Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16844093,BR0012,DLR0026,Hyu-M158,1921226,2,DT02538,27,2,2022,Seats,Falcon Auto Sales,Urban Gears Dealers
TX16844094,BR0008,DLR0007,Hyu-M158,1293388,1,DT03072,22,5,2020,Steering,Redline Auto Zone,Torque Traders
TX16844095,BR0011,DLR0023,Hyu-M158,1944476,3,DT03768,4,2,2022,Engine,Glide Motors,Legendary Auto Group
TX16844096,BR0016,DLR0007,Ren-M128,832471,1,DT02681,19,11,2021,Steering,BlueSky Car Lounge,Torque Traders
TX16844097,BR0008,DLR0007,Tat-M188,1773882,2,DT00758,4,6,2022,Brakes,Redline Auto Zone,Torque Traders
TX16844098,BR0015,DLR0013,Hyu-M158,1157977,2,DT04441,17,9,2022,Engine,Torque Wheel Motors,Momentum Car Hub
TX16844099,BR0007,DLR0008,Hyu-M158,440863,2,DT02237,4,1,2019,Tyres,Crestline Motors,AutoNova Sales
TX16844100,BR0001,DLR0030,Ren-M128,295282,4,DT00210,3,2,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX16844101,BR0015,DLR0001,BMW-M1,1489670,1,DT01315,1,9,2022,Steering,Torque Wheel Motors,AC Cars Motors
TX16844102,BR0014,DLR0005,Hyu-M158,141546,5,DT03411,5,11,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX16844103,BR0014,DLR0029,BMW-M1,1445746,1,DT00747,21,10,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX16844104,BR0004,DLR0012,Ren-M128,879994,4,DT00072,5,12,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX16844105,BR0002,DLR0003,Tat-M188,1391837,3,DT01935,2,8,2021,Tyres,Deccan Motors,Saab Motors
TX16844106,BR0016,DLR0004,BMW-M1,320673,1,DT00642,13,5,2023,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX16844107,BR0004,DLR0027,BMW-M1,103828,4,DT02356,24,4,2019,Seats,Velocity Auto Mall,DriveIQ Showroom
TX16844108,BR0012,DLR0026,BMW-M1,480405,3,DT00050,15,9,2022,Steering,Falcon Auto Sales,Urban Gears Dealers
TX16844109,BR0009,DLR0023,Hon-M218,950932,1,DT00227,15,11,2019,Seats,Fusion Car Center,Legendary Auto Group
TX16844110,BR0008,DLR0029,BMW-M1,1993792,2,DT01107,20,9,2020,Steering,Redline Auto Zone,Trailblazer Auto
TX16844111,BR0009,DLR0012,Hyu-M158,307900,4,DT02759,13,3,2022,Tyres,Fusion Car Center,Axis AutoMart
TX16844112,BR0003,DLR0004,BMW-M1,1659874,1,DT04515,6,5,2020,Engine,Wiesmann Motors,Messerschmitt Motors
TX16844113,BR0004,DLR0010,Hon-M218,1343196,2,DT02884,6,8,2022,Tyres,Velocity Auto Mall,DriveMax Motors
TX16844114,BR0008,DLR0025,BMW-M1,1525441,3,DT00725,28,2,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX16844115,BR0014,DLR0001,Ren-M128,1871697,2,DT04787,24,8,2020,Tyres,Elite Drive Showroom,AC Cars Motors
TX16844116,BR0001,DLR0008,Hon-M218,1403618,5,DT03580,23,11,2022,Tyres,AC Cars Motors,AutoNova Sales
TX16844117,BR0004,DLR0028,BMW-M1,1937041,1,DT02696,24,9,2021,Seats,Velocity Auto Mall,Autograph Motors
TX16844118,BR0014,DLR0010,Hyu-M158,47475,2,DT00453,16,6,2021,Steering,Elite Drive Showroom,DriveMax Motors
TX16844119,BR0002,DLR0029,Tat-M188,513258,1,DT00545,13,3,2023,Brakes,Deccan Motors,Trailblazer Auto
TX16844120,BR0008,DLR0004,Tat-M188,767291,2,DT00821,23,9,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX16844121,BR0001,DLR0018,BMW-M1,1675985,1,DT01959,19,12,2023,Engine,AC Cars Motors,Ignite Motors
TX16844122,BR0008,DLR0025,BMW-M1,336825,5,DT02435,24,5,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX16844123,BR0008,DLR0015,BMW-M1,17530,4,DT00858,24,6,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX16844124,BR0005,DLR0007,Hyu-M158,1779619,2,DT03529,26,11,2022,Seats,Imperial Auto House,Torque Traders
TX16844125,BR0003,DLR0023,Hon-M218,1238754,4,DT04133,27,4,2022,Brakes,Wiesmann Motors,Legendary Auto Group
TX16844126,BR0014,DLR0017,BMW-M1,227861,1,DT03145,18,7,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX16844127,BR0014,DLR0026,Tat-M188,339992,1,DT03270,17,8,2023,Steering,Elite Drive Showroom,Urban Gears Dealers
TX16844128,BR0016,DLR0013,Ren-M128,1226563,2,DT04725,28,2,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX16844129,BR0006,DLR0019,Hon-M218,1088244,2,DT04118,28,8,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX16844130,BR0007,DLR0026,Hon-M218,358330,4,DT00217,9,11,2021,Seats,Crestline Motors,Urban Gears Dealers
TX16844131,BR0012,DLR0025,Hyu-M158,1212477,5,DT03468,14,5,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX16844132,BR0007,DLR0010,Hon-M218,16776,4,DT01222,25,7,2019,Seats,Crestline Motors,DriveMax Motors
TX16844133,BR0005,DLR0030,Tat-M188,926085,1,DT01114,18,3,2019,Seats,Imperial Auto House,Pulse Car Hub
TX16844134,BR0011,DLR0017,Hon-M218,629536,5,DT01496,28,7,2023,Tyres,Glide Motors,Nimbus Motors
TX16844135,BR0006,DLR0028,BMW-M1,12433,2,DT03662,20,10,2020,Steering,Zenith Auto Hub,Autograph Motors
TX16844136,BR0009,DLR0019,Ren-M128,1457328,1,DT02067,8,10,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX16844137,BR0012,DLR0022,Hon-M218,897183,1,DT00067,27,3,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX16844138,BR0013,DLR0008,Hon-M218,994589,4,DT00838,1,7,2021,Seats,Trinity Auto World,AutoNova Sales
TX16844139,BR0016,DLR0018,Tat-M188,226170,1,DT02302,1,9,2023,Engine,BlueSky Car Lounge,Ignite Motors
TX16844140,BR0011,DLR0008,Tat-M188,377195,3,DT04596,5,2,2023,Engine,Glide Motors,AutoNova Sales
TX16844141,BR0011,DLR0030,Hyu-M158,449896,3,DT01557,13,10,2020,Engine,Glide Motors,Pulse Car Hub
TX16844142,BR0003,DLR0019,Tat-M188,524003,4,DT03688,7,8,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX16844143,BR0015,DLR0013,Hon-M218,1199735,1,DT01769,24,7,2021,Tyres,Torque Wheel Motors,Momentum Car Hub
TX16844144,BR0006,DLR0011,Ren-M128,1583760,1,DT03222,11,3,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX16844145,BR0006,DLR0015,Hyu-M158,495006,5,DT02913,10,3,2023,Engine,Zenith Auto Hub,Vroom Auto Sales
TX16844146,BR0016,DLR0025,Tat-M188,176275,5,DT03379,2,1,2022,Steering,BlueSky Car Lounge,Revo Auto Partners
TX16844147,BR0006,DLR0017,Ren-M128,303752,3,DT01050,4,6,2021,Brakes,Zenith Auto Hub,Nimbus Motors
TX16844148,BR0014,DLR0002,Hyu-M158,784821,5,DT03598,24,9,2022,Tyres,Elite Drive Showroom,Subaru Motors
TX16844149,BR0002,DLR0027,BMW-M1,1285186,3,DT00865,17,2,2022,Steering,Deccan Motors,DriveIQ Showroom
TX16844150,BR0014,DLR0014,Tat-M188,486898,2,DT04301,13,10,2021,Seats,Elite Drive Showroom,TrueMotion Dealers
TX16844151,BR0011,DLR0005,Hon-M218,1303583,5,DT02907,16,10,2021,Steering,Glide Motors,Prestige Auto Dealers
TX16844152,BR0004,DLR0016,Ren-M128,1784287,4,DT03744,10,6,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX16844153,BR0016,DLR0015,Hon-M218,945965,5,DT00623,22,2,2019,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX16844154,BR0013,DLR0022,Tat-M188,186872,3,DT03513,20,9,2019,Engine,Trinity Auto World,Skyline Wheels
TX16844155,BR0013,DLR0010,Ren-M128,1330591,4,DT00440,15,8,2022,Seats,Trinity Auto World,DriveMax Motors
TX16844156,BR0003,DLR0011,Ren-M128,1515254,5,DT03291,18,5,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX16844157,BR0010,DLR0002,Ren-M128,1366407,5,DT04105,27,1,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX16844158,BR0016,DLR0026,Ren-M128,435546,3,DT00643,28,3,2021,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX16844159,BR0015,DLR0015,Hon-M218,1418705,4,DT00369,4,11,2020,Steering,Torque Wheel Motors,Vroom Auto Sales
TX16844160,BR0006,DLR0030,Ren-M128,716041,2,DT03964,4,11,2019,Brakes,Zenith Auto Hub,Pulse Car Hub
TX16844161,BR0011,DLR0028,Ren-M128,1837133,2,DT03995,24,2,2020,Tyres,Glide Motors,Autograph Motors
TX16844162,BR0001,DLR0019,Tat-M188,1892737,3,DT00395,5,7,2022,Steering,AC Cars Motors,Fusion AutoPoint
TX16844163,BR0006,DLR0014,Ren-M128,591191,1,DT04747,18,3,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX16844164,BR0011,DLR0005,Ren-M128,47230,1,DT04511,6,2,2023,Steering,Glide Motors,Prestige Auto Dealers
TX16844165,BR0009,DLR0029,Tat-M188,1559235,3,DT00570,3,3,2022,Engine,Fusion Car Center,Trailblazer Auto
TX16844166,BR0015,DLR0026,BMW-M1,1915455,5,DT02845,12,8,2023,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX16844167,BR0001,DLR0017,Ren-M128,289107,2,DT02870,6,12,2022,Seats,AC Cars Motors,Nimbus Motors
TX16844168,BR0015,DLR0007,Ren-M128,1309028,4,DT04291,27,10,2023,Engine,Torque Wheel Motors,Torque Traders
TX16844169,BR0015,DLR0027,Ren-M128,1726809,3,DT04203,24,11,2023,Seats,Torque Wheel Motors,DriveIQ Showroom
TX16844170,BR0001,DLR0020,Ren-M128,599972,3,DT04140,13,6,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX16844171,BR0007,DLR0001,Hyu-M158,1918416,5,DT03086,19,9,2023,Steering,Crestline Motors,AC Cars Motors
TX16844172,BR0004,DLR0002,Tat-M188,804676,3,DT03821,25,5,2019,Engine,Velocity Auto Mall,Subaru Motors
TX16844173,BR0003,DLR0024,BMW-M1,1620915,2,DT00676,26,11,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX16844174,BR0014,DLR0016,Hon-M218,855845,1,DT01303,19,11,2023,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX16844175,BR0008,DLR0022,Ren-M128,1843032,1,DT01450,28,9,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX16844176,BR0001,DLR0003,Hyu-M158,235899,2,DT03405,15,12,2019,Steering,AC Cars Motors,Saab Motors
TX16844177,BR0002,DLR0010,Hyu-M158,480880,5,DT04407,12,8,2023,Brakes,Deccan Motors,DriveMax Motors
TX16844178,BR0011,DLR0014,Hyu-M158,524442,2,DT03820,11,1,2019,Tyres,Glide Motors,TrueMotion Dealers
TX16844179,BR0014,DLR0014,Hon-M218,685303,1,DT01334,16,12,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX16844180,BR0004,DLR0027,BMW-M1,1387559,5,DT01072,24,7,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX16844181,BR0005,DLR0021,Hyu-M158,1654931,2,DT04062,28,3,2022,Tyres,Imperial Auto House,Cityscape Dealers
TX16844182,BR0001,DLR0023,BMW-M1,1287404,5,DT00102,7,9,2023,Steering,AC Cars Motors,Legendary Auto Group
TX16844183,BR0014,DLR0020,Ren-M128,481141,4,DT00628,1,6,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX16844184,BR0004,DLR0027,BMW-M1,167985,5,DT03341,14,11,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX16844185,BR0008,DLR0005,Hon-M218,1374171,3,DT01926,3,9,2019,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX16844186,BR0011,DLR0004,Tat-M188,713095,3,DT02498,27,12,2022,Seats,Glide Motors,Messerschmitt Motors
TX16844187,BR0014,DLR0019,Hon-M218,1867245,5,DT03576,16,1,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX16844188,BR0015,DLR0013,Hon-M218,340560,4,DT01010,24,12,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX16844189,BR0003,DLR0028,Ren-M128,1741861,5,DT01542,8,6,2021,Seats,Wiesmann Motors,Autograph Motors
TX16844190,BR0015,DLR0024,Ren-M128,474315,3,DT04047,17,1,2023,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX16844191,BR0008,DLR0029,Ren-M128,79583,3,DT00730,4,3,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX16844192,BR0006,DLR0010,Hon-M218,883502,3,DT03474,19,4,2019,Engine,Zenith Auto Hub,DriveMax Motors
TX16844193,BR0006,DLR0013,BMW-M1,895288,4,DT00620,5,8,2020,Brakes,Zenith Auto Hub,Momentum Car Hub
TX16844194,BR0007,DLR0002,BMW-M1,610443,4,DT04438,2,4,2020,Brakes,Crestline Motors,Subaru Motors
TX16844195,BR0012,DLR0028,BMW-M1,1142442,3,DT03598,19,9,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX16844196,BR0006,DLR0007,Ren-M128,443917,4,DT01015,26,1,2022,Brakes,Zenith Auto Hub,Torque Traders
TX16844197,BR0008,DLR0024,Hon-M218,1788334,5,DT01961,4,3,2023,Seats,Redline Auto Zone,Orbit Auto Dealers
TX16844198,BR0012,DLR0021,BMW-M1,1203609,4,DT01784,24,4,2023,Tyres,Falcon Auto Sales,Cityscape Dealers
TX16844199,BR0008,DLR0024,BMW-M1,1125352,1,DT04217,23,4,2021,Seats,Redline Auto Zone,Orbit Auto Dealers
TX16844200,BR0012,DLR0023,BMW-M1,1665134,1,DT03364,5,12,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX16844201,BR0002,DLR0014,Tat-M188,1534388,4,DT01656,7,2,2019,Seats,Deccan Motors,TrueMotion Dealers
TX16844202,BR0003,DLR0004,Hyu-M158,889084,2,DT01272,13,7,2022,Engine,Wiesmann Motors,Messerschmitt Motors
TX16844203,BR0011,DLR0013,Tat-M188,1541864,3,DT04735,10,3,2021,Steering,Glide Motors,Momentum Car Hub
TX16844204,BR0012,DLR0016,Hyu-M158,1621704,3,DT02660,5,1,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX16844205,BR0013,DLR0027,Ren-M128,47920,4,DT02336,22,6,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX16844206,BR0009,DLR0007,Ren-M128,484817,3,DT00877,21,7,2020,Brakes,Fusion Car Center,Torque Traders
TX16844207,BR0012,DLR0020,Hyu-M158,1861661,1,DT00157,25,3,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX16844208,BR0004,DLR0021,Hon-M218,23529,2,DT02616,7,3,2022,Brakes,Velocity Auto Mall,Cityscape Dealers
TX16844209,BR0001,DLR0016,Tat-M188,818077,2,DT03633,11,9,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX16844210,BR0008,DLR0026,BMW-M1,1662096,2,DT02418,5,6,2019,Seats,Redline Auto Zone,Urban Gears Dealers
TX16844211,BR0013,DLR0022,Hyu-M158,1307748,1,DT02059,10,8,2019,Brakes,Trinity Auto World,Skyline Wheels
TX16844212,BR0006,DLR0001,Tat-M188,1023404,4,DT01955,17,12,2021,Engine,Zenith Auto Hub,AC Cars Motors
TX16844213,BR0013,DLR0012,Hon-M218,1861850,3,DT04805,17,4,2022,Seats,Trinity Auto World,Axis AutoMart
TX16844214,BR0003,DLR0020,Hyu-M158,158974,1,DT02698,27,6,2022,Steering,Wiesmann Motors,HyperDrive Car Trade
TX16844215,BR0007,DLR0008,Hon-M218,1750102,1,DT03564,18,4,2020,Tyres,Crestline Motors,AutoNova Sales
TX16844216,BR0008,DLR0001,Hyu-M158,170025,5,DT02232,3,7,2021,Engine,Redline Auto Zone,AC Cars Motors
TX16844217,BR0004,DLR0011,Ren-M128,1592643,2,DT02412,24,9,2019,Steering,Velocity Auto Mall,Grand Auto Plaza
TX16844218,BR0003,DLR0003,Tat-M188,776915,3,DT03120,5,4,2021,Steering,Wiesmann Motors,Saab Motors
TX16844219,BR0002,DLR0024,Hon-M218,802316,5,DT03619,4,9,2019,Brakes,Deccan Motors,Orbit Auto Dealers
TX16844220,BR0002,DLR0015,Ren-M128,955341,4,DT03964,27,5,2023,Engine,Deccan Motors,Vroom Auto Sales
TX16844221,BR0009,DLR0020,Hon-M218,425443,2,DT00931,26,1,2020,Tyres,Fusion Car Center,HyperDrive Car Trade
TX16844222,BR0014,DLR0023,Ren-M128,134015,2,DT02512,1,6,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX16844223,BR0009,DLR0009,Hyu-M158,85190,4,DT03178,5,1,2021,Brakes,Fusion Car Center,PrimeDrive Dealership
TX16844224,BR0005,DLR0017,Tat-M188,895598,5,DT02783,20,1,2023,Seats,Imperial Auto House,Nimbus Motors
TX16844225,BR0012,DLR0004,Hon-M218,1526876,3,DT03826,21,6,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX16844226,BR0009,DLR0022,Ren-M128,60488,1,DT00170,6,1,2019,Tyres,Fusion Car Center,Skyline Wheels
TX16844227,BR0011,DLR0011,BMW-M1,149677,5,DT03690,22,2,2022,Steering,Glide Motors,Grand Auto Plaza
TX16844228,BR0007,DLR0027,Hyu-M158,1785905,4,DT01305,13,5,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX16844229,BR0009,DLR0018,Hyu-M158,619081,3,DT00081,19,5,2019,Engine,Fusion Car Center,Ignite Motors
TX16844230,BR0008,DLR0022,BMW-M1,892626,3,DT01892,18,5,2023,Seats,Redline Auto Zone,Skyline Wheels
TX16844231,BR0010,DLR0014,BMW-M1,421773,1,DT03427,16,7,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX16844232,BR0016,DLR0007,Hon-M218,1085572,5,DT03251,16,11,2021,Seats,BlueSky Car Lounge,Torque Traders
TX16844233,BR0013,DLR0022,Hyu-M158,13292,2,DT03288,2,12,2023,Steering,Trinity Auto World,Skyline Wheels
TX16844234,BR0005,DLR0026,Hyu-M158,182352,4,DT04442,3,2,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX16844235,BR0016,DLR0002,Ren-M128,68994,5,DT03449,13,8,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX16844236,BR0012,DLR0006,Tat-M188,1747812,4,DT03462,14,8,2019,Seats,Falcon Auto Sales,EcoDrive Dealership
TX16844237,BR0010,DLR0007,Ren-M128,954049,5,DT03057,19,5,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX16844238,BR0003,DLR0005,Hon-M218,1140418,5,DT04356,7,4,2021,Engine,Wiesmann Motors,Prestige Auto Dealers
TX16844239,BR0005,DLR0028,Hyu-M158,236158,5,DT00612,24,9,2022,Steering,Imperial Auto House,Autograph Motors
TX16844240,BR0001,DLR0028,Ren-M128,1866499,3,DT03094,7,9,2023,Brakes,AC Cars Motors,Autograph Motors
TX16844241,BR0008,DLR0011,Tat-M188,1913429,4,DT04799,22,7,2023,Steering,Redline Auto Zone,Grand Auto Plaza
TX16844242,BR0012,DLR0020,Hon-M218,568329,4,DT02935,20,10,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX16844243,BR0006,DLR0028,BMW-M1,1023171,4,DT03139,17,2,2022,Engine,Zenith Auto Hub,Autograph Motors
TX16844244,BR0014,DLR0003,Hon-M218,1353512,2,DT03514,8,10,2022,Tyres,Elite Drive Showroom,Saab Motors
TX16844245,BR0007,DLR0026,Ren-M128,16168,3,DT00704,13,2,2023,Steering,Crestline Motors,Urban Gears Dealers
TX16844246,BR0003,DLR0004,Tat-M188,775585,1,DT04724,19,12,2019,Tyres,Wiesmann Motors,Messerschmitt Motors
TX16844247,BR0015,DLR0006,Ren-M128,1998262,5,DT04630,15,2,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX16844248,BR0014,DLR0014,Hyu-M158,695650,1,DT02348,13,5,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX16844249,BR0005,DLR0006,Ren-M128,1981261,2,DT00616,20,12,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX16844250,BR0015,DLR0017,Hon-M218,1284094,3,DT03068,6,10,2019,Tyres,Torque Wheel Motors,Nimbus Motors
TX16844251,BR0010,DLR0007,Hyu-M158,958837,5,DT03435,14,9,2020,Steering,Nexa Auto Gallery,Torque Traders
TX16844252,BR0014,DLR0018,Ren-M128,702442,4,DT03659,13,12,2021,Brakes,Elite Drive Showroom,Ignite Motors
TX16844253,BR0012,DLR0007,BMW-M1,912430,5,DT03925,8,3,2019,Seats,Falcon Auto Sales,Torque Traders
TX16844254,BR0008,DLR0006,Hon-M218,1588816,3,DT03158,4,4,2022,Engine,Redline Auto Zone,EcoDrive Dealership
TX16844255,BR0010,DLR0021,Ren-M128,1390087,2,DT03803,23,4,2022,Seats,Nexa Auto Gallery,Cityscape Dealers
TX16844256,BR0001,DLR0020,Tat-M188,1177488,1,DT03202,8,6,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX16844257,BR0002,DLR0018,Hyu-M158,1918279,1,DT04562,23,9,2023,Engine,Deccan Motors,Ignite Motors
TX16844258,BR0004,DLR0017,BMW-M1,1464588,2,DT03948,23,3,2019,Seats,Velocity Auto Mall,Nimbus Motors
TX16844259,BR0003,DLR0005,BMW-M1,317386,2,DT00519,18,7,2020,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX16844260,BR0012,DLR0012,Tat-M188,345510,5,DT00096,7,6,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX16844261,BR0006,DLR0003,Hon-M218,1940478,3,DT03159,28,10,2022,Seats,Zenith Auto Hub,Saab Motors
TX16844262,BR0013,DLR0029,Ren-M128,94950,4,DT00337,8,8,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX16844263,BR0009,DLR0028,Hyu-M158,338897,3,DT02642,6,1,2020,Brakes,Fusion Car Center,Autograph Motors
TX16844264,BR0003,DLR0006,Hon-M218,887798,1,DT00762,27,11,2019,Engine,Wiesmann Motors,EcoDrive Dealership
TX16844265,BR0006,DLR0007,Hon-M218,27991,1,DT03139,25,11,2021,Tyres,Zenith Auto Hub,Torque Traders
TX16844266,BR0007,DLR0017,Hon-M218,728716,1,DT04334,20,4,2023,Seats,Crestline Motors,Nimbus Motors
TX16844267,BR0008,DLR0007,BMW-M1,1130683,5,DT00317,16,6,2022,Steering,Redline Auto Zone,Torque Traders
TX16844268,BR0013,DLR0003,BMW-M1,352742,3,DT02995,27,12,2021,Steering,Trinity Auto World,Saab Motors
TX16844269,BR0014,DLR0012,Tat-M188,559074,3,DT03034,10,7,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX16844270,BR0001,DLR0014,BMW-M1,1623735,2,DT01097,10,5,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX16844271,BR0003,DLR0016,BMW-M1,1493458,4,DT02445,2,4,2023,Engine,Wiesmann Motors,Royal Wheels Dealership
TX16844272,BR0010,DLR0007,Tat-M188,744479,3,DT04242,1,5,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX16844273,BR0001,DLR0018,Tat-M188,1472781,1,DT02964,11,4,2021,Seats,AC Cars Motors,Ignite Motors
TX16844274,BR0008,DLR0012,Tat-M188,464812,4,DT04534,18,2,2023,Engine,Redline Auto Zone,Axis AutoMart
TX16844275,BR0007,DLR0007,Tat-M188,1440015,5,DT02153,17,2,2019,Seats,Crestline Motors,Torque Traders
TX16844276,BR0015,DLR0005,Tat-M188,280083,5,DT03936,17,9,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX16844277,BR0015,DLR0009,Hon-M218,1903180,5,DT00193,9,5,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX16844278,BR0013,DLR0014,Ren-M128,1748652,4,DT03917,17,4,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX16844279,BR0011,DLR0001,Hon-M218,679203,2,DT00468,7,10,2022,Tyres,Glide Motors,AC Cars Motors
TX16844280,BR0014,DLR0014,Hyu-M158,1275607,4,DT02243,17,10,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX16844281,BR0015,DLR0019,Hon-M218,145845,1,DT00743,28,10,2021,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX16844282,BR0009,DLR0015,Hon-M218,590273,3,DT02286,8,9,2020,Seats,Fusion Car Center,Vroom Auto Sales
TX16844283,BR0008,DLR0018,BMW-M1,808910,2,DT03600,25,10,2023,Seats,Redline Auto Zone,Ignite Motors
TX16844284,BR0015,DLR0002,Hon-M218,311969,5,DT01014,14,9,2023,Engine,Torque Wheel Motors,Subaru Motors
TX16844285,BR0006,DLR0021,Hyu-M158,1860122,1,DT00244,2,11,2022,Brakes,Zenith Auto Hub,Cityscape Dealers
TX16844286,BR0003,DLR0021,Hon-M218,1540924,4,DT04187,20,7,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX16844287,BR0014,DLR0008,Tat-M188,1152892,2,DT01944,23,10,2022,Steering,Elite Drive Showroom,AutoNova Sales
TX16844288,BR0009,DLR0029,Ren-M128,1025556,2,DT04670,10,10,2023,Engine,Fusion Car Center,Trailblazer Auto
TX16844289,BR0007,DLR0019,Hon-M218,1847473,2,DT01743,10,3,2019,Seats,Crestline Motors,Fusion AutoPoint
TX16844290,BR0012,DLR0015,BMW-M1,220580,2,DT00471,24,2,2022,Engine,Falcon Auto Sales,Vroom Auto Sales
TX16844291,BR0013,DLR0002,Hon-M218,1701942,2,DT03323,25,10,2021,Engine,Trinity Auto World,Subaru Motors
TX16844292,BR0005,DLR0021,Tat-M188,1200015,4,DT04088,20,9,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX16844293,BR0011,DLR0005,BMW-M1,882582,5,DT00205,8,3,2020,Tyres,Glide Motors,Prestige Auto Dealers
TX16844294,BR0001,DLR0010,BMW-M1,143846,3,DT04132,10,7,2022,Engine,AC Cars Motors,DriveMax Motors
TX16844295,BR0006,DLR0004,Hon-M218,158412,1,DT03431,23,12,2020,Steering,Zenith Auto Hub,Messerschmitt Motors
TX16844296,BR0009,DLR0024,Hon-M218,1116696,5,DT02562,2,3,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX16844297,BR0014,DLR0006,Hon-M218,1019630,4,DT01509,7,5,2022,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX16844298,BR0006,DLR0002,Hon-M218,829150,5,DT02934,2,8,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX16844299,BR0006,DLR0011,BMW-M1,1360328,2,DT02624,7,4,2020,Steering,Zenith Auto Hub,Grand Auto Plaza
TX16844300,BR0006,DLR0007,Hon-M218,973774,5,DT04704,14,7,2020,Engine,Zenith Auto Hub,Torque Traders
TX16844301,BR0008,DLR0012,Tat-M188,38009,1,DT01355,18,8,2023,Steering,Redline Auto Zone,Axis AutoMart
TX16844302,BR0011,DLR0014,Tat-M188,1830432,4,DT04936,13,5,2021,Steering,Glide Motors,TrueMotion Dealers
TX16844303,BR0015,DLR0007,Tat-M188,26033,1,DT02895,12,5,2021,Brakes,Torque Wheel Motors,Torque Traders
