Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06776316,BR0011,DLR0016,Ren-M128,972566,5,DT00399,20,2,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX06776317,BR0016,DLR0011,Ren-M128,1813967,1,DT00848,19,5,2023,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX06776318,BR0012,DLR0030,Hyu-M158,1441598,4,DT02464,24,5,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX06776319,BR0013,DLR0003,Ren-M128,1793600,3,DT04524,11,7,2020,Brakes,Trinity Auto World,Saab Motors
TX06776320,BR0003,DLR0005,Hon-M218,1959167,1,DT03480,27,6,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX06776321,BR0015,DLR0023,BMW-M1,839023,4,DT04468,7,6,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX06776322,BR0016,DLR0017,Hon-M218,1119942,4,DT03121,12,11,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX06776323,BR0014,DLR0017,Hon-M218,1332363,4,DT04326,13,3,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX06776324,BR0012,DLR0023,BMW-M1,613698,3,DT03337,13,10,2020,Steering,Falcon Auto Sales,Legendary Auto Group
TX06776325,BR0015,DLR0002,BMW-M1,1962272,4,DT03780,3,4,2023,Seats,Torque Wheel Motors,Subaru Motors
TX06776326,BR0014,DLR0030,Hon-M218,92352,4,DT01570,28,6,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX06776327,BR0006,DLR0002,BMW-M1,1940088,1,DT04570,22,8,2022,Steering,Zenith Auto Hub,Subaru Motors
TX06776328,BR0014,DLR0027,Ren-M128,1581116,4,DT00506,22,12,2021,Seats,Elite Drive Showroom,DriveIQ Showroom
TX06776329,BR0003,DLR0012,Hyu-M158,521197,5,DT04947,28,1,2023,Engine,Wiesmann Motors,Axis AutoMart
TX06776330,BR0003,DLR0005,Hon-M218,64594,5,DT04826,26,8,2023,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX06776331,BR0004,DLR0018,Hon-M218,62085,2,DT04504,6,8,2023,Steering,Velocity Auto Mall,Ignite Motors
TX06776332,BR0004,DLR0006,Ren-M128,553603,5,DT00608,15,3,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX06776333,BR0007,DLR0013,Hyu-M158,590078,3,DT01007,5,8,2019,Tyres,Crestline Motors,Momentum Car Hub
TX06776334,BR0004,DLR0027,BMW-M1,1805867,3,DT03402,7,7,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX06776335,BR0001,DLR0024,BMW-M1,1410957,3,DT02975,4,10,2022,Steering,AC Cars Motors,Orbit Auto Dealers
TX06776336,BR0002,DLR0002,BMW-M1,612934,4,DT04192,3,2,2023,Steering,Deccan Motors,Subaru Motors
TX06776337,BR0011,DLR0012,Tat-M188,1228305,3,DT00959,20,9,2022,Tyres,Glide Motors,Axis AutoMart
TX06776338,BR0014,DLR0013,Tat-M188,262399,5,DT01670,6,7,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX06776339,BR0004,DLR0001,Hon-M218,629988,1,DT02138,22,1,2021,Seats,Velocity Auto Mall,AC Cars Motors
TX06776340,BR0001,DLR0026,Hyu-M158,1373491,5,DT04631,1,5,2021,Brakes,AC Cars Motors,Urban Gears Dealers
TX06776341,BR0008,DLR0012,Hyu-M158,1069814,1,DT04776,11,8,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX06776342,BR0005,DLR0019,Ren-M128,1003918,3,DT03076,13,2,2023,Seats,Imperial Auto House,Fusion AutoPoint
TX06776343,BR0014,DLR0001,Ren-M128,328328,5,DT01345,3,9,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX06776344,BR0008,DLR0005,BMW-M1,368393,4,DT03651,27,8,2020,Steering,Redline Auto Zone,Prestige Auto Dealers
TX06776345,BR0015,DLR0017,Ren-M128,1624390,1,DT04172,14,2,2022,Tyres,Torque Wheel Motors,Nimbus Motors
TX06776346,BR0011,DLR0015,Ren-M128,832052,5,DT00692,19,7,2019,Seats,Glide Motors,Vroom Auto Sales
TX06776347,BR0013,DLR0027,Ren-M128,1878077,2,DT01414,21,2,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX06776348,BR0014,DLR0003,Tat-M188,384646,2,DT02322,1,8,2022,Seats,Elite Drive Showroom,Saab Motors
TX06776349,BR0016,DLR0018,Hon-M218,1096296,5,DT04987,28,7,2021,Brakes,BlueSky Car Lounge,Ignite Motors
TX06776350,BR0012,DLR0016,Hon-M218,1585451,5,DT02301,16,9,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX06776351,BR0005,DLR0029,Hyu-M158,729062,1,DT03276,12,10,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX06776352,BR0009,DLR0014,Hon-M218,345732,3,DT01219,26,11,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX06776353,BR0013,DLR0024,BMW-M1,1976193,1,DT03603,14,6,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX06776354,BR0013,DLR0010,BMW-M1,811192,5,DT04733,27,1,2020,Engine,Trinity Auto World,DriveMax Motors
TX06776355,BR0015,DLR0025,Hyu-M158,841392,3,DT02963,6,10,2023,Tyres,Torque Wheel Motors,Revo Auto Partners
TX06776356,BR0006,DLR0008,Tat-M188,1192511,4,DT03221,17,6,2019,Tyres,Zenith Auto Hub,AutoNova Sales
TX06776357,BR0012,DLR0024,Hyu-M158,907152,1,DT02788,18,2,2023,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX06776358,BR0003,DLR0012,Tat-M188,1417671,3,DT02355,2,6,2022,Seats,Wiesmann Motors,Axis AutoMart
TX06776359,BR0011,DLR0011,Tat-M188,52422,4,DT01426,24,5,2021,Engine,Glide Motors,Grand Auto Plaza
TX06776360,BR0011,DLR0028,Hon-M218,1728704,3,DT00818,25,1,2022,Brakes,Glide Motors,Autograph Motors
TX06776361,BR0016,DLR0001,Hyu-M158,440352,3,DT03242,26,4,2022,Seats,BlueSky Car Lounge,AC Cars Motors
TX06776362,BR0004,DLR0012,Tat-M188,884251,2,DT02940,15,4,2023,Seats,Velocity Auto Mall,Axis AutoMart
TX06776363,BR0002,DLR0015,BMW-M1,1201450,1,DT03813,4,2,2021,Seats,Deccan Motors,Vroom Auto Sales
TX06776364,BR0016,DLR0016,BMW-M1,345513,1,DT02657,1,4,2020,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX06776365,BR0001,DLR0016,Ren-M128,727178,1,DT01955,2,1,2023,Brakes,AC Cars Motors,Royal Wheels Dealership
TX06776366,BR0014,DLR0012,Hon-M218,753632,3,DT01712,6,9,2023,Steering,Elite Drive Showroom,Axis AutoMart
TX06776367,BR0011,DLR0028,Hon-M218,1168271,1,DT02223,3,11,2022,Engine,Glide Motors,Autograph Motors
TX06776368,BR0001,DLR0014,Hyu-M158,1400742,4,DT01030,25,10,2022,Brakes,AC Cars Motors,TrueMotion Dealers
TX06776369,BR0004,DLR0015,Hyu-M158,442975,1,DT00755,20,12,2020,Seats,Velocity Auto Mall,Vroom Auto Sales
TX06776370,BR0011,DLR0021,Hyu-M158,947210,4,DT00010,19,9,2019,Brakes,Glide Motors,Cityscape Dealers
TX06776371,BR0001,DLR0013,Hon-M218,1010373,4,DT00363,16,11,2022,Engine,AC Cars Motors,Momentum Car Hub
TX06776372,BR0011,DLR0016,Hon-M218,1958966,5,DT04237,27,8,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX06776373,BR0015,DLR0021,Ren-M128,28574,5,DT03728,27,11,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX06776374,BR0011,DLR0005,Tat-M188,76079,4,DT04775,27,1,2022,Seats,Glide Motors,Prestige Auto Dealers
TX06776375,BR0007,DLR0007,Hyu-M158,151066,4,DT03767,7,4,2021,Tyres,Crestline Motors,Torque Traders
TX06776376,BR0005,DLR0021,BMW-M1,763021,5,DT01103,18,9,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX06776377,BR0004,DLR0013,Hon-M218,1889293,4,DT02951,2,7,2021,Engine,Velocity Auto Mall,Momentum Car Hub
TX06776378,BR0008,DLR0001,Hyu-M158,788297,5,DT04752,23,3,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX06776379,BR0006,DLR0004,Hon-M218,596197,2,DT03208,27,6,2021,Engine,Zenith Auto Hub,Messerschmitt Motors
TX06776380,BR0012,DLR0007,Hon-M218,1198521,5,DT00617,3,5,2019,Engine,Falcon Auto Sales,Torque Traders
TX06776381,BR0006,DLR0025,BMW-M1,307083,5,DT00974,26,8,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX06776382,BR0007,DLR0009,Ren-M128,153128,4,DT03782,26,6,2021,Tyres,Crestline Motors,PrimeDrive Dealership
TX06776383,BR0006,DLR0006,Hon-M218,951134,1,DT00192,6,5,2021,Steering,Zenith Auto Hub,EcoDrive Dealership
TX06776384,BR0016,DLR0007,BMW-M1,662629,4,DT01645,21,10,2023,Seats,BlueSky Car Lounge,Torque Traders
TX06776385,BR0005,DLR0018,Ren-M128,375507,4,DT02401,25,2,2021,Brakes,Imperial Auto House,Ignite Motors
TX06776386,BR0009,DLR0029,Hon-M218,1294847,1,DT04016,14,2,2021,Tyres,Fusion Car Center,Trailblazer Auto
TX06776387,BR0009,DLR0005,Ren-M128,1836791,4,DT01090,7,7,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX06776388,BR0001,DLR0018,Hon-M218,1958480,1,DT04371,24,7,2020,Tyres,AC Cars Motors,Ignite Motors
TX06776389,BR0015,DLR0012,BMW-M1,447017,2,DT04791,11,10,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX06776390,BR0014,DLR0003,Ren-M128,1479673,4,DT01119,15,8,2023,Steering,Elite Drive Showroom,Saab Motors
TX06776391,BR0002,DLR0022,Hyu-M158,83652,2,DT01278,3,12,2020,Tyres,Deccan Motors,Skyline Wheels
TX06776392,BR0003,DLR0028,BMW-M1,224201,4,DT03923,17,1,2022,Tyres,Wiesmann Motors,Autograph Motors
TX06776393,BR0007,DLR0005,Hon-M218,1460857,2,DT02164,10,10,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX06776394,BR0005,DLR0026,BMW-M1,670815,3,DT00766,19,8,2019,Steering,Imperial Auto House,Urban Gears Dealers
TX06776395,BR0003,DLR0007,Tat-M188,906043,4,DT03193,12,9,2020,Tyres,Wiesmann Motors,Torque Traders
TX06776396,BR0002,DLR0013,Hon-M218,1602585,4,DT00771,22,10,2022,Seats,Deccan Motors,Momentum Car Hub
TX06776397,BR0014,DLR0002,Hyu-M158,455941,1,DT04261,8,5,2020,Steering,Elite Drive Showroom,Subaru Motors
TX06776398,BR0015,DLR0011,Hyu-M158,1871956,5,DT04971,28,2,2019,Engine,Torque Wheel Motors,Grand Auto Plaza
TX06776399,BR0015,DLR0024,Hyu-M158,1140518,2,DT01051,18,3,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX06776400,BR0016,DLR0028,Hon-M218,1182648,5,DT04683,7,5,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX06776401,BR0009,DLR0004,Tat-M188,1726234,1,DT01678,14,1,2023,Tyres,Fusion Car Center,Messerschmitt Motors
TX06776402,BR0002,DLR0016,BMW-M1,225954,5,DT02327,24,9,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX06776403,BR0003,DLR0008,Tat-M188,39809,5,DT03304,28,6,2019,Engine,Wiesmann Motors,AutoNova Sales
TX06776404,BR0012,DLR0021,Hyu-M158,237118,4,DT02917,7,1,2019,Tyres,Falcon Auto Sales,Cityscape Dealers
TX06776405,BR0003,DLR0026,Hyu-M158,620557,4,DT00222,17,12,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX06776406,BR0007,DLR0021,Hyu-M158,1499004,5,DT02281,19,12,2020,Tyres,Crestline Motors,Cityscape Dealers
TX06776407,BR0001,DLR0006,BMW-M1,673789,1,DT00073,21,8,2021,Engine,AC Cars Motors,EcoDrive Dealership
TX06776408,BR0009,DLR0022,Ren-M128,1657746,5,DT03673,8,12,2019,Tyres,Fusion Car Center,Skyline Wheels
TX06776409,BR0001,DLR0025,Tat-M188,1687292,3,DT00602,5,8,2019,Tyres,AC Cars Motors,Revo Auto Partners
TX06776410,BR0008,DLR0028,BMW-M1,1638847,4,DT01986,16,3,2022,Engine,Redline Auto Zone,Autograph Motors
TX06776411,BR0005,DLR0010,Tat-M188,785267,2,DT03548,26,8,2021,Seats,Imperial Auto House,DriveMax Motors
TX06776412,BR0008,DLR0016,Ren-M128,339675,3,DT01263,15,2,2023,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX06776413,BR0004,DLR0030,Ren-M128,760525,4,DT01920,25,2,2022,Tyres,Velocity Auto Mall,Pulse Car Hub
TX06776414,BR0003,DLR0030,Hyu-M158,476095,5,DT04338,4,7,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX06776415,BR0010,DLR0016,Hon-M218,730393,2,DT03892,17,4,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX06776416,BR0004,DLR0027,Tat-M188,1771057,1,DT00731,11,3,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX06776417,BR0005,DLR0015,Hon-M218,1356493,5,DT04080,23,9,2023,Engine,Imperial Auto House,Vroom Auto Sales
TX06776418,BR0008,DLR0013,Hyu-M158,1288781,5,DT04133,25,3,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX06776419,BR0010,DLR0020,Tat-M188,812348,1,DT00676,26,5,2023,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX06776420,BR0015,DLR0018,Ren-M128,823007,1,DT01169,1,7,2021,Steering,Torque Wheel Motors,Ignite Motors
TX06776421,BR0015,DLR0014,Hyu-M158,1210212,1,DT02547,20,6,2020,Seats,Torque Wheel Motors,TrueMotion Dealers
TX06776422,BR0003,DLR0024,Ren-M128,1350553,5,DT04114,9,11,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX06776423,BR0010,DLR0029,Hon-M218,1324814,2,DT00332,15,12,2021,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX06776424,BR0012,DLR0010,Hon-M218,1580786,5,DT01454,19,12,2019,Seats,Falcon Auto Sales,DriveMax Motors
TX06776425,BR0014,DLR0027,BMW-M1,912222,2,DT01040,23,3,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX06776426,BR0003,DLR0009,Tat-M188,1549573,2,DT02336,13,8,2019,Steering,Wiesmann Motors,PrimeDrive Dealership
TX06776427,BR0012,DLR0007,Ren-M128,198541,3,DT04261,17,7,2019,Brakes,Falcon Auto Sales,Torque Traders
TX06776428,BR0005,DLR0012,Hon-M218,1497856,1,DT01720,17,10,2020,Seats,Imperial Auto House,Axis AutoMart
TX06776429,BR0007,DLR0015,Tat-M188,353248,2,DT00464,3,8,2021,Steering,Crestline Motors,Vroom Auto Sales
TX06776430,BR0008,DLR0021,Tat-M188,1907934,5,DT02215,28,5,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX06776431,BR0014,DLR0006,Tat-M188,947022,5,DT03476,26,4,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX06776432,BR0009,DLR0020,Ren-M128,294351,2,DT01776,2,3,2019,Tyres,Fusion Car Center,HyperDrive Car Trade
TX06776433,BR0005,DLR0003,BMW-M1,1613876,1,DT04359,13,5,2020,Brakes,Imperial Auto House,Saab Motors
TX06776434,BR0012,DLR0018,Hon-M218,71814,3,DT03351,27,4,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX06776435,BR0001,DLR0003,Hyu-M158,418869,4,DT02995,15,11,2021,Engine,AC Cars Motors,Saab Motors
TX06776436,BR0008,DLR0017,Ren-M128,103918,3,DT04584,28,10,2021,Steering,Redline Auto Zone,Nimbus Motors
TX06776437,BR0012,DLR0006,Hon-M218,1752920,5,DT02429,15,11,2020,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX06776438,BR0001,DLR0022,Tat-M188,1546143,1,DT00451,15,3,2019,Steering,AC Cars Motors,Skyline Wheels
TX06776439,BR0009,DLR0012,BMW-M1,16656,2,DT04114,22,8,2020,Tyres,Fusion Car Center,Axis AutoMart
TX06776440,BR0010,DLR0020,Ren-M128,1037530,3,DT02512,2,11,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX06776441,BR0007,DLR0009,Hyu-M158,628132,5,DT04519,2,3,2020,Engine,Crestline Motors,PrimeDrive Dealership
TX06776442,BR0008,DLR0005,Hyu-M158,1444379,3,DT00352,1,4,2021,Seats,Redline Auto Zone,Prestige Auto Dealers
TX06776443,BR0007,DLR0009,BMW-M1,1781481,4,DT00356,22,11,2022,Engine,Crestline Motors,PrimeDrive Dealership
TX06776444,BR0003,DLR0023,Hyu-M158,1570111,3,DT03389,17,6,2019,Tyres,Wiesmann Motors,Legendary Auto Group
TX06776445,BR0005,DLR0009,Hon-M218,1777185,4,DT03464,23,10,2019,Engine,Imperial Auto House,PrimeDrive Dealership
TX06776446,BR0007,DLR0027,BMW-M1,340424,3,DT04571,9,1,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX06776447,BR0013,DLR0002,Tat-M188,1651300,3,DT04771,18,9,2022,Tyres,Trinity Auto World,Subaru Motors
TX06776448,BR0008,DLR0025,Tat-M188,916532,3,DT01987,25,3,2019,Engine,Redline Auto Zone,Revo Auto Partners
TX06776449,BR0001,DLR0015,Hon-M218,1983367,1,DT03628,20,5,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX06776450,BR0011,DLR0028,BMW-M1,29152,1,DT01868,18,5,2019,Steering,Glide Motors,Autograph Motors
TX06776451,BR0012,DLR0002,Tat-M188,145688,2,DT00973,13,12,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX06776452,BR0008,DLR0004,Hon-M218,97267,4,DT04695,13,7,2023,Tyres,Redline Auto Zone,Messerschmitt Motors
TX06776453,BR0005,DLR0011,Tat-M188,182190,3,DT03834,18,7,2019,Steering,Imperial Auto House,Grand Auto Plaza
TX06776454,BR0010,DLR0025,Ren-M128,301766,3,DT04176,2,6,2019,Steering,Nexa Auto Gallery,Revo Auto Partners
TX06776455,BR0011,DLR0008,Tat-M188,212050,5,DT00238,1,6,2020,Brakes,Glide Motors,AutoNova Sales
TX06776456,BR0016,DLR0026,Ren-M128,14507,1,DT04696,16,11,2022,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX06776457,BR0002,DLR0019,Hyu-M158,1881020,3,DT03098,13,1,2021,Engine,Deccan Motors,Fusion AutoPoint
TX06776458,BR0008,DLR0018,Ren-M128,609632,3,DT04602,18,5,2020,Seats,Redline Auto Zone,Ignite Motors
TX06776459,BR0008,DLR0029,Hon-M218,204395,4,DT01953,12,3,2022,Steering,Redline Auto Zone,Trailblazer Auto
TX06776460,BR0010,DLR0004,Hyu-M158,1948313,4,DT00404,7,4,2019,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX06776461,BR0001,DLR0023,Hon-M218,1910339,3,DT03948,20,10,2022,Engine,AC Cars Motors,Legendary Auto Group
TX06776462,BR0007,DLR0022,Tat-M188,1422169,5,DT00163,22,10,2022,Engine,Crestline Motors,Skyline Wheels
TX06776463,BR0010,DLR0020,Ren-M128,474716,2,DT01347,3,2,2019,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX06776464,BR0014,DLR0010,Tat-M188,1007822,2,DT00167,3,5,2021,Steering,Elite Drive Showroom,DriveMax Motors
TX06776465,BR0009,DLR0003,Tat-M188,975480,2,DT04165,23,10,2021,Brakes,Fusion Car Center,Saab Motors
TX06776466,BR0002,DLR0030,Tat-M188,13178,4,DT00996,19,4,2019,Brakes,Deccan Motors,Pulse Car Hub
TX06776467,BR0002,DLR0013,Tat-M188,72134,3,DT02639,26,5,2020,Engine,Deccan Motors,Momentum Car Hub
TX06776468,BR0006,DLR0005,Ren-M128,811815,5,DT00954,3,1,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX06776469,BR0014,DLR0010,Tat-M188,825124,3,DT04754,18,10,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX06776470,BR0015,DLR0023,BMW-M1,485112,5,DT04261,4,10,2019,Seats,Torque Wheel Motors,Legendary Auto Group
TX06776471,BR0008,DLR0009,Tat-M188,1317844,2,DT04056,10,2,2022,Engine,Redline Auto Zone,PrimeDrive Dealership
TX06776472,BR0004,DLR0026,Tat-M188,1696759,4,DT04336,5,8,2019,Engine,Velocity Auto Mall,Urban Gears Dealers
TX06776473,BR0013,DLR0028,BMW-M1,1593159,2,DT04352,11,3,2019,Brakes,Trinity Auto World,Autograph Motors
TX06776474,BR0016,DLR0022,Hon-M218,867562,3,DT01941,3,1,2021,Seats,BlueSky Car Lounge,Skyline Wheels
TX06776475,BR0015,DLR0002,Hyu-M158,801671,1,DT04346,4,7,2023,Engine,Torque Wheel Motors,Subaru Motors
TX06776476,BR0016,DLR0008,Hyu-M158,1367628,4,DT00112,8,2,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX06776477,BR0005,DLR0018,Hyu-M158,1776505,1,DT02903,23,12,2023,Engine,Imperial Auto House,Ignite Motors
TX06776478,BR0003,DLR0015,BMW-M1,1171663,2,DT02248,21,12,2022,Seats,Wiesmann Motors,Vroom Auto Sales
TX06776479,BR0003,DLR0009,Hyu-M158,1553168,2,DT01401,10,3,2021,Seats,Wiesmann Motors,PrimeDrive Dealership
TX06776480,BR0005,DLR0027,Tat-M188,90182,5,DT04204,2,7,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX06776481,BR0005,DLR0014,Ren-M128,1237159,2,DT04831,8,2,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX06776482,BR0012,DLR0004,Ren-M128,132849,2,DT03352,6,9,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX06776483,BR0008,DLR0003,Hon-M218,68988,2,DT01246,9,11,2021,Brakes,Redline Auto Zone,Saab Motors
TX06776484,BR0007,DLR0021,Hyu-M158,920522,3,DT03185,18,6,2023,Tyres,Crestline Motors,Cityscape Dealers
TX06776485,BR0011,DLR0019,Tat-M188,956086,1,DT03757,12,2,2020,Brakes,Glide Motors,Fusion AutoPoint
TX06776486,BR0001,DLR0018,Hyu-M158,528269,5,DT00533,26,10,2023,Engine,AC Cars Motors,Ignite Motors
TX06776487,BR0010,DLR0018,Hon-M218,941366,1,DT00851,12,10,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX06776488,BR0016,DLR0024,Hon-M218,893471,2,DT04870,27,8,2021,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX06776489,BR0013,DLR0011,BMW-M1,1488301,5,DT04770,1,11,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX06776490,BR0016,DLR0002,BMW-M1,588004,3,DT03850,20,12,2021,Engine,BlueSky Car Lounge,Subaru Motors
TX06776491,BR0005,DLR0020,Hyu-M158,1700241,1,DT04802,6,3,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX06776492,BR0013,DLR0007,Tat-M188,548732,3,DT01608,15,9,2022,Engine,Trinity Auto World,Torque Traders
TX06776493,BR0006,DLR0026,Hyu-M158,1490973,2,DT00107,13,1,2020,Steering,Zenith Auto Hub,Urban Gears Dealers
TX06776494,BR0012,DLR0030,Hyu-M158,698894,3,DT04230,15,3,2021,Engine,Falcon Auto Sales,Pulse Car Hub
TX06776495,BR0013,DLR0023,BMW-M1,1624306,3,DT02759,11,9,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX06776496,BR0004,DLR0003,BMW-M1,1226745,5,DT01900,2,1,2022,Tyres,Velocity Auto Mall,Saab Motors
TX06776497,BR0016,DLR0021,Tat-M188,446626,5,DT03690,6,12,2019,Seats,BlueSky Car Lounge,Cityscape Dealers
TX06776498,BR0001,DLR0020,Hyu-M158,1502326,4,DT03226,10,8,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX06776499,BR0004,DLR0025,Tat-M188,1516962,2,DT03681,5,1,2019,Brakes,Velocity Auto Mall,Revo Auto Partners
TX06776500,BR0008,DLR0019,Hyu-M158,963486,1,DT00737,26,2,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX06776501,BR0013,DLR0012,Hon-M218,937686,5,DT00062,4,2,2021,Seats,Trinity Auto World,Axis AutoMart
TX06776502,BR0006,DLR0019,Hon-M218,1725193,3,DT04366,2,11,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX06776503,BR0011,DLR0028,Tat-M188,1495134,3,DT04075,1,8,2021,Steering,Glide Motors,Autograph Motors
TX06776504,BR0001,DLR0028,Hyu-M158,1478126,1,DT03895,20,10,2023,Engine,AC Cars Motors,Autograph Motors
TX06776505,BR0016,DLR0024,Hyu-M158,1144273,4,DT04944,7,12,2022,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX06776506,BR0009,DLR0023,Hon-M218,82345,3,DT01887,10,11,2020,Steering,Fusion Car Center,Legendary Auto Group
TX06776507,BR0011,DLR0029,Ren-M128,485855,5,DT04373,26,4,2019,Steering,Glide Motors,Trailblazer Auto
TX06776508,BR0014,DLR0025,Hon-M218,1877931,4,DT00238,20,7,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX06776509,BR0010,DLR0023,Hyu-M158,1200618,3,DT03578,17,7,2020,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX06776510,BR0005,DLR0019,Tat-M188,171332,2,DT01145,27,11,2021,Seats,Imperial Auto House,Fusion AutoPoint
TX06776511,BR0007,DLR0018,Tat-M188,1122248,5,DT03511,11,6,2019,Steering,Crestline Motors,Ignite Motors
TX06776512,BR0003,DLR0030,Ren-M128,1062270,1,DT04450,21,8,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX06776513,BR0003,DLR0013,BMW-M1,849144,3,DT02315,25,9,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX06776514,BR0001,DLR0027,Hyu-M158,722621,3,DT00646,24,10,2019,Brakes,AC Cars Motors,DriveIQ Showroom
TX06776515,BR0016,DLR0001,BMW-M1,1583229,4,DT02784,9,9,2021,Tyres,BlueSky Car Lounge,AC Cars Motors
TX06776516,BR0006,DLR0003,BMW-M1,119642,4,DT02861,13,8,2021,Steering,Zenith Auto Hub,Saab Motors
TX06776517,BR0010,DLR0005,Hon-M218,908678,3,DT03059,2,10,2020,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX06776518,BR0004,DLR0028,Hon-M218,1461365,2,DT01484,1,10,2022,Tyres,Velocity Auto Mall,Autograph Motors
TX06776519,BR0004,DLR0027,Ren-M128,1150183,4,DT03855,2,12,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX06776520,BR0014,DLR0022,BMW-M1,644881,3,DT04691,3,6,2023,Engine,Elite Drive Showroom,Skyline Wheels
TX06776521,BR0002,DLR0012,Ren-M128,214117,2,DT03250,19,11,2020,Tyres,Deccan Motors,Axis AutoMart
TX06776522,BR0010,DLR0017,Hyu-M158,1828051,5,DT02738,12,9,2020,Seats,Nexa Auto Gallery,Nimbus Motors
TX06776523,BR0009,DLR0019,Hyu-M158,713871,3,DT03297,28,3,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX06776524,BR0007,DLR0018,Tat-M188,201529,1,DT02326,10,8,2022,Brakes,Crestline Motors,Ignite Motors
TX06776525,BR0009,DLR0001,Hon-M218,1831959,4,DT04416,19,12,2020,Seats,Fusion Car Center,AC Cars Motors
TX06776526,BR0009,DLR0025,Hon-M218,338329,2,DT00585,27,7,2021,Engine,Fusion Car Center,Revo Auto Partners
