Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01282176,BR0010,DLR0015,Ren-M128,119596,5,DT01487,26,1,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX01282177,BR0009,DLR0024,Tat-M188,900961,4,DT03265,28,3,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX01282178,BR0015,DLR0015,BMW-M1,1132813,1,DT03295,20,8,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX01282179,BR0016,DLR0009,Tat-M188,1244890,1,DT02748,24,3,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX01282180,BR0003,DLR0025,BMW-M1,847495,2,DT00155,18,9,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX01282181,BR0003,DLR0027,Ren-M128,763020,5,DT01844,16,4,2020,Tyres,Wiesmann Motors,DriveIQ Showroom
TX01282182,BR0001,DLR0028,Hyu-M158,1608196,4,DT02417,1,10,2021,Engine,AC Cars Motors,Autograph Motors
TX01282183,BR0008,DLR0003,Tat-M188,1234365,4,DT03363,26,1,2023,Seats,Redline Auto Zone,Saab Motors
TX01282184,BR0012,DLR0013,Ren-M128,244213,5,DT03763,16,12,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX01282185,BR0004,DLR0023,Ren-M128,1447940,3,DT02178,17,8,2020,Brakes,Velocity Auto Mall,Legendary Auto Group
TX01282186,BR0005,DLR0029,Tat-M188,693542,5,DT03670,25,12,2020,Steering,Imperial Auto House,Trailblazer Auto
TX01282187,BR0009,DLR0027,Hon-M218,1899116,1,DT00394,11,10,2019,Steering,Fusion Car Center,DriveIQ Showroom
TX01282188,BR0016,DLR0008,BMW-M1,852140,4,DT00994,17,4,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX01282189,BR0001,DLR0012,Hon-M218,1233463,3,DT03882,2,6,2019,Seats,AC Cars Motors,Axis AutoMart
TX01282190,BR0008,DLR0027,Hyu-M158,796898,1,DT00744,13,4,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX01282191,BR0004,DLR0009,Ren-M128,638126,1,DT02871,9,11,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX01282192,BR0002,DLR0026,Hon-M218,637437,2,DT02103,2,1,2023,Steering,Deccan Motors,Urban Gears Dealers
TX01282193,BR0016,DLR0018,Tat-M188,932377,3,DT04393,9,4,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX01282194,BR0002,DLR0024,Ren-M128,450774,5,DT01999,10,12,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX01282195,BR0008,DLR0021,Hon-M218,291330,5,DT01662,27,6,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX01282196,BR0005,DLR0028,Tat-M188,1496419,1,DT01035,14,5,2019,Tyres,Imperial Auto House,Autograph Motors
TX01282197,BR0011,DLR0017,Hyu-M158,1370618,5,DT04754,9,11,2022,Tyres,Glide Motors,Nimbus Motors
TX01282198,BR0008,DLR0007,Hon-M218,19486,3,DT04461,4,7,2023,Brakes,Redline Auto Zone,Torque Traders
TX01282199,BR0016,DLR0012,Tat-M188,1047442,5,DT02257,1,9,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX01282200,BR0013,DLR0014,Tat-M188,71805,4,DT02468,4,11,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX01282201,BR0007,DLR0016,BMW-M1,1838539,3,DT04119,4,6,2019,Tyres,Crestline Motors,Royal Wheels Dealership
TX01282202,BR0009,DLR0003,Hyu-M158,304867,3,DT00563,8,10,2019,Brakes,Fusion Car Center,Saab Motors
TX01282203,BR0012,DLR0004,Ren-M128,788261,5,DT03215,10,2,2022,Engine,Falcon Auto Sales,Messerschmitt Motors
TX01282204,BR0001,DLR0016,Ren-M128,250887,5,DT01563,6,8,2019,Steering,AC Cars Motors,Royal Wheels Dealership
TX01282205,BR0009,DLR0027,Hon-M218,616381,2,DT04190,6,9,2020,Seats,Fusion Car Center,DriveIQ Showroom
TX01282206,BR0011,DLR0004,Hon-M218,470826,1,DT02481,21,8,2019,Tyres,Glide Motors,Messerschmitt Motors
TX01282207,BR0012,DLR0005,Tat-M188,1054505,5,DT04906,20,7,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX01282208,BR0007,DLR0018,Hyu-M158,836600,1,DT02179,3,2,2019,Seats,Crestline Motors,Ignite Motors
TX01282209,BR0008,DLR0025,BMW-M1,1714860,1,DT02013,10,12,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX01282210,BR0003,DLR0006,Ren-M128,1824043,3,DT00829,26,3,2023,Tyres,Wiesmann Motors,EcoDrive Dealership
TX01282211,BR0009,DLR0024,Hon-M218,1900961,1,DT01885,26,9,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX01282212,BR0015,DLR0026,Hyu-M158,1950698,1,DT02209,22,5,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX01282213,BR0002,DLR0008,Hon-M218,902185,2,DT02622,16,8,2020,Brakes,Deccan Motors,AutoNova Sales
TX01282214,BR0010,DLR0003,BMW-M1,167683,1,DT02855,23,1,2021,Steering,Nexa Auto Gallery,Saab Motors
TX01282215,BR0015,DLR0024,Ren-M128,1717887,5,DT04929,14,7,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX01282216,BR0007,DLR0009,Tat-M188,109527,2,DT02683,8,12,2023,Engine,Crestline Motors,PrimeDrive Dealership
TX01282217,BR0007,DLR0001,Tat-M188,1293421,1,DT02100,19,11,2019,Tyres,Crestline Motors,AC Cars Motors
TX01282218,BR0013,DLR0020,Tat-M188,1557829,2,DT04554,7,5,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX01282219,BR0007,DLR0009,Hyu-M158,1111786,3,DT00054,6,7,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX01282220,BR0013,DLR0013,Ren-M128,1501113,2,DT02436,8,9,2020,Steering,Trinity Auto World,Momentum Car Hub
TX01282221,BR0014,DLR0027,Hon-M218,721136,4,DT01445,18,11,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX01282222,BR0014,DLR0006,Tat-M188,651537,2,DT02694,7,8,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX01282223,BR0006,DLR0011,Hyu-M158,1601061,2,DT00818,13,4,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX01282224,BR0006,DLR0030,Tat-M188,1139067,2,DT03338,12,6,2021,Seats,Zenith Auto Hub,Pulse Car Hub
TX01282225,BR0015,DLR0018,Ren-M128,832851,2,DT04167,22,10,2022,Seats,Torque Wheel Motors,Ignite Motors
TX01282226,BR0002,DLR0009,Ren-M128,1585295,2,DT01927,4,7,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX01282227,BR0007,DLR0005,Tat-M188,939444,4,DT03497,19,2,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX01282228,BR0014,DLR0002,Hyu-M158,268409,2,DT02726,27,2,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX01282229,BR0007,DLR0021,Ren-M128,423541,1,DT00774,25,6,2020,Seats,Crestline Motors,Cityscape Dealers
TX01282230,BR0010,DLR0016,Hon-M218,1685646,3,DT02519,10,8,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX01282231,BR0014,DLR0022,Ren-M128,1647898,5,DT01793,2,8,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX01282232,BR0011,DLR0005,Ren-M128,602874,4,DT02461,14,2,2020,Engine,Glide Motors,Prestige Auto Dealers
TX01282233,BR0002,DLR0028,BMW-M1,693206,2,DT03324,22,6,2022,Tyres,Deccan Motors,Autograph Motors
TX01282234,BR0009,DLR0001,BMW-M1,1395757,4,DT02851,5,1,2022,Seats,Fusion Car Center,AC Cars Motors
TX01282235,BR0010,DLR0025,BMW-M1,121909,3,DT04840,17,9,2022,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX01282236,BR0013,DLR0024,Tat-M188,958630,5,DT02841,10,10,2023,Steering,Trinity Auto World,Orbit Auto Dealers
TX01282237,BR0002,DLR0029,Hon-M218,47960,1,DT00585,4,9,2021,Steering,Deccan Motors,Trailblazer Auto
TX01282238,BR0009,DLR0030,Ren-M128,1574004,1,DT03440,9,10,2019,Seats,Fusion Car Center,Pulse Car Hub
TX01282239,BR0015,DLR0009,Ren-M128,939738,3,DT02153,26,6,2023,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX01282240,BR0013,DLR0015,Hon-M218,798639,3,DT03497,1,4,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX01282241,BR0008,DLR0003,Tat-M188,789097,5,DT04214,1,11,2019,Tyres,Redline Auto Zone,Saab Motors
TX01282242,BR0007,DLR0006,BMW-M1,578638,5,DT04516,25,2,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX01282243,BR0014,DLR0028,Tat-M188,1309092,2,DT03711,8,9,2022,Seats,Elite Drive Showroom,Autograph Motors
TX01282244,BR0003,DLR0022,Hon-M218,642647,1,DT04496,1,9,2022,Engine,Wiesmann Motors,Skyline Wheels
TX01282245,BR0011,DLR0026,BMW-M1,1876644,2,DT02598,28,4,2020,Engine,Glide Motors,Urban Gears Dealers
TX01282246,BR0003,DLR0008,Hon-M218,1643425,3,DT00150,7,3,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX01282247,BR0012,DLR0029,Ren-M128,1494451,2,DT02693,12,12,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX01282248,BR0016,DLR0011,Hon-M218,851169,5,DT01700,18,6,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX01282249,BR0015,DLR0019,Ren-M128,1380808,5,DT00016,16,12,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX01282250,BR0008,DLR0012,BMW-M1,462080,4,DT02491,28,8,2020,Tyres,Redline Auto Zone,Axis AutoMart
TX01282251,BR0009,DLR0002,BMW-M1,1100378,3,DT00921,19,3,2019,Tyres,Fusion Car Center,Subaru Motors
TX01282252,BR0003,DLR0030,Ren-M128,1226151,4,DT04210,26,6,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX01282253,BR0008,DLR0012,BMW-M1,1932222,3,DT01694,1,10,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX01282254,BR0008,DLR0018,BMW-M1,1729517,2,DT01422,7,10,2022,Brakes,Redline Auto Zone,Ignite Motors
TX01282255,BR0001,DLR0012,BMW-M1,678780,3,DT02493,22,10,2023,Seats,AC Cars Motors,Axis AutoMart
TX01282256,BR0007,DLR0010,Ren-M128,1164380,4,DT00701,6,6,2019,Seats,Crestline Motors,DriveMax Motors
TX01282257,BR0004,DLR0028,Tat-M188,1997345,3,DT04466,26,12,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX01282258,BR0012,DLR0004,Hon-M218,1364762,5,DT01967,14,6,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX01282259,BR0001,DLR0012,BMW-M1,743841,4,DT02562,12,9,2020,Engine,AC Cars Motors,Axis AutoMart
TX01282260,BR0003,DLR0016,Tat-M188,975718,2,DT00033,22,12,2021,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX01282261,BR0006,DLR0028,BMW-M1,1165762,2,DT02303,8,1,2019,Engine,Zenith Auto Hub,Autograph Motors
TX01282262,BR0007,DLR0014,Hon-M218,978186,3,DT03155,8,11,2019,Steering,Crestline Motors,TrueMotion Dealers
TX01282263,BR0005,DLR0020,BMW-M1,387753,2,DT03092,5,8,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX01282264,BR0008,DLR0012,Ren-M128,745408,1,DT03712,19,3,2023,Seats,Redline Auto Zone,Axis AutoMart
TX01282265,BR0011,DLR0019,Tat-M188,75018,3,DT00297,27,6,2023,Tyres,Glide Motors,Fusion AutoPoint
TX01282266,BR0015,DLR0015,Tat-M188,1436096,5,DT00082,14,5,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX01282267,BR0003,DLR0011,BMW-M1,1652312,2,DT02869,12,10,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX01282268,BR0002,DLR0011,Tat-M188,1841495,3,DT04113,7,7,2019,Tyres,Deccan Motors,Grand Auto Plaza
TX01282269,BR0002,DLR0020,Hyu-M158,1307939,4,DT03047,10,12,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX01282270,BR0008,DLR0015,Hyu-M158,665483,1,DT00892,11,3,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX01282271,BR0002,DLR0013,BMW-M1,215187,3,DT02522,9,4,2019,Engine,Deccan Motors,Momentum Car Hub
TX01282272,BR0012,DLR0027,Hyu-M158,1881231,2,DT02102,25,11,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX01282273,BR0006,DLR0001,Hyu-M158,170037,2,DT00089,17,8,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX01282274,BR0008,DLR0005,BMW-M1,363574,3,DT04825,25,8,2022,Steering,Redline Auto Zone,Prestige Auto Dealers
TX01282275,BR0008,DLR0018,Tat-M188,225686,1,DT01709,19,7,2023,Brakes,Redline Auto Zone,Ignite Motors
TX01282276,BR0008,DLR0008,Tat-M188,1300744,1,DT02740,8,6,2021,Steering,Redline Auto Zone,AutoNova Sales
TX01282277,BR0007,DLR0007,Hon-M218,1986593,1,DT02945,20,1,2022,Engine,Crestline Motors,Torque Traders
TX01282278,BR0008,DLR0003,BMW-M1,823619,1,DT04943,28,10,2019,Brakes,Redline Auto Zone,Saab Motors
TX01282279,BR0016,DLR0023,Tat-M188,434484,3,DT02933,20,2,2023,Seats,BlueSky Car Lounge,Legendary Auto Group
TX01282280,BR0005,DLR0009,Hyu-M158,300583,5,DT01587,9,6,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX01282281,BR0011,DLR0003,Ren-M128,1633918,2,DT00446,11,4,2023,Tyres,Glide Motors,Saab Motors
TX01282282,BR0011,DLR0027,Hyu-M158,1619420,3,DT02892,16,4,2020,Seats,Glide Motors,DriveIQ Showroom
TX01282283,BR0015,DLR0015,Ren-M128,1733603,5,DT00402,21,4,2021,Steering,Torque Wheel Motors,Vroom Auto Sales
TX01282284,BR0004,DLR0027,Hon-M218,1451310,1,DT02701,17,11,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX01282285,BR0006,DLR0015,Hyu-M158,457979,5,DT02256,28,3,2019,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX01282286,BR0009,DLR0008,Ren-M128,406176,2,DT04777,20,5,2021,Brakes,Fusion Car Center,AutoNova Sales
TX01282287,BR0002,DLR0013,Hon-M218,1854728,2,DT01196,8,7,2020,Tyres,Deccan Motors,Momentum Car Hub
TX01282288,BR0006,DLR0015,Ren-M128,1407739,3,DT01794,5,1,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX01282289,BR0014,DLR0016,Hon-M218,1225042,5,DT02064,13,10,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX01282290,BR0003,DLR0006,Ren-M128,222702,4,DT01059,15,10,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX01282291,BR0014,DLR0017,Hyu-M158,43148,1,DT02655,26,9,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX01282292,BR0013,DLR0018,Ren-M128,1772666,1,DT01802,17,1,2022,Engine,Trinity Auto World,Ignite Motors
TX01282293,BR0008,DLR0030,Hyu-M158,709254,5,DT02306,25,8,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX01282294,BR0012,DLR0008,Ren-M128,873164,2,DT04693,26,12,2023,Steering,Falcon Auto Sales,AutoNova Sales
TX01282295,BR0015,DLR0023,Hon-M218,251887,5,DT03078,19,3,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX01282296,BR0001,DLR0002,Tat-M188,1235992,5,DT01299,13,1,2023,Steering,AC Cars Motors,Subaru Motors
TX01282297,BR0014,DLR0030,Hyu-M158,1761752,4,DT01501,5,5,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX01282298,BR0009,DLR0009,Hon-M218,1342923,2,DT00994,8,2,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX01282299,BR0003,DLR0020,BMW-M1,808205,5,DT01717,17,2,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX01282300,BR0003,DLR0026,Hon-M218,70986,4,DT04495,23,8,2023,Tyres,Wiesmann Motors,Urban Gears Dealers
TX01282301,BR0016,DLR0020,Tat-M188,1449552,5,DT02835,15,7,2022,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX01282302,BR0012,DLR0008,Tat-M188,929161,5,DT04884,24,3,2019,Engine,Falcon Auto Sales,AutoNova Sales
TX01282303,BR0005,DLR0014,Hyu-M158,115829,1,DT00851,14,11,2020,Tyres,Imperial Auto House,TrueMotion Dealers
TX01282304,BR0013,DLR0012,Ren-M128,261471,1,DT00201,23,6,2020,Brakes,Trinity Auto World,Axis AutoMart
TX01282305,BR0012,DLR0020,Hyu-M158,1173804,3,DT01203,19,10,2022,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX01282306,BR0012,DLR0002,Hon-M218,1156020,2,DT04511,25,12,2020,Engine,Falcon Auto Sales,Subaru Motors
TX01282307,BR0015,DLR0021,Tat-M188,1034771,2,DT01782,8,4,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX01282308,BR0012,DLR0017,Tat-M188,1192442,1,DT00644,14,5,2023,Brakes,Falcon Auto Sales,Nimbus Motors
TX01282309,BR0008,DLR0028,Hon-M218,583970,1,DT00846,8,6,2023,Engine,Redline Auto Zone,Autograph Motors
TX01282310,BR0014,DLR0005,Ren-M128,710877,1,DT01347,23,6,2020,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX01282311,BR0002,DLR0008,Hyu-M158,1428914,3,DT04487,14,5,2019,Tyres,Deccan Motors,AutoNova Sales
TX01282312,BR0006,DLR0017,BMW-M1,1713267,3,DT02543,18,3,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX01282313,BR0004,DLR0017,Tat-M188,1978116,5,DT02217,11,10,2019,Seats,Velocity Auto Mall,Nimbus Motors
TX01282314,BR0004,DLR0020,Hyu-M158,1988365,1,DT04238,19,3,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX01282315,BR0016,DLR0030,BMW-M1,824783,2,DT02277,27,10,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX01282316,BR0016,DLR0021,Tat-M188,1237867,5,DT03583,4,10,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX01282317,BR0006,DLR0002,Hyu-M158,1240991,4,DT02256,16,7,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX01282318,BR0004,DLR0016,Ren-M128,1629218,4,DT02539,19,9,2019,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX01282319,BR0001,DLR0021,Tat-M188,1103721,2,DT04754,3,2,2022,Brakes,AC Cars Motors,Cityscape Dealers
TX01282320,BR0015,DLR0009,Ren-M128,835301,2,DT03324,21,12,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX01282321,BR0014,DLR0020,Hon-M218,762214,1,DT02638,19,8,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX01282322,BR0006,DLR0021,Ren-M128,773057,2,DT03968,12,6,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX01282323,BR0004,DLR0004,Ren-M128,1627256,4,DT03538,7,11,2023,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX01282324,BR0003,DLR0010,Ren-M128,249263,1,DT00739,22,8,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX01282325,BR0008,DLR0028,Ren-M128,10126,3,DT04292,21,5,2022,Steering,Redline Auto Zone,Autograph Motors
TX01282326,BR0010,DLR0005,BMW-M1,371639,3,DT04615,6,8,2023,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX01282327,BR0014,DLR0025,Tat-M188,968561,2,DT03652,10,9,2023,Seats,Elite Drive Showroom,Revo Auto Partners
TX01282328,BR0005,DLR0028,BMW-M1,676408,4,DT00893,4,1,2022,Tyres,Imperial Auto House,Autograph Motors
TX01282329,BR0009,DLR0017,Hyu-M158,426668,1,DT04155,2,8,2020,Steering,Fusion Car Center,Nimbus Motors
TX01282330,BR0013,DLR0027,BMW-M1,918814,3,DT02325,20,2,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX01282331,BR0006,DLR0028,Hyu-M158,1669837,3,DT01411,4,11,2021,Seats,Zenith Auto Hub,Autograph Motors
TX01282332,BR0002,DLR0011,Hon-M218,781248,4,DT00566,3,1,2019,Brakes,Deccan Motors,Grand Auto Plaza
TX01282333,BR0012,DLR0006,Tat-M188,421070,1,DT01135,10,5,2019,Seats,Falcon Auto Sales,EcoDrive Dealership
TX01282334,BR0005,DLR0006,BMW-M1,236474,3,DT00769,6,2,2021,Brakes,Imperial Auto House,EcoDrive Dealership
TX01282335,BR0004,DLR0009,Tat-M188,140986,3,DT04764,21,11,2022,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX01282336,BR0007,DLR0024,Hon-M218,474823,4,DT01551,17,9,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX01282337,BR0004,DLR0015,Tat-M188,983441,2,DT03449,8,10,2019,Engine,Velocity Auto Mall,Vroom Auto Sales
TX01282338,BR0002,DLR0011,Ren-M128,971462,3,DT01946,15,4,2021,Engine,Deccan Motors,Grand Auto Plaza
TX01282339,BR0006,DLR0014,Tat-M188,1459625,3,DT00462,26,8,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX01282340,BR0002,DLR0002,BMW-M1,22793,2,DT02751,3,6,2019,Steering,Deccan Motors,Subaru Motors
TX01282341,BR0016,DLR0022,Hyu-M158,912110,1,DT02712,16,2,2019,Tyres,BlueSky Car Lounge,Skyline Wheels
TX01282342,BR0008,DLR0020,BMW-M1,1462040,3,DT00197,6,5,2019,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX01282343,BR0001,DLR0020,BMW-M1,1457401,5,DT03632,23,7,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX01282344,BR0015,DLR0007,Hon-M218,1443253,1,DT00056,12,8,2021,Seats,Torque Wheel Motors,Torque Traders
TX01282345,BR0002,DLR0003,Ren-M128,332040,4,DT02158,12,10,2019,Steering,Deccan Motors,Saab Motors
TX01282346,BR0011,DLR0020,BMW-M1,1543078,4,DT02086,2,1,2023,Steering,Glide Motors,HyperDrive Car Trade
TX01282347,BR0009,DLR0010,Hyu-M158,589150,2,DT01680,5,12,2019,Steering,Fusion Car Center,DriveMax Motors
TX01282348,BR0013,DLR0008,Hyu-M158,439047,5,DT02298,13,10,2021,Engine,Trinity Auto World,AutoNova Sales
TX01282349,BR0002,DLR0011,Hon-M218,846253,1,DT02477,6,12,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX01282350,BR0003,DLR0001,Hyu-M158,596568,4,DT02119,28,4,2023,Seats,Wiesmann Motors,AC Cars Motors
TX01282351,BR0015,DLR0018,BMW-M1,229490,1,DT00876,27,2,2023,Engine,Torque Wheel Motors,Ignite Motors
TX01282352,BR0002,DLR0004,Hon-M218,1818176,2,DT04043,25,4,2021,Brakes,Deccan Motors,Messerschmitt Motors
TX01282353,BR0014,DLR0013,Ren-M128,74296,4,DT03279,6,3,2023,Seats,Elite Drive Showroom,Momentum Car Hub
TX01282354,BR0016,DLR0011,Ren-M128,1037070,2,DT01716,11,12,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX01282355,BR0009,DLR0016,Hon-M218,1625430,4,DT00335,21,11,2019,Brakes,Fusion Car Center,Royal Wheels Dealership
TX01282356,BR0004,DLR0002,Ren-M128,1599558,5,DT03788,14,5,2021,Brakes,Velocity Auto Mall,Subaru Motors
TX01282357,BR0007,DLR0022,BMW-M1,804836,1,DT03857,25,12,2022,Tyres,Crestline Motors,Skyline Wheels
TX01282358,BR0004,DLR0007,Hyu-M158,838400,4,DT02040,3,9,2021,Steering,Velocity Auto Mall,Torque Traders
TX01282359,BR0008,DLR0012,Tat-M188,97044,2,DT01864,4,11,2020,Seats,Redline Auto Zone,Axis AutoMart
TX01282360,BR0015,DLR0007,BMW-M1,1604563,5,DT02290,28,6,2023,Tyres,Torque Wheel Motors,Torque Traders
TX01282361,BR0002,DLR0002,Tat-M188,804237,1,DT02101,19,1,2019,Seats,Deccan Motors,Subaru Motors
TX01282362,BR0013,DLR0023,Tat-M188,602585,4,DT02713,23,11,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX01282363,BR0007,DLR0028,Ren-M128,1619060,4,DT02394,8,7,2023,Seats,Crestline Motors,Autograph Motors
TX01282364,BR0014,DLR0005,Hon-M218,954730,1,DT03374,23,1,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX01282365,BR0009,DLR0011,Tat-M188,835167,1,DT04519,3,11,2022,Seats,Fusion Car Center,Grand Auto Plaza
TX01282366,BR0014,DLR0026,Tat-M188,1647556,4,DT02477,27,12,2022,Steering,Elite Drive Showroom,Urban Gears Dealers
TX01282367,BR0011,DLR0013,Ren-M128,1146476,1,DT01417,28,12,2021,Seats,Glide Motors,Momentum Car Hub
TX01282368,BR0008,DLR0006,Hon-M218,238206,5,DT04701,24,2,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX01282369,BR0009,DLR0014,Ren-M128,835580,3,DT01601,19,9,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX01282370,BR0008,DLR0006,Ren-M128,1776495,1,DT01645,21,3,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX01282371,BR0011,DLR0001,Hon-M218,587716,3,DT00872,10,3,2020,Engine,Glide Motors,AC Cars Motors
TX01282372,BR0015,DLR0018,Hon-M218,1383247,4,DT00171,10,8,2022,Steering,Torque Wheel Motors,Ignite Motors
TX01282373,BR0010,DLR0029,Hon-M218,1009129,3,DT01700,3,12,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX01282374,BR0012,DLR0024,Hon-M218,13325,1,DT04099,21,5,2020,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX01282375,BR0008,DLR0019,BMW-M1,613802,4,DT03357,21,12,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX01282376,BR0005,DLR0021,Hyu-M158,342674,3,DT03760,1,2,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX01282377,BR0009,DLR0008,Hon-M218,1207623,5,DT03144,18,9,2020,Steering,Fusion Car Center,AutoNova Sales
TX01282378,BR0012,DLR0028,Ren-M128,1563617,5,DT03517,19,2,2020,Steering,Falcon Auto Sales,Autograph Motors
TX01282379,BR0009,DLR0004,Hyu-M158,723758,2,DT01437,10,4,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX01282380,BR0008,DLR0020,Ren-M128,405604,5,DT04926,13,2,2023,Engine,Redline Auto Zone,HyperDrive Car Trade
TX01282381,BR0004,DLR0017,Hon-M218,731304,5,DT00107,24,3,2020,Brakes,Velocity Auto Mall,Nimbus Motors
TX01282382,BR0011,DLR0019,BMW-M1,855873,3,DT02801,28,9,2020,Steering,Glide Motors,Fusion AutoPoint
TX01282383,BR0006,DLR0021,BMW-M1,364128,5,DT00980,9,1,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX01282384,BR0001,DLR0024,Hyu-M158,1774911,2,DT03215,23,7,2020,Engine,AC Cars Motors,Orbit Auto Dealers
TX01282385,BR0007,DLR0030,Tat-M188,501806,4,DT01389,26,7,2019,Seats,Crestline Motors,Pulse Car Hub
TX01282386,BR0015,DLR0024,BMW-M1,48264,1,DT00321,14,8,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
