Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11904181,BR0011,DLR0021,Tat-M188,1570703,1,DT04859,15,2,2022,Steering,Glide Motors,Cityscape Dealers
TX11904182,BR0008,DLR0006,Hon-M218,1735019,2,DT03341,1,5,2023,Engine,Redline Auto Zone,EcoDrive Dealership
TX11904183,BR0006,DLR0026,Ren-M128,1379630,3,DT04606,18,2,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX11904184,BR0012,DLR0010,BMW-M1,1060675,5,DT02935,13,12,2021,Engine,Falcon Auto Sales,DriveMax Motors
TX11904185,BR0013,DLR0003,Ren-M128,1392283,3,DT03925,13,8,2021,Steering,Trinity Auto World,Saab Motors
TX11904186,BR0002,DLR0017,Ren-M128,297291,3,DT01366,16,11,2022,Steering,Deccan Motors,Nimbus Motors
TX11904187,BR0005,DLR0010,Tat-M188,1606939,4,DT01254,26,3,2023,Seats,Imperial Auto House,DriveMax Motors
TX11904188,BR0009,DLR0009,BMW-M1,1061715,3,DT02419,12,11,2020,Seats,Fusion Car Center,PrimeDrive Dealership
TX11904189,BR0011,DLR0023,Hyu-M158,360368,1,DT00610,5,8,2023,Tyres,Glide Motors,Legendary Auto Group
TX11904190,BR0001,DLR0010,BMW-M1,1244471,1,DT00242,21,4,2020,Seats,AC Cars Motors,DriveMax Motors
TX11904191,BR0003,DLR0023,Ren-M128,1707700,5,DT03741,22,11,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX11904192,BR0010,DLR0006,Hon-M218,1006375,1,DT01748,8,6,2019,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX11904193,BR0009,DLR0011,Tat-M188,645939,2,DT04969,12,8,2020,Steering,Fusion Car Center,Grand Auto Plaza
TX11904194,BR0007,DLR0014,BMW-M1,1935943,4,DT02456,1,5,2019,Seats,Crestline Motors,TrueMotion Dealers
TX11904195,BR0006,DLR0020,Ren-M128,1055175,1,DT02749,3,7,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX11904196,BR0007,DLR0007,Tat-M188,833663,5,DT02047,22,1,2019,Steering,Crestline Motors,Torque Traders
TX11904197,BR0001,DLR0028,BMW-M1,483267,2,DT04072,9,5,2019,Seats,AC Cars Motors,Autograph Motors
TX11904198,BR0008,DLR0029,BMW-M1,761688,2,DT03635,4,4,2023,Tyres,Redline Auto Zone,Trailblazer Auto
TX11904199,BR0015,DLR0026,Hon-M218,1298025,1,DT03720,26,11,2019,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX11904200,BR0006,DLR0029,Hyu-M158,1370076,2,DT02888,1,3,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX11904201,BR0004,DLR0027,Tat-M188,1495779,3,DT02967,23,8,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX11904202,BR0008,DLR0014,Hon-M218,1209297,2,DT03335,14,4,2019,Seats,Redline Auto Zone,TrueMotion Dealers
TX11904203,BR0005,DLR0019,Tat-M188,190656,2,DT01022,11,11,2019,Tyres,Imperial Auto House,Fusion AutoPoint
TX11904204,BR0008,DLR0028,Ren-M128,200441,2,DT04689,28,5,2020,Steering,Redline Auto Zone,Autograph Motors
TX11904205,BR0014,DLR0024,Tat-M188,1460481,4,DT01314,28,2,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX11904206,BR0013,DLR0017,Ren-M128,407382,2,DT01667,1,1,2019,Seats,Trinity Auto World,Nimbus Motors
TX11904207,BR0005,DLR0013,Ren-M128,143705,5,DT03993,1,3,2019,Engine,Imperial Auto House,Momentum Car Hub
TX11904208,BR0002,DLR0017,Tat-M188,806751,4,DT04702,25,7,2023,Engine,Deccan Motors,Nimbus Motors
TX11904209,BR0006,DLR0004,Tat-M188,1759072,5,DT00886,27,3,2022,Seats,Zenith Auto Hub,Messerschmitt Motors
TX11904210,BR0006,DLR0013,Hon-M218,1280622,3,DT04885,6,6,2019,Tyres,Zenith Auto Hub,Momentum Car Hub
TX11904211,BR0016,DLR0027,Ren-M128,657939,4,DT04919,25,4,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX11904212,BR0005,DLR0004,Hyu-M158,244745,4,DT02304,10,9,2020,Engine,Imperial Auto House,Messerschmitt Motors
TX11904213,BR0011,DLR0017,BMW-M1,1477683,3,DT02362,28,12,2023,Brakes,Glide Motors,Nimbus Motors
TX11904214,BR0012,DLR0019,Hon-M218,1854939,5,DT04872,5,12,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX11904215,BR0011,DLR0019,Hon-M218,1160407,3,DT04084,16,9,2019,Seats,Glide Motors,Fusion AutoPoint
TX11904216,BR0009,DLR0004,BMW-M1,797480,5,DT04668,15,7,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX11904217,BR0004,DLR0013,Hyu-M158,821500,1,DT04869,10,1,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX11904218,BR0003,DLR0008,Hon-M218,1828887,3,DT02478,11,7,2023,Engine,Wiesmann Motors,AutoNova Sales
TX11904219,BR0006,DLR0010,Ren-M128,1539679,4,DT04559,25,7,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX11904220,BR0014,DLR0003,Ren-M128,1560434,2,DT01108,5,2,2020,Engine,Elite Drive Showroom,Saab Motors
TX11904221,BR0016,DLR0015,Tat-M188,1807880,5,DT03526,7,5,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX11904222,BR0007,DLR0011,Hyu-M158,1337059,2,DT01805,7,6,2021,Seats,Crestline Motors,Grand Auto Plaza
TX11904223,BR0012,DLR0010,Tat-M188,660728,4,DT01797,12,12,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX11904224,BR0001,DLR0006,Hyu-M158,512284,1,DT02991,3,7,2019,Engine,AC Cars Motors,EcoDrive Dealership
TX11904225,BR0016,DLR0030,Ren-M128,1318143,1,DT00804,20,3,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX11904226,BR0002,DLR0027,Ren-M128,1714622,2,DT03295,18,12,2019,Tyres,Deccan Motors,DriveIQ Showroom
TX11904227,BR0001,DLR0021,Hon-M218,1050144,1,DT00663,17,7,2020,Seats,AC Cars Motors,Cityscape Dealers
TX11904228,BR0006,DLR0008,Ren-M128,202812,2,DT03448,12,7,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX11904229,BR0009,DLR0021,Tat-M188,1209587,2,DT04771,10,12,2022,Seats,Fusion Car Center,Cityscape Dealers
TX11904230,BR0007,DLR0007,BMW-M1,519306,4,DT04463,23,9,2021,Brakes,Crestline Motors,Torque Traders
TX11904231,BR0010,DLR0029,Hyu-M158,302541,5,DT01995,17,12,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX11904232,BR0014,DLR0007,BMW-M1,722853,1,DT00478,5,6,2021,Engine,Elite Drive Showroom,Torque Traders
TX11904233,BR0008,DLR0019,Ren-M128,1873528,1,DT01978,22,6,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX11904234,BR0003,DLR0023,Hyu-M158,246646,4,DT02515,26,5,2019,Brakes,Wiesmann Motors,Legendary Auto Group
TX11904235,BR0002,DLR0027,Ren-M128,1453559,5,DT04731,8,6,2022,Steering,Deccan Motors,DriveIQ Showroom
TX11904236,BR0003,DLR0010,Tat-M188,1469543,5,DT01418,25,4,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX11904237,BR0010,DLR0029,Hyu-M158,454161,5,DT03345,14,4,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX11904238,BR0013,DLR0016,Hyu-M158,172289,4,DT02092,26,3,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX11904239,BR0003,DLR0022,Tat-M188,1400881,4,DT04116,20,10,2023,Seats,Wiesmann Motors,Skyline Wheels
TX11904240,BR0005,DLR0018,Tat-M188,1211995,1,DT02959,1,10,2022,Steering,Imperial Auto House,Ignite Motors
TX11904241,BR0010,DLR0014,Hon-M218,95248,4,DT04168,6,7,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX11904242,BR0005,DLR0007,Tat-M188,16441,3,DT01371,1,10,2022,Tyres,Imperial Auto House,Torque Traders
TX11904243,BR0001,DLR0012,Hon-M218,1331785,2,DT02025,17,5,2023,Tyres,AC Cars Motors,Axis AutoMart
TX11904244,BR0004,DLR0022,Hyu-M158,762800,1,DT00038,4,10,2021,Seats,Velocity Auto Mall,Skyline Wheels
TX11904245,BR0003,DLR0030,BMW-M1,1180595,5,DT00248,10,5,2021,Engine,Wiesmann Motors,Pulse Car Hub
TX11904246,BR0014,DLR0026,BMW-M1,905066,5,DT03861,9,8,2019,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX11904247,BR0015,DLR0002,Ren-M128,979817,4,DT02154,4,8,2021,Seats,Torque Wheel Motors,Subaru Motors
TX11904248,BR0010,DLR0004,Ren-M128,707492,2,DT01333,23,8,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX11904249,BR0004,DLR0006,Hyu-M158,1318937,5,DT03573,15,1,2021,Engine,Velocity Auto Mall,EcoDrive Dealership
TX11904250,BR0011,DLR0006,Hyu-M158,840751,1,DT03429,12,11,2020,Tyres,Glide Motors,EcoDrive Dealership
TX11904251,BR0012,DLR0002,BMW-M1,934529,4,DT02794,4,3,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX11904252,BR0013,DLR0011,Hyu-M158,968058,4,DT03004,21,11,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX11904253,BR0006,DLR0016,BMW-M1,1379191,3,DT03855,24,11,2020,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX11904254,BR0016,DLR0014,BMW-M1,1381835,4,DT00446,28,6,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX11904255,BR0003,DLR0019,Tat-M188,791927,3,DT03115,24,2,2023,Brakes,Wiesmann Motors,Fusion AutoPoint
TX11904256,BR0004,DLR0021,Hon-M218,90929,2,DT02737,26,6,2021,Brakes,Velocity Auto Mall,Cityscape Dealers
TX11904257,BR0009,DLR0008,Hon-M218,655707,2,DT01740,17,7,2023,Engine,Fusion Car Center,AutoNova Sales
TX11904258,BR0007,DLR0003,Ren-M128,1446444,2,DT00907,9,3,2020,Steering,Crestline Motors,Saab Motors
TX11904259,BR0001,DLR0007,Hon-M218,1704788,5,DT04204,7,7,2021,Tyres,AC Cars Motors,Torque Traders
TX11904260,BR0005,DLR0014,Tat-M188,437984,1,DT01996,13,10,2019,Tyres,Imperial Auto House,TrueMotion Dealers
TX11904261,BR0005,DLR0030,Hyu-M158,888509,1,DT00050,6,8,2023,Brakes,Imperial Auto House,Pulse Car Hub
TX11904262,BR0002,DLR0021,Hyu-M158,265192,4,DT00302,19,6,2020,Seats,Deccan Motors,Cityscape Dealers
TX11904263,BR0009,DLR0016,Ren-M128,1786443,5,DT00773,7,3,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX11904264,BR0003,DLR0013,Hyu-M158,99968,4,DT03113,19,9,2021,Steering,Wiesmann Motors,Momentum Car Hub
TX11904265,BR0015,DLR0029,Ren-M128,753714,1,DT02864,16,9,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX11904266,BR0011,DLR0013,Tat-M188,1504248,3,DT04468,12,3,2021,Engine,Glide Motors,Momentum Car Hub
TX11904267,BR0002,DLR0029,BMW-M1,342063,1,DT03254,16,6,2020,Engine,Deccan Motors,Trailblazer Auto
TX11904268,BR0013,DLR0028,BMW-M1,194895,3,DT01036,24,4,2022,Tyres,Trinity Auto World,Autograph Motors
TX11904269,BR0016,DLR0023,Hon-M218,122936,4,DT02543,22,8,2020,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11904270,BR0015,DLR0022,Tat-M188,880223,4,DT01213,21,11,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX11904271,BR0008,DLR0009,Tat-M188,644853,3,DT04882,19,12,2021,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX11904272,BR0008,DLR0010,Hon-M218,1326235,5,DT03637,15,4,2019,Engine,Redline Auto Zone,DriveMax Motors
TX11904273,BR0003,DLR0008,Hon-M218,1004611,3,DT03419,23,12,2021,Steering,Wiesmann Motors,AutoNova Sales
TX11904274,BR0013,DLR0015,Ren-M128,184219,4,DT03293,8,3,2022,Steering,Trinity Auto World,Vroom Auto Sales
TX11904275,BR0002,DLR0018,Hyu-M158,1836927,3,DT01180,17,9,2022,Seats,Deccan Motors,Ignite Motors
TX11904276,BR0016,DLR0004,Tat-M188,832516,2,DT04731,24,7,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX11904277,BR0012,DLR0014,BMW-M1,1234626,5,DT03830,22,4,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX11904278,BR0010,DLR0022,Tat-M188,1962340,1,DT04396,3,12,2021,Tyres,Nexa Auto Gallery,Skyline Wheels
TX11904279,BR0016,DLR0018,Hyu-M158,1752779,1,DT04471,9,8,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX11904280,BR0015,DLR0024,Hon-M218,1146399,1,DT02864,25,9,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX11904281,BR0012,DLR0023,BMW-M1,39855,5,DT00396,13,11,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX11904282,BR0016,DLR0008,Tat-M188,850987,4,DT04266,5,3,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX11904283,BR0001,DLR0004,Tat-M188,1935969,5,DT00094,23,11,2019,Steering,AC Cars Motors,Messerschmitt Motors
TX11904284,BR0003,DLR0030,Hyu-M158,1246842,4,DT02261,2,10,2021,Seats,Wiesmann Motors,Pulse Car Hub
TX11904285,BR0013,DLR0026,Hyu-M158,755395,5,DT04814,9,3,2019,Seats,Trinity Auto World,Urban Gears Dealers
TX11904286,BR0013,DLR0025,BMW-M1,760053,4,DT01748,18,2,2020,Seats,Trinity Auto World,Revo Auto Partners
TX11904287,BR0005,DLR0008,Hyu-M158,1815107,2,DT01135,17,5,2022,Tyres,Imperial Auto House,AutoNova Sales
TX11904288,BR0007,DLR0004,Tat-M188,66707,3,DT03942,28,2,2021,Engine,Crestline Motors,Messerschmitt Motors
TX11904289,BR0003,DLR0026,Ren-M128,71902,4,DT03477,18,3,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX11904290,BR0003,DLR0003,Hon-M218,262571,5,DT01873,16,8,2020,Tyres,Wiesmann Motors,Saab Motors
TX11904291,BR0007,DLR0018,Hyu-M158,1959398,3,DT02943,5,8,2020,Engine,Crestline Motors,Ignite Motors
TX11904292,BR0016,DLR0022,Ren-M128,265549,4,DT04521,6,3,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX11904293,BR0005,DLR0016,BMW-M1,1536432,3,DT04316,3,5,2019,Tyres,Imperial Auto House,Royal Wheels Dealership
TX11904294,BR0002,DLR0030,Hyu-M158,158193,1,DT03629,7,4,2019,Seats,Deccan Motors,Pulse Car Hub
TX11904295,BR0016,DLR0024,Hon-M218,1248307,5,DT02133,6,8,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX11904296,BR0015,DLR0027,Hyu-M158,925968,2,DT00129,5,4,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX11904297,BR0009,DLR0020,BMW-M1,1930538,1,DT02136,22,7,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX11904298,BR0011,DLR0011,Hon-M218,979477,2,DT00959,27,11,2022,Seats,Glide Motors,Grand Auto Plaza
TX11904299,BR0014,DLR0009,Hon-M218,1149958,3,DT03635,11,5,2022,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX11904300,BR0007,DLR0018,Tat-M188,1567031,1,DT00156,13,8,2019,Brakes,Crestline Motors,Ignite Motors
TX11904301,BR0012,DLR0012,Tat-M188,1302658,1,DT04708,24,11,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX11904302,BR0014,DLR0007,Ren-M128,1897933,4,DT04356,27,1,2020,Steering,Elite Drive Showroom,Torque Traders
TX11904303,BR0007,DLR0027,Tat-M188,1595526,5,DT04504,20,1,2023,Steering,Crestline Motors,DriveIQ Showroom
TX11904304,BR0016,DLR0019,Hon-M218,1388687,2,DT01861,19,1,2021,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX11904305,BR0004,DLR0012,BMW-M1,1118585,1,DT01015,25,5,2019,Brakes,Velocity Auto Mall,Axis AutoMart
TX11904306,BR0010,DLR0017,Hyu-M158,290468,5,DT00948,15,2,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX11904307,BR0013,DLR0020,Hyu-M158,730410,3,DT01417,24,3,2020,Seats,Trinity Auto World,HyperDrive Car Trade
TX11904308,BR0003,DLR0019,Hon-M218,1802236,3,DT04902,23,6,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX11904309,BR0007,DLR0018,Hyu-M158,1762542,5,DT02134,14,9,2023,Steering,Crestline Motors,Ignite Motors
TX11904310,BR0005,DLR0005,Ren-M128,679988,1,DT03958,2,7,2021,Seats,Imperial Auto House,Prestige Auto Dealers
TX11904311,BR0012,DLR0002,Hon-M218,145721,1,DT00810,21,1,2022,Engine,Falcon Auto Sales,Subaru Motors
TX11904312,BR0003,DLR0006,BMW-M1,1558022,1,DT01038,15,6,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX11904313,BR0005,DLR0012,BMW-M1,1012675,5,DT04397,15,2,2022,Seats,Imperial Auto House,Axis AutoMart
TX11904314,BR0007,DLR0001,BMW-M1,115497,5,DT02764,19,11,2022,Steering,Crestline Motors,AC Cars Motors
TX11904315,BR0014,DLR0007,Tat-M188,923677,5,DT01975,9,10,2022,Steering,Elite Drive Showroom,Torque Traders
TX11904316,BR0002,DLR0003,Hyu-M158,723395,2,DT01389,25,12,2020,Tyres,Deccan Motors,Saab Motors
TX11904317,BR0002,DLR0030,BMW-M1,871191,5,DT01669,24,9,2023,Seats,Deccan Motors,Pulse Car Hub
TX11904318,BR0008,DLR0024,Hyu-M158,1925567,3,DT01262,15,10,2022,Seats,Redline Auto Zone,Orbit Auto Dealers
TX11904319,BR0001,DLR0015,Hon-M218,1759147,2,DT04799,17,12,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX11904320,BR0011,DLR0017,BMW-M1,1746303,1,DT01797,25,7,2019,Brakes,Glide Motors,Nimbus Motors
TX11904321,BR0009,DLR0016,BMW-M1,160083,4,DT03789,21,5,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX11904322,BR0012,DLR0025,Hyu-M158,1697817,4,DT04706,5,7,2022,Brakes,Falcon Auto Sales,Revo Auto Partners
TX11904323,BR0009,DLR0004,Hon-M218,1390059,5,DT03963,22,8,2023,Engine,Fusion Car Center,Messerschmitt Motors
TX11904324,BR0016,DLR0027,BMW-M1,1684558,2,DT03417,17,5,2023,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX11904325,BR0007,DLR0012,Hyu-M158,1606850,1,DT02665,19,10,2019,Tyres,Crestline Motors,Axis AutoMart
TX11904326,BR0015,DLR0014,BMW-M1,74435,3,DT01360,19,1,2021,Seats,Torque Wheel Motors,TrueMotion Dealers
TX11904327,BR0002,DLR0002,Hon-M218,1560613,5,DT00790,12,10,2021,Seats,Deccan Motors,Subaru Motors
TX11904328,BR0012,DLR0030,BMW-M1,891275,3,DT02913,6,8,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX11904329,BR0004,DLR0004,Tat-M188,237924,4,DT01892,22,4,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX11904330,BR0001,DLR0006,BMW-M1,1035752,3,DT00943,27,10,2021,Seats,AC Cars Motors,EcoDrive Dealership
TX11904331,BR0014,DLR0005,Hon-M218,28938,4,DT03304,18,4,2019,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX11904332,BR0002,DLR0006,BMW-M1,1448392,3,DT01313,12,4,2021,Seats,Deccan Motors,EcoDrive Dealership
TX11904333,BR0005,DLR0009,Tat-M188,87510,5,DT04211,13,12,2019,Tyres,Imperial Auto House,PrimeDrive Dealership
TX11904334,BR0006,DLR0013,Ren-M128,574173,1,DT02384,6,9,2023,Engine,Zenith Auto Hub,Momentum Car Hub
TX11904335,BR0003,DLR0003,Hyu-M158,1217951,5,DT01353,12,8,2022,Seats,Wiesmann Motors,Saab Motors
TX11904336,BR0015,DLR0004,Ren-M128,428369,4,DT01627,23,3,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX11904337,BR0008,DLR0028,Hon-M218,910957,2,DT03897,23,5,2019,Brakes,Redline Auto Zone,Autograph Motors
TX11904338,BR0004,DLR0014,Hon-M218,1073137,3,DT00438,19,9,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX11904339,BR0001,DLR0009,Hon-M218,225499,5,DT02191,13,5,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX11904340,BR0012,DLR0019,BMW-M1,367577,1,DT04021,11,5,2019,Steering,Falcon Auto Sales,Fusion AutoPoint
TX11904341,BR0009,DLR0021,BMW-M1,196941,1,DT00392,24,7,2021,Engine,Fusion Car Center,Cityscape Dealers
TX11904342,BR0014,DLR0003,BMW-M1,1349567,3,DT04453,8,9,2023,Seats,Elite Drive Showroom,Saab Motors
TX11904343,BR0004,DLR0001,Tat-M188,1301255,2,DT02875,20,5,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX11904344,BR0011,DLR0010,Tat-M188,824960,5,DT04178,24,5,2023,Seats,Glide Motors,DriveMax Motors
TX11904345,BR0012,DLR0029,Hon-M218,1746134,1,DT01849,13,6,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX11904346,BR0002,DLR0025,Hon-M218,770756,1,DT02309,14,10,2023,Tyres,Deccan Motors,Revo Auto Partners
TX11904347,BR0011,DLR0005,Hyu-M158,1311062,5,DT00320,21,5,2021,Steering,Glide Motors,Prestige Auto Dealers
TX11904348,BR0014,DLR0026,Ren-M128,449018,1,DT03183,1,7,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX11904349,BR0013,DLR0026,Ren-M128,975172,3,DT04844,20,9,2019,Seats,Trinity Auto World,Urban Gears Dealers
TX11904350,BR0008,DLR0003,Hyu-M158,323990,3,DT01464,23,8,2023,Tyres,Redline Auto Zone,Saab Motors
TX11904351,BR0013,DLR0006,Ren-M128,1393361,1,DT03037,16,11,2020,Engine,Trinity Auto World,EcoDrive Dealership
TX11904352,BR0002,DLR0008,Hyu-M158,1755310,5,DT03168,7,2,2021,Brakes,Deccan Motors,AutoNova Sales
TX11904353,BR0006,DLR0001,BMW-M1,1766587,5,DT00301,17,10,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX11904354,BR0011,DLR0010,Hyu-M158,899516,1,DT01180,4,11,2021,Steering,Glide Motors,DriveMax Motors
TX11904355,BR0013,DLR0008,BMW-M1,1557291,5,DT00289,9,8,2023,Brakes,Trinity Auto World,AutoNova Sales
TX11904356,BR0013,DLR0029,BMW-M1,1856859,4,DT01105,10,7,2023,Engine,Trinity Auto World,Trailblazer Auto
TX11904357,BR0012,DLR0028,Tat-M188,1439845,5,DT03888,18,4,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX11904358,BR0004,DLR0009,BMW-M1,1796087,4,DT01946,3,8,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX11904359,BR0002,DLR0005,Hon-M218,1119269,5,DT01172,23,1,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX11904360,BR0003,DLR0005,BMW-M1,83927,1,DT02975,23,6,2020,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX11904361,BR0011,DLR0024,BMW-M1,381697,2,DT01684,22,9,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX11904362,BR0007,DLR0015,BMW-M1,107008,2,DT03822,25,10,2021,Brakes,Crestline Motors,Vroom Auto Sales
TX11904363,BR0003,DLR0016,Hyu-M158,1585241,5,DT01092,4,1,2019,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX11904364,BR0016,DLR0021,Hon-M218,61147,4,DT02781,3,5,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX11904365,BR0002,DLR0015,BMW-M1,1164333,4,DT00730,14,1,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX11904366,BR0008,DLR0024,Hyu-M158,861587,5,DT02403,22,12,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX11904367,BR0005,DLR0027,Hon-M218,1127804,5,DT02068,13,7,2023,Engine,Imperial Auto House,DriveIQ Showroom
TX11904368,BR0007,DLR0004,Hyu-M158,1293083,5,DT04105,20,11,2020,Engine,Crestline Motors,Messerschmitt Motors
TX11904369,BR0009,DLR0026,Tat-M188,560521,4,DT03330,10,12,2021,Tyres,Fusion Car Center,Urban Gears Dealers
TX11904370,BR0014,DLR0009,Ren-M128,397492,2,DT03990,8,12,2023,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX11904371,BR0001,DLR0015,Hyu-M158,1561963,3,DT01120,23,4,2023,Steering,AC Cars Motors,Vroom Auto Sales
TX11904372,BR0011,DLR0001,Hon-M218,702628,2,DT00960,15,11,2023,Steering,Glide Motors,AC Cars Motors
TX11904373,BR0016,DLR0007,Ren-M128,1364184,2,DT04732,3,10,2021,Seats,BlueSky Car Lounge,Torque Traders
TX11904374,BR0015,DLR0022,BMW-M1,436178,4,DT00548,24,8,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX11904375,BR0015,DLR0001,BMW-M1,1902942,3,DT01975,28,6,2022,Seats,Torque Wheel Motors,AC Cars Motors
TX11904376,BR0010,DLR0009,Ren-M128,1411761,5,DT00568,24,6,2023,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX11904377,BR0012,DLR0021,Hyu-M158,687527,1,DT03724,21,11,2019,Brakes,Falcon Auto Sales,Cityscape Dealers
TX11904378,BR0013,DLR0020,Hon-M218,481485,4,DT01423,3,8,2020,Engine,Trinity Auto World,HyperDrive Car Trade
TX11904379,BR0013,DLR0023,Ren-M128,1196897,5,DT03933,28,11,2019,Engine,Trinity Auto World,Legendary Auto Group
TX11904380,BR0003,DLR0001,Hyu-M158,1938691,1,DT02849,23,11,2021,Seats,Wiesmann Motors,AC Cars Motors
TX11904381,BR0010,DLR0003,Ren-M128,1354270,2,DT03903,23,12,2019,Tyres,Nexa Auto Gallery,Saab Motors
TX11904382,BR0008,DLR0016,Tat-M188,1041138,1,DT01532,16,3,2020,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX11904383,BR0003,DLR0012,BMW-M1,1859309,2,DT01618,23,12,2021,Steering,Wiesmann Motors,Axis AutoMart
TX11904384,BR0003,DLR0002,Hon-M218,1022444,4,DT02652,2,3,2023,Brakes,Wiesmann Motors,Subaru Motors
TX11904385,BR0016,DLR0024,Ren-M128,1042500,5,DT02660,25,3,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX11904386,BR0016,DLR0030,Hyu-M158,1179000,3,DT00006,7,10,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX11904387,BR0016,DLR0020,BMW-M1,1130259,3,DT03115,20,4,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX11904388,BR0008,DLR0017,Ren-M128,1759133,5,DT03698,3,7,2021,Seats,Redline Auto Zone,Nimbus Motors
TX11904389,BR0009,DLR0019,Hon-M218,1603162,5,DT04746,23,2,2022,Brakes,Fusion Car Center,Fusion AutoPoint
TX11904390,BR0014,DLR0020,BMW-M1,687128,2,DT03829,11,12,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX11904391,BR0014,DLR0020,Ren-M128,391309,2,DT00644,1,10,2022,Engine,Elite Drive Showroom,HyperDrive Car Trade
