Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00549624,BR0016,DLR0011,Hon-M218,1590032,3,DT00901,6,4,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX00549625,BR0003,DLR0013,Ren-M128,1465705,5,DT02597,2,2,2021,Engine,Wiesmann Motors,Momentum Car Hub
TX00549626,BR0013,DLR0028,Ren-M128,735726,2,DT02488,6,9,2021,Seats,Trinity Auto World,Autograph Motors
TX00549627,BR0010,DLR0024,Tat-M188,1787555,3,DT00247,8,5,2021,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX00549628,BR0016,DLR0012,Hon-M218,422405,4,DT03689,8,10,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX00549629,BR0005,DLR0015,Ren-M128,1275747,1,DT03219,10,6,2023,Brakes,Imperial Auto House,Vroom Auto Sales
TX00549630,BR0009,DLR0017,BMW-M1,481532,1,DT01016,11,1,2023,Seats,Fusion Car Center,Nimbus Motors
TX00549631,BR0016,DLR0028,Hon-M218,1832392,5,DT01804,12,10,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX00549632,BR0012,DLR0011,Tat-M188,311669,5,DT03016,6,9,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX00549633,BR0003,DLR0027,Hyu-M158,166352,5,DT02767,20,9,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX00549634,BR0011,DLR0014,Ren-M128,1358230,3,DT02208,28,11,2020,Engine,Glide Motors,TrueMotion Dealers
TX00549635,BR0013,DLR0025,BMW-M1,957177,4,DT03565,21,3,2019,Seats,Trinity Auto World,Revo Auto Partners
TX00549636,BR0003,DLR0010,Hon-M218,177582,3,DT01826,16,4,2019,Engine,Wiesmann Motors,DriveMax Motors
TX00549637,BR0016,DLR0013,Tat-M188,1095188,4,DT04963,10,7,2021,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX00549638,BR0015,DLR0016,Hyu-M158,1873043,5,DT02344,5,11,2020,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX00549639,BR0009,DLR0019,BMW-M1,1268031,1,DT04020,9,9,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX00549640,BR0002,DLR0022,BMW-M1,329705,2,DT01755,22,9,2022,Steering,Deccan Motors,Skyline Wheels
TX00549641,BR0003,DLR0004,Ren-M128,1660091,1,DT02094,28,8,2022,Engine,Wiesmann Motors,Messerschmitt Motors
TX00549642,BR0008,DLR0009,BMW-M1,1831970,5,DT03019,6,11,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX00549643,BR0007,DLR0024,Hyu-M158,13760,3,DT00370,1,8,2022,Engine,Crestline Motors,Orbit Auto Dealers
TX00549644,BR0009,DLR0001,BMW-M1,88033,4,DT04898,20,1,2020,Tyres,Fusion Car Center,AC Cars Motors
TX00549645,BR0006,DLR0001,BMW-M1,1929136,5,DT02741,22,5,2021,Seats,Zenith Auto Hub,AC Cars Motors
TX00549646,BR0014,DLR0010,Hon-M218,272993,2,DT00133,25,1,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX00549647,BR0007,DLR0006,Ren-M128,51080,3,DT02835,28,5,2019,Tyres,Crestline Motors,EcoDrive Dealership
TX00549648,BR0012,DLR0027,Hyu-M158,267464,5,DT00220,23,12,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX00549649,BR0012,DLR0021,Hyu-M158,943318,5,DT04021,19,3,2022,Seats,Falcon Auto Sales,Cityscape Dealers
TX00549650,BR0014,DLR0011,BMW-M1,865069,4,DT00794,11,2,2020,Engine,Elite Drive Showroom,Grand Auto Plaza
TX00549651,BR0015,DLR0006,Ren-M128,1692253,2,DT03733,1,9,2020,Seats,Torque Wheel Motors,EcoDrive Dealership
TX00549652,BR0009,DLR0019,Hon-M218,669237,2,DT01326,23,5,2023,Engine,Fusion Car Center,Fusion AutoPoint
TX00549653,BR0004,DLR0011,BMW-M1,960824,3,DT04901,21,1,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX00549654,BR0002,DLR0005,Tat-M188,1413147,2,DT00898,18,6,2023,Engine,Deccan Motors,Prestige Auto Dealers
TX00549655,BR0006,DLR0020,BMW-M1,1358443,5,DT04161,4,7,2023,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX00549656,BR0011,DLR0022,Hyu-M158,1310610,3,DT01050,6,10,2023,Tyres,Glide Motors,Skyline Wheels
TX00549657,BR0001,DLR0015,Tat-M188,244797,1,DT04899,22,10,2022,Tyres,AC Cars Motors,Vroom Auto Sales
TX00549658,BR0008,DLR0026,Ren-M128,761472,1,DT01676,15,9,2020,Tyres,Redline Auto Zone,Urban Gears Dealers
TX00549659,BR0006,DLR0019,Hon-M218,1393675,2,DT01053,4,10,2020,Steering,Zenith Auto Hub,Fusion AutoPoint
TX00549660,BR0015,DLR0017,Ren-M128,1475238,5,DT04301,22,5,2020,Tyres,Torque Wheel Motors,Nimbus Motors
TX00549661,BR0015,DLR0015,Hon-M218,429194,2,DT00173,14,6,2019,Seats,Torque Wheel Motors,Vroom Auto Sales
TX00549662,BR0016,DLR0006,BMW-M1,844167,4,DT04569,3,8,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX00549663,BR0004,DLR0010,Tat-M188,1159429,2,DT01868,16,8,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX00549664,BR0003,DLR0027,BMW-M1,1233636,4,DT04776,6,6,2022,Seats,Wiesmann Motors,DriveIQ Showroom
TX00549665,BR0016,DLR0010,Tat-M188,1878136,4,DT04673,21,7,2023,Seats,BlueSky Car Lounge,DriveMax Motors
TX00549666,BR0006,DLR0007,Hyu-M158,1301149,4,DT03690,16,7,2019,Steering,Zenith Auto Hub,Torque Traders
TX00549667,BR0011,DLR0024,Tat-M188,1680145,1,DT02346,24,11,2021,Seats,Glide Motors,Orbit Auto Dealers
TX00549668,BR0011,DLR0013,BMW-M1,1356075,4,DT03355,8,2,2020,Tyres,Glide Motors,Momentum Car Hub
TX00549669,BR0006,DLR0011,Ren-M128,1250281,5,DT01880,23,12,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX00549670,BR0008,DLR0025,Ren-M128,375969,1,DT04185,10,6,2019,Tyres,Redline Auto Zone,Revo Auto Partners
TX00549671,BR0006,DLR0010,Tat-M188,1844436,3,DT00304,3,1,2022,Engine,Zenith Auto Hub,DriveMax Motors
TX00549672,BR0012,DLR0010,Ren-M128,649605,4,DT00460,10,5,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX00549673,BR0011,DLR0003,Ren-M128,1331577,3,DT01812,23,10,2019,Tyres,Glide Motors,Saab Motors
TX00549674,BR0002,DLR0013,Hyu-M158,694285,5,DT01017,18,3,2022,Steering,Deccan Motors,Momentum Car Hub
TX00549675,BR0010,DLR0006,Hon-M218,1926777,4,DT03323,9,12,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX00549676,BR0012,DLR0010,BMW-M1,1932029,4,DT04191,1,12,2023,Seats,Falcon Auto Sales,DriveMax Motors
TX00549677,BR0008,DLR0007,Tat-M188,1462683,5,DT01545,8,11,2019,Brakes,Redline Auto Zone,Torque Traders
TX00549678,BR0013,DLR0020,Tat-M188,805766,5,DT00442,1,12,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX00549679,BR0007,DLR0011,Hyu-M158,99649,1,DT02232,13,10,2020,Seats,Crestline Motors,Grand Auto Plaza
TX00549680,BR0003,DLR0015,Hon-M218,1247706,1,DT01521,25,3,2022,Steering,Wiesmann Motors,Vroom Auto Sales
TX00549681,BR0012,DLR0003,Hon-M218,892630,2,DT01062,7,10,2023,Brakes,Falcon Auto Sales,Saab Motors
TX00549682,BR0007,DLR0023,Ren-M128,95425,1,DT04855,11,3,2023,Tyres,Crestline Motors,Legendary Auto Group
TX00549683,BR0010,DLR0021,BMW-M1,994477,4,DT03641,16,8,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX00549684,BR0014,DLR0015,Ren-M128,199658,4,DT04797,20,8,2021,Steering,Elite Drive Showroom,Vroom Auto Sales
TX00549685,BR0009,DLR0013,BMW-M1,342875,4,DT00267,1,11,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX00549686,BR0003,DLR0009,Tat-M188,711147,1,DT03388,13,7,2023,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX00549687,BR0006,DLR0012,Hon-M218,545686,2,DT00003,28,8,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX00549688,BR0007,DLR0012,Hon-M218,1275775,3,DT01909,26,4,2020,Steering,Crestline Motors,Axis AutoMart
TX00549689,BR0004,DLR0005,Hon-M218,1540648,2,DT01194,3,8,2019,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX00549690,BR0009,DLR0005,Hyu-M158,231221,5,DT02435,22,6,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX00549691,BR0008,DLR0023,Hon-M218,1630674,5,DT01622,15,2,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX00549692,BR0010,DLR0010,Hyu-M158,1866573,1,DT04988,7,10,2022,Seats,Nexa Auto Gallery,DriveMax Motors
TX00549693,BR0007,DLR0015,Ren-M128,997106,5,DT03435,13,7,2019,Engine,Crestline Motors,Vroom Auto Sales
TX00549694,BR0007,DLR0004,Ren-M128,884959,1,DT02168,7,7,2022,Engine,Crestline Motors,Messerschmitt Motors
TX00549695,BR0009,DLR0014,Tat-M188,1763018,3,DT02483,23,12,2020,Brakes,Fusion Car Center,TrueMotion Dealers
TX00549696,BR0010,DLR0022,Ren-M128,1006565,2,DT04137,18,8,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX00549697,BR0005,DLR0018,Tat-M188,607739,3,DT04459,12,3,2022,Brakes,Imperial Auto House,Ignite Motors
TX00549698,BR0008,DLR0013,Hyu-M158,1595429,3,DT02209,21,5,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX00549699,BR0012,DLR0018,Hon-M218,196557,5,DT01525,18,8,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX00549700,BR0015,DLR0019,Tat-M188,300372,5,DT01472,17,9,2020,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX00549701,BR0005,DLR0021,Hon-M218,43359,2,DT03698,26,12,2019,Brakes,Imperial Auto House,Cityscape Dealers
TX00549702,BR0001,DLR0014,Hyu-M158,1471100,4,DT01060,22,11,2022,Steering,AC Cars Motors,TrueMotion Dealers
TX00549703,BR0012,DLR0020,Hyu-M158,1265580,4,DT00583,2,2,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX00549704,BR0009,DLR0014,Hon-M218,173870,2,DT02956,21,1,2023,Engine,Fusion Car Center,TrueMotion Dealers
TX00549705,BR0014,DLR0006,Ren-M128,527716,3,DT03835,13,10,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX00549706,BR0011,DLR0030,Ren-M128,1936545,1,DT04041,16,10,2020,Tyres,Glide Motors,Pulse Car Hub
TX00549707,BR0006,DLR0022,Hon-M218,1063637,5,DT03969,28,3,2022,Seats,Zenith Auto Hub,Skyline Wheels
TX00549708,BR0015,DLR0001,BMW-M1,51945,5,DT00464,22,9,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX00549709,BR0007,DLR0003,Hon-M218,1728448,1,DT02423,8,9,2020,Seats,Crestline Motors,Saab Motors
TX00549710,BR0011,DLR0010,Tat-M188,1138438,5,DT04617,23,12,2020,Engine,Glide Motors,DriveMax Motors
TX00549711,BR0005,DLR0023,BMW-M1,628092,4,DT03671,14,5,2021,Steering,Imperial Auto House,Legendary Auto Group
TX00549712,BR0011,DLR0018,Hyu-M158,727888,2,DT00861,21,5,2021,Engine,Glide Motors,Ignite Motors
TX00549713,BR0001,DLR0003,Ren-M128,1943119,3,DT03626,7,5,2019,Engine,AC Cars Motors,Saab Motors
TX00549714,BR0012,DLR0024,Hyu-M158,672835,5,DT00368,22,1,2021,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX00549715,BR0010,DLR0009,BMW-M1,160366,1,DT01081,1,6,2021,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX00549716,BR0002,DLR0013,Hon-M218,1073374,5,DT01080,6,11,2019,Steering,Deccan Motors,Momentum Car Hub
TX00549717,BR0001,DLR0008,BMW-M1,1689251,2,DT00215,3,3,2020,Steering,AC Cars Motors,AutoNova Sales
TX00549718,BR0015,DLR0008,BMW-M1,559200,2,DT03421,17,3,2021,Engine,Torque Wheel Motors,AutoNova Sales
TX00549719,BR0015,DLR0022,Hyu-M158,925355,4,DT00757,22,7,2022,Steering,Torque Wheel Motors,Skyline Wheels
TX00549720,BR0002,DLR0028,Hyu-M158,1660842,5,DT03832,26,10,2019,Steering,Deccan Motors,Autograph Motors
TX00549721,BR0015,DLR0002,Hyu-M158,125439,2,DT04208,1,8,2020,Steering,Torque Wheel Motors,Subaru Motors
TX00549722,BR0014,DLR0014,BMW-M1,601352,4,DT02558,25,5,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX00549723,BR0015,DLR0003,BMW-M1,266201,5,DT03439,13,11,2019,Tyres,Torque Wheel Motors,Saab Motors
TX00549724,BR0007,DLR0028,Ren-M128,432987,4,DT01144,5,12,2023,Tyres,Crestline Motors,Autograph Motors
TX00549725,BR0015,DLR0025,Hon-M218,860916,4,DT02750,16,1,2020,Engine,Torque Wheel Motors,Revo Auto Partners
TX00549726,BR0012,DLR0030,Hyu-M158,1395216,2,DT02045,20,4,2022,Brakes,Falcon Auto Sales,Pulse Car Hub
TX00549727,BR0009,DLR0018,Hon-M218,1614407,3,DT01662,23,12,2019,Seats,Fusion Car Center,Ignite Motors
TX00549728,BR0012,DLR0007,Ren-M128,1490956,1,DT04691,26,2,2023,Brakes,Falcon Auto Sales,Torque Traders
TX00549729,BR0014,DLR0003,Tat-M188,1223918,1,DT02789,18,1,2022,Seats,Elite Drive Showroom,Saab Motors
TX00549730,BR0001,DLR0023,Hon-M218,1931447,4,DT00963,10,9,2022,Brakes,AC Cars Motors,Legendary Auto Group
TX00549731,BR0003,DLR0013,Hon-M218,1187240,1,DT04334,20,2,2019,Seats,Wiesmann Motors,Momentum Car Hub
TX00549732,BR0001,DLR0005,Ren-M128,998283,4,DT03567,9,12,2020,Steering,AC Cars Motors,Prestige Auto Dealers
TX00549733,BR0009,DLR0023,Tat-M188,432038,1,DT03432,15,9,2020,Engine,Fusion Car Center,Legendary Auto Group
TX00549734,BR0011,DLR0022,Hon-M218,1903741,2,DT03229,16,10,2023,Steering,Glide Motors,Skyline Wheels
TX00549735,BR0015,DLR0010,Tat-M188,363001,5,DT04998,24,5,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX00549736,BR0014,DLR0021,Ren-M128,1388844,2,DT04482,20,1,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX00549737,BR0005,DLR0022,BMW-M1,674157,2,DT03306,2,9,2022,Tyres,Imperial Auto House,Skyline Wheels
TX00549738,BR0015,DLR0030,Tat-M188,50057,1,DT02268,4,11,2022,Engine,Torque Wheel Motors,Pulse Car Hub
TX00549739,BR0012,DLR0013,Hon-M218,1014186,1,DT01960,9,12,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX00549740,BR0011,DLR0024,Tat-M188,1545438,1,DT01472,26,5,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX00549741,BR0011,DLR0020,Ren-M128,1964537,3,DT04866,25,3,2021,Steering,Glide Motors,HyperDrive Car Trade
TX00549742,BR0014,DLR0030,Tat-M188,1289244,5,DT01744,1,11,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX00549743,BR0008,DLR0007,Hyu-M158,1402851,3,DT03397,26,6,2022,Seats,Redline Auto Zone,Torque Traders
TX00549744,BR0013,DLR0004,Hon-M218,1110911,4,DT02320,18,7,2020,Brakes,Trinity Auto World,Messerschmitt Motors
TX00549745,BR0015,DLR0030,Hyu-M158,724342,3,DT03028,23,11,2020,Brakes,Torque Wheel Motors,Pulse Car Hub
TX00549746,BR0014,DLR0003,Hon-M218,758577,5,DT04568,3,1,2022,Seats,Elite Drive Showroom,Saab Motors
TX00549747,BR0001,DLR0004,Hyu-M158,1783217,2,DT01423,25,1,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX00549748,BR0003,DLR0020,Ren-M128,539767,5,DT04952,11,9,2019,Steering,Wiesmann Motors,HyperDrive Car Trade
TX00549749,BR0008,DLR0003,Hyu-M158,1996868,1,DT02994,16,4,2021,Brakes,Redline Auto Zone,Saab Motors
TX00549750,BR0005,DLR0020,Ren-M128,1546724,5,DT02242,13,9,2021,Brakes,Imperial Auto House,HyperDrive Car Trade
TX00549751,BR0008,DLR0013,BMW-M1,600441,3,DT01979,4,11,2022,Tyres,Redline Auto Zone,Momentum Car Hub
TX00549752,BR0014,DLR0014,BMW-M1,1288538,2,DT03245,4,10,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX00549753,BR0005,DLR0012,BMW-M1,945088,4,DT01558,20,8,2019,Tyres,Imperial Auto House,Axis AutoMart
TX00549754,BR0004,DLR0025,Hyu-M158,1485983,3,DT04056,12,11,2019,Steering,Velocity Auto Mall,Revo Auto Partners
TX00549755,BR0006,DLR0003,Hon-M218,961593,5,DT02702,12,12,2019,Tyres,Zenith Auto Hub,Saab Motors
TX00549756,BR0005,DLR0025,BMW-M1,63982,3,DT04769,15,9,2019,Steering,Imperial Auto House,Revo Auto Partners
TX00549757,BR0009,DLR0002,Hyu-M158,1887747,2,DT02560,24,2,2022,Engine,Fusion Car Center,Subaru Motors
TX00549758,BR0008,DLR0006,Tat-M188,381924,3,DT00938,9,12,2020,Tyres,Redline Auto Zone,EcoDrive Dealership
TX00549759,BR0012,DLR0018,Ren-M128,1709921,5,DT02782,2,10,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX00549760,BR0001,DLR0027,Hon-M218,1886896,4,DT04890,16,11,2022,Engine,AC Cars Motors,DriveIQ Showroom
TX00549761,BR0005,DLR0017,Hon-M218,326065,1,DT02700,23,8,2023,Steering,Imperial Auto House,Nimbus Motors
TX00549762,BR0015,DLR0005,BMW-M1,644549,5,DT02696,15,1,2022,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX00549763,BR0007,DLR0027,Ren-M128,228737,2,DT00105,19,1,2020,Engine,Crestline Motors,DriveIQ Showroom
TX00549764,BR0007,DLR0011,Hon-M218,1684114,1,DT01411,23,4,2020,Steering,Crestline Motors,Grand Auto Plaza
TX00549765,BR0008,DLR0025,BMW-M1,1990096,3,DT02621,27,11,2022,Seats,Redline Auto Zone,Revo Auto Partners
TX00549766,BR0005,DLR0016,BMW-M1,93721,3,DT00898,28,3,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX00549767,BR0001,DLR0011,BMW-M1,598303,2,DT00912,26,11,2019,Steering,AC Cars Motors,Grand Auto Plaza
TX00549768,BR0005,DLR0001,Ren-M128,1305714,2,DT04634,21,3,2021,Steering,Imperial Auto House,AC Cars Motors
TX00549769,BR0001,DLR0023,Ren-M128,1455759,2,DT03620,13,6,2019,Tyres,AC Cars Motors,Legendary Auto Group
TX00549770,BR0010,DLR0023,Hon-M218,200398,5,DT04973,16,11,2023,Seats,Nexa Auto Gallery,Legendary Auto Group
TX00549771,BR0015,DLR0026,Hon-M218,1805150,3,DT04518,6,6,2021,Steering,Torque Wheel Motors,Urban Gears Dealers
TX00549772,BR0010,DLR0012,Hyu-M158,908522,5,DT02013,2,10,2019,Engine,Nexa Auto Gallery,Axis AutoMart
TX00549773,BR0013,DLR0027,Hyu-M158,818069,2,DT00756,19,1,2023,Steering,Trinity Auto World,DriveIQ Showroom
TX00549774,BR0006,DLR0016,Hon-M218,774276,1,DT00311,12,8,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX00549775,BR0013,DLR0028,Tat-M188,206810,1,DT04957,22,6,2023,Seats,Trinity Auto World,Autograph Motors
TX00549776,BR0001,DLR0009,BMW-M1,839731,3,DT01673,22,9,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX00549777,BR0004,DLR0011,Tat-M188,1366096,4,DT03436,8,12,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX00549778,BR0012,DLR0005,Ren-M128,295572,2,DT01927,4,2,2020,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX00549779,BR0001,DLR0016,BMW-M1,1658636,3,DT04606,3,1,2020,Engine,AC Cars Motors,Royal Wheels Dealership
TX00549780,BR0010,DLR0027,Hon-M218,1418807,3,DT04959,1,7,2023,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX00549781,BR0013,DLR0010,Ren-M128,1638448,3,DT03197,5,2,2020,Brakes,Trinity Auto World,DriveMax Motors
TX00549782,BR0006,DLR0017,Tat-M188,973322,2,DT02191,1,2,2022,Engine,Zenith Auto Hub,Nimbus Motors
TX00549783,BR0008,DLR0008,Hon-M218,816765,5,DT03980,25,2,2019,Steering,Redline Auto Zone,AutoNova Sales
TX00549784,BR0014,DLR0015,Hon-M218,1062274,4,DT02072,2,3,2020,Steering,Elite Drive Showroom,Vroom Auto Sales
TX00549785,BR0002,DLR0006,Hon-M218,826257,3,DT01012,21,11,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX00549786,BR0001,DLR0019,Tat-M188,1857530,5,DT03075,5,9,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX00549787,BR0012,DLR0010,Hon-M218,704208,1,DT01437,18,1,2023,Seats,Falcon Auto Sales,DriveMax Motors
TX00549788,BR0014,DLR0030,Hon-M218,59793,2,DT04114,18,12,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX00549789,BR0001,DLR0023,Hon-M218,105563,3,DT01123,7,7,2019,Engine,AC Cars Motors,Legendary Auto Group
TX00549790,BR0009,DLR0011,BMW-M1,650059,2,DT04530,16,2,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX00549791,BR0013,DLR0019,Ren-M128,549180,1,DT00396,20,1,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX00549792,BR0013,DLR0030,Tat-M188,1211809,5,DT00059,16,8,2022,Seats,Trinity Auto World,Pulse Car Hub
TX00549793,BR0013,DLR0004,Ren-M128,1435881,4,DT00217,8,8,2023,Engine,Trinity Auto World,Messerschmitt Motors
TX00549794,BR0011,DLR0026,Hon-M218,367220,3,DT02912,15,7,2023,Engine,Glide Motors,Urban Gears Dealers
TX00549795,BR0015,DLR0015,Hyu-M158,503191,1,DT04771,2,4,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX00549796,BR0005,DLR0023,Hyu-M158,515602,3,DT02647,12,6,2022,Tyres,Imperial Auto House,Legendary Auto Group
TX00549797,BR0001,DLR0029,BMW-M1,1075323,3,DT01109,8,12,2020,Engine,AC Cars Motors,Trailblazer Auto
TX00549798,BR0006,DLR0027,BMW-M1,1333595,1,DT01283,7,5,2022,Steering,Zenith Auto Hub,DriveIQ Showroom
TX00549799,BR0014,DLR0012,Ren-M128,1255600,2,DT01349,24,6,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX00549800,BR0014,DLR0021,Hyu-M158,568507,5,DT03866,14,7,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX00549801,BR0010,DLR0021,Tat-M188,324910,1,DT02408,6,3,2022,Engine,Nexa Auto Gallery,Cityscape Dealers
TX00549802,BR0002,DLR0018,Ren-M128,117038,5,DT00222,16,9,2020,Steering,Deccan Motors,Ignite Motors
TX00549803,BR0011,DLR0008,Hon-M218,80018,5,DT02019,18,6,2020,Seats,Glide Motors,AutoNova Sales
TX00549804,BR0012,DLR0015,Tat-M188,893371,5,DT02682,23,6,2022,Steering,Falcon Auto Sales,Vroom Auto Sales
TX00549805,BR0009,DLR0007,Ren-M128,67752,1,DT04251,10,7,2020,Tyres,Fusion Car Center,Torque Traders
TX00549806,BR0015,DLR0030,Hon-M218,1705011,2,DT03302,23,10,2020,Tyres,Torque Wheel Motors,Pulse Car Hub
TX00549807,BR0005,DLR0017,Hon-M218,1716320,5,DT01715,6,12,2020,Engine,Imperial Auto House,Nimbus Motors
TX00549808,BR0006,DLR0026,Hyu-M158,585992,3,DT00107,24,11,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX00549809,BR0007,DLR0009,Hyu-M158,225235,5,DT01550,11,8,2021,Steering,Crestline Motors,PrimeDrive Dealership
TX00549810,BR0016,DLR0021,Ren-M128,418176,2,DT00116,27,4,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX00549811,BR0002,DLR0002,Tat-M188,1816581,2,DT03712,4,8,2022,Engine,Deccan Motors,Subaru Motors
TX00549812,BR0015,DLR0017,Hon-M218,850410,4,DT02837,24,12,2022,Steering,Torque Wheel Motors,Nimbus Motors
TX00549813,BR0015,DLR0029,Ren-M128,1698064,3,DT02517,4,8,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX00549814,BR0008,DLR0004,BMW-M1,429364,3,DT02469,15,2,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX00549815,BR0010,DLR0028,Hon-M218,594287,3,DT02654,6,7,2022,Brakes,Nexa Auto Gallery,Autograph Motors
TX00549816,BR0003,DLR0001,Ren-M128,1488217,5,DT02986,23,10,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX00549817,BR0004,DLR0024,Tat-M188,53752,3,DT00145,6,4,2021,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX00549818,BR0015,DLR0008,Hyu-M158,367617,3,DT01859,20,3,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX00549819,BR0014,DLR0010,Hon-M218,211309,1,DT04823,4,10,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX00549820,BR0007,DLR0023,Hyu-M158,1300510,3,DT01897,10,12,2023,Engine,Crestline Motors,Legendary Auto Group
TX00549821,BR0014,DLR0007,Tat-M188,346988,4,DT03533,2,10,2021,Brakes,Elite Drive Showroom,Torque Traders
TX00549822,BR0008,DLR0004,Hon-M218,1091676,3,DT02158,3,11,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX00549823,BR0014,DLR0030,Tat-M188,1559654,2,DT01390,16,1,2020,Steering,Elite Drive Showroom,Pulse Car Hub
TX00549824,BR0016,DLR0020,Hyu-M158,655980,5,DT00362,6,12,2021,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX00549825,BR0003,DLR0027,Hyu-M158,1031570,5,DT02766,22,5,2022,Brakes,Wiesmann Motors,DriveIQ Showroom
TX00549826,BR0010,DLR0011,Hon-M218,596059,2,DT01842,5,10,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX00549827,BR0012,DLR0022,Ren-M128,1085388,4,DT03405,16,1,2020,Engine,Falcon Auto Sales,Skyline Wheels
TX00549828,BR0008,DLR0018,Tat-M188,1630707,2,DT00630,24,10,2023,Brakes,Redline Auto Zone,Ignite Motors
TX00549829,BR0010,DLR0011,Tat-M188,57219,1,DT02352,15,3,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX00549830,BR0001,DLR0011,Hyu-M158,156709,3,DT04042,18,5,2023,Engine,AC Cars Motors,Grand Auto Plaza
TX00549831,BR0012,DLR0011,BMW-M1,1058226,2,DT04601,18,4,2021,Engine,Falcon Auto Sales,Grand Auto Plaza
TX00549832,BR0006,DLR0025,BMW-M1,364204,3,DT00261,23,10,2020,Steering,Zenith Auto Hub,Revo Auto Partners
TX00549833,BR0015,DLR0010,Ren-M128,535426,5,DT02515,14,12,2022,Seats,Torque Wheel Motors,DriveMax Motors
TX00549834,BR0013,DLR0009,Hyu-M158,174366,1,DT02132,8,10,2019,Engine,Trinity Auto World,PrimeDrive Dealership
