Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11537903,BR0016,DLR0014,Tat-M188,1750409,4,DT04766,9,3,2020,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX11537904,BR0011,DLR0012,Tat-M188,949368,2,DT03245,5,10,2021,Tyres,Glide Motors,Axis AutoMart
TX11537905,BR0016,DLR0027,BMW-M1,1833771,3,DT03044,19,5,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX11537906,BR0016,DLR0028,Tat-M188,753628,5,DT03592,18,6,2023,Tyres,BlueSky Car Lounge,Autograph Motors
TX11537907,BR0016,DLR0013,Hyu-M158,849295,4,DT03161,22,1,2023,Engine,BlueSky Car Lounge,Momentum Car Hub
TX11537908,BR0005,DLR0004,Tat-M188,1688691,5,DT01644,3,9,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX11537909,BR0011,DLR0015,BMW-M1,1945258,2,DT04006,2,12,2022,Engine,Glide Motors,Vroom Auto Sales
TX11537910,BR0009,DLR0030,BMW-M1,1243176,4,DT04489,9,11,2020,Engine,Fusion Car Center,Pulse Car Hub
TX11537911,BR0001,DLR0015,Tat-M188,1269690,2,DT03632,13,2,2019,Seats,AC Cars Motors,Vroom Auto Sales
TX11537912,BR0006,DLR0004,BMW-M1,639993,3,DT03231,5,2,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX11537913,BR0008,DLR0026,Hyu-M158,557293,5,DT01604,20,2,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX11537914,BR0010,DLR0022,BMW-M1,1566859,3,DT03250,20,12,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX11537915,BR0013,DLR0027,Tat-M188,945883,2,DT03949,25,12,2019,Steering,Trinity Auto World,DriveIQ Showroom
TX11537916,BR0005,DLR0016,Ren-M128,1504280,2,DT02727,16,10,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX11537917,BR0014,DLR0016,BMW-M1,1312195,5,DT00934,10,3,2019,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX11537918,BR0012,DLR0028,Hyu-M158,248833,4,DT00619,16,9,2021,Seats,Falcon Auto Sales,Autograph Motors
TX11537919,BR0006,DLR0006,Ren-M128,1101596,3,DT00852,10,6,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX11537920,BR0013,DLR0004,Ren-M128,1232012,5,DT01029,10,11,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX11537921,BR0008,DLR0013,BMW-M1,906477,2,DT03814,25,3,2023,Tyres,Redline Auto Zone,Momentum Car Hub
TX11537922,BR0012,DLR0019,BMW-M1,76412,5,DT02882,11,1,2019,Steering,Falcon Auto Sales,Fusion AutoPoint
TX11537923,BR0015,DLR0012,Hyu-M158,252597,3,DT04454,7,11,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX11537924,BR0012,DLR0027,Ren-M128,1038447,1,DT02519,25,8,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX11537925,BR0016,DLR0008,BMW-M1,811633,4,DT01127,3,12,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX11537926,BR0009,DLR0017,Ren-M128,383031,2,DT03842,10,7,2022,Tyres,Fusion Car Center,Nimbus Motors
TX11537927,BR0004,DLR0012,Ren-M128,395384,4,DT04514,13,3,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX11537928,BR0009,DLR0024,Tat-M188,907465,4,DT02923,8,11,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX11537929,BR0008,DLR0012,Ren-M128,1736106,1,DT02523,16,9,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX11537930,BR0011,DLR0025,BMW-M1,1851148,5,DT01454,28,10,2021,Engine,Glide Motors,Revo Auto Partners
TX11537931,BR0003,DLR0007,Hon-M218,1697185,3,DT02421,19,6,2019,Steering,Wiesmann Motors,Torque Traders
TX11537932,BR0010,DLR0025,Hon-M218,402189,5,DT04856,17,2,2020,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX11537933,BR0002,DLR0009,Hon-M218,1515349,2,DT01791,25,1,2021,Steering,Deccan Motors,PrimeDrive Dealership
TX11537934,BR0012,DLR0012,Ren-M128,628636,5,DT03521,16,1,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX11537935,BR0005,DLR0015,Ren-M128,673919,3,DT01026,5,1,2019,Steering,Imperial Auto House,Vroom Auto Sales
TX11537936,BR0008,DLR0030,Tat-M188,637524,3,DT01874,19,12,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX11537937,BR0005,DLR0015,BMW-M1,1837153,5,DT04904,26,7,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX11537938,BR0006,DLR0013,Hyu-M158,805965,5,DT03212,18,3,2021,Engine,Zenith Auto Hub,Momentum Car Hub
TX11537939,BR0006,DLR0008,Hyu-M158,441849,5,DT00042,22,2,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX11537940,BR0003,DLR0026,Hon-M218,1999716,4,DT00267,17,7,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX11537941,BR0013,DLR0028,BMW-M1,1141279,2,DT01460,28,8,2020,Brakes,Trinity Auto World,Autograph Motors
TX11537942,BR0001,DLR0027,Tat-M188,1541243,4,DT00804,11,3,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX11537943,BR0006,DLR0021,BMW-M1,1199968,3,DT02723,10,11,2019,Engine,Zenith Auto Hub,Cityscape Dealers
TX11537944,BR0005,DLR0001,Hyu-M158,134078,2,DT02870,22,2,2019,Brakes,Imperial Auto House,AC Cars Motors
TX11537945,BR0005,DLR0020,Tat-M188,554045,3,DT01414,21,10,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX11537946,BR0004,DLR0030,Hon-M218,62315,1,DT01089,23,12,2020,Engine,Velocity Auto Mall,Pulse Car Hub
TX11537947,BR0010,DLR0009,BMW-M1,174002,1,DT02776,7,3,2022,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX11537948,BR0002,DLR0004,Hyu-M158,358819,5,DT03368,21,5,2023,Brakes,Deccan Motors,Messerschmitt Motors
TX11537949,BR0011,DLR0017,Hon-M218,126203,1,DT01606,10,8,2022,Engine,Glide Motors,Nimbus Motors
TX11537950,BR0006,DLR0022,Ren-M128,213481,4,DT03159,1,2,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX11537951,BR0012,DLR0022,BMW-M1,73751,4,DT01458,2,6,2022,Seats,Falcon Auto Sales,Skyline Wheels
TX11537952,BR0002,DLR0027,Ren-M128,1495961,5,DT02505,28,6,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX11537953,BR0001,DLR0009,BMW-M1,1848060,1,DT01661,24,1,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX11537954,BR0013,DLR0025,Hyu-M158,1941271,3,DT00245,15,8,2023,Tyres,Trinity Auto World,Revo Auto Partners
TX11537955,BR0010,DLR0005,Hyu-M158,1795638,2,DT04858,12,5,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX11537956,BR0014,DLR0029,Hon-M218,1995977,1,DT01065,5,8,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX11537957,BR0005,DLR0012,Hyu-M158,1338819,3,DT00220,10,12,2022,Steering,Imperial Auto House,Axis AutoMart
TX11537958,BR0003,DLR0014,Hyu-M158,1598983,4,DT00123,2,10,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX11537959,BR0006,DLR0026,Tat-M188,986110,5,DT04319,4,4,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX11537960,BR0003,DLR0029,Hon-M218,148330,5,DT00197,15,5,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX11537961,BR0012,DLR0002,Ren-M128,144823,5,DT02440,28,3,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX11537962,BR0012,DLR0030,Hon-M218,630362,5,DT00884,21,3,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX11537963,BR0015,DLR0027,Tat-M188,795608,1,DT00598,5,2,2023,Engine,Torque Wheel Motors,DriveIQ Showroom
TX11537964,BR0007,DLR0020,Hon-M218,468882,5,DT01125,23,6,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX11537965,BR0016,DLR0007,Hon-M218,1550848,3,DT03584,22,7,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX11537966,BR0016,DLR0013,Ren-M128,959949,5,DT01064,11,5,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX11537967,BR0016,DLR0021,Ren-M128,1473761,4,DT00012,23,8,2019,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX11537968,BR0002,DLR0022,BMW-M1,1154925,1,DT01622,28,10,2019,Brakes,Deccan Motors,Skyline Wheels
TX11537969,BR0003,DLR0023,Tat-M188,577904,1,DT02793,12,2,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX11537970,BR0011,DLR0014,Tat-M188,358287,5,DT00031,10,12,2021,Tyres,Glide Motors,TrueMotion Dealers
TX11537971,BR0011,DLR0010,Hyu-M158,1878524,2,DT02068,23,5,2021,Brakes,Glide Motors,DriveMax Motors
TX11537972,BR0012,DLR0025,Tat-M188,126268,3,DT00041,5,8,2022,Brakes,Falcon Auto Sales,Revo Auto Partners
TX11537973,BR0012,DLR0013,Hon-M218,1476453,5,DT00061,23,11,2022,Seats,Falcon Auto Sales,Momentum Car Hub
TX11537974,BR0009,DLR0021,Hyu-M158,349501,5,DT03454,8,1,2023,Seats,Fusion Car Center,Cityscape Dealers
TX11537975,BR0005,DLR0013,Tat-M188,1464043,2,DT03200,18,4,2022,Engine,Imperial Auto House,Momentum Car Hub
TX11537976,BR0008,DLR0013,Tat-M188,293436,5,DT00325,21,3,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX11537977,BR0001,DLR0012,BMW-M1,1145737,1,DT00702,3,9,2021,Tyres,AC Cars Motors,Axis AutoMart
TX11537978,BR0010,DLR0005,Ren-M128,18026,1,DT00896,21,2,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX11537979,BR0003,DLR0002,Ren-M128,1790118,5,DT02074,7,4,2021,Seats,Wiesmann Motors,Subaru Motors
TX11537980,BR0013,DLR0005,Hyu-M158,1377279,3,DT01141,19,3,2021,Brakes,Trinity Auto World,Prestige Auto Dealers
TX11537981,BR0009,DLR0026,BMW-M1,122958,3,DT04144,13,7,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX11537982,BR0004,DLR0018,Tat-M188,486965,2,DT03994,6,7,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX11537983,BR0006,DLR0018,Ren-M128,1199560,4,DT02732,5,9,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX11537984,BR0002,DLR0008,Hyu-M158,115595,2,DT01678,24,4,2021,Engine,Deccan Motors,AutoNova Sales
TX11537985,BR0010,DLR0029,BMW-M1,185894,4,DT00577,2,7,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX11537986,BR0016,DLR0020,BMW-M1,1289281,1,DT02695,11,10,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX11537987,BR0001,DLR0025,Hyu-M158,1987431,4,DT02388,8,8,2023,Engine,AC Cars Motors,Revo Auto Partners
TX11537988,BR0010,DLR0020,BMW-M1,1798579,2,DT04469,3,12,2020,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX11537989,BR0013,DLR0012,Hyu-M158,1250326,2,DT01195,13,10,2019,Engine,Trinity Auto World,Axis AutoMart
TX11537990,BR0004,DLR0008,Tat-M188,467422,4,DT02416,23,12,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX11537991,BR0001,DLR0017,Ren-M128,1337712,2,DT03810,28,12,2019,Engine,AC Cars Motors,Nimbus Motors
TX11537992,BR0013,DLR0028,Ren-M128,1132313,4,DT00221,9,11,2021,Engine,Trinity Auto World,Autograph Motors
TX11537993,BR0009,DLR0004,Ren-M128,482344,1,DT03806,15,9,2022,Seats,Fusion Car Center,Messerschmitt Motors
TX11537994,BR0007,DLR0030,BMW-M1,1787265,4,DT04808,13,10,2021,Brakes,Crestline Motors,Pulse Car Hub
TX11537995,BR0002,DLR0030,Ren-M128,732908,3,DT04727,20,9,2019,Brakes,Deccan Motors,Pulse Car Hub
TX11537996,BR0003,DLR0027,Tat-M188,891470,5,DT04812,28,10,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX11537997,BR0013,DLR0025,Tat-M188,970805,3,DT01889,15,5,2019,Engine,Trinity Auto World,Revo Auto Partners
TX11537998,BR0016,DLR0028,Hyu-M158,435249,5,DT02852,1,9,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX11537999,BR0008,DLR0013,Hon-M218,395824,2,DT03011,17,10,2022,Engine,Redline Auto Zone,Momentum Car Hub
TX11538000,BR0004,DLR0004,Hyu-M158,1654036,2,DT02863,24,9,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX11538001,BR0003,DLR0003,Hyu-M158,799796,5,DT02203,12,1,2021,Tyres,Wiesmann Motors,Saab Motors
TX11538002,BR0010,DLR0016,BMW-M1,492840,3,DT02624,14,3,2022,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX11538003,BR0005,DLR0017,Hon-M218,933038,5,DT01690,28,4,2023,Tyres,Imperial Auto House,Nimbus Motors
TX11538004,BR0004,DLR0004,Hyu-M158,1436356,1,DT03781,5,6,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX11538005,BR0007,DLR0027,Ren-M128,1387802,3,DT02979,8,7,2021,Steering,Crestline Motors,DriveIQ Showroom
TX11538006,BR0003,DLR0020,BMW-M1,274107,2,DT01372,16,10,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX11538007,BR0004,DLR0007,Hyu-M158,573235,5,DT02462,9,5,2020,Engine,Velocity Auto Mall,Torque Traders
TX11538008,BR0004,DLR0026,Hyu-M158,1775542,5,DT04307,9,9,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX11538009,BR0001,DLR0012,BMW-M1,366780,2,DT01168,4,3,2022,Brakes,AC Cars Motors,Axis AutoMart
TX11538010,BR0011,DLR0013,Hon-M218,398795,5,DT02435,25,6,2023,Steering,Glide Motors,Momentum Car Hub
TX11538011,BR0011,DLR0007,Tat-M188,1465638,3,DT02159,3,3,2022,Engine,Glide Motors,Torque Traders
TX11538012,BR0010,DLR0003,BMW-M1,1335718,4,DT04898,20,11,2019,Seats,Nexa Auto Gallery,Saab Motors
TX11538013,BR0006,DLR0024,Hon-M218,1010650,4,DT04856,15,8,2022,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX11538014,BR0005,DLR0014,Hon-M218,1264301,3,DT01053,20,2,2023,Steering,Imperial Auto House,TrueMotion Dealers
TX11538015,BR0009,DLR0017,Hon-M218,1558317,1,DT03511,9,10,2023,Brakes,Fusion Car Center,Nimbus Motors
TX11538016,BR0011,DLR0026,BMW-M1,1355131,1,DT01797,18,1,2019,Steering,Glide Motors,Urban Gears Dealers
TX11538017,BR0004,DLR0024,Ren-M128,879861,5,DT04243,21,8,2022,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX11538018,BR0013,DLR0025,Ren-M128,1699842,3,DT01612,10,1,2019,Tyres,Trinity Auto World,Revo Auto Partners
TX11538019,BR0009,DLR0017,Ren-M128,111265,4,DT00260,23,12,2023,Steering,Fusion Car Center,Nimbus Motors
TX11538020,BR0008,DLR0013,BMW-M1,1895018,2,DT03183,4,4,2021,Brakes,Redline Auto Zone,Momentum Car Hub
TX11538021,BR0004,DLR0028,Hyu-M158,192524,5,DT02509,4,4,2019,Steering,Velocity Auto Mall,Autograph Motors
TX11538022,BR0001,DLR0009,BMW-M1,751063,1,DT02839,2,1,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX11538023,BR0002,DLR0003,Tat-M188,1800687,2,DT00035,4,6,2021,Tyres,Deccan Motors,Saab Motors
TX11538024,BR0010,DLR0003,Hyu-M158,216774,1,DT04182,15,7,2021,Brakes,Nexa Auto Gallery,Saab Motors
TX11538025,BR0004,DLR0027,Tat-M188,1985217,3,DT02512,14,12,2022,Engine,Velocity Auto Mall,DriveIQ Showroom
TX11538026,BR0013,DLR0024,Hyu-M158,1082756,1,DT00224,18,7,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX11538027,BR0012,DLR0014,Hyu-M158,63732,4,DT01016,4,1,2023,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX11538028,BR0003,DLR0005,Tat-M188,76965,5,DT01741,6,7,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX11538029,BR0011,DLR0015,Ren-M128,444415,3,DT00044,4,5,2020,Brakes,Glide Motors,Vroom Auto Sales
TX11538030,BR0004,DLR0023,Hon-M218,43443,4,DT00177,16,9,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX11538031,BR0016,DLR0014,Hyu-M158,1786085,2,DT02956,26,8,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX11538032,BR0006,DLR0007,Hon-M218,490912,3,DT02069,13,6,2021,Engine,Zenith Auto Hub,Torque Traders
TX11538033,BR0002,DLR0003,Hyu-M158,90835,3,DT02504,14,11,2022,Brakes,Deccan Motors,Saab Motors
TX11538034,BR0007,DLR0022,Ren-M128,583703,2,DT03347,13,5,2019,Engine,Crestline Motors,Skyline Wheels
TX11538035,BR0003,DLR0008,BMW-M1,1834728,2,DT03536,27,10,2019,Engine,Wiesmann Motors,AutoNova Sales
TX11538036,BR0011,DLR0018,BMW-M1,501366,4,DT01026,20,6,2021,Engine,Glide Motors,Ignite Motors
TX11538037,BR0014,DLR0004,Hyu-M158,1811408,3,DT02407,14,11,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX11538038,BR0006,DLR0019,Ren-M128,1764216,3,DT04449,5,8,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX11538039,BR0005,DLR0014,Tat-M188,224887,4,DT03919,10,11,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX11538040,BR0014,DLR0027,Tat-M188,993147,5,DT00578,27,10,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX11538041,BR0014,DLR0001,Tat-M188,1739689,2,DT01772,14,3,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX11538042,BR0012,DLR0006,Hon-M218,1134107,3,DT04199,27,6,2022,Steering,Falcon Auto Sales,EcoDrive Dealership
TX11538043,BR0007,DLR0006,Hon-M218,1370724,3,DT00781,28,8,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX11538044,BR0013,DLR0001,Hon-M218,1985193,1,DT02456,7,1,2019,Engine,Trinity Auto World,AC Cars Motors
TX11538045,BR0004,DLR0010,Ren-M128,367315,3,DT03717,5,8,2022,Engine,Velocity Auto Mall,DriveMax Motors
TX11538046,BR0014,DLR0012,Tat-M188,340176,3,DT04943,7,6,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX11538047,BR0009,DLR0012,Hyu-M158,1426662,1,DT04941,17,11,2021,Steering,Fusion Car Center,Axis AutoMart
TX11538048,BR0008,DLR0016,BMW-M1,1904733,4,DT01150,12,5,2021,Seats,Redline Auto Zone,Royal Wheels Dealership
TX11538049,BR0009,DLR0002,Tat-M188,181951,4,DT04602,24,10,2020,Tyres,Fusion Car Center,Subaru Motors
TX11538050,BR0016,DLR0015,Hyu-M158,1591226,1,DT01713,7,6,2023,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX11538051,BR0008,DLR0030,BMW-M1,1813707,5,DT04279,28,12,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX11538052,BR0013,DLR0020,Hon-M218,815793,4,DT04084,21,7,2023,Engine,Trinity Auto World,HyperDrive Car Trade
TX11538053,BR0008,DLR0027,BMW-M1,1131104,4,DT02650,9,12,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX11538054,BR0014,DLR0025,Hon-M218,985510,2,DT01738,20,10,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX11538055,BR0013,DLR0014,Hyu-M158,1150909,4,DT00009,19,3,2023,Steering,Trinity Auto World,TrueMotion Dealers
TX11538056,BR0008,DLR0030,Hyu-M158,1352123,5,DT03095,16,7,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX11538057,BR0009,DLR0006,BMW-M1,424175,1,DT01786,12,5,2019,Engine,Fusion Car Center,EcoDrive Dealership
TX11538058,BR0013,DLR0025,Hon-M218,1712371,5,DT03419,12,3,2021,Steering,Trinity Auto World,Revo Auto Partners
TX11538059,BR0008,DLR0020,Hyu-M158,570120,2,DT01247,16,10,2022,Steering,Redline Auto Zone,HyperDrive Car Trade
TX11538060,BR0005,DLR0017,Hon-M218,896222,1,DT00445,9,8,2023,Seats,Imperial Auto House,Nimbus Motors
TX11538061,BR0002,DLR0023,Hon-M218,642334,1,DT00117,2,5,2020,Brakes,Deccan Motors,Legendary Auto Group
TX11538062,BR0005,DLR0008,BMW-M1,955171,5,DT00553,27,8,2019,Engine,Imperial Auto House,AutoNova Sales
TX11538063,BR0001,DLR0006,Tat-M188,235215,3,DT00093,23,10,2021,Engine,AC Cars Motors,EcoDrive Dealership
TX11538064,BR0013,DLR0008,Tat-M188,1709989,3,DT04929,25,3,2021,Brakes,Trinity Auto World,AutoNova Sales
TX11538065,BR0012,DLR0001,Ren-M128,1343216,3,DT00776,9,11,2021,Engine,Falcon Auto Sales,AC Cars Motors
TX11538066,BR0011,DLR0026,Hyu-M158,175904,4,DT04679,9,2,2021,Engine,Glide Motors,Urban Gears Dealers
TX11538067,BR0010,DLR0019,Tat-M188,1524225,3,DT00402,18,6,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX11538068,BR0009,DLR0007,Hyu-M158,619166,5,DT03379,18,6,2022,Engine,Fusion Car Center,Torque Traders
TX11538069,BR0009,DLR0017,Hon-M218,405568,3,DT02193,4,8,2021,Brakes,Fusion Car Center,Nimbus Motors
TX11538070,BR0002,DLR0030,Ren-M128,256504,4,DT03299,26,8,2020,Brakes,Deccan Motors,Pulse Car Hub
TX11538071,BR0014,DLR0017,BMW-M1,1486168,2,DT01506,17,5,2019,Brakes,Elite Drive Showroom,Nimbus Motors
TX11538072,BR0011,DLR0027,BMW-M1,1846932,1,DT04654,18,1,2021,Seats,Glide Motors,DriveIQ Showroom
TX11538073,BR0001,DLR0029,Hyu-M158,134087,4,DT00926,26,3,2020,Seats,AC Cars Motors,Trailblazer Auto
TX11538074,BR0016,DLR0025,Hon-M218,1254056,1,DT03887,25,3,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX11538075,BR0014,DLR0026,Hyu-M158,969997,4,DT02118,19,8,2019,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX11538076,BR0005,DLR0011,Ren-M128,755069,2,DT00681,3,11,2022,Tyres,Imperial Auto House,Grand Auto Plaza
TX11538077,BR0006,DLR0025,Ren-M128,190930,3,DT02152,28,7,2023,Seats,Zenith Auto Hub,Revo Auto Partners
TX11538078,BR0004,DLR0017,Ren-M128,255383,5,DT04232,8,1,2020,Steering,Velocity Auto Mall,Nimbus Motors
TX11538079,BR0006,DLR0025,Hon-M218,1303776,4,DT02120,24,5,2022,Engine,Zenith Auto Hub,Revo Auto Partners
TX11538080,BR0011,DLR0027,Hon-M218,400283,3,DT01048,3,5,2023,Seats,Glide Motors,DriveIQ Showroom
TX11538081,BR0004,DLR0011,Hyu-M158,186584,5,DT03237,17,11,2019,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX11538082,BR0012,DLR0012,Hyu-M158,679024,3,DT03966,5,7,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX11538083,BR0012,DLR0024,Hon-M218,1195311,2,DT02715,11,9,2020,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX11538084,BR0016,DLR0019,BMW-M1,1606272,5,DT00619,1,7,2022,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX11538085,BR0004,DLR0009,Ren-M128,702792,1,DT01507,17,4,2021,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX11538086,BR0016,DLR0010,Hon-M218,249982,3,DT04285,13,12,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX11538087,BR0009,DLR0005,Tat-M188,1392445,5,DT03374,25,12,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX11538088,BR0010,DLR0001,Hyu-M158,461338,3,DT01989,22,11,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX11538089,BR0013,DLR0015,BMW-M1,751368,5,DT01468,26,12,2019,Seats,Trinity Auto World,Vroom Auto Sales
TX11538090,BR0002,DLR0011,BMW-M1,1243353,1,DT04449,3,6,2022,Steering,Deccan Motors,Grand Auto Plaza
TX11538091,BR0009,DLR0025,Ren-M128,172249,2,DT00259,7,8,2021,Seats,Fusion Car Center,Revo Auto Partners
TX11538092,BR0011,DLR0008,Tat-M188,758914,1,DT01967,15,8,2023,Engine,Glide Motors,AutoNova Sales
TX11538093,BR0012,DLR0007,Hyu-M158,257318,3,DT03501,3,8,2021,Tyres,Falcon Auto Sales,Torque Traders
TX11538094,BR0011,DLR0007,Hyu-M158,244148,5,DT02061,20,6,2022,Seats,Glide Motors,Torque Traders
TX11538095,BR0016,DLR0002,Ren-M128,116243,1,DT00853,7,8,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX11538096,BR0004,DLR0011,Hyu-M158,311950,2,DT03661,22,7,2020,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX11538097,BR0003,DLR0004,Hon-M218,619542,3,DT01656,17,9,2021,Seats,Wiesmann Motors,Messerschmitt Motors
TX11538098,BR0003,DLR0005,Hyu-M158,1161976,3,DT02628,27,1,2023,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX11538099,BR0001,DLR0027,Hon-M218,1681607,1,DT03090,25,6,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX11538100,BR0010,DLR0011,Hon-M218,795764,2,DT02686,18,2,2022,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX11538101,BR0012,DLR0027,Hon-M218,441586,4,DT04148,27,7,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX11538102,BR0009,DLR0010,Hyu-M158,1276733,1,DT01906,4,11,2021,Steering,Fusion Car Center,DriveMax Motors
TX11538103,BR0006,DLR0023,BMW-M1,771953,5,DT01114,22,5,2021,Brakes,Zenith Auto Hub,Legendary Auto Group
TX11538104,BR0009,DLR0006,Hyu-M158,425902,5,DT02776,1,4,2022,Steering,Fusion Car Center,EcoDrive Dealership
TX11538105,BR0006,DLR0013,Ren-M128,1997791,4,DT04754,2,7,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX11538106,BR0011,DLR0003,Hyu-M158,332561,1,DT03891,23,8,2023,Seats,Glide Motors,Saab Motors
TX11538107,BR0002,DLR0005,Hyu-M158,411045,2,DT00413,10,11,2020,Engine,Deccan Motors,Prestige Auto Dealers
TX11538108,BR0014,DLR0025,Ren-M128,1361276,4,DT01065,9,10,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX11538109,BR0014,DLR0029,Tat-M188,1146322,2,DT02332,19,12,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX11538110,BR0003,DLR0022,Hyu-M158,76426,4,DT00443,15,11,2021,Steering,Wiesmann Motors,Skyline Wheels
TX11538111,BR0012,DLR0023,Tat-M188,1322785,1,DT00635,25,11,2022,Brakes,Falcon Auto Sales,Legendary Auto Group
TX11538112,BR0014,DLR0003,Hon-M218,187479,4,DT04158,25,2,2022,Brakes,Elite Drive Showroom,Saab Motors
