Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11171629,BR0013,DLR0010,BMW-M1,1153748,5,DT04072,21,9,2023,Seats,Trinity Auto World,DriveMax Motors
TX11171630,BR0009,DLR0020,Hon-M218,746095,2,DT02332,10,11,2021,Seats,Fusion Car Center,HyperDrive Car Trade
TX11171631,BR0015,DLR0022,Tat-M188,1896794,1,DT02143,5,6,2020,Steering,Torque Wheel Motors,Skyline Wheels
TX11171632,BR0009,DLR0001,Hon-M218,505789,3,DT01470,26,4,2020,Tyres,Fusion Car Center,AC Cars Motors
TX11171633,BR0008,DLR0028,BMW-M1,351515,3,DT03276,3,7,2022,Engine,Redline Auto Zone,Autograph Motors
TX11171634,BR0002,DLR0028,BMW-M1,437562,2,DT00272,21,4,2020,Tyres,Deccan Motors,Autograph Motors
TX11171635,BR0016,DLR0002,Hon-M218,1120439,2,DT02904,7,8,2021,Engine,BlueSky Car Lounge,Subaru Motors
TX11171636,BR0015,DLR0026,Tat-M188,610856,3,DT00811,26,8,2021,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX11171637,BR0008,DLR0007,Hon-M218,1497204,3,DT01062,17,9,2020,Engine,Redline Auto Zone,Torque Traders
TX11171638,BR0006,DLR0017,Hyu-M158,1925919,4,DT04702,11,2,2020,Tyres,Zenith Auto Hub,Nimbus Motors
TX11171639,BR0005,DLR0004,Ren-M128,189519,3,DT00803,11,1,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX11171640,BR0001,DLR0025,Ren-M128,180007,5,DT03464,7,7,2021,Seats,AC Cars Motors,Revo Auto Partners
TX11171641,BR0005,DLR0014,Tat-M188,1282918,1,DT04692,6,8,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX11171642,BR0011,DLR0012,Ren-M128,254206,2,DT02984,1,9,2019,Engine,Glide Motors,Axis AutoMart
TX11171643,BR0001,DLR0005,Ren-M128,1118037,4,DT00940,27,6,2023,Tyres,AC Cars Motors,Prestige Auto Dealers
TX11171644,BR0003,DLR0030,Hyu-M158,821721,1,DT00617,13,2,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX11171645,BR0010,DLR0023,Tat-M188,123608,2,DT01643,26,1,2019,Engine,Nexa Auto Gallery,Legendary Auto Group
TX11171646,BR0004,DLR0012,Tat-M188,1102087,2,DT00327,4,3,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX11171647,BR0008,DLR0030,Hyu-M158,1010234,1,DT02017,22,12,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX11171648,BR0007,DLR0008,Hyu-M158,1998826,2,DT02071,11,5,2020,Engine,Crestline Motors,AutoNova Sales
TX11171649,BR0006,DLR0022,Hyu-M158,927405,4,DT04782,1,3,2023,Tyres,Zenith Auto Hub,Skyline Wheels
TX11171650,BR0005,DLR0017,Ren-M128,50568,2,DT02714,20,8,2022,Brakes,Imperial Auto House,Nimbus Motors
TX11171651,BR0005,DLR0012,Hon-M218,1562717,2,DT03725,19,7,2020,Engine,Imperial Auto House,Axis AutoMart
TX11171652,BR0007,DLR0004,Hyu-M158,100379,3,DT04440,15,7,2023,Engine,Crestline Motors,Messerschmitt Motors
TX11171653,BR0001,DLR0024,BMW-M1,327373,2,DT00251,6,10,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX11171654,BR0002,DLR0023,Tat-M188,1072342,1,DT03178,14,7,2021,Engine,Deccan Motors,Legendary Auto Group
TX11171655,BR0005,DLR0021,Tat-M188,1568332,3,DT00288,22,9,2023,Engine,Imperial Auto House,Cityscape Dealers
TX11171656,BR0007,DLR0008,Tat-M188,1069662,2,DT02122,8,1,2021,Brakes,Crestline Motors,AutoNova Sales
TX11171657,BR0006,DLR0005,Hon-M218,1812775,5,DT04891,1,5,2022,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX11171658,BR0016,DLR0019,Hon-M218,707881,5,DT04654,13,10,2022,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX11171659,BR0009,DLR0028,Hyu-M158,1225570,4,DT03944,21,2,2023,Seats,Fusion Car Center,Autograph Motors
TX11171660,BR0013,DLR0014,Hon-M218,447638,2,DT03861,9,5,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX11171661,BR0007,DLR0002,Tat-M188,1572833,3,DT01686,22,11,2019,Seats,Crestline Motors,Subaru Motors
TX11171662,BR0015,DLR0006,Hon-M218,1518028,5,DT02340,24,9,2021,Seats,Torque Wheel Motors,EcoDrive Dealership
TX11171663,BR0004,DLR0005,Hon-M218,845045,2,DT03772,24,6,2020,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX11171664,BR0012,DLR0019,Tat-M188,1866312,3,DT01455,10,7,2020,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX11171665,BR0011,DLR0009,Hyu-M158,843871,5,DT03757,11,11,2022,Engine,Glide Motors,PrimeDrive Dealership
TX11171666,BR0006,DLR0005,Tat-M188,1555351,1,DT03557,7,11,2022,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX11171667,BR0011,DLR0025,Hon-M218,831954,4,DT00619,16,4,2021,Seats,Glide Motors,Revo Auto Partners
TX11171668,BR0014,DLR0005,Hyu-M158,1450257,3,DT03668,12,9,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX11171669,BR0016,DLR0023,BMW-M1,739933,3,DT04197,16,5,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX11171670,BR0007,DLR0029,BMW-M1,576980,3,DT00778,11,2,2022,Seats,Crestline Motors,Trailblazer Auto
TX11171671,BR0005,DLR0025,Hyu-M158,1473333,2,DT00511,27,5,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX11171672,BR0004,DLR0024,Hyu-M158,1302592,2,DT04419,13,8,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX11171673,BR0002,DLR0007,Hon-M218,919190,2,DT01073,28,10,2023,Brakes,Deccan Motors,Torque Traders
TX11171674,BR0012,DLR0029,BMW-M1,1209658,4,DT02146,26,1,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX11171675,BR0006,DLR0023,Hyu-M158,1706851,5,DT02181,18,11,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX11171676,BR0001,DLR0001,BMW-M1,1847451,2,DT03404,24,7,2019,Brakes,AC Cars Motors,AC Cars Motors
TX11171677,BR0015,DLR0009,Ren-M128,1117538,5,DT01014,18,6,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX11171678,BR0014,DLR0020,Ren-M128,1932120,2,DT00721,8,4,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX11171679,BR0005,DLR0005,Ren-M128,973090,2,DT01139,15,11,2021,Seats,Imperial Auto House,Prestige Auto Dealers
TX11171680,BR0016,DLR0029,Hon-M218,1198346,3,DT00383,15,6,2020,Seats,BlueSky Car Lounge,Trailblazer Auto
TX11171681,BR0014,DLR0007,Hyu-M158,667648,3,DT01916,21,11,2020,Brakes,Elite Drive Showroom,Torque Traders
TX11171682,BR0010,DLR0017,BMW-M1,171192,2,DT01687,16,4,2021,Seats,Nexa Auto Gallery,Nimbus Motors
TX11171683,BR0010,DLR0011,Tat-M188,949787,2,DT04383,11,8,2022,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX11171684,BR0007,DLR0011,Ren-M128,1067097,5,DT03466,4,3,2021,Brakes,Crestline Motors,Grand Auto Plaza
TX11171685,BR0007,DLR0015,BMW-M1,1682486,3,DT04767,22,4,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX11171686,BR0011,DLR0012,Hon-M218,1959348,1,DT02335,5,5,2022,Steering,Glide Motors,Axis AutoMart
TX11171687,BR0012,DLR0010,Tat-M188,146302,3,DT00586,28,2,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX11171688,BR0015,DLR0017,Hon-M218,822629,2,DT01255,24,11,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX11171689,BR0010,DLR0012,Hon-M218,324139,2,DT04932,10,7,2020,Seats,Nexa Auto Gallery,Axis AutoMart
TX11171690,BR0011,DLR0028,Ren-M128,666340,3,DT04897,10,12,2020,Seats,Glide Motors,Autograph Motors
TX11171691,BR0003,DLR0016,Tat-M188,743628,4,DT02241,9,7,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX11171692,BR0010,DLR0002,Tat-M188,1517945,3,DT02137,21,3,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX11171693,BR0016,DLR0001,Ren-M128,1697680,4,DT01519,7,4,2023,Seats,BlueSky Car Lounge,AC Cars Motors
TX11171694,BR0001,DLR0019,Ren-M128,847555,4,DT01761,5,5,2022,Seats,AC Cars Motors,Fusion AutoPoint
TX11171695,BR0009,DLR0001,BMW-M1,1385833,5,DT03095,2,2,2023,Steering,Fusion Car Center,AC Cars Motors
TX11171696,BR0007,DLR0012,BMW-M1,1359277,4,DT00509,17,11,2022,Seats,Crestline Motors,Axis AutoMart
TX11171697,BR0001,DLR0030,Tat-M188,949482,5,DT00860,8,6,2022,Engine,AC Cars Motors,Pulse Car Hub
TX11171698,BR0008,DLR0017,Hyu-M158,1877569,1,DT00662,28,12,2020,Engine,Redline Auto Zone,Nimbus Motors
TX11171699,BR0010,DLR0028,BMW-M1,694655,2,DT02626,11,5,2019,Seats,Nexa Auto Gallery,Autograph Motors
TX11171700,BR0004,DLR0023,Hyu-M158,1510054,3,DT02182,18,6,2019,Tyres,Velocity Auto Mall,Legendary Auto Group
TX11171701,BR0009,DLR0010,Hon-M218,1867048,4,DT00850,4,5,2022,Brakes,Fusion Car Center,DriveMax Motors
TX11171702,BR0008,DLR0006,Tat-M188,1316272,1,DT00206,18,5,2020,Brakes,Redline Auto Zone,EcoDrive Dealership
TX11171703,BR0002,DLR0005,Hon-M218,1059897,1,DT02676,1,9,2022,Engine,Deccan Motors,Prestige Auto Dealers
TX11171704,BR0009,DLR0005,Hyu-M158,874201,2,DT03013,9,4,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX11171705,BR0016,DLR0011,Hyu-M158,1268562,4,DT04228,5,3,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX11171706,BR0006,DLR0022,Hyu-M158,741297,3,DT02049,1,9,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX11171707,BR0002,DLR0013,Tat-M188,152922,2,DT04000,24,3,2020,Tyres,Deccan Motors,Momentum Car Hub
TX11171708,BR0004,DLR0016,Hon-M218,1313687,5,DT00722,14,8,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX11171709,BR0007,DLR0022,Hyu-M158,48942,3,DT04512,23,6,2021,Tyres,Crestline Motors,Skyline Wheels
TX11171710,BR0009,DLR0020,BMW-M1,32874,1,DT04523,1,9,2021,Steering,Fusion Car Center,HyperDrive Car Trade
TX11171711,BR0005,DLR0010,Hyu-M158,584921,2,DT01956,12,9,2019,Brakes,Imperial Auto House,DriveMax Motors
TX11171712,BR0016,DLR0015,BMW-M1,1415287,3,DT01773,3,12,2020,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX11171713,BR0001,DLR0003,BMW-M1,1775344,3,DT02176,19,2,2022,Engine,AC Cars Motors,Saab Motors
TX11171714,BR0012,DLR0010,Hon-M218,811413,4,DT04799,7,12,2023,Steering,Falcon Auto Sales,DriveMax Motors
TX11171715,BR0002,DLR0016,Ren-M128,1878178,2,DT04775,1,9,2019,Engine,Deccan Motors,Royal Wheels Dealership
TX11171716,BR0016,DLR0004,Hon-M218,1256740,1,DT02103,19,4,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX11171717,BR0004,DLR0026,Hon-M218,495400,3,DT02356,1,3,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX11171718,BR0005,DLR0011,BMW-M1,1985541,3,DT03937,17,4,2021,Brakes,Imperial Auto House,Grand Auto Plaza
TX11171719,BR0015,DLR0007,BMW-M1,1047545,1,DT04571,11,11,2023,Steering,Torque Wheel Motors,Torque Traders
TX11171720,BR0001,DLR0024,Ren-M128,812756,4,DT01152,10,3,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX11171721,BR0016,DLR0009,BMW-M1,1355169,4,DT01724,25,8,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX11171722,BR0001,DLR0005,BMW-M1,1320580,2,DT01619,4,11,2023,Steering,AC Cars Motors,Prestige Auto Dealers
TX11171723,BR0016,DLR0027,BMW-M1,1912924,4,DT00693,7,10,2019,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX11171724,BR0013,DLR0016,Ren-M128,199600,2,DT01926,19,7,2020,Brakes,Trinity Auto World,Royal Wheels Dealership
TX11171725,BR0016,DLR0020,Tat-M188,283084,3,DT03088,21,8,2020,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX11171726,BR0016,DLR0013,Hyu-M158,757209,4,DT04213,25,2,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX11171727,BR0009,DLR0004,Tat-M188,1534954,4,DT02948,27,5,2023,Steering,Fusion Car Center,Messerschmitt Motors
TX11171728,BR0005,DLR0028,Ren-M128,1279649,5,DT00172,13,6,2020,Tyres,Imperial Auto House,Autograph Motors
TX11171729,BR0015,DLR0020,Hyu-M158,914232,5,DT01438,10,1,2022,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX11171730,BR0001,DLR0028,Tat-M188,1625777,1,DT02207,8,12,2019,Steering,AC Cars Motors,Autograph Motors
TX11171731,BR0013,DLR0019,Ren-M128,447807,5,DT00681,16,7,2022,Brakes,Trinity Auto World,Fusion AutoPoint
TX11171732,BR0012,DLR0017,BMW-M1,531054,5,DT03390,16,5,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX11171733,BR0009,DLR0028,Hyu-M158,1154814,1,DT04161,23,4,2023,Steering,Fusion Car Center,Autograph Motors
TX11171734,BR0009,DLR0024,Tat-M188,1497522,4,DT01858,13,6,2021,Brakes,Fusion Car Center,Orbit Auto Dealers
TX11171735,BR0001,DLR0013,Hon-M218,1648737,2,DT01546,12,12,2023,Brakes,AC Cars Motors,Momentum Car Hub
TX11171736,BR0015,DLR0014,Ren-M128,1901398,4,DT04699,24,8,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX11171737,BR0014,DLR0003,Hon-M218,1122314,3,DT02286,5,3,2023,Steering,Elite Drive Showroom,Saab Motors
TX11171738,BR0016,DLR0023,BMW-M1,72536,1,DT04013,8,2,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11171739,BR0005,DLR0015,BMW-M1,1852322,4,DT00735,14,3,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX11171740,BR0012,DLR0007,Hon-M218,1244842,1,DT04295,4,2,2021,Tyres,Falcon Auto Sales,Torque Traders
TX11171741,BR0001,DLR0021,Hon-M218,154443,3,DT04118,5,8,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX11171742,BR0011,DLR0008,BMW-M1,1997372,1,DT01839,24,9,2021,Steering,Glide Motors,AutoNova Sales
TX11171743,BR0007,DLR0006,Tat-M188,537166,3,DT03380,3,12,2023,Seats,Crestline Motors,EcoDrive Dealership
TX11171744,BR0011,DLR0012,BMW-M1,1771739,5,DT02401,17,8,2021,Brakes,Glide Motors,Axis AutoMart
TX11171745,BR0013,DLR0005,BMW-M1,1977025,4,DT01954,14,1,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX11171746,BR0013,DLR0003,Ren-M128,1832407,3,DT03930,13,12,2021,Seats,Trinity Auto World,Saab Motors
TX11171747,BR0013,DLR0016,Ren-M128,1150535,3,DT03241,3,1,2022,Seats,Trinity Auto World,Royal Wheels Dealership
TX11171748,BR0013,DLR0007,Tat-M188,45136,1,DT04033,10,4,2020,Steering,Trinity Auto World,Torque Traders
TX11171749,BR0015,DLR0012,BMW-M1,1012530,1,DT00430,20,6,2020,Brakes,Torque Wheel Motors,Axis AutoMart
TX11171750,BR0016,DLR0017,Hon-M218,371098,4,DT03201,23,1,2019,Brakes,BlueSky Car Lounge,Nimbus Motors
TX11171751,BR0003,DLR0030,Hon-M218,824410,1,DT04724,24,5,2019,Engine,Wiesmann Motors,Pulse Car Hub
TX11171752,BR0005,DLR0010,Tat-M188,940644,4,DT04821,27,2,2021,Engine,Imperial Auto House,DriveMax Motors
TX11171753,BR0007,DLR0019,Ren-M128,1582305,3,DT03898,12,9,2023,Engine,Crestline Motors,Fusion AutoPoint
TX11171754,BR0013,DLR0008,Ren-M128,1454233,1,DT03392,1,11,2021,Steering,Trinity Auto World,AutoNova Sales
TX11171755,BR0016,DLR0027,Hon-M218,1204666,5,DT04580,22,3,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX11171756,BR0010,DLR0001,Hyu-M158,1104510,2,DT04495,6,6,2023,Seats,Nexa Auto Gallery,AC Cars Motors
TX11171757,BR0016,DLR0024,Hon-M218,757429,1,DT01006,26,5,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX11171758,BR0009,DLR0015,Tat-M188,56987,5,DT02595,1,2,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX11171759,BR0003,DLR0017,Tat-M188,1474193,3,DT02321,8,1,2019,Steering,Wiesmann Motors,Nimbus Motors
TX11171760,BR0008,DLR0012,Tat-M188,916599,4,DT04218,9,5,2022,Seats,Redline Auto Zone,Axis AutoMart
TX11171761,BR0016,DLR0005,Tat-M188,855286,2,DT00773,20,4,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX11171762,BR0011,DLR0025,BMW-M1,1721755,5,DT03902,18,11,2020,Seats,Glide Motors,Revo Auto Partners
TX11171763,BR0001,DLR0008,Tat-M188,1681196,2,DT04734,5,5,2023,Steering,AC Cars Motors,AutoNova Sales
TX11171764,BR0012,DLR0016,Hon-M218,1049383,4,DT00295,24,9,2021,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX11171765,BR0009,DLR0009,Hon-M218,870709,5,DT04377,8,9,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX11171766,BR0002,DLR0014,Hon-M218,1409562,5,DT03604,3,5,2020,Engine,Deccan Motors,TrueMotion Dealers
TX11171767,BR0011,DLR0022,Tat-M188,1201729,2,DT01602,13,1,2023,Brakes,Glide Motors,Skyline Wheels
TX11171768,BR0005,DLR0012,BMW-M1,843126,1,DT03946,23,9,2022,Tyres,Imperial Auto House,Axis AutoMart
TX11171769,BR0001,DLR0018,Hon-M218,1041332,2,DT01433,11,1,2021,Steering,AC Cars Motors,Ignite Motors
TX11171770,BR0002,DLR0012,BMW-M1,1133616,2,DT02890,11,6,2019,Seats,Deccan Motors,Axis AutoMart
TX11171771,BR0016,DLR0019,Hyu-M158,1267395,1,DT00332,18,10,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX11171772,BR0007,DLR0003,Ren-M128,1183286,2,DT04387,22,5,2022,Seats,Crestline Motors,Saab Motors
TX11171773,BR0002,DLR0026,Tat-M188,1198323,2,DT00021,7,10,2019,Steering,Deccan Motors,Urban Gears Dealers
TX11171774,BR0007,DLR0003,BMW-M1,1229930,2,DT02920,9,2,2021,Engine,Crestline Motors,Saab Motors
TX11171775,BR0001,DLR0020,Hyu-M158,1129268,1,DT04000,10,4,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX11171776,BR0006,DLR0008,Hon-M218,42727,2,DT02202,28,10,2021,Tyres,Zenith Auto Hub,AutoNova Sales
TX11171777,BR0011,DLR0007,BMW-M1,1919405,5,DT04110,25,10,2023,Engine,Glide Motors,Torque Traders
TX11171778,BR0001,DLR0006,Hyu-M158,104124,3,DT01278,14,12,2019,Steering,AC Cars Motors,EcoDrive Dealership
TX11171779,BR0010,DLR0021,BMW-M1,434700,1,DT00112,6,4,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX11171780,BR0002,DLR0011,Hyu-M158,1259924,2,DT01912,4,10,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX11171781,BR0006,DLR0028,Ren-M128,1151109,5,DT04512,9,4,2023,Engine,Zenith Auto Hub,Autograph Motors
TX11171782,BR0001,DLR0001,Ren-M128,177084,2,DT00720,15,11,2019,Engine,AC Cars Motors,AC Cars Motors
TX11171783,BR0009,DLR0003,Tat-M188,552758,2,DT04117,8,2,2022,Tyres,Fusion Car Center,Saab Motors
TX11171784,BR0007,DLR0006,Hyu-M158,158377,1,DT01999,26,8,2019,Seats,Crestline Motors,EcoDrive Dealership
TX11171785,BR0013,DLR0014,BMW-M1,1248654,5,DT02643,17,2,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX11171786,BR0007,DLR0022,BMW-M1,74492,2,DT02873,28,12,2022,Tyres,Crestline Motors,Skyline Wheels
TX11171787,BR0013,DLR0024,Ren-M128,770902,1,DT00889,27,1,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX11171788,BR0016,DLR0015,Hyu-M158,698692,5,DT02012,11,5,2022,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX11171789,BR0011,DLR0004,Tat-M188,653649,3,DT01673,19,7,2022,Steering,Glide Motors,Messerschmitt Motors
TX11171790,BR0008,DLR0002,BMW-M1,36505,5,DT02478,25,10,2021,Tyres,Redline Auto Zone,Subaru Motors
TX11171791,BR0014,DLR0009,Ren-M128,698072,1,DT02207,2,5,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX11171792,BR0016,DLR0018,BMW-M1,1736684,1,DT02075,12,10,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX11171793,BR0015,DLR0008,Hon-M218,457471,4,DT02903,19,6,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX11171794,BR0007,DLR0003,BMW-M1,417735,3,DT02140,1,4,2019,Brakes,Crestline Motors,Saab Motors
TX11171795,BR0015,DLR0008,Hyu-M158,1072539,4,DT01513,17,12,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX11171796,BR0011,DLR0020,Tat-M188,1551811,3,DT00073,22,9,2023,Tyres,Glide Motors,HyperDrive Car Trade
TX11171797,BR0009,DLR0026,Hyu-M158,984507,1,DT02806,7,1,2020,Brakes,Fusion Car Center,Urban Gears Dealers
TX11171798,BR0015,DLR0020,Hyu-M158,642844,1,DT00335,25,9,2019,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX11171799,BR0009,DLR0001,Hyu-M158,253050,3,DT01667,3,7,2020,Steering,Fusion Car Center,AC Cars Motors
TX11171800,BR0011,DLR0011,Hyu-M158,1711832,1,DT01383,10,7,2019,Engine,Glide Motors,Grand Auto Plaza
TX11171801,BR0010,DLR0025,Hyu-M158,1217679,2,DT02527,1,7,2019,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX11171802,BR0002,DLR0022,Hyu-M158,1599576,4,DT01449,12,3,2022,Tyres,Deccan Motors,Skyline Wheels
TX11171803,BR0007,DLR0030,Ren-M128,548999,3,DT01564,8,8,2020,Steering,Crestline Motors,Pulse Car Hub
TX11171804,BR0008,DLR0020,BMW-M1,1641033,1,DT00811,24,4,2020,Steering,Redline Auto Zone,HyperDrive Car Trade
TX11171805,BR0006,DLR0008,Hyu-M158,506653,2,DT01511,26,7,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX11171806,BR0009,DLR0027,Ren-M128,996469,5,DT00930,23,11,2019,Engine,Fusion Car Center,DriveIQ Showroom
TX11171807,BR0006,DLR0029,Ren-M128,1793579,1,DT00473,15,7,2020,Engine,Zenith Auto Hub,Trailblazer Auto
TX11171808,BR0008,DLR0024,Hyu-M158,1912049,5,DT02353,8,12,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX11171809,BR0004,DLR0015,Hon-M218,1040541,3,DT01423,26,12,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX11171810,BR0016,DLR0010,Hyu-M158,1140096,2,DT02238,22,6,2021,Tyres,BlueSky Car Lounge,DriveMax Motors
TX11171811,BR0012,DLR0009,Hyu-M158,1194673,2,DT02634,5,5,2023,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX11171812,BR0008,DLR0010,BMW-M1,1814840,5,DT04243,11,6,2023,Brakes,Redline Auto Zone,DriveMax Motors
TX11171813,BR0011,DLR0025,Hyu-M158,141870,4,DT01110,24,11,2023,Seats,Glide Motors,Revo Auto Partners
TX11171814,BR0006,DLR0029,BMW-M1,1619122,2,DT01574,27,5,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX11171815,BR0016,DLR0011,Tat-M188,1927369,2,DT01014,27,1,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX11171816,BR0015,DLR0029,Hon-M218,641659,4,DT04157,13,7,2021,Brakes,Torque Wheel Motors,Trailblazer Auto
TX11171817,BR0010,DLR0002,Tat-M188,140640,1,DT04155,6,1,2021,Brakes,Nexa Auto Gallery,Subaru Motors
TX11171818,BR0014,DLR0011,BMW-M1,1422297,5,DT01671,2,1,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX11171819,BR0009,DLR0026,Hyu-M158,347904,3,DT01847,12,5,2019,Tyres,Fusion Car Center,Urban Gears Dealers
TX11171820,BR0003,DLR0023,BMW-M1,837833,3,DT04100,23,4,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX11171821,BR0015,DLR0026,Hon-M218,632535,3,DT00848,11,10,2020,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX11171822,BR0005,DLR0005,Hon-M218,181587,4,DT02336,19,6,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX11171823,BR0003,DLR0022,Hyu-M158,199253,1,DT04251,10,9,2019,Steering,Wiesmann Motors,Skyline Wheels
TX11171824,BR0002,DLR0007,Hon-M218,1983811,5,DT01596,14,4,2020,Brakes,Deccan Motors,Torque Traders
TX11171825,BR0015,DLR0005,BMW-M1,198235,3,DT04312,17,9,2022,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX11171826,BR0006,DLR0005,Hyu-M158,1349549,5,DT04605,2,6,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX11171827,BR0002,DLR0011,Tat-M188,1482212,2,DT03668,5,4,2020,Tyres,Deccan Motors,Grand Auto Plaza
TX11171828,BR0001,DLR0017,Ren-M128,1992910,4,DT00848,26,4,2023,Seats,AC Cars Motors,Nimbus Motors
TX11171829,BR0008,DLR0029,Ren-M128,933062,1,DT04631,26,7,2023,Steering,Redline Auto Zone,Trailblazer Auto
TX11171830,BR0003,DLR0025,BMW-M1,166961,1,DT04649,6,5,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX11171831,BR0014,DLR0019,Hon-M218,1353273,3,DT03095,2,7,2022,Seats,Elite Drive Showroom,Fusion AutoPoint
TX11171832,BR0001,DLR0018,BMW-M1,1496537,1,DT04226,3,1,2021,Brakes,AC Cars Motors,Ignite Motors
TX11171833,BR0011,DLR0001,BMW-M1,1595124,2,DT03543,4,2,2019,Seats,Glide Motors,AC Cars Motors
TX11171834,BR0009,DLR0007,Hon-M218,381046,1,DT02977,11,4,2020,Seats,Fusion Car Center,Torque Traders
TX11171835,BR0003,DLR0006,Hon-M218,63550,4,DT01804,18,1,2022,Engine,Wiesmann Motors,EcoDrive Dealership
TX11171836,BR0012,DLR0028,Hon-M218,1141091,4,DT02421,20,11,2021,Seats,Falcon Auto Sales,Autograph Motors
TX11171837,BR0006,DLR0011,Hon-M218,1252602,4,DT00944,23,3,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX11171838,BR0012,DLR0026,Ren-M128,1700091,1,DT03887,1,3,2022,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX11171839,BR0009,DLR0002,Hyu-M158,93459,3,DT02803,15,4,2022,Engine,Fusion Car Center,Subaru Motors
