Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01631008,BR0004,DLR0028,BMW-M1,1717673,1,DT03744,24,4,2023,Engine,Velocity Auto Mall,Autograph Motors
TX01631009,BR0006,DLR0024,Tat-M188,1304204,1,DT00404,8,6,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX01631010,BR0005,DLR0007,Hyu-M158,1934237,4,DT02263,17,3,2020,Engine,Imperial Auto House,Torque Traders
TX01631011,BR0005,DLR0014,Tat-M188,1454150,4,DT03889,1,11,2021,Steering,Imperial Auto House,TrueMotion Dealers
TX01631012,BR0009,DLR0024,Ren-M128,1709900,3,DT04983,25,4,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX01631013,BR0012,DLR0003,Hon-M218,818977,1,DT04816,27,4,2023,Steering,Falcon Auto Sales,Saab Motors
TX01631014,BR0006,DLR0014,BMW-M1,356050,2,DT04711,18,6,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX01631015,BR0012,DLR0023,Tat-M188,10138,3,DT01098,22,6,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX01631016,BR0009,DLR0003,Hon-M218,340093,1,DT04751,28,2,2019,Steering,Fusion Car Center,Saab Motors
TX01631017,BR0008,DLR0024,Hon-M218,407154,2,DT04930,18,1,2020,Engine,Redline Auto Zone,Orbit Auto Dealers
TX01631018,BR0007,DLR0017,Hyu-M158,521603,3,DT02700,26,2,2020,Seats,Crestline Motors,Nimbus Motors
TX01631019,BR0003,DLR0027,Hyu-M158,989110,3,DT04627,21,5,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX01631020,BR0005,DLR0007,BMW-M1,1998315,3,DT02202,9,5,2022,Seats,Imperial Auto House,Torque Traders
TX01631021,BR0008,DLR0028,Hon-M218,1595817,4,DT01890,4,10,2022,Brakes,Redline Auto Zone,Autograph Motors
TX01631022,BR0012,DLR0007,Ren-M128,1718796,4,DT00069,19,7,2019,Engine,Falcon Auto Sales,Torque Traders
TX01631023,BR0013,DLR0013,Hon-M218,1921935,3,DT04312,22,12,2020,Steering,Trinity Auto World,Momentum Car Hub
TX01631024,BR0009,DLR0027,Hyu-M158,1286540,2,DT03082,15,5,2021,Engine,Fusion Car Center,DriveIQ Showroom
TX01631025,BR0004,DLR0030,BMW-M1,1101370,5,DT03958,4,5,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX01631026,BR0003,DLR0023,Hyu-M158,186962,3,DT01825,25,1,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX01631027,BR0003,DLR0008,Ren-M128,1823044,4,DT01969,1,6,2022,Steering,Wiesmann Motors,AutoNova Sales
TX01631028,BR0003,DLR0003,BMW-M1,1678370,1,DT00969,21,10,2023,Engine,Wiesmann Motors,Saab Motors
TX01631029,BR0007,DLR0019,Hon-M218,145533,3,DT00034,9,11,2019,Steering,Crestline Motors,Fusion AutoPoint
TX01631030,BR0002,DLR0016,BMW-M1,1812809,3,DT04960,10,6,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX01631031,BR0012,DLR0006,Hon-M218,1926787,2,DT04468,3,8,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX01631032,BR0010,DLR0027,Tat-M188,1435056,2,DT00807,1,2,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX01631033,BR0014,DLR0003,Tat-M188,1365537,3,DT03251,27,4,2019,Steering,Elite Drive Showroom,Saab Motors
TX01631034,BR0010,DLR0017,Hyu-M158,1079163,2,DT01460,11,1,2022,Seats,Nexa Auto Gallery,Nimbus Motors
TX01631035,BR0012,DLR0024,Hon-M218,758451,3,DT04408,28,4,2021,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX01631036,BR0015,DLR0024,BMW-M1,1558536,2,DT03178,1,5,2023,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX01631037,BR0003,DLR0009,BMW-M1,96060,2,DT00030,1,6,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX01631038,BR0005,DLR0008,Ren-M128,1638280,3,DT00643,13,10,2023,Steering,Imperial Auto House,AutoNova Sales
TX01631039,BR0012,DLR0003,Hyu-M158,389947,5,DT02946,2,8,2019,Engine,Falcon Auto Sales,Saab Motors
TX01631040,BR0007,DLR0030,BMW-M1,894435,1,DT01089,7,4,2021,Tyres,Crestline Motors,Pulse Car Hub
TX01631041,BR0006,DLR0023,BMW-M1,744571,3,DT01175,19,2,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX01631042,BR0005,DLR0016,Tat-M188,1089249,2,DT03859,20,11,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX01631043,BR0007,DLR0002,BMW-M1,440995,5,DT02487,22,6,2021,Seats,Crestline Motors,Subaru Motors
TX01631044,BR0016,DLR0022,Hyu-M158,1340857,5,DT03925,18,3,2021,Tyres,BlueSky Car Lounge,Skyline Wheels
TX01631045,BR0009,DLR0028,Hon-M218,1661753,5,DT00543,9,6,2019,Steering,Fusion Car Center,Autograph Motors
TX01631046,BR0001,DLR0006,Tat-M188,783555,1,DT01079,19,8,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX01631047,BR0009,DLR0006,Ren-M128,1541560,2,DT00090,2,5,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX01631048,BR0014,DLR0024,BMW-M1,1272313,2,DT00673,3,9,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX01631049,BR0006,DLR0021,BMW-M1,1434068,4,DT02059,18,4,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX01631050,BR0015,DLR0008,Hon-M218,1572256,4,DT01506,20,2,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX01631051,BR0014,DLR0018,Tat-M188,1731656,2,DT03050,12,3,2022,Brakes,Elite Drive Showroom,Ignite Motors
TX01631052,BR0011,DLR0008,Tat-M188,454983,4,DT00190,13,1,2023,Engine,Glide Motors,AutoNova Sales
TX01631053,BR0016,DLR0016,Hon-M218,1377374,2,DT01546,7,11,2023,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX01631054,BR0003,DLR0009,Tat-M188,1771528,1,DT01199,12,6,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX01631055,BR0007,DLR0020,Tat-M188,739132,3,DT03545,27,1,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX01631056,BR0002,DLR0017,Ren-M128,1668638,3,DT01716,10,6,2019,Engine,Deccan Motors,Nimbus Motors
TX01631057,BR0016,DLR0003,BMW-M1,1479712,3,DT00414,13,7,2020,Seats,BlueSky Car Lounge,Saab Motors
TX01631058,BR0015,DLR0014,Tat-M188,860247,4,DT01153,16,11,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX01631059,BR0008,DLR0025,Hyu-M158,348338,3,DT02515,11,11,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX01631060,BR0007,DLR0015,Hyu-M158,348434,4,DT02542,21,6,2021,Steering,Crestline Motors,Vroom Auto Sales
TX01631061,BR0004,DLR0006,Ren-M128,409979,3,DT02193,17,4,2023,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX01631062,BR0015,DLR0014,Tat-M188,1416376,3,DT01840,2,1,2019,Steering,Torque Wheel Motors,TrueMotion Dealers
TX01631063,BR0003,DLR0020,Ren-M128,1574570,1,DT02325,15,8,2020,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX01631064,BR0006,DLR0017,BMW-M1,295796,4,DT03599,10,5,2020,Steering,Zenith Auto Hub,Nimbus Motors
TX01631065,BR0011,DLR0027,Tat-M188,1518507,5,DT03500,16,5,2023,Steering,Glide Motors,DriveIQ Showroom
TX01631066,BR0012,DLR0026,Hyu-M158,864148,3,DT01936,7,7,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX01631067,BR0008,DLR0020,Ren-M128,526188,3,DT04704,23,6,2022,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX01631068,BR0010,DLR0011,BMW-M1,764716,3,DT02078,7,10,2022,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX01631069,BR0015,DLR0030,Tat-M188,1517882,3,DT02739,15,6,2019,Seats,Torque Wheel Motors,Pulse Car Hub
TX01631070,BR0012,DLR0011,Tat-M188,1225105,3,DT03407,8,7,2020,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX01631071,BR0011,DLR0017,Ren-M128,86484,4,DT02735,10,12,2020,Seats,Glide Motors,Nimbus Motors
TX01631072,BR0008,DLR0016,Tat-M188,922342,5,DT02663,3,6,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX01631073,BR0007,DLR0024,Tat-M188,313549,5,DT03568,4,2,2021,Brakes,Crestline Motors,Orbit Auto Dealers
TX01631074,BR0005,DLR0015,Tat-M188,1858606,2,DT02291,16,2,2022,Seats,Imperial Auto House,Vroom Auto Sales
TX01631075,BR0013,DLR0017,Hyu-M158,1038175,4,DT00539,21,10,2021,Seats,Trinity Auto World,Nimbus Motors
TX01631076,BR0006,DLR0022,Tat-M188,583827,3,DT02695,4,5,2020,Seats,Zenith Auto Hub,Skyline Wheels
TX01631077,BR0014,DLR0028,Ren-M128,1281832,5,DT03832,23,7,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX01631078,BR0001,DLR0013,Hon-M218,829443,1,DT00710,24,2,2020,Seats,AC Cars Motors,Momentum Car Hub
TX01631079,BR0012,DLR0028,BMW-M1,67064,3,DT01830,6,11,2023,Engine,Falcon Auto Sales,Autograph Motors
TX01631080,BR0010,DLR0012,Ren-M128,579219,5,DT03002,5,2,2020,Brakes,Nexa Auto Gallery,Axis AutoMart
TX01631081,BR0013,DLR0005,Hyu-M158,278566,5,DT02699,11,7,2020,Steering,Trinity Auto World,Prestige Auto Dealers
TX01631082,BR0015,DLR0023,Tat-M188,1059604,5,DT04511,25,6,2022,Engine,Torque Wheel Motors,Legendary Auto Group
TX01631083,BR0011,DLR0010,Ren-M128,1738656,1,DT00077,16,5,2022,Seats,Glide Motors,DriveMax Motors
TX01631084,BR0002,DLR0025,Hon-M218,992638,1,DT03849,9,5,2020,Seats,Deccan Motors,Revo Auto Partners
TX01631085,BR0008,DLR0011,Hon-M218,1561516,3,DT02099,11,4,2023,Tyres,Redline Auto Zone,Grand Auto Plaza
TX01631086,BR0011,DLR0022,Hyu-M158,1199262,2,DT00172,18,6,2019,Engine,Glide Motors,Skyline Wheels
TX01631087,BR0008,DLR0009,Ren-M128,1148093,1,DT04730,7,9,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX01631088,BR0012,DLR0013,BMW-M1,586945,4,DT00986,7,12,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX01631089,BR0009,DLR0002,Hyu-M158,20269,5,DT00642,1,4,2023,Steering,Fusion Car Center,Subaru Motors
TX01631090,BR0006,DLR0007,Tat-M188,1054649,1,DT00004,7,10,2023,Steering,Zenith Auto Hub,Torque Traders
TX01631091,BR0016,DLR0008,BMW-M1,1176779,2,DT00539,3,7,2020,Seats,BlueSky Car Lounge,AutoNova Sales
TX01631092,BR0010,DLR0002,Hyu-M158,128071,2,DT02903,4,12,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX01631093,BR0007,DLR0014,Hon-M218,310407,2,DT01184,19,2,2022,Seats,Crestline Motors,TrueMotion Dealers
TX01631094,BR0013,DLR0018,Tat-M188,226572,5,DT00059,25,5,2021,Seats,Trinity Auto World,Ignite Motors
TX01631095,BR0013,DLR0022,BMW-M1,1080781,5,DT03039,18,2,2023,Brakes,Trinity Auto World,Skyline Wheels
TX01631096,BR0015,DLR0024,Hon-M218,1215893,3,DT01563,23,10,2021,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX01631097,BR0012,DLR0007,Hyu-M158,1887008,4,DT01952,25,12,2020,Seats,Falcon Auto Sales,Torque Traders
TX01631098,BR0008,DLR0014,Hyu-M158,12279,4,DT02691,11,11,2022,Tyres,Redline Auto Zone,TrueMotion Dealers
TX01631099,BR0009,DLR0021,Hon-M218,1403661,2,DT03510,18,8,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX01631100,BR0010,DLR0026,Tat-M188,348146,4,DT01626,12,7,2019,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX01631101,BR0010,DLR0024,Hyu-M158,68109,3,DT01730,7,8,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX01631102,BR0008,DLR0027,BMW-M1,656595,5,DT02855,15,8,2021,Brakes,Redline Auto Zone,DriveIQ Showroom
TX01631103,BR0011,DLR0026,Ren-M128,1834548,1,DT03185,15,7,2021,Engine,Glide Motors,Urban Gears Dealers
TX01631104,BR0005,DLR0027,Tat-M188,676729,5,DT01382,24,7,2020,Brakes,Imperial Auto House,DriveIQ Showroom
TX01631105,BR0013,DLR0001,Tat-M188,1891148,2,DT00751,11,10,2020,Engine,Trinity Auto World,AC Cars Motors
TX01631106,BR0016,DLR0018,BMW-M1,1689291,2,DT01042,18,12,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX01631107,BR0001,DLR0026,BMW-M1,1886727,5,DT03094,2,8,2019,Steering,AC Cars Motors,Urban Gears Dealers
TX01631108,BR0011,DLR0017,Ren-M128,1995803,4,DT01437,11,2,2022,Seats,Glide Motors,Nimbus Motors
TX01631109,BR0016,DLR0020,BMW-M1,98735,4,DT04620,4,6,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX01631110,BR0008,DLR0019,Ren-M128,1294692,3,DT02958,2,6,2021,Engine,Redline Auto Zone,Fusion AutoPoint
TX01631111,BR0011,DLR0015,Ren-M128,249416,4,DT00316,27,8,2021,Seats,Glide Motors,Vroom Auto Sales
TX01631112,BR0008,DLR0002,Ren-M128,822485,3,DT02588,24,2,2020,Seats,Redline Auto Zone,Subaru Motors
TX01631113,BR0012,DLR0030,BMW-M1,1671415,4,DT04511,24,6,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX01631114,BR0013,DLR0025,Hon-M218,1454988,5,DT03035,28,8,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX01631115,BR0011,DLR0004,Hyu-M158,1852477,1,DT03410,23,4,2022,Brakes,Glide Motors,Messerschmitt Motors
TX01631116,BR0005,DLR0010,BMW-M1,1020328,2,DT00044,22,10,2022,Steering,Imperial Auto House,DriveMax Motors
TX01631117,BR0008,DLR0021,Hyu-M158,1332912,2,DT02197,11,1,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX01631118,BR0003,DLR0030,Ren-M128,81305,4,DT02143,26,7,2021,Seats,Wiesmann Motors,Pulse Car Hub
TX01631119,BR0004,DLR0003,Tat-M188,1106297,4,DT02541,20,3,2021,Engine,Velocity Auto Mall,Saab Motors
TX01631120,BR0004,DLR0025,BMW-M1,580254,5,DT02428,27,12,2019,Seats,Velocity Auto Mall,Revo Auto Partners
TX01631121,BR0005,DLR0007,Ren-M128,388110,1,DT00933,3,3,2023,Tyres,Imperial Auto House,Torque Traders
TX01631122,BR0012,DLR0012,BMW-M1,1433152,1,DT02828,19,8,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX01631123,BR0012,DLR0013,Hyu-M158,1049618,3,DT01255,8,1,2019,Brakes,Falcon Auto Sales,Momentum Car Hub
TX01631124,BR0016,DLR0026,Hyu-M158,179559,5,DT00204,12,3,2019,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX01631125,BR0014,DLR0019,Hon-M218,180423,4,DT00529,25,4,2022,Seats,Elite Drive Showroom,Fusion AutoPoint
TX01631126,BR0001,DLR0019,Ren-M128,1590046,2,DT01127,20,1,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX01631127,BR0003,DLR0015,Hyu-M158,1047633,4,DT04111,10,8,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX01631128,BR0008,DLR0027,Ren-M128,575426,2,DT02004,5,9,2020,Seats,Redline Auto Zone,DriveIQ Showroom
TX01631129,BR0002,DLR0017,Ren-M128,464408,5,DT02529,15,11,2022,Tyres,Deccan Motors,Nimbus Motors
TX01631130,BR0016,DLR0020,Hon-M218,680281,1,DT01302,1,1,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX01631131,BR0016,DLR0029,Hon-M218,1576538,3,DT02023,15,4,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX01631132,BR0014,DLR0030,Hon-M218,933270,1,DT02914,11,6,2021,Engine,Elite Drive Showroom,Pulse Car Hub
TX01631133,BR0008,DLR0014,BMW-M1,1264448,1,DT02545,24,11,2021,Engine,Redline Auto Zone,TrueMotion Dealers
TX01631134,BR0010,DLR0001,Tat-M188,1356461,1,DT01208,16,2,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX01631135,BR0008,DLR0027,Hon-M218,70362,1,DT03985,15,5,2023,Seats,Redline Auto Zone,DriveIQ Showroom
TX01631136,BR0016,DLR0024,BMW-M1,870867,3,DT00838,24,6,2020,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX01631137,BR0010,DLR0001,BMW-M1,1451233,2,DT02904,5,7,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX01631138,BR0013,DLR0021,BMW-M1,560122,4,DT00335,6,8,2021,Brakes,Trinity Auto World,Cityscape Dealers
TX01631139,BR0001,DLR0019,Tat-M188,1361549,5,DT01129,9,10,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX01631140,BR0008,DLR0008,Hon-M218,266506,5,DT02889,10,8,2023,Seats,Redline Auto Zone,AutoNova Sales
TX01631141,BR0010,DLR0006,Tat-M188,219247,5,DT01112,2,7,2023,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX01631142,BR0009,DLR0026,Hon-M218,182986,5,DT02972,2,9,2022,Brakes,Fusion Car Center,Urban Gears Dealers
TX01631143,BR0012,DLR0027,BMW-M1,1517843,1,DT01043,28,10,2023,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX01631144,BR0002,DLR0018,BMW-M1,1183466,3,DT02042,27,3,2023,Tyres,Deccan Motors,Ignite Motors
TX01631145,BR0001,DLR0028,BMW-M1,422723,3,DT01979,23,3,2021,Tyres,AC Cars Motors,Autograph Motors
TX01631146,BR0011,DLR0014,BMW-M1,1521287,5,DT02869,8,1,2020,Brakes,Glide Motors,TrueMotion Dealers
TX01631147,BR0005,DLR0028,BMW-M1,1982105,2,DT04798,12,11,2022,Brakes,Imperial Auto House,Autograph Motors
TX01631148,BR0007,DLR0030,Hon-M218,1606553,5,DT02179,10,7,2019,Seats,Crestline Motors,Pulse Car Hub
TX01631149,BR0016,DLR0003,Hon-M218,109595,2,DT02567,21,5,2019,Brakes,BlueSky Car Lounge,Saab Motors
TX01631150,BR0014,DLR0003,BMW-M1,72825,3,DT00151,22,5,2023,Steering,Elite Drive Showroom,Saab Motors
TX01631151,BR0010,DLR0010,Ren-M128,134683,5,DT00064,13,4,2023,Engine,Nexa Auto Gallery,DriveMax Motors
TX01631152,BR0002,DLR0030,Tat-M188,254674,5,DT04665,8,7,2021,Brakes,Deccan Motors,Pulse Car Hub
TX01631153,BR0001,DLR0018,Tat-M188,510574,2,DT01570,16,4,2021,Brakes,AC Cars Motors,Ignite Motors
TX01631154,BR0015,DLR0021,BMW-M1,123694,2,DT01923,25,4,2020,Brakes,Torque Wheel Motors,Cityscape Dealers
TX01631155,BR0002,DLR0008,BMW-M1,885241,4,DT02577,16,12,2021,Brakes,Deccan Motors,AutoNova Sales
TX01631156,BR0002,DLR0004,Hon-M218,169417,4,DT03672,25,5,2019,Brakes,Deccan Motors,Messerschmitt Motors
TX01631157,BR0010,DLR0007,Hon-M218,596256,1,DT02078,24,1,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX01631158,BR0005,DLR0016,BMW-M1,305921,1,DT04081,21,5,2019,Engine,Imperial Auto House,Royal Wheels Dealership
TX01631159,BR0014,DLR0016,Hyu-M158,1540005,2,DT03695,4,6,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX01631160,BR0004,DLR0026,Hon-M218,1575437,5,DT03595,9,12,2019,Engine,Velocity Auto Mall,Urban Gears Dealers
TX01631161,BR0014,DLR0015,Hon-M218,467100,3,DT02799,22,10,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX01631162,BR0002,DLR0020,Tat-M188,183235,3,DT01719,20,3,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX01631163,BR0014,DLR0015,Hyu-M158,898650,5,DT00639,22,5,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX01631164,BR0016,DLR0018,Hyu-M158,1542642,2,DT01595,6,6,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX01631165,BR0013,DLR0027,Hyu-M158,1485068,2,DT01281,26,2,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX01631166,BR0008,DLR0016,Hon-M218,1721959,4,DT02234,4,1,2022,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX01631167,BR0012,DLR0018,Hon-M218,425838,1,DT00913,18,11,2019,Brakes,Falcon Auto Sales,Ignite Motors
TX01631168,BR0016,DLR0003,Tat-M188,142778,2,DT03414,15,6,2022,Engine,BlueSky Car Lounge,Saab Motors
TX01631169,BR0002,DLR0013,Ren-M128,1484461,3,DT02746,25,7,2020,Brakes,Deccan Motors,Momentum Car Hub
TX01631170,BR0015,DLR0021,Ren-M128,1660942,4,DT03368,27,10,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX01631171,BR0006,DLR0014,Hyu-M158,73403,5,DT04273,25,12,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX01631172,BR0013,DLR0011,Ren-M128,598359,5,DT00894,23,5,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX01631173,BR0004,DLR0029,Tat-M188,70427,5,DT01033,2,6,2021,Steering,Velocity Auto Mall,Trailblazer Auto
TX01631174,BR0006,DLR0009,Hon-M218,970900,4,DT03264,17,1,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX01631175,BR0006,DLR0025,Ren-M128,599759,2,DT03285,20,10,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX01631176,BR0002,DLR0011,Tat-M188,1627662,5,DT03658,17,9,2019,Steering,Deccan Motors,Grand Auto Plaza
TX01631177,BR0008,DLR0018,Tat-M188,262953,5,DT04991,6,11,2022,Steering,Redline Auto Zone,Ignite Motors
TX01631178,BR0012,DLR0019,Tat-M188,1326847,4,DT00520,5,9,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX01631179,BR0003,DLR0001,Ren-M128,912129,5,DT03691,19,10,2022,Steering,Wiesmann Motors,AC Cars Motors
TX01631180,BR0009,DLR0010,BMW-M1,55915,5,DT00698,22,11,2021,Engine,Fusion Car Center,DriveMax Motors
TX01631181,BR0011,DLR0018,Hon-M218,958253,2,DT03628,24,3,2021,Engine,Glide Motors,Ignite Motors
TX01631182,BR0012,DLR0006,Tat-M188,1099194,1,DT04857,9,7,2022,Steering,Falcon Auto Sales,EcoDrive Dealership
TX01631183,BR0001,DLR0011,Tat-M188,1419571,5,DT01950,16,7,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX01631184,BR0003,DLR0023,Ren-M128,880626,1,DT00690,23,11,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX01631185,BR0004,DLR0021,Tat-M188,1727017,1,DT00971,5,4,2019,Steering,Velocity Auto Mall,Cityscape Dealers
TX01631186,BR0003,DLR0016,BMW-M1,1813014,1,DT03209,18,4,2020,Steering,Wiesmann Motors,Royal Wheels Dealership
TX01631187,BR0013,DLR0027,Tat-M188,253933,1,DT02208,28,5,2022,Seats,Trinity Auto World,DriveIQ Showroom
TX01631188,BR0005,DLR0002,Hyu-M158,842734,3,DT03582,23,3,2022,Tyres,Imperial Auto House,Subaru Motors
TX01631189,BR0002,DLR0020,Tat-M188,1753223,5,DT04268,16,6,2022,Brakes,Deccan Motors,HyperDrive Car Trade
TX01631190,BR0005,DLR0023,Hyu-M158,918339,1,DT01341,18,8,2021,Steering,Imperial Auto House,Legendary Auto Group
TX01631191,BR0016,DLR0013,Hon-M218,1236659,3,DT01226,4,2,2022,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX01631192,BR0002,DLR0022,Ren-M128,1668597,4,DT01665,8,9,2019,Seats,Deccan Motors,Skyline Wheels
TX01631193,BR0012,DLR0020,Hyu-M158,596582,4,DT01355,13,11,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX01631194,BR0014,DLR0011,BMW-M1,1116363,2,DT00297,14,8,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX01631195,BR0002,DLR0017,Hon-M218,374161,3,DT03205,5,9,2022,Engine,Deccan Motors,Nimbus Motors
TX01631196,BR0001,DLR0022,BMW-M1,1831308,4,DT04150,25,1,2021,Brakes,AC Cars Motors,Skyline Wheels
TX01631197,BR0009,DLR0012,Ren-M128,46358,2,DT03938,8,4,2022,Seats,Fusion Car Center,Axis AutoMart
TX01631198,BR0010,DLR0014,Tat-M188,143800,5,DT03790,22,4,2023,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX01631199,BR0011,DLR0012,Hyu-M158,1588873,1,DT00307,12,1,2020,Engine,Glide Motors,Axis AutoMart
TX01631200,BR0008,DLR0028,Hon-M218,906708,4,DT01884,2,1,2022,Steering,Redline Auto Zone,Autograph Motors
TX01631201,BR0009,DLR0026,Tat-M188,755660,2,DT00869,10,6,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX01631202,BR0008,DLR0002,Hyu-M158,1125451,5,DT04972,28,4,2020,Steering,Redline Auto Zone,Subaru Motors
TX01631203,BR0002,DLR0022,Ren-M128,508266,3,DT04036,12,8,2023,Steering,Deccan Motors,Skyline Wheels
TX01631204,BR0008,DLR0008,Ren-M128,1014484,5,DT01457,20,9,2020,Steering,Redline Auto Zone,AutoNova Sales
TX01631205,BR0014,DLR0007,Hon-M218,368505,3,DT02603,20,12,2020,Brakes,Elite Drive Showroom,Torque Traders
TX01631206,BR0016,DLR0019,Hyu-M158,1764313,3,DT00499,26,12,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX01631207,BR0015,DLR0003,BMW-M1,1588615,2,DT03076,14,10,2023,Engine,Torque Wheel Motors,Saab Motors
TX01631208,BR0008,DLR0022,BMW-M1,603993,2,DT00025,7,10,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX01631209,BR0005,DLR0029,Ren-M128,195232,3,DT01734,11,12,2023,Seats,Imperial Auto House,Trailblazer Auto
TX01631210,BR0003,DLR0030,BMW-M1,1557993,5,DT02401,26,4,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX01631211,BR0001,DLR0026,Hon-M218,1569889,3,DT03819,11,11,2021,Seats,AC Cars Motors,Urban Gears Dealers
TX01631212,BR0014,DLR0014,Hyu-M158,373968,5,DT04361,18,10,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX01631213,BR0010,DLR0001,Tat-M188,1898154,3,DT03043,17,3,2023,Engine,Nexa Auto Gallery,AC Cars Motors
TX01631214,BR0013,DLR0021,Tat-M188,860513,2,DT01631,18,11,2021,Engine,Trinity Auto World,Cityscape Dealers
TX01631215,BR0011,DLR0003,Hyu-M158,656333,5,DT01128,22,1,2019,Seats,Glide Motors,Saab Motors
TX01631216,BR0009,DLR0007,BMW-M1,1634563,4,DT02151,1,8,2019,Seats,Fusion Car Center,Torque Traders
TX01631217,BR0010,DLR0004,Hyu-M158,1614791,2,DT04221,6,8,2022,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX01631218,BR0016,DLR0016,BMW-M1,421820,1,DT02184,20,12,2019,Steering,BlueSky Car Lounge,Royal Wheels Dealership
