Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03978897,BR0004,DLR0005,Tat-M188,1323739,2,DT02762,17,10,2020,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX03978898,BR0005,DLR0022,Ren-M128,1550247,2,DT01221,6,1,2021,Engine,Imperial Auto House,Skyline Wheels
TX03978899,BR0013,DLR0024,Tat-M188,450944,4,DT00438,6,4,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX03978900,BR0001,DLR0030,Hyu-M158,665744,4,DT02959,20,7,2021,Brakes,AC Cars Motors,Pulse Car Hub
TX03978901,BR0005,DLR0023,Tat-M188,645384,1,DT02429,27,6,2019,Tyres,Imperial Auto House,Legendary Auto Group
TX03978902,BR0002,DLR0027,Tat-M188,1152420,1,DT00698,26,7,2023,Seats,Deccan Motors,DriveIQ Showroom
TX03978903,BR0004,DLR0023,Hon-M218,55835,5,DT02112,3,4,2019,Brakes,Velocity Auto Mall,Legendary Auto Group
TX03978904,BR0015,DLR0027,BMW-M1,1517991,3,DT01727,28,4,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX03978905,BR0006,DLR0020,Tat-M188,1104991,3,DT01062,8,3,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX03978906,BR0008,DLR0008,BMW-M1,58582,5,DT04198,9,5,2021,Brakes,Redline Auto Zone,AutoNova Sales
TX03978907,BR0007,DLR0005,Tat-M188,314621,4,DT02924,28,7,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX03978908,BR0004,DLR0030,BMW-M1,1609517,4,DT00631,21,4,2023,Seats,Velocity Auto Mall,Pulse Car Hub
TX03978909,BR0003,DLR0025,Hon-M218,1808307,1,DT03264,24,6,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX03978910,BR0005,DLR0010,Hyu-M158,567604,1,DT03567,10,2,2023,Steering,Imperial Auto House,DriveMax Motors
TX03978911,BR0008,DLR0002,Hon-M218,203629,4,DT02860,18,1,2023,Brakes,Redline Auto Zone,Subaru Motors
TX03978912,BR0012,DLR0013,Ren-M128,186496,1,DT04770,9,11,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX03978913,BR0006,DLR0016,BMW-M1,1650262,5,DT03501,24,6,2019,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX03978914,BR0001,DLR0007,Hyu-M158,1886302,1,DT04169,10,2,2020,Brakes,AC Cars Motors,Torque Traders
TX03978915,BR0015,DLR0005,Hyu-M158,1982883,4,DT00626,8,1,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX03978916,BR0004,DLR0009,Hon-M218,386942,2,DT02900,26,10,2020,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX03978917,BR0012,DLR0008,Hyu-M158,943300,1,DT04634,8,6,2019,Tyres,Falcon Auto Sales,AutoNova Sales
TX03978918,BR0001,DLR0022,Hyu-M158,1855306,3,DT03803,16,11,2019,Engine,AC Cars Motors,Skyline Wheels
TX03978919,BR0016,DLR0014,Ren-M128,567090,5,DT03009,7,4,2019,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX03978920,BR0007,DLR0013,Ren-M128,1029195,5,DT00354,23,10,2020,Steering,Crestline Motors,Momentum Car Hub
TX03978921,BR0014,DLR0005,BMW-M1,1941935,4,DT04386,19,8,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX03978922,BR0007,DLR0028,Ren-M128,312537,2,DT03294,13,9,2022,Brakes,Crestline Motors,Autograph Motors
TX03978923,BR0006,DLR0020,BMW-M1,50635,2,DT01661,16,9,2019,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX03978924,BR0001,DLR0024,Ren-M128,1808614,2,DT01331,15,12,2020,Brakes,AC Cars Motors,Orbit Auto Dealers
TX03978925,BR0016,DLR0014,Hon-M218,1256019,2,DT04672,9,1,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX03978926,BR0007,DLR0012,BMW-M1,1350116,2,DT01220,24,1,2021,Seats,Crestline Motors,Axis AutoMart
TX03978927,BR0010,DLR0004,Tat-M188,272435,4,DT02139,8,1,2019,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX03978928,BR0010,DLR0012,Hyu-M158,1364086,3,DT00467,5,8,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX03978929,BR0015,DLR0028,Hon-M218,1994565,3,DT02913,7,3,2020,Tyres,Torque Wheel Motors,Autograph Motors
TX03978930,BR0013,DLR0022,Ren-M128,1687696,3,DT01106,9,8,2023,Tyres,Trinity Auto World,Skyline Wheels
TX03978931,BR0006,DLR0022,Ren-M128,1028883,1,DT00997,19,8,2019,Brakes,Zenith Auto Hub,Skyline Wheels
TX03978932,BR0001,DLR0020,Ren-M128,229049,1,DT04623,19,3,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX03978933,BR0016,DLR0017,Hon-M218,1641719,2,DT02258,16,11,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX03978934,BR0001,DLR0005,Hon-M218,1387496,2,DT00898,15,2,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX03978935,BR0010,DLR0003,Tat-M188,1825990,2,DT01973,25,2,2022,Tyres,Nexa Auto Gallery,Saab Motors
TX03978936,BR0003,DLR0011,Hyu-M158,1518886,2,DT01700,1,3,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX03978937,BR0005,DLR0007,Hyu-M158,579257,5,DT04490,24,6,2021,Seats,Imperial Auto House,Torque Traders
TX03978938,BR0002,DLR0027,Hon-M218,653085,3,DT04146,1,6,2021,Engine,Deccan Motors,DriveIQ Showroom
TX03978939,BR0011,DLR0030,BMW-M1,1958058,2,DT00088,14,12,2022,Seats,Glide Motors,Pulse Car Hub
TX03978940,BR0013,DLR0011,Hon-M218,740675,5,DT02142,20,12,2019,Seats,Trinity Auto World,Grand Auto Plaza
TX03978941,BR0011,DLR0020,Ren-M128,343160,3,DT03833,11,6,2022,Brakes,Glide Motors,HyperDrive Car Trade
TX03978942,BR0004,DLR0014,Tat-M188,1880955,1,DT02579,18,3,2023,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX03978943,BR0009,DLR0007,Hyu-M158,147819,2,DT00137,27,4,2020,Engine,Fusion Car Center,Torque Traders
TX03978944,BR0014,DLR0001,Tat-M188,1491745,3,DT00789,11,1,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX03978945,BR0014,DLR0025,Hon-M218,324972,4,DT04029,10,9,2020,Tyres,Elite Drive Showroom,Revo Auto Partners
TX03978946,BR0008,DLR0018,Hon-M218,815410,1,DT04119,11,10,2019,Brakes,Redline Auto Zone,Ignite Motors
TX03978947,BR0003,DLR0003,Tat-M188,267406,1,DT04793,8,10,2022,Steering,Wiesmann Motors,Saab Motors
TX03978948,BR0001,DLR0010,Hyu-M158,1646198,3,DT04939,19,3,2022,Engine,AC Cars Motors,DriveMax Motors
TX03978949,BR0016,DLR0027,BMW-M1,1388033,1,DT03093,5,3,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX03978950,BR0009,DLR0022,Hyu-M158,81731,1,DT03927,11,9,2023,Brakes,Fusion Car Center,Skyline Wheels
TX03978951,BR0011,DLR0002,Hon-M218,1946490,3,DT00980,4,12,2021,Tyres,Glide Motors,Subaru Motors
TX03978952,BR0001,DLR0018,Hon-M218,1569981,5,DT04656,2,7,2021,Seats,AC Cars Motors,Ignite Motors
TX03978953,BR0003,DLR0020,Tat-M188,1794069,4,DT04973,23,2,2022,Engine,Wiesmann Motors,HyperDrive Car Trade
TX03978954,BR0011,DLR0003,BMW-M1,508895,4,DT00008,14,8,2021,Engine,Glide Motors,Saab Motors
TX03978955,BR0011,DLR0024,Ren-M128,472702,1,DT01162,7,8,2022,Seats,Glide Motors,Orbit Auto Dealers
TX03978956,BR0007,DLR0004,Tat-M188,1785503,3,DT00964,25,12,2020,Brakes,Crestline Motors,Messerschmitt Motors
TX03978957,BR0001,DLR0012,Ren-M128,220820,4,DT04703,6,11,2020,Seats,AC Cars Motors,Axis AutoMart
TX03978958,BR0007,DLR0003,Hyu-M158,114090,4,DT03506,9,5,2020,Brakes,Crestline Motors,Saab Motors
TX03978959,BR0015,DLR0015,Ren-M128,877911,4,DT01541,19,6,2019,Engine,Torque Wheel Motors,Vroom Auto Sales
TX03978960,BR0004,DLR0011,Tat-M188,339013,5,DT01224,16,10,2019,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX03978961,BR0005,DLR0020,Hyu-M158,1007374,5,DT03305,15,4,2021,Brakes,Imperial Auto House,HyperDrive Car Trade
TX03978962,BR0010,DLR0012,BMW-M1,593223,4,DT03924,1,2,2019,Engine,Nexa Auto Gallery,Axis AutoMart
TX03978963,BR0005,DLR0023,BMW-M1,931913,5,DT01706,19,1,2019,Engine,Imperial Auto House,Legendary Auto Group
TX03978964,BR0009,DLR0014,BMW-M1,1431073,3,DT04016,14,12,2023,Brakes,Fusion Car Center,TrueMotion Dealers
TX03978965,BR0014,DLR0005,Hyu-M158,1605883,4,DT00576,5,10,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX03978966,BR0013,DLR0030,Hon-M218,993130,5,DT03765,27,6,2019,Tyres,Trinity Auto World,Pulse Car Hub
TX03978967,BR0011,DLR0028,Hon-M218,1590947,1,DT01555,20,11,2023,Seats,Glide Motors,Autograph Motors
TX03978968,BR0010,DLR0020,Ren-M128,447437,3,DT01713,16,1,2023,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX03978969,BR0008,DLR0010,Hon-M218,1794526,3,DT02864,23,6,2022,Engine,Redline Auto Zone,DriveMax Motors
TX03978970,BR0010,DLR0007,Tat-M188,1747856,4,DT04459,1,2,2019,Brakes,Nexa Auto Gallery,Torque Traders
TX03978971,BR0015,DLR0017,Hon-M218,1547163,5,DT01054,24,4,2021,Tyres,Torque Wheel Motors,Nimbus Motors
TX03978972,BR0011,DLR0004,BMW-M1,1000666,1,DT01346,14,11,2023,Tyres,Glide Motors,Messerschmitt Motors
TX03978973,BR0007,DLR0006,Hon-M218,260853,2,DT01642,19,3,2022,Seats,Crestline Motors,EcoDrive Dealership
TX03978974,BR0004,DLR0005,Tat-M188,746455,1,DT02548,11,4,2022,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX03978975,BR0012,DLR0005,BMW-M1,1994482,1,DT04789,27,4,2020,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX03978976,BR0001,DLR0025,Hon-M218,782175,2,DT01996,13,8,2020,Seats,AC Cars Motors,Revo Auto Partners
TX03978977,BR0008,DLR0017,Tat-M188,953203,1,DT00805,3,4,2020,Engine,Redline Auto Zone,Nimbus Motors
TX03978978,BR0001,DLR0013,Tat-M188,265160,2,DT03203,4,4,2019,Steering,AC Cars Motors,Momentum Car Hub
TX03978979,BR0015,DLR0014,Hon-M218,1340563,5,DT00263,17,6,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX03978980,BR0001,DLR0007,BMW-M1,475896,1,DT01715,26,1,2020,Engine,AC Cars Motors,Torque Traders
TX03978981,BR0006,DLR0026,BMW-M1,1120796,5,DT03055,25,7,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX03978982,BR0011,DLR0015,BMW-M1,555085,2,DT03862,24,2,2022,Steering,Glide Motors,Vroom Auto Sales
TX03978983,BR0012,DLR0015,Hyu-M158,133625,1,DT02732,10,10,2020,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX03978984,BR0004,DLR0017,BMW-M1,87597,1,DT01607,26,7,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX03978985,BR0006,DLR0023,Tat-M188,1594168,2,DT03035,19,9,2022,Tyres,Zenith Auto Hub,Legendary Auto Group
TX03978986,BR0002,DLR0012,Tat-M188,1188615,1,DT01749,9,12,2020,Brakes,Deccan Motors,Axis AutoMart
TX03978987,BR0012,DLR0020,Tat-M188,302703,4,DT01618,14,12,2023,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX03978988,BR0013,DLR0024,BMW-M1,1652187,2,DT03191,2,4,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX03978989,BR0008,DLR0005,BMW-M1,146606,4,DT04386,27,10,2022,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX03978990,BR0014,DLR0020,BMW-M1,1479569,3,DT04000,9,3,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX03978991,BR0007,DLR0026,Hyu-M158,250742,4,DT03516,19,2,2023,Seats,Crestline Motors,Urban Gears Dealers
TX03978992,BR0015,DLR0028,Ren-M128,290891,1,DT03128,21,10,2023,Engine,Torque Wheel Motors,Autograph Motors
TX03978993,BR0010,DLR0005,Hyu-M158,1421736,3,DT03788,25,12,2022,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX03978994,BR0010,DLR0027,Hyu-M158,166204,2,DT01255,14,9,2022,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX03978995,BR0016,DLR0019,Hyu-M158,1801720,2,DT02431,8,9,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX03978996,BR0010,DLR0021,Ren-M128,556131,3,DT00565,8,9,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX03978997,BR0005,DLR0016,Hyu-M158,598784,5,DT01009,10,6,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX03978998,BR0007,DLR0015,BMW-M1,942042,3,DT04725,15,6,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX03978999,BR0010,DLR0017,Ren-M128,1480257,4,DT03905,3,12,2021,Engine,Nexa Auto Gallery,Nimbus Motors
TX03979000,BR0004,DLR0005,Ren-M128,57775,5,DT04987,27,3,2020,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX03979001,BR0007,DLR0025,Hyu-M158,1392188,1,DT02482,24,11,2019,Tyres,Crestline Motors,Revo Auto Partners
TX03979002,BR0013,DLR0017,BMW-M1,1082083,3,DT03961,21,1,2020,Brakes,Trinity Auto World,Nimbus Motors
TX03979003,BR0011,DLR0008,Ren-M128,1502374,2,DT03527,11,9,2022,Brakes,Glide Motors,AutoNova Sales
TX03979004,BR0016,DLR0024,Hon-M218,1261291,3,DT04260,22,3,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX03979005,BR0001,DLR0004,BMW-M1,850555,1,DT01919,10,6,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX03979006,BR0015,DLR0008,BMW-M1,1726843,3,DT02266,7,7,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX03979007,BR0002,DLR0022,Hon-M218,1723574,3,DT03344,20,4,2022,Tyres,Deccan Motors,Skyline Wheels
TX03979008,BR0014,DLR0010,Ren-M128,1552678,2,DT03483,13,12,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX03979009,BR0007,DLR0008,Hyu-M158,1537630,3,DT04725,21,2,2020,Engine,Crestline Motors,AutoNova Sales
TX03979010,BR0004,DLR0010,Hyu-M158,1639471,3,DT03063,3,8,2021,Brakes,Velocity Auto Mall,DriveMax Motors
TX03979011,BR0001,DLR0027,Hyu-M158,1539657,3,DT01365,18,9,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX03979012,BR0013,DLR0001,BMW-M1,270557,5,DT02417,26,8,2022,Seats,Trinity Auto World,AC Cars Motors
TX03979013,BR0016,DLR0015,Hyu-M158,1476936,3,DT01137,11,8,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX03979014,BR0015,DLR0006,Ren-M128,1683879,2,DT00352,27,4,2021,Steering,Torque Wheel Motors,EcoDrive Dealership
TX03979015,BR0003,DLR0002,Tat-M188,249732,1,DT00779,17,3,2023,Engine,Wiesmann Motors,Subaru Motors
TX03979016,BR0014,DLR0014,Hon-M218,1669297,3,DT04648,3,8,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX03979017,BR0002,DLR0008,Hon-M218,554622,3,DT04221,25,9,2022,Brakes,Deccan Motors,AutoNova Sales
TX03979018,BR0016,DLR0010,Tat-M188,215664,3,DT03656,4,5,2019,Tyres,BlueSky Car Lounge,DriveMax Motors
TX03979019,BR0002,DLR0017,Hyu-M158,1756355,2,DT01539,11,8,2023,Engine,Deccan Motors,Nimbus Motors
TX03979020,BR0003,DLR0001,Hon-M218,1440009,4,DT02206,1,3,2023,Seats,Wiesmann Motors,AC Cars Motors
TX03979021,BR0005,DLR0026,Hon-M218,1981152,1,DT03805,18,8,2023,Steering,Imperial Auto House,Urban Gears Dealers
TX03979022,BR0008,DLR0015,Hon-M218,1423210,5,DT00800,3,11,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX03979023,BR0013,DLR0008,Hyu-M158,1611436,2,DT01087,6,3,2019,Brakes,Trinity Auto World,AutoNova Sales
TX03979024,BR0007,DLR0008,Hyu-M158,1393214,5,DT00057,12,12,2019,Tyres,Crestline Motors,AutoNova Sales
TX03979025,BR0009,DLR0026,BMW-M1,1821233,4,DT01164,7,1,2021,Steering,Fusion Car Center,Urban Gears Dealers
TX03979026,BR0007,DLR0006,Tat-M188,1041656,4,DT04296,15,7,2019,Seats,Crestline Motors,EcoDrive Dealership
TX03979027,BR0003,DLR0016,Hon-M218,1665791,2,DT03446,20,3,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX03979028,BR0002,DLR0021,Hon-M218,658374,3,DT02444,22,11,2019,Engine,Deccan Motors,Cityscape Dealers
TX03979029,BR0013,DLR0005,Tat-M188,119517,5,DT03642,23,12,2020,Steering,Trinity Auto World,Prestige Auto Dealers
TX03979030,BR0002,DLR0030,Tat-M188,1940143,1,DT04540,9,11,2019,Seats,Deccan Motors,Pulse Car Hub
TX03979031,BR0009,DLR0017,Ren-M128,1009315,4,DT03559,6,8,2023,Engine,Fusion Car Center,Nimbus Motors
TX03979032,BR0016,DLR0025,Hyu-M158,436074,2,DT00432,20,5,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX03979033,BR0012,DLR0021,Tat-M188,1805393,4,DT03345,7,7,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX03979034,BR0012,DLR0011,BMW-M1,1128499,3,DT04291,28,4,2021,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX03979035,BR0016,DLR0014,Hon-M218,844727,5,DT01053,22,8,2020,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX03979036,BR0002,DLR0016,BMW-M1,714404,1,DT01902,11,3,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX03979037,BR0015,DLR0007,Ren-M128,1531003,2,DT02184,6,2,2023,Seats,Torque Wheel Motors,Torque Traders
TX03979038,BR0004,DLR0006,Ren-M128,1417627,2,DT04957,18,12,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX03979039,BR0010,DLR0009,Ren-M128,1509453,1,DT00652,4,1,2022,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX03979040,BR0016,DLR0005,Tat-M188,229437,5,DT00490,25,6,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX03979041,BR0002,DLR0014,Hon-M218,1040907,5,DT04059,3,7,2021,Steering,Deccan Motors,TrueMotion Dealers
TX03979042,BR0012,DLR0001,Tat-M188,720599,3,DT01351,8,5,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX03979043,BR0007,DLR0017,Tat-M188,591946,5,DT02687,3,1,2023,Tyres,Crestline Motors,Nimbus Motors
TX03979044,BR0004,DLR0012,Ren-M128,946622,4,DT01655,7,1,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX03979045,BR0008,DLR0015,Tat-M188,1292852,1,DT01686,24,11,2021,Steering,Redline Auto Zone,Vroom Auto Sales
TX03979046,BR0015,DLR0012,Ren-M128,1165233,3,DT03882,10,7,2019,Seats,Torque Wheel Motors,Axis AutoMart
TX03979047,BR0006,DLR0002,Hyu-M158,101227,4,DT02254,12,6,2020,Steering,Zenith Auto Hub,Subaru Motors
TX03979048,BR0006,DLR0024,BMW-M1,1365941,5,DT01557,21,6,2022,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX03979049,BR0005,DLR0030,Ren-M128,1377864,3,DT03857,20,10,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX03979050,BR0011,DLR0012,Tat-M188,857446,1,DT00307,7,9,2023,Tyres,Glide Motors,Axis AutoMart
TX03979051,BR0013,DLR0008,BMW-M1,592700,2,DT01505,3,2,2023,Seats,Trinity Auto World,AutoNova Sales
TX03979052,BR0002,DLR0014,Ren-M128,1997064,2,DT03592,8,6,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX03979053,BR0008,DLR0024,Hon-M218,1910453,3,DT02700,9,9,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX03979054,BR0001,DLR0022,BMW-M1,548053,5,DT03203,26,12,2022,Seats,AC Cars Motors,Skyline Wheels
TX03979055,BR0016,DLR0022,Hon-M218,1374219,5,DT04252,25,5,2022,Brakes,BlueSky Car Lounge,Skyline Wheels
TX03979056,BR0010,DLR0024,BMW-M1,601915,5,DT00814,3,8,2022,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX03979057,BR0007,DLR0016,Hyu-M158,412480,1,DT02762,22,8,2021,Steering,Crestline Motors,Royal Wheels Dealership
TX03979058,BR0013,DLR0014,BMW-M1,663338,5,DT00210,10,6,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX03979059,BR0008,DLR0021,Tat-M188,186046,5,DT02975,27,8,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX03979060,BR0001,DLR0007,Hyu-M158,1708596,2,DT00673,7,8,2021,Brakes,AC Cars Motors,Torque Traders
TX03979061,BR0001,DLR0009,Ren-M128,618523,3,DT02722,21,2,2020,Brakes,AC Cars Motors,PrimeDrive Dealership
TX03979062,BR0012,DLR0020,Hon-M218,1864320,2,DT03243,7,12,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX03979063,BR0014,DLR0011,Tat-M188,1151119,5,DT03132,20,9,2021,Steering,Elite Drive Showroom,Grand Auto Plaza
TX03979064,BR0009,DLR0007,Tat-M188,294969,2,DT00252,28,2,2020,Seats,Fusion Car Center,Torque Traders
TX03979065,BR0013,DLR0020,BMW-M1,1118702,1,DT04009,17,7,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX03979066,BR0011,DLR0015,Hon-M218,1254228,3,DT00522,17,3,2023,Engine,Glide Motors,Vroom Auto Sales
TX03979067,BR0016,DLR0030,BMW-M1,1992719,5,DT00966,26,5,2020,Engine,BlueSky Car Lounge,Pulse Car Hub
TX03979068,BR0010,DLR0029,Hon-M218,1842307,5,DT04732,10,12,2021,Seats,Nexa Auto Gallery,Trailblazer Auto
TX03979069,BR0015,DLR0013,Ren-M128,623088,1,DT02871,4,9,2023,Brakes,Torque Wheel Motors,Momentum Car Hub
TX03979070,BR0013,DLR0009,Tat-M188,498643,3,DT03585,15,1,2021,Engine,Trinity Auto World,PrimeDrive Dealership
TX03979071,BR0006,DLR0008,Tat-M188,553627,5,DT03950,2,12,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX03979072,BR0002,DLR0009,Hon-M218,1733336,5,DT00891,19,1,2020,Steering,Deccan Motors,PrimeDrive Dealership
TX03979073,BR0015,DLR0022,BMW-M1,362058,4,DT00279,19,1,2021,Brakes,Torque Wheel Motors,Skyline Wheels
TX03979074,BR0002,DLR0025,Tat-M188,1562419,3,DT04247,10,9,2020,Steering,Deccan Motors,Revo Auto Partners
TX03979075,BR0013,DLR0010,Ren-M128,725708,3,DT00562,9,11,2019,Engine,Trinity Auto World,DriveMax Motors
TX03979076,BR0005,DLR0027,BMW-M1,185342,2,DT03560,7,1,2023,Engine,Imperial Auto House,DriveIQ Showroom
TX03979077,BR0015,DLR0030,Hyu-M158,59814,5,DT00560,3,11,2022,Brakes,Torque Wheel Motors,Pulse Car Hub
TX03979078,BR0001,DLR0012,Hyu-M158,1569310,3,DT01761,20,12,2023,Steering,AC Cars Motors,Axis AutoMart
TX03979079,BR0016,DLR0010,Hon-M218,1894834,1,DT04869,15,4,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX03979080,BR0004,DLR0028,BMW-M1,642478,5,DT04020,22,2,2021,Seats,Velocity Auto Mall,Autograph Motors
TX03979081,BR0006,DLR0029,Hon-M218,1748199,2,DT04317,13,12,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX03979082,BR0015,DLR0017,Tat-M188,122799,4,DT00201,25,5,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX03979083,BR0006,DLR0010,Hyu-M158,1506109,4,DT01723,17,12,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX03979084,BR0016,DLR0020,Tat-M188,1558206,1,DT02911,14,10,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX03979085,BR0006,DLR0030,Hyu-M158,784875,2,DT04515,13,11,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX03979086,BR0009,DLR0023,Tat-M188,300971,1,DT04748,12,10,2021,Steering,Fusion Car Center,Legendary Auto Group
TX03979087,BR0014,DLR0016,Ren-M128,705753,2,DT03330,13,6,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX03979088,BR0016,DLR0007,BMW-M1,182526,5,DT03890,16,11,2022,Engine,BlueSky Car Lounge,Torque Traders
TX03979089,BR0011,DLR0028,Hon-M218,877795,1,DT00185,5,10,2021,Seats,Glide Motors,Autograph Motors
TX03979090,BR0011,DLR0006,Hyu-M158,542772,1,DT01142,7,2,2019,Engine,Glide Motors,EcoDrive Dealership
TX03979091,BR0015,DLR0023,Hyu-M158,1077606,3,DT00195,16,5,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX03979092,BR0009,DLR0025,Hon-M218,1945395,4,DT04786,16,7,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX03979093,BR0004,DLR0001,Hon-M218,780689,1,DT02844,8,7,2022,Tyres,Velocity Auto Mall,AC Cars Motors
TX03979094,BR0008,DLR0019,Hon-M218,1193579,4,DT03524,25,5,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX03979095,BR0011,DLR0008,Ren-M128,266490,3,DT04239,3,1,2020,Seats,Glide Motors,AutoNova Sales
TX03979096,BR0011,DLR0019,Tat-M188,1391730,1,DT03560,18,11,2019,Tyres,Glide Motors,Fusion AutoPoint
TX03979097,BR0001,DLR0007,Hyu-M158,1603541,1,DT04646,19,8,2022,Brakes,AC Cars Motors,Torque Traders
TX03979098,BR0006,DLR0015,Hyu-M158,1288740,1,DT04719,3,4,2022,Steering,Zenith Auto Hub,Vroom Auto Sales
TX03979099,BR0014,DLR0002,Hyu-M158,1429696,4,DT04601,22,2,2019,Seats,Elite Drive Showroom,Subaru Motors
TX03979100,BR0001,DLR0020,Tat-M188,1914163,3,DT03410,4,3,2021,Seats,AC Cars Motors,HyperDrive Car Trade
TX03979101,BR0009,DLR0028,Tat-M188,1969696,4,DT01386,15,8,2020,Steering,Fusion Car Center,Autograph Motors
TX03979102,BR0013,DLR0024,Ren-M128,1164784,1,DT00081,3,4,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX03979103,BR0006,DLR0020,BMW-M1,1041461,4,DT03778,19,8,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX03979104,BR0013,DLR0021,Hon-M218,1146805,1,DT03605,3,4,2023,Steering,Trinity Auto World,Cityscape Dealers
TX03979105,BR0010,DLR0028,Hyu-M158,1280093,3,DT01794,21,8,2022,Brakes,Nexa Auto Gallery,Autograph Motors
TX03979106,BR0008,DLR0017,Hon-M218,1893603,4,DT02722,20,10,2019,Steering,Redline Auto Zone,Nimbus Motors
