Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13552422,BR0011,DLR0016,Ren-M128,279683,5,DT04124,27,10,2021,Seats,Glide Motors,Royal Wheels Dealership
TX13552423,BR0005,DLR0017,Tat-M188,517213,5,DT02437,17,6,2019,Engine,Imperial Auto House,Nimbus Motors
TX13552424,BR0013,DLR0001,BMW-M1,458275,1,DT01636,25,11,2019,Engine,Trinity Auto World,AC Cars Motors
TX13552425,BR0008,DLR0001,BMW-M1,1581045,4,DT04851,6,11,2023,Seats,Redline Auto Zone,AC Cars Motors
TX13552426,BR0006,DLR0005,Ren-M128,1975866,2,DT02509,4,3,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX13552427,BR0001,DLR0030,Tat-M188,1765978,4,DT04557,20,6,2019,Steering,AC Cars Motors,Pulse Car Hub
TX13552428,BR0004,DLR0027,BMW-M1,1875058,5,DT01347,13,7,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX13552429,BR0011,DLR0005,Tat-M188,1394914,1,DT01637,1,8,2019,Seats,Glide Motors,Prestige Auto Dealers
TX13552430,BR0010,DLR0024,Ren-M128,467931,2,DT02459,10,7,2022,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX13552431,BR0016,DLR0001,BMW-M1,366055,4,DT01079,26,5,2022,Steering,BlueSky Car Lounge,AC Cars Motors
TX13552432,BR0007,DLR0010,Tat-M188,461152,3,DT01242,27,12,2022,Brakes,Crestline Motors,DriveMax Motors
TX13552433,BR0001,DLR0025,Hon-M218,1174272,4,DT01424,11,11,2020,Steering,AC Cars Motors,Revo Auto Partners
TX13552434,BR0016,DLR0023,Tat-M188,792481,3,DT03968,23,10,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX13552435,BR0009,DLR0025,Ren-M128,1859162,4,DT04707,26,4,2023,Tyres,Fusion Car Center,Revo Auto Partners
TX13552436,BR0008,DLR0012,Tat-M188,294791,1,DT03342,4,5,2023,Tyres,Redline Auto Zone,Axis AutoMart
TX13552437,BR0001,DLR0020,Hon-M218,919305,5,DT01914,24,2,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX13552438,BR0003,DLR0022,Hyu-M158,170630,2,DT02966,19,2,2021,Steering,Wiesmann Motors,Skyline Wheels
TX13552439,BR0001,DLR0016,Hon-M218,1253995,4,DT03823,13,5,2020,Steering,AC Cars Motors,Royal Wheels Dealership
TX13552440,BR0008,DLR0006,Tat-M188,1255757,2,DT03470,20,10,2020,Engine,Redline Auto Zone,EcoDrive Dealership
TX13552441,BR0016,DLR0006,Ren-M128,1537136,3,DT03173,27,5,2022,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX13552442,BR0001,DLR0030,Tat-M188,734965,3,DT04627,18,5,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX13552443,BR0015,DLR0020,Ren-M128,1198164,5,DT00781,18,2,2021,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX13552444,BR0004,DLR0015,Hon-M218,461942,1,DT04535,26,10,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX13552445,BR0012,DLR0026,BMW-M1,655082,2,DT02539,8,4,2021,Engine,Falcon Auto Sales,Urban Gears Dealers
TX13552446,BR0004,DLR0026,Hyu-M158,173350,2,DT01280,2,4,2023,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX13552447,BR0012,DLR0005,Tat-M188,1046250,5,DT02289,8,4,2021,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13552448,BR0008,DLR0013,Ren-M128,73546,4,DT03667,21,5,2023,Brakes,Redline Auto Zone,Momentum Car Hub
TX13552449,BR0002,DLR0005,Hyu-M158,69020,3,DT02472,20,11,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX13552450,BR0005,DLR0028,Hon-M218,1513486,2,DT01968,5,1,2021,Tyres,Imperial Auto House,Autograph Motors
TX13552451,BR0014,DLR0027,Tat-M188,1239424,1,DT01797,22,11,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX13552452,BR0005,DLR0029,Hyu-M158,432486,3,DT00338,10,6,2021,Steering,Imperial Auto House,Trailblazer Auto
TX13552453,BR0008,DLR0028,Tat-M188,398513,2,DT01801,5,12,2022,Seats,Redline Auto Zone,Autograph Motors
TX13552454,BR0001,DLR0030,Ren-M128,1648717,3,DT02347,25,8,2019,Brakes,AC Cars Motors,Pulse Car Hub
TX13552455,BR0009,DLR0002,Hyu-M158,1981380,3,DT01596,23,9,2021,Seats,Fusion Car Center,Subaru Motors
TX13552456,BR0004,DLR0030,Hyu-M158,889378,3,DT01904,15,2,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX13552457,BR0005,DLR0007,Tat-M188,158644,5,DT00625,8,3,2020,Seats,Imperial Auto House,Torque Traders
TX13552458,BR0008,DLR0006,Hyu-M158,1278771,5,DT03475,6,4,2020,Tyres,Redline Auto Zone,EcoDrive Dealership
TX13552459,BR0010,DLR0008,BMW-M1,277631,1,DT01687,23,4,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX13552460,BR0002,DLR0012,Hyu-M158,65391,2,DT02857,17,10,2020,Steering,Deccan Motors,Axis AutoMart
TX13552461,BR0014,DLR0028,Hyu-M158,1440288,5,DT03702,19,1,2023,Seats,Elite Drive Showroom,Autograph Motors
TX13552462,BR0015,DLR0017,Hyu-M158,1294543,5,DT04159,11,2,2021,Engine,Torque Wheel Motors,Nimbus Motors
TX13552463,BR0012,DLR0025,BMW-M1,31004,2,DT02103,22,9,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX13552464,BR0005,DLR0021,Hyu-M158,1369121,1,DT02960,1,10,2019,Brakes,Imperial Auto House,Cityscape Dealers
TX13552465,BR0014,DLR0021,Hyu-M158,506528,4,DT01815,4,12,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX13552466,BR0014,DLR0010,Ren-M128,154395,2,DT04738,12,9,2023,Engine,Elite Drive Showroom,DriveMax Motors
TX13552467,BR0003,DLR0008,Ren-M128,250793,3,DT01214,20,1,2021,Seats,Wiesmann Motors,AutoNova Sales
TX13552468,BR0002,DLR0007,Hyu-M158,1800549,5,DT02783,12,10,2023,Seats,Deccan Motors,Torque Traders
TX13552469,BR0003,DLR0018,BMW-M1,997202,1,DT01248,17,10,2019,Seats,Wiesmann Motors,Ignite Motors
TX13552470,BR0001,DLR0023,BMW-M1,1642450,4,DT04438,21,10,2019,Steering,AC Cars Motors,Legendary Auto Group
TX13552471,BR0005,DLR0019,Hon-M218,97824,4,DT00680,22,1,2023,Seats,Imperial Auto House,Fusion AutoPoint
TX13552472,BR0009,DLR0017,Tat-M188,51416,1,DT04820,27,11,2019,Tyres,Fusion Car Center,Nimbus Motors
TX13552473,BR0005,DLR0007,Hon-M218,422509,3,DT04947,5,10,2021,Brakes,Imperial Auto House,Torque Traders
TX13552474,BR0012,DLR0003,Hon-M218,410438,2,DT01303,24,5,2020,Brakes,Falcon Auto Sales,Saab Motors
TX13552475,BR0006,DLR0002,Hyu-M158,418865,1,DT03811,9,6,2019,Seats,Zenith Auto Hub,Subaru Motors
TX13552476,BR0002,DLR0028,Tat-M188,1531943,1,DT00697,19,10,2023,Tyres,Deccan Motors,Autograph Motors
TX13552477,BR0010,DLR0023,Hon-M218,733182,5,DT03426,16,6,2020,Engine,Nexa Auto Gallery,Legendary Auto Group
TX13552478,BR0011,DLR0023,BMW-M1,1371302,2,DT01145,15,2,2021,Steering,Glide Motors,Legendary Auto Group
TX13552479,BR0007,DLR0025,BMW-M1,1781323,5,DT03944,11,8,2022,Engine,Crestline Motors,Revo Auto Partners
TX13552480,BR0006,DLR0028,Hon-M218,168000,3,DT02389,2,4,2022,Seats,Zenith Auto Hub,Autograph Motors
TX13552481,BR0003,DLR0010,Hyu-M158,646365,5,DT00761,23,2,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX13552482,BR0014,DLR0003,Tat-M188,1343966,2,DT00125,11,6,2019,Brakes,Elite Drive Showroom,Saab Motors
TX13552483,BR0015,DLR0015,Hyu-M158,574536,1,DT03156,4,7,2020,Engine,Torque Wheel Motors,Vroom Auto Sales
TX13552484,BR0004,DLR0004,Tat-M188,1283872,3,DT00174,22,7,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX13552485,BR0008,DLR0006,Hyu-M158,356672,5,DT00452,1,2,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX13552486,BR0002,DLR0028,Ren-M128,1342594,4,DT00364,21,8,2019,Seats,Deccan Motors,Autograph Motors
TX13552487,BR0007,DLR0022,Tat-M188,1067901,5,DT02109,15,3,2020,Seats,Crestline Motors,Skyline Wheels
TX13552488,BR0016,DLR0001,Tat-M188,1981308,1,DT02301,15,6,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX13552489,BR0001,DLR0006,Ren-M128,676903,5,DT03125,26,3,2022,Brakes,AC Cars Motors,EcoDrive Dealership
TX13552490,BR0007,DLR0005,Ren-M128,285852,3,DT03520,11,2,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX13552491,BR0003,DLR0021,Hon-M218,1516867,2,DT00109,20,3,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX13552492,BR0005,DLR0026,Tat-M188,1909227,3,DT02953,1,12,2021,Brakes,Imperial Auto House,Urban Gears Dealers
TX13552493,BR0003,DLR0003,BMW-M1,1349450,5,DT03758,22,7,2019,Engine,Wiesmann Motors,Saab Motors
TX13552494,BR0013,DLR0024,Tat-M188,10680,1,DT00252,6,12,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX13552495,BR0001,DLR0010,Tat-M188,1825590,1,DT03630,18,5,2019,Tyres,AC Cars Motors,DriveMax Motors
TX13552496,BR0011,DLR0023,Hon-M218,1138483,3,DT03574,6,6,2020,Brakes,Glide Motors,Legendary Auto Group
TX13552497,BR0001,DLR0011,Ren-M128,621792,4,DT04165,10,1,2021,Seats,AC Cars Motors,Grand Auto Plaza
TX13552498,BR0006,DLR0002,Hyu-M158,1921870,5,DT04462,22,8,2023,Engine,Zenith Auto Hub,Subaru Motors
TX13552499,BR0003,DLR0023,Hon-M218,1414384,1,DT04706,8,6,2023,Seats,Wiesmann Motors,Legendary Auto Group
TX13552500,BR0016,DLR0024,Tat-M188,438273,2,DT00243,27,4,2019,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX13552501,BR0005,DLR0009,Hyu-M158,1437032,3,DT00413,3,12,2022,Seats,Imperial Auto House,PrimeDrive Dealership
TX13552502,BR0008,DLR0009,Hyu-M158,1649087,3,DT04947,26,3,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX13552503,BR0003,DLR0023,Hon-M218,1332133,3,DT02014,2,11,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX13552504,BR0007,DLR0027,Hon-M218,1758755,3,DT03526,5,10,2022,Tyres,Crestline Motors,DriveIQ Showroom
TX13552505,BR0005,DLR0004,Hon-M218,1625537,1,DT04521,23,9,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX13552506,BR0008,DLR0022,Tat-M188,1240690,2,DT00845,21,3,2023,Brakes,Redline Auto Zone,Skyline Wheels
TX13552507,BR0012,DLR0017,Hon-M218,912416,2,DT02703,19,1,2021,Tyres,Falcon Auto Sales,Nimbus Motors
TX13552508,BR0014,DLR0029,Tat-M188,1674970,1,DT03755,26,6,2020,Brakes,Elite Drive Showroom,Trailblazer Auto
TX13552509,BR0004,DLR0023,BMW-M1,1150544,3,DT02779,1,12,2022,Steering,Velocity Auto Mall,Legendary Auto Group
TX13552510,BR0010,DLR0023,BMW-M1,1976032,2,DT04243,17,8,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX13552511,BR0010,DLR0015,Hyu-M158,1611117,4,DT04678,3,6,2022,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX13552512,BR0012,DLR0015,Tat-M188,1529811,3,DT03528,23,3,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX13552513,BR0003,DLR0026,Hon-M218,1052753,5,DT04779,10,6,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX13552514,BR0016,DLR0010,Hyu-M158,1380355,2,DT00418,1,1,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX13552515,BR0012,DLR0011,Hyu-M158,557847,4,DT00533,7,4,2022,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX13552516,BR0001,DLR0021,Ren-M128,414881,2,DT01509,6,10,2023,Seats,AC Cars Motors,Cityscape Dealers
TX13552517,BR0003,DLR0007,Tat-M188,53832,3,DT00509,1,8,2021,Steering,Wiesmann Motors,Torque Traders
TX13552518,BR0008,DLR0023,Ren-M128,1881943,4,DT04683,21,9,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX13552519,BR0013,DLR0017,Hyu-M158,1065675,4,DT01481,15,8,2021,Engine,Trinity Auto World,Nimbus Motors
TX13552520,BR0012,DLR0003,BMW-M1,846323,3,DT04012,5,10,2023,Engine,Falcon Auto Sales,Saab Motors
TX13552521,BR0004,DLR0018,Hyu-M158,1850043,5,DT03445,7,9,2021,Engine,Velocity Auto Mall,Ignite Motors
TX13552522,BR0012,DLR0013,Hyu-M158,402460,5,DT04169,26,7,2023,Brakes,Falcon Auto Sales,Momentum Car Hub
TX13552523,BR0015,DLR0010,BMW-M1,829102,3,DT01468,4,12,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX13552524,BR0007,DLR0029,Hyu-M158,82562,5,DT03224,27,9,2022,Engine,Crestline Motors,Trailblazer Auto
TX13552525,BR0013,DLR0014,Tat-M188,99395,3,DT00055,23,10,2019,Steering,Trinity Auto World,TrueMotion Dealers
TX13552526,BR0004,DLR0004,Hyu-M158,1208172,3,DT02236,13,6,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX13552527,BR0015,DLR0009,Tat-M188,1008156,5,DT00364,16,11,2021,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX13552528,BR0006,DLR0025,Tat-M188,1874923,3,DT02997,6,8,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX13552529,BR0007,DLR0016,BMW-M1,901168,1,DT03109,7,10,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX13552530,BR0009,DLR0015,Ren-M128,1838265,1,DT03318,26,2,2019,Steering,Fusion Car Center,Vroom Auto Sales
TX13552531,BR0001,DLR0013,Tat-M188,659545,4,DT04740,2,5,2022,Engine,AC Cars Motors,Momentum Car Hub
TX13552532,BR0004,DLR0015,Hon-M218,1832729,5,DT02687,23,5,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX13552533,BR0004,DLR0019,Ren-M128,783543,1,DT02940,23,8,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX13552534,BR0001,DLR0010,BMW-M1,296217,5,DT01679,11,5,2021,Engine,AC Cars Motors,DriveMax Motors
TX13552535,BR0005,DLR0017,BMW-M1,1087484,4,DT01569,6,5,2020,Brakes,Imperial Auto House,Nimbus Motors
TX13552536,BR0007,DLR0009,BMW-M1,741187,5,DT00001,3,7,2019,Steering,Crestline Motors,PrimeDrive Dealership
TX13552537,BR0009,DLR0003,Ren-M128,1022507,1,DT04690,17,8,2020,Engine,Fusion Car Center,Saab Motors
TX13552538,BR0002,DLR0015,Hon-M218,1907293,3,DT02497,2,12,2019,Seats,Deccan Motors,Vroom Auto Sales
TX13552539,BR0016,DLR0002,BMW-M1,1457286,5,DT01803,12,7,2020,Engine,BlueSky Car Lounge,Subaru Motors
TX13552540,BR0012,DLR0008,Hon-M218,461162,5,DT03543,20,11,2023,Tyres,Falcon Auto Sales,AutoNova Sales
TX13552541,BR0002,DLR0019,BMW-M1,1025012,3,DT03705,18,8,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX13552542,BR0015,DLR0007,BMW-M1,643919,2,DT02997,26,5,2020,Brakes,Torque Wheel Motors,Torque Traders
TX13552543,BR0005,DLR0022,Tat-M188,850346,1,DT04138,13,2,2019,Tyres,Imperial Auto House,Skyline Wheels
TX13552544,BR0013,DLR0027,Hon-M218,83204,4,DT03005,26,11,2021,Engine,Trinity Auto World,DriveIQ Showroom
TX13552545,BR0015,DLR0028,Hon-M218,153419,4,DT02624,15,12,2019,Steering,Torque Wheel Motors,Autograph Motors
TX13552546,BR0016,DLR0016,Ren-M128,22122,3,DT03457,14,1,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX13552547,BR0007,DLR0023,BMW-M1,551941,3,DT00190,24,8,2019,Steering,Crestline Motors,Legendary Auto Group
TX13552548,BR0011,DLR0012,Ren-M128,1517465,3,DT03949,4,1,2019,Steering,Glide Motors,Axis AutoMart
TX13552549,BR0004,DLR0025,BMW-M1,668323,3,DT00178,27,5,2020,Seats,Velocity Auto Mall,Revo Auto Partners
TX13552550,BR0007,DLR0006,Ren-M128,1610682,2,DT04330,8,5,2023,Seats,Crestline Motors,EcoDrive Dealership
TX13552551,BR0004,DLR0012,BMW-M1,691062,3,DT03243,4,1,2019,Tyres,Velocity Auto Mall,Axis AutoMart
TX13552552,BR0004,DLR0020,Ren-M128,1034163,4,DT00446,15,4,2021,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX13552553,BR0004,DLR0023,BMW-M1,956683,5,DT00671,20,7,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX13552554,BR0001,DLR0030,Ren-M128,150488,1,DT02312,11,6,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX13552555,BR0001,DLR0001,Hyu-M158,1780912,2,DT00129,16,5,2021,Tyres,AC Cars Motors,AC Cars Motors
TX13552556,BR0014,DLR0010,BMW-M1,1578840,3,DT03471,15,7,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX13552557,BR0004,DLR0026,Hyu-M158,1120710,4,DT01896,19,5,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX13552558,BR0006,DLR0009,Tat-M188,41715,2,DT02093,1,1,2019,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX13552559,BR0003,DLR0012,Hyu-M158,1396249,4,DT03720,4,9,2020,Engine,Wiesmann Motors,Axis AutoMart
TX13552560,BR0016,DLR0026,Tat-M188,1300335,5,DT01062,21,10,2021,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX13552561,BR0004,DLR0012,Tat-M188,797757,3,DT02154,27,7,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX13552562,BR0015,DLR0001,Ren-M128,143618,2,DT00190,26,1,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX13552563,BR0001,DLR0027,Hon-M218,32597,4,DT00350,8,10,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX13552564,BR0003,DLR0024,Ren-M128,1572291,1,DT01686,13,2,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX13552565,BR0003,DLR0026,Hyu-M158,1244264,4,DT03677,1,7,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX13552566,BR0011,DLR0013,Hyu-M158,1092952,4,DT02243,27,8,2019,Seats,Glide Motors,Momentum Car Hub
TX13552567,BR0005,DLR0021,Hon-M218,1143887,2,DT04975,20,9,2022,Steering,Imperial Auto House,Cityscape Dealers
TX13552568,BR0015,DLR0011,Tat-M188,25632,2,DT00659,15,5,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX13552569,BR0012,DLR0004,Tat-M188,328607,5,DT02934,1,8,2019,Engine,Falcon Auto Sales,Messerschmitt Motors
TX13552570,BR0012,DLR0019,Ren-M128,380306,4,DT04068,3,7,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX13552571,BR0008,DLR0021,Ren-M128,1423609,2,DT01798,2,2,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX13552572,BR0006,DLR0019,Hon-M218,1614364,5,DT01676,21,12,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX13552573,BR0016,DLR0016,Ren-M128,380016,1,DT02149,10,2,2023,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX13552574,BR0001,DLR0023,Tat-M188,695264,2,DT03925,27,8,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX13552575,BR0008,DLR0026,Tat-M188,723821,1,DT00349,13,12,2023,Steering,Redline Auto Zone,Urban Gears Dealers
TX13552576,BR0002,DLR0014,Ren-M128,1553947,2,DT01864,20,7,2020,Seats,Deccan Motors,TrueMotion Dealers
TX13552577,BR0001,DLR0022,Tat-M188,104212,3,DT02427,7,9,2023,Seats,AC Cars Motors,Skyline Wheels
TX13552578,BR0002,DLR0002,BMW-M1,421248,4,DT00003,4,10,2022,Engine,Deccan Motors,Subaru Motors
TX13552579,BR0012,DLR0008,Tat-M188,465899,3,DT04279,25,9,2019,Brakes,Falcon Auto Sales,AutoNova Sales
TX13552580,BR0001,DLR0017,BMW-M1,1902074,2,DT00102,6,5,2022,Tyres,AC Cars Motors,Nimbus Motors
TX13552581,BR0002,DLR0011,BMW-M1,551108,4,DT01423,17,12,2023,Engine,Deccan Motors,Grand Auto Plaza
TX13552582,BR0001,DLR0006,Hon-M218,121925,5,DT04255,1,5,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX13552583,BR0001,DLR0006,Ren-M128,470621,4,DT02139,16,2,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX13552584,BR0015,DLR0003,Ren-M128,224868,4,DT02704,11,3,2021,Tyres,Torque Wheel Motors,Saab Motors
TX13552585,BR0011,DLR0012,Hyu-M158,1352663,3,DT00312,17,4,2022,Steering,Glide Motors,Axis AutoMart
TX13552586,BR0002,DLR0002,Ren-M128,666480,2,DT01708,4,9,2022,Seats,Deccan Motors,Subaru Motors
TX13552587,BR0010,DLR0015,Tat-M188,90893,4,DT03997,17,4,2020,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX13552588,BR0015,DLR0011,BMW-M1,912094,1,DT03606,28,1,2019,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX13552589,BR0005,DLR0011,Hon-M218,1800532,1,DT04396,5,6,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX13552590,BR0009,DLR0004,Hon-M218,289011,3,DT03740,24,11,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX13552591,BR0011,DLR0020,Tat-M188,47974,1,DT01441,5,7,2019,Steering,Glide Motors,HyperDrive Car Trade
TX13552592,BR0003,DLR0028,BMW-M1,1211143,4,DT03876,15,12,2019,Brakes,Wiesmann Motors,Autograph Motors
TX13552593,BR0012,DLR0020,Hyu-M158,1239051,1,DT00076,8,12,2022,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX13552594,BR0010,DLR0007,Tat-M188,1434355,1,DT04394,1,2,2020,Steering,Nexa Auto Gallery,Torque Traders
TX13552595,BR0016,DLR0030,Ren-M128,1756468,4,DT01246,14,9,2019,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX13552596,BR0011,DLR0017,Ren-M128,1915284,2,DT02751,8,10,2023,Tyres,Glide Motors,Nimbus Motors
TX13552597,BR0001,DLR0012,Tat-M188,1225693,2,DT04432,14,8,2019,Brakes,AC Cars Motors,Axis AutoMart
TX13552598,BR0011,DLR0028,Ren-M128,714368,3,DT02778,7,2,2019,Seats,Glide Motors,Autograph Motors
TX13552599,BR0011,DLR0030,Ren-M128,1229285,4,DT03073,22,7,2019,Engine,Glide Motors,Pulse Car Hub
TX13552600,BR0006,DLR0021,Ren-M128,995469,1,DT00257,21,1,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX13552601,BR0016,DLR0010,BMW-M1,1424622,3,DT03405,25,9,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX13552602,BR0009,DLR0022,Tat-M188,1769911,1,DT00131,4,11,2019,Engine,Fusion Car Center,Skyline Wheels
TX13552603,BR0013,DLR0007,Tat-M188,1132903,4,DT01861,17,3,2021,Steering,Trinity Auto World,Torque Traders
TX13552604,BR0006,DLR0010,BMW-M1,1197930,3,DT01769,21,4,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX13552605,BR0007,DLR0007,Hyu-M158,373728,3,DT02106,25,4,2022,Seats,Crestline Motors,Torque Traders
TX13552606,BR0014,DLR0011,Hyu-M158,1034589,3,DT04807,16,10,2023,Engine,Elite Drive Showroom,Grand Auto Plaza
TX13552607,BR0007,DLR0023,BMW-M1,10797,2,DT04235,23,9,2023,Tyres,Crestline Motors,Legendary Auto Group
TX13552608,BR0015,DLR0027,Tat-M188,16936,1,DT04697,25,9,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX13552609,BR0004,DLR0004,Hyu-M158,871206,5,DT02431,23,11,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX13552610,BR0012,DLR0014,Hyu-M158,1357254,5,DT02207,3,1,2023,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX13552611,BR0013,DLR0003,Hon-M218,1054254,3,DT01162,16,12,2021,Brakes,Trinity Auto World,Saab Motors
TX13552612,BR0009,DLR0026,BMW-M1,462684,4,DT04826,11,4,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX13552613,BR0014,DLR0012,BMW-M1,1572700,2,DT01666,14,7,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX13552614,BR0016,DLR0003,Hyu-M158,604556,5,DT04176,5,4,2023,Tyres,BlueSky Car Lounge,Saab Motors
TX13552615,BR0011,DLR0011,Hyu-M158,1537898,4,DT01069,3,5,2020,Tyres,Glide Motors,Grand Auto Plaza
TX13552616,BR0011,DLR0022,BMW-M1,608055,3,DT00244,6,9,2021,Tyres,Glide Motors,Skyline Wheels
TX13552617,BR0009,DLR0002,Ren-M128,654701,3,DT01347,8,9,2022,Seats,Fusion Car Center,Subaru Motors
TX13552618,BR0009,DLR0016,Hon-M218,1869646,5,DT02853,18,6,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX13552619,BR0008,DLR0017,Hyu-M158,461174,1,DT04810,9,11,2019,Engine,Redline Auto Zone,Nimbus Motors
TX13552620,BR0004,DLR0020,Hon-M218,1649778,1,DT00898,27,1,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX13552621,BR0014,DLR0010,BMW-M1,1263067,3,DT00723,25,11,2020,Steering,Elite Drive Showroom,DriveMax Motors
TX13552622,BR0014,DLR0017,Ren-M128,1839813,4,DT01252,24,12,2021,Brakes,Elite Drive Showroom,Nimbus Motors
TX13552623,BR0004,DLR0017,Tat-M188,1210762,3,DT04755,12,10,2021,Steering,Velocity Auto Mall,Nimbus Motors
TX13552624,BR0015,DLR0019,Ren-M128,405743,4,DT02119,23,2,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX13552625,BR0009,DLR0012,Hon-M218,659251,4,DT01121,26,3,2022,Engine,Fusion Car Center,Axis AutoMart
TX13552626,BR0003,DLR0001,BMW-M1,641266,2,DT00844,16,6,2020,Steering,Wiesmann Motors,AC Cars Motors
TX13552627,BR0016,DLR0027,Tat-M188,416933,1,DT01075,9,10,2023,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX13552628,BR0012,DLR0015,Hyu-M158,916951,4,DT00561,1,3,2020,Engine,Falcon Auto Sales,Vroom Auto Sales
TX13552629,BR0008,DLR0020,Hon-M218,445177,4,DT04521,8,6,2019,Seats,Redline Auto Zone,HyperDrive Car Trade
TX13552630,BR0002,DLR0021,Ren-M128,1614476,2,DT01516,26,12,2021,Steering,Deccan Motors,Cityscape Dealers
TX13552631,BR0004,DLR0027,Hyu-M158,874038,4,DT03873,18,9,2019,Steering,Velocity Auto Mall,DriveIQ Showroom
TX13552632,BR0001,DLR0025,Tat-M188,553372,4,DT00014,25,8,2023,Tyres,AC Cars Motors,Revo Auto Partners
