Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12122441,BR0006,DLR0008,Hyu-M158,1930020,5,DT02253,21,6,2023,Engine,Zenith Auto Hub,AutoNova Sales
TX12122442,BR0005,DLR0028,Tat-M188,348257,2,DT02251,25,9,2020,Seats,Imperial Auto House,Autograph Motors
TX12122443,BR0007,DLR0011,Tat-M188,355492,2,DT02066,8,12,2022,Brakes,Crestline Motors,Grand Auto Plaza
TX12122444,BR0016,DLR0024,Ren-M128,298174,2,DT00325,17,2,2021,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX12122445,BR0014,DLR0015,Tat-M188,408140,3,DT04608,24,10,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX12122446,BR0005,DLR0021,Tat-M188,174040,5,DT02603,19,8,2023,Steering,Imperial Auto House,Cityscape Dealers
TX12122447,BR0005,DLR0015,Hon-M218,47011,3,DT04220,24,4,2022,Engine,Imperial Auto House,Vroom Auto Sales
TX12122448,BR0001,DLR0021,Tat-M188,902685,1,DT01725,3,8,2023,Steering,AC Cars Motors,Cityscape Dealers
TX12122449,BR0004,DLR0014,Hyu-M158,342650,5,DT00179,22,5,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX12122450,BR0001,DLR0014,Hyu-M158,453423,4,DT04773,23,7,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX12122451,BR0011,DLR0021,Ren-M128,1032938,4,DT00814,9,12,2020,Steering,Glide Motors,Cityscape Dealers
TX12122452,BR0011,DLR0009,Ren-M128,495617,4,DT02727,5,12,2019,Brakes,Glide Motors,PrimeDrive Dealership
TX12122453,BR0015,DLR0030,Ren-M128,1818945,5,DT01402,15,3,2020,Brakes,Torque Wheel Motors,Pulse Car Hub
TX12122454,BR0002,DLR0019,Ren-M128,1465751,1,DT01143,22,1,2020,Seats,Deccan Motors,Fusion AutoPoint
TX12122455,BR0002,DLR0012,Hon-M218,487904,5,DT04150,16,7,2019,Steering,Deccan Motors,Axis AutoMart
TX12122456,BR0010,DLR0010,Tat-M188,548474,4,DT02142,11,1,2022,Tyres,Nexa Auto Gallery,DriveMax Motors
TX12122457,BR0007,DLR0009,Ren-M128,1749714,1,DT02102,19,9,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX12122458,BR0008,DLR0012,Hon-M218,324642,1,DT03119,17,4,2023,Seats,Redline Auto Zone,Axis AutoMart
TX12122459,BR0008,DLR0028,BMW-M1,1993106,1,DT02569,26,5,2022,Tyres,Redline Auto Zone,Autograph Motors
TX12122460,BR0010,DLR0025,Hyu-M158,767720,5,DT03696,7,7,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX12122461,BR0012,DLR0001,Tat-M188,298728,5,DT03081,26,8,2023,Tyres,Falcon Auto Sales,AC Cars Motors
TX12122462,BR0007,DLR0006,Ren-M128,1366997,4,DT00633,7,11,2019,Steering,Crestline Motors,EcoDrive Dealership
TX12122463,BR0014,DLR0006,Ren-M128,1143819,5,DT02242,7,11,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX12122464,BR0002,DLR0018,Hon-M218,445239,3,DT01594,14,4,2021,Steering,Deccan Motors,Ignite Motors
TX12122465,BR0016,DLR0025,Ren-M128,1176634,5,DT03317,4,7,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX12122466,BR0001,DLR0004,Ren-M128,1117455,4,DT03094,22,5,2020,Tyres,AC Cars Motors,Messerschmitt Motors
TX12122467,BR0010,DLR0008,BMW-M1,842743,2,DT00269,22,5,2022,Brakes,Nexa Auto Gallery,AutoNova Sales
TX12122468,BR0013,DLR0013,Hon-M218,944273,2,DT01366,24,7,2022,Seats,Trinity Auto World,Momentum Car Hub
TX12122469,BR0012,DLR0010,BMW-M1,593371,1,DT04157,10,4,2019,Brakes,Falcon Auto Sales,DriveMax Motors
TX12122470,BR0003,DLR0003,Ren-M128,1248743,1,DT03697,1,6,2022,Steering,Wiesmann Motors,Saab Motors
TX12122471,BR0002,DLR0002,Hyu-M158,1930964,3,DT01573,22,7,2023,Tyres,Deccan Motors,Subaru Motors
TX12122472,BR0004,DLR0007,Hyu-M158,1921687,5,DT03951,21,11,2020,Brakes,Velocity Auto Mall,Torque Traders
TX12122473,BR0016,DLR0011,Ren-M128,1276291,2,DT04616,22,7,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX12122474,BR0008,DLR0014,Hyu-M158,1387743,4,DT02154,25,2,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX12122475,BR0005,DLR0010,Tat-M188,1895260,5,DT02766,13,4,2020,Engine,Imperial Auto House,DriveMax Motors
TX12122476,BR0009,DLR0002,Ren-M128,357263,3,DT04019,28,3,2021,Steering,Fusion Car Center,Subaru Motors
TX12122477,BR0008,DLR0004,Ren-M128,1391527,5,DT04257,27,9,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX12122478,BR0007,DLR0029,Hon-M218,805501,5,DT01155,17,6,2022,Brakes,Crestline Motors,Trailblazer Auto
TX12122479,BR0012,DLR0011,Tat-M188,1031067,3,DT03399,23,5,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX12122480,BR0010,DLR0011,Hyu-M158,907470,4,DT00171,6,3,2019,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX12122481,BR0007,DLR0007,BMW-M1,1990246,3,DT01006,5,1,2022,Steering,Crestline Motors,Torque Traders
TX12122482,BR0002,DLR0006,BMW-M1,1445364,3,DT01973,26,10,2019,Engine,Deccan Motors,EcoDrive Dealership
TX12122483,BR0013,DLR0010,Hon-M218,1906874,5,DT03555,20,4,2022,Brakes,Trinity Auto World,DriveMax Motors
TX12122484,BR0007,DLR0020,BMW-M1,755712,2,DT02663,21,1,2021,Steering,Crestline Motors,HyperDrive Car Trade
TX12122485,BR0001,DLR0015,Ren-M128,1165898,1,DT00941,26,10,2023,Steering,AC Cars Motors,Vroom Auto Sales
TX12122486,BR0005,DLR0012,Ren-M128,1364315,4,DT04808,7,6,2022,Seats,Imperial Auto House,Axis AutoMart
TX12122487,BR0013,DLR0026,Hyu-M158,532083,1,DT02137,16,3,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX12122488,BR0005,DLR0005,Hon-M218,1886665,2,DT01757,4,9,2020,Brakes,Imperial Auto House,Prestige Auto Dealers
TX12122489,BR0014,DLR0001,Hyu-M158,697519,2,DT01677,18,8,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX12122490,BR0001,DLR0019,Hyu-M158,1522181,4,DT01844,20,8,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX12122491,BR0005,DLR0006,BMW-M1,718414,1,DT00977,8,4,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX12122492,BR0011,DLR0029,Tat-M188,146550,2,DT04286,19,11,2020,Steering,Glide Motors,Trailblazer Auto
TX12122493,BR0005,DLR0021,Tat-M188,888765,5,DT01968,5,6,2021,Tyres,Imperial Auto House,Cityscape Dealers
TX12122494,BR0014,DLR0019,Ren-M128,76783,4,DT04788,26,7,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX12122495,BR0011,DLR0024,Tat-M188,1981728,5,DT01611,22,4,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX12122496,BR0005,DLR0016,Hyu-M158,624887,5,DT01961,5,10,2020,Seats,Imperial Auto House,Royal Wheels Dealership
TX12122497,BR0001,DLR0025,BMW-M1,1912088,1,DT00938,23,3,2022,Steering,AC Cars Motors,Revo Auto Partners
TX12122498,BR0006,DLR0006,Ren-M128,1595514,4,DT03563,28,10,2023,Seats,Zenith Auto Hub,EcoDrive Dealership
TX12122499,BR0015,DLR0012,Hyu-M158,1477595,5,DT01737,28,1,2020,Brakes,Torque Wheel Motors,Axis AutoMart
TX12122500,BR0005,DLR0016,Tat-M188,342505,4,DT03591,11,4,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX12122501,BR0014,DLR0006,Hon-M218,1028791,1,DT00646,13,9,2023,Engine,Elite Drive Showroom,EcoDrive Dealership
TX12122502,BR0016,DLR0011,Hyu-M158,388479,1,DT02886,6,5,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX12122503,BR0005,DLR0015,Hyu-M158,1022078,4,DT00332,2,6,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX12122504,BR0003,DLR0019,BMW-M1,656923,1,DT03429,14,4,2023,Brakes,Wiesmann Motors,Fusion AutoPoint
TX12122505,BR0014,DLR0016,Hyu-M158,1565490,5,DT03115,18,2,2022,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX12122506,BR0016,DLR0019,Ren-M128,1741333,3,DT04261,16,5,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX12122507,BR0007,DLR0017,BMW-M1,308808,3,DT04934,28,3,2023,Tyres,Crestline Motors,Nimbus Motors
TX12122508,BR0016,DLR0004,Hyu-M158,970436,3,DT00041,16,1,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX12122509,BR0013,DLR0025,Ren-M128,429431,1,DT00031,10,2,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX12122510,BR0008,DLR0030,BMW-M1,90800,3,DT04230,10,4,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX12122511,BR0015,DLR0017,Tat-M188,760795,1,DT02274,2,4,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX12122512,BR0001,DLR0003,Hon-M218,1784667,2,DT00873,26,2,2022,Brakes,AC Cars Motors,Saab Motors
TX12122513,BR0008,DLR0020,BMW-M1,1393654,4,DT04030,7,7,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX12122514,BR0007,DLR0030,Ren-M128,963039,1,DT03262,11,10,2022,Brakes,Crestline Motors,Pulse Car Hub
TX12122515,BR0005,DLR0012,Ren-M128,1238345,4,DT01046,4,4,2019,Engine,Imperial Auto House,Axis AutoMart
TX12122516,BR0006,DLR0029,Ren-M128,490373,1,DT01358,12,8,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX12122517,BR0012,DLR0028,Hon-M218,419399,4,DT03057,28,4,2020,Engine,Falcon Auto Sales,Autograph Motors
TX12122518,BR0011,DLR0019,Hon-M218,1687427,5,DT01221,13,9,2021,Engine,Glide Motors,Fusion AutoPoint
TX12122519,BR0012,DLR0020,Hon-M218,640882,1,DT03132,6,8,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX12122520,BR0007,DLR0028,Hon-M218,1719971,1,DT04073,17,8,2020,Steering,Crestline Motors,Autograph Motors
TX12122521,BR0010,DLR0019,BMW-M1,339026,5,DT03870,23,4,2022,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX12122522,BR0006,DLR0007,Tat-M188,597102,1,DT00428,25,6,2020,Tyres,Zenith Auto Hub,Torque Traders
TX12122523,BR0001,DLR0003,Tat-M188,310670,4,DT01900,3,3,2022,Tyres,AC Cars Motors,Saab Motors
TX12122524,BR0013,DLR0018,Hon-M218,762343,5,DT00134,9,10,2020,Seats,Trinity Auto World,Ignite Motors
TX12122525,BR0011,DLR0013,Ren-M128,1403914,5,DT00712,17,5,2021,Tyres,Glide Motors,Momentum Car Hub
TX12122526,BR0005,DLR0028,Hon-M218,1781174,1,DT01006,20,4,2023,Steering,Imperial Auto House,Autograph Motors
TX12122527,BR0005,DLR0005,Hon-M218,1222562,2,DT02833,13,1,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX12122528,BR0004,DLR0017,Hyu-M158,1298078,1,DT02916,20,1,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX12122529,BR0007,DLR0015,Hon-M218,755902,3,DT04094,25,6,2021,Engine,Crestline Motors,Vroom Auto Sales
TX12122530,BR0001,DLR0027,Ren-M128,1656443,4,DT01436,28,7,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX12122531,BR0005,DLR0023,BMW-M1,440494,4,DT04965,13,11,2019,Tyres,Imperial Auto House,Legendary Auto Group
TX12122532,BR0001,DLR0014,Tat-M188,1525297,4,DT04394,23,4,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX12122533,BR0009,DLR0014,Tat-M188,1074858,2,DT04201,2,5,2019,Engine,Fusion Car Center,TrueMotion Dealers
TX12122534,BR0004,DLR0022,Hyu-M158,173031,2,DT01353,22,4,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX12122535,BR0012,DLR0006,Tat-M188,807086,2,DT02785,4,7,2022,Engine,Falcon Auto Sales,EcoDrive Dealership
TX12122536,BR0002,DLR0001,Hyu-M158,73315,4,DT03356,12,6,2019,Engine,Deccan Motors,AC Cars Motors
TX12122537,BR0016,DLR0021,BMW-M1,681062,4,DT03471,19,4,2021,Seats,BlueSky Car Lounge,Cityscape Dealers
TX12122538,BR0005,DLR0018,Hyu-M158,1608047,2,DT02148,21,9,2021,Brakes,Imperial Auto House,Ignite Motors
TX12122539,BR0013,DLR0016,BMW-M1,1778309,1,DT04961,24,3,2022,Brakes,Trinity Auto World,Royal Wheels Dealership
TX12122540,BR0003,DLR0007,Tat-M188,686353,5,DT01681,20,5,2021,Engine,Wiesmann Motors,Torque Traders
TX12122541,BR0010,DLR0020,Hon-M218,23731,4,DT00999,20,10,2022,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX12122542,BR0009,DLR0022,Hyu-M158,635253,5,DT03429,3,10,2020,Steering,Fusion Car Center,Skyline Wheels
TX12122543,BR0004,DLR0023,BMW-M1,1086021,5,DT02386,20,5,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX12122544,BR0004,DLR0030,Ren-M128,896870,3,DT02231,8,6,2019,Steering,Velocity Auto Mall,Pulse Car Hub
TX12122545,BR0002,DLR0008,Hyu-M158,1409704,1,DT03900,27,5,2023,Steering,Deccan Motors,AutoNova Sales
TX12122546,BR0015,DLR0015,Hyu-M158,1855510,4,DT04243,18,7,2020,Seats,Torque Wheel Motors,Vroom Auto Sales
TX12122547,BR0009,DLR0006,Ren-M128,1365740,5,DT00871,22,5,2022,Steering,Fusion Car Center,EcoDrive Dealership
TX12122548,BR0001,DLR0020,Tat-M188,440917,2,DT02506,1,9,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX12122549,BR0006,DLR0012,Hyu-M158,1893699,3,DT02526,26,6,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX12122550,BR0015,DLR0009,Tat-M188,541208,4,DT02924,2,2,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX12122551,BR0012,DLR0014,BMW-M1,866477,4,DT03752,12,1,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX12122552,BR0005,DLR0015,Ren-M128,1073481,1,DT02115,18,12,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX12122553,BR0004,DLR0026,Tat-M188,1608286,5,DT00522,27,8,2020,Seats,Velocity Auto Mall,Urban Gears Dealers
TX12122554,BR0001,DLR0005,BMW-M1,1305795,2,DT02201,3,8,2023,Tyres,AC Cars Motors,Prestige Auto Dealers
TX12122555,BR0006,DLR0016,Ren-M128,10049,5,DT02365,14,6,2022,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX12122556,BR0014,DLR0013,BMW-M1,1531487,3,DT02306,25,10,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX12122557,BR0002,DLR0014,Hon-M218,1961384,4,DT01038,19,3,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX12122558,BR0011,DLR0017,Ren-M128,1542442,4,DT01783,13,6,2021,Tyres,Glide Motors,Nimbus Motors
TX12122559,BR0014,DLR0020,Hon-M218,529722,4,DT02201,19,3,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX12122560,BR0001,DLR0004,Ren-M128,1891344,3,DT01608,19,11,2022,Brakes,AC Cars Motors,Messerschmitt Motors
TX12122561,BR0009,DLR0027,BMW-M1,84218,5,DT01149,1,9,2023,Engine,Fusion Car Center,DriveIQ Showroom
TX12122562,BR0008,DLR0017,Hon-M218,926793,2,DT03053,8,5,2020,Engine,Redline Auto Zone,Nimbus Motors
TX12122563,BR0005,DLR0026,Hon-M218,1527958,4,DT02358,27,5,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX12122564,BR0002,DLR0018,Tat-M188,973868,1,DT02096,25,11,2021,Tyres,Deccan Motors,Ignite Motors
TX12122565,BR0002,DLR0027,Ren-M128,1642873,3,DT00712,20,2,2020,Engine,Deccan Motors,DriveIQ Showroom
TX12122566,BR0010,DLR0019,BMW-M1,1025967,5,DT04577,19,10,2020,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX12122567,BR0009,DLR0019,Ren-M128,1735825,4,DT02162,6,11,2022,Steering,Fusion Car Center,Fusion AutoPoint
TX12122568,BR0008,DLR0018,Hyu-M158,39528,3,DT04091,8,2,2021,Engine,Redline Auto Zone,Ignite Motors
TX12122569,BR0009,DLR0012,Tat-M188,1511202,4,DT03310,2,7,2020,Brakes,Fusion Car Center,Axis AutoMart
TX12122570,BR0011,DLR0017,Tat-M188,1803392,5,DT01644,18,7,2019,Seats,Glide Motors,Nimbus Motors
TX12122571,BR0009,DLR0017,Ren-M128,244653,5,DT00929,12,5,2021,Brakes,Fusion Car Center,Nimbus Motors
TX12122572,BR0005,DLR0005,BMW-M1,1803622,3,DT03663,5,7,2020,Tyres,Imperial Auto House,Prestige Auto Dealers
TX12122573,BR0001,DLR0024,BMW-M1,1595382,2,DT01672,3,1,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX12122574,BR0010,DLR0003,Hon-M218,958294,3,DT03323,12,6,2022,Steering,Nexa Auto Gallery,Saab Motors
TX12122575,BR0005,DLR0020,Hyu-M158,1697892,5,DT02508,10,4,2022,Steering,Imperial Auto House,HyperDrive Car Trade
TX12122576,BR0009,DLR0003,Ren-M128,184355,4,DT04534,4,11,2020,Seats,Fusion Car Center,Saab Motors
TX12122577,BR0003,DLR0009,Hyu-M158,1086224,2,DT04763,15,7,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX12122578,BR0008,DLR0001,BMW-M1,1528126,4,DT02011,1,5,2019,Brakes,Redline Auto Zone,AC Cars Motors
TX12122579,BR0003,DLR0011,Hon-M218,326849,1,DT04365,4,11,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX12122580,BR0009,DLR0003,Hyu-M158,327468,4,DT00314,3,3,2021,Engine,Fusion Car Center,Saab Motors
TX12122581,BR0005,DLR0008,Ren-M128,1740288,4,DT00367,18,5,2023,Brakes,Imperial Auto House,AutoNova Sales
TX12122582,BR0009,DLR0030,Hyu-M158,1158529,5,DT01838,3,5,2022,Engine,Fusion Car Center,Pulse Car Hub
TX12122583,BR0013,DLR0017,Ren-M128,205905,3,DT04001,15,3,2023,Brakes,Trinity Auto World,Nimbus Motors
TX12122584,BR0003,DLR0002,BMW-M1,1687669,4,DT00273,5,11,2020,Brakes,Wiesmann Motors,Subaru Motors
TX12122585,BR0009,DLR0025,Ren-M128,419349,4,DT01231,1,1,2019,Steering,Fusion Car Center,Revo Auto Partners
TX12122586,BR0012,DLR0025,BMW-M1,862971,1,DT04017,13,9,2021,Tyres,Falcon Auto Sales,Revo Auto Partners
TX12122587,BR0015,DLR0013,Hyu-M158,319985,4,DT02153,5,3,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX12122588,BR0006,DLR0018,Hyu-M158,257295,2,DT03732,20,3,2023,Seats,Zenith Auto Hub,Ignite Motors
TX12122589,BR0002,DLR0025,Tat-M188,1353257,3,DT03698,15,11,2022,Engine,Deccan Motors,Revo Auto Partners
TX12122590,BR0008,DLR0014,Hyu-M158,94547,4,DT02063,2,6,2020,Steering,Redline Auto Zone,TrueMotion Dealers
TX12122591,BR0002,DLR0030,BMW-M1,1381010,1,DT04367,5,6,2019,Seats,Deccan Motors,Pulse Car Hub
TX12122592,BR0009,DLR0027,Tat-M188,1853678,4,DT01252,17,8,2023,Engine,Fusion Car Center,DriveIQ Showroom
TX12122593,BR0015,DLR0015,BMW-M1,807292,1,DT03024,6,1,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX12122594,BR0002,DLR0028,BMW-M1,1881782,3,DT04029,2,10,2019,Engine,Deccan Motors,Autograph Motors
TX12122595,BR0004,DLR0006,Ren-M128,1423465,2,DT03267,21,7,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX12122596,BR0007,DLR0019,Ren-M128,46848,2,DT02178,10,3,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX12122597,BR0013,DLR0028,Ren-M128,1771429,2,DT02848,25,7,2021,Engine,Trinity Auto World,Autograph Motors
TX12122598,BR0008,DLR0021,Ren-M128,669272,2,DT01864,6,4,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX12122599,BR0013,DLR0010,Tat-M188,819503,4,DT04636,21,11,2019,Engine,Trinity Auto World,DriveMax Motors
TX12122600,BR0013,DLR0028,BMW-M1,248436,3,DT00372,16,12,2023,Steering,Trinity Auto World,Autograph Motors
TX12122601,BR0012,DLR0023,Ren-M128,560258,1,DT00030,14,12,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX12122602,BR0012,DLR0027,Tat-M188,518074,1,DT01659,11,1,2023,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX12122603,BR0007,DLR0012,Hyu-M158,1223932,3,DT04740,16,7,2021,Engine,Crestline Motors,Axis AutoMart
TX12122604,BR0014,DLR0022,BMW-M1,181932,5,DT02759,18,3,2021,Engine,Elite Drive Showroom,Skyline Wheels
TX12122605,BR0003,DLR0024,Ren-M128,1333127,5,DT02691,9,1,2019,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX12122606,BR0013,DLR0016,Ren-M128,1564603,4,DT03601,8,6,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX12122607,BR0001,DLR0011,Ren-M128,1660210,2,DT04311,4,1,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX12122608,BR0005,DLR0013,Ren-M128,1983670,1,DT03586,3,6,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX12122609,BR0016,DLR0010,Tat-M188,1704513,4,DT01048,1,8,2020,Tyres,BlueSky Car Lounge,DriveMax Motors
TX12122610,BR0010,DLR0012,Tat-M188,820757,4,DT01543,11,12,2021,Brakes,Nexa Auto Gallery,Axis AutoMart
TX12122611,BR0001,DLR0013,Hon-M218,1269188,2,DT00432,22,2,2020,Seats,AC Cars Motors,Momentum Car Hub
TX12122612,BR0003,DLR0001,Hon-M218,1840164,5,DT02055,23,4,2019,Engine,Wiesmann Motors,AC Cars Motors
TX12122613,BR0003,DLR0015,Ren-M128,837763,4,DT01397,1,3,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX12122614,BR0015,DLR0008,Ren-M128,952361,2,DT01140,15,5,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX12122615,BR0014,DLR0019,BMW-M1,431527,1,DT03445,18,12,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX12122616,BR0001,DLR0012,BMW-M1,1418203,5,DT03828,27,6,2020,Seats,AC Cars Motors,Axis AutoMart
TX12122617,BR0013,DLR0004,Tat-M188,1898837,2,DT02404,22,2,2021,Engine,Trinity Auto World,Messerschmitt Motors
TX12122618,BR0007,DLR0003,BMW-M1,810944,4,DT02708,26,5,2019,Brakes,Crestline Motors,Saab Motors
TX12122619,BR0004,DLR0003,Ren-M128,866711,3,DT02985,8,7,2023,Seats,Velocity Auto Mall,Saab Motors
TX12122620,BR0007,DLR0023,BMW-M1,1644792,2,DT00177,22,4,2021,Brakes,Crestline Motors,Legendary Auto Group
TX12122621,BR0009,DLR0019,BMW-M1,354667,2,DT04332,12,8,2022,Steering,Fusion Car Center,Fusion AutoPoint
TX12122622,BR0002,DLR0024,Ren-M128,1408324,4,DT00172,9,5,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX12122623,BR0010,DLR0014,Tat-M188,1916704,1,DT02871,7,7,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX12122624,BR0005,DLR0011,Ren-M128,1628112,5,DT04934,28,3,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX12122625,BR0009,DLR0021,Tat-M188,50906,3,DT04019,13,2,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX12122626,BR0004,DLR0014,BMW-M1,1007522,4,DT04674,15,5,2020,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX12122627,BR0001,DLR0027,Hyu-M158,1399046,2,DT04534,28,3,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX12122628,BR0004,DLR0026,Tat-M188,1584939,2,DT01889,28,2,2023,Steering,Velocity Auto Mall,Urban Gears Dealers
TX12122629,BR0008,DLR0023,Tat-M188,790081,1,DT01431,21,2,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX12122630,BR0016,DLR0019,Ren-M128,1291945,5,DT01367,15,7,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX12122631,BR0005,DLR0012,Ren-M128,231599,2,DT02716,1,1,2020,Steering,Imperial Auto House,Axis AutoMart
TX12122632,BR0015,DLR0016,Hyu-M158,1231460,1,DT03701,5,9,2023,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX12122633,BR0010,DLR0013,Hon-M218,1119261,4,DT04721,6,7,2022,Engine,Nexa Auto Gallery,Momentum Car Hub
TX12122634,BR0001,DLR0013,Ren-M128,1700565,3,DT00970,9,4,2020,Engine,AC Cars Motors,Momentum Car Hub
TX12122635,BR0005,DLR0015,Tat-M188,700699,2,DT04212,6,9,2020,Engine,Imperial Auto House,Vroom Auto Sales
TX12122636,BR0010,DLR0016,BMW-M1,199935,2,DT03826,11,12,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX12122637,BR0013,DLR0023,Tat-M188,516147,2,DT02439,15,8,2023,Seats,Trinity Auto World,Legendary Auto Group
TX12122638,BR0015,DLR0010,Hon-M218,777585,3,DT00084,21,12,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX12122639,BR0008,DLR0024,Tat-M188,540515,2,DT00134,8,1,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX12122640,BR0015,DLR0023,Ren-M128,1240280,3,DT04473,16,1,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX12122641,BR0003,DLR0007,Tat-M188,1176105,1,DT02060,17,1,2023,Steering,Wiesmann Motors,Torque Traders
TX12122642,BR0007,DLR0021,Ren-M128,1243960,5,DT00395,10,9,2021,Brakes,Crestline Motors,Cityscape Dealers
TX12122643,BR0004,DLR0026,Tat-M188,1874831,1,DT00591,18,4,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX12122644,BR0010,DLR0013,Tat-M188,1057445,1,DT03150,21,2,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX12122645,BR0009,DLR0014,Ren-M128,1315304,4,DT04635,20,12,2023,Seats,Fusion Car Center,TrueMotion Dealers
TX12122646,BR0014,DLR0015,Hyu-M158,1010142,2,DT03836,22,8,2022,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX12122647,BR0011,DLR0004,BMW-M1,530740,2,DT02690,12,8,2019,Brakes,Glide Motors,Messerschmitt Motors
TX12122648,BR0004,DLR0025,Ren-M128,1472537,3,DT02897,8,3,2019,Seats,Velocity Auto Mall,Revo Auto Partners
TX12122649,BR0003,DLR0016,Tat-M188,1358465,3,DT03176,6,7,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX12122650,BR0007,DLR0029,Hon-M218,1931222,3,DT04845,27,3,2019,Tyres,Crestline Motors,Trailblazer Auto
TX12122651,BR0005,DLR0008,BMW-M1,264964,2,DT04164,13,5,2019,Brakes,Imperial Auto House,AutoNova Sales
