Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11508857,BR0015,DLR0023,Tat-M188,1561777,1,DT03597,27,4,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX11508858,BR0013,DLR0028,Hyu-M158,344222,5,DT02288,21,2,2021,Brakes,Trinity Auto World,Autograph Motors
TX11508859,BR0005,DLR0019,Hyu-M158,186327,1,DT02700,6,7,2019,Tyres,Imperial Auto House,Fusion AutoPoint
TX11508860,BR0010,DLR0014,Hon-M218,181276,3,DT03666,9,11,2022,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX11508861,BR0010,DLR0010,Tat-M188,722780,4,DT02492,16,10,2020,Steering,Nexa Auto Gallery,DriveMax Motors
TX11508862,BR0012,DLR0019,Tat-M188,1156501,2,DT04199,18,3,2022,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX11508863,BR0003,DLR0024,BMW-M1,74742,2,DT00453,23,10,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX11508864,BR0008,DLR0019,Tat-M188,540761,1,DT04018,21,9,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX11508865,BR0004,DLR0007,BMW-M1,1867411,3,DT01694,19,1,2021,Engine,Velocity Auto Mall,Torque Traders
TX11508866,BR0012,DLR0002,Hyu-M158,1130007,4,DT03029,14,2,2022,Tyres,Falcon Auto Sales,Subaru Motors
TX11508867,BR0012,DLR0026,BMW-M1,269434,3,DT00792,18,6,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX11508868,BR0015,DLR0023,Hyu-M158,792669,5,DT04615,18,11,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX11508869,BR0011,DLR0013,Hyu-M158,1554174,4,DT03911,22,8,2023,Tyres,Glide Motors,Momentum Car Hub
TX11508870,BR0012,DLR0006,BMW-M1,813723,5,DT04678,8,3,2020,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX11508871,BR0003,DLR0015,Tat-M188,996563,4,DT01741,12,1,2020,Steering,Wiesmann Motors,Vroom Auto Sales
TX11508872,BR0016,DLR0007,Ren-M128,1820641,3,DT02711,23,3,2022,Steering,BlueSky Car Lounge,Torque Traders
TX11508873,BR0006,DLR0005,BMW-M1,78271,2,DT00711,28,7,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX11508874,BR0007,DLR0030,Tat-M188,1577015,1,DT00588,24,7,2022,Steering,Crestline Motors,Pulse Car Hub
TX11508875,BR0001,DLR0023,Hon-M218,1083691,1,DT02069,26,3,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX11508876,BR0007,DLR0022,Hon-M218,724499,3,DT03574,28,7,2023,Engine,Crestline Motors,Skyline Wheels
TX11508877,BR0003,DLR0010,Hon-M218,738253,5,DT03262,20,8,2021,Brakes,Wiesmann Motors,DriveMax Motors
TX11508878,BR0004,DLR0005,Tat-M188,949672,2,DT01497,17,7,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX11508879,BR0006,DLR0010,Ren-M128,756227,2,DT04517,12,10,2020,Seats,Zenith Auto Hub,DriveMax Motors
TX11508880,BR0004,DLR0020,BMW-M1,858826,3,DT04316,5,1,2022,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX11508881,BR0009,DLR0022,BMW-M1,681617,2,DT03370,13,10,2021,Tyres,Fusion Car Center,Skyline Wheels
TX11508882,BR0010,DLR0014,Hon-M218,1024337,1,DT02400,15,8,2022,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX11508883,BR0009,DLR0021,BMW-M1,155019,5,DT02974,11,10,2019,Tyres,Fusion Car Center,Cityscape Dealers
TX11508884,BR0002,DLR0024,Hyu-M158,1415789,4,DT00280,8,7,2019,Engine,Deccan Motors,Orbit Auto Dealers
TX11508885,BR0001,DLR0003,Hon-M218,942551,4,DT02388,28,9,2022,Tyres,AC Cars Motors,Saab Motors
TX11508886,BR0013,DLR0003,Tat-M188,1134312,3,DT03123,9,10,2023,Steering,Trinity Auto World,Saab Motors
TX11508887,BR0006,DLR0014,Hyu-M158,870142,2,DT00620,3,7,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX11508888,BR0009,DLR0008,Hyu-M158,1116254,5,DT02917,2,12,2023,Seats,Fusion Car Center,AutoNova Sales
TX11508889,BR0016,DLR0001,Ren-M128,1064611,1,DT01732,6,6,2023,Seats,BlueSky Car Lounge,AC Cars Motors
TX11508890,BR0003,DLR0012,Ren-M128,1317540,1,DT04741,4,3,2022,Seats,Wiesmann Motors,Axis AutoMart
TX11508891,BR0007,DLR0014,Tat-M188,1398950,3,DT04661,24,5,2022,Seats,Crestline Motors,TrueMotion Dealers
TX11508892,BR0005,DLR0005,Tat-M188,856183,5,DT04558,10,1,2019,Brakes,Imperial Auto House,Prestige Auto Dealers
TX11508893,BR0010,DLR0018,Hyu-M158,1759196,1,DT00618,19,2,2021,Engine,Nexa Auto Gallery,Ignite Motors
TX11508894,BR0002,DLR0010,Tat-M188,231377,1,DT04473,9,8,2022,Steering,Deccan Motors,DriveMax Motors
TX11508895,BR0013,DLR0019,Hon-M218,1290670,2,DT04988,7,3,2019,Seats,Trinity Auto World,Fusion AutoPoint
TX11508896,BR0002,DLR0021,Tat-M188,1410527,4,DT02814,8,3,2020,Seats,Deccan Motors,Cityscape Dealers
TX11508897,BR0010,DLR0020,Hyu-M158,1109778,3,DT00502,26,10,2023,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX11508898,BR0006,DLR0018,Tat-M188,1646027,5,DT02151,3,3,2019,Seats,Zenith Auto Hub,Ignite Motors
TX11508899,BR0003,DLR0025,Hyu-M158,1770824,2,DT02431,4,5,2019,Steering,Wiesmann Motors,Revo Auto Partners
TX11508900,BR0015,DLR0019,BMW-M1,1265984,4,DT04824,16,7,2019,Steering,Torque Wheel Motors,Fusion AutoPoint
TX11508901,BR0011,DLR0015,Tat-M188,757228,4,DT02005,4,5,2019,Steering,Glide Motors,Vroom Auto Sales
TX11508902,BR0009,DLR0010,Ren-M128,950309,5,DT02573,27,4,2023,Brakes,Fusion Car Center,DriveMax Motors
TX11508903,BR0008,DLR0010,Hon-M218,842347,1,DT02228,1,1,2021,Steering,Redline Auto Zone,DriveMax Motors
TX11508904,BR0001,DLR0002,Hyu-M158,144050,4,DT02196,18,4,2020,Seats,AC Cars Motors,Subaru Motors
TX11508905,BR0011,DLR0006,Ren-M128,1357564,4,DT01697,19,9,2022,Tyres,Glide Motors,EcoDrive Dealership
TX11508906,BR0012,DLR0016,Tat-M188,769525,1,DT02490,23,5,2020,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX11508907,BR0014,DLR0008,Hyu-M158,1826857,3,DT00362,25,3,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX11508908,BR0004,DLR0027,Hyu-M158,758037,1,DT02114,15,7,2019,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX11508909,BR0014,DLR0002,BMW-M1,1360737,4,DT01005,10,6,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX11508910,BR0005,DLR0014,Tat-M188,1305155,5,DT01562,4,11,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX11508911,BR0014,DLR0025,Tat-M188,346738,3,DT01265,13,7,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX11508912,BR0002,DLR0026,Hyu-M158,1856497,1,DT02890,5,9,2023,Engine,Deccan Motors,Urban Gears Dealers
TX11508913,BR0011,DLR0013,Hon-M218,714955,2,DT02992,13,3,2022,Tyres,Glide Motors,Momentum Car Hub
TX11508914,BR0015,DLR0028,BMW-M1,60868,5,DT03604,15,3,2021,Engine,Torque Wheel Motors,Autograph Motors
TX11508915,BR0013,DLR0003,Tat-M188,965744,1,DT01063,5,7,2019,Engine,Trinity Auto World,Saab Motors
TX11508916,BR0002,DLR0009,Ren-M128,982896,3,DT04231,6,6,2019,Engine,Deccan Motors,PrimeDrive Dealership
TX11508917,BR0014,DLR0026,Hon-M218,1239375,4,DT00319,21,8,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX11508918,BR0011,DLR0021,Hyu-M158,1286970,1,DT02688,28,4,2020,Engine,Glide Motors,Cityscape Dealers
TX11508919,BR0014,DLR0017,Tat-M188,1048569,4,DT04262,21,4,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX11508920,BR0015,DLR0013,Hyu-M158,342102,1,DT01633,15,5,2019,Steering,Torque Wheel Motors,Momentum Car Hub
TX11508921,BR0005,DLR0014,Tat-M188,1590408,2,DT01025,21,10,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX11508922,BR0004,DLR0007,BMW-M1,589337,1,DT01858,13,5,2021,Seats,Velocity Auto Mall,Torque Traders
TX11508923,BR0015,DLR0029,BMW-M1,673124,5,DT00198,28,10,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX11508924,BR0010,DLR0014,Tat-M188,520177,1,DT01857,7,9,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX11508925,BR0011,DLR0027,Tat-M188,876778,3,DT02036,3,10,2023,Brakes,Glide Motors,DriveIQ Showroom
TX11508926,BR0012,DLR0028,Tat-M188,408085,5,DT01764,5,5,2023,Steering,Falcon Auto Sales,Autograph Motors
TX11508927,BR0016,DLR0004,Hyu-M158,956029,2,DT00707,15,5,2022,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX11508928,BR0002,DLR0001,Hyu-M158,1312159,4,DT04873,22,9,2020,Tyres,Deccan Motors,AC Cars Motors
TX11508929,BR0007,DLR0015,Tat-M188,1541012,3,DT03270,27,12,2020,Seats,Crestline Motors,Vroom Auto Sales
TX11508930,BR0012,DLR0023,Hyu-M158,985567,5,DT01858,14,10,2021,Seats,Falcon Auto Sales,Legendary Auto Group
TX11508931,BR0015,DLR0018,Ren-M128,1516457,5,DT03772,9,3,2022,Brakes,Torque Wheel Motors,Ignite Motors
TX11508932,BR0009,DLR0029,Ren-M128,1004152,2,DT04420,28,10,2022,Seats,Fusion Car Center,Trailblazer Auto
TX11508933,BR0009,DLR0007,BMW-M1,1777217,1,DT01547,1,9,2019,Steering,Fusion Car Center,Torque Traders
TX11508934,BR0012,DLR0020,BMW-M1,172905,4,DT00053,18,2,2019,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX11508935,BR0011,DLR0008,Hyu-M158,385459,3,DT03987,17,8,2021,Steering,Glide Motors,AutoNova Sales
TX11508936,BR0004,DLR0012,Tat-M188,606650,3,DT02467,8,4,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX11508937,BR0003,DLR0019,BMW-M1,391085,5,DT01938,23,1,2021,Seats,Wiesmann Motors,Fusion AutoPoint
TX11508938,BR0015,DLR0014,Tat-M188,31815,2,DT04747,16,10,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX11508939,BR0011,DLR0006,Hon-M218,724033,1,DT01471,26,1,2020,Steering,Glide Motors,EcoDrive Dealership
TX11508940,BR0015,DLR0005,Tat-M188,1048381,4,DT04582,12,4,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX11508941,BR0005,DLR0029,Tat-M188,1001350,3,DT04699,1,5,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX11508942,BR0001,DLR0018,Hon-M218,1213681,4,DT03163,7,11,2022,Tyres,AC Cars Motors,Ignite Motors
TX11508943,BR0004,DLR0017,Ren-M128,240297,4,DT00002,3,10,2020,Steering,Velocity Auto Mall,Nimbus Motors
TX11508944,BR0001,DLR0021,Hyu-M158,130218,4,DT04197,14,7,2019,Engine,AC Cars Motors,Cityscape Dealers
TX11508945,BR0010,DLR0011,Hon-M218,837404,3,DT00854,15,4,2020,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX11508946,BR0007,DLR0007,Hyu-M158,667087,3,DT00434,28,4,2023,Tyres,Crestline Motors,Torque Traders
TX11508947,BR0011,DLR0002,Hon-M218,1188845,4,DT01027,23,6,2020,Engine,Glide Motors,Subaru Motors
TX11508948,BR0007,DLR0019,Ren-M128,944687,4,DT02873,8,8,2022,Steering,Crestline Motors,Fusion AutoPoint
TX11508949,BR0001,DLR0023,BMW-M1,933274,5,DT00537,28,9,2022,Steering,AC Cars Motors,Legendary Auto Group
TX11508950,BR0007,DLR0027,Ren-M128,34084,5,DT04406,28,12,2019,Brakes,Crestline Motors,DriveIQ Showroom
TX11508951,BR0006,DLR0008,Hyu-M158,1958839,4,DT04996,14,12,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX11508952,BR0002,DLR0003,Hon-M218,1816166,3,DT02903,27,5,2020,Tyres,Deccan Motors,Saab Motors
TX11508953,BR0004,DLR0003,BMW-M1,484151,2,DT03819,19,1,2023,Steering,Velocity Auto Mall,Saab Motors
TX11508954,BR0015,DLR0004,Hon-M218,1185076,1,DT02311,10,9,2022,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX11508955,BR0015,DLR0024,Hon-M218,692356,2,DT01343,2,1,2023,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX11508956,BR0008,DLR0027,Hon-M218,1146977,3,DT01934,8,6,2020,Brakes,Redline Auto Zone,DriveIQ Showroom
TX11508957,BR0007,DLR0022,BMW-M1,1391007,5,DT02777,28,2,2023,Brakes,Crestline Motors,Skyline Wheels
TX11508958,BR0014,DLR0003,Tat-M188,1380044,4,DT00511,25,3,2023,Tyres,Elite Drive Showroom,Saab Motors
TX11508959,BR0011,DLR0010,Hyu-M158,124266,4,DT04590,27,2,2023,Engine,Glide Motors,DriveMax Motors
TX11508960,BR0013,DLR0002,BMW-M1,166572,1,DT04100,15,2,2021,Engine,Trinity Auto World,Subaru Motors
TX11508961,BR0003,DLR0027,Hon-M218,1012081,1,DT02305,5,6,2021,Seats,Wiesmann Motors,DriveIQ Showroom
TX11508962,BR0001,DLR0029,BMW-M1,1751166,1,DT01640,27,4,2023,Engine,AC Cars Motors,Trailblazer Auto
TX11508963,BR0013,DLR0008,Hon-M218,322247,1,DT01520,25,12,2023,Tyres,Trinity Auto World,AutoNova Sales
TX11508964,BR0011,DLR0028,BMW-M1,994489,3,DT00815,28,10,2019,Steering,Glide Motors,Autograph Motors
TX11508965,BR0012,DLR0021,BMW-M1,213507,1,DT02010,2,11,2022,Steering,Falcon Auto Sales,Cityscape Dealers
TX11508966,BR0016,DLR0004,Ren-M128,706361,5,DT01672,25,10,2019,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX11508967,BR0012,DLR0009,BMW-M1,351615,4,DT00800,28,11,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX11508968,BR0004,DLR0010,Hon-M218,1182700,1,DT03207,13,4,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX11508969,BR0006,DLR0012,Hyu-M158,1771996,4,DT03068,23,9,2023,Brakes,Zenith Auto Hub,Axis AutoMart
TX11508970,BR0010,DLR0008,Tat-M188,183546,5,DT00049,25,5,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX11508971,BR0005,DLR0023,Tat-M188,18309,3,DT01673,11,9,2023,Engine,Imperial Auto House,Legendary Auto Group
TX11508972,BR0013,DLR0001,Tat-M188,1899405,2,DT02429,7,8,2021,Seats,Trinity Auto World,AC Cars Motors
TX11508973,BR0011,DLR0001,Tat-M188,1721968,3,DT00511,18,12,2020,Seats,Glide Motors,AC Cars Motors
TX11508974,BR0014,DLR0028,Tat-M188,432474,2,DT03062,20,1,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX11508975,BR0013,DLR0015,Hon-M218,320584,4,DT02210,5,2,2021,Steering,Trinity Auto World,Vroom Auto Sales
TX11508976,BR0012,DLR0014,Tat-M188,1550620,5,DT01620,24,11,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX11508977,BR0016,DLR0026,Hon-M218,645705,4,DT00885,10,5,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX11508978,BR0014,DLR0018,Hon-M218,1524956,2,DT04845,15,12,2023,Engine,Elite Drive Showroom,Ignite Motors
TX11508979,BR0013,DLR0014,Tat-M188,1969544,3,DT03791,21,3,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX11508980,BR0014,DLR0021,Tat-M188,467024,5,DT00223,22,5,2020,Tyres,Elite Drive Showroom,Cityscape Dealers
TX11508981,BR0001,DLR0009,Hyu-M158,195232,4,DT04639,13,9,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX11508982,BR0007,DLR0021,Ren-M128,147484,5,DT02725,26,4,2021,Seats,Crestline Motors,Cityscape Dealers
TX11508983,BR0002,DLR0001,BMW-M1,899233,2,DT03937,5,6,2021,Seats,Deccan Motors,AC Cars Motors
TX11508984,BR0003,DLR0005,Ren-M128,910823,5,DT01961,4,11,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX11508985,BR0004,DLR0028,Tat-M188,428751,5,DT03586,18,6,2022,Seats,Velocity Auto Mall,Autograph Motors
TX11508986,BR0008,DLR0004,Hyu-M158,1342757,5,DT00615,21,8,2023,Engine,Redline Auto Zone,Messerschmitt Motors
TX11508987,BR0013,DLR0026,BMW-M1,1407960,1,DT02050,25,2,2023,Brakes,Trinity Auto World,Urban Gears Dealers
TX11508988,BR0007,DLR0026,Hyu-M158,716938,2,DT00112,28,3,2021,Engine,Crestline Motors,Urban Gears Dealers
TX11508989,BR0013,DLR0020,Tat-M188,1634325,2,DT04203,17,8,2023,Seats,Trinity Auto World,HyperDrive Car Trade
TX11508990,BR0014,DLR0008,BMW-M1,1229773,2,DT00170,7,2,2022,Steering,Elite Drive Showroom,AutoNova Sales
TX11508991,BR0009,DLR0024,Hyu-M158,1285653,4,DT01113,20,7,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX11508992,BR0016,DLR0023,Hyu-M158,467032,2,DT03790,17,10,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX11508993,BR0014,DLR0021,Hon-M218,1360469,5,DT00111,11,10,2023,Tyres,Elite Drive Showroom,Cityscape Dealers
TX11508994,BR0008,DLR0008,BMW-M1,1853602,1,DT01719,2,4,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX11508995,BR0002,DLR0030,Hon-M218,633245,2,DT04078,15,4,2021,Steering,Deccan Motors,Pulse Car Hub
TX11508996,BR0004,DLR0026,Hon-M218,1113284,5,DT04646,14,6,2019,Steering,Velocity Auto Mall,Urban Gears Dealers
TX11508997,BR0013,DLR0010,BMW-M1,18328,3,DT00779,2,8,2023,Seats,Trinity Auto World,DriveMax Motors
TX11508998,BR0014,DLR0021,BMW-M1,451810,3,DT03503,26,2,2021,Engine,Elite Drive Showroom,Cityscape Dealers
TX11508999,BR0005,DLR0015,Hyu-M158,655345,5,DT03535,1,11,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX11509000,BR0015,DLR0017,Hyu-M158,44733,4,DT00566,24,12,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX11509001,BR0005,DLR0016,Hyu-M158,1517868,3,DT01328,7,12,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX11509002,BR0004,DLR0025,Hyu-M158,1073075,3,DT00826,12,11,2023,Tyres,Velocity Auto Mall,Revo Auto Partners
TX11509003,BR0011,DLR0025,Hon-M218,1575628,2,DT00635,24,1,2023,Steering,Glide Motors,Revo Auto Partners
TX11509004,BR0003,DLR0002,Hyu-M158,1097533,2,DT02594,18,1,2020,Seats,Wiesmann Motors,Subaru Motors
TX11509005,BR0002,DLR0028,Tat-M188,1723307,4,DT02021,24,11,2021,Tyres,Deccan Motors,Autograph Motors
TX11509006,BR0008,DLR0011,Tat-M188,1163120,1,DT03590,20,1,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX11509007,BR0008,DLR0014,Tat-M188,1443715,2,DT00255,14,8,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX11509008,BR0014,DLR0028,Hon-M218,1475156,4,DT00341,18,5,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX11509009,BR0004,DLR0024,Ren-M128,419076,4,DT02750,20,7,2021,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX11509010,BR0008,DLR0006,Hyu-M158,1606259,2,DT03755,17,6,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX11509011,BR0014,DLR0011,Tat-M188,110841,3,DT02404,5,6,2021,Steering,Elite Drive Showroom,Grand Auto Plaza
TX11509012,BR0002,DLR0025,Ren-M128,148247,5,DT03247,12,12,2023,Engine,Deccan Motors,Revo Auto Partners
TX11509013,BR0003,DLR0014,Hon-M218,677254,2,DT03895,22,9,2023,Engine,Wiesmann Motors,TrueMotion Dealers
TX11509014,BR0006,DLR0016,Hyu-M158,888978,5,DT02328,19,11,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX11509015,BR0006,DLR0024,BMW-M1,963036,1,DT04202,22,9,2019,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX11509016,BR0006,DLR0010,Ren-M128,1625734,2,DT03126,19,9,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX11509017,BR0005,DLR0029,Hyu-M158,676809,3,DT02411,1,8,2020,Brakes,Imperial Auto House,Trailblazer Auto
TX11509018,BR0001,DLR0017,BMW-M1,816484,5,DT03845,24,2,2020,Brakes,AC Cars Motors,Nimbus Motors
TX11509019,BR0007,DLR0003,Tat-M188,614520,2,DT01505,10,11,2020,Seats,Crestline Motors,Saab Motors
TX11509020,BR0002,DLR0003,BMW-M1,1362863,1,DT01437,9,2,2023,Steering,Deccan Motors,Saab Motors
TX11509021,BR0005,DLR0027,Ren-M128,195737,3,DT04532,14,11,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX11509022,BR0014,DLR0012,Ren-M128,1236949,1,DT01529,16,5,2020,Seats,Elite Drive Showroom,Axis AutoMart
TX11509023,BR0007,DLR0008,Hon-M218,834797,1,DT03138,10,6,2021,Engine,Crestline Motors,AutoNova Sales
TX11509024,BR0015,DLR0014,BMW-M1,388757,3,DT00096,25,11,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX11509025,BR0011,DLR0004,BMW-M1,1234917,1,DT02554,9,6,2021,Engine,Glide Motors,Messerschmitt Motors
TX11509026,BR0014,DLR0020,Hyu-M158,1901187,3,DT04439,7,4,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX11509027,BR0015,DLR0013,Tat-M188,1742979,1,DT01626,1,9,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX11509028,BR0007,DLR0026,Hyu-M158,1716252,1,DT03253,18,1,2019,Tyres,Crestline Motors,Urban Gears Dealers
TX11509029,BR0014,DLR0025,Hyu-M158,1049391,4,DT04128,24,5,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX11509030,BR0011,DLR0001,Tat-M188,97817,4,DT02008,9,8,2020,Tyres,Glide Motors,AC Cars Motors
TX11509031,BR0013,DLR0028,Hon-M218,265643,1,DT03641,6,8,2023,Engine,Trinity Auto World,Autograph Motors
TX11509032,BR0005,DLR0003,Ren-M128,836247,5,DT02953,5,4,2019,Engine,Imperial Auto House,Saab Motors
TX11509033,BR0004,DLR0011,Hon-M218,873634,5,DT00686,12,10,2023,Engine,Velocity Auto Mall,Grand Auto Plaza
TX11509034,BR0014,DLR0005,Tat-M188,510101,1,DT02041,1,12,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX11509035,BR0015,DLR0020,Hon-M218,470900,2,DT01993,7,8,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX11509036,BR0002,DLR0020,Hyu-M158,1006830,3,DT04748,18,12,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX11509037,BR0003,DLR0003,Ren-M128,29201,4,DT01644,12,9,2023,Seats,Wiesmann Motors,Saab Motors
TX11509038,BR0004,DLR0003,Tat-M188,1181307,5,DT00349,3,4,2021,Tyres,Velocity Auto Mall,Saab Motors
TX11509039,BR0001,DLR0001,BMW-M1,1603453,2,DT01362,17,9,2021,Seats,AC Cars Motors,AC Cars Motors
TX11509040,BR0009,DLR0013,Tat-M188,1771184,3,DT02568,26,9,2019,Seats,Fusion Car Center,Momentum Car Hub
TX11509041,BR0004,DLR0022,Hon-M218,19759,5,DT01646,15,6,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX11509042,BR0007,DLR0016,BMW-M1,1390863,2,DT04001,23,4,2020,Seats,Crestline Motors,Royal Wheels Dealership
TX11509043,BR0012,DLR0025,Ren-M128,535857,2,DT01240,22,3,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX11509044,BR0013,DLR0029,BMW-M1,1199990,2,DT01277,19,8,2023,Brakes,Trinity Auto World,Trailblazer Auto
TX11509045,BR0006,DLR0024,Hon-M218,103491,3,DT04526,19,3,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX11509046,BR0012,DLR0026,Hyu-M158,1531879,1,DT02485,19,6,2023,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX11509047,BR0015,DLR0013,Ren-M128,1102858,1,DT00808,17,6,2019,Engine,Torque Wheel Motors,Momentum Car Hub
TX11509048,BR0005,DLR0009,BMW-M1,152156,4,DT04055,28,2,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX11509049,BR0016,DLR0003,Hon-M218,906793,1,DT02794,16,9,2023,Engine,BlueSky Car Lounge,Saab Motors
TX11509050,BR0008,DLR0023,Hon-M218,1469355,5,DT02822,20,1,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX11509051,BR0003,DLR0025,Hon-M218,93343,2,DT03029,16,10,2023,Engine,Wiesmann Motors,Revo Auto Partners
TX11509052,BR0014,DLR0026,Hon-M218,1372556,5,DT00219,17,10,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX11509053,BR0014,DLR0014,BMW-M1,111417,4,DT01262,16,4,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX11509054,BR0007,DLR0016,Hyu-M158,434699,3,DT04276,14,9,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX11509055,BR0001,DLR0023,Ren-M128,679093,3,DT02357,20,9,2020,Seats,AC Cars Motors,Legendary Auto Group
TX11509056,BR0002,DLR0026,Tat-M188,10241,4,DT03457,13,4,2019,Brakes,Deccan Motors,Urban Gears Dealers
TX11509057,BR0002,DLR0021,Ren-M128,1283792,2,DT02857,10,5,2022,Tyres,Deccan Motors,Cityscape Dealers
TX11509058,BR0008,DLR0020,Tat-M188,800316,2,DT03275,10,9,2022,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX11509059,BR0016,DLR0025,Tat-M188,48437,2,DT01714,16,11,2019,Steering,BlueSky Car Lounge,Revo Auto Partners
TX11509060,BR0011,DLR0029,Tat-M188,668371,4,DT02553,20,3,2022,Steering,Glide Motors,Trailblazer Auto
TX11509061,BR0013,DLR0010,Hyu-M158,1748208,2,DT03561,24,2,2020,Steering,Trinity Auto World,DriveMax Motors
TX11509062,BR0008,DLR0028,Tat-M188,402054,2,DT04878,7,4,2019,Tyres,Redline Auto Zone,Autograph Motors
TX11509063,BR0002,DLR0006,Tat-M188,1091805,2,DT00403,28,1,2023,Engine,Deccan Motors,EcoDrive Dealership
TX11509064,BR0012,DLR0003,Hyu-M158,1514459,5,DT01639,22,11,2023,Engine,Falcon Auto Sales,Saab Motors
TX11509065,BR0015,DLR0023,Tat-M188,580129,1,DT00795,11,6,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX11509066,BR0006,DLR0009,Tat-M188,1912414,5,DT01528,21,8,2019,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX11509067,BR0005,DLR0024,Ren-M128,1464330,1,DT04673,12,4,2023,Seats,Imperial Auto House,Orbit Auto Dealers
