Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06967492,BR0001,DLR0028,Hon-M218,1817869,3,DT02167,6,12,2021,Steering,AC Cars Motors,Autograph Motors
TX06967493,BR0012,DLR0001,Hyu-M158,1411194,2,DT00893,28,7,2021,Steering,Falcon Auto Sales,AC Cars Motors
TX06967494,BR0006,DLR0024,Ren-M128,369959,3,DT01829,26,6,2021,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX06967495,BR0011,DLR0003,Hon-M218,1344124,2,DT00333,20,3,2023,Engine,Glide Motors,Saab Motors
TX06967496,BR0002,DLR0027,Ren-M128,1784659,1,DT02588,25,2,2021,Steering,Deccan Motors,DriveIQ Showroom
TX06967497,BR0007,DLR0002,Hon-M218,664644,1,DT02413,13,10,2021,Tyres,Crestline Motors,Subaru Motors
TX06967498,BR0009,DLR0021,Hyu-M158,1172891,3,DT00530,19,10,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX06967499,BR0007,DLR0023,Hyu-M158,890109,2,DT04200,18,2,2019,Steering,Crestline Motors,Legendary Auto Group
TX06967500,BR0005,DLR0025,Tat-M188,1582133,1,DT00797,27,10,2022,Seats,Imperial Auto House,Revo Auto Partners
TX06967501,BR0016,DLR0020,Tat-M188,1253313,1,DT02839,12,8,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX06967502,BR0007,DLR0027,Hon-M218,569838,4,DT04709,6,4,2020,Seats,Crestline Motors,DriveIQ Showroom
TX06967503,BR0009,DLR0027,Hyu-M158,1441190,4,DT00481,14,3,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX06967504,BR0004,DLR0016,BMW-M1,23087,5,DT01363,18,3,2023,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX06967505,BR0008,DLR0022,Hon-M218,1309116,1,DT01597,3,8,2022,Engine,Redline Auto Zone,Skyline Wheels
TX06967506,BR0012,DLR0015,Ren-M128,535630,4,DT00149,4,2,2019,Steering,Falcon Auto Sales,Vroom Auto Sales
TX06967507,BR0010,DLR0030,Ren-M128,1184022,1,DT00839,22,11,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX06967508,BR0013,DLR0003,Hon-M218,1838082,3,DT01449,9,6,2023,Steering,Trinity Auto World,Saab Motors
TX06967509,BR0010,DLR0010,Hon-M218,660811,2,DT02815,24,8,2023,Tyres,Nexa Auto Gallery,DriveMax Motors
TX06967510,BR0004,DLR0017,Hyu-M158,620258,3,DT02322,7,11,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX06967511,BR0002,DLR0014,BMW-M1,651009,5,DT03318,10,5,2022,Steering,Deccan Motors,TrueMotion Dealers
TX06967512,BR0005,DLR0002,Hyu-M158,487611,1,DT04853,26,7,2020,Steering,Imperial Auto House,Subaru Motors
TX06967513,BR0010,DLR0017,Hyu-M158,343681,1,DT03098,9,10,2022,Seats,Nexa Auto Gallery,Nimbus Motors
TX06967514,BR0010,DLR0025,Ren-M128,1425906,2,DT00816,12,9,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX06967515,BR0013,DLR0001,Ren-M128,166507,5,DT01749,27,4,2019,Engine,Trinity Auto World,AC Cars Motors
TX06967516,BR0014,DLR0009,BMW-M1,346088,2,DT00237,6,2,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX06967517,BR0013,DLR0017,Tat-M188,1465448,3,DT04044,6,4,2019,Seats,Trinity Auto World,Nimbus Motors
TX06967518,BR0005,DLR0027,BMW-M1,1867093,2,DT02600,5,5,2020,Steering,Imperial Auto House,DriveIQ Showroom
TX06967519,BR0015,DLR0015,BMW-M1,1155020,2,DT00698,14,9,2021,Steering,Torque Wheel Motors,Vroom Auto Sales
TX06967520,BR0004,DLR0001,Hon-M218,1127379,2,DT02761,8,12,2023,Tyres,Velocity Auto Mall,AC Cars Motors
TX06967521,BR0014,DLR0003,Hyu-M158,638946,3,DT00619,17,2,2019,Seats,Elite Drive Showroom,Saab Motors
TX06967522,BR0009,DLR0021,Tat-M188,1128676,1,DT04828,25,8,2022,Engine,Fusion Car Center,Cityscape Dealers
TX06967523,BR0007,DLR0023,Hyu-M158,807014,1,DT03289,4,4,2019,Steering,Crestline Motors,Legendary Auto Group
TX06967524,BR0007,DLR0028,Ren-M128,687181,3,DT00815,17,12,2019,Seats,Crestline Motors,Autograph Motors
TX06967525,BR0012,DLR0017,Ren-M128,1557465,5,DT01941,17,6,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX06967526,BR0004,DLR0002,BMW-M1,289436,5,DT03304,20,8,2023,Brakes,Velocity Auto Mall,Subaru Motors
TX06967527,BR0011,DLR0013,Hon-M218,1126907,3,DT04989,24,3,2021,Seats,Glide Motors,Momentum Car Hub
TX06967528,BR0009,DLR0004,Ren-M128,1371409,1,DT03760,4,12,2022,Engine,Fusion Car Center,Messerschmitt Motors
TX06967529,BR0013,DLR0009,Hyu-M158,1095612,2,DT02604,10,8,2020,Steering,Trinity Auto World,PrimeDrive Dealership
TX06967530,BR0013,DLR0012,Hon-M218,1072242,4,DT02455,16,6,2022,Steering,Trinity Auto World,Axis AutoMart
TX06967531,BR0013,DLR0028,Hyu-M158,577581,4,DT02673,18,7,2019,Engine,Trinity Auto World,Autograph Motors
TX06967532,BR0006,DLR0022,Ren-M128,1753519,5,DT03588,23,5,2022,Steering,Zenith Auto Hub,Skyline Wheels
TX06967533,BR0011,DLR0018,Hon-M218,1205768,3,DT01167,19,6,2023,Seats,Glide Motors,Ignite Motors
TX06967534,BR0005,DLR0010,Hon-M218,59711,2,DT04477,23,9,2022,Steering,Imperial Auto House,DriveMax Motors
TX06967535,BR0013,DLR0021,BMW-M1,453359,2,DT03952,16,9,2020,Brakes,Trinity Auto World,Cityscape Dealers
TX06967536,BR0005,DLR0010,Tat-M188,1892852,3,DT01339,5,7,2023,Tyres,Imperial Auto House,DriveMax Motors
TX06967537,BR0001,DLR0013,Hyu-M158,953408,1,DT03612,15,7,2019,Brakes,AC Cars Motors,Momentum Car Hub
TX06967538,BR0012,DLR0019,Hyu-M158,1768494,5,DT04226,12,4,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX06967539,BR0012,DLR0025,BMW-M1,1524107,4,DT00901,6,11,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX06967540,BR0005,DLR0022,Hon-M218,580629,3,DT01609,26,9,2020,Engine,Imperial Auto House,Skyline Wheels
TX06967541,BR0007,DLR0015,Ren-M128,1713246,5,DT00872,26,9,2023,Steering,Crestline Motors,Vroom Auto Sales
TX06967542,BR0003,DLR0015,BMW-M1,1398798,5,DT04288,21,6,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX06967543,BR0005,DLR0027,Ren-M128,1643856,4,DT02459,15,3,2020,Seats,Imperial Auto House,DriveIQ Showroom
TX06967544,BR0015,DLR0021,BMW-M1,932597,5,DT03081,16,10,2023,Brakes,Torque Wheel Motors,Cityscape Dealers
TX06967545,BR0016,DLR0025,Tat-M188,1326648,3,DT00553,7,10,2021,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX06967546,BR0016,DLR0011,BMW-M1,1879520,5,DT03895,9,4,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX06967547,BR0015,DLR0030,Tat-M188,1230867,2,DT01403,13,7,2023,Steering,Torque Wheel Motors,Pulse Car Hub
TX06967548,BR0015,DLR0006,Tat-M188,1019473,2,DT03291,16,5,2022,Steering,Torque Wheel Motors,EcoDrive Dealership
TX06967549,BR0010,DLR0018,Hyu-M158,655826,2,DT04445,3,9,2021,Seats,Nexa Auto Gallery,Ignite Motors
TX06967550,BR0012,DLR0013,Hyu-M158,248708,3,DT01260,16,11,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX06967551,BR0014,DLR0018,Ren-M128,76563,3,DT02883,16,1,2019,Brakes,Elite Drive Showroom,Ignite Motors
TX06967552,BR0011,DLR0015,Tat-M188,551864,4,DT03323,5,11,2019,Brakes,Glide Motors,Vroom Auto Sales
TX06967553,BR0012,DLR0003,Ren-M128,1180583,4,DT03085,24,4,2023,Steering,Falcon Auto Sales,Saab Motors
TX06967554,BR0015,DLR0006,Hyu-M158,421672,2,DT00136,10,3,2020,Seats,Torque Wheel Motors,EcoDrive Dealership
TX06967555,BR0007,DLR0011,Hon-M218,1881291,4,DT01988,26,5,2019,Seats,Crestline Motors,Grand Auto Plaza
TX06967556,BR0011,DLR0021,Hyu-M158,1711582,5,DT00127,14,5,2019,Brakes,Glide Motors,Cityscape Dealers
TX06967557,BR0016,DLR0019,Tat-M188,1358024,3,DT00647,18,7,2023,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX06967558,BR0016,DLR0014,Ren-M128,616566,4,DT00575,3,10,2021,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX06967559,BR0012,DLR0025,Tat-M188,127360,3,DT03087,26,7,2021,Tyres,Falcon Auto Sales,Revo Auto Partners
TX06967560,BR0010,DLR0027,Hyu-M158,870971,4,DT02550,19,1,2020,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX06967561,BR0001,DLR0025,Ren-M128,1011783,2,DT00840,18,3,2023,Engine,AC Cars Motors,Revo Auto Partners
TX06967562,BR0015,DLR0016,Hyu-M158,1635251,1,DT03451,16,7,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX06967563,BR0007,DLR0003,Hon-M218,401906,3,DT02758,2,4,2023,Tyres,Crestline Motors,Saab Motors
TX06967564,BR0014,DLR0022,Hon-M218,1872437,4,DT02190,25,10,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX06967565,BR0009,DLR0009,Hyu-M158,1872242,4,DT01566,16,7,2019,Steering,Fusion Car Center,PrimeDrive Dealership
TX06967566,BR0008,DLR0025,Tat-M188,682638,1,DT00099,8,8,2022,Steering,Redline Auto Zone,Revo Auto Partners
TX06967567,BR0002,DLR0008,Hyu-M158,20270,5,DT00441,9,10,2020,Brakes,Deccan Motors,AutoNova Sales
TX06967568,BR0006,DLR0026,Ren-M128,1827949,5,DT02618,25,8,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX06967569,BR0012,DLR0026,Tat-M188,95802,4,DT02714,13,1,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX06967570,BR0013,DLR0019,Ren-M128,666599,1,DT02690,19,12,2023,Engine,Trinity Auto World,Fusion AutoPoint
TX06967571,BR0009,DLR0025,Hyu-M158,1190250,5,DT01506,15,9,2023,Steering,Fusion Car Center,Revo Auto Partners
TX06967572,BR0012,DLR0007,Tat-M188,1152139,5,DT02621,27,12,2022,Tyres,Falcon Auto Sales,Torque Traders
TX06967573,BR0009,DLR0008,Hon-M218,374730,4,DT03166,22,5,2021,Seats,Fusion Car Center,AutoNova Sales
TX06967574,BR0013,DLR0022,BMW-M1,186120,2,DT01077,20,6,2023,Tyres,Trinity Auto World,Skyline Wheels
TX06967575,BR0006,DLR0015,Ren-M128,56777,3,DT02448,8,9,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX06967576,BR0016,DLR0026,Ren-M128,912288,5,DT01070,11,10,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX06967577,BR0015,DLR0020,BMW-M1,616480,5,DT04468,23,6,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX06967578,BR0015,DLR0019,BMW-M1,1428403,3,DT02686,9,4,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX06967579,BR0011,DLR0013,BMW-M1,1446626,5,DT02330,27,4,2021,Steering,Glide Motors,Momentum Car Hub
TX06967580,BR0008,DLR0016,Tat-M188,1328374,5,DT02814,5,8,2022,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX06967581,BR0001,DLR0025,BMW-M1,373014,3,DT00784,1,2,2022,Engine,AC Cars Motors,Revo Auto Partners
TX06967582,BR0008,DLR0007,BMW-M1,1576466,2,DT03832,24,11,2021,Steering,Redline Auto Zone,Torque Traders
TX06967583,BR0003,DLR0001,Tat-M188,906510,3,DT04125,22,12,2022,Seats,Wiesmann Motors,AC Cars Motors
TX06967584,BR0016,DLR0012,Tat-M188,1639001,1,DT01114,21,5,2019,Brakes,BlueSky Car Lounge,Axis AutoMart
TX06967585,BR0008,DLR0022,Tat-M188,1125127,1,DT02365,7,7,2019,Seats,Redline Auto Zone,Skyline Wheels
TX06967586,BR0005,DLR0007,Hyu-M158,34247,3,DT01536,20,3,2021,Tyres,Imperial Auto House,Torque Traders
TX06967587,BR0001,DLR0024,BMW-M1,91429,1,DT04097,1,10,2023,Tyres,AC Cars Motors,Orbit Auto Dealers
TX06967588,BR0005,DLR0013,Tat-M188,1854482,3,DT00164,16,7,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX06967589,BR0014,DLR0029,Ren-M128,1502906,1,DT04340,11,5,2023,Brakes,Elite Drive Showroom,Trailblazer Auto
TX06967590,BR0009,DLR0018,Tat-M188,938471,1,DT04663,20,6,2022,Engine,Fusion Car Center,Ignite Motors
TX06967591,BR0004,DLR0010,Tat-M188,1187569,2,DT02544,12,4,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX06967592,BR0009,DLR0008,Ren-M128,620733,4,DT00309,6,8,2022,Brakes,Fusion Car Center,AutoNova Sales
TX06967593,BR0015,DLR0025,Ren-M128,747383,1,DT03069,12,11,2020,Tyres,Torque Wheel Motors,Revo Auto Partners
TX06967594,BR0005,DLR0002,Tat-M188,1511180,3,DT03512,27,6,2021,Seats,Imperial Auto House,Subaru Motors
TX06967595,BR0016,DLR0003,Tat-M188,1033500,2,DT00473,22,4,2021,Seats,BlueSky Car Lounge,Saab Motors
TX06967596,BR0007,DLR0017,Hon-M218,1762742,1,DT02447,28,7,2021,Tyres,Crestline Motors,Nimbus Motors
TX06967597,BR0006,DLR0017,Ren-M128,850479,5,DT03970,7,11,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX06967598,BR0002,DLR0008,BMW-M1,83658,1,DT04885,19,3,2019,Steering,Deccan Motors,AutoNova Sales
TX06967599,BR0001,DLR0022,Hyu-M158,524443,3,DT03474,26,2,2022,Engine,AC Cars Motors,Skyline Wheels
TX06967600,BR0006,DLR0003,Hyu-M158,1943435,4,DT00050,23,6,2020,Brakes,Zenith Auto Hub,Saab Motors
TX06967601,BR0007,DLR0022,BMW-M1,713830,3,DT01279,3,9,2022,Seats,Crestline Motors,Skyline Wheels
TX06967602,BR0013,DLR0010,Ren-M128,97440,1,DT03067,14,9,2022,Steering,Trinity Auto World,DriveMax Motors
TX06967603,BR0001,DLR0021,BMW-M1,1874007,4,DT03396,16,9,2022,Brakes,AC Cars Motors,Cityscape Dealers
TX06967604,BR0011,DLR0029,Hyu-M158,159687,3,DT00648,27,9,2023,Seats,Glide Motors,Trailblazer Auto
TX06967605,BR0010,DLR0030,Tat-M188,997088,3,DT04123,25,10,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX06967606,BR0005,DLR0025,Ren-M128,719625,3,DT01742,11,5,2021,Steering,Imperial Auto House,Revo Auto Partners
TX06967607,BR0002,DLR0002,Ren-M128,270217,3,DT03125,26,9,2022,Steering,Deccan Motors,Subaru Motors
TX06967608,BR0008,DLR0030,Hon-M218,1333405,2,DT04311,5,3,2022,Engine,Redline Auto Zone,Pulse Car Hub
TX06967609,BR0005,DLR0007,Hon-M218,1019669,5,DT00514,21,10,2023,Engine,Imperial Auto House,Torque Traders
TX06967610,BR0007,DLR0019,BMW-M1,1956550,1,DT01517,27,11,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX06967611,BR0006,DLR0021,Ren-M128,497224,1,DT01764,24,8,2021,Seats,Zenith Auto Hub,Cityscape Dealers
TX06967612,BR0016,DLR0014,Tat-M188,1866811,2,DT01795,8,11,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX06967613,BR0010,DLR0006,Ren-M128,1734222,1,DT01625,27,8,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX06967614,BR0004,DLR0007,BMW-M1,432696,4,DT00428,2,2,2021,Steering,Velocity Auto Mall,Torque Traders
TX06967615,BR0002,DLR0028,Hyu-M158,453443,3,DT02124,24,10,2023,Tyres,Deccan Motors,Autograph Motors
TX06967616,BR0001,DLR0005,BMW-M1,256133,1,DT01157,9,7,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX06967617,BR0002,DLR0006,Hon-M218,502729,5,DT03300,18,7,2022,Steering,Deccan Motors,EcoDrive Dealership
TX06967618,BR0015,DLR0007,Ren-M128,1653476,1,DT02638,14,8,2019,Steering,Torque Wheel Motors,Torque Traders
TX06967619,BR0003,DLR0007,Hyu-M158,336600,5,DT04836,28,4,2019,Steering,Wiesmann Motors,Torque Traders
TX06967620,BR0016,DLR0010,Hyu-M158,409698,3,DT03173,22,1,2023,Brakes,BlueSky Car Lounge,DriveMax Motors
TX06967621,BR0010,DLR0020,Hon-M218,1639468,4,DT03679,17,1,2020,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX06967622,BR0009,DLR0022,Tat-M188,1636756,2,DT03536,20,9,2020,Steering,Fusion Car Center,Skyline Wheels
TX06967623,BR0008,DLR0025,Ren-M128,586575,5,DT04984,22,6,2020,Tyres,Redline Auto Zone,Revo Auto Partners
TX06967624,BR0009,DLR0006,Ren-M128,999223,1,DT02400,22,6,2020,Steering,Fusion Car Center,EcoDrive Dealership
TX06967625,BR0005,DLR0014,Hyu-M158,641359,1,DT04536,28,11,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX06967626,BR0002,DLR0017,Hon-M218,395189,5,DT03092,10,4,2022,Brakes,Deccan Motors,Nimbus Motors
TX06967627,BR0001,DLR0012,Tat-M188,687059,1,DT03483,11,9,2019,Seats,AC Cars Motors,Axis AutoMart
TX06967628,BR0010,DLR0013,BMW-M1,24601,4,DT02774,1,9,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX06967629,BR0013,DLR0026,Ren-M128,11004,2,DT04772,25,7,2023,Seats,Trinity Auto World,Urban Gears Dealers
TX06967630,BR0012,DLR0029,BMW-M1,1976698,4,DT03063,1,3,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX06967631,BR0009,DLR0026,Hyu-M158,591131,3,DT03792,6,8,2022,Engine,Fusion Car Center,Urban Gears Dealers
TX06967632,BR0003,DLR0027,Tat-M188,1638508,1,DT04216,11,10,2023,Steering,Wiesmann Motors,DriveIQ Showroom
TX06967633,BR0004,DLR0022,Hon-M218,344789,4,DT01654,12,1,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX06967634,BR0015,DLR0022,Hon-M218,1967320,1,DT01760,10,12,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX06967635,BR0002,DLR0011,Tat-M188,450651,3,DT01311,21,3,2021,Brakes,Deccan Motors,Grand Auto Plaza
TX06967636,BR0011,DLR0010,BMW-M1,1886709,4,DT01937,17,5,2021,Seats,Glide Motors,DriveMax Motors
TX06967637,BR0001,DLR0003,Tat-M188,42812,3,DT03161,23,10,2023,Engine,AC Cars Motors,Saab Motors
TX06967638,BR0011,DLR0008,Tat-M188,1324365,5,DT02875,3,5,2020,Seats,Glide Motors,AutoNova Sales
TX06967639,BR0004,DLR0026,Hon-M218,1744494,4,DT01781,9,10,2023,Engine,Velocity Auto Mall,Urban Gears Dealers
TX06967640,BR0003,DLR0030,Hyu-M158,1182095,5,DT03436,12,7,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX06967641,BR0009,DLR0022,Tat-M188,1903216,4,DT02896,8,2,2020,Seats,Fusion Car Center,Skyline Wheels
TX06967642,BR0007,DLR0010,Hon-M218,1632214,4,DT02406,22,12,2022,Steering,Crestline Motors,DriveMax Motors
TX06967643,BR0007,DLR0019,Hyu-M158,1079493,5,DT04659,15,6,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX06967644,BR0010,DLR0002,Hon-M218,1451316,2,DT04758,18,8,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX06967645,BR0003,DLR0006,Ren-M128,1685168,2,DT02733,15,4,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX06967646,BR0006,DLR0021,Hyu-M158,1782014,5,DT00969,25,5,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX06967647,BR0008,DLR0013,Hon-M218,303981,3,DT01148,1,2,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX06967648,BR0007,DLR0009,Hon-M218,454509,1,DT00788,23,5,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX06967649,BR0011,DLR0024,BMW-M1,128397,2,DT01952,14,8,2022,Steering,Glide Motors,Orbit Auto Dealers
TX06967650,BR0010,DLR0021,Tat-M188,845378,2,DT02603,6,3,2022,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX06967651,BR0013,DLR0021,Hyu-M158,1321874,4,DT01001,23,5,2019,Engine,Trinity Auto World,Cityscape Dealers
TX06967652,BR0013,DLR0014,Hyu-M158,1041810,4,DT03938,19,10,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX06967653,BR0016,DLR0004,Ren-M128,410546,2,DT01335,4,2,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX06967654,BR0016,DLR0022,Tat-M188,691361,2,DT04814,21,8,2019,Engine,BlueSky Car Lounge,Skyline Wheels
TX06967655,BR0002,DLR0001,Ren-M128,522103,4,DT01744,8,10,2023,Engine,Deccan Motors,AC Cars Motors
TX06967656,BR0007,DLR0009,BMW-M1,158170,2,DT03061,11,7,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX06967657,BR0014,DLR0017,Hyu-M158,213500,1,DT01167,4,9,2019,Brakes,Elite Drive Showroom,Nimbus Motors
TX06967658,BR0005,DLR0021,Hyu-M158,1085873,1,DT01983,26,8,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX06967659,BR0006,DLR0023,Hon-M218,1028067,4,DT04998,24,9,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX06967660,BR0016,DLR0021,BMW-M1,43264,5,DT04440,22,4,2020,Engine,BlueSky Car Lounge,Cityscape Dealers
TX06967661,BR0010,DLR0022,BMW-M1,1032527,4,DT02542,2,5,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX06967662,BR0015,DLR0023,Ren-M128,1428320,3,DT00110,24,6,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX06967663,BR0004,DLR0020,BMW-M1,600895,3,DT04434,16,8,2023,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX06967664,BR0005,DLR0003,Ren-M128,1844314,4,DT03126,20,8,2020,Engine,Imperial Auto House,Saab Motors
TX06967665,BR0003,DLR0024,Hon-M218,250922,5,DT01033,23,1,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX06967666,BR0009,DLR0014,Ren-M128,633231,1,DT02673,23,2,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX06967667,BR0006,DLR0006,Hyu-M158,400553,2,DT03775,25,4,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX06967668,BR0012,DLR0027,Hyu-M158,984650,4,DT01003,2,10,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX06967669,BR0007,DLR0013,BMW-M1,1298265,3,DT04537,21,4,2020,Seats,Crestline Motors,Momentum Car Hub
TX06967670,BR0007,DLR0008,Hyu-M158,1992527,2,DT04724,9,3,2023,Brakes,Crestline Motors,AutoNova Sales
TX06967671,BR0015,DLR0021,BMW-M1,1860791,5,DT00808,12,8,2020,Steering,Torque Wheel Motors,Cityscape Dealers
TX06967672,BR0004,DLR0024,Tat-M188,234303,2,DT02751,10,2,2020,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX06967673,BR0004,DLR0009,Tat-M188,126389,3,DT04089,26,9,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX06967674,BR0011,DLR0014,Hon-M218,252130,4,DT03152,24,5,2022,Steering,Glide Motors,TrueMotion Dealers
TX06967675,BR0003,DLR0004,Hyu-M158,1412886,1,DT00241,6,12,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX06967676,BR0015,DLR0022,BMW-M1,268045,5,DT04987,1,10,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX06967677,BR0009,DLR0021,Hyu-M158,919791,1,DT03742,10,10,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX06967678,BR0003,DLR0005,Hyu-M158,1243126,4,DT04870,23,6,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX06967679,BR0009,DLR0013,Hyu-M158,742769,5,DT01436,2,6,2019,Brakes,Fusion Car Center,Momentum Car Hub
TX06967680,BR0007,DLR0003,Tat-M188,1467165,4,DT01899,21,2,2020,Brakes,Crestline Motors,Saab Motors
TX06967681,BR0006,DLR0008,BMW-M1,1830807,1,DT01259,21,4,2021,Seats,Zenith Auto Hub,AutoNova Sales
TX06967682,BR0013,DLR0029,BMW-M1,798208,5,DT00475,16,9,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX06967683,BR0009,DLR0006,Hon-M218,462515,4,DT03884,3,1,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX06967684,BR0003,DLR0016,Hon-M218,757575,2,DT00467,23,5,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX06967685,BR0007,DLR0025,Hon-M218,1804895,2,DT00296,10,4,2021,Steering,Crestline Motors,Revo Auto Partners
TX06967686,BR0006,DLR0028,Hon-M218,199166,1,DT02948,4,10,2020,Engine,Zenith Auto Hub,Autograph Motors
TX06967687,BR0013,DLR0020,Tat-M188,1295079,2,DT04724,6,5,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX06967688,BR0008,DLR0003,Ren-M128,1586456,2,DT04010,14,2,2020,Brakes,Redline Auto Zone,Saab Motors
TX06967689,BR0011,DLR0028,Tat-M188,283475,5,DT04399,13,1,2020,Engine,Glide Motors,Autograph Motors
TX06967690,BR0010,DLR0028,Ren-M128,1579535,3,DT03064,6,10,2020,Engine,Nexa Auto Gallery,Autograph Motors
TX06967691,BR0008,DLR0019,Ren-M128,630275,4,DT02258,21,6,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX06967692,BR0002,DLR0004,BMW-M1,1247866,1,DT04383,13,6,2019,Engine,Deccan Motors,Messerschmitt Motors
TX06967693,BR0003,DLR0021,Hyu-M158,978287,1,DT01477,7,10,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX06967694,BR0001,DLR0011,Hon-M218,603710,1,DT00641,4,9,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX06967695,BR0001,DLR0010,Hon-M218,923496,5,DT04775,1,12,2020,Engine,AC Cars Motors,DriveMax Motors
TX06967696,BR0013,DLR0014,Hyu-M158,605518,2,DT03976,10,2,2021,Steering,Trinity Auto World,TrueMotion Dealers
TX06967697,BR0002,DLR0026,BMW-M1,1471927,3,DT04391,11,12,2019,Tyres,Deccan Motors,Urban Gears Dealers
TX06967698,BR0007,DLR0002,Tat-M188,142267,4,DT01611,20,1,2022,Seats,Crestline Motors,Subaru Motors
TX06967699,BR0009,DLR0001,Hon-M218,1880664,1,DT02700,26,3,2021,Seats,Fusion Car Center,AC Cars Motors
TX06967700,BR0006,DLR0017,Hon-M218,848249,5,DT00983,26,7,2022,Tyres,Zenith Auto Hub,Nimbus Motors
TX06967701,BR0001,DLR0006,Hon-M218,1020501,4,DT00775,1,11,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX06967702,BR0009,DLR0017,Tat-M188,1931874,4,DT01760,14,7,2020,Steering,Fusion Car Center,Nimbus Motors
TX06967703,BR0008,DLR0024,Tat-M188,103604,5,DT01083,7,6,2021,Seats,Redline Auto Zone,Orbit Auto Dealers
