Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07142593,BR0013,DLR0016,Hyu-M158,781638,1,DT03208,16,2,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX07142594,BR0003,DLR0024,Ren-M128,1601742,5,DT00563,25,7,2019,Seats,Wiesmann Motors,Orbit Auto Dealers
TX07142595,BR0015,DLR0016,Hyu-M158,1385206,3,DT01345,18,10,2020,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX07142596,BR0003,DLR0024,Tat-M188,1347257,5,DT00995,11,7,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX07142597,BR0008,DLR0023,Hyu-M158,1470108,2,DT00967,22,1,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX07142598,BR0004,DLR0004,Hon-M218,1468774,4,DT00355,7,4,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX07142599,BR0005,DLR0011,Ren-M128,1022355,5,DT01023,12,12,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX07142600,BR0002,DLR0015,Ren-M128,1751258,3,DT00490,7,4,2021,Steering,Deccan Motors,Vroom Auto Sales
TX07142601,BR0007,DLR0005,Tat-M188,1304280,1,DT03018,13,7,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX07142602,BR0001,DLR0002,Hon-M218,1453193,4,DT01666,19,1,2020,Brakes,AC Cars Motors,Subaru Motors
TX07142603,BR0010,DLR0015,BMW-M1,699723,3,DT02324,24,7,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX07142604,BR0009,DLR0030,Hon-M218,358398,5,DT01596,7,5,2023,Steering,Fusion Car Center,Pulse Car Hub
TX07142605,BR0015,DLR0024,Hon-M218,1352834,2,DT02929,26,11,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX07142606,BR0003,DLR0008,Hyu-M158,84272,4,DT03339,13,7,2022,Brakes,Wiesmann Motors,AutoNova Sales
TX07142607,BR0004,DLR0003,Ren-M128,1407856,4,DT01093,19,9,2021,Seats,Velocity Auto Mall,Saab Motors
TX07142608,BR0011,DLR0029,Tat-M188,1559986,2,DT01703,19,3,2019,Engine,Glide Motors,Trailblazer Auto
TX07142609,BR0009,DLR0010,Tat-M188,260825,4,DT04684,17,7,2020,Brakes,Fusion Car Center,DriveMax Motors
TX07142610,BR0002,DLR0019,Ren-M128,1943056,4,DT02160,26,10,2022,Engine,Deccan Motors,Fusion AutoPoint
TX07142611,BR0011,DLR0024,Ren-M128,547387,1,DT03214,6,10,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX07142612,BR0004,DLR0026,Ren-M128,1743767,1,DT03391,16,3,2019,Steering,Velocity Auto Mall,Urban Gears Dealers
TX07142613,BR0015,DLR0005,Hyu-M158,126129,4,DT01152,28,1,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX07142614,BR0014,DLR0029,BMW-M1,1916979,2,DT02404,5,8,2022,Seats,Elite Drive Showroom,Trailblazer Auto
TX07142615,BR0012,DLR0015,Hon-M218,984702,3,DT02855,4,6,2021,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX07142616,BR0006,DLR0025,Ren-M128,1723223,4,DT02755,8,8,2022,Tyres,Zenith Auto Hub,Revo Auto Partners
TX07142617,BR0006,DLR0019,BMW-M1,1588825,1,DT03703,9,7,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX07142618,BR0008,DLR0026,Hyu-M158,1927340,5,DT03092,26,11,2022,Engine,Redline Auto Zone,Urban Gears Dealers
TX07142619,BR0013,DLR0011,Ren-M128,1874165,4,DT00933,27,9,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX07142620,BR0014,DLR0019,BMW-M1,1433864,1,DT03715,7,8,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX07142621,BR0005,DLR0027,Ren-M128,298740,1,DT04908,9,3,2021,Tyres,Imperial Auto House,DriveIQ Showroom
TX07142622,BR0001,DLR0013,Hon-M218,1094254,4,DT02889,14,8,2021,Brakes,AC Cars Motors,Momentum Car Hub
TX07142623,BR0003,DLR0003,Hon-M218,691009,4,DT03134,19,11,2021,Seats,Wiesmann Motors,Saab Motors
TX07142624,BR0011,DLR0016,Hon-M218,1970161,2,DT02083,19,1,2020,Tyres,Glide Motors,Royal Wheels Dealership
TX07142625,BR0015,DLR0019,Hyu-M158,1757935,2,DT04164,2,1,2019,Seats,Torque Wheel Motors,Fusion AutoPoint
TX07142626,BR0013,DLR0008,Ren-M128,1448028,2,DT04644,2,1,2022,Brakes,Trinity Auto World,AutoNova Sales
TX07142627,BR0005,DLR0007,BMW-M1,929476,1,DT02188,13,12,2021,Brakes,Imperial Auto House,Torque Traders
TX07142628,BR0007,DLR0015,Hon-M218,963000,2,DT04206,22,6,2023,Steering,Crestline Motors,Vroom Auto Sales
TX07142629,BR0006,DLR0019,BMW-M1,36184,2,DT00081,1,2,2019,Steering,Zenith Auto Hub,Fusion AutoPoint
TX07142630,BR0015,DLR0018,Ren-M128,1512156,1,DT00290,19,5,2023,Steering,Torque Wheel Motors,Ignite Motors
TX07142631,BR0008,DLR0024,BMW-M1,668918,5,DT02076,17,11,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX07142632,BR0010,DLR0001,BMW-M1,326243,5,DT03130,18,1,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX07142633,BR0005,DLR0014,Tat-M188,1823508,1,DT00180,6,5,2022,Engine,Imperial Auto House,TrueMotion Dealers
TX07142634,BR0003,DLR0026,Tat-M188,1184791,2,DT03895,10,4,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX07142635,BR0006,DLR0008,Hon-M218,1788093,2,DT01405,16,7,2023,Engine,Zenith Auto Hub,AutoNova Sales
TX07142636,BR0003,DLR0017,Hyu-M158,1813085,2,DT03443,5,4,2023,Steering,Wiesmann Motors,Nimbus Motors
TX07142637,BR0012,DLR0022,Hyu-M158,1303630,1,DT04557,7,11,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX07142638,BR0014,DLR0001,Tat-M188,103895,1,DT04342,21,5,2023,Steering,Elite Drive Showroom,AC Cars Motors
TX07142639,BR0008,DLR0009,Tat-M188,1236870,1,DT02893,9,8,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX07142640,BR0013,DLR0027,Hon-M218,1075036,4,DT01683,11,4,2022,Steering,Trinity Auto World,DriveIQ Showroom
TX07142641,BR0007,DLR0012,Ren-M128,474379,4,DT00119,4,7,2020,Seats,Crestline Motors,Axis AutoMart
TX07142642,BR0004,DLR0006,Hyu-M158,512183,1,DT01018,22,11,2022,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX07142643,BR0014,DLR0025,Hon-M218,1461476,3,DT01987,2,9,2019,Tyres,Elite Drive Showroom,Revo Auto Partners
TX07142644,BR0002,DLR0030,Tat-M188,340974,4,DT03509,12,11,2023,Engine,Deccan Motors,Pulse Car Hub
TX07142645,BR0013,DLR0004,Hyu-M158,1537766,4,DT00280,13,11,2020,Brakes,Trinity Auto World,Messerschmitt Motors
TX07142646,BR0002,DLR0013,Hyu-M158,211713,2,DT01434,26,2,2020,Engine,Deccan Motors,Momentum Car Hub
TX07142647,BR0005,DLR0027,Tat-M188,1485569,5,DT03438,17,7,2020,Steering,Imperial Auto House,DriveIQ Showroom
TX07142648,BR0016,DLR0016,BMW-M1,554650,2,DT03958,18,6,2023,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX07142649,BR0008,DLR0001,Hon-M218,1336289,4,DT00285,18,6,2022,Engine,Redline Auto Zone,AC Cars Motors
TX07142650,BR0013,DLR0016,Ren-M128,84389,1,DT04247,4,3,2022,Tyres,Trinity Auto World,Royal Wheels Dealership
TX07142651,BR0011,DLR0016,Hon-M218,1129748,1,DT00923,17,7,2020,Tyres,Glide Motors,Royal Wheels Dealership
TX07142652,BR0005,DLR0013,BMW-M1,1804359,5,DT04886,23,1,2020,Engine,Imperial Auto House,Momentum Car Hub
TX07142653,BR0001,DLR0015,Ren-M128,1711948,4,DT02733,24,9,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX07142654,BR0011,DLR0010,Ren-M128,849245,5,DT02031,21,10,2022,Steering,Glide Motors,DriveMax Motors
TX07142655,BR0006,DLR0030,BMW-M1,960712,4,DT03934,24,12,2021,Steering,Zenith Auto Hub,Pulse Car Hub
TX07142656,BR0005,DLR0010,Hon-M218,10497,2,DT00548,4,9,2023,Seats,Imperial Auto House,DriveMax Motors
TX07142657,BR0001,DLR0028,Hyu-M158,1586590,4,DT01663,2,7,2021,Tyres,AC Cars Motors,Autograph Motors
TX07142658,BR0010,DLR0006,Hyu-M158,1735646,5,DT00373,13,4,2023,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX07142659,BR0004,DLR0027,Hyu-M158,1875167,3,DT03055,18,7,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX07142660,BR0016,DLR0006,Ren-M128,1624018,1,DT02441,6,4,2019,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX07142661,BR0016,DLR0028,Hon-M218,1948795,5,DT01974,25,2,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX07142662,BR0004,DLR0019,Tat-M188,1240202,1,DT04665,28,4,2023,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX07142663,BR0009,DLR0012,Tat-M188,309671,5,DT03744,11,7,2023,Brakes,Fusion Car Center,Axis AutoMart
TX07142664,BR0004,DLR0019,Hon-M218,658011,5,DT03999,1,12,2019,Seats,Velocity Auto Mall,Fusion AutoPoint
TX07142665,BR0015,DLR0028,Hon-M218,322424,5,DT02867,20,9,2021,Seats,Torque Wheel Motors,Autograph Motors
TX07142666,BR0015,DLR0022,Hyu-M158,69022,1,DT02808,6,11,2021,Seats,Torque Wheel Motors,Skyline Wheels
TX07142667,BR0014,DLR0028,Ren-M128,596443,1,DT02698,11,8,2021,Engine,Elite Drive Showroom,Autograph Motors
TX07142668,BR0001,DLR0030,BMW-M1,1060120,3,DT00146,10,4,2022,Tyres,AC Cars Motors,Pulse Car Hub
TX07142669,BR0016,DLR0027,Hyu-M158,1890486,4,DT01615,14,3,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX07142670,BR0014,DLR0002,Tat-M188,496430,3,DT02860,5,3,2020,Engine,Elite Drive Showroom,Subaru Motors
TX07142671,BR0004,DLR0018,Hyu-M158,1342056,5,DT03349,15,8,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX07142672,BR0015,DLR0013,Tat-M188,83999,5,DT01906,11,3,2019,Tyres,Torque Wheel Motors,Momentum Car Hub
TX07142673,BR0002,DLR0007,Hon-M218,1229445,5,DT03944,21,8,2021,Brakes,Deccan Motors,Torque Traders
TX07142674,BR0006,DLR0005,Hon-M218,1760114,4,DT03374,19,9,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX07142675,BR0011,DLR0006,BMW-M1,1251024,3,DT01965,16,4,2020,Seats,Glide Motors,EcoDrive Dealership
TX07142676,BR0004,DLR0022,Hon-M218,729382,1,DT03748,7,12,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX07142677,BR0004,DLR0026,Ren-M128,182357,4,DT03721,1,1,2023,Steering,Velocity Auto Mall,Urban Gears Dealers
TX07142678,BR0013,DLR0017,BMW-M1,513663,1,DT00045,16,8,2023,Tyres,Trinity Auto World,Nimbus Motors
TX07142679,BR0014,DLR0029,Ren-M128,1246750,5,DT02169,20,12,2021,Steering,Elite Drive Showroom,Trailblazer Auto
TX07142680,BR0012,DLR0030,Hon-M218,744222,1,DT04491,23,9,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX07142681,BR0011,DLR0016,Hyu-M158,378372,1,DT00765,12,7,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX07142682,BR0009,DLR0013,Hyu-M158,1922640,5,DT02521,6,3,2019,Seats,Fusion Car Center,Momentum Car Hub
TX07142683,BR0007,DLR0029,BMW-M1,1113805,2,DT03055,3,12,2023,Brakes,Crestline Motors,Trailblazer Auto
TX07142684,BR0007,DLR0021,BMW-M1,433506,5,DT00413,11,8,2020,Engine,Crestline Motors,Cityscape Dealers
TX07142685,BR0010,DLR0025,Ren-M128,806017,1,DT03875,27,6,2019,Steering,Nexa Auto Gallery,Revo Auto Partners
TX07142686,BR0001,DLR0025,Tat-M188,101751,3,DT01364,20,3,2022,Engine,AC Cars Motors,Revo Auto Partners
TX07142687,BR0005,DLR0018,Tat-M188,557886,4,DT03579,23,1,2021,Engine,Imperial Auto House,Ignite Motors
TX07142688,BR0010,DLR0026,Hon-M218,1902855,5,DT00889,26,8,2019,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX07142689,BR0003,DLR0009,BMW-M1,1026476,1,DT00185,21,2,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX07142690,BR0015,DLR0030,Tat-M188,960658,2,DT01433,13,9,2020,Seats,Torque Wheel Motors,Pulse Car Hub
TX07142691,BR0002,DLR0009,Ren-M128,43519,1,DT02189,3,12,2023,Brakes,Deccan Motors,PrimeDrive Dealership
TX07142692,BR0005,DLR0022,Hon-M218,35300,3,DT00708,15,4,2021,Seats,Imperial Auto House,Skyline Wheels
TX07142693,BR0004,DLR0022,Ren-M128,796029,2,DT02902,16,11,2019,Seats,Velocity Auto Mall,Skyline Wheels
TX07142694,BR0013,DLR0007,Hon-M218,686804,1,DT00663,13,1,2020,Brakes,Trinity Auto World,Torque Traders
TX07142695,BR0009,DLR0009,Tat-M188,1878349,4,DT03583,10,11,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX07142696,BR0005,DLR0019,Hyu-M158,714135,5,DT00095,25,8,2021,Steering,Imperial Auto House,Fusion AutoPoint
TX07142697,BR0002,DLR0021,Tat-M188,1562629,5,DT00502,28,6,2019,Seats,Deccan Motors,Cityscape Dealers
TX07142698,BR0003,DLR0012,Hon-M218,241362,5,DT02879,13,4,2022,Engine,Wiesmann Motors,Axis AutoMart
TX07142699,BR0003,DLR0024,Ren-M128,1125656,2,DT01629,25,8,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX07142700,BR0009,DLR0014,Hon-M218,864238,1,DT01994,15,4,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX07142701,BR0012,DLR0017,Hyu-M158,1301625,4,DT01267,25,9,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX07142702,BR0013,DLR0024,Tat-M188,1865279,4,DT02310,4,9,2022,Brakes,Trinity Auto World,Orbit Auto Dealers
TX07142703,BR0003,DLR0003,BMW-M1,1704206,4,DT03919,8,12,2021,Seats,Wiesmann Motors,Saab Motors
TX07142704,BR0005,DLR0010,Hon-M218,1550545,4,DT03543,16,1,2022,Tyres,Imperial Auto House,DriveMax Motors
TX07142705,BR0004,DLR0029,Hon-M218,172832,3,DT02389,7,4,2020,Engine,Velocity Auto Mall,Trailblazer Auto
TX07142706,BR0003,DLR0024,Ren-M128,1374418,2,DT03350,24,8,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX07142707,BR0007,DLR0021,Ren-M128,683584,5,DT01556,5,7,2021,Engine,Crestline Motors,Cityscape Dealers
TX07142708,BR0016,DLR0025,Hyu-M158,472091,3,DT02607,12,8,2019,Steering,BlueSky Car Lounge,Revo Auto Partners
TX07142709,BR0008,DLR0020,Tat-M188,1202147,2,DT03086,21,10,2022,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX07142710,BR0014,DLR0008,Hyu-M158,1052768,3,DT00251,27,11,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX07142711,BR0011,DLR0019,Hyu-M158,260255,1,DT00362,4,11,2019,Tyres,Glide Motors,Fusion AutoPoint
TX07142712,BR0008,DLR0012,Ren-M128,53067,4,DT02501,20,8,2023,Brakes,Redline Auto Zone,Axis AutoMart
TX07142713,BR0006,DLR0026,Tat-M188,1070826,1,DT04469,9,1,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX07142714,BR0001,DLR0019,BMW-M1,158980,3,DT03479,13,10,2023,Brakes,AC Cars Motors,Fusion AutoPoint
TX07142715,BR0009,DLR0010,Hyu-M158,1366181,2,DT04049,27,9,2023,Brakes,Fusion Car Center,DriveMax Motors
TX07142716,BR0006,DLR0006,Ren-M128,406461,5,DT02584,12,8,2021,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX07142717,BR0014,DLR0004,Ren-M128,1963459,5,DT03453,6,8,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX07142718,BR0007,DLR0027,Ren-M128,1741535,2,DT02097,23,11,2022,Steering,Crestline Motors,DriveIQ Showroom
TX07142719,BR0014,DLR0018,Tat-M188,1662511,2,DT01949,7,2,2023,Engine,Elite Drive Showroom,Ignite Motors
TX07142720,BR0004,DLR0015,Hyu-M158,20250,3,DT02284,13,11,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX07142721,BR0010,DLR0017,Ren-M128,665651,4,DT02197,23,1,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX07142722,BR0009,DLR0010,Tat-M188,1075433,5,DT03206,1,6,2021,Tyres,Fusion Car Center,DriveMax Motors
TX07142723,BR0014,DLR0007,Hyu-M158,1655711,5,DT04401,25,1,2019,Brakes,Elite Drive Showroom,Torque Traders
TX07142724,BR0001,DLR0020,BMW-M1,1734220,2,DT02444,22,7,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX07142725,BR0007,DLR0004,BMW-M1,693554,4,DT03032,1,3,2021,Tyres,Crestline Motors,Messerschmitt Motors
TX07142726,BR0012,DLR0005,BMW-M1,1953751,5,DT03078,11,11,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX07142727,BR0012,DLR0007,BMW-M1,1180611,4,DT01591,8,1,2019,Steering,Falcon Auto Sales,Torque Traders
TX07142728,BR0006,DLR0003,Hon-M218,969648,2,DT00077,27,10,2021,Brakes,Zenith Auto Hub,Saab Motors
TX07142729,BR0002,DLR0006,Ren-M128,121165,4,DT01266,26,2,2019,Steering,Deccan Motors,EcoDrive Dealership
TX07142730,BR0010,DLR0023,Tat-M188,1580327,3,DT02095,19,3,2022,Engine,Nexa Auto Gallery,Legendary Auto Group
TX07142731,BR0015,DLR0014,BMW-M1,1808064,3,DT01492,16,6,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX07142732,BR0010,DLR0007,Ren-M128,1648126,1,DT00907,20,10,2023,Seats,Nexa Auto Gallery,Torque Traders
TX07142733,BR0006,DLR0025,Ren-M128,122205,5,DT03789,25,2,2021,Brakes,Zenith Auto Hub,Revo Auto Partners
TX07142734,BR0002,DLR0005,Hyu-M158,1761292,3,DT02117,6,12,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX07142735,BR0009,DLR0012,Ren-M128,1161469,2,DT04390,12,7,2019,Tyres,Fusion Car Center,Axis AutoMart
TX07142736,BR0015,DLR0017,BMW-M1,820126,5,DT04460,22,9,2021,Tyres,Torque Wheel Motors,Nimbus Motors
TX07142737,BR0003,DLR0005,Hon-M218,561154,4,DT04817,7,6,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX07142738,BR0014,DLR0022,Hon-M218,958816,5,DT04284,22,7,2020,Seats,Elite Drive Showroom,Skyline Wheels
TX07142739,BR0008,DLR0026,Tat-M188,578375,3,DT00666,7,4,2019,Seats,Redline Auto Zone,Urban Gears Dealers
TX07142740,BR0002,DLR0017,Ren-M128,372619,2,DT03732,8,8,2023,Tyres,Deccan Motors,Nimbus Motors
TX07142741,BR0001,DLR0022,BMW-M1,281195,4,DT04856,14,2,2022,Brakes,AC Cars Motors,Skyline Wheels
TX07142742,BR0004,DLR0026,BMW-M1,540752,1,DT01151,5,4,2020,Seats,Velocity Auto Mall,Urban Gears Dealers
TX07142743,BR0012,DLR0007,Tat-M188,640933,3,DT00394,15,5,2020,Brakes,Falcon Auto Sales,Torque Traders
TX07142744,BR0005,DLR0006,Hyu-M158,920602,3,DT02564,14,12,2023,Seats,Imperial Auto House,EcoDrive Dealership
TX07142745,BR0012,DLR0012,Hyu-M158,1046208,1,DT03933,2,10,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX07142746,BR0016,DLR0015,Hyu-M158,1593437,1,DT03056,3,12,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX07142747,BR0001,DLR0029,Tat-M188,698838,5,DT02709,17,9,2023,Tyres,AC Cars Motors,Trailblazer Auto
TX07142748,BR0002,DLR0014,BMW-M1,702249,2,DT03974,11,3,2022,Engine,Deccan Motors,TrueMotion Dealers
TX07142749,BR0009,DLR0008,Hon-M218,322415,5,DT01539,18,8,2023,Seats,Fusion Car Center,AutoNova Sales
TX07142750,BR0008,DLR0005,Ren-M128,547948,4,DT02220,19,1,2020,Seats,Redline Auto Zone,Prestige Auto Dealers
TX07142751,BR0012,DLR0022,Ren-M128,572099,2,DT02649,13,3,2022,Brakes,Falcon Auto Sales,Skyline Wheels
TX07142752,BR0009,DLR0011,Ren-M128,1700965,3,DT03498,22,1,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX07142753,BR0008,DLR0028,Hyu-M158,1765525,3,DT03013,1,10,2022,Tyres,Redline Auto Zone,Autograph Motors
TX07142754,BR0008,DLR0010,Hyu-M158,405117,1,DT02396,21,3,2020,Steering,Redline Auto Zone,DriveMax Motors
TX07142755,BR0004,DLR0018,Hon-M218,1542242,2,DT04129,19,6,2020,Engine,Velocity Auto Mall,Ignite Motors
TX07142756,BR0013,DLR0026,BMW-M1,228578,3,DT00334,10,7,2019,Engine,Trinity Auto World,Urban Gears Dealers
TX07142757,BR0006,DLR0004,Ren-M128,1342927,3,DT04523,2,12,2022,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX07142758,BR0002,DLR0001,BMW-M1,1836945,5,DT01418,4,3,2021,Steering,Deccan Motors,AC Cars Motors
TX07142759,BR0014,DLR0026,BMW-M1,776434,5,DT01995,10,4,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX07142760,BR0015,DLR0017,BMW-M1,1001599,2,DT04277,5,2,2022,Seats,Torque Wheel Motors,Nimbus Motors
TX07142761,BR0013,DLR0017,Hyu-M158,807404,5,DT02928,2,11,2020,Brakes,Trinity Auto World,Nimbus Motors
TX07142762,BR0003,DLR0002,Ren-M128,134629,5,DT02131,10,9,2021,Tyres,Wiesmann Motors,Subaru Motors
TX07142763,BR0007,DLR0013,Hon-M218,941943,2,DT04255,12,6,2021,Seats,Crestline Motors,Momentum Car Hub
TX07142764,BR0011,DLR0030,Ren-M128,171501,5,DT03465,18,6,2023,Seats,Glide Motors,Pulse Car Hub
TX07142765,BR0005,DLR0017,Tat-M188,77628,2,DT00648,28,8,2019,Steering,Imperial Auto House,Nimbus Motors
TX07142766,BR0010,DLR0002,Ren-M128,634734,1,DT01297,22,1,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX07142767,BR0012,DLR0011,Hon-M218,197466,5,DT04787,19,1,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX07142768,BR0001,DLR0020,Ren-M128,625957,3,DT03067,16,7,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX07142769,BR0005,DLR0006,Tat-M188,1128695,2,DT01320,18,11,2023,Steering,Imperial Auto House,EcoDrive Dealership
TX07142770,BR0009,DLR0016,Ren-M128,1938365,4,DT02305,21,1,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX07142771,BR0007,DLR0004,Hon-M218,911770,1,DT03827,6,11,2020,Seats,Crestline Motors,Messerschmitt Motors
TX07142772,BR0015,DLR0021,Ren-M128,462297,2,DT03914,23,4,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX07142773,BR0014,DLR0012,BMW-M1,552603,5,DT02423,17,11,2023,Brakes,Elite Drive Showroom,Axis AutoMart
TX07142774,BR0012,DLR0018,Ren-M128,1193193,3,DT02709,4,2,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX07142775,BR0001,DLR0030,BMW-M1,1372803,1,DT03691,5,2,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX07142776,BR0003,DLR0015,Hyu-M158,1221462,2,DT01779,11,3,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX07142777,BR0001,DLR0002,Ren-M128,687974,5,DT04413,10,2,2023,Tyres,AC Cars Motors,Subaru Motors
TX07142778,BR0012,DLR0029,Ren-M128,410448,5,DT04216,19,12,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX07142779,BR0007,DLR0005,Hon-M218,1775994,4,DT01078,19,2,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX07142780,BR0003,DLR0016,Hon-M218,1604861,1,DT04319,26,1,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX07142781,BR0002,DLR0020,Ren-M128,66482,4,DT02658,4,12,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX07142782,BR0001,DLR0024,Hon-M218,118518,4,DT00064,16,8,2023,Seats,AC Cars Motors,Orbit Auto Dealers
TX07142783,BR0008,DLR0016,Tat-M188,669019,5,DT01945,8,3,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX07142784,BR0007,DLR0019,Ren-M128,892904,5,DT03577,20,5,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX07142785,BR0016,DLR0013,Hon-M218,1683174,4,DT02312,25,2,2021,Seats,BlueSky Car Lounge,Momentum Car Hub
TX07142786,BR0008,DLR0015,Hon-M218,1376115,5,DT01327,27,8,2023,Engine,Redline Auto Zone,Vroom Auto Sales
TX07142787,BR0014,DLR0011,Hon-M218,1341502,1,DT00821,17,2,2019,Engine,Elite Drive Showroom,Grand Auto Plaza
TX07142788,BR0015,DLR0025,Hon-M218,742148,3,DT03165,5,3,2019,Tyres,Torque Wheel Motors,Revo Auto Partners
TX07142789,BR0006,DLR0021,BMW-M1,465103,2,DT04611,28,2,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX07142790,BR0011,DLR0027,BMW-M1,672069,5,DT02012,6,2,2020,Steering,Glide Motors,DriveIQ Showroom
TX07142791,BR0013,DLR0004,Hyu-M158,1200404,4,DT00586,8,10,2021,Engine,Trinity Auto World,Messerschmitt Motors
TX07142792,BR0004,DLR0014,Hon-M218,836476,5,DT04693,13,2,2023,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX07142793,BR0012,DLR0001,Ren-M128,1565755,4,DT00430,7,10,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX07142794,BR0016,DLR0007,Tat-M188,579053,4,DT01821,7,8,2022,Engine,BlueSky Car Lounge,Torque Traders
TX07142795,BR0001,DLR0008,Ren-M128,629084,4,DT01788,2,12,2021,Tyres,AC Cars Motors,AutoNova Sales
TX07142796,BR0006,DLR0017,Hon-M218,633768,3,DT00835,28,4,2023,Steering,Zenith Auto Hub,Nimbus Motors
TX07142797,BR0003,DLR0005,Tat-M188,752104,5,DT01975,26,6,2023,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX07142798,BR0013,DLR0005,BMW-M1,1805969,5,DT03119,19,7,2020,Steering,Trinity Auto World,Prestige Auto Dealers
TX07142799,BR0011,DLR0018,BMW-M1,251264,3,DT03064,25,11,2021,Tyres,Glide Motors,Ignite Motors
TX07142800,BR0006,DLR0008,Ren-M128,960835,1,DT00955,24,1,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX07142801,BR0004,DLR0027,Hyu-M158,1608803,5,DT00415,14,2,2021,Engine,Velocity Auto Mall,DriveIQ Showroom
TX07142802,BR0003,DLR0022,Hyu-M158,435737,2,DT03284,13,9,2019,Seats,Wiesmann Motors,Skyline Wheels
