Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17398320,BR0001,DLR0011,Tat-M188,595073,2,DT02556,1,4,2019,Steering,AC Cars Motors,Grand Auto Plaza
TX17398321,BR0016,DLR0028,Hon-M218,1914167,2,DT02103,24,6,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX17398322,BR0004,DLR0005,Hyu-M158,314854,2,DT00937,4,4,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX17398323,BR0016,DLR0030,Hon-M218,1594929,4,DT04709,27,3,2021,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX17398324,BR0015,DLR0018,Ren-M128,189981,5,DT03477,8,3,2023,Steering,Torque Wheel Motors,Ignite Motors
TX17398325,BR0014,DLR0018,BMW-M1,1670254,4,DT01511,2,9,2023,Tyres,Elite Drive Showroom,Ignite Motors
TX17398326,BR0004,DLR0026,Hon-M218,1743192,2,DT00613,21,2,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX17398327,BR0007,DLR0015,Tat-M188,678280,5,DT00295,8,4,2020,Brakes,Crestline Motors,Vroom Auto Sales
TX17398328,BR0002,DLR0018,BMW-M1,1805501,4,DT04210,26,10,2022,Tyres,Deccan Motors,Ignite Motors
TX17398329,BR0008,DLR0029,Hon-M218,995333,5,DT04452,13,6,2019,Seats,Redline Auto Zone,Trailblazer Auto
TX17398330,BR0009,DLR0010,Hon-M218,1649544,4,DT03938,5,6,2023,Tyres,Fusion Car Center,DriveMax Motors
TX17398331,BR0008,DLR0018,BMW-M1,293156,4,DT04908,11,7,2020,Engine,Redline Auto Zone,Ignite Motors
TX17398332,BR0012,DLR0004,Tat-M188,139405,4,DT00439,8,9,2021,Steering,Falcon Auto Sales,Messerschmitt Motors
TX17398333,BR0009,DLR0016,Ren-M128,801935,4,DT02833,23,9,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX17398334,BR0010,DLR0013,Hyu-M158,1265893,1,DT04060,2,8,2023,Engine,Nexa Auto Gallery,Momentum Car Hub
TX17398335,BR0014,DLR0012,Hyu-M158,1246482,1,DT00128,25,3,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX17398336,BR0008,DLR0005,Tat-M188,1421535,2,DT00586,4,9,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX17398337,BR0011,DLR0005,BMW-M1,222953,5,DT03902,23,8,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX17398338,BR0015,DLR0022,Tat-M188,445901,5,DT02848,8,4,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX17398339,BR0001,DLR0028,Tat-M188,359258,2,DT04024,19,1,2022,Brakes,AC Cars Motors,Autograph Motors
TX17398340,BR0009,DLR0027,Ren-M128,1833402,1,DT04983,1,5,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX17398341,BR0016,DLR0012,Hon-M218,1993423,5,DT04062,9,4,2022,Engine,BlueSky Car Lounge,Axis AutoMart
TX17398342,BR0016,DLR0011,Ren-M128,244533,3,DT04469,11,9,2021,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX17398343,BR0014,DLR0029,Ren-M128,1614609,4,DT03162,7,8,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX17398344,BR0016,DLR0021,Hon-M218,1236569,4,DT01334,22,1,2021,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX17398345,BR0008,DLR0027,BMW-M1,1427909,4,DT03661,10,2,2021,Steering,Redline Auto Zone,DriveIQ Showroom
TX17398346,BR0016,DLR0017,BMW-M1,851798,5,DT03369,4,1,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX17398347,BR0003,DLR0030,Hyu-M158,1960544,1,DT03745,27,5,2021,Engine,Wiesmann Motors,Pulse Car Hub
TX17398348,BR0005,DLR0010,BMW-M1,130899,2,DT03607,10,5,2022,Engine,Imperial Auto House,DriveMax Motors
TX17398349,BR0014,DLR0003,Ren-M128,1868908,1,DT00868,5,8,2019,Tyres,Elite Drive Showroom,Saab Motors
TX17398350,BR0009,DLR0014,Tat-M188,1724080,2,DT04969,7,4,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX17398351,BR0002,DLR0026,Hyu-M158,1790654,1,DT01536,14,3,2020,Tyres,Deccan Motors,Urban Gears Dealers
TX17398352,BR0002,DLR0017,Ren-M128,1851955,3,DT03215,7,12,2019,Engine,Deccan Motors,Nimbus Motors
TX17398353,BR0007,DLR0013,Hon-M218,293008,2,DT02647,28,6,2020,Engine,Crestline Motors,Momentum Car Hub
TX17398354,BR0013,DLR0002,Tat-M188,465135,2,DT04116,24,8,2022,Tyres,Trinity Auto World,Subaru Motors
TX17398355,BR0005,DLR0010,Hyu-M158,1436488,1,DT02804,20,3,2019,Tyres,Imperial Auto House,DriveMax Motors
TX17398356,BR0012,DLR0028,Hon-M218,1345641,5,DT01948,26,1,2021,Steering,Falcon Auto Sales,Autograph Motors
TX17398357,BR0011,DLR0016,Ren-M128,1072430,5,DT04423,16,9,2019,Engine,Glide Motors,Royal Wheels Dealership
TX17398358,BR0007,DLR0027,Hon-M218,823466,3,DT01981,2,1,2022,Seats,Crestline Motors,DriveIQ Showroom
TX17398359,BR0008,DLR0019,Ren-M128,15273,5,DT02000,12,5,2019,Seats,Redline Auto Zone,Fusion AutoPoint
TX17398360,BR0011,DLR0023,Hon-M218,686335,1,DT00335,28,4,2019,Brakes,Glide Motors,Legendary Auto Group
TX17398361,BR0002,DLR0015,Hyu-M158,867420,2,DT04286,8,1,2022,Steering,Deccan Motors,Vroom Auto Sales
TX17398362,BR0007,DLR0022,Ren-M128,121110,3,DT04626,22,10,2019,Tyres,Crestline Motors,Skyline Wheels
TX17398363,BR0002,DLR0025,Hyu-M158,56990,5,DT03401,5,6,2023,Engine,Deccan Motors,Revo Auto Partners
TX17398364,BR0015,DLR0012,Ren-M128,1638114,2,DT03693,28,5,2019,Seats,Torque Wheel Motors,Axis AutoMart
TX17398365,BR0008,DLR0006,BMW-M1,810192,5,DT01937,14,10,2020,Tyres,Redline Auto Zone,EcoDrive Dealership
TX17398366,BR0014,DLR0003,BMW-M1,1530130,5,DT03499,28,7,2022,Seats,Elite Drive Showroom,Saab Motors
TX17398367,BR0010,DLR0003,Hyu-M158,1075501,1,DT01665,28,8,2020,Seats,Nexa Auto Gallery,Saab Motors
TX17398368,BR0015,DLR0030,Hyu-M158,842742,2,DT03846,5,5,2022,Engine,Torque Wheel Motors,Pulse Car Hub
TX17398369,BR0013,DLR0022,Ren-M128,271863,1,DT00948,15,1,2019,Seats,Trinity Auto World,Skyline Wheels
TX17398370,BR0005,DLR0030,Tat-M188,1533124,5,DT04970,6,11,2023,Tyres,Imperial Auto House,Pulse Car Hub
TX17398371,BR0002,DLR0006,BMW-M1,1635795,5,DT03160,27,7,2020,Seats,Deccan Motors,EcoDrive Dealership
TX17398372,BR0013,DLR0020,BMW-M1,1004702,1,DT03361,26,12,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX17398373,BR0003,DLR0021,Hyu-M158,1761259,2,DT03242,1,1,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX17398374,BR0001,DLR0019,Hyu-M158,1450031,4,DT00838,16,2,2022,Brakes,AC Cars Motors,Fusion AutoPoint
TX17398375,BR0011,DLR0003,Tat-M188,1147489,2,DT02046,18,4,2019,Seats,Glide Motors,Saab Motors
TX17398376,BR0009,DLR0002,Tat-M188,689939,5,DT02008,22,4,2020,Brakes,Fusion Car Center,Subaru Motors
TX17398377,BR0006,DLR0021,BMW-M1,1084508,1,DT02932,21,2,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX17398378,BR0014,DLR0027,Hyu-M158,143881,5,DT00314,1,11,2021,Seats,Elite Drive Showroom,DriveIQ Showroom
TX17398379,BR0010,DLR0011,Hyu-M158,521734,2,DT02572,14,7,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX17398380,BR0001,DLR0005,Tat-M188,1293663,4,DT03912,19,5,2023,Seats,AC Cars Motors,Prestige Auto Dealers
TX17398381,BR0010,DLR0029,Hyu-M158,1765424,4,DT02087,3,2,2019,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX17398382,BR0006,DLR0008,Ren-M128,33540,5,DT04756,15,1,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX17398383,BR0011,DLR0025,Hyu-M158,123100,3,DT03615,9,3,2022,Tyres,Glide Motors,Revo Auto Partners
TX17398384,BR0013,DLR0028,Hyu-M158,805729,2,DT02825,10,1,2020,Engine,Trinity Auto World,Autograph Motors
TX17398385,BR0013,DLR0030,Ren-M128,1092287,5,DT03381,15,11,2020,Brakes,Trinity Auto World,Pulse Car Hub
TX17398386,BR0009,DLR0006,Tat-M188,325238,1,DT00242,27,3,2019,Engine,Fusion Car Center,EcoDrive Dealership
TX17398387,BR0004,DLR0027,Hyu-M158,730505,4,DT02062,24,6,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX17398388,BR0008,DLR0013,Hon-M218,650115,3,DT01612,10,4,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX17398389,BR0004,DLR0004,Hyu-M158,1557263,3,DT00661,15,11,2019,Steering,Velocity Auto Mall,Messerschmitt Motors
TX17398390,BR0004,DLR0013,Tat-M188,1053841,2,DT04880,11,6,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX17398391,BR0003,DLR0029,Hyu-M158,353329,1,DT04542,28,5,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX17398392,BR0013,DLR0014,Hon-M218,188677,3,DT03367,28,6,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX17398393,BR0006,DLR0025,Tat-M188,1275082,5,DT03669,3,6,2020,Engine,Zenith Auto Hub,Revo Auto Partners
TX17398394,BR0002,DLR0010,BMW-M1,38040,4,DT03351,10,1,2020,Brakes,Deccan Motors,DriveMax Motors
TX17398395,BR0007,DLR0027,Ren-M128,619322,1,DT03580,23,5,2021,Steering,Crestline Motors,DriveIQ Showroom
TX17398396,BR0013,DLR0026,BMW-M1,790104,5,DT00009,10,2,2020,Seats,Trinity Auto World,Urban Gears Dealers
TX17398397,BR0001,DLR0002,Ren-M128,1080054,4,DT01417,12,3,2021,Seats,AC Cars Motors,Subaru Motors
TX17398398,BR0002,DLR0005,Ren-M128,1449671,2,DT03145,24,9,2019,Seats,Deccan Motors,Prestige Auto Dealers
TX17398399,BR0010,DLR0015,Tat-M188,753777,1,DT01418,17,10,2020,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX17398400,BR0014,DLR0001,Ren-M128,1275494,4,DT04925,28,8,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX17398401,BR0004,DLR0003,Hyu-M158,1993347,2,DT03797,12,8,2019,Tyres,Velocity Auto Mall,Saab Motors
TX17398402,BR0005,DLR0012,Hon-M218,1788242,3,DT00652,28,8,2022,Steering,Imperial Auto House,Axis AutoMart
TX17398403,BR0005,DLR0009,Tat-M188,570805,4,DT01007,1,5,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX17398404,BR0016,DLR0018,BMW-M1,152017,4,DT01193,17,1,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX17398405,BR0016,DLR0003,Hon-M218,589990,3,DT02390,14,1,2023,Steering,BlueSky Car Lounge,Saab Motors
TX17398406,BR0003,DLR0011,Ren-M128,1445337,2,DT04427,6,11,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX17398407,BR0008,DLR0004,BMW-M1,435769,5,DT03356,22,12,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX17398408,BR0013,DLR0005,Tat-M188,149161,3,DT04047,1,8,2022,Tyres,Trinity Auto World,Prestige Auto Dealers
TX17398409,BR0015,DLR0024,Hyu-M158,1721089,5,DT01899,1,9,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX17398410,BR0013,DLR0004,Ren-M128,171611,1,DT04409,6,3,2023,Tyres,Trinity Auto World,Messerschmitt Motors
TX17398411,BR0001,DLR0018,Hyu-M158,418724,4,DT03189,5,6,2022,Engine,AC Cars Motors,Ignite Motors
TX17398412,BR0015,DLR0004,BMW-M1,390924,3,DT01091,27,8,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX17398413,BR0014,DLR0017,BMW-M1,1254414,2,DT00068,3,2,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX17398414,BR0001,DLR0029,BMW-M1,507379,3,DT02283,27,6,2022,Seats,AC Cars Motors,Trailblazer Auto
TX17398415,BR0001,DLR0011,Tat-M188,1268309,4,DT04000,5,6,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX17398416,BR0002,DLR0004,Hyu-M158,1073123,1,DT03164,27,10,2022,Seats,Deccan Motors,Messerschmitt Motors
TX17398417,BR0010,DLR0021,BMW-M1,379519,1,DT01663,18,1,2021,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX17398418,BR0015,DLR0003,Tat-M188,1802806,2,DT04258,28,1,2019,Engine,Torque Wheel Motors,Saab Motors
TX17398419,BR0003,DLR0027,Hon-M218,1760442,3,DT01347,23,6,2020,Steering,Wiesmann Motors,DriveIQ Showroom
TX17398420,BR0007,DLR0006,Hon-M218,1540552,2,DT04753,13,12,2023,Seats,Crestline Motors,EcoDrive Dealership
TX17398421,BR0005,DLR0005,Hyu-M158,1377129,3,DT00051,10,3,2023,Brakes,Imperial Auto House,Prestige Auto Dealers
TX17398422,BR0003,DLR0002,BMW-M1,1339830,5,DT03132,5,3,2020,Brakes,Wiesmann Motors,Subaru Motors
TX17398423,BR0011,DLR0007,Hyu-M158,1921585,4,DT00647,13,9,2022,Tyres,Glide Motors,Torque Traders
TX17398424,BR0001,DLR0007,Ren-M128,1793951,2,DT00777,23,4,2020,Tyres,AC Cars Motors,Torque Traders
TX17398425,BR0014,DLR0023,BMW-M1,1368391,5,DT01900,12,10,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX17398426,BR0003,DLR0025,Hyu-M158,291003,2,DT04643,9,5,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX17398427,BR0008,DLR0009,Hon-M218,625105,2,DT01505,3,3,2020,Steering,Redline Auto Zone,PrimeDrive Dealership
TX17398428,BR0005,DLR0003,BMW-M1,1618993,4,DT01873,23,6,2023,Steering,Imperial Auto House,Saab Motors
TX17398429,BR0004,DLR0013,Ren-M128,1920146,1,DT00160,5,2,2023,Seats,Velocity Auto Mall,Momentum Car Hub
TX17398430,BR0004,DLR0013,BMW-M1,1944024,4,DT00712,13,10,2019,Tyres,Velocity Auto Mall,Momentum Car Hub
TX17398431,BR0012,DLR0016,Ren-M128,855832,5,DT03442,20,1,2023,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX17398432,BR0002,DLR0022,BMW-M1,1348111,2,DT03964,26,4,2022,Seats,Deccan Motors,Skyline Wheels
TX17398433,BR0015,DLR0008,BMW-M1,357854,1,DT00888,18,9,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX17398434,BR0012,DLR0008,Hon-M218,817930,1,DT00703,16,2,2021,Steering,Falcon Auto Sales,AutoNova Sales
TX17398435,BR0012,DLR0010,Tat-M188,831300,5,DT04499,18,4,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX17398436,BR0014,DLR0013,Hon-M218,1342250,3,DT01541,17,10,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX17398437,BR0013,DLR0029,BMW-M1,637097,3,DT02693,4,2,2022,Engine,Trinity Auto World,Trailblazer Auto
TX17398438,BR0001,DLR0022,Ren-M128,743550,2,DT01521,20,11,2021,Tyres,AC Cars Motors,Skyline Wheels
TX17398439,BR0016,DLR0023,Hon-M218,946581,1,DT01550,9,3,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX17398440,BR0004,DLR0026,Tat-M188,904908,2,DT02531,27,7,2022,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX17398441,BR0007,DLR0017,Ren-M128,1630341,1,DT01306,12,3,2019,Brakes,Crestline Motors,Nimbus Motors
TX17398442,BR0007,DLR0028,Tat-M188,846833,3,DT01680,23,12,2020,Seats,Crestline Motors,Autograph Motors
TX17398443,BR0014,DLR0020,Ren-M128,1550131,5,DT02320,7,12,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX17398444,BR0016,DLR0021,Tat-M188,163427,3,DT00854,14,12,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX17398445,BR0006,DLR0004,BMW-M1,261249,4,DT02210,25,3,2022,Steering,Zenith Auto Hub,Messerschmitt Motors
TX17398446,BR0009,DLR0011,Tat-M188,752719,3,DT03843,7,8,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX17398447,BR0007,DLR0003,Tat-M188,596043,3,DT04030,18,5,2022,Steering,Crestline Motors,Saab Motors
TX17398448,BR0007,DLR0006,Tat-M188,1681369,2,DT01328,8,12,2022,Engine,Crestline Motors,EcoDrive Dealership
TX17398449,BR0004,DLR0021,Tat-M188,895142,1,DT00165,8,7,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX17398450,BR0007,DLR0001,Hyu-M158,123182,2,DT04801,18,4,2023,Seats,Crestline Motors,AC Cars Motors
TX17398451,BR0014,DLR0006,Hyu-M158,69430,1,DT03462,13,10,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX17398452,BR0007,DLR0022,Tat-M188,1120779,4,DT00979,22,6,2019,Steering,Crestline Motors,Skyline Wheels
TX17398453,BR0007,DLR0028,Tat-M188,901511,5,DT01620,20,7,2022,Brakes,Crestline Motors,Autograph Motors
TX17398454,BR0008,DLR0008,BMW-M1,371603,1,DT00037,21,10,2021,Engine,Redline Auto Zone,AutoNova Sales
TX17398455,BR0016,DLR0030,Tat-M188,1327784,3,DT03649,12,11,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX17398456,BR0001,DLR0029,Ren-M128,899491,1,DT04180,13,3,2020,Brakes,AC Cars Motors,Trailblazer Auto
TX17398457,BR0012,DLR0021,Ren-M128,1874835,2,DT04803,27,4,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX17398458,BR0006,DLR0009,Hon-M218,1551986,5,DT01480,28,1,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX17398459,BR0004,DLR0001,Tat-M188,1546955,5,DT04100,4,10,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX17398460,BR0004,DLR0006,Hon-M218,1804843,3,DT02669,13,2,2022,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX17398461,BR0014,DLR0023,Hon-M218,1923469,2,DT03305,8,5,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX17398462,BR0008,DLR0020,Hyu-M158,351288,2,DT00792,4,2,2023,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX17398463,BR0007,DLR0003,BMW-M1,238761,2,DT01287,5,5,2023,Engine,Crestline Motors,Saab Motors
TX17398464,BR0011,DLR0015,BMW-M1,1054746,4,DT00417,4,3,2021,Engine,Glide Motors,Vroom Auto Sales
TX17398465,BR0002,DLR0010,Hyu-M158,617191,1,DT00881,18,8,2020,Seats,Deccan Motors,DriveMax Motors
TX17398466,BR0015,DLR0016,BMW-M1,492985,2,DT02237,4,12,2019,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX17398467,BR0007,DLR0030,BMW-M1,580506,2,DT00063,20,7,2021,Brakes,Crestline Motors,Pulse Car Hub
TX17398468,BR0012,DLR0009,BMW-M1,1752739,2,DT00301,24,3,2023,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX17398469,BR0003,DLR0020,Hon-M218,103797,1,DT02468,13,4,2022,Steering,Wiesmann Motors,HyperDrive Car Trade
TX17398470,BR0003,DLR0011,Tat-M188,1902203,2,DT03562,19,9,2020,Brakes,Wiesmann Motors,Grand Auto Plaza
TX17398471,BR0006,DLR0002,Hon-M218,1271711,5,DT03106,23,9,2021,Steering,Zenith Auto Hub,Subaru Motors
TX17398472,BR0013,DLR0020,Tat-M188,987029,2,DT03960,10,5,2022,Engine,Trinity Auto World,HyperDrive Car Trade
TX17398473,BR0006,DLR0014,Hyu-M158,1261765,1,DT01485,11,3,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX17398474,BR0002,DLR0007,Hyu-M158,447826,1,DT03142,10,12,2020,Steering,Deccan Motors,Torque Traders
TX17398475,BR0016,DLR0009,Hyu-M158,511065,5,DT03137,27,11,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX17398476,BR0015,DLR0022,Tat-M188,1754618,5,DT00225,24,12,2021,Steering,Torque Wheel Motors,Skyline Wheels
TX17398477,BR0011,DLR0014,Tat-M188,1839307,5,DT02483,9,2,2021,Steering,Glide Motors,TrueMotion Dealers
TX17398478,BR0015,DLR0025,Ren-M128,257983,3,DT00746,7,10,2023,Brakes,Torque Wheel Motors,Revo Auto Partners
TX17398479,BR0011,DLR0023,Hon-M218,755875,1,DT04682,22,8,2023,Brakes,Glide Motors,Legendary Auto Group
TX17398480,BR0007,DLR0016,BMW-M1,1796753,1,DT02838,16,10,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX17398481,BR0004,DLR0008,BMW-M1,650651,3,DT02005,12,8,2022,Engine,Velocity Auto Mall,AutoNova Sales
TX17398482,BR0011,DLR0008,BMW-M1,264337,1,DT04678,28,6,2023,Tyres,Glide Motors,AutoNova Sales
TX17398483,BR0006,DLR0011,Hyu-M158,1261793,1,DT03734,16,3,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX17398484,BR0012,DLR0016,Ren-M128,1963666,5,DT03247,17,6,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX17398485,BR0008,DLR0008,Ren-M128,1319914,3,DT00813,20,11,2022,Brakes,Redline Auto Zone,AutoNova Sales
TX17398486,BR0006,DLR0027,Hyu-M158,914173,2,DT03380,18,3,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX17398487,BR0012,DLR0004,Ren-M128,266184,2,DT00556,4,5,2022,Engine,Falcon Auto Sales,Messerschmitt Motors
TX17398488,BR0005,DLR0011,BMW-M1,1657444,1,DT03456,3,1,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX17398489,BR0006,DLR0015,BMW-M1,1815098,4,DT04969,4,9,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX17398490,BR0013,DLR0017,Ren-M128,614097,3,DT00781,25,5,2021,Steering,Trinity Auto World,Nimbus Motors
TX17398491,BR0008,DLR0029,Hyu-M158,1858399,1,DT01240,23,2,2019,Tyres,Redline Auto Zone,Trailblazer Auto
TX17398492,BR0014,DLR0007,Hon-M218,766181,3,DT01869,4,10,2020,Seats,Elite Drive Showroom,Torque Traders
TX17398493,BR0014,DLR0007,Hon-M218,1996364,2,DT02914,6,7,2019,Brakes,Elite Drive Showroom,Torque Traders
TX17398494,BR0006,DLR0023,Ren-M128,1856795,1,DT03483,4,4,2020,Steering,Zenith Auto Hub,Legendary Auto Group
TX17398495,BR0002,DLR0015,Tat-M188,444108,3,DT01028,5,10,2022,Brakes,Deccan Motors,Vroom Auto Sales
TX17398496,BR0007,DLR0006,Hyu-M158,1735905,1,DT02771,21,1,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX17398497,BR0005,DLR0007,BMW-M1,707286,3,DT02679,10,3,2020,Seats,Imperial Auto House,Torque Traders
TX17398498,BR0008,DLR0010,Hyu-M158,1571439,1,DT02954,6,10,2022,Engine,Redline Auto Zone,DriveMax Motors
TX17398499,BR0005,DLR0008,Hon-M218,1342147,1,DT04496,3,5,2023,Brakes,Imperial Auto House,AutoNova Sales
TX17398500,BR0008,DLR0016,Hyu-M158,332261,3,DT02049,18,3,2020,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX17398501,BR0008,DLR0023,Ren-M128,1614603,3,DT00888,28,6,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX17398502,BR0016,DLR0021,BMW-M1,1833512,5,DT02570,15,4,2022,Engine,BlueSky Car Lounge,Cityscape Dealers
TX17398503,BR0003,DLR0008,Tat-M188,1427615,1,DT04633,14,4,2021,Tyres,Wiesmann Motors,AutoNova Sales
TX17398504,BR0016,DLR0013,Hyu-M158,1703954,5,DT04700,23,1,2021,Engine,BlueSky Car Lounge,Momentum Car Hub
TX17398505,BR0003,DLR0018,BMW-M1,981337,4,DT00096,25,4,2020,Tyres,Wiesmann Motors,Ignite Motors
TX17398506,BR0016,DLR0012,Tat-M188,101047,5,DT01732,25,5,2021,Seats,BlueSky Car Lounge,Axis AutoMart
TX17398507,BR0010,DLR0021,Ren-M128,1939759,3,DT02330,19,3,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX17398508,BR0012,DLR0008,Hon-M218,1658414,4,DT02249,6,5,2020,Engine,Falcon Auto Sales,AutoNova Sales
TX17398509,BR0005,DLR0004,Hyu-M158,556303,3,DT03486,14,6,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX17398510,BR0006,DLR0004,BMW-M1,396032,3,DT01065,6,3,2021,Engine,Zenith Auto Hub,Messerschmitt Motors
TX17398511,BR0001,DLR0019,BMW-M1,484523,1,DT04170,24,7,2019,Seats,AC Cars Motors,Fusion AutoPoint
TX17398512,BR0010,DLR0018,Ren-M128,256033,1,DT01527,2,4,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX17398513,BR0012,DLR0020,Hon-M218,502032,3,DT00336,22,5,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX17398514,BR0014,DLR0027,Hon-M218,779595,2,DT00616,15,11,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX17398515,BR0010,DLR0013,Hyu-M158,1494761,4,DT01878,17,6,2020,Engine,Nexa Auto Gallery,Momentum Car Hub
TX17398516,BR0009,DLR0002,Tat-M188,1709914,4,DT02380,7,8,2022,Engine,Fusion Car Center,Subaru Motors
TX17398517,BR0016,DLR0008,BMW-M1,1807142,3,DT02770,25,12,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX17398518,BR0009,DLR0003,Hon-M218,1939948,2,DT04246,24,7,2020,Brakes,Fusion Car Center,Saab Motors
TX17398519,BR0002,DLR0020,Tat-M188,705520,1,DT02672,11,11,2023,Engine,Deccan Motors,HyperDrive Car Trade
TX17398520,BR0001,DLR0013,Hon-M218,613872,4,DT00068,28,2,2022,Tyres,AC Cars Motors,Momentum Car Hub
TX17398521,BR0012,DLR0003,Hyu-M158,990522,4,DT04637,16,1,2020,Steering,Falcon Auto Sales,Saab Motors
TX17398522,BR0016,DLR0014,Tat-M188,1705087,3,DT02482,1,6,2019,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX17398523,BR0012,DLR0009,Hyu-M158,740772,1,DT01139,21,8,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX17398524,BR0014,DLR0020,Ren-M128,1703461,1,DT00132,23,5,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX17398525,BR0004,DLR0014,Tat-M188,228939,2,DT04740,18,5,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX17398526,BR0009,DLR0029,Tat-M188,1483905,1,DT03179,10,1,2023,Engine,Fusion Car Center,Trailblazer Auto
TX17398527,BR0002,DLR0021,Tat-M188,1765445,5,DT04095,12,9,2022,Tyres,Deccan Motors,Cityscape Dealers
TX17398528,BR0010,DLR0013,Ren-M128,616805,3,DT02076,22,5,2022,Steering,Nexa Auto Gallery,Momentum Car Hub
TX17398529,BR0003,DLR0027,Ren-M128,1361289,1,DT02383,17,7,2020,Tyres,Wiesmann Motors,DriveIQ Showroom
TX17398530,BR0014,DLR0030,Ren-M128,598838,4,DT00250,13,8,2020,Steering,Elite Drive Showroom,Pulse Car Hub
