Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08241420,BR0003,DLR0021,Ren-M128,1396387,1,DT00565,4,7,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX08241421,BR0001,DLR0007,Ren-M128,1647398,4,DT02793,1,9,2023,Seats,AC Cars Motors,Torque Traders
TX08241422,BR0016,DLR0030,Hyu-M158,1256588,3,DT04776,5,6,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX08241423,BR0009,DLR0011,Hon-M218,1526339,2,DT03683,22,9,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX08241424,BR0012,DLR0014,BMW-M1,309231,4,DT03726,18,10,2022,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX08241425,BR0008,DLR0019,Hon-M218,1590325,3,DT00592,1,8,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX08241426,BR0011,DLR0003,Tat-M188,1437070,4,DT03424,21,1,2023,Seats,Glide Motors,Saab Motors
TX08241427,BR0009,DLR0030,BMW-M1,846611,3,DT04514,12,3,2023,Seats,Fusion Car Center,Pulse Car Hub
TX08241428,BR0002,DLR0003,Hon-M218,1888980,2,DT00074,14,5,2023,Seats,Deccan Motors,Saab Motors
TX08241429,BR0006,DLR0003,Ren-M128,1382263,2,DT04320,13,4,2021,Seats,Zenith Auto Hub,Saab Motors
TX08241430,BR0007,DLR0011,Tat-M188,1275947,4,DT04280,26,4,2020,Engine,Crestline Motors,Grand Auto Plaza
TX08241431,BR0016,DLR0008,Tat-M188,1278518,5,DT02045,7,7,2021,Engine,BlueSky Car Lounge,AutoNova Sales
TX08241432,BR0013,DLR0008,Hon-M218,1214092,2,DT00354,15,3,2023,Steering,Trinity Auto World,AutoNova Sales
TX08241433,BR0001,DLR0025,Ren-M128,1811361,2,DT02734,22,3,2022,Steering,AC Cars Motors,Revo Auto Partners
TX08241434,BR0011,DLR0012,BMW-M1,294613,5,DT04011,24,4,2023,Engine,Glide Motors,Axis AutoMart
TX08241435,BR0008,DLR0025,Ren-M128,84620,2,DT04637,24,6,2023,Tyres,Redline Auto Zone,Revo Auto Partners
TX08241436,BR0015,DLR0025,Hyu-M158,1667910,5,DT00475,19,4,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX08241437,BR0013,DLR0024,Tat-M188,27900,5,DT04439,1,6,2020,Seats,Trinity Auto World,Orbit Auto Dealers
TX08241438,BR0007,DLR0027,Hon-M218,622449,5,DT01714,7,1,2019,Brakes,Crestline Motors,DriveIQ Showroom
TX08241439,BR0005,DLR0021,Ren-M128,794531,5,DT02692,2,12,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX08241440,BR0010,DLR0024,Hon-M218,1579350,5,DT03787,11,2,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX08241441,BR0012,DLR0024,Tat-M188,30969,5,DT00847,14,1,2021,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX08241442,BR0013,DLR0008,Hyu-M158,174193,2,DT04935,13,3,2019,Seats,Trinity Auto World,AutoNova Sales
TX08241443,BR0002,DLR0030,Ren-M128,795020,4,DT02969,4,9,2021,Brakes,Deccan Motors,Pulse Car Hub
TX08241444,BR0009,DLR0029,Hon-M218,1219017,1,DT02270,22,4,2022,Engine,Fusion Car Center,Trailblazer Auto
TX08241445,BR0015,DLR0030,BMW-M1,1977354,1,DT03000,27,3,2020,Seats,Torque Wheel Motors,Pulse Car Hub
TX08241446,BR0008,DLR0009,Hyu-M158,60556,5,DT03025,4,3,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX08241447,BR0016,DLR0007,BMW-M1,1119440,1,DT02033,8,1,2021,Seats,BlueSky Car Lounge,Torque Traders
TX08241448,BR0007,DLR0003,Hyu-M158,1422238,2,DT00349,26,10,2022,Seats,Crestline Motors,Saab Motors
TX08241449,BR0013,DLR0008,Hon-M218,1620695,5,DT04621,15,11,2021,Seats,Trinity Auto World,AutoNova Sales
TX08241450,BR0008,DLR0024,Hyu-M158,250007,2,DT04795,15,12,2022,Seats,Redline Auto Zone,Orbit Auto Dealers
TX08241451,BR0014,DLR0005,Tat-M188,66230,4,DT03253,12,10,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX08241452,BR0005,DLR0015,BMW-M1,884412,4,DT03511,19,2,2021,Tyres,Imperial Auto House,Vroom Auto Sales
TX08241453,BR0009,DLR0019,Hyu-M158,109247,1,DT03608,19,3,2020,Steering,Fusion Car Center,Fusion AutoPoint
TX08241454,BR0009,DLR0021,BMW-M1,179259,1,DT02477,3,2,2021,Steering,Fusion Car Center,Cityscape Dealers
TX08241455,BR0011,DLR0020,Hon-M218,675989,4,DT01925,22,1,2021,Steering,Glide Motors,HyperDrive Car Trade
TX08241456,BR0011,DLR0029,Tat-M188,1841409,3,DT04056,27,9,2019,Steering,Glide Motors,Trailblazer Auto
TX08241457,BR0007,DLR0027,Ren-M128,612237,3,DT02320,15,6,2021,Steering,Crestline Motors,DriveIQ Showroom
TX08241458,BR0002,DLR0002,BMW-M1,244287,2,DT01227,28,4,2021,Steering,Deccan Motors,Subaru Motors
TX08241459,BR0004,DLR0003,BMW-M1,1734711,1,DT04625,2,7,2021,Tyres,Velocity Auto Mall,Saab Motors
TX08241460,BR0014,DLR0021,Ren-M128,1706449,1,DT02123,18,12,2020,Engine,Elite Drive Showroom,Cityscape Dealers
TX08241461,BR0001,DLR0017,BMW-M1,534796,5,DT00207,15,4,2020,Engine,AC Cars Motors,Nimbus Motors
TX08241462,BR0013,DLR0024,Hon-M218,1437469,1,DT02831,16,7,2023,Tyres,Trinity Auto World,Orbit Auto Dealers
TX08241463,BR0008,DLR0008,BMW-M1,951471,5,DT01044,17,11,2022,Seats,Redline Auto Zone,AutoNova Sales
TX08241464,BR0008,DLR0029,BMW-M1,409598,1,DT01956,20,1,2019,Engine,Redline Auto Zone,Trailblazer Auto
TX08241465,BR0001,DLR0002,Hon-M218,1061736,2,DT04464,8,10,2019,Engine,AC Cars Motors,Subaru Motors
TX08241466,BR0010,DLR0025,Hon-M218,1291910,2,DT01290,26,8,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX08241467,BR0007,DLR0014,Hyu-M158,370385,1,DT01247,2,1,2023,Engine,Crestline Motors,TrueMotion Dealers
TX08241468,BR0003,DLR0005,Ren-M128,1759789,2,DT01294,15,3,2022,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX08241469,BR0002,DLR0022,BMW-M1,510077,2,DT04388,23,6,2020,Brakes,Deccan Motors,Skyline Wheels
TX08241470,BR0013,DLR0011,Hyu-M158,1042446,3,DT02012,11,2,2019,Steering,Trinity Auto World,Grand Auto Plaza
TX08241471,BR0007,DLR0003,Hyu-M158,852145,3,DT03143,17,5,2022,Brakes,Crestline Motors,Saab Motors
TX08241472,BR0009,DLR0008,BMW-M1,1459282,3,DT03383,3,9,2020,Engine,Fusion Car Center,AutoNova Sales
TX08241473,BR0004,DLR0019,Tat-M188,1521800,2,DT02713,28,5,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX08241474,BR0016,DLR0017,Hyu-M158,1884189,2,DT01318,15,11,2023,Brakes,BlueSky Car Lounge,Nimbus Motors
TX08241475,BR0005,DLR0019,BMW-M1,1765601,1,DT03915,12,3,2022,Seats,Imperial Auto House,Fusion AutoPoint
TX08241476,BR0012,DLR0008,BMW-M1,191798,2,DT02281,17,7,2023,Seats,Falcon Auto Sales,AutoNova Sales
TX08241477,BR0012,DLR0030,BMW-M1,973150,4,DT00501,8,5,2022,Brakes,Falcon Auto Sales,Pulse Car Hub
TX08241478,BR0009,DLR0023,BMW-M1,66259,3,DT04208,20,2,2023,Engine,Fusion Car Center,Legendary Auto Group
TX08241479,BR0004,DLR0029,Hon-M218,1886476,3,DT02266,9,5,2021,Brakes,Velocity Auto Mall,Trailblazer Auto
TX08241480,BR0009,DLR0014,Hyu-M158,1811718,5,DT04338,21,12,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX08241481,BR0002,DLR0012,Tat-M188,989514,1,DT00129,23,12,2021,Seats,Deccan Motors,Axis AutoMart
TX08241482,BR0015,DLR0005,Tat-M188,148594,4,DT04025,1,10,2023,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX08241483,BR0001,DLR0017,BMW-M1,142452,3,DT03401,20,11,2022,Brakes,AC Cars Motors,Nimbus Motors
TX08241484,BR0001,DLR0010,Hon-M218,401416,1,DT02861,14,8,2021,Brakes,AC Cars Motors,DriveMax Motors
TX08241485,BR0002,DLR0024,BMW-M1,1963916,5,DT04526,1,1,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX08241486,BR0009,DLR0016,BMW-M1,273746,4,DT01592,26,11,2021,Seats,Fusion Car Center,Royal Wheels Dealership
TX08241487,BR0007,DLR0024,Hyu-M158,851292,5,DT00770,2,2,2021,Seats,Crestline Motors,Orbit Auto Dealers
TX08241488,BR0016,DLR0001,Tat-M188,706070,4,DT04804,11,5,2023,Seats,BlueSky Car Lounge,AC Cars Motors
TX08241489,BR0011,DLR0002,Ren-M128,549860,2,DT01450,24,9,2019,Tyres,Glide Motors,Subaru Motors
TX08241490,BR0005,DLR0030,Hon-M218,852188,1,DT04196,19,2,2022,Seats,Imperial Auto House,Pulse Car Hub
TX08241491,BR0006,DLR0019,Hyu-M158,1393837,1,DT01590,11,7,2019,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX08241492,BR0015,DLR0027,Ren-M128,626538,4,DT02424,1,12,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX08241493,BR0009,DLR0004,BMW-M1,1643879,2,DT04165,10,4,2020,Tyres,Fusion Car Center,Messerschmitt Motors
TX08241494,BR0012,DLR0026,Tat-M188,557932,1,DT00050,23,11,2020,Seats,Falcon Auto Sales,Urban Gears Dealers
TX08241495,BR0016,DLR0016,Hon-M218,406020,5,DT04477,23,4,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX08241496,BR0012,DLR0024,Hon-M218,842992,5,DT03464,1,10,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX08241497,BR0011,DLR0002,BMW-M1,1790609,1,DT00641,4,7,2023,Engine,Glide Motors,Subaru Motors
TX08241498,BR0002,DLR0008,Tat-M188,1355387,1,DT00749,21,12,2019,Engine,Deccan Motors,AutoNova Sales
TX08241499,BR0015,DLR0027,Tat-M188,1377641,5,DT00642,9,1,2019,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX08241500,BR0003,DLR0001,BMW-M1,1656563,3,DT00481,2,9,2020,Engine,Wiesmann Motors,AC Cars Motors
TX08241501,BR0010,DLR0018,BMW-M1,961757,5,DT02338,6,1,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX08241502,BR0002,DLR0004,Tat-M188,1574527,4,DT03384,13,6,2023,Tyres,Deccan Motors,Messerschmitt Motors
TX08241503,BR0006,DLR0022,Ren-M128,515573,3,DT00096,7,10,2022,Engine,Zenith Auto Hub,Skyline Wheels
TX08241504,BR0014,DLR0010,Hon-M218,68445,5,DT02229,14,6,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX08241505,BR0011,DLR0012,Hyu-M158,68701,3,DT03655,17,8,2023,Seats,Glide Motors,Axis AutoMart
TX08241506,BR0013,DLR0011,Hon-M218,458199,5,DT01534,11,3,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX08241507,BR0008,DLR0005,Hyu-M158,1466058,2,DT04738,1,1,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX08241508,BR0013,DLR0029,Hyu-M158,599066,2,DT00988,1,6,2021,Engine,Trinity Auto World,Trailblazer Auto
TX08241509,BR0011,DLR0003,Tat-M188,554703,3,DT02073,6,6,2019,Tyres,Glide Motors,Saab Motors
TX08241510,BR0010,DLR0006,Ren-M128,70682,4,DT04151,27,5,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX08241511,BR0011,DLR0030,BMW-M1,169378,3,DT01972,27,11,2023,Seats,Glide Motors,Pulse Car Hub
TX08241512,BR0013,DLR0010,Tat-M188,745389,1,DT01491,5,5,2020,Seats,Trinity Auto World,DriveMax Motors
TX08241513,BR0002,DLR0008,BMW-M1,1247443,1,DT03775,5,2,2022,Seats,Deccan Motors,AutoNova Sales
TX08241514,BR0009,DLR0001,Hyu-M158,749837,4,DT04440,10,4,2022,Seats,Fusion Car Center,AC Cars Motors
TX08241515,BR0007,DLR0024,Tat-M188,1007274,5,DT02151,11,10,2020,Engine,Crestline Motors,Orbit Auto Dealers
TX08241516,BR0016,DLR0030,Tat-M188,1299424,2,DT02977,16,3,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX08241517,BR0003,DLR0014,Hon-M218,1294702,5,DT01755,2,2,2020,Engine,Wiesmann Motors,TrueMotion Dealers
TX08241518,BR0008,DLR0008,Hon-M218,511412,1,DT00609,1,1,2019,Steering,Redline Auto Zone,AutoNova Sales
TX08241519,BR0003,DLR0003,Tat-M188,838450,2,DT04182,22,8,2020,Steering,Wiesmann Motors,Saab Motors
TX08241520,BR0004,DLR0009,Ren-M128,1575404,5,DT04712,12,4,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX08241521,BR0006,DLR0005,Hon-M218,302032,3,DT03674,18,6,2022,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX08241522,BR0012,DLR0030,BMW-M1,1437077,1,DT01013,14,8,2021,Engine,Falcon Auto Sales,Pulse Car Hub
TX08241523,BR0014,DLR0009,Hyu-M158,757886,4,DT02427,2,2,2019,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX08241524,BR0010,DLR0019,Tat-M188,227312,1,DT04321,28,2,2020,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX08241525,BR0013,DLR0023,Tat-M188,149024,5,DT01046,22,1,2021,Steering,Trinity Auto World,Legendary Auto Group
TX08241526,BR0001,DLR0030,Hyu-M158,1008493,5,DT01151,18,6,2023,Engine,AC Cars Motors,Pulse Car Hub
TX08241527,BR0002,DLR0018,BMW-M1,1421791,2,DT02542,28,9,2021,Tyres,Deccan Motors,Ignite Motors
TX08241528,BR0010,DLR0007,Tat-M188,1170254,4,DT03537,27,6,2020,Steering,Nexa Auto Gallery,Torque Traders
TX08241529,BR0008,DLR0009,Hyu-M158,522974,2,DT01739,13,5,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX08241530,BR0002,DLR0016,BMW-M1,1517815,3,DT02721,15,4,2023,Engine,Deccan Motors,Royal Wheels Dealership
TX08241531,BR0005,DLR0013,Ren-M128,1977106,3,DT02074,6,9,2023,Engine,Imperial Auto House,Momentum Car Hub
TX08241532,BR0013,DLR0026,Hon-M218,411945,2,DT02848,28,11,2020,Engine,Trinity Auto World,Urban Gears Dealers
TX08241533,BR0008,DLR0006,BMW-M1,866165,2,DT04143,14,1,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX08241534,BR0012,DLR0018,Hon-M218,632986,1,DT04256,2,3,2020,Brakes,Falcon Auto Sales,Ignite Motors
TX08241535,BR0008,DLR0025,BMW-M1,140102,3,DT00200,22,3,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX08241536,BR0005,DLR0022,Hon-M218,1869663,5,DT02076,22,3,2023,Steering,Imperial Auto House,Skyline Wheels
TX08241537,BR0010,DLR0015,Hyu-M158,1589289,5,DT01786,27,5,2020,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX08241538,BR0013,DLR0021,BMW-M1,179538,1,DT00086,15,1,2021,Steering,Trinity Auto World,Cityscape Dealers
TX08241539,BR0003,DLR0018,BMW-M1,580701,3,DT03668,26,7,2019,Seats,Wiesmann Motors,Ignite Motors
TX08241540,BR0003,DLR0006,Tat-M188,735429,5,DT02363,11,3,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX08241541,BR0006,DLR0012,Hyu-M158,807225,1,DT04049,9,12,2019,Brakes,Zenith Auto Hub,Axis AutoMart
TX08241542,BR0006,DLR0012,Tat-M188,180131,4,DT01413,26,11,2019,Brakes,Zenith Auto Hub,Axis AutoMart
TX08241543,BR0004,DLR0014,Tat-M188,476952,2,DT01349,11,5,2021,Engine,Velocity Auto Mall,TrueMotion Dealers
TX08241544,BR0005,DLR0025,Ren-M128,1751848,4,DT04751,22,4,2020,Steering,Imperial Auto House,Revo Auto Partners
TX08241545,BR0016,DLR0019,Ren-M128,38575,4,DT04333,19,5,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX08241546,BR0006,DLR0021,Hyu-M158,534155,1,DT01264,13,1,2020,Seats,Zenith Auto Hub,Cityscape Dealers
TX08241547,BR0008,DLR0028,Tat-M188,1882454,4,DT04173,20,4,2023,Engine,Redline Auto Zone,Autograph Motors
TX08241548,BR0013,DLR0029,Hon-M218,1329962,5,DT00617,21,12,2019,Engine,Trinity Auto World,Trailblazer Auto
TX08241549,BR0015,DLR0027,BMW-M1,338941,5,DT03287,8,9,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX08241550,BR0013,DLR0023,Hon-M218,1885484,5,DT04843,14,1,2020,Engine,Trinity Auto World,Legendary Auto Group
TX08241551,BR0016,DLR0007,Hon-M218,1895232,2,DT04598,11,6,2019,Seats,BlueSky Car Lounge,Torque Traders
TX08241552,BR0016,DLR0001,Ren-M128,1872630,4,DT00917,6,5,2020,Engine,BlueSky Car Lounge,AC Cars Motors
TX08241553,BR0002,DLR0012,BMW-M1,1487754,5,DT00981,21,1,2020,Steering,Deccan Motors,Axis AutoMart
TX08241554,BR0013,DLR0026,Hyu-M158,553085,4,DT00838,13,8,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX08241555,BR0015,DLR0012,Tat-M188,1302081,3,DT01140,17,7,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX08241556,BR0001,DLR0002,Ren-M128,740567,2,DT02548,7,2,2021,Tyres,AC Cars Motors,Subaru Motors
TX08241557,BR0014,DLR0003,Hyu-M158,303911,2,DT04022,14,7,2023,Steering,Elite Drive Showroom,Saab Motors
TX08241558,BR0003,DLR0028,Hyu-M158,1537450,5,DT01420,28,5,2021,Engine,Wiesmann Motors,Autograph Motors
TX08241559,BR0001,DLR0008,Hyu-M158,1098947,1,DT03821,6,10,2023,Seats,AC Cars Motors,AutoNova Sales
TX08241560,BR0005,DLR0007,Hyu-M158,979718,5,DT04854,18,8,2020,Seats,Imperial Auto House,Torque Traders
TX08241561,BR0016,DLR0012,Ren-M128,295080,3,DT02884,3,3,2022,Brakes,BlueSky Car Lounge,Axis AutoMart
TX08241562,BR0016,DLR0011,Hon-M218,1060345,4,DT03331,4,10,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX08241563,BR0001,DLR0028,Hyu-M158,1734005,2,DT01670,10,4,2020,Seats,AC Cars Motors,Autograph Motors
TX08241564,BR0016,DLR0014,Hyu-M158,299524,3,DT02233,20,3,2019,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX08241565,BR0005,DLR0027,Hon-M218,1003889,3,DT04422,12,1,2021,Brakes,Imperial Auto House,DriveIQ Showroom
TX08241566,BR0007,DLR0009,Ren-M128,799402,3,DT03696,9,8,2020,Engine,Crestline Motors,PrimeDrive Dealership
TX08241567,BR0012,DLR0023,Hyu-M158,1771005,2,DT02344,21,12,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX08241568,BR0001,DLR0014,Hon-M218,565943,3,DT01522,23,7,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX08241569,BR0014,DLR0019,Hyu-M158,1689156,4,DT02151,22,4,2021,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX08241570,BR0009,DLR0009,Hyu-M158,104734,2,DT03843,14,9,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX08241571,BR0005,DLR0029,Hyu-M158,1471544,3,DT01589,20,4,2023,Engine,Imperial Auto House,Trailblazer Auto
TX08241572,BR0010,DLR0014,Hyu-M158,464154,2,DT04003,24,9,2023,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX08241573,BR0003,DLR0011,Hon-M218,1718637,1,DT03731,2,4,2021,Tyres,Wiesmann Motors,Grand Auto Plaza
TX08241574,BR0013,DLR0021,Ren-M128,1412959,3,DT03673,19,3,2019,Brakes,Trinity Auto World,Cityscape Dealers
TX08241575,BR0015,DLR0006,Hon-M218,1478662,5,DT01830,2,8,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX08241576,BR0003,DLR0024,Tat-M188,1073909,4,DT00095,20,3,2019,Engine,Wiesmann Motors,Orbit Auto Dealers
TX08241577,BR0007,DLR0019,BMW-M1,1302809,1,DT03704,21,12,2021,Engine,Crestline Motors,Fusion AutoPoint
TX08241578,BR0002,DLR0015,Ren-M128,534861,4,DT02819,5,10,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX08241579,BR0001,DLR0016,Ren-M128,456926,5,DT01386,28,1,2023,Tyres,AC Cars Motors,Royal Wheels Dealership
TX08241580,BR0006,DLR0022,Hon-M218,46468,3,DT04426,18,10,2022,Seats,Zenith Auto Hub,Skyline Wheels
TX08241581,BR0008,DLR0009,Hyu-M158,485826,5,DT02399,4,1,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX08241582,BR0004,DLR0022,Hon-M218,1671137,1,DT00914,6,4,2023,Steering,Velocity Auto Mall,Skyline Wheels
TX08241583,BR0001,DLR0015,Hon-M218,1831928,4,DT03252,9,11,2022,Tyres,AC Cars Motors,Vroom Auto Sales
TX08241584,BR0007,DLR0018,Hyu-M158,1187646,1,DT01998,5,8,2021,Brakes,Crestline Motors,Ignite Motors
TX08241585,BR0007,DLR0005,Hyu-M158,1437810,1,DT04686,2,1,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX08241586,BR0013,DLR0007,Ren-M128,437213,1,DT02913,24,7,2022,Steering,Trinity Auto World,Torque Traders
TX08241587,BR0015,DLR0027,Hon-M218,1492716,5,DT04976,19,1,2021,Steering,Torque Wheel Motors,DriveIQ Showroom
TX08241588,BR0007,DLR0028,Tat-M188,313034,2,DT04263,14,8,2023,Seats,Crestline Motors,Autograph Motors
TX08241589,BR0010,DLR0019,Hyu-M158,1659628,2,DT01097,5,12,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX08241590,BR0009,DLR0012,Hyu-M158,520384,3,DT04730,24,12,2023,Engine,Fusion Car Center,Axis AutoMart
TX08241591,BR0015,DLR0001,Hon-M218,975328,4,DT02913,13,6,2023,Brakes,Torque Wheel Motors,AC Cars Motors
TX08241592,BR0009,DLR0027,Tat-M188,485864,1,DT00186,8,2,2020,Seats,Fusion Car Center,DriveIQ Showroom
TX08241593,BR0005,DLR0025,BMW-M1,1400589,4,DT04018,28,8,2020,Steering,Imperial Auto House,Revo Auto Partners
TX08241594,BR0013,DLR0004,Ren-M128,1695528,5,DT02869,15,12,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX08241595,BR0007,DLR0030,Tat-M188,199189,4,DT02296,14,2,2023,Engine,Crestline Motors,Pulse Car Hub
TX08241596,BR0007,DLR0021,Hyu-M158,712478,4,DT00456,25,7,2023,Tyres,Crestline Motors,Cityscape Dealers
TX08241597,BR0010,DLR0013,BMW-M1,256210,3,DT01430,1,2,2020,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX08241598,BR0016,DLR0017,BMW-M1,623564,5,DT00396,5,1,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
TX08241599,BR0001,DLR0012,Hyu-M158,1063687,2,DT03204,24,7,2020,Seats,AC Cars Motors,Axis AutoMart
TX08241600,BR0002,DLR0004,Hyu-M158,1261767,4,DT01879,21,1,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX08241601,BR0007,DLR0019,Ren-M128,320424,5,DT00738,17,3,2019,Engine,Crestline Motors,Fusion AutoPoint
TX08241602,BR0003,DLR0010,Ren-M128,1433135,3,DT00283,18,12,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX08241603,BR0011,DLR0002,Ren-M128,1373049,4,DT04355,23,2,2021,Seats,Glide Motors,Subaru Motors
TX08241604,BR0001,DLR0021,Tat-M188,328452,4,DT02302,7,12,2023,Steering,AC Cars Motors,Cityscape Dealers
TX08241605,BR0002,DLR0007,Tat-M188,623551,1,DT03319,25,7,2020,Brakes,Deccan Motors,Torque Traders
TX08241606,BR0001,DLR0010,Hyu-M158,1065137,2,DT04279,11,7,2023,Engine,AC Cars Motors,DriveMax Motors
TX08241607,BR0016,DLR0006,Ren-M128,1408201,1,DT02920,13,9,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX08241608,BR0015,DLR0017,Tat-M188,1804073,2,DT01668,10,7,2021,Steering,Torque Wheel Motors,Nimbus Motors
TX08241609,BR0011,DLR0007,Hon-M218,1978164,4,DT00595,9,11,2021,Engine,Glide Motors,Torque Traders
TX08241610,BR0001,DLR0025,Hyu-M158,782323,4,DT01297,15,3,2023,Seats,AC Cars Motors,Revo Auto Partners
TX08241611,BR0005,DLR0030,Hyu-M158,1480218,5,DT00108,28,7,2020,Engine,Imperial Auto House,Pulse Car Hub
TX08241612,BR0008,DLR0019,Hyu-M158,1336278,1,DT00232,1,3,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX08241613,BR0006,DLR0005,Hon-M218,263434,1,DT00839,18,11,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX08241614,BR0002,DLR0001,BMW-M1,1886497,1,DT04470,22,11,2021,Seats,Deccan Motors,AC Cars Motors
TX08241615,BR0012,DLR0024,Hon-M218,943820,1,DT02758,18,10,2022,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX08241616,BR0011,DLR0014,BMW-M1,884402,5,DT04833,6,11,2019,Tyres,Glide Motors,TrueMotion Dealers
TX08241617,BR0001,DLR0030,BMW-M1,1906029,4,DT02312,19,2,2021,Brakes,AC Cars Motors,Pulse Car Hub
TX08241618,BR0015,DLR0012,Hyu-M158,524052,5,DT01829,24,11,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX08241619,BR0001,DLR0019,Hon-M218,286061,1,DT00047,15,6,2019,Steering,AC Cars Motors,Fusion AutoPoint
TX08241620,BR0016,DLR0017,Ren-M128,948480,4,DT03275,11,6,2022,Brakes,BlueSky Car Lounge,Nimbus Motors
TX08241621,BR0002,DLR0025,Hyu-M158,584599,1,DT01011,8,9,2022,Steering,Deccan Motors,Revo Auto Partners
TX08241622,BR0009,DLR0029,Hyu-M158,377098,1,DT02493,23,12,2020,Steering,Fusion Car Center,Trailblazer Auto
TX08241623,BR0005,DLR0027,BMW-M1,440902,3,DT00162,15,3,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX08241624,BR0011,DLR0025,BMW-M1,1743458,3,DT01881,26,10,2020,Engine,Glide Motors,Revo Auto Partners
TX08241625,BR0007,DLR0007,Hon-M218,734990,1,DT01398,11,11,2023,Steering,Crestline Motors,Torque Traders
TX08241626,BR0013,DLR0022,Ren-M128,1877906,4,DT00855,23,10,2021,Tyres,Trinity Auto World,Skyline Wheels
TX08241627,BR0014,DLR0026,Ren-M128,1561196,5,DT03943,9,7,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08241628,BR0012,DLR0017,BMW-M1,1808431,2,DT03491,10,12,2019,Steering,Falcon Auto Sales,Nimbus Motors
TX08241629,BR0005,DLR0019,Hyu-M158,482866,1,DT01160,21,4,2020,Engine,Imperial Auto House,Fusion AutoPoint
TX08241630,BR0009,DLR0015,Hon-M218,1216549,1,DT01281,19,6,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX08241631,BR0010,DLR0011,Ren-M128,168769,5,DT01856,14,10,2020,Brakes,Nexa Auto Gallery,Grand Auto Plaza
