Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00231825,BR0008,DLR0002,Tat-M188,433143,5,DT00907,11,1,2022,Seats,Redline Auto Zone,Subaru Motors
TX00231826,BR0014,DLR0003,Ren-M128,84667,1,DT00345,24,4,2020,Engine,Elite Drive Showroom,Saab Motors
TX00231827,BR0014,DLR0006,Hyu-M158,83505,5,DT02939,1,9,2021,Seats,Elite Drive Showroom,EcoDrive Dealership
TX00231828,BR0005,DLR0022,Ren-M128,373474,3,DT01207,16,9,2019,Brakes,Imperial Auto House,Skyline Wheels
TX00231829,BR0011,DLR0013,Hyu-M158,352352,4,DT03986,9,3,2022,Tyres,Glide Motors,Momentum Car Hub
TX00231830,BR0007,DLR0019,BMW-M1,792747,1,DT03972,8,3,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX00231831,BR0003,DLR0022,Hon-M218,1670227,4,DT04923,28,9,2021,Engine,Wiesmann Motors,Skyline Wheels
TX00231832,BR0010,DLR0006,Ren-M128,1120365,5,DT03789,24,1,2022,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX00231833,BR0010,DLR0008,Hyu-M158,767092,2,DT03351,26,9,2019,Steering,Nexa Auto Gallery,AutoNova Sales
TX00231834,BR0002,DLR0019,Hyu-M158,395325,5,DT04884,22,2,2022,Engine,Deccan Motors,Fusion AutoPoint
TX00231835,BR0005,DLR0029,Ren-M128,727808,2,DT03252,25,9,2022,Engine,Imperial Auto House,Trailblazer Auto
TX00231836,BR0012,DLR0005,Hyu-M158,480907,4,DT01265,28,4,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX00231837,BR0015,DLR0024,Tat-M188,1309319,3,DT00119,2,2,2019,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX00231838,BR0001,DLR0028,Hon-M218,1000109,3,DT02669,11,12,2021,Brakes,AC Cars Motors,Autograph Motors
TX00231839,BR0008,DLR0007,Hon-M218,1695278,3,DT04076,7,1,2021,Tyres,Redline Auto Zone,Torque Traders
TX00231840,BR0014,DLR0003,Ren-M128,1941099,1,DT01317,28,5,2022,Engine,Elite Drive Showroom,Saab Motors
TX00231841,BR0007,DLR0026,Hyu-M158,1468409,5,DT02697,10,11,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX00231842,BR0011,DLR0015,BMW-M1,1044305,1,DT02259,24,8,2021,Seats,Glide Motors,Vroom Auto Sales
TX00231843,BR0012,DLR0027,Hon-M218,949857,1,DT03935,24,1,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX00231844,BR0013,DLR0016,Hyu-M158,148352,5,DT02042,8,5,2023,Steering,Trinity Auto World,Royal Wheels Dealership
TX00231845,BR0010,DLR0018,Hyu-M158,135359,4,DT03572,19,2,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX00231846,BR0001,DLR0012,Ren-M128,914856,4,DT03661,25,10,2022,Tyres,AC Cars Motors,Axis AutoMart
TX00231847,BR0001,DLR0006,Tat-M188,296560,3,DT01792,6,4,2022,Tyres,AC Cars Motors,EcoDrive Dealership
TX00231848,BR0004,DLR0009,Hon-M218,811620,2,DT03630,7,10,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX00231849,BR0008,DLR0008,Hon-M218,14690,5,DT01965,21,6,2023,Tyres,Redline Auto Zone,AutoNova Sales
TX00231850,BR0002,DLR0007,BMW-M1,261966,2,DT01214,21,10,2020,Steering,Deccan Motors,Torque Traders
TX00231851,BR0007,DLR0004,BMW-M1,1481711,5,DT00143,25,8,2019,Seats,Crestline Motors,Messerschmitt Motors
TX00231852,BR0003,DLR0025,Ren-M128,244594,1,DT00623,18,6,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX00231853,BR0003,DLR0024,Hon-M218,1199748,2,DT03576,23,12,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX00231854,BR0007,DLR0022,BMW-M1,1942801,5,DT01607,13,12,2020,Tyres,Crestline Motors,Skyline Wheels
TX00231855,BR0013,DLR0023,Hyu-M158,456636,2,DT03842,22,7,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX00231856,BR0004,DLR0016,BMW-M1,272777,1,DT02665,15,3,2020,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX00231857,BR0016,DLR0022,Hon-M218,1156482,2,DT02649,13,12,2022,Brakes,BlueSky Car Lounge,Skyline Wheels
TX00231858,BR0013,DLR0012,Tat-M188,1121510,4,DT04220,22,2,2022,Steering,Trinity Auto World,Axis AutoMart
TX00231859,BR0003,DLR0002,Hyu-M158,41766,2,DT03584,11,7,2021,Seats,Wiesmann Motors,Subaru Motors
TX00231860,BR0006,DLR0009,Ren-M128,588228,2,DT02855,23,2,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX00231861,BR0012,DLR0025,Hyu-M158,1679164,1,DT01271,25,1,2019,Seats,Falcon Auto Sales,Revo Auto Partners
TX00231862,BR0002,DLR0030,Ren-M128,1290769,3,DT03129,7,1,2019,Seats,Deccan Motors,Pulse Car Hub
TX00231863,BR0004,DLR0018,Hyu-M158,305373,3,DT01739,20,4,2023,Tyres,Velocity Auto Mall,Ignite Motors
TX00231864,BR0006,DLR0010,Hyu-M158,1683264,3,DT02918,24,12,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX00231865,BR0003,DLR0016,Hon-M218,986220,1,DT04506,18,9,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX00231866,BR0006,DLR0010,Hyu-M158,1555791,1,DT02581,1,12,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX00231867,BR0013,DLR0015,Hon-M218,1687427,5,DT03645,4,10,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX00231868,BR0008,DLR0001,Tat-M188,1276663,1,DT03289,6,5,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX00231869,BR0005,DLR0022,Hyu-M158,1646585,3,DT03089,22,7,2023,Engine,Imperial Auto House,Skyline Wheels
TX00231870,BR0010,DLR0019,Hon-M218,1813029,4,DT04088,23,8,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX00231871,BR0015,DLR0003,Ren-M128,621706,3,DT00919,5,4,2019,Tyres,Torque Wheel Motors,Saab Motors
TX00231872,BR0011,DLR0017,Hon-M218,809313,1,DT03659,2,4,2020,Engine,Glide Motors,Nimbus Motors
TX00231873,BR0013,DLR0017,BMW-M1,1785047,5,DT01215,10,1,2022,Engine,Trinity Auto World,Nimbus Motors
TX00231874,BR0013,DLR0022,BMW-M1,1304835,2,DT03076,22,4,2021,Steering,Trinity Auto World,Skyline Wheels
TX00231875,BR0003,DLR0006,BMW-M1,820953,4,DT03544,26,4,2022,Steering,Wiesmann Motors,EcoDrive Dealership
TX00231876,BR0004,DLR0022,BMW-M1,994472,3,DT03308,21,10,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX00231877,BR0010,DLR0002,Ren-M128,184477,5,DT03127,17,9,2021,Brakes,Nexa Auto Gallery,Subaru Motors
TX00231878,BR0012,DLR0017,Hon-M218,1597376,2,DT03618,5,1,2023,Steering,Falcon Auto Sales,Nimbus Motors
TX00231879,BR0006,DLR0029,Hyu-M158,1437782,4,DT02044,14,4,2022,Seats,Zenith Auto Hub,Trailblazer Auto
TX00231880,BR0013,DLR0001,Ren-M128,388162,2,DT03813,24,7,2020,Brakes,Trinity Auto World,AC Cars Motors
TX00231881,BR0012,DLR0012,Tat-M188,673427,2,DT03222,21,3,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX00231882,BR0014,DLR0024,Tat-M188,1194864,2,DT04411,18,11,2022,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX00231883,BR0012,DLR0007,Tat-M188,275660,5,DT04143,5,10,2020,Engine,Falcon Auto Sales,Torque Traders
TX00231884,BR0011,DLR0008,Hyu-M158,1060245,1,DT00146,19,7,2022,Tyres,Glide Motors,AutoNova Sales
TX00231885,BR0006,DLR0029,Hyu-M158,600435,5,DT00102,3,11,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX00231886,BR0002,DLR0019,Hyu-M158,847446,3,DT03751,10,2,2019,Engine,Deccan Motors,Fusion AutoPoint
TX00231887,BR0013,DLR0015,BMW-M1,165339,2,DT02219,5,8,2023,Brakes,Trinity Auto World,Vroom Auto Sales
TX00231888,BR0011,DLR0026,Hyu-M158,239256,2,DT00540,6,3,2022,Engine,Glide Motors,Urban Gears Dealers
TX00231889,BR0003,DLR0012,Tat-M188,211739,5,DT02041,22,8,2020,Brakes,Wiesmann Motors,Axis AutoMart
TX00231890,BR0016,DLR0025,Ren-M128,1708355,2,DT02806,11,4,2019,Seats,BlueSky Car Lounge,Revo Auto Partners
TX00231891,BR0010,DLR0022,Ren-M128,534044,3,DT02863,19,8,2022,Tyres,Nexa Auto Gallery,Skyline Wheels
TX00231892,BR0003,DLR0024,BMW-M1,540275,2,DT04976,11,1,2022,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX00231893,BR0002,DLR0026,Hyu-M158,683387,1,DT01369,14,2,2022,Seats,Deccan Motors,Urban Gears Dealers
TX00231894,BR0012,DLR0014,BMW-M1,1645159,1,DT00996,25,1,2022,Steering,Falcon Auto Sales,TrueMotion Dealers
TX00231895,BR0002,DLR0013,BMW-M1,121671,5,DT02038,23,4,2022,Brakes,Deccan Motors,Momentum Car Hub
TX00231896,BR0010,DLR0017,Hon-M218,1028046,3,DT02667,23,6,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX00231897,BR0008,DLR0016,BMW-M1,1350138,3,DT00240,27,10,2020,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX00231898,BR0001,DLR0008,Hyu-M158,1207483,4,DT01503,17,11,2020,Seats,AC Cars Motors,AutoNova Sales
TX00231899,BR0004,DLR0005,Ren-M128,353886,1,DT02192,17,1,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX00231900,BR0001,DLR0024,BMW-M1,479707,4,DT00882,13,4,2023,Engine,AC Cars Motors,Orbit Auto Dealers
TX00231901,BR0008,DLR0027,Hon-M218,1077093,1,DT02691,6,12,2022,Brakes,Redline Auto Zone,DriveIQ Showroom
TX00231902,BR0007,DLR0009,Ren-M128,782480,5,DT04595,25,7,2022,Seats,Crestline Motors,PrimeDrive Dealership
TX00231903,BR0005,DLR0016,Hon-M218,1674973,3,DT02608,25,5,2019,Tyres,Imperial Auto House,Royal Wheels Dealership
TX00231904,BR0008,DLR0010,Ren-M128,1288523,2,DT04711,8,2,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX00231905,BR0015,DLR0003,Hyu-M158,883501,4,DT03776,4,8,2019,Tyres,Torque Wheel Motors,Saab Motors
TX00231906,BR0001,DLR0030,Hon-M218,1658284,2,DT04088,6,6,2021,Seats,AC Cars Motors,Pulse Car Hub
TX00231907,BR0007,DLR0004,BMW-M1,159035,3,DT03243,8,6,2020,Brakes,Crestline Motors,Messerschmitt Motors
TX00231908,BR0015,DLR0012,Hon-M218,1556207,4,DT00677,26,2,2023,Steering,Torque Wheel Motors,Axis AutoMart
TX00231909,BR0011,DLR0018,BMW-M1,1335769,3,DT00108,9,7,2023,Brakes,Glide Motors,Ignite Motors
TX00231910,BR0015,DLR0011,BMW-M1,278445,5,DT00363,12,3,2019,Steering,Torque Wheel Motors,Grand Auto Plaza
TX00231911,BR0009,DLR0016,Hon-M218,1366472,3,DT00173,15,11,2021,Steering,Fusion Car Center,Royal Wheels Dealership
TX00231912,BR0002,DLR0026,Tat-M188,1151302,1,DT00150,11,3,2023,Tyres,Deccan Motors,Urban Gears Dealers
TX00231913,BR0014,DLR0004,Hon-M218,333227,2,DT03748,7,8,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX00231914,BR0007,DLR0001,Ren-M128,321036,5,DT02042,28,7,2022,Seats,Crestline Motors,AC Cars Motors
TX00231915,BR0010,DLR0028,Hon-M218,1672088,2,DT03211,13,6,2020,Engine,Nexa Auto Gallery,Autograph Motors
TX00231916,BR0014,DLR0018,Tat-M188,589421,4,DT00021,19,11,2023,Steering,Elite Drive Showroom,Ignite Motors
TX00231917,BR0012,DLR0017,BMW-M1,1582534,4,DT01909,19,8,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX00231918,BR0011,DLR0029,BMW-M1,873300,5,DT01000,8,11,2020,Tyres,Glide Motors,Trailblazer Auto
TX00231919,BR0009,DLR0023,BMW-M1,1458075,4,DT00533,10,4,2019,Engine,Fusion Car Center,Legendary Auto Group
TX00231920,BR0014,DLR0006,Hon-M218,178571,5,DT03979,2,1,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX00231921,BR0006,DLR0015,Ren-M128,1426982,2,DT02729,6,5,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX00231922,BR0008,DLR0015,Hyu-M158,986696,3,DT03686,17,2,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX00231923,BR0010,DLR0008,Ren-M128,902606,1,DT03961,7,11,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX00231924,BR0011,DLR0005,Hyu-M158,1813280,5,DT02226,28,12,2020,Engine,Glide Motors,Prestige Auto Dealers
TX00231925,BR0010,DLR0006,Ren-M128,1761135,3,DT00654,14,10,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX00231926,BR0011,DLR0010,Tat-M188,1366716,5,DT03344,1,7,2022,Engine,Glide Motors,DriveMax Motors
TX00231927,BR0015,DLR0015,Hyu-M158,1563286,2,DT03098,10,1,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX00231928,BR0005,DLR0030,Tat-M188,1339938,5,DT03790,13,6,2020,Brakes,Imperial Auto House,Pulse Car Hub
TX00231929,BR0008,DLR0021,Ren-M128,239403,1,DT00433,22,12,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX00231930,BR0009,DLR0002,Hyu-M158,993657,5,DT00131,8,9,2020,Tyres,Fusion Car Center,Subaru Motors
TX00231931,BR0004,DLR0028,Hyu-M158,1582835,1,DT02666,18,6,2023,Brakes,Velocity Auto Mall,Autograph Motors
TX00231932,BR0010,DLR0017,Hyu-M158,1806516,4,DT04581,12,10,2021,Tyres,Nexa Auto Gallery,Nimbus Motors
TX00231933,BR0004,DLR0013,Hyu-M158,185266,4,DT03079,22,6,2023,Brakes,Velocity Auto Mall,Momentum Car Hub
TX00231934,BR0016,DLR0023,BMW-M1,1654270,3,DT02993,7,12,2023,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX00231935,BR0015,DLR0023,Tat-M188,267558,3,DT00613,26,8,2023,Tyres,Torque Wheel Motors,Legendary Auto Group
TX00231936,BR0011,DLR0010,Hyu-M158,789756,1,DT00282,21,3,2022,Steering,Glide Motors,DriveMax Motors
TX00231937,BR0008,DLR0015,Ren-M128,1009669,1,DT03420,2,3,2023,Tyres,Redline Auto Zone,Vroom Auto Sales
TX00231938,BR0001,DLR0011,Ren-M128,419049,2,DT00216,16,8,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX00231939,BR0008,DLR0005,Tat-M188,524157,5,DT01634,1,10,2022,Steering,Redline Auto Zone,Prestige Auto Dealers
TX00231940,BR0008,DLR0002,BMW-M1,1932041,2,DT00651,8,12,2023,Tyres,Redline Auto Zone,Subaru Motors
TX00231941,BR0012,DLR0003,Hon-M218,1130171,1,DT02382,5,8,2023,Tyres,Falcon Auto Sales,Saab Motors
TX00231942,BR0004,DLR0015,Hon-M218,989118,2,DT00059,1,2,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX00231943,BR0006,DLR0016,Hyu-M158,1234669,4,DT01479,26,3,2020,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX00231944,BR0005,DLR0024,BMW-M1,387344,5,DT01252,25,4,2020,Tyres,Imperial Auto House,Orbit Auto Dealers
TX00231945,BR0016,DLR0023,Hyu-M158,1239757,3,DT01426,17,11,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX00231946,BR0003,DLR0022,Hon-M218,520260,1,DT04188,15,8,2021,Seats,Wiesmann Motors,Skyline Wheels
TX00231947,BR0002,DLR0029,Hyu-M158,775607,5,DT01243,12,9,2021,Engine,Deccan Motors,Trailblazer Auto
TX00231948,BR0015,DLR0019,Hon-M218,1387168,4,DT04871,7,12,2022,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX00231949,BR0005,DLR0023,Hon-M218,1374810,4,DT02209,10,7,2022,Engine,Imperial Auto House,Legendary Auto Group
TX00231950,BR0009,DLR0006,Hyu-M158,1170791,3,DT01088,22,5,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX00231951,BR0015,DLR0014,BMW-M1,877905,1,DT03642,22,12,2019,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX00231952,BR0001,DLR0028,Hon-M218,378095,4,DT00104,7,2,2023,Seats,AC Cars Motors,Autograph Motors
TX00231953,BR0016,DLR0022,BMW-M1,585042,3,DT00009,11,9,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX00231954,BR0002,DLR0028,Tat-M188,126185,3,DT03830,16,5,2019,Tyres,Deccan Motors,Autograph Motors
TX00231955,BR0001,DLR0026,Hon-M218,606134,2,DT01861,27,6,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX00231956,BR0006,DLR0010,Hyu-M158,1542287,2,DT01033,15,1,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX00231957,BR0016,DLR0027,Hyu-M158,435445,2,DT04336,9,1,2021,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX00231958,BR0016,DLR0024,Hon-M218,983892,2,DT00992,26,2,2020,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX00231959,BR0007,DLR0002,Hyu-M158,1738140,2,DT04601,25,9,2019,Brakes,Crestline Motors,Subaru Motors
TX00231960,BR0004,DLR0018,Tat-M188,334694,2,DT01921,1,12,2023,Tyres,Velocity Auto Mall,Ignite Motors
TX00231961,BR0005,DLR0007,Hyu-M158,706131,2,DT00796,9,9,2022,Steering,Imperial Auto House,Torque Traders
TX00231962,BR0011,DLR0020,Tat-M188,1683126,3,DT03516,3,2,2020,Steering,Glide Motors,HyperDrive Car Trade
TX00231963,BR0001,DLR0004,Tat-M188,293860,5,DT03456,15,5,2022,Steering,AC Cars Motors,Messerschmitt Motors
TX00231964,BR0012,DLR0009,Hyu-M158,1731743,4,DT01602,8,6,2019,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX00231965,BR0015,DLR0011,Ren-M128,76198,1,DT03293,18,2,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX00231966,BR0016,DLR0010,BMW-M1,581107,1,DT00217,4,3,2020,Tyres,BlueSky Car Lounge,DriveMax Motors
TX00231967,BR0001,DLR0011,Tat-M188,1645753,3,DT00511,20,6,2019,Brakes,AC Cars Motors,Grand Auto Plaza
TX00231968,BR0013,DLR0008,Tat-M188,1418963,3,DT02345,3,1,2022,Steering,Trinity Auto World,AutoNova Sales
TX00231969,BR0003,DLR0004,Hon-M218,1769614,4,DT04173,16,8,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX00231970,BR0002,DLR0008,BMW-M1,1196636,2,DT00743,7,11,2022,Tyres,Deccan Motors,AutoNova Sales
TX00231971,BR0003,DLR0023,Tat-M188,725413,3,DT00488,27,9,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX00231972,BR0015,DLR0012,BMW-M1,1025576,2,DT04763,19,10,2023,Tyres,Torque Wheel Motors,Axis AutoMart
TX00231973,BR0004,DLR0014,Hyu-M158,134187,3,DT04391,7,6,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX00231974,BR0001,DLR0011,Hyu-M158,1132804,5,DT01296,15,3,2022,Engine,AC Cars Motors,Grand Auto Plaza
TX00231975,BR0009,DLR0023,Hon-M218,1662843,3,DT03319,28,6,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX00231976,BR0004,DLR0014,Hon-M218,1806778,5,DT03724,14,11,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX00231977,BR0011,DLR0018,Ren-M128,417179,4,DT02435,9,3,2023,Tyres,Glide Motors,Ignite Motors
TX00231978,BR0005,DLR0024,Ren-M128,231427,5,DT00763,20,6,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX00231979,BR0005,DLR0024,Tat-M188,437442,2,DT01784,12,1,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX00231980,BR0010,DLR0026,BMW-M1,1291951,4,DT01838,24,12,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX00231981,BR0009,DLR0026,BMW-M1,75203,2,DT03447,4,5,2020,Steering,Fusion Car Center,Urban Gears Dealers
TX00231982,BR0015,DLR0016,BMW-M1,798646,1,DT02708,23,10,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX00231983,BR0005,DLR0011,Tat-M188,1904338,5,DT02727,23,1,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX00231984,BR0005,DLR0001,Tat-M188,1796595,3,DT01704,7,6,2019,Steering,Imperial Auto House,AC Cars Motors
TX00231985,BR0011,DLR0013,Hon-M218,1806253,3,DT04907,3,4,2022,Tyres,Glide Motors,Momentum Car Hub
TX00231986,BR0005,DLR0030,BMW-M1,937450,2,DT03902,3,2,2022,Steering,Imperial Auto House,Pulse Car Hub
TX00231987,BR0016,DLR0027,BMW-M1,1814864,3,DT00441,11,6,2019,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX00231988,BR0002,DLR0004,Hyu-M158,711412,2,DT01319,28,12,2019,Brakes,Deccan Motors,Messerschmitt Motors
TX00231989,BR0001,DLR0020,Tat-M188,1806853,5,DT02452,21,10,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX00231990,BR0013,DLR0027,Tat-M188,304291,2,DT04034,17,7,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX00231991,BR0010,DLR0006,Tat-M188,924669,4,DT03022,11,1,2020,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX00231992,BR0005,DLR0014,Ren-M128,1003231,3,DT03958,24,2,2020,Seats,Imperial Auto House,TrueMotion Dealers
TX00231993,BR0010,DLR0020,Hon-M218,1575663,3,DT04313,3,12,2023,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX00231994,BR0001,DLR0028,Tat-M188,1792889,2,DT03981,21,5,2023,Engine,AC Cars Motors,Autograph Motors
TX00231995,BR0006,DLR0011,BMW-M1,1314976,2,DT00420,27,10,2021,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX00231996,BR0007,DLR0030,Tat-M188,1164707,2,DT03928,7,10,2021,Tyres,Crestline Motors,Pulse Car Hub
TX00231997,BR0011,DLR0022,Ren-M128,1045299,5,DT03416,6,4,2022,Seats,Glide Motors,Skyline Wheels
TX00231998,BR0001,DLR0030,Hyu-M158,780641,4,DT03575,20,12,2023,Brakes,AC Cars Motors,Pulse Car Hub
TX00231999,BR0015,DLR0027,Tat-M188,1547292,4,DT04961,26,1,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX00232000,BR0004,DLR0029,Ren-M128,688323,5,DT02267,19,9,2020,Steering,Velocity Auto Mall,Trailblazer Auto
TX00232001,BR0011,DLR0024,Tat-M188,1546956,4,DT02255,10,2,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX00232002,BR0002,DLR0024,Tat-M188,1398451,3,DT00450,6,5,2020,Brakes,Deccan Motors,Orbit Auto Dealers
TX00232003,BR0001,DLR0022,Hon-M218,37637,3,DT00074,25,5,2022,Engine,AC Cars Motors,Skyline Wheels
TX00232004,BR0003,DLR0017,Hyu-M158,235524,1,DT01915,13,8,2021,Brakes,Wiesmann Motors,Nimbus Motors
TX00232005,BR0001,DLR0008,Hon-M218,769899,3,DT02536,26,12,2020,Tyres,AC Cars Motors,AutoNova Sales
TX00232006,BR0006,DLR0009,Hyu-M158,11342,2,DT00206,2,7,2023,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX00232007,BR0014,DLR0028,Hyu-M158,1079521,5,DT01539,10,12,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX00232008,BR0010,DLR0010,Hyu-M158,1478198,3,DT04543,21,12,2020,Steering,Nexa Auto Gallery,DriveMax Motors
TX00232009,BR0004,DLR0013,Tat-M188,1266796,4,DT00328,9,5,2023,Brakes,Velocity Auto Mall,Momentum Car Hub
TX00232010,BR0009,DLR0024,Ren-M128,1799861,2,DT00433,10,1,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX00232011,BR0011,DLR0006,BMW-M1,125110,5,DT02608,3,10,2021,Brakes,Glide Motors,EcoDrive Dealership
TX00232012,BR0001,DLR0013,Hyu-M158,511177,1,DT00450,27,8,2020,Seats,AC Cars Motors,Momentum Car Hub
TX00232013,BR0010,DLR0003,Hyu-M158,1529793,3,DT01044,27,10,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX00232014,BR0006,DLR0009,BMW-M1,1198290,2,DT01530,15,11,2020,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX00232015,BR0003,DLR0022,Tat-M188,1856965,4,DT00563,28,5,2020,Seats,Wiesmann Motors,Skyline Wheels
TX00232016,BR0007,DLR0010,BMW-M1,1697927,3,DT00926,3,9,2020,Tyres,Crestline Motors,DriveMax Motors
TX00232017,BR0008,DLR0024,Tat-M188,1827070,1,DT01768,10,9,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX00232018,BR0007,DLR0010,Hon-M218,891359,4,DT01178,6,2,2022,Engine,Crestline Motors,DriveMax Motors
TX00232019,BR0015,DLR0030,Hon-M218,1779191,4,DT01875,17,12,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX00232020,BR0011,DLR0025,Hon-M218,113254,3,DT00335,21,3,2022,Engine,Glide Motors,Revo Auto Partners
TX00232021,BR0011,DLR0019,Tat-M188,798731,1,DT03235,10,5,2021,Steering,Glide Motors,Fusion AutoPoint
TX00232022,BR0006,DLR0002,Hyu-M158,1465805,3,DT02909,19,6,2022,Brakes,Zenith Auto Hub,Subaru Motors
TX00232023,BR0013,DLR0010,Tat-M188,94519,3,DT03128,21,12,2021,Steering,Trinity Auto World,DriveMax Motors
TX00232024,BR0007,DLR0009,BMW-M1,817874,4,DT03820,2,10,2019,Seats,Crestline Motors,PrimeDrive Dealership
TX00232025,BR0003,DLR0001,Hyu-M158,1894929,2,DT00967,8,7,2019,Brakes,Wiesmann Motors,AC Cars Motors
TX00232026,BR0003,DLR0013,Hon-M218,1004516,2,DT00528,17,12,2022,Seats,Wiesmann Motors,Momentum Car Hub
TX00232027,BR0007,DLR0005,BMW-M1,882334,1,DT00583,13,12,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX00232028,BR0006,DLR0009,Ren-M128,1030760,3,DT03138,12,7,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX00232029,BR0010,DLR0018,Hon-M218,661788,5,DT02565,24,6,2019,Tyres,Nexa Auto Gallery,Ignite Motors
TX00232030,BR0010,DLR0010,Hyu-M158,620368,5,DT04108,11,5,2021,Steering,Nexa Auto Gallery,DriveMax Motors
TX00232031,BR0002,DLR0004,BMW-M1,957711,3,DT01700,2,9,2023,Engine,Deccan Motors,Messerschmitt Motors
TX00232032,BR0002,DLR0016,Hyu-M158,635585,4,DT00291,10,10,2022,Seats,Deccan Motors,Royal Wheels Dealership
TX00232033,BR0001,DLR0026,Hyu-M158,1782586,4,DT03650,21,8,2021,Tyres,AC Cars Motors,Urban Gears Dealers
TX00232034,BR0015,DLR0014,Tat-M188,819646,4,DT01931,24,10,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
