Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19229700,BR0002,DLR0018,Tat-M188,529934,4,DT03517,22,10,2023,Seats,Deccan Motors,Ignite Motors
TX19229701,BR0012,DLR0008,Ren-M128,1430789,1,DT00465,25,12,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX19229702,BR0001,DLR0001,Hon-M218,498802,2,DT00885,17,11,2023,Engine,AC Cars Motors,AC Cars Motors
TX19229703,BR0012,DLR0014,Ren-M128,1578144,2,DT03651,8,6,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX19229704,BR0003,DLR0002,Hon-M218,799817,5,DT04870,26,8,2020,Seats,Wiesmann Motors,Subaru Motors
TX19229705,BR0009,DLR0021,BMW-M1,1776261,3,DT00554,20,3,2020,Engine,Fusion Car Center,Cityscape Dealers
TX19229706,BR0007,DLR0012,Ren-M128,1956177,1,DT03398,8,10,2021,Brakes,Crestline Motors,Axis AutoMart
TX19229707,BR0011,DLR0007,Ren-M128,1487181,2,DT03716,6,7,2023,Seats,Glide Motors,Torque Traders
TX19229708,BR0003,DLR0002,Ren-M128,348413,4,DT02180,14,5,2023,Brakes,Wiesmann Motors,Subaru Motors
TX19229709,BR0012,DLR0030,Hon-M218,1268152,2,DT01682,27,7,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX19229710,BR0005,DLR0015,Hon-M218,1900251,3,DT02934,18,11,2023,Engine,Imperial Auto House,Vroom Auto Sales
TX19229711,BR0006,DLR0011,Hyu-M158,39106,2,DT00576,3,11,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX19229712,BR0003,DLR0001,Hon-M218,1860473,5,DT03881,11,12,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX19229713,BR0009,DLR0015,BMW-M1,1285536,3,DT02376,3,6,2019,Brakes,Fusion Car Center,Vroom Auto Sales
TX19229714,BR0005,DLR0014,Hyu-M158,1128258,3,DT04769,13,9,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX19229715,BR0006,DLR0015,BMW-M1,1454007,5,DT03309,17,12,2023,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX19229716,BR0003,DLR0012,Hon-M218,1403835,5,DT00809,10,11,2021,Steering,Wiesmann Motors,Axis AutoMart
TX19229717,BR0015,DLR0001,Tat-M188,116988,3,DT01148,5,10,2020,Steering,Torque Wheel Motors,AC Cars Motors
TX19229718,BR0002,DLR0007,Ren-M128,700822,3,DT02128,1,9,2019,Brakes,Deccan Motors,Torque Traders
TX19229719,BR0014,DLR0016,BMW-M1,1312742,2,DT01532,14,10,2019,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX19229720,BR0002,DLR0030,Ren-M128,96715,4,DT02871,6,3,2019,Steering,Deccan Motors,Pulse Car Hub
TX19229721,BR0003,DLR0016,Hon-M218,447572,3,DT02333,7,11,2020,Steering,Wiesmann Motors,Royal Wheels Dealership
TX19229722,BR0002,DLR0005,Hon-M218,728590,4,DT02077,20,1,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX19229723,BR0010,DLR0007,Ren-M128,226208,5,DT00804,28,11,2020,Seats,Nexa Auto Gallery,Torque Traders
TX19229724,BR0015,DLR0028,Tat-M188,1805248,3,DT01239,15,2,2021,Seats,Torque Wheel Motors,Autograph Motors
TX19229725,BR0003,DLR0022,Hyu-M158,1295736,3,DT03753,13,11,2022,Brakes,Wiesmann Motors,Skyline Wheels
TX19229726,BR0009,DLR0005,BMW-M1,1124855,4,DT02245,3,2,2020,Engine,Fusion Car Center,Prestige Auto Dealers
TX19229727,BR0012,DLR0002,Tat-M188,1925004,3,DT03450,23,9,2022,Brakes,Falcon Auto Sales,Subaru Motors
TX19229728,BR0003,DLR0018,BMW-M1,1329453,2,DT04343,14,9,2020,Tyres,Wiesmann Motors,Ignite Motors
TX19229729,BR0012,DLR0019,Tat-M188,168777,3,DT02349,7,2,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX19229730,BR0003,DLR0023,Hon-M218,1361358,1,DT01935,16,7,2022,Steering,Wiesmann Motors,Legendary Auto Group
TX19229731,BR0013,DLR0028,Tat-M188,1570610,3,DT03116,22,1,2019,Seats,Trinity Auto World,Autograph Motors
TX19229732,BR0004,DLR0004,Tat-M188,84047,4,DT03042,4,5,2023,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX19229733,BR0014,DLR0006,Hon-M218,1669070,1,DT00677,15,6,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX19229734,BR0014,DLR0027,Tat-M188,1195508,1,DT01229,3,2,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX19229735,BR0004,DLR0022,Hon-M218,89665,2,DT03951,8,8,2022,Brakes,Velocity Auto Mall,Skyline Wheels
TX19229736,BR0005,DLR0028,Hon-M218,1526383,5,DT02181,12,8,2020,Brakes,Imperial Auto House,Autograph Motors
TX19229737,BR0002,DLR0024,BMW-M1,770096,5,DT03542,12,9,2019,Seats,Deccan Motors,Orbit Auto Dealers
TX19229738,BR0014,DLR0007,Hon-M218,55948,3,DT02147,3,5,2019,Tyres,Elite Drive Showroom,Torque Traders
TX19229739,BR0007,DLR0006,Tat-M188,1878734,4,DT03867,25,3,2022,Steering,Crestline Motors,EcoDrive Dealership
TX19229740,BR0010,DLR0019,Hon-M218,1718015,4,DT03797,10,9,2020,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX19229741,BR0015,DLR0022,Hon-M218,102577,4,DT03253,5,6,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX19229742,BR0009,DLR0009,Tat-M188,1270364,2,DT00518,23,9,2022,Engine,Fusion Car Center,PrimeDrive Dealership
TX19229743,BR0003,DLR0009,Hyu-M158,965054,5,DT03875,16,4,2021,Seats,Wiesmann Motors,PrimeDrive Dealership
TX19229744,BR0002,DLR0009,Tat-M188,1809863,2,DT01700,3,11,2020,Brakes,Deccan Motors,PrimeDrive Dealership
TX19229745,BR0001,DLR0014,Ren-M128,1801762,5,DT04405,26,3,2020,Tyres,AC Cars Motors,TrueMotion Dealers
TX19229746,BR0008,DLR0019,Ren-M128,145110,3,DT03324,14,4,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX19229747,BR0008,DLR0003,Hyu-M158,762675,4,DT00239,3,2,2019,Brakes,Redline Auto Zone,Saab Motors
TX19229748,BR0012,DLR0007,Ren-M128,1773439,5,DT04944,15,7,2021,Steering,Falcon Auto Sales,Torque Traders
TX19229749,BR0001,DLR0018,Tat-M188,1871574,3,DT01108,9,3,2022,Tyres,AC Cars Motors,Ignite Motors
TX19229750,BR0016,DLR0015,Hyu-M158,428133,3,DT00722,19,12,2020,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX19229751,BR0009,DLR0011,BMW-M1,1377084,2,DT00699,9,2,2020,Seats,Fusion Car Center,Grand Auto Plaza
TX19229752,BR0008,DLR0013,Hyu-M158,1090642,5,DT01200,9,5,2022,Tyres,Redline Auto Zone,Momentum Car Hub
TX19229753,BR0006,DLR0029,Hon-M218,1850148,2,DT01952,14,6,2021,Brakes,Zenith Auto Hub,Trailblazer Auto
TX19229754,BR0001,DLR0004,Hyu-M158,40169,4,DT00837,11,5,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX19229755,BR0006,DLR0022,Hyu-M158,341670,4,DT04670,16,9,2023,Steering,Zenith Auto Hub,Skyline Wheels
TX19229756,BR0016,DLR0018,Hyu-M158,652188,1,DT00417,12,8,2020,Seats,BlueSky Car Lounge,Ignite Motors
TX19229757,BR0004,DLR0010,Ren-M128,1639164,3,DT00618,22,12,2019,Tyres,Velocity Auto Mall,DriveMax Motors
TX19229758,BR0013,DLR0014,Tat-M188,72354,5,DT03654,19,7,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX19229759,BR0009,DLR0009,BMW-M1,1727712,4,DT02885,4,1,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX19229760,BR0010,DLR0025,Ren-M128,845430,2,DT00644,5,10,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX19229761,BR0012,DLR0024,Tat-M188,1141997,5,DT02865,25,2,2021,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX19229762,BR0005,DLR0024,Hon-M218,830153,3,DT00604,24,8,2019,Engine,Imperial Auto House,Orbit Auto Dealers
TX19229763,BR0007,DLR0021,Ren-M128,1455369,2,DT01571,26,1,2022,Seats,Crestline Motors,Cityscape Dealers
TX19229764,BR0014,DLR0001,BMW-M1,1486188,3,DT03809,4,5,2022,Tyres,Elite Drive Showroom,AC Cars Motors
TX19229765,BR0016,DLR0024,BMW-M1,1069245,2,DT02373,2,11,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX19229766,BR0007,DLR0002,BMW-M1,25035,3,DT00938,3,6,2019,Brakes,Crestline Motors,Subaru Motors
TX19229767,BR0013,DLR0030,Tat-M188,1716578,3,DT00724,20,11,2019,Steering,Trinity Auto World,Pulse Car Hub
TX19229768,BR0011,DLR0013,Tat-M188,927395,3,DT00117,19,12,2019,Seats,Glide Motors,Momentum Car Hub
TX19229769,BR0013,DLR0018,Tat-M188,28269,4,DT02758,14,3,2022,Tyres,Trinity Auto World,Ignite Motors
TX19229770,BR0010,DLR0030,Tat-M188,1891828,5,DT01204,20,1,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX19229771,BR0001,DLR0003,Tat-M188,1414366,1,DT03569,9,11,2019,Engine,AC Cars Motors,Saab Motors
TX19229772,BR0003,DLR0008,Hyu-M158,1747143,3,DT01679,23,5,2019,Tyres,Wiesmann Motors,AutoNova Sales
TX19229773,BR0001,DLR0028,Tat-M188,1669326,3,DT04039,1,12,2019,Tyres,AC Cars Motors,Autograph Motors
TX19229774,BR0011,DLR0018,Tat-M188,1340716,2,DT02814,7,2,2022,Brakes,Glide Motors,Ignite Motors
TX19229775,BR0003,DLR0004,Ren-M128,797054,5,DT02889,20,2,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX19229776,BR0014,DLR0026,Hyu-M158,1375877,3,DT03626,20,10,2019,Engine,Elite Drive Showroom,Urban Gears Dealers
TX19229777,BR0012,DLR0009,Tat-M188,1382678,3,DT00816,11,10,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX19229778,BR0002,DLR0002,BMW-M1,61953,3,DT01269,7,11,2020,Seats,Deccan Motors,Subaru Motors
TX19229779,BR0015,DLR0025,Tat-M188,987604,5,DT02518,14,1,2019,Tyres,Torque Wheel Motors,Revo Auto Partners
TX19229780,BR0015,DLR0002,Tat-M188,1204992,5,DT00122,17,10,2020,Steering,Torque Wheel Motors,Subaru Motors
TX19229781,BR0016,DLR0020,Tat-M188,1616006,4,DT04823,4,5,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX19229782,BR0002,DLR0018,Ren-M128,414169,5,DT00232,18,4,2020,Engine,Deccan Motors,Ignite Motors
TX19229783,BR0008,DLR0023,Ren-M128,444325,4,DT02464,9,11,2021,Steering,Redline Auto Zone,Legendary Auto Group
TX19229784,BR0015,DLR0016,Tat-M188,1769502,5,DT00062,5,11,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX19229785,BR0009,DLR0012,Hon-M218,1896507,1,DT02319,28,10,2023,Steering,Fusion Car Center,Axis AutoMart
TX19229786,BR0001,DLR0024,Hyu-M158,1854802,3,DT04895,20,9,2020,Steering,AC Cars Motors,Orbit Auto Dealers
TX19229787,BR0012,DLR0017,Hon-M218,1041066,2,DT02015,5,1,2023,Steering,Falcon Auto Sales,Nimbus Motors
TX19229788,BR0002,DLR0007,BMW-M1,1113853,1,DT00845,20,5,2021,Steering,Deccan Motors,Torque Traders
TX19229789,BR0004,DLR0027,Tat-M188,703381,1,DT03818,11,5,2023,Steering,Velocity Auto Mall,DriveIQ Showroom
TX19229790,BR0003,DLR0018,BMW-M1,1736804,4,DT01903,12,12,2020,Tyres,Wiesmann Motors,Ignite Motors
TX19229791,BR0014,DLR0022,Hyu-M158,1060469,4,DT02305,11,10,2021,Steering,Elite Drive Showroom,Skyline Wheels
TX19229792,BR0004,DLR0012,Tat-M188,1895680,3,DT01700,1,3,2020,Engine,Velocity Auto Mall,Axis AutoMart
TX19229793,BR0009,DLR0001,Ren-M128,1812974,2,DT02759,10,6,2019,Seats,Fusion Car Center,AC Cars Motors
TX19229794,BR0005,DLR0013,Tat-M188,1174287,1,DT03414,27,3,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX19229795,BR0012,DLR0009,Hyu-M158,1478186,5,DT00906,12,10,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX19229796,BR0009,DLR0010,Ren-M128,560490,3,DT00126,21,3,2022,Seats,Fusion Car Center,DriveMax Motors
TX19229797,BR0008,DLR0016,Hon-M218,1364987,2,DT03431,8,8,2023,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX19229798,BR0005,DLR0012,BMW-M1,1367148,4,DT03145,1,2,2023,Engine,Imperial Auto House,Axis AutoMart
TX19229799,BR0002,DLR0010,Ren-M128,183033,5,DT02067,4,7,2019,Seats,Deccan Motors,DriveMax Motors
TX19229800,BR0007,DLR0020,BMW-M1,667557,1,DT02693,15,11,2020,Tyres,Crestline Motors,HyperDrive Car Trade
TX19229801,BR0006,DLR0022,Tat-M188,744107,4,DT04250,14,3,2020,Seats,Zenith Auto Hub,Skyline Wheels
TX19229802,BR0010,DLR0009,BMW-M1,1659102,4,DT02565,9,7,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX19229803,BR0015,DLR0030,Tat-M188,1334594,5,DT00128,26,12,2021,Brakes,Torque Wheel Motors,Pulse Car Hub
TX19229804,BR0009,DLR0009,Ren-M128,224078,1,DT01591,6,11,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX19229805,BR0007,DLR0005,Hyu-M158,1278116,4,DT03909,27,10,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX19229806,BR0016,DLR0005,Hyu-M158,1036433,4,DT01517,10,1,2019,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX19229807,BR0003,DLR0013,Hyu-M158,157091,3,DT03186,3,2,2022,Engine,Wiesmann Motors,Momentum Car Hub
TX19229808,BR0003,DLR0019,Tat-M188,226652,2,DT00563,25,8,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX19229809,BR0003,DLR0002,Hyu-M158,1768589,4,DT03206,8,9,2023,Tyres,Wiesmann Motors,Subaru Motors
TX19229810,BR0001,DLR0027,Hyu-M158,190219,3,DT04892,12,10,2019,Steering,AC Cars Motors,DriveIQ Showroom
TX19229811,BR0010,DLR0005,Hyu-M158,567934,5,DT02627,26,8,2022,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX19229812,BR0012,DLR0004,BMW-M1,725075,2,DT02562,14,1,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX19229813,BR0005,DLR0025,Hyu-M158,1560881,2,DT00238,27,6,2021,Steering,Imperial Auto House,Revo Auto Partners
TX19229814,BR0013,DLR0022,Hon-M218,1694989,5,DT04216,2,11,2022,Engine,Trinity Auto World,Skyline Wheels
TX19229815,BR0010,DLR0028,Ren-M128,864823,3,DT03324,17,12,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX19229816,BR0009,DLR0002,Ren-M128,14840,4,DT01211,4,3,2023,Brakes,Fusion Car Center,Subaru Motors
TX19229817,BR0001,DLR0011,Hyu-M158,1767496,1,DT02857,9,7,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX19229818,BR0004,DLR0006,BMW-M1,666308,1,DT02605,20,2,2022,Seats,Velocity Auto Mall,EcoDrive Dealership
TX19229819,BR0009,DLR0006,Hyu-M158,1578915,5,DT00378,26,9,2019,Tyres,Fusion Car Center,EcoDrive Dealership
TX19229820,BR0002,DLR0028,Hon-M218,327903,3,DT04677,18,3,2019,Steering,Deccan Motors,Autograph Motors
TX19229821,BR0011,DLR0010,Tat-M188,782357,2,DT01907,19,6,2020,Engine,Glide Motors,DriveMax Motors
TX19229822,BR0008,DLR0029,BMW-M1,1647740,1,DT04175,15,4,2022,Brakes,Redline Auto Zone,Trailblazer Auto
TX19229823,BR0012,DLR0029,Hyu-M158,56055,3,DT03450,11,11,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX19229824,BR0002,DLR0013,Ren-M128,162706,2,DT04717,17,9,2020,Tyres,Deccan Motors,Momentum Car Hub
TX19229825,BR0016,DLR0028,BMW-M1,1371418,3,DT03439,26,7,2019,Brakes,BlueSky Car Lounge,Autograph Motors
TX19229826,BR0013,DLR0003,Hon-M218,1726566,4,DT03200,26,8,2021,Seats,Trinity Auto World,Saab Motors
TX19229827,BR0005,DLR0001,Ren-M128,1433174,2,DT04053,7,1,2021,Engine,Imperial Auto House,AC Cars Motors
TX19229828,BR0006,DLR0004,BMW-M1,1928978,4,DT00450,3,4,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX19229829,BR0002,DLR0027,Ren-M128,687296,2,DT00858,14,3,2023,Steering,Deccan Motors,DriveIQ Showroom
TX19229830,BR0007,DLR0012,Ren-M128,797843,4,DT02842,14,7,2023,Engine,Crestline Motors,Axis AutoMart
TX19229831,BR0013,DLR0017,Ren-M128,1435297,2,DT01287,2,8,2021,Brakes,Trinity Auto World,Nimbus Motors
TX19229832,BR0004,DLR0015,Tat-M188,778155,2,DT04300,10,7,2020,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX19229833,BR0008,DLR0008,BMW-M1,479918,5,DT00018,10,8,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX19229834,BR0016,DLR0024,Hyu-M158,932015,1,DT00838,8,11,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX19229835,BR0001,DLR0013,BMW-M1,402765,5,DT00280,28,3,2020,Engine,AC Cars Motors,Momentum Car Hub
TX19229836,BR0008,DLR0030,BMW-M1,1611966,1,DT02944,6,6,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX19229837,BR0014,DLR0028,Hyu-M158,487150,5,DT01788,22,2,2020,Seats,Elite Drive Showroom,Autograph Motors
TX19229838,BR0015,DLR0002,BMW-M1,1946536,2,DT02199,11,9,2023,Tyres,Torque Wheel Motors,Subaru Motors
TX19229839,BR0003,DLR0022,Ren-M128,1282368,4,DT01212,28,12,2021,Steering,Wiesmann Motors,Skyline Wheels
TX19229840,BR0008,DLR0021,Ren-M128,1545095,5,DT01312,10,6,2022,Engine,Redline Auto Zone,Cityscape Dealers
TX19229841,BR0011,DLR0020,BMW-M1,10530,4,DT01311,11,4,2019,Tyres,Glide Motors,HyperDrive Car Trade
TX19229842,BR0009,DLR0024,BMW-M1,217609,2,DT01761,15,6,2023,Engine,Fusion Car Center,Orbit Auto Dealers
TX19229843,BR0010,DLR0016,Ren-M128,240232,4,DT04157,13,5,2022,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX19229844,BR0009,DLR0017,Tat-M188,1021587,2,DT00814,8,9,2023,Tyres,Fusion Car Center,Nimbus Motors
TX19229845,BR0006,DLR0025,Hyu-M158,1061039,1,DT02325,4,6,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX19229846,BR0006,DLR0028,Hon-M218,1514703,3,DT01449,27,1,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX19229847,BR0003,DLR0017,Hon-M218,1189155,2,DT03177,20,6,2023,Engine,Wiesmann Motors,Nimbus Motors
TX19229848,BR0005,DLR0028,BMW-M1,1931198,3,DT01298,5,4,2022,Tyres,Imperial Auto House,Autograph Motors
TX19229849,BR0015,DLR0012,BMW-M1,720586,5,DT02037,19,8,2022,Engine,Torque Wheel Motors,Axis AutoMart
TX19229850,BR0009,DLR0029,Hon-M218,760646,5,DT02645,22,7,2022,Seats,Fusion Car Center,Trailblazer Auto
TX19229851,BR0006,DLR0028,Hon-M218,1217797,3,DT04183,24,11,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX19229852,BR0013,DLR0022,Tat-M188,1861109,1,DT04119,27,7,2021,Brakes,Trinity Auto World,Skyline Wheels
TX19229853,BR0010,DLR0027,Hyu-M158,174253,4,DT02642,2,10,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX19229854,BR0002,DLR0016,BMW-M1,1435265,3,DT00581,28,7,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX19229855,BR0010,DLR0005,Tat-M188,1389777,3,DT03496,1,6,2023,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX19229856,BR0013,DLR0020,BMW-M1,425910,1,DT03468,17,9,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX19229857,BR0016,DLR0015,Tat-M188,456142,1,DT02901,20,10,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX19229858,BR0013,DLR0012,Hon-M218,850673,2,DT04353,14,9,2022,Tyres,Trinity Auto World,Axis AutoMart
TX19229859,BR0004,DLR0028,Ren-M128,193820,3,DT03539,7,12,2023,Steering,Velocity Auto Mall,Autograph Motors
TX19229860,BR0011,DLR0029,Ren-M128,1822260,1,DT01835,18,8,2022,Seats,Glide Motors,Trailblazer Auto
TX19229861,BR0003,DLR0001,Tat-M188,1945898,2,DT02102,7,3,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX19229862,BR0001,DLR0009,Tat-M188,1435930,4,DT04390,8,5,2022,Tyres,AC Cars Motors,PrimeDrive Dealership
TX19229863,BR0002,DLR0019,BMW-M1,1340048,5,DT04003,11,11,2021,Seats,Deccan Motors,Fusion AutoPoint
TX19229864,BR0005,DLR0002,BMW-M1,1702235,4,DT01989,4,9,2023,Engine,Imperial Auto House,Subaru Motors
TX19229865,BR0004,DLR0013,Hyu-M158,1271598,5,DT00688,28,12,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX19229866,BR0004,DLR0007,Hon-M218,1138314,5,DT02398,21,9,2023,Tyres,Velocity Auto Mall,Torque Traders
TX19229867,BR0011,DLR0022,BMW-M1,95322,1,DT00193,8,9,2022,Tyres,Glide Motors,Skyline Wheels
TX19229868,BR0005,DLR0010,Tat-M188,182639,3,DT04793,7,6,2019,Engine,Imperial Auto House,DriveMax Motors
TX19229869,BR0008,DLR0029,Ren-M128,658269,1,DT04735,5,3,2023,Tyres,Redline Auto Zone,Trailblazer Auto
TX19229870,BR0008,DLR0020,Ren-M128,641135,3,DT02850,20,11,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX19229871,BR0011,DLR0027,Ren-M128,1764250,4,DT02491,10,8,2021,Tyres,Glide Motors,DriveIQ Showroom
TX19229872,BR0001,DLR0017,Hon-M218,898712,4,DT02842,23,8,2022,Brakes,AC Cars Motors,Nimbus Motors
TX19229873,BR0014,DLR0023,Tat-M188,35609,3,DT04014,26,6,2020,Tyres,Elite Drive Showroom,Legendary Auto Group
TX19229874,BR0008,DLR0028,Hon-M218,593282,2,DT02178,13,6,2019,Steering,Redline Auto Zone,Autograph Motors
TX19229875,BR0005,DLR0012,Hyu-M158,299078,2,DT03605,12,4,2019,Tyres,Imperial Auto House,Axis AutoMart
TX19229876,BR0010,DLR0006,Hon-M218,1006091,1,DT00737,18,7,2019,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX19229877,BR0008,DLR0023,Hon-M218,1521292,1,DT01148,7,2,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX19229878,BR0012,DLR0009,Hon-M218,326340,5,DT00931,21,1,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX19229879,BR0008,DLR0021,BMW-M1,37795,1,DT02294,18,12,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX19229880,BR0016,DLR0024,Hon-M218,262091,1,DT04120,21,7,2021,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX19229881,BR0005,DLR0020,Hyu-M158,1007640,3,DT00117,24,10,2022,Brakes,Imperial Auto House,HyperDrive Car Trade
TX19229882,BR0007,DLR0010,Ren-M128,621105,2,DT04996,20,2,2021,Seats,Crestline Motors,DriveMax Motors
TX19229883,BR0014,DLR0018,Tat-M188,1699029,4,DT02300,4,12,2020,Seats,Elite Drive Showroom,Ignite Motors
TX19229884,BR0010,DLR0024,Hon-M218,227742,3,DT02862,27,7,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX19229885,BR0014,DLR0024,Tat-M188,215324,1,DT03361,16,8,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19229886,BR0014,DLR0024,Tat-M188,1624665,2,DT03633,3,3,2020,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX19229887,BR0003,DLR0008,Hyu-M158,1129148,2,DT03350,23,10,2019,Tyres,Wiesmann Motors,AutoNova Sales
TX19229888,BR0016,DLR0003,BMW-M1,1818240,3,DT03655,8,2,2022,Brakes,BlueSky Car Lounge,Saab Motors
TX19229889,BR0010,DLR0021,BMW-M1,1563139,2,DT04172,15,2,2019,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX19229890,BR0008,DLR0003,Ren-M128,1395140,1,DT00773,13,6,2021,Brakes,Redline Auto Zone,Saab Motors
TX19229891,BR0003,DLR0006,Tat-M188,1482021,3,DT00163,28,5,2023,Engine,Wiesmann Motors,EcoDrive Dealership
TX19229892,BR0004,DLR0017,Hon-M218,1553475,3,DT00673,25,4,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX19229893,BR0008,DLR0022,BMW-M1,1506682,3,DT02968,24,9,2020,Steering,Redline Auto Zone,Skyline Wheels
TX19229894,BR0005,DLR0001,Hon-M218,1307359,2,DT02686,16,5,2021,Engine,Imperial Auto House,AC Cars Motors
TX19229895,BR0009,DLR0025,Ren-M128,23396,1,DT03331,23,6,2021,Steering,Fusion Car Center,Revo Auto Partners
TX19229896,BR0002,DLR0026,Tat-M188,294067,1,DT04607,25,1,2020,Seats,Deccan Motors,Urban Gears Dealers
TX19229897,BR0008,DLR0002,Ren-M128,1161289,3,DT01402,28,6,2022,Steering,Redline Auto Zone,Subaru Motors
TX19229898,BR0005,DLR0007,BMW-M1,1861425,2,DT02877,7,11,2019,Steering,Imperial Auto House,Torque Traders
TX19229899,BR0002,DLR0028,Ren-M128,1193195,5,DT02723,17,9,2022,Steering,Deccan Motors,Autograph Motors
TX19229900,BR0001,DLR0028,BMW-M1,675529,3,DT02489,19,9,2021,Brakes,AC Cars Motors,Autograph Motors
TX19229901,BR0006,DLR0019,Ren-M128,1380788,1,DT04154,24,4,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX19229902,BR0006,DLR0018,BMW-M1,683648,1,DT03939,25,8,2019,Steering,Zenith Auto Hub,Ignite Motors
TX19229903,BR0012,DLR0016,Tat-M188,1686979,1,DT00512,23,6,2019,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX19229904,BR0007,DLR0011,BMW-M1,1093944,3,DT04467,28,10,2021,Seats,Crestline Motors,Grand Auto Plaza
TX19229905,BR0012,DLR0006,Ren-M128,413721,5,DT01634,23,4,2019,Engine,Falcon Auto Sales,EcoDrive Dealership
TX19229906,BR0007,DLR0026,Hyu-M158,542653,3,DT03417,1,12,2021,Seats,Crestline Motors,Urban Gears Dealers
TX19229907,BR0012,DLR0014,Hon-M218,1155793,2,DT03725,20,2,2020,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX19229908,BR0012,DLR0012,BMW-M1,299469,3,DT03215,15,5,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX19229909,BR0012,DLR0015,Tat-M188,417763,3,DT02432,27,10,2020,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX19229910,BR0006,DLR0001,Ren-M128,408127,1,DT00155,28,8,2020,Steering,Zenith Auto Hub,AC Cars Motors
