Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13543343,BR0002,DLR0011,Hon-M218,1685034,4,DT02128,17,9,2019,Engine,Deccan Motors,Grand Auto Plaza
TX13543344,BR0016,DLR0006,Tat-M188,1348510,1,DT01388,1,6,2023,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX13543345,BR0004,DLR0011,BMW-M1,255794,4,DT03173,26,6,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX13543346,BR0014,DLR0016,Hyu-M158,1588790,3,DT00727,13,1,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX13543347,BR0010,DLR0016,Hon-M218,756759,5,DT02504,24,1,2021,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX13543348,BR0005,DLR0025,Ren-M128,246212,4,DT04686,24,3,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX13543349,BR0006,DLR0006,BMW-M1,1339374,2,DT03265,1,2,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX13543350,BR0014,DLR0027,Ren-M128,294515,3,DT00634,3,2,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX13543351,BR0011,DLR0005,Hyu-M158,950942,5,DT04287,12,4,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX13543352,BR0001,DLR0027,BMW-M1,360377,2,DT03136,4,2,2020,Steering,AC Cars Motors,DriveIQ Showroom
TX13543353,BR0003,DLR0012,Tat-M188,1893610,4,DT01596,18,10,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX13543354,BR0001,DLR0024,Tat-M188,1054992,3,DT00938,14,2,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX13543355,BR0015,DLR0004,Ren-M128,113752,3,DT01000,14,11,2021,Engine,Torque Wheel Motors,Messerschmitt Motors
TX13543356,BR0010,DLR0029,Ren-M128,1047823,3,DT01698,22,12,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX13543357,BR0002,DLR0024,BMW-M1,754897,1,DT00087,25,4,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX13543358,BR0006,DLR0004,Hyu-M158,1959581,5,DT02764,17,6,2022,Steering,Zenith Auto Hub,Messerschmitt Motors
TX13543359,BR0001,DLR0030,Hon-M218,113092,3,DT01254,23,7,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX13543360,BR0012,DLR0001,Hyu-M158,1641602,4,DT02838,27,5,2019,Tyres,Falcon Auto Sales,AC Cars Motors
TX13543361,BR0003,DLR0013,Hon-M218,218181,3,DT04010,24,7,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX13543362,BR0002,DLR0029,Hon-M218,792712,1,DT03091,20,1,2021,Steering,Deccan Motors,Trailblazer Auto
TX13543363,BR0007,DLR0012,Ren-M128,229531,4,DT02800,25,6,2023,Brakes,Crestline Motors,Axis AutoMart
TX13543364,BR0014,DLR0012,Tat-M188,620171,5,DT04124,23,7,2020,Engine,Elite Drive Showroom,Axis AutoMart
TX13543365,BR0004,DLR0010,Tat-M188,1764092,5,DT00164,8,9,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX13543366,BR0006,DLR0007,BMW-M1,200817,5,DT03010,2,1,2022,Brakes,Zenith Auto Hub,Torque Traders
TX13543367,BR0014,DLR0014,Tat-M188,1700150,2,DT01701,21,8,2020,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX13543368,BR0009,DLR0016,Hyu-M158,109188,3,DT03590,21,4,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX13543369,BR0014,DLR0004,Hon-M218,1387335,3,DT02633,19,2,2023,Seats,Elite Drive Showroom,Messerschmitt Motors
TX13543370,BR0007,DLR0017,Hyu-M158,1436022,4,DT04051,27,8,2019,Brakes,Crestline Motors,Nimbus Motors
TX13543371,BR0009,DLR0001,Tat-M188,276101,4,DT02851,17,2,2021,Steering,Fusion Car Center,AC Cars Motors
TX13543372,BR0005,DLR0014,Hon-M218,181565,5,DT04780,14,3,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX13543373,BR0008,DLR0009,Tat-M188,226016,5,DT01555,10,12,2020,Seats,Redline Auto Zone,PrimeDrive Dealership
TX13543374,BR0016,DLR0006,Ren-M128,1641838,1,DT02551,25,10,2023,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX13543375,BR0003,DLR0020,Hon-M218,1257542,4,DT01421,16,1,2020,Engine,Wiesmann Motors,HyperDrive Car Trade
TX13543376,BR0001,DLR0013,BMW-M1,654394,2,DT02229,8,12,2020,Steering,AC Cars Motors,Momentum Car Hub
TX13543377,BR0011,DLR0003,Hon-M218,79996,2,DT00114,13,9,2020,Brakes,Glide Motors,Saab Motors
TX13543378,BR0006,DLR0009,Hon-M218,1552635,2,DT03797,21,8,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX13543379,BR0015,DLR0024,Ren-M128,803664,2,DT00383,5,12,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX13543380,BR0004,DLR0010,BMW-M1,1031966,5,DT03819,9,10,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX13543381,BR0001,DLR0023,Ren-M128,906797,5,DT00550,17,4,2021,Brakes,AC Cars Motors,Legendary Auto Group
TX13543382,BR0002,DLR0001,Hyu-M158,670373,5,DT04580,20,7,2020,Brakes,Deccan Motors,AC Cars Motors
TX13543383,BR0015,DLR0019,Hyu-M158,221157,1,DT00668,3,4,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX13543384,BR0001,DLR0004,Hon-M218,146895,5,DT02713,3,5,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX13543385,BR0010,DLR0010,Ren-M128,990214,4,DT03915,17,9,2021,Steering,Nexa Auto Gallery,DriveMax Motors
TX13543386,BR0016,DLR0003,Hyu-M158,1685373,5,DT03306,6,1,2023,Engine,BlueSky Car Lounge,Saab Motors
TX13543387,BR0002,DLR0026,Ren-M128,1525313,4,DT02190,28,10,2022,Tyres,Deccan Motors,Urban Gears Dealers
TX13543388,BR0006,DLR0025,Hyu-M158,1842972,2,DT00163,4,9,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX13543389,BR0013,DLR0017,BMW-M1,500234,1,DT03593,28,4,2021,Brakes,Trinity Auto World,Nimbus Motors
TX13543390,BR0012,DLR0030,Tat-M188,1340125,5,DT01911,25,4,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX13543391,BR0008,DLR0019,Ren-M128,288194,1,DT03592,7,6,2021,Brakes,Redline Auto Zone,Fusion AutoPoint
TX13543392,BR0003,DLR0021,Ren-M128,917615,3,DT04159,7,9,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX13543393,BR0002,DLR0004,Hon-M218,560212,1,DT04563,5,5,2022,Engine,Deccan Motors,Messerschmitt Motors
TX13543394,BR0003,DLR0010,BMW-M1,1951618,4,DT03044,5,9,2019,Steering,Wiesmann Motors,DriveMax Motors
TX13543395,BR0016,DLR0001,Ren-M128,1551778,1,DT03311,7,5,2022,Seats,BlueSky Car Lounge,AC Cars Motors
TX13543396,BR0008,DLR0019,Hon-M218,918194,2,DT04219,4,12,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX13543397,BR0007,DLR0012,Hon-M218,1353702,1,DT04263,14,1,2019,Engine,Crestline Motors,Axis AutoMart
TX13543398,BR0006,DLR0020,Hon-M218,50638,5,DT02452,28,7,2019,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX13543399,BR0013,DLR0010,Hon-M218,952119,3,DT03711,5,10,2022,Brakes,Trinity Auto World,DriveMax Motors
TX13543400,BR0005,DLR0030,Hon-M218,230138,4,DT02257,3,9,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX13543401,BR0010,DLR0008,Ren-M128,1387881,3,DT04898,9,9,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX13543402,BR0002,DLR0019,Ren-M128,1377596,4,DT00426,20,9,2021,Tyres,Deccan Motors,Fusion AutoPoint
TX13543403,BR0013,DLR0021,Ren-M128,531220,1,DT03862,14,9,2019,Seats,Trinity Auto World,Cityscape Dealers
TX13543404,BR0005,DLR0021,Tat-M188,1118475,5,DT00886,10,9,2021,Brakes,Imperial Auto House,Cityscape Dealers
TX13543405,BR0015,DLR0028,Hon-M218,1697478,5,DT02559,4,11,2022,Engine,Torque Wheel Motors,Autograph Motors
TX13543406,BR0002,DLR0019,Tat-M188,1879436,5,DT01660,5,5,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX13543407,BR0013,DLR0018,Hon-M218,1197526,1,DT03880,7,3,2022,Steering,Trinity Auto World,Ignite Motors
TX13543408,BR0011,DLR0020,Ren-M128,1505766,3,DT01289,11,6,2019,Tyres,Glide Motors,HyperDrive Car Trade
TX13543409,BR0010,DLR0008,BMW-M1,1029122,4,DT01904,18,7,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX13543410,BR0007,DLR0010,Ren-M128,1453490,4,DT03822,8,6,2020,Tyres,Crestline Motors,DriveMax Motors
TX13543411,BR0009,DLR0007,Ren-M128,1563659,2,DT00305,23,9,2021,Seats,Fusion Car Center,Torque Traders
TX13543412,BR0009,DLR0028,BMW-M1,1689304,2,DT03634,20,3,2022,Tyres,Fusion Car Center,Autograph Motors
TX13543413,BR0002,DLR0001,Ren-M128,803525,4,DT03035,24,3,2023,Brakes,Deccan Motors,AC Cars Motors
TX13543414,BR0001,DLR0014,Tat-M188,1719443,2,DT01301,6,12,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX13543415,BR0012,DLR0005,Hyu-M158,30492,1,DT00765,12,10,2019,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13543416,BR0014,DLR0011,Hyu-M158,633233,5,DT04329,14,12,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX13543417,BR0004,DLR0003,BMW-M1,1643654,2,DT02722,1,6,2023,Seats,Velocity Auto Mall,Saab Motors
TX13543418,BR0002,DLR0005,Ren-M128,1350671,1,DT00147,7,3,2022,Tyres,Deccan Motors,Prestige Auto Dealers
TX13543419,BR0003,DLR0010,Ren-M128,276969,4,DT01671,1,2,2023,Steering,Wiesmann Motors,DriveMax Motors
TX13543420,BR0016,DLR0023,Tat-M188,299439,3,DT03966,1,3,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX13543421,BR0006,DLR0028,Hyu-M158,1462998,1,DT01538,3,5,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX13543422,BR0009,DLR0023,Hon-M218,786677,5,DT04192,16,12,2019,Tyres,Fusion Car Center,Legendary Auto Group
TX13543423,BR0004,DLR0005,BMW-M1,342244,4,DT04551,2,6,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX13543424,BR0016,DLR0028,Hon-M218,1005811,5,DT02014,19,5,2019,Tyres,BlueSky Car Lounge,Autograph Motors
TX13543425,BR0007,DLR0006,Hyu-M158,1113321,2,DT00158,5,1,2021,Seats,Crestline Motors,EcoDrive Dealership
TX13543426,BR0014,DLR0013,Ren-M128,1323045,4,DT00189,8,7,2022,Seats,Elite Drive Showroom,Momentum Car Hub
TX13543427,BR0008,DLR0017,Tat-M188,632794,3,DT04097,14,2,2019,Seats,Redline Auto Zone,Nimbus Motors
TX13543428,BR0014,DLR0021,Tat-M188,1984569,4,DT00709,15,4,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX13543429,BR0011,DLR0002,BMW-M1,1932270,2,DT02094,12,3,2019,Brakes,Glide Motors,Subaru Motors
TX13543430,BR0001,DLR0004,Ren-M128,1089817,4,DT01716,9,7,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX13543431,BR0012,DLR0005,Ren-M128,971133,3,DT00978,12,8,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13543432,BR0010,DLR0029,BMW-M1,816205,2,DT00764,25,1,2021,Engine,Nexa Auto Gallery,Trailblazer Auto
TX13543433,BR0004,DLR0003,BMW-M1,740511,3,DT02679,28,9,2020,Seats,Velocity Auto Mall,Saab Motors
TX13543434,BR0002,DLR0016,Tat-M188,1220482,2,DT04764,3,3,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX13543435,BR0006,DLR0025,BMW-M1,1871069,5,DT00806,25,1,2023,Brakes,Zenith Auto Hub,Revo Auto Partners
TX13543436,BR0009,DLR0030,BMW-M1,32774,1,DT04412,26,1,2023,Seats,Fusion Car Center,Pulse Car Hub
TX13543437,BR0003,DLR0003,Ren-M128,591870,1,DT02360,5,9,2022,Engine,Wiesmann Motors,Saab Motors
TX13543438,BR0016,DLR0004,Hon-M218,1603782,2,DT03713,9,8,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX13543439,BR0008,DLR0022,Hyu-M158,922878,3,DT03699,25,11,2022,Seats,Redline Auto Zone,Skyline Wheels
TX13543440,BR0003,DLR0029,Hyu-M158,447502,1,DT04194,13,11,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX13543441,BR0004,DLR0024,Hon-M218,480010,4,DT01391,17,12,2023,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX13543442,BR0013,DLR0015,BMW-M1,687205,2,DT02108,15,9,2022,Steering,Trinity Auto World,Vroom Auto Sales
TX13543443,BR0014,DLR0022,Ren-M128,1110822,4,DT00602,7,4,2022,Tyres,Elite Drive Showroom,Skyline Wheels
TX13543444,BR0011,DLR0015,Hyu-M158,227203,1,DT03740,6,1,2022,Engine,Glide Motors,Vroom Auto Sales
TX13543445,BR0016,DLR0021,Tat-M188,394112,1,DT00690,1,2,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX13543446,BR0009,DLR0012,Hon-M218,976060,1,DT01463,7,5,2022,Tyres,Fusion Car Center,Axis AutoMart
TX13543447,BR0003,DLR0019,Ren-M128,1678264,2,DT04089,16,3,2023,Seats,Wiesmann Motors,Fusion AutoPoint
TX13543448,BR0012,DLR0028,Tat-M188,1040195,1,DT00162,26,9,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX13543449,BR0016,DLR0013,Tat-M188,116153,2,DT04252,23,10,2022,Seats,BlueSky Car Lounge,Momentum Car Hub
TX13543450,BR0014,DLR0011,BMW-M1,1009517,1,DT00579,10,12,2021,Seats,Elite Drive Showroom,Grand Auto Plaza
TX13543451,BR0012,DLR0011,Ren-M128,358570,4,DT04585,20,9,2021,Engine,Falcon Auto Sales,Grand Auto Plaza
TX13543452,BR0013,DLR0001,BMW-M1,1201329,3,DT00381,2,9,2022,Engine,Trinity Auto World,AC Cars Motors
TX13543453,BR0009,DLR0009,Hon-M218,445525,1,DT00405,22,11,2022,Tyres,Fusion Car Center,PrimeDrive Dealership
TX13543454,BR0004,DLR0001,Hon-M218,619629,3,DT04147,10,11,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX13543455,BR0010,DLR0024,Ren-M128,152854,4,DT01445,18,6,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX13543456,BR0002,DLR0015,Hon-M218,1504385,2,DT04231,5,8,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX13543457,BR0004,DLR0002,Ren-M128,1494622,2,DT01609,9,10,2020,Engine,Velocity Auto Mall,Subaru Motors
TX13543458,BR0004,DLR0009,Tat-M188,615139,2,DT03541,5,9,2020,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX13543459,BR0010,DLR0026,Hon-M218,1714962,2,DT03882,9,8,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX13543460,BR0005,DLR0030,Hyu-M158,1749714,3,DT04525,7,10,2021,Engine,Imperial Auto House,Pulse Car Hub
TX13543461,BR0016,DLR0024,Ren-M128,82223,3,DT01745,28,4,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX13543462,BR0001,DLR0012,Ren-M128,745740,5,DT00554,1,9,2020,Tyres,AC Cars Motors,Axis AutoMart
TX13543463,BR0001,DLR0018,Hon-M218,40625,3,DT01537,22,1,2022,Seats,AC Cars Motors,Ignite Motors
TX13543464,BR0008,DLR0010,Hyu-M158,1151352,5,DT02150,5,8,2021,Engine,Redline Auto Zone,DriveMax Motors
TX13543465,BR0010,DLR0006,Tat-M188,1025890,1,DT00720,10,10,2022,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX13543466,BR0007,DLR0006,Ren-M128,1727168,1,DT04974,7,12,2022,Steering,Crestline Motors,EcoDrive Dealership
TX13543467,BR0015,DLR0009,Tat-M188,274483,1,DT00586,22,8,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX13543468,BR0013,DLR0015,BMW-M1,364165,1,DT02739,9,3,2023,Brakes,Trinity Auto World,Vroom Auto Sales
TX13543469,BR0008,DLR0007,Hon-M218,1428855,3,DT02709,21,4,2020,Engine,Redline Auto Zone,Torque Traders
TX13543470,BR0001,DLR0011,Hon-M218,51646,4,DT01099,9,6,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX13543471,BR0002,DLR0001,BMW-M1,1519374,1,DT00027,27,11,2020,Brakes,Deccan Motors,AC Cars Motors
TX13543472,BR0006,DLR0005,Hon-M218,60735,3,DT01309,15,7,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX13543473,BR0007,DLR0005,Hon-M218,39462,1,DT03729,9,9,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX13543474,BR0010,DLR0011,Ren-M128,144154,5,DT04211,13,3,2023,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX13543475,BR0006,DLR0027,Hon-M218,914719,3,DT04824,6,9,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX13543476,BR0015,DLR0022,Hyu-M158,529255,3,DT01420,8,10,2023,Brakes,Torque Wheel Motors,Skyline Wheels
TX13543477,BR0012,DLR0007,Hyu-M158,380410,3,DT00158,20,3,2023,Brakes,Falcon Auto Sales,Torque Traders
TX13543478,BR0008,DLR0016,Hyu-M158,866277,4,DT04814,28,6,2022,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX13543479,BR0010,DLR0027,Hyu-M158,168809,2,DT01721,24,1,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX13543480,BR0004,DLR0030,BMW-M1,1569716,3,DT03837,9,5,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX13543481,BR0012,DLR0008,BMW-M1,1096822,2,DT00151,7,6,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX13543482,BR0010,DLR0004,Tat-M188,1506999,3,DT02976,13,4,2021,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX13543483,BR0001,DLR0023,Tat-M188,1103359,1,DT01674,19,12,2022,Engine,AC Cars Motors,Legendary Auto Group
TX13543484,BR0001,DLR0006,Ren-M128,698659,1,DT04230,21,1,2022,Tyres,AC Cars Motors,EcoDrive Dealership
TX13543485,BR0007,DLR0021,Hon-M218,1436717,1,DT04663,13,6,2021,Steering,Crestline Motors,Cityscape Dealers
TX13543486,BR0010,DLR0028,Hyu-M158,975357,5,DT03919,19,11,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX13543487,BR0001,DLR0010,Hon-M218,932095,1,DT01800,23,3,2022,Tyres,AC Cars Motors,DriveMax Motors
TX13543488,BR0002,DLR0020,Hyu-M158,1381247,4,DT03086,23,11,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX13543489,BR0013,DLR0005,Tat-M188,497498,2,DT00161,10,9,2019,Seats,Trinity Auto World,Prestige Auto Dealers
TX13543490,BR0011,DLR0003,Hyu-M158,1876463,4,DT01119,12,7,2019,Steering,Glide Motors,Saab Motors
TX13543491,BR0008,DLR0022,Hon-M218,1412507,2,DT00147,3,7,2019,Steering,Redline Auto Zone,Skyline Wheels
TX13543492,BR0010,DLR0027,Hyu-M158,831379,4,DT04739,23,11,2021,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX13543493,BR0009,DLR0012,BMW-M1,1950413,3,DT00071,19,11,2022,Engine,Fusion Car Center,Axis AutoMart
TX13543494,BR0001,DLR0028,Hon-M218,107662,1,DT04216,5,11,2020,Seats,AC Cars Motors,Autograph Motors
TX13543495,BR0008,DLR0023,Hon-M218,1688341,1,DT00841,25,10,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX13543496,BR0005,DLR0004,Hyu-M158,1915167,1,DT03323,24,9,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX13543497,BR0005,DLR0005,BMW-M1,1238168,5,DT02540,3,8,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX13543498,BR0009,DLR0027,BMW-M1,263752,1,DT03266,5,8,2020,Steering,Fusion Car Center,DriveIQ Showroom
TX13543499,BR0012,DLR0024,Hyu-M158,1944074,1,DT03988,1,3,2023,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX13543500,BR0002,DLR0029,Ren-M128,976981,2,DT00369,19,8,2020,Engine,Deccan Motors,Trailblazer Auto
TX13543501,BR0008,DLR0025,Ren-M128,827213,3,DT01783,11,7,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX13543502,BR0002,DLR0013,Ren-M128,592102,1,DT00055,7,7,2019,Engine,Deccan Motors,Momentum Car Hub
TX13543503,BR0009,DLR0001,BMW-M1,95616,3,DT00724,3,3,2022,Seats,Fusion Car Center,AC Cars Motors
TX13543504,BR0004,DLR0026,Hyu-M158,470389,2,DT04715,21,1,2023,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX13543505,BR0001,DLR0007,BMW-M1,88008,2,DT02798,18,3,2020,Steering,AC Cars Motors,Torque Traders
TX13543506,BR0014,DLR0015,Hyu-M158,531229,2,DT04231,5,12,2021,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX13543507,BR0009,DLR0013,Ren-M128,798213,1,DT02102,19,11,2023,Tyres,Fusion Car Center,Momentum Car Hub
TX13543508,BR0011,DLR0009,Ren-M128,1375765,3,DT00229,16,12,2022,Tyres,Glide Motors,PrimeDrive Dealership
TX13543509,BR0005,DLR0002,Tat-M188,117158,2,DT04310,16,5,2019,Seats,Imperial Auto House,Subaru Motors
TX13543510,BR0003,DLR0024,Ren-M128,1083234,1,DT04171,22,4,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX13543511,BR0016,DLR0013,Hon-M218,1745458,2,DT02097,12,12,2019,Seats,BlueSky Car Lounge,Momentum Car Hub
TX13543512,BR0005,DLR0026,BMW-M1,1509212,3,DT02227,13,7,2023,Steering,Imperial Auto House,Urban Gears Dealers
TX13543513,BR0001,DLR0025,Hon-M218,766304,3,DT00248,15,9,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX13543514,BR0007,DLR0023,BMW-M1,1218789,5,DT04384,13,12,2023,Seats,Crestline Motors,Legendary Auto Group
TX13543515,BR0002,DLR0003,Tat-M188,1060308,1,DT02582,1,5,2020,Seats,Deccan Motors,Saab Motors
TX13543516,BR0014,DLR0015,Tat-M188,728161,5,DT02899,25,1,2021,Engine,Elite Drive Showroom,Vroom Auto Sales
TX13543517,BR0005,DLR0021,Tat-M188,707308,4,DT04184,9,1,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX13543518,BR0014,DLR0015,Tat-M188,1873167,5,DT02169,28,7,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX13543519,BR0005,DLR0003,Hyu-M158,869892,3,DT01820,22,9,2020,Engine,Imperial Auto House,Saab Motors
TX13543520,BR0002,DLR0023,Hyu-M158,1716983,3,DT04280,2,1,2022,Engine,Deccan Motors,Legendary Auto Group
TX13543521,BR0010,DLR0016,Hyu-M158,1997392,5,DT03120,19,9,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX13543522,BR0011,DLR0008,BMW-M1,1879644,4,DT01553,27,12,2022,Seats,Glide Motors,AutoNova Sales
TX13543523,BR0002,DLR0008,Hon-M218,981364,2,DT00977,22,2,2023,Steering,Deccan Motors,AutoNova Sales
TX13543524,BR0002,DLR0005,Hon-M218,787354,2,DT04190,11,8,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX13543525,BR0005,DLR0016,BMW-M1,1703384,2,DT03202,2,12,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX13543526,BR0014,DLR0007,Hon-M218,1349502,5,DT02690,14,6,2021,Engine,Elite Drive Showroom,Torque Traders
TX13543527,BR0015,DLR0013,Ren-M128,1646200,1,DT03107,6,7,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX13543528,BR0013,DLR0030,Hyu-M158,124380,3,DT02811,25,6,2022,Seats,Trinity Auto World,Pulse Car Hub
TX13543529,BR0006,DLR0004,BMW-M1,801688,3,DT01173,28,4,2023,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX13543530,BR0009,DLR0010,Ren-M128,539620,5,DT01494,4,1,2019,Brakes,Fusion Car Center,DriveMax Motors
TX13543531,BR0007,DLR0001,Hyu-M158,399369,5,DT03530,9,1,2023,Seats,Crestline Motors,AC Cars Motors
TX13543532,BR0011,DLR0006,Tat-M188,828183,3,DT03161,6,9,2019,Seats,Glide Motors,EcoDrive Dealership
TX13543533,BR0003,DLR0027,Tat-M188,873298,1,DT00605,8,12,2022,Seats,Wiesmann Motors,DriveIQ Showroom
TX13543534,BR0016,DLR0006,BMW-M1,247086,5,DT00629,15,9,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX13543535,BR0001,DLR0022,Tat-M188,1526816,1,DT04250,13,6,2020,Seats,AC Cars Motors,Skyline Wheels
TX13543536,BR0001,DLR0024,Ren-M128,1168505,2,DT01614,6,12,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX13543537,BR0012,DLR0023,Ren-M128,1221001,2,DT00331,2,11,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX13543538,BR0008,DLR0010,Hyu-M158,127302,5,DT01684,19,9,2022,Brakes,Redline Auto Zone,DriveMax Motors
TX13543539,BR0005,DLR0021,Hon-M218,1785946,4,DT00574,7,8,2021,Tyres,Imperial Auto House,Cityscape Dealers
TX13543540,BR0012,DLR0008,BMW-M1,680923,3,DT01702,20,6,2019,Engine,Falcon Auto Sales,AutoNova Sales
TX13543541,BR0002,DLR0023,Tat-M188,1899896,5,DT03188,2,8,2022,Engine,Deccan Motors,Legendary Auto Group
TX13543542,BR0015,DLR0004,Tat-M188,104071,1,DT00953,6,11,2021,Engine,Torque Wheel Motors,Messerschmitt Motors
TX13543543,BR0007,DLR0025,Ren-M128,70203,4,DT03153,6,3,2020,Brakes,Crestline Motors,Revo Auto Partners
TX13543544,BR0010,DLR0020,Hyu-M158,1992787,1,DT01722,14,3,2023,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX13543545,BR0006,DLR0025,Hyu-M158,1791122,5,DT04207,10,12,2022,Brakes,Zenith Auto Hub,Revo Auto Partners
TX13543546,BR0013,DLR0008,Tat-M188,543149,3,DT03031,13,7,2023,Brakes,Trinity Auto World,AutoNova Sales
TX13543547,BR0009,DLR0023,Tat-M188,796331,4,DT03374,11,5,2022,Brakes,Fusion Car Center,Legendary Auto Group
TX13543548,BR0014,DLR0011,Hon-M218,996266,1,DT04997,6,2,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX13543549,BR0016,DLR0016,Hyu-M158,444496,5,DT01457,16,2,2023,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX13543550,BR0015,DLR0012,BMW-M1,1578239,5,DT01491,21,12,2020,Tyres,Torque Wheel Motors,Axis AutoMart
TX13543551,BR0008,DLR0025,Ren-M128,1000894,2,DT03963,14,3,2020,Engine,Redline Auto Zone,Revo Auto Partners
TX13543552,BR0002,DLR0030,Tat-M188,235440,2,DT01355,3,6,2019,Tyres,Deccan Motors,Pulse Car Hub
