Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19991885,BR0007,DLR0021,Ren-M128,1669488,2,DT01595,12,7,2021,Tyres,Crestline Motors,Cityscape Dealers
TX19991886,BR0010,DLR0010,BMW-M1,898570,1,DT01094,17,5,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX19991887,BR0009,DLR0023,Hyu-M158,1134017,2,DT01894,9,8,2023,Seats,Fusion Car Center,Legendary Auto Group
TX19991888,BR0014,DLR0012,BMW-M1,1472534,5,DT04899,13,8,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX19991889,BR0010,DLR0009,BMW-M1,202196,4,DT00241,16,9,2021,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX19991890,BR0002,DLR0003,Hyu-M158,1067407,4,DT02834,23,11,2021,Tyres,Deccan Motors,Saab Motors
TX19991891,BR0004,DLR0016,Hyu-M158,1673813,1,DT04831,5,7,2022,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX19991892,BR0006,DLR0028,Tat-M188,389436,3,DT01348,28,9,2022,Brakes,Zenith Auto Hub,Autograph Motors
TX19991893,BR0009,DLR0013,Hyu-M158,145192,4,DT00675,21,7,2019,Engine,Fusion Car Center,Momentum Car Hub
TX19991894,BR0004,DLR0023,Hon-M218,1489199,5,DT01552,11,7,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX19991895,BR0012,DLR0018,Tat-M188,82815,5,DT04317,13,11,2022,Steering,Falcon Auto Sales,Ignite Motors
TX19991896,BR0013,DLR0018,Hon-M218,691422,3,DT03271,1,9,2022,Engine,Trinity Auto World,Ignite Motors
TX19991897,BR0005,DLR0009,Tat-M188,990454,4,DT02376,11,8,2020,Steering,Imperial Auto House,PrimeDrive Dealership
TX19991898,BR0015,DLR0013,Ren-M128,962461,2,DT03835,25,10,2021,Tyres,Torque Wheel Motors,Momentum Car Hub
TX19991899,BR0012,DLR0013,BMW-M1,1456520,1,DT04420,1,2,2022,Engine,Falcon Auto Sales,Momentum Car Hub
TX19991900,BR0013,DLR0005,Hyu-M158,1309455,4,DT04219,15,7,2023,Tyres,Trinity Auto World,Prestige Auto Dealers
TX19991901,BR0007,DLR0026,Tat-M188,407310,5,DT04666,1,5,2019,Engine,Crestline Motors,Urban Gears Dealers
TX19991902,BR0010,DLR0019,Hyu-M158,1286243,1,DT02500,17,9,2023,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX19991903,BR0016,DLR0013,Ren-M128,1065900,5,DT01602,4,9,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX19991904,BR0010,DLR0023,Hyu-M158,44088,5,DT04489,12,11,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX19991905,BR0004,DLR0003,BMW-M1,520151,4,DT01397,13,3,2023,Seats,Velocity Auto Mall,Saab Motors
TX19991906,BR0012,DLR0015,Tat-M188,1778996,4,DT04447,28,11,2020,Seats,Falcon Auto Sales,Vroom Auto Sales
TX19991907,BR0011,DLR0004,Hon-M218,1542601,1,DT00869,23,8,2022,Brakes,Glide Motors,Messerschmitt Motors
TX19991908,BR0003,DLR0021,Ren-M128,1103627,4,DT02350,9,2,2020,Tyres,Wiesmann Motors,Cityscape Dealers
TX19991909,BR0015,DLR0008,BMW-M1,1756589,1,DT02728,19,8,2021,Brakes,Torque Wheel Motors,AutoNova Sales
TX19991910,BR0009,DLR0015,BMW-M1,1534880,3,DT01642,21,9,2021,Brakes,Fusion Car Center,Vroom Auto Sales
TX19991911,BR0009,DLR0001,Tat-M188,1886411,1,DT03951,18,4,2022,Engine,Fusion Car Center,AC Cars Motors
TX19991912,BR0004,DLR0024,Hon-M218,1477355,5,DT00935,10,2,2019,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX19991913,BR0010,DLR0004,Tat-M188,135158,4,DT02505,20,6,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX19991914,BR0007,DLR0016,Ren-M128,426695,2,DT02399,27,9,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX19991915,BR0009,DLR0002,Tat-M188,1068722,3,DT00926,28,6,2021,Tyres,Fusion Car Center,Subaru Motors
TX19991916,BR0001,DLR0028,Ren-M128,1000081,4,DT01735,26,11,2023,Brakes,AC Cars Motors,Autograph Motors
TX19991917,BR0010,DLR0005,Tat-M188,1975866,2,DT02097,1,6,2020,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX19991918,BR0015,DLR0014,Hon-M218,1751418,2,DT02712,12,12,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX19991919,BR0007,DLR0016,Tat-M188,1592749,1,DT03724,17,8,2023,Tyres,Crestline Motors,Royal Wheels Dealership
TX19991920,BR0005,DLR0023,Hon-M218,378410,5,DT03697,22,5,2020,Brakes,Imperial Auto House,Legendary Auto Group
TX19991921,BR0003,DLR0023,Hyu-M158,1325220,3,DT03259,11,8,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX19991922,BR0010,DLR0014,Hyu-M158,1551989,1,DT00716,25,6,2023,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX19991923,BR0001,DLR0021,Hyu-M158,1107374,2,DT03364,1,10,2023,Seats,AC Cars Motors,Cityscape Dealers
TX19991924,BR0005,DLR0012,Hon-M218,567710,1,DT04796,19,2,2020,Engine,Imperial Auto House,Axis AutoMart
TX19991925,BR0008,DLR0017,Hon-M218,1676051,4,DT01800,19,7,2023,Steering,Redline Auto Zone,Nimbus Motors
TX19991926,BR0014,DLR0018,BMW-M1,1285637,5,DT03032,11,9,2021,Seats,Elite Drive Showroom,Ignite Motors
TX19991927,BR0016,DLR0022,BMW-M1,236040,4,DT04774,4,1,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX19991928,BR0013,DLR0017,Tat-M188,458332,2,DT03915,19,4,2021,Engine,Trinity Auto World,Nimbus Motors
TX19991929,BR0014,DLR0020,BMW-M1,660250,5,DT01551,17,8,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX19991930,BR0006,DLR0025,Tat-M188,999116,2,DT03448,11,10,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX19991931,BR0006,DLR0013,Hon-M218,1087447,3,DT00404,20,8,2021,Steering,Zenith Auto Hub,Momentum Car Hub
TX19991932,BR0014,DLR0012,Ren-M128,1091082,4,DT03601,9,12,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX19991933,BR0004,DLR0029,Tat-M188,1411314,4,DT04257,21,7,2022,Tyres,Velocity Auto Mall,Trailblazer Auto
TX19991934,BR0012,DLR0005,Tat-M188,525224,1,DT01345,13,11,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX19991935,BR0013,DLR0030,Hyu-M158,1141130,1,DT02970,2,5,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX19991936,BR0002,DLR0002,Hyu-M158,165459,3,DT00303,25,8,2019,Brakes,Deccan Motors,Subaru Motors
TX19991937,BR0005,DLR0008,Hon-M218,735456,4,DT00318,26,10,2020,Steering,Imperial Auto House,AutoNova Sales
TX19991938,BR0014,DLR0028,Hon-M218,1297435,2,DT03649,23,7,2022,Steering,Elite Drive Showroom,Autograph Motors
TX19991939,BR0010,DLR0011,Hyu-M158,345275,1,DT03778,19,5,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX19991940,BR0007,DLR0009,Hyu-M158,419763,3,DT03371,20,9,2022,Seats,Crestline Motors,PrimeDrive Dealership
TX19991941,BR0011,DLR0016,BMW-M1,986042,3,DT01779,2,5,2021,Brakes,Glide Motors,Royal Wheels Dealership
TX19991942,BR0002,DLR0015,Hon-M218,1553581,5,DT03946,23,5,2023,Engine,Deccan Motors,Vroom Auto Sales
TX19991943,BR0003,DLR0003,BMW-M1,855290,4,DT03648,26,9,2019,Seats,Wiesmann Motors,Saab Motors
TX19991944,BR0009,DLR0005,Ren-M128,1598736,3,DT02705,13,6,2019,Engine,Fusion Car Center,Prestige Auto Dealers
TX19991945,BR0008,DLR0014,Tat-M188,786822,1,DT01361,8,12,2021,Seats,Redline Auto Zone,TrueMotion Dealers
TX19991946,BR0005,DLR0010,Hyu-M158,782262,2,DT04783,22,5,2019,Steering,Imperial Auto House,DriveMax Motors
TX19991947,BR0013,DLR0010,BMW-M1,387864,3,DT00277,9,4,2019,Steering,Trinity Auto World,DriveMax Motors
TX19991948,BR0004,DLR0028,Hon-M218,459304,4,DT04396,25,11,2020,Steering,Velocity Auto Mall,Autograph Motors
TX19991949,BR0003,DLR0003,Tat-M188,745706,5,DT01024,7,8,2021,Steering,Wiesmann Motors,Saab Motors
TX19991950,BR0009,DLR0025,Tat-M188,944192,5,DT01726,20,10,2020,Steering,Fusion Car Center,Revo Auto Partners
TX19991951,BR0005,DLR0013,Hyu-M158,777033,1,DT00254,5,9,2022,Tyres,Imperial Auto House,Momentum Car Hub
TX19991952,BR0006,DLR0012,Hyu-M158,984361,3,DT00849,10,8,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX19991953,BR0007,DLR0015,Tat-M188,23053,1,DT04225,5,9,2022,Brakes,Crestline Motors,Vroom Auto Sales
TX19991954,BR0016,DLR0001,BMW-M1,1260134,4,DT01041,1,6,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX19991955,BR0008,DLR0005,BMW-M1,1674853,1,DT00796,18,11,2019,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX19991956,BR0011,DLR0011,Ren-M128,1070864,4,DT01108,3,9,2020,Seats,Glide Motors,Grand Auto Plaza
TX19991957,BR0016,DLR0010,BMW-M1,588606,5,DT01697,4,5,2019,Brakes,BlueSky Car Lounge,DriveMax Motors
TX19991958,BR0010,DLR0020,BMW-M1,1736068,5,DT00594,1,10,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX19991959,BR0002,DLR0002,Hyu-M158,451354,3,DT03189,18,6,2022,Tyres,Deccan Motors,Subaru Motors
TX19991960,BR0014,DLR0024,Hyu-M158,462512,2,DT03398,26,3,2020,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX19991961,BR0006,DLR0013,Tat-M188,1474324,2,DT01581,24,3,2020,Steering,Zenith Auto Hub,Momentum Car Hub
TX19991962,BR0009,DLR0019,Hon-M218,1731572,5,DT00118,10,3,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX19991963,BR0007,DLR0027,Hyu-M158,1452191,5,DT02632,6,12,2021,Engine,Crestline Motors,DriveIQ Showroom
TX19991964,BR0002,DLR0021,Hyu-M158,1561619,4,DT00263,6,10,2023,Seats,Deccan Motors,Cityscape Dealers
TX19991965,BR0016,DLR0003,Hon-M218,1112361,5,DT02657,24,1,2022,Seats,BlueSky Car Lounge,Saab Motors
TX19991966,BR0008,DLR0021,BMW-M1,1521702,2,DT01690,1,8,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX19991967,BR0015,DLR0016,Hyu-M158,1350627,1,DT01548,10,5,2019,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX19991968,BR0006,DLR0023,Ren-M128,579912,2,DT04915,21,3,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX19991969,BR0001,DLR0014,Hon-M218,1056557,2,DT03137,13,7,2022,Tyres,AC Cars Motors,TrueMotion Dealers
TX19991970,BR0014,DLR0003,BMW-M1,711929,2,DT02445,20,6,2021,Engine,Elite Drive Showroom,Saab Motors
TX19991971,BR0005,DLR0006,Hon-M218,747638,3,DT01414,18,5,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX19991972,BR0005,DLR0026,Ren-M128,146415,2,DT01608,1,2,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX19991973,BR0011,DLR0015,Ren-M128,1418459,2,DT00654,5,8,2023,Tyres,Glide Motors,Vroom Auto Sales
TX19991974,BR0015,DLR0011,Hyu-M158,244828,4,DT04743,5,2,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX19991975,BR0003,DLR0009,Hyu-M158,1799779,1,DT02920,4,9,2023,Steering,Wiesmann Motors,PrimeDrive Dealership
TX19991976,BR0002,DLR0013,Hon-M218,136398,4,DT04787,28,3,2021,Brakes,Deccan Motors,Momentum Car Hub
TX19991977,BR0016,DLR0009,Hon-M218,982465,2,DT00146,10,9,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX19991978,BR0006,DLR0009,Tat-M188,363144,3,DT01715,13,12,2019,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX19991979,BR0004,DLR0021,BMW-M1,1831462,3,DT03989,5,5,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX19991980,BR0012,DLR0017,Hyu-M158,1531856,3,DT01074,26,9,2022,Seats,Falcon Auto Sales,Nimbus Motors
TX19991981,BR0011,DLR0005,Tat-M188,145062,1,DT00351,14,1,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX19991982,BR0006,DLR0008,Ren-M128,1778712,4,DT00437,24,4,2023,Tyres,Zenith Auto Hub,AutoNova Sales
TX19991983,BR0010,DLR0002,Hon-M218,1621305,5,DT03392,3,7,2021,Steering,Nexa Auto Gallery,Subaru Motors
TX19991984,BR0004,DLR0004,Ren-M128,424361,1,DT01976,14,6,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX19991985,BR0016,DLR0012,Hon-M218,640758,3,DT02776,8,5,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX19991986,BR0007,DLR0013,BMW-M1,988029,4,DT04798,21,1,2019,Tyres,Crestline Motors,Momentum Car Hub
TX19991987,BR0002,DLR0012,BMW-M1,1874143,2,DT00415,17,10,2023,Tyres,Deccan Motors,Axis AutoMart
TX19991988,BR0015,DLR0017,Hyu-M158,734181,3,DT04950,18,3,2022,Seats,Torque Wheel Motors,Nimbus Motors
TX19991989,BR0011,DLR0002,Hon-M218,1026647,3,DT02001,26,7,2019,Brakes,Glide Motors,Subaru Motors
TX19991990,BR0001,DLR0026,Ren-M128,1468502,4,DT02930,7,9,2022,Brakes,AC Cars Motors,Urban Gears Dealers
TX19991991,BR0004,DLR0010,Ren-M128,1702517,4,DT01031,22,8,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX19991992,BR0008,DLR0022,Ren-M128,563174,3,DT00360,26,9,2021,Steering,Redline Auto Zone,Skyline Wheels
TX19991993,BR0016,DLR0014,Tat-M188,1151437,1,DT01378,18,11,2023,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX19991994,BR0012,DLR0016,Hyu-M158,526909,2,DT01554,10,4,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX19991995,BR0002,DLR0027,Hon-M218,1503093,5,DT04394,9,1,2023,Engine,Deccan Motors,DriveIQ Showroom
TX19991996,BR0002,DLR0003,Hyu-M158,1389061,1,DT04220,6,9,2021,Brakes,Deccan Motors,Saab Motors
TX19991997,BR0002,DLR0009,Hyu-M158,514663,5,DT00102,24,4,2022,Steering,Deccan Motors,PrimeDrive Dealership
TX19991998,BR0010,DLR0018,BMW-M1,941697,3,DT02521,12,3,2021,Seats,Nexa Auto Gallery,Ignite Motors
TX19991999,BR0016,DLR0006,Hon-M218,18185,4,DT03155,21,10,2023,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX19992000,BR0011,DLR0011,Ren-M128,789245,4,DT04012,6,2,2019,Tyres,Glide Motors,Grand Auto Plaza
TX19992001,BR0004,DLR0015,Hyu-M158,664995,3,DT03593,12,12,2022,Engine,Velocity Auto Mall,Vroom Auto Sales
TX19992002,BR0012,DLR0004,Hyu-M158,1010792,1,DT04872,12,10,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX19992003,BR0009,DLR0030,Tat-M188,243186,3,DT01241,4,10,2019,Engine,Fusion Car Center,Pulse Car Hub
TX19992004,BR0003,DLR0021,Hyu-M158,1520503,1,DT00353,21,7,2021,Steering,Wiesmann Motors,Cityscape Dealers
TX19992005,BR0013,DLR0030,BMW-M1,1182855,2,DT04008,26,9,2019,Engine,Trinity Auto World,Pulse Car Hub
TX19992006,BR0001,DLR0001,Ren-M128,405911,2,DT04341,16,1,2020,Brakes,AC Cars Motors,AC Cars Motors
TX19992007,BR0008,DLR0019,BMW-M1,137742,2,DT02413,28,5,2022,Seats,Redline Auto Zone,Fusion AutoPoint
TX19992008,BR0011,DLR0006,Tat-M188,1464179,2,DT03495,10,4,2023,Seats,Glide Motors,EcoDrive Dealership
TX19992009,BR0006,DLR0019,BMW-M1,253812,5,DT00274,15,11,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX19992010,BR0011,DLR0008,BMW-M1,1084655,2,DT04539,18,11,2019,Engine,Glide Motors,AutoNova Sales
TX19992011,BR0016,DLR0024,Hon-M218,650815,3,DT02256,26,3,2020,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX19992012,BR0006,DLR0014,Hon-M218,666976,4,DT01692,27,4,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX19992013,BR0011,DLR0007,Ren-M128,1986963,4,DT01303,5,5,2019,Tyres,Glide Motors,Torque Traders
TX19992014,BR0003,DLR0009,BMW-M1,1660338,1,DT01982,24,6,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX19992015,BR0009,DLR0018,BMW-M1,928486,3,DT02378,21,12,2022,Steering,Fusion Car Center,Ignite Motors
TX19992016,BR0015,DLR0027,Tat-M188,132810,5,DT01083,18,5,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX19992017,BR0015,DLR0013,Hyu-M158,436952,2,DT03335,24,7,2020,Engine,Torque Wheel Motors,Momentum Car Hub
TX19992018,BR0002,DLR0021,BMW-M1,1502029,3,DT00912,3,11,2023,Brakes,Deccan Motors,Cityscape Dealers
TX19992019,BR0016,DLR0024,BMW-M1,189282,1,DT03733,1,2,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX19992020,BR0004,DLR0013,Ren-M128,363816,3,DT00468,18,5,2019,Engine,Velocity Auto Mall,Momentum Car Hub
TX19992021,BR0012,DLR0026,Tat-M188,389447,3,DT00205,6,10,2023,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX19992022,BR0016,DLR0006,Ren-M128,1205957,5,DT01344,18,6,2022,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX19992023,BR0012,DLR0005,Hyu-M158,924919,1,DT01637,11,2,2022,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX19992024,BR0013,DLR0011,Hyu-M158,1075649,2,DT03094,9,9,2022,Seats,Trinity Auto World,Grand Auto Plaza
TX19992025,BR0001,DLR0013,Tat-M188,1710859,4,DT02787,14,12,2021,Engine,AC Cars Motors,Momentum Car Hub
TX19992026,BR0011,DLR0013,Tat-M188,987708,2,DT01968,11,3,2021,Seats,Glide Motors,Momentum Car Hub
TX19992027,BR0011,DLR0011,Ren-M128,1599092,5,DT03102,4,2,2021,Steering,Glide Motors,Grand Auto Plaza
TX19992028,BR0002,DLR0006,Ren-M128,141650,5,DT02073,4,3,2021,Tyres,Deccan Motors,EcoDrive Dealership
TX19992029,BR0004,DLR0014,Hyu-M158,216068,2,DT01430,2,3,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX19992030,BR0007,DLR0020,BMW-M1,1543532,1,DT02789,6,1,2019,Steering,Crestline Motors,HyperDrive Car Trade
TX19992031,BR0004,DLR0023,BMW-M1,1389502,3,DT02815,14,8,2021,Engine,Velocity Auto Mall,Legendary Auto Group
TX19992032,BR0004,DLR0029,Hon-M218,669449,2,DT04408,3,5,2020,Brakes,Velocity Auto Mall,Trailblazer Auto
TX19992033,BR0010,DLR0023,Hon-M218,989070,1,DT02243,9,11,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX19992034,BR0012,DLR0005,BMW-M1,429625,1,DT03857,15,10,2023,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX19992035,BR0015,DLR0005,Hon-M218,1984243,3,DT04989,14,3,2021,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX19992036,BR0009,DLR0017,BMW-M1,169630,4,DT03339,5,1,2022,Tyres,Fusion Car Center,Nimbus Motors
TX19992037,BR0007,DLR0012,BMW-M1,1450952,2,DT02045,12,7,2021,Seats,Crestline Motors,Axis AutoMart
TX19992038,BR0014,DLR0021,Tat-M188,433711,5,DT01196,12,4,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX19992039,BR0006,DLR0017,Hon-M218,1362890,4,DT00058,25,10,2019,Tyres,Zenith Auto Hub,Nimbus Motors
TX19992040,BR0016,DLR0013,Ren-M128,207836,2,DT04589,14,9,2022,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX19992041,BR0009,DLR0018,Tat-M188,1911585,3,DT00842,28,6,2023,Steering,Fusion Car Center,Ignite Motors
TX19992042,BR0006,DLR0006,Tat-M188,250819,4,DT02607,3,4,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX19992043,BR0003,DLR0025,BMW-M1,1673179,5,DT00892,1,7,2019,Engine,Wiesmann Motors,Revo Auto Partners
TX19992044,BR0012,DLR0001,Hon-M218,1430126,4,DT01636,21,12,2023,Brakes,Falcon Auto Sales,AC Cars Motors
TX19992045,BR0003,DLR0016,BMW-M1,1487962,5,DT04016,6,2,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX19992046,BR0013,DLR0027,Hon-M218,1763715,2,DT03990,6,5,2020,Brakes,Trinity Auto World,DriveIQ Showroom
TX19992047,BR0003,DLR0030,Hon-M218,1887673,4,DT01910,2,2,2022,Steering,Wiesmann Motors,Pulse Car Hub
TX19992048,BR0002,DLR0021,Hon-M218,515614,4,DT01920,3,2,2022,Engine,Deccan Motors,Cityscape Dealers
TX19992049,BR0010,DLR0022,Tat-M188,1188678,2,DT03086,8,12,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX19992050,BR0009,DLR0026,Ren-M128,1159186,4,DT02750,25,3,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX19992051,BR0014,DLR0010,Hyu-M158,1702597,5,DT01811,27,4,2022,Steering,Elite Drive Showroom,DriveMax Motors
TX19992052,BR0003,DLR0019,Hyu-M158,608898,2,DT03788,10,8,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX19992053,BR0011,DLR0009,Hon-M218,1752072,1,DT00286,13,3,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX19992054,BR0016,DLR0025,Tat-M188,1912342,3,DT03033,2,1,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX19992055,BR0010,DLR0028,Hyu-M158,1617945,1,DT02990,3,11,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX19992056,BR0010,DLR0013,Ren-M128,396851,5,DT01068,18,11,2022,Steering,Nexa Auto Gallery,Momentum Car Hub
TX19992057,BR0010,DLR0003,Hyu-M158,583121,4,DT03607,27,9,2023,Engine,Nexa Auto Gallery,Saab Motors
TX19992058,BR0002,DLR0019,Ren-M128,1337229,1,DT01020,17,5,2022,Tyres,Deccan Motors,Fusion AutoPoint
TX19992059,BR0015,DLR0018,Hyu-M158,1363802,3,DT01704,3,1,2021,Brakes,Torque Wheel Motors,Ignite Motors
TX19992060,BR0005,DLR0029,Hyu-M158,609030,4,DT03431,14,8,2021,Seats,Imperial Auto House,Trailblazer Auto
TX19992061,BR0006,DLR0024,Tat-M188,1211954,1,DT03491,9,12,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX19992062,BR0012,DLR0015,Tat-M188,971296,3,DT04101,23,5,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX19992063,BR0012,DLR0020,Hyu-M158,1883977,5,DT03653,22,1,2021,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX19992064,BR0003,DLR0022,BMW-M1,995591,4,DT02098,4,1,2023,Brakes,Wiesmann Motors,Skyline Wheels
TX19992065,BR0015,DLR0015,BMW-M1,1487570,4,DT00698,18,1,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX19992066,BR0005,DLR0001,Ren-M128,350364,1,DT03112,16,3,2020,Tyres,Imperial Auto House,AC Cars Motors
TX19992067,BR0014,DLR0009,Hon-M218,326217,4,DT02905,10,5,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX19992068,BR0010,DLR0026,Ren-M128,1520296,3,DT02269,17,3,2020,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX19992069,BR0012,DLR0027,Ren-M128,1119110,2,DT03473,22,6,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX19992070,BR0004,DLR0004,Tat-M188,794163,4,DT00292,6,11,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX19992071,BR0012,DLR0004,Hyu-M158,1287786,1,DT03175,21,4,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX19992072,BR0012,DLR0022,BMW-M1,775711,3,DT02607,16,10,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX19992073,BR0005,DLR0019,Ren-M128,1284756,2,DT04043,17,8,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX19992074,BR0002,DLR0013,Ren-M128,729160,4,DT02932,4,6,2022,Engine,Deccan Motors,Momentum Car Hub
TX19992075,BR0007,DLR0021,Hon-M218,102476,2,DT01916,18,10,2020,Tyres,Crestline Motors,Cityscape Dealers
TX19992076,BR0015,DLR0017,Hon-M218,31093,1,DT02885,1,2,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX19992077,BR0010,DLR0001,Tat-M188,977886,1,DT03970,20,6,2021,Engine,Nexa Auto Gallery,AC Cars Motors
TX19992078,BR0012,DLR0023,Hon-M218,1703145,1,DT01993,2,3,2019,Brakes,Falcon Auto Sales,Legendary Auto Group
TX19992079,BR0016,DLR0006,Hon-M218,92882,4,DT03380,5,5,2021,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX19992080,BR0005,DLR0029,Hon-M218,724535,1,DT00207,18,2,2022,Brakes,Imperial Auto House,Trailblazer Auto
TX19992081,BR0011,DLR0008,Hyu-M158,1349208,5,DT04990,16,3,2019,Tyres,Glide Motors,AutoNova Sales
TX19992082,BR0013,DLR0016,Hon-M218,1658461,5,DT04131,24,2,2020,Brakes,Trinity Auto World,Royal Wheels Dealership
TX19992083,BR0015,DLR0025,Ren-M128,1200408,5,DT01143,21,2,2021,Steering,Torque Wheel Motors,Revo Auto Partners
TX19992084,BR0009,DLR0003,Hon-M218,1570108,3,DT01770,10,3,2023,Engine,Fusion Car Center,Saab Motors
TX19992085,BR0006,DLR0027,Ren-M128,1225193,4,DT02152,16,7,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX19992086,BR0009,DLR0029,Tat-M188,1076326,1,DT04856,6,3,2021,Brakes,Fusion Car Center,Trailblazer Auto
TX19992087,BR0004,DLR0015,Hyu-M158,1131508,4,DT04777,25,3,2019,Engine,Velocity Auto Mall,Vroom Auto Sales
TX19992088,BR0012,DLR0029,Ren-M128,918353,1,DT04314,1,12,2023,Brakes,Falcon Auto Sales,Trailblazer Auto
TX19992089,BR0010,DLR0016,Hyu-M158,1479590,5,DT04642,4,9,2022,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX19992090,BR0009,DLR0017,Hyu-M158,329639,4,DT01243,25,9,2019,Seats,Fusion Car Center,Nimbus Motors
TX19992091,BR0004,DLR0001,Tat-M188,1830630,2,DT03683,3,3,2023,Engine,Velocity Auto Mall,AC Cars Motors
TX19992092,BR0014,DLR0023,Tat-M188,157831,1,DT04659,28,11,2023,Seats,Elite Drive Showroom,Legendary Auto Group
TX19992093,BR0009,DLR0005,Ren-M128,1796352,1,DT00214,4,4,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX19992094,BR0006,DLR0006,Tat-M188,94597,2,DT04716,15,1,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
