Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08182153,BR0016,DLR0003,Hon-M218,1017254,4,DT03240,13,7,2020,Tyres,BlueSky Car Lounge,Saab Motors
TX08182154,BR0016,DLR0026,Hon-M218,891168,5,DT00917,9,3,2023,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX08182155,BR0004,DLR0025,Tat-M188,740559,4,DT01146,22,7,2019,Engine,Velocity Auto Mall,Revo Auto Partners
TX08182156,BR0004,DLR0028,Hon-M218,773587,1,DT00500,28,6,2019,Engine,Velocity Auto Mall,Autograph Motors
TX08182157,BR0001,DLR0005,Tat-M188,876206,5,DT00836,25,8,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX08182158,BR0012,DLR0022,Hyu-M158,1690613,5,DT00430,16,12,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX08182159,BR0005,DLR0002,Hon-M218,1482278,3,DT01962,9,10,2022,Seats,Imperial Auto House,Subaru Motors
TX08182160,BR0002,DLR0004,Tat-M188,1337279,4,DT02691,16,11,2019,Steering,Deccan Motors,Messerschmitt Motors
TX08182161,BR0013,DLR0030,BMW-M1,1752901,1,DT03398,10,11,2020,Engine,Trinity Auto World,Pulse Car Hub
TX08182162,BR0015,DLR0025,BMW-M1,1621294,1,DT04522,20,11,2022,Engine,Torque Wheel Motors,Revo Auto Partners
TX08182163,BR0008,DLR0002,Hon-M218,331849,3,DT02132,26,2,2021,Steering,Redline Auto Zone,Subaru Motors
TX08182164,BR0008,DLR0002,Hyu-M158,1259294,4,DT04190,17,9,2023,Steering,Redline Auto Zone,Subaru Motors
TX08182165,BR0016,DLR0011,BMW-M1,655136,3,DT01745,15,10,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX08182166,BR0005,DLR0005,Hyu-M158,1424393,5,DT02462,15,5,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX08182167,BR0014,DLR0005,BMW-M1,859099,5,DT03099,7,6,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX08182168,BR0011,DLR0019,Ren-M128,112553,1,DT01110,12,10,2020,Tyres,Glide Motors,Fusion AutoPoint
TX08182169,BR0014,DLR0003,BMW-M1,819912,5,DT03435,28,6,2021,Engine,Elite Drive Showroom,Saab Motors
TX08182170,BR0013,DLR0025,Ren-M128,888054,3,DT00779,14,3,2020,Seats,Trinity Auto World,Revo Auto Partners
TX08182171,BR0016,DLR0029,Hon-M218,1545400,5,DT04237,22,10,2022,Steering,BlueSky Car Lounge,Trailblazer Auto
TX08182172,BR0010,DLR0002,Tat-M188,1164177,1,DT00583,17,3,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX08182173,BR0006,DLR0004,Hon-M218,1469477,4,DT01741,28,10,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX08182174,BR0003,DLR0016,Hyu-M158,949476,3,DT03453,24,9,2022,Engine,Wiesmann Motors,Royal Wheels Dealership
TX08182175,BR0013,DLR0014,Tat-M188,199922,4,DT04385,1,9,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX08182176,BR0010,DLR0030,Tat-M188,1859167,5,DT02823,25,5,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX08182177,BR0003,DLR0012,Ren-M128,1013786,4,DT03593,13,5,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX08182178,BR0008,DLR0011,BMW-M1,912645,4,DT03347,17,11,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX08182179,BR0013,DLR0008,BMW-M1,1557578,3,DT00034,13,9,2021,Steering,Trinity Auto World,AutoNova Sales
TX08182180,BR0001,DLR0004,Hon-M218,1466367,1,DT02203,18,11,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX08182181,BR0015,DLR0014,Tat-M188,870009,5,DT02505,9,8,2023,Steering,Torque Wheel Motors,TrueMotion Dealers
TX08182182,BR0002,DLR0001,Hon-M218,62241,1,DT04846,3,11,2022,Tyres,Deccan Motors,AC Cars Motors
TX08182183,BR0013,DLR0011,Hyu-M158,573568,5,DT03370,4,3,2019,Brakes,Trinity Auto World,Grand Auto Plaza
TX08182184,BR0013,DLR0007,Hyu-M158,931961,1,DT01794,19,1,2023,Engine,Trinity Auto World,Torque Traders
TX08182185,BR0005,DLR0023,Hyu-M158,1112261,5,DT01088,23,1,2020,Brakes,Imperial Auto House,Legendary Auto Group
TX08182186,BR0009,DLR0008,Ren-M128,1087598,3,DT01880,6,11,2022,Seats,Fusion Car Center,AutoNova Sales
TX08182187,BR0007,DLR0014,Hon-M218,1038691,3,DT04042,10,8,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX08182188,BR0003,DLR0022,Ren-M128,683807,2,DT01923,16,3,2020,Steering,Wiesmann Motors,Skyline Wheels
TX08182189,BR0008,DLR0016,BMW-M1,1705154,1,DT04626,1,1,2023,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX08182190,BR0009,DLR0021,Tat-M188,221250,4,DT00170,28,12,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX08182191,BR0002,DLR0004,Hyu-M158,624163,4,DT02794,14,8,2019,Tyres,Deccan Motors,Messerschmitt Motors
TX08182192,BR0013,DLR0009,Hon-M218,1226550,3,DT02581,17,10,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX08182193,BR0014,DLR0029,Ren-M128,18763,4,DT04226,25,5,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX08182194,BR0010,DLR0020,Hon-M218,653087,1,DT01260,15,7,2023,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX08182195,BR0012,DLR0025,Hon-M218,1209422,3,DT01363,20,12,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX08182196,BR0006,DLR0014,Hon-M218,1076963,2,DT04436,4,10,2023,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX08182197,BR0007,DLR0005,Hon-M218,595020,4,DT01375,17,8,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX08182198,BR0012,DLR0028,Ren-M128,394585,4,DT01317,18,8,2019,Steering,Falcon Auto Sales,Autograph Motors
TX08182199,BR0010,DLR0014,BMW-M1,1242621,1,DT03582,21,6,2023,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX08182200,BR0007,DLR0014,Hyu-M158,1079162,3,DT01191,25,11,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX08182201,BR0006,DLR0011,Hon-M218,49289,1,DT01774,5,12,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX08182202,BR0014,DLR0011,Ren-M128,614294,1,DT03404,16,10,2020,Steering,Elite Drive Showroom,Grand Auto Plaza
TX08182203,BR0011,DLR0002,BMW-M1,1958647,4,DT01628,26,3,2023,Steering,Glide Motors,Subaru Motors
TX08182204,BR0013,DLR0030,BMW-M1,158316,1,DT01294,27,9,2021,Engine,Trinity Auto World,Pulse Car Hub
TX08182205,BR0001,DLR0030,Ren-M128,164382,2,DT01577,19,7,2023,Brakes,AC Cars Motors,Pulse Car Hub
TX08182206,BR0005,DLR0002,Hon-M218,878143,3,DT03098,14,3,2020,Engine,Imperial Auto House,Subaru Motors
TX08182207,BR0007,DLR0024,Ren-M128,1113048,5,DT03062,11,2,2022,Seats,Crestline Motors,Orbit Auto Dealers
TX08182208,BR0009,DLR0016,Hon-M218,1068786,1,DT03391,25,5,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX08182209,BR0002,DLR0006,BMW-M1,32253,5,DT02823,11,7,2022,Tyres,Deccan Motors,EcoDrive Dealership
TX08182210,BR0016,DLR0028,Hon-M218,324578,5,DT00990,3,12,2022,Steering,BlueSky Car Lounge,Autograph Motors
TX08182211,BR0006,DLR0007,Ren-M128,278722,3,DT00553,14,1,2022,Brakes,Zenith Auto Hub,Torque Traders
TX08182212,BR0012,DLR0010,Hon-M218,1318710,1,DT03643,17,9,2019,Steering,Falcon Auto Sales,DriveMax Motors
TX08182213,BR0002,DLR0020,Hyu-M158,267577,1,DT02685,21,2,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX08182214,BR0002,DLR0030,Hyu-M158,99471,2,DT03772,27,11,2019,Steering,Deccan Motors,Pulse Car Hub
TX08182215,BR0014,DLR0003,Tat-M188,969768,2,DT00613,8,9,2021,Steering,Elite Drive Showroom,Saab Motors
TX08182216,BR0004,DLR0020,Ren-M128,1574203,1,DT01892,19,12,2021,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX08182217,BR0002,DLR0009,BMW-M1,833663,4,DT00514,4,12,2022,Brakes,Deccan Motors,PrimeDrive Dealership
TX08182218,BR0008,DLR0023,Hon-M218,117698,5,DT01043,14,11,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX08182219,BR0003,DLR0008,Hon-M218,1336385,5,DT03559,8,10,2023,Steering,Wiesmann Motors,AutoNova Sales
TX08182220,BR0014,DLR0026,Ren-M128,515092,4,DT04581,19,11,2020,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX08182221,BR0008,DLR0006,Ren-M128,683561,1,DT01376,27,4,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX08182222,BR0003,DLR0005,Hyu-M158,1750147,3,DT00730,18,7,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX08182223,BR0009,DLR0021,Hyu-M158,1164585,2,DT03827,24,12,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX08182224,BR0002,DLR0008,Ren-M128,146585,1,DT00619,18,10,2019,Brakes,Deccan Motors,AutoNova Sales
TX08182225,BR0003,DLR0026,Tat-M188,77189,4,DT03298,18,6,2022,Tyres,Wiesmann Motors,Urban Gears Dealers
TX08182226,BR0002,DLR0001,Ren-M128,50863,4,DT02584,19,5,2019,Seats,Deccan Motors,AC Cars Motors
TX08182227,BR0012,DLR0027,BMW-M1,1319769,4,DT01619,13,7,2021,Steering,Falcon Auto Sales,DriveIQ Showroom
TX08182228,BR0014,DLR0009,Tat-M188,1716509,5,DT01193,1,5,2021,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX08182229,BR0016,DLR0023,BMW-M1,389824,3,DT03115,27,7,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX08182230,BR0007,DLR0002,Tat-M188,103185,5,DT03461,4,9,2023,Brakes,Crestline Motors,Subaru Motors
TX08182231,BR0003,DLR0013,Ren-M128,147783,1,DT00331,18,8,2020,Seats,Wiesmann Motors,Momentum Car Hub
TX08182232,BR0003,DLR0009,Ren-M128,134848,4,DT02483,9,4,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX08182233,BR0011,DLR0005,Ren-M128,1667492,3,DT01593,1,6,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX08182234,BR0010,DLR0030,Ren-M128,136766,3,DT00489,21,6,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX08182235,BR0006,DLR0011,Hyu-M158,1364455,5,DT02493,8,4,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX08182236,BR0002,DLR0005,BMW-M1,705519,3,DT02078,13,4,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX08182237,BR0004,DLR0004,Hon-M218,1206720,1,DT00744,24,3,2019,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX08182238,BR0008,DLR0021,Ren-M128,234371,2,DT02103,23,3,2023,Tyres,Redline Auto Zone,Cityscape Dealers
TX08182239,BR0014,DLR0001,Tat-M188,1524466,5,DT04218,1,2,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX08182240,BR0002,DLR0029,Hyu-M158,430416,1,DT02145,14,4,2020,Brakes,Deccan Motors,Trailblazer Auto
TX08182241,BR0002,DLR0004,Hon-M218,709540,3,DT03095,23,10,2019,Steering,Deccan Motors,Messerschmitt Motors
TX08182242,BR0010,DLR0007,BMW-M1,220143,1,DT00950,8,10,2021,Engine,Nexa Auto Gallery,Torque Traders
TX08182243,BR0010,DLR0024,BMW-M1,488300,4,DT02158,10,1,2019,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX08182244,BR0001,DLR0002,Hyu-M158,464889,4,DT02256,11,2,2019,Tyres,AC Cars Motors,Subaru Motors
TX08182245,BR0002,DLR0026,Tat-M188,1623567,1,DT02797,8,11,2020,Steering,Deccan Motors,Urban Gears Dealers
TX08182246,BR0012,DLR0009,Hyu-M158,923053,4,DT04403,26,2,2023,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX08182247,BR0015,DLR0014,Ren-M128,968404,2,DT00976,9,4,2023,Steering,Torque Wheel Motors,TrueMotion Dealers
TX08182248,BR0011,DLR0002,BMW-M1,678589,3,DT01492,20,12,2020,Seats,Glide Motors,Subaru Motors
TX08182249,BR0003,DLR0017,BMW-M1,457884,5,DT01374,2,11,2019,Tyres,Wiesmann Motors,Nimbus Motors
TX08182250,BR0012,DLR0020,Ren-M128,837027,1,DT03788,16,5,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX08182251,BR0011,DLR0016,Ren-M128,1236601,5,DT03173,14,9,2023,Brakes,Glide Motors,Royal Wheels Dealership
TX08182252,BR0011,DLR0027,Ren-M128,122709,5,DT01415,7,3,2019,Engine,Glide Motors,DriveIQ Showroom
TX08182253,BR0011,DLR0028,Ren-M128,467043,4,DT01966,27,7,2019,Seats,Glide Motors,Autograph Motors
TX08182254,BR0014,DLR0006,Hon-M218,1028391,2,DT01552,9,1,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08182255,BR0004,DLR0024,Hon-M218,415172,4,DT01610,14,9,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX08182256,BR0013,DLR0003,Hon-M218,1978627,4,DT03705,21,6,2022,Seats,Trinity Auto World,Saab Motors
TX08182257,BR0007,DLR0025,Tat-M188,287419,3,DT04137,4,5,2020,Engine,Crestline Motors,Revo Auto Partners
TX08182258,BR0001,DLR0001,Hyu-M158,1731583,1,DT01264,17,2,2020,Engine,AC Cars Motors,AC Cars Motors
TX08182259,BR0009,DLR0024,Ren-M128,1233345,4,DT04969,14,8,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
TX08182260,BR0008,DLR0027,Hon-M218,1123682,3,DT01561,21,2,2022,Brakes,Redline Auto Zone,DriveIQ Showroom
TX08182261,BR0010,DLR0012,BMW-M1,1575093,3,DT03437,19,8,2019,Engine,Nexa Auto Gallery,Axis AutoMart
TX08182262,BR0006,DLR0026,Hyu-M158,1263610,5,DT01229,19,1,2020,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX08182263,BR0006,DLR0008,Hyu-M158,1101926,4,DT02779,22,2,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX08182264,BR0001,DLR0024,Hon-M218,1332462,5,DT02744,3,1,2022,Seats,AC Cars Motors,Orbit Auto Dealers
TX08182265,BR0006,DLR0005,Tat-M188,1926219,3,DT00829,13,12,2019,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX08182266,BR0012,DLR0007,Hyu-M158,546214,3,DT04066,4,5,2021,Brakes,Falcon Auto Sales,Torque Traders
TX08182267,BR0011,DLR0029,Hyu-M158,295931,3,DT04539,1,1,2022,Brakes,Glide Motors,Trailblazer Auto
TX08182268,BR0003,DLR0004,BMW-M1,411338,1,DT01244,13,11,2020,Engine,Wiesmann Motors,Messerschmitt Motors
TX08182269,BR0001,DLR0015,Tat-M188,711422,1,DT03494,4,9,2023,Tyres,AC Cars Motors,Vroom Auto Sales
TX08182270,BR0007,DLR0007,Hon-M218,827188,3,DT01537,15,1,2021,Tyres,Crestline Motors,Torque Traders
TX08182271,BR0014,DLR0025,Ren-M128,660159,2,DT03553,3,1,2021,Brakes,Elite Drive Showroom,Revo Auto Partners
TX08182272,BR0005,DLR0014,Tat-M188,114463,2,DT00626,21,3,2019,Engine,Imperial Auto House,TrueMotion Dealers
TX08182273,BR0006,DLR0022,BMW-M1,993373,5,DT04012,20,6,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX08182274,BR0001,DLR0012,Hon-M218,264257,4,DT03125,6,2,2023,Seats,AC Cars Motors,Axis AutoMart
TX08182275,BR0012,DLR0028,Hyu-M158,449158,2,DT00978,15,12,2019,Engine,Falcon Auto Sales,Autograph Motors
TX08182276,BR0006,DLR0002,Hyu-M158,1136231,1,DT02551,6,11,2023,Seats,Zenith Auto Hub,Subaru Motors
TX08182277,BR0011,DLR0027,Ren-M128,740185,1,DT04541,3,3,2022,Tyres,Glide Motors,DriveIQ Showroom
TX08182278,BR0001,DLR0018,Tat-M188,553150,3,DT03093,21,8,2021,Seats,AC Cars Motors,Ignite Motors
TX08182279,BR0002,DLR0015,Hon-M218,1149863,4,DT01375,28,11,2020,Seats,Deccan Motors,Vroom Auto Sales
TX08182280,BR0006,DLR0016,Ren-M128,1056131,4,DT03756,24,6,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX08182281,BR0007,DLR0010,Ren-M128,1117908,4,DT02413,9,12,2022,Seats,Crestline Motors,DriveMax Motors
TX08182282,BR0008,DLR0010,Hyu-M158,1063378,3,DT02138,14,9,2019,Steering,Redline Auto Zone,DriveMax Motors
TX08182283,BR0012,DLR0005,Hyu-M158,731435,3,DT04924,27,1,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX08182284,BR0010,DLR0010,Tat-M188,1954939,5,DT01151,16,1,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX08182285,BR0008,DLR0012,Tat-M188,1998507,2,DT02009,3,10,2023,Engine,Redline Auto Zone,Axis AutoMart
TX08182286,BR0003,DLR0008,Tat-M188,1777083,5,DT00054,16,2,2020,Steering,Wiesmann Motors,AutoNova Sales
TX08182287,BR0014,DLR0020,Tat-M188,972900,5,DT02770,6,5,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08182288,BR0005,DLR0009,Hon-M218,1072526,4,DT04662,6,9,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX08182289,BR0004,DLR0025,BMW-M1,170577,5,DT00171,26,7,2021,Steering,Velocity Auto Mall,Revo Auto Partners
TX08182290,BR0004,DLR0015,BMW-M1,632674,2,DT01862,5,7,2022,Engine,Velocity Auto Mall,Vroom Auto Sales
TX08182291,BR0014,DLR0014,Ren-M128,1889283,4,DT01219,9,5,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX08182292,BR0008,DLR0015,Hyu-M158,637823,3,DT01644,7,8,2022,Engine,Redline Auto Zone,Vroom Auto Sales
TX08182293,BR0003,DLR0028,Hon-M218,1333662,4,DT02772,20,5,2020,Seats,Wiesmann Motors,Autograph Motors
TX08182294,BR0008,DLR0028,Hyu-M158,477505,3,DT02136,22,10,2019,Tyres,Redline Auto Zone,Autograph Motors
TX08182295,BR0007,DLR0012,Hon-M218,955212,4,DT04971,4,10,2021,Steering,Crestline Motors,Axis AutoMart
TX08182296,BR0009,DLR0024,Ren-M128,125065,1,DT02255,5,6,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX08182297,BR0002,DLR0002,Tat-M188,1015567,3,DT02068,22,8,2021,Engine,Deccan Motors,Subaru Motors
TX08182298,BR0003,DLR0017,Hon-M218,599815,1,DT02685,5,3,2021,Seats,Wiesmann Motors,Nimbus Motors
TX08182299,BR0002,DLR0030,BMW-M1,364748,3,DT03855,16,4,2021,Brakes,Deccan Motors,Pulse Car Hub
TX08182300,BR0008,DLR0004,Tat-M188,465569,1,DT00919,18,1,2022,Seats,Redline Auto Zone,Messerschmitt Motors
TX08182301,BR0013,DLR0016,Hyu-M158,958257,5,DT00671,12,5,2023,Tyres,Trinity Auto World,Royal Wheels Dealership
TX08182302,BR0012,DLR0029,Hon-M218,438108,3,DT01979,26,5,2022,Engine,Falcon Auto Sales,Trailblazer Auto
TX08182303,BR0014,DLR0008,BMW-M1,935061,1,DT04347,1,9,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX08182304,BR0011,DLR0008,Tat-M188,1458431,5,DT00664,3,7,2020,Seats,Glide Motors,AutoNova Sales
TX08182305,BR0005,DLR0007,BMW-M1,462535,1,DT04262,19,2,2023,Seats,Imperial Auto House,Torque Traders
TX08182306,BR0008,DLR0002,Ren-M128,1459073,1,DT04125,11,10,2019,Seats,Redline Auto Zone,Subaru Motors
TX08182307,BR0011,DLR0022,BMW-M1,33531,2,DT02541,21,2,2023,Seats,Glide Motors,Skyline Wheels
TX08182308,BR0006,DLR0004,Hon-M218,1293465,2,DT02315,22,4,2020,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX08182309,BR0009,DLR0023,BMW-M1,492946,2,DT02248,10,4,2019,Steering,Fusion Car Center,Legendary Auto Group
TX08182310,BR0002,DLR0008,Hon-M218,905688,1,DT04375,22,4,2021,Steering,Deccan Motors,AutoNova Sales
TX08182311,BR0011,DLR0009,Hyu-M158,1319673,5,DT00433,14,7,2020,Engine,Glide Motors,PrimeDrive Dealership
TX08182312,BR0009,DLR0028,Hyu-M158,1239486,5,DT03748,14,8,2022,Tyres,Fusion Car Center,Autograph Motors
TX08182313,BR0016,DLR0024,Hon-M218,1650986,3,DT02657,23,12,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX08182314,BR0001,DLR0028,BMW-M1,66794,2,DT02093,4,12,2021,Engine,AC Cars Motors,Autograph Motors
TX08182315,BR0013,DLR0026,Ren-M128,1935612,4,DT03880,14,3,2020,Engine,Trinity Auto World,Urban Gears Dealers
TX08182316,BR0013,DLR0027,Hyu-M158,45304,2,DT04965,17,10,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX08182317,BR0015,DLR0019,Hyu-M158,540467,2,DT00777,17,9,2019,Steering,Torque Wheel Motors,Fusion AutoPoint
TX08182318,BR0016,DLR0029,Ren-M128,1542805,4,DT00800,19,1,2019,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX08182319,BR0003,DLR0008,Tat-M188,752546,1,DT01200,27,9,2023,Brakes,Wiesmann Motors,AutoNova Sales
TX08182320,BR0005,DLR0030,Hyu-M158,1576567,5,DT00856,3,7,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX08182321,BR0008,DLR0024,Ren-M128,366159,1,DT04900,6,6,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX08182322,BR0005,DLR0029,Ren-M128,115381,2,DT01148,14,12,2019,Engine,Imperial Auto House,Trailblazer Auto
TX08182323,BR0014,DLR0012,Tat-M188,259861,5,DT04925,6,11,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX08182324,BR0009,DLR0030,Ren-M128,62239,3,DT01568,11,7,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX08182325,BR0016,DLR0015,Hon-M218,847700,4,DT03622,16,1,2020,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX08182326,BR0003,DLR0024,Hyu-M158,1213988,4,DT03582,25,2,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX08182327,BR0003,DLR0024,BMW-M1,198424,4,DT01732,15,2,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX08182328,BR0015,DLR0008,Tat-M188,666727,4,DT00343,25,10,2019,Brakes,Torque Wheel Motors,AutoNova Sales
TX08182329,BR0003,DLR0022,Hon-M218,1434806,2,DT03914,10,10,2020,Engine,Wiesmann Motors,Skyline Wheels
TX08182330,BR0011,DLR0004,BMW-M1,868423,5,DT04104,19,7,2022,Seats,Glide Motors,Messerschmitt Motors
TX08182331,BR0008,DLR0011,Hyu-M158,1951099,1,DT00678,1,11,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX08182332,BR0013,DLR0028,Hyu-M158,883750,4,DT02472,11,11,2021,Steering,Trinity Auto World,Autograph Motors
TX08182333,BR0010,DLR0024,Hyu-M158,1520901,5,DT03019,10,4,2020,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX08182334,BR0004,DLR0027,Tat-M188,490744,1,DT03379,28,6,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX08182335,BR0009,DLR0025,BMW-M1,1651456,1,DT02021,8,1,2021,Engine,Fusion Car Center,Revo Auto Partners
TX08182336,BR0009,DLR0027,BMW-M1,1778406,5,DT04529,2,9,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX08182337,BR0012,DLR0006,Tat-M188,1063423,5,DT01273,15,10,2023,Engine,Falcon Auto Sales,EcoDrive Dealership
TX08182338,BR0012,DLR0004,Tat-M188,872144,2,DT03751,24,2,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX08182339,BR0009,DLR0008,Hyu-M158,358396,3,DT02253,17,5,2019,Engine,Fusion Car Center,AutoNova Sales
TX08182340,BR0009,DLR0006,Tat-M188,1067176,4,DT02413,9,5,2021,Tyres,Fusion Car Center,EcoDrive Dealership
TX08182341,BR0001,DLR0015,Hon-M218,1436012,3,DT00250,17,4,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX08182342,BR0002,DLR0024,Hyu-M158,876096,1,DT04420,25,8,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX08182343,BR0010,DLR0025,Tat-M188,1274118,3,DT03205,12,11,2022,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX08182344,BR0002,DLR0023,Hyu-M158,1984568,3,DT04869,25,8,2023,Engine,Deccan Motors,Legendary Auto Group
TX08182345,BR0016,DLR0003,Hon-M218,165554,2,DT01378,26,9,2019,Tyres,BlueSky Car Lounge,Saab Motors
TX08182346,BR0003,DLR0019,Tat-M188,268610,2,DT00941,1,6,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX08182347,BR0005,DLR0025,Hon-M218,1782017,1,DT01557,4,7,2023,Tyres,Imperial Auto House,Revo Auto Partners
TX08182348,BR0002,DLR0020,BMW-M1,1831852,3,DT01796,14,10,2020,Seats,Deccan Motors,HyperDrive Car Trade
TX08182349,BR0013,DLR0022,Tat-M188,1536526,5,DT02494,1,9,2021,Seats,Trinity Auto World,Skyline Wheels
TX08182350,BR0015,DLR0007,Ren-M128,236493,4,DT01316,12,7,2022,Brakes,Torque Wheel Motors,Torque Traders
TX08182351,BR0007,DLR0021,Hon-M218,1648738,3,DT01267,15,8,2021,Steering,Crestline Motors,Cityscape Dealers
TX08182352,BR0012,DLR0010,Tat-M188,440909,4,DT01094,19,5,2021,Seats,Falcon Auto Sales,DriveMax Motors
TX08182353,BR0015,DLR0022,Hon-M218,1889628,4,DT03460,12,5,2021,Tyres,Torque Wheel Motors,Skyline Wheels
TX08182354,BR0011,DLR0016,Ren-M128,1126062,3,DT04126,4,10,2021,Engine,Glide Motors,Royal Wheels Dealership
TX08182355,BR0013,DLR0012,Tat-M188,621043,5,DT01209,6,11,2022,Engine,Trinity Auto World,Axis AutoMart
TX08182356,BR0015,DLR0030,BMW-M1,1373121,4,DT02164,3,10,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX08182357,BR0003,DLR0010,Hyu-M158,1690344,3,DT00719,20,8,2021,Steering,Wiesmann Motors,DriveMax Motors
TX08182358,BR0006,DLR0023,Hon-M218,405330,1,DT04063,24,8,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX08182359,BR0001,DLR0014,Hyu-M158,1561540,3,DT00682,8,9,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX08182360,BR0006,DLR0014,Ren-M128,24296,1,DT03390,15,6,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX08182361,BR0013,DLR0013,BMW-M1,1169896,3,DT01542,27,3,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX08182362,BR0014,DLR0011,Hyu-M158,791281,3,DT01470,15,6,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX08182363,BR0007,DLR0003,Ren-M128,1172435,1,DT02795,24,9,2019,Seats,Crestline Motors,Saab Motors
