Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08790834,BR0009,DLR0001,Ren-M128,1745697,2,DT02319,27,3,2019,Steering,Fusion Car Center,AC Cars Motors
TX08790835,BR0012,DLR0018,Hyu-M158,569923,2,DT02699,7,7,2019,Steering,Falcon Auto Sales,Ignite Motors
TX08790836,BR0003,DLR0020,Hon-M218,1479706,1,DT01475,17,10,2023,Steering,Wiesmann Motors,HyperDrive Car Trade
TX08790837,BR0004,DLR0007,BMW-M1,134414,3,DT02588,10,4,2019,Brakes,Velocity Auto Mall,Torque Traders
TX08790838,BR0012,DLR0006,Hyu-M158,853088,1,DT04628,20,7,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX08790839,BR0015,DLR0014,Ren-M128,684318,5,DT03718,24,10,2020,Engine,Torque Wheel Motors,TrueMotion Dealers
TX08790840,BR0008,DLR0016,BMW-M1,1121368,2,DT04976,21,7,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX08790841,BR0010,DLR0002,BMW-M1,1269119,4,DT00105,16,10,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX08790842,BR0007,DLR0009,BMW-M1,1707017,4,DT04108,3,10,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX08790843,BR0006,DLR0011,Hyu-M158,1516177,1,DT00447,11,1,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX08790844,BR0015,DLR0028,Tat-M188,1991550,1,DT01456,3,3,2021,Brakes,Torque Wheel Motors,Autograph Motors
TX08790845,BR0013,DLR0015,Ren-M128,1515321,1,DT00039,18,3,2022,Steering,Trinity Auto World,Vroom Auto Sales
TX08790846,BR0006,DLR0010,Ren-M128,510579,2,DT04411,26,8,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX08790847,BR0010,DLR0028,Hyu-M158,491511,4,DT02760,24,3,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX08790848,BR0001,DLR0018,Hyu-M158,1468017,1,DT03736,1,5,2023,Steering,AC Cars Motors,Ignite Motors
TX08790849,BR0005,DLR0002,Hon-M218,577775,1,DT02881,25,6,2021,Brakes,Imperial Auto House,Subaru Motors
TX08790850,BR0007,DLR0015,Hon-M218,1040144,4,DT02358,16,4,2021,Tyres,Crestline Motors,Vroom Auto Sales
TX08790851,BR0012,DLR0008,Ren-M128,1229175,1,DT04535,16,4,2023,Steering,Falcon Auto Sales,AutoNova Sales
TX08790852,BR0009,DLR0025,Hyu-M158,1792802,5,DT01491,28,3,2019,Brakes,Fusion Car Center,Revo Auto Partners
TX08790853,BR0014,DLR0007,Hyu-M158,37151,5,DT01682,14,4,2019,Brakes,Elite Drive Showroom,Torque Traders
TX08790854,BR0009,DLR0019,Hon-M218,742895,4,DT02889,24,11,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX08790855,BR0011,DLR0029,Tat-M188,1467544,2,DT00313,26,3,2021,Brakes,Glide Motors,Trailblazer Auto
TX08790856,BR0011,DLR0016,BMW-M1,1291295,1,DT01465,13,2,2020,Tyres,Glide Motors,Royal Wheels Dealership
TX08790857,BR0007,DLR0027,Tat-M188,11496,1,DT01265,16,2,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX08790858,BR0003,DLR0019,Ren-M128,1479917,1,DT01799,1,5,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX08790859,BR0011,DLR0014,Tat-M188,48161,2,DT00457,10,11,2023,Engine,Glide Motors,TrueMotion Dealers
TX08790860,BR0007,DLR0006,Hyu-M158,70956,3,DT00233,7,4,2019,Brakes,Crestline Motors,EcoDrive Dealership
TX08790861,BR0001,DLR0026,Hyu-M158,504849,5,DT02570,5,12,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX08790862,BR0007,DLR0013,BMW-M1,18618,4,DT00806,23,2,2022,Brakes,Crestline Motors,Momentum Car Hub
TX08790863,BR0016,DLR0026,Ren-M128,1374353,5,DT00983,19,4,2019,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX08790864,BR0008,DLR0030,Ren-M128,966584,4,DT01788,1,3,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX08790865,BR0011,DLR0023,Hon-M218,1854321,3,DT00608,2,10,2023,Tyres,Glide Motors,Legendary Auto Group
TX08790866,BR0008,DLR0006,BMW-M1,533909,1,DT04258,10,7,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX08790867,BR0009,DLR0030,Hon-M218,1892952,4,DT01579,9,11,2019,Seats,Fusion Car Center,Pulse Car Hub
TX08790868,BR0009,DLR0022,Ren-M128,862290,1,DT01884,18,12,2019,Tyres,Fusion Car Center,Skyline Wheels
TX08790869,BR0011,DLR0023,Hon-M218,27400,1,DT03218,2,6,2019,Tyres,Glide Motors,Legendary Auto Group
TX08790870,BR0008,DLR0025,BMW-M1,537022,5,DT01735,8,4,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX08790871,BR0012,DLR0001,Tat-M188,1848868,3,DT00148,17,8,2020,Steering,Falcon Auto Sales,AC Cars Motors
TX08790872,BR0010,DLR0008,BMW-M1,1134915,5,DT02419,24,11,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX08790873,BR0013,DLR0018,Hon-M218,980641,3,DT03768,11,5,2022,Engine,Trinity Auto World,Ignite Motors
TX08790874,BR0015,DLR0025,Tat-M188,598865,2,DT03912,11,3,2022,Engine,Torque Wheel Motors,Revo Auto Partners
TX08790875,BR0014,DLR0018,Ren-M128,1409841,5,DT01512,13,4,2023,Tyres,Elite Drive Showroom,Ignite Motors
TX08790876,BR0002,DLR0004,Hon-M218,1278194,1,DT04022,7,10,2023,Seats,Deccan Motors,Messerschmitt Motors
TX08790877,BR0011,DLR0016,Tat-M188,388968,2,DT00339,6,5,2019,Steering,Glide Motors,Royal Wheels Dealership
TX08790878,BR0012,DLR0014,BMW-M1,1554134,1,DT01963,1,8,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX08790879,BR0015,DLR0017,Hon-M218,1457804,2,DT00532,1,10,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX08790880,BR0009,DLR0002,Ren-M128,1718829,1,DT02986,7,3,2019,Seats,Fusion Car Center,Subaru Motors
TX08790881,BR0001,DLR0002,Hon-M218,1530171,3,DT01851,1,5,2021,Engine,AC Cars Motors,Subaru Motors
TX08790882,BR0004,DLR0013,Ren-M128,1794446,3,DT04015,13,10,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX08790883,BR0010,DLR0029,BMW-M1,1112101,5,DT00202,23,3,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX08790884,BR0006,DLR0005,Hon-M218,1302118,4,DT04925,15,1,2019,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX08790885,BR0006,DLR0020,Hyu-M158,327092,2,DT00550,24,6,2023,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX08790886,BR0016,DLR0025,BMW-M1,1269063,4,DT00614,15,9,2021,Seats,BlueSky Car Lounge,Revo Auto Partners
TX08790887,BR0009,DLR0027,BMW-M1,1931974,1,DT04019,1,10,2020,Steering,Fusion Car Center,DriveIQ Showroom
TX08790888,BR0010,DLR0002,Ren-M128,1803155,2,DT03491,10,9,2020,Seats,Nexa Auto Gallery,Subaru Motors
TX08790889,BR0016,DLR0008,Hyu-M158,377957,3,DT02912,24,1,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX08790890,BR0004,DLR0017,Tat-M188,695906,5,DT00746,19,10,2023,Seats,Velocity Auto Mall,Nimbus Motors
TX08790891,BR0002,DLR0008,Ren-M128,1205181,2,DT03420,21,12,2019,Tyres,Deccan Motors,AutoNova Sales
TX08790892,BR0002,DLR0006,Hyu-M158,175311,5,DT01471,15,8,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX08790893,BR0004,DLR0007,Tat-M188,1261446,1,DT03692,7,12,2020,Seats,Velocity Auto Mall,Torque Traders
TX08790894,BR0009,DLR0016,Tat-M188,976984,5,DT00851,1,7,2020,Steering,Fusion Car Center,Royal Wheels Dealership
TX08790895,BR0009,DLR0005,Ren-M128,1447767,4,DT00003,13,4,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX08790896,BR0005,DLR0001,Tat-M188,1057994,4,DT04425,20,11,2020,Brakes,Imperial Auto House,AC Cars Motors
TX08790897,BR0014,DLR0026,BMW-M1,847889,2,DT03646,24,9,2019,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08790898,BR0008,DLR0024,Ren-M128,186710,2,DT04868,15,8,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX08790899,BR0005,DLR0017,Tat-M188,1821596,2,DT02151,8,4,2019,Brakes,Imperial Auto House,Nimbus Motors
TX08790900,BR0004,DLR0020,Ren-M128,475934,1,DT03476,7,12,2021,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX08790901,BR0014,DLR0006,Ren-M128,1833715,1,DT00566,15,2,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX08790902,BR0010,DLR0011,Hon-M218,322027,3,DT01827,2,11,2021,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX08790903,BR0004,DLR0027,Hyu-M158,325355,4,DT02493,23,10,2019,Seats,Velocity Auto Mall,DriveIQ Showroom
TX08790904,BR0009,DLR0014,Hon-M218,1879096,5,DT00521,20,9,2019,Steering,Fusion Car Center,TrueMotion Dealers
TX08790905,BR0009,DLR0020,Hyu-M158,554314,2,DT01429,11,3,2022,Tyres,Fusion Car Center,HyperDrive Car Trade
TX08790906,BR0013,DLR0018,Ren-M128,1529634,3,DT04414,19,8,2020,Seats,Trinity Auto World,Ignite Motors
TX08790907,BR0008,DLR0030,Ren-M128,1493194,1,DT04104,21,4,2021,Tyres,Redline Auto Zone,Pulse Car Hub
TX08790908,BR0004,DLR0008,Ren-M128,1891399,4,DT03171,22,5,2023,Brakes,Velocity Auto Mall,AutoNova Sales
TX08790909,BR0006,DLR0020,Ren-M128,1755643,3,DT04552,6,9,2022,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX08790910,BR0013,DLR0024,Hyu-M158,14447,3,DT00205,26,12,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX08790911,BR0008,DLR0002,Hyu-M158,95521,5,DT00318,15,8,2021,Brakes,Redline Auto Zone,Subaru Motors
TX08790912,BR0010,DLR0020,Tat-M188,572044,2,DT03540,26,2,2021,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX08790913,BR0008,DLR0017,Hon-M218,1003278,3,DT04277,5,6,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX08790914,BR0010,DLR0006,Ren-M128,227126,4,DT02174,28,11,2019,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX08790915,BR0005,DLR0008,Tat-M188,830914,3,DT04500,23,2,2023,Brakes,Imperial Auto House,AutoNova Sales
TX08790916,BR0003,DLR0025,Tat-M188,376292,5,DT04152,13,3,2019,Seats,Wiesmann Motors,Revo Auto Partners
TX08790917,BR0011,DLR0015,Hyu-M158,595690,2,DT02684,6,11,2023,Seats,Glide Motors,Vroom Auto Sales
TX08790918,BR0005,DLR0027,Tat-M188,686998,5,DT03203,20,3,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX08790919,BR0016,DLR0025,Hyu-M158,1321992,2,DT01402,9,3,2021,Seats,BlueSky Car Lounge,Revo Auto Partners
TX08790920,BR0006,DLR0018,Tat-M188,1503602,4,DT02539,21,3,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX08790921,BR0008,DLR0005,Hon-M218,1576013,3,DT04062,16,6,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX08790922,BR0012,DLR0004,Ren-M128,250501,2,DT02252,13,9,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX08790923,BR0012,DLR0001,Tat-M188,385631,1,DT00815,19,1,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX08790924,BR0003,DLR0008,Hon-M218,146712,5,DT04835,8,7,2022,Steering,Wiesmann Motors,AutoNova Sales
TX08790925,BR0013,DLR0028,Hon-M218,1242050,2,DT04678,4,12,2019,Engine,Trinity Auto World,Autograph Motors
TX08790926,BR0011,DLR0008,Tat-M188,1929564,5,DT03842,8,11,2020,Steering,Glide Motors,AutoNova Sales
TX08790927,BR0016,DLR0030,Ren-M128,381757,5,DT01608,22,7,2022,Engine,BlueSky Car Lounge,Pulse Car Hub
TX08790928,BR0001,DLR0013,Hon-M218,1570759,5,DT03997,21,9,2020,Engine,AC Cars Motors,Momentum Car Hub
TX08790929,BR0007,DLR0022,Hyu-M158,1585362,4,DT01186,14,2,2023,Seats,Crestline Motors,Skyline Wheels
TX08790930,BR0009,DLR0011,Hyu-M158,117672,5,DT02963,19,9,2023,Seats,Fusion Car Center,Grand Auto Plaza
TX08790931,BR0008,DLR0012,Hon-M218,211885,4,DT03762,24,4,2020,Steering,Redline Auto Zone,Axis AutoMart
TX08790932,BR0015,DLR0002,BMW-M1,1711237,3,DT02862,26,9,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX08790933,BR0002,DLR0005,BMW-M1,1419971,5,DT01209,8,10,2021,Steering,Deccan Motors,Prestige Auto Dealers
TX08790934,BR0006,DLR0024,Hyu-M158,719326,1,DT02288,8,3,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX08790935,BR0003,DLR0008,Tat-M188,1036343,1,DT03604,6,10,2022,Brakes,Wiesmann Motors,AutoNova Sales
TX08790936,BR0011,DLR0027,Ren-M128,67107,3,DT01332,4,12,2019,Engine,Glide Motors,DriveIQ Showroom
TX08790937,BR0002,DLR0008,Hyu-M158,13173,5,DT02263,1,9,2020,Tyres,Deccan Motors,AutoNova Sales
TX08790938,BR0011,DLR0005,Hyu-M158,519489,2,DT04343,19,4,2021,Steering,Glide Motors,Prestige Auto Dealers
TX08790939,BR0016,DLR0011,Hyu-M158,809648,4,DT04076,13,9,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX08790940,BR0002,DLR0026,Ren-M128,193626,5,DT00995,3,11,2021,Steering,Deccan Motors,Urban Gears Dealers
TX08790941,BR0001,DLR0005,Ren-M128,1886455,5,DT01673,1,7,2021,Brakes,AC Cars Motors,Prestige Auto Dealers
TX08790942,BR0009,DLR0024,Hon-M218,615910,1,DT01888,20,9,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX08790943,BR0002,DLR0026,Tat-M188,1028945,4,DT00915,13,2,2022,Tyres,Deccan Motors,Urban Gears Dealers
TX08790944,BR0015,DLR0022,Hon-M218,1187032,3,DT03227,19,6,2021,Tyres,Torque Wheel Motors,Skyline Wheels
TX08790945,BR0012,DLR0018,Hyu-M158,1521658,2,DT00481,20,10,2019,Seats,Falcon Auto Sales,Ignite Motors
TX08790946,BR0010,DLR0010,Hyu-M158,1381043,5,DT04857,6,12,2023,Brakes,Nexa Auto Gallery,DriveMax Motors
TX08790947,BR0016,DLR0002,Hyu-M158,638448,2,DT00766,15,8,2022,Engine,BlueSky Car Lounge,Subaru Motors
TX08790948,BR0001,DLR0006,Hyu-M158,959474,4,DT01209,27,9,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX08790949,BR0002,DLR0019,BMW-M1,1114544,2,DT02119,23,5,2020,Seats,Deccan Motors,Fusion AutoPoint
TX08790950,BR0005,DLR0013,Ren-M128,279084,5,DT03291,7,2,2020,Engine,Imperial Auto House,Momentum Car Hub
TX08790951,BR0015,DLR0009,Tat-M188,1409768,3,DT02430,8,5,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX08790952,BR0002,DLR0010,Hyu-M158,575993,3,DT03939,1,2,2023,Tyres,Deccan Motors,DriveMax Motors
TX08790953,BR0015,DLR0027,Ren-M128,1493878,4,DT02661,16,2,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX08790954,BR0005,DLR0023,Hon-M218,1414690,4,DT00117,27,12,2021,Steering,Imperial Auto House,Legendary Auto Group
TX08790955,BR0001,DLR0024,Hyu-M158,896531,5,DT03905,15,7,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX08790956,BR0011,DLR0022,Ren-M128,73619,3,DT02057,4,11,2023,Engine,Glide Motors,Skyline Wheels
TX08790957,BR0003,DLR0015,Ren-M128,1235782,2,DT00314,5,7,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX08790958,BR0004,DLR0019,BMW-M1,1510560,4,DT02734,26,5,2019,Seats,Velocity Auto Mall,Fusion AutoPoint
TX08790959,BR0015,DLR0008,Hon-M218,1191321,3,DT01948,7,9,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX08790960,BR0014,DLR0019,Ren-M128,1106855,1,DT02054,4,10,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX08790961,BR0005,DLR0006,BMW-M1,616615,2,DT02017,12,2,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX08790962,BR0015,DLR0024,Hon-M218,1816007,3,DT04677,27,4,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX08790963,BR0015,DLR0026,Hyu-M158,1139793,1,DT00300,19,5,2022,Seats,Torque Wheel Motors,Urban Gears Dealers
TX08790964,BR0003,DLR0008,BMW-M1,42221,5,DT04030,16,5,2022,Engine,Wiesmann Motors,AutoNova Sales
TX08790965,BR0004,DLR0025,BMW-M1,340383,5,DT03624,21,1,2022,Engine,Velocity Auto Mall,Revo Auto Partners
TX08790966,BR0011,DLR0017,BMW-M1,566352,5,DT00603,15,9,2020,Steering,Glide Motors,Nimbus Motors
TX08790967,BR0015,DLR0009,Hyu-M158,1602303,2,DT02494,18,12,2021,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX08790968,BR0015,DLR0027,BMW-M1,1090294,1,DT04802,27,3,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX08790969,BR0015,DLR0011,BMW-M1,547258,3,DT03113,6,9,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX08790970,BR0015,DLR0024,Ren-M128,235590,3,DT02088,10,7,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX08790971,BR0009,DLR0009,Hyu-M158,284132,3,DT00249,21,9,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX08790972,BR0003,DLR0008,Hon-M218,222080,2,DT00479,16,5,2021,Tyres,Wiesmann Motors,AutoNova Sales
TX08790973,BR0004,DLR0002,Hon-M218,1917150,3,DT04126,1,11,2021,Seats,Velocity Auto Mall,Subaru Motors
TX08790974,BR0003,DLR0026,Hon-M218,1923390,1,DT00328,26,8,2023,Tyres,Wiesmann Motors,Urban Gears Dealers
TX08790975,BR0001,DLR0026,Tat-M188,674692,3,DT02154,13,5,2021,Steering,AC Cars Motors,Urban Gears Dealers
TX08790976,BR0016,DLR0027,BMW-M1,1531094,5,DT00235,15,5,2019,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX08790977,BR0013,DLR0007,BMW-M1,1584934,5,DT04898,1,6,2022,Seats,Trinity Auto World,Torque Traders
TX08790978,BR0001,DLR0026,Hon-M218,953500,2,DT03582,7,4,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX08790979,BR0002,DLR0007,Hon-M218,96999,2,DT04478,15,8,2022,Seats,Deccan Motors,Torque Traders
TX08790980,BR0014,DLR0023,Ren-M128,1786163,3,DT03799,25,6,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX08790981,BR0010,DLR0028,Hyu-M158,926409,4,DT01610,16,12,2019,Engine,Nexa Auto Gallery,Autograph Motors
TX08790982,BR0002,DLR0005,Tat-M188,1841158,4,DT04414,4,9,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX08790983,BR0004,DLR0014,Hyu-M158,251047,3,DT02762,23,2,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX08790984,BR0007,DLR0014,Hyu-M158,420407,5,DT01275,18,10,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX08790985,BR0005,DLR0021,Ren-M128,709305,4,DT02699,8,12,2020,Engine,Imperial Auto House,Cityscape Dealers
TX08790986,BR0014,DLR0021,Hyu-M158,457151,4,DT02410,25,1,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX08790987,BR0005,DLR0028,Hyu-M158,514242,3,DT03747,28,1,2019,Steering,Imperial Auto House,Autograph Motors
TX08790988,BR0016,DLR0024,BMW-M1,1063644,4,DT04744,3,11,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX08790989,BR0014,DLR0003,Ren-M128,81577,2,DT01376,25,6,2021,Tyres,Elite Drive Showroom,Saab Motors
TX08790990,BR0008,DLR0016,Ren-M128,1476051,1,DT02998,22,2,2020,Engine,Redline Auto Zone,Royal Wheels Dealership
TX08790991,BR0008,DLR0021,BMW-M1,1987583,3,DT04247,10,6,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX08790992,BR0016,DLR0014,Tat-M188,1316346,3,DT01552,2,8,2020,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX08790993,BR0007,DLR0027,Ren-M128,1183519,3,DT04464,27,7,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX08790994,BR0002,DLR0029,BMW-M1,872179,3,DT04662,11,11,2023,Engine,Deccan Motors,Trailblazer Auto
TX08790995,BR0014,DLR0011,BMW-M1,911912,2,DT04026,3,5,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX08790996,BR0012,DLR0029,Hon-M218,1901259,1,DT00687,11,3,2021,Brakes,Falcon Auto Sales,Trailblazer Auto
TX08790997,BR0006,DLR0013,BMW-M1,528639,3,DT01750,18,9,2020,Seats,Zenith Auto Hub,Momentum Car Hub
TX08790998,BR0012,DLR0007,Tat-M188,210939,3,DT00925,16,11,2021,Brakes,Falcon Auto Sales,Torque Traders
TX08790999,BR0014,DLR0025,BMW-M1,126623,3,DT02739,22,6,2021,Brakes,Elite Drive Showroom,Revo Auto Partners
TX08791000,BR0015,DLR0023,Tat-M188,1454459,1,DT01001,4,5,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX08791001,BR0004,DLR0004,Ren-M128,1659064,4,DT02914,14,1,2020,Engine,Velocity Auto Mall,Messerschmitt Motors
TX08791002,BR0015,DLR0001,Ren-M128,1622846,2,DT00614,18,1,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX08791003,BR0003,DLR0026,BMW-M1,1623473,3,DT01537,25,1,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX08791004,BR0003,DLR0020,Ren-M128,1688170,3,DT00395,28,4,2023,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX08791005,BR0007,DLR0005,Ren-M128,657440,2,DT02690,28,5,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX08791006,BR0004,DLR0004,Hyu-M158,1384646,5,DT04456,23,12,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX08791007,BR0002,DLR0003,Hon-M218,529756,5,DT00451,9,3,2019,Steering,Deccan Motors,Saab Motors
TX08791008,BR0013,DLR0023,Hon-M218,1992709,3,DT00992,12,1,2022,Engine,Trinity Auto World,Legendary Auto Group
TX08791009,BR0004,DLR0005,BMW-M1,1116793,1,DT01935,15,5,2021,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX08791010,BR0015,DLR0018,Tat-M188,200122,5,DT04062,10,12,2019,Seats,Torque Wheel Motors,Ignite Motors
TX08791011,BR0013,DLR0030,Tat-M188,734297,5,DT04036,4,6,2023,Brakes,Trinity Auto World,Pulse Car Hub
TX08791012,BR0009,DLR0011,Ren-M128,1716372,2,DT01497,22,8,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX08791013,BR0011,DLR0013,Ren-M128,76861,4,DT01011,9,8,2023,Brakes,Glide Motors,Momentum Car Hub
TX08791014,BR0002,DLR0025,Hon-M218,136686,2,DT01569,9,2,2019,Brakes,Deccan Motors,Revo Auto Partners
TX08791015,BR0003,DLR0030,Tat-M188,1440073,3,DT01067,28,11,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX08791016,BR0009,DLR0014,Hon-M218,1456283,4,DT02467,16,2,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX08791017,BR0009,DLR0002,BMW-M1,288317,5,DT03646,6,4,2023,Steering,Fusion Car Center,Subaru Motors
TX08791018,BR0001,DLR0008,Hyu-M158,601337,2,DT04821,8,10,2021,Tyres,AC Cars Motors,AutoNova Sales
TX08791019,BR0009,DLR0020,Hyu-M158,931875,3,DT04566,4,4,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX08791020,BR0015,DLR0018,Hon-M218,1604194,5,DT01214,10,1,2021,Brakes,Torque Wheel Motors,Ignite Motors
TX08791021,BR0011,DLR0003,Hyu-M158,1212678,3,DT00103,18,6,2020,Tyres,Glide Motors,Saab Motors
TX08791022,BR0009,DLR0030,Tat-M188,433484,5,DT03170,26,5,2019,Brakes,Fusion Car Center,Pulse Car Hub
TX08791023,BR0003,DLR0011,Tat-M188,570357,4,DT04166,13,6,2021,Brakes,Wiesmann Motors,Grand Auto Plaza
TX08791024,BR0001,DLR0005,Tat-M188,542452,1,DT04236,25,10,2020,Seats,AC Cars Motors,Prestige Auto Dealers
TX08791025,BR0004,DLR0015,Ren-M128,1064389,1,DT00861,23,2,2019,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX08791026,BR0001,DLR0020,Hon-M218,1390295,4,DT04035,19,3,2023,Engine,AC Cars Motors,HyperDrive Car Trade
TX08791027,BR0007,DLR0019,BMW-M1,1474077,2,DT02251,23,6,2023,Tyres,Crestline Motors,Fusion AutoPoint
TX08791028,BR0006,DLR0019,Hon-M218,1866291,5,DT01595,16,4,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX08791029,BR0002,DLR0014,Ren-M128,548350,3,DT04632,12,10,2023,Tyres,Deccan Motors,TrueMotion Dealers
TX08791030,BR0016,DLR0019,Hyu-M158,1523473,5,DT00231,8,2,2022,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX08791031,BR0004,DLR0019,Tat-M188,1022604,1,DT00694,27,12,2019,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX08791032,BR0004,DLR0024,Ren-M128,1959848,2,DT03007,26,5,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX08791033,BR0013,DLR0020,Hon-M218,1414188,3,DT02871,7,9,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX08791034,BR0001,DLR0025,Tat-M188,1421048,5,DT04476,17,5,2021,Steering,AC Cars Motors,Revo Auto Partners
TX08791035,BR0001,DLR0027,Hyu-M158,1798886,5,DT01568,1,2,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX08791036,BR0004,DLR0030,Hyu-M158,299292,4,DT03052,12,8,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX08791037,BR0003,DLR0029,Ren-M128,1854104,5,DT03758,10,9,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX08791038,BR0013,DLR0003,Hon-M218,1936717,2,DT00335,10,8,2019,Brakes,Trinity Auto World,Saab Motors
TX08791039,BR0007,DLR0015,Hon-M218,1646556,5,DT01235,15,5,2019,Seats,Crestline Motors,Vroom Auto Sales
TX08791040,BR0015,DLR0012,Ren-M128,410720,3,DT01573,12,10,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX08791041,BR0009,DLR0005,Tat-M188,455917,5,DT02383,7,8,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX08791042,BR0006,DLR0026,Hyu-M158,1974476,4,DT02025,28,8,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX08791043,BR0003,DLR0024,Hyu-M158,214144,2,DT01103,6,12,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
