Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15732471,BR0015,DLR0030,Ren-M128,1360122,5,DT03504,14,12,2023,Brakes,Torque Wheel Motors,Pulse Car Hub
TX15732472,BR0008,DLR0015,Ren-M128,371469,3,DT04051,26,7,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX15732473,BR0015,DLR0015,Hon-M218,1959995,5,DT02074,12,7,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX15732474,BR0010,DLR0011,Hyu-M158,859145,2,DT00292,20,12,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX15732475,BR0003,DLR0016,BMW-M1,616386,5,DT01783,13,1,2020,Seats,Wiesmann Motors,Royal Wheels Dealership
TX15732476,BR0014,DLR0006,BMW-M1,1070443,5,DT00257,21,1,2023,Engine,Elite Drive Showroom,EcoDrive Dealership
TX15732477,BR0011,DLR0011,BMW-M1,372224,2,DT00360,4,6,2021,Steering,Glide Motors,Grand Auto Plaza
TX15732478,BR0011,DLR0013,Hyu-M158,1491631,5,DT00868,19,7,2019,Steering,Glide Motors,Momentum Car Hub
TX15732479,BR0013,DLR0007,Hon-M218,686492,5,DT03217,2,10,2022,Steering,Trinity Auto World,Torque Traders
TX15732480,BR0002,DLR0004,Hon-M218,863626,4,DT00184,20,6,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX15732481,BR0008,DLR0022,Hon-M218,1662666,2,DT00477,14,3,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX15732482,BR0012,DLR0022,Hyu-M158,1743225,1,DT03256,27,8,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX15732483,BR0009,DLR0027,Tat-M188,1920037,1,DT03075,15,5,2019,Engine,Fusion Car Center,DriveIQ Showroom
TX15732484,BR0011,DLR0023,Hyu-M158,1544794,5,DT03306,21,1,2022,Tyres,Glide Motors,Legendary Auto Group
TX15732485,BR0010,DLR0011,Hon-M218,561595,4,DT03347,28,12,2023,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX15732486,BR0011,DLR0024,Hon-M218,777585,1,DT04552,7,9,2021,Brakes,Glide Motors,Orbit Auto Dealers
TX15732487,BR0010,DLR0023,BMW-M1,663870,2,DT03794,18,10,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX15732488,BR0011,DLR0024,Hyu-M158,109583,3,DT04643,20,5,2020,Seats,Glide Motors,Orbit Auto Dealers
TX15732489,BR0001,DLR0017,BMW-M1,1660097,1,DT00674,2,8,2019,Tyres,AC Cars Motors,Nimbus Motors
TX15732490,BR0013,DLR0012,Tat-M188,1845677,5,DT02860,5,11,2021,Tyres,Trinity Auto World,Axis AutoMart
TX15732491,BR0004,DLR0029,Hyu-M158,1520371,1,DT02423,18,3,2019,Engine,Velocity Auto Mall,Trailblazer Auto
TX15732492,BR0001,DLR0013,BMW-M1,589848,1,DT00117,18,1,2020,Seats,AC Cars Motors,Momentum Car Hub
TX15732493,BR0016,DLR0021,Tat-M188,1893536,1,DT01359,16,3,2022,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX15732494,BR0009,DLR0023,Hon-M218,1002227,5,DT03106,3,5,2019,Engine,Fusion Car Center,Legendary Auto Group
TX15732495,BR0003,DLR0017,Hyu-M158,995699,2,DT00860,27,2,2020,Seats,Wiesmann Motors,Nimbus Motors
TX15732496,BR0016,DLR0017,Tat-M188,602224,2,DT00146,24,5,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX15732497,BR0015,DLR0010,Tat-M188,90907,4,DT02435,3,2,2019,Tyres,Torque Wheel Motors,DriveMax Motors
TX15732498,BR0016,DLR0004,Tat-M188,529080,5,DT01048,6,2,2021,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX15732499,BR0008,DLR0002,Hon-M218,995469,4,DT03932,27,4,2020,Seats,Redline Auto Zone,Subaru Motors
TX15732500,BR0007,DLR0028,Ren-M128,29819,5,DT04569,9,4,2020,Brakes,Crestline Motors,Autograph Motors
TX15732501,BR0011,DLR0021,Tat-M188,131555,3,DT00370,23,4,2019,Seats,Glide Motors,Cityscape Dealers
TX15732502,BR0008,DLR0029,Hyu-M158,785592,5,DT01997,11,11,2022,Brakes,Redline Auto Zone,Trailblazer Auto
TX15732503,BR0013,DLR0016,Tat-M188,1302059,1,DT03592,16,2,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX15732504,BR0002,DLR0008,Hon-M218,1745709,5,DT04439,4,7,2019,Seats,Deccan Motors,AutoNova Sales
TX15732505,BR0006,DLR0006,Ren-M128,520854,4,DT04995,3,9,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX15732506,BR0011,DLR0007,BMW-M1,1009352,4,DT01545,15,4,2019,Seats,Glide Motors,Torque Traders
TX15732507,BR0015,DLR0025,Ren-M128,1628316,5,DT03743,6,3,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX15732508,BR0001,DLR0004,Hon-M218,1161365,5,DT03363,14,2,2023,Tyres,AC Cars Motors,Messerschmitt Motors
TX15732509,BR0011,DLR0002,Hon-M218,533735,4,DT03593,11,4,2023,Engine,Glide Motors,Subaru Motors
TX15732510,BR0009,DLR0019,BMW-M1,1135229,2,DT03036,2,8,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX15732511,BR0006,DLR0003,Tat-M188,484859,4,DT03014,13,7,2022,Seats,Zenith Auto Hub,Saab Motors
TX15732512,BR0013,DLR0013,BMW-M1,1364656,4,DT01869,14,2,2022,Seats,Trinity Auto World,Momentum Car Hub
TX15732513,BR0010,DLR0028,Hyu-M158,1200833,4,DT01315,8,3,2023,Tyres,Nexa Auto Gallery,Autograph Motors
TX15732514,BR0005,DLR0004,BMW-M1,554438,3,DT00883,14,8,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX15732515,BR0005,DLR0025,Tat-M188,1294243,4,DT02570,22,1,2019,Engine,Imperial Auto House,Revo Auto Partners
TX15732516,BR0001,DLR0025,Hyu-M158,1300906,3,DT03001,13,1,2019,Steering,AC Cars Motors,Revo Auto Partners
TX15732517,BR0013,DLR0018,Tat-M188,1566158,2,DT03489,4,3,2022,Steering,Trinity Auto World,Ignite Motors
TX15732518,BR0013,DLR0018,Ren-M128,1086731,1,DT01290,22,1,2019,Tyres,Trinity Auto World,Ignite Motors
TX15732519,BR0003,DLR0030,BMW-M1,1811359,5,DT01944,10,10,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX15732520,BR0003,DLR0020,Hon-M218,1969929,2,DT03742,4,12,2020,Steering,Wiesmann Motors,HyperDrive Car Trade
TX15732521,BR0012,DLR0018,Hyu-M158,293533,3,DT01225,10,12,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX15732522,BR0009,DLR0004,Hyu-M158,744595,1,DT04271,26,12,2020,Steering,Fusion Car Center,Messerschmitt Motors
TX15732523,BR0012,DLR0026,Hyu-M158,244879,3,DT01285,28,8,2020,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX15732524,BR0014,DLR0010,BMW-M1,759308,3,DT03838,1,1,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX15732525,BR0016,DLR0009,Ren-M128,1161600,2,DT02830,17,1,2023,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX15732526,BR0008,DLR0021,Tat-M188,318397,3,DT00565,11,4,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX15732527,BR0011,DLR0024,Hon-M218,1317440,2,DT02812,18,4,2019,Brakes,Glide Motors,Orbit Auto Dealers
TX15732528,BR0012,DLR0010,BMW-M1,488531,2,DT03594,10,2,2023,Seats,Falcon Auto Sales,DriveMax Motors
TX15732529,BR0016,DLR0016,BMW-M1,334630,1,DT00772,27,9,2020,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX15732530,BR0014,DLR0003,Tat-M188,26586,4,DT04336,10,3,2020,Engine,Elite Drive Showroom,Saab Motors
TX15732531,BR0004,DLR0022,BMW-M1,659339,3,DT01797,14,12,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX15732532,BR0009,DLR0005,Tat-M188,1567194,4,DT01917,28,8,2021,Tyres,Fusion Car Center,Prestige Auto Dealers
TX15732533,BR0003,DLR0024,BMW-M1,1073032,3,DT03016,25,5,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX15732534,BR0008,DLR0013,BMW-M1,761586,3,DT00828,26,5,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX15732535,BR0001,DLR0017,Ren-M128,1695459,4,DT00325,7,3,2020,Steering,AC Cars Motors,Nimbus Motors
TX15732536,BR0003,DLR0016,Hon-M218,1269603,5,DT03394,19,12,2021,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX15732537,BR0006,DLR0020,Ren-M128,387182,5,DT03910,6,5,2021,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX15732538,BR0015,DLR0008,Ren-M128,624251,2,DT01261,22,8,2020,Engine,Torque Wheel Motors,AutoNova Sales
TX15732539,BR0004,DLR0015,Hon-M218,821229,2,DT01451,17,1,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX15732540,BR0002,DLR0003,Tat-M188,448051,2,DT02299,2,9,2019,Seats,Deccan Motors,Saab Motors
TX15732541,BR0009,DLR0007,Ren-M128,750648,3,DT02757,8,12,2022,Tyres,Fusion Car Center,Torque Traders
TX15732542,BR0002,DLR0007,Ren-M128,992986,2,DT03960,26,4,2023,Seats,Deccan Motors,Torque Traders
TX15732543,BR0011,DLR0018,Tat-M188,243941,1,DT04082,22,12,2020,Seats,Glide Motors,Ignite Motors
TX15732544,BR0006,DLR0008,Ren-M128,936683,5,DT02358,5,11,2020,Seats,Zenith Auto Hub,AutoNova Sales
TX15732545,BR0013,DLR0013,Hyu-M158,379142,1,DT02745,26,8,2022,Seats,Trinity Auto World,Momentum Car Hub
TX15732546,BR0016,DLR0015,Ren-M128,1039270,3,DT04766,27,8,2020,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX15732547,BR0005,DLR0026,Tat-M188,1191193,1,DT00040,16,5,2019,Seats,Imperial Auto House,Urban Gears Dealers
TX15732548,BR0003,DLR0023,BMW-M1,1649720,2,DT04032,11,12,2019,Brakes,Wiesmann Motors,Legendary Auto Group
TX15732549,BR0015,DLR0020,Hyu-M158,1096472,1,DT00880,8,4,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX15732550,BR0016,DLR0002,Hyu-M158,585657,2,DT04043,21,7,2021,Seats,BlueSky Car Lounge,Subaru Motors
TX15732551,BR0016,DLR0008,BMW-M1,1193374,1,DT02783,16,2,2023,Tyres,BlueSky Car Lounge,AutoNova Sales
TX15732552,BR0012,DLR0013,Tat-M188,581591,5,DT01741,25,8,2019,Tyres,Falcon Auto Sales,Momentum Car Hub
TX15732553,BR0001,DLR0014,Tat-M188,1590769,5,DT00422,24,9,2019,Seats,AC Cars Motors,TrueMotion Dealers
TX15732554,BR0016,DLR0028,Hon-M218,578077,1,DT02354,12,11,2022,Tyres,BlueSky Car Lounge,Autograph Motors
TX15732555,BR0015,DLR0007,Ren-M128,1805063,4,DT04089,20,10,2020,Seats,Torque Wheel Motors,Torque Traders
TX15732556,BR0015,DLR0026,Ren-M128,1215217,2,DT02132,7,11,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX15732557,BR0014,DLR0022,Hyu-M158,1074287,2,DT01495,2,1,2022,Tyres,Elite Drive Showroom,Skyline Wheels
TX15732558,BR0006,DLR0012,Tat-M188,1276125,4,DT03069,12,4,2021,Steering,Zenith Auto Hub,Axis AutoMart
TX15732559,BR0009,DLR0010,Hon-M218,482955,4,DT01497,17,4,2019,Tyres,Fusion Car Center,DriveMax Motors
TX15732560,BR0012,DLR0014,Hon-M218,1489428,2,DT03223,17,6,2020,Engine,Falcon Auto Sales,TrueMotion Dealers
TX15732561,BR0006,DLR0029,Ren-M128,889034,2,DT01846,10,4,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX15732562,BR0009,DLR0028,Hyu-M158,84021,1,DT04044,11,2,2021,Tyres,Fusion Car Center,Autograph Motors
TX15732563,BR0009,DLR0027,BMW-M1,1988339,1,DT04494,11,12,2023,Steering,Fusion Car Center,DriveIQ Showroom
TX15732564,BR0016,DLR0026,Ren-M128,1276761,1,DT02809,28,11,2019,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX15732565,BR0016,DLR0004,Hon-M218,923639,2,DT04206,24,5,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX15732566,BR0015,DLR0027,Tat-M188,1246203,2,DT00742,7,4,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX15732567,BR0006,DLR0006,Hon-M218,1142114,4,DT00772,4,12,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX15732568,BR0002,DLR0026,BMW-M1,53831,1,DT04978,7,6,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX15732569,BR0010,DLR0008,Tat-M188,208300,4,DT04474,15,7,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX15732570,BR0011,DLR0020,BMW-M1,33324,4,DT04735,8,5,2022,Brakes,Glide Motors,HyperDrive Car Trade
TX15732571,BR0002,DLR0030,Hyu-M158,1383877,3,DT02386,19,7,2020,Steering,Deccan Motors,Pulse Car Hub
TX15732572,BR0009,DLR0028,Hyu-M158,1607386,2,DT00403,18,1,2021,Brakes,Fusion Car Center,Autograph Motors
TX15732573,BR0011,DLR0024,Ren-M128,1853770,2,DT02298,11,8,2023,Brakes,Glide Motors,Orbit Auto Dealers
TX15732574,BR0011,DLR0006,Ren-M128,347524,4,DT00803,11,9,2022,Brakes,Glide Motors,EcoDrive Dealership
TX15732575,BR0006,DLR0002,Hyu-M158,585671,2,DT01506,1,2,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX15732576,BR0003,DLR0021,BMW-M1,1102175,2,DT02550,25,12,2019,Seats,Wiesmann Motors,Cityscape Dealers
TX15732577,BR0010,DLR0004,Hyu-M158,631480,3,DT04315,19,2,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX15732578,BR0007,DLR0020,Hon-M218,868293,3,DT03334,8,10,2023,Seats,Crestline Motors,HyperDrive Car Trade
TX15732579,BR0013,DLR0028,Hyu-M158,168373,1,DT03915,25,3,2021,Brakes,Trinity Auto World,Autograph Motors
TX15732580,BR0013,DLR0015,Tat-M188,1846080,3,DT01436,12,5,2020,Tyres,Trinity Auto World,Vroom Auto Sales
TX15732581,BR0014,DLR0021,Hon-M218,1376446,1,DT01315,2,8,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX15732582,BR0013,DLR0003,Ren-M128,243082,1,DT04496,27,1,2020,Steering,Trinity Auto World,Saab Motors
TX15732583,BR0001,DLR0021,Ren-M128,1861091,4,DT00415,20,9,2022,Seats,AC Cars Motors,Cityscape Dealers
TX15732584,BR0011,DLR0007,Tat-M188,1415589,4,DT01749,26,11,2023,Engine,Glide Motors,Torque Traders
TX15732585,BR0009,DLR0016,Tat-M188,1820160,2,DT04589,19,9,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX15732586,BR0010,DLR0030,Ren-M128,1177557,1,DT03871,12,2,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX15732587,BR0005,DLR0019,BMW-M1,1886458,2,DT00382,17,2,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX15732588,BR0014,DLR0018,BMW-M1,623496,2,DT03435,8,7,2023,Steering,Elite Drive Showroom,Ignite Motors
TX15732589,BR0005,DLR0012,Tat-M188,144709,3,DT01792,20,10,2020,Tyres,Imperial Auto House,Axis AutoMart
TX15732590,BR0007,DLR0026,Tat-M188,1632736,5,DT04089,10,12,2020,Seats,Crestline Motors,Urban Gears Dealers
TX15732591,BR0008,DLR0029,Ren-M128,1214404,4,DT04493,21,8,2020,Tyres,Redline Auto Zone,Trailblazer Auto
TX15732592,BR0004,DLR0009,Tat-M188,1250886,1,DT02511,19,10,2022,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX15732593,BR0004,DLR0005,Ren-M128,1182834,3,DT01339,8,7,2020,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX15732594,BR0009,DLR0004,Hon-M218,1563455,2,DT04469,24,10,2023,Brakes,Fusion Car Center,Messerschmitt Motors
TX15732595,BR0013,DLR0008,Tat-M188,1717512,1,DT03927,13,6,2022,Brakes,Trinity Auto World,AutoNova Sales
TX15732596,BR0015,DLR0002,Hyu-M158,394247,1,DT02612,17,5,2019,Brakes,Torque Wheel Motors,Subaru Motors
TX15732597,BR0011,DLR0008,Hyu-M158,1952043,5,DT04716,24,6,2022,Engine,Glide Motors,AutoNova Sales
TX15732598,BR0008,DLR0006,Ren-M128,1352423,3,DT00804,1,1,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX15732599,BR0009,DLR0004,Hyu-M158,1970470,1,DT00082,3,5,2020,Steering,Fusion Car Center,Messerschmitt Motors
TX15732600,BR0014,DLR0007,Hyu-M158,462913,4,DT03302,18,10,2020,Seats,Elite Drive Showroom,Torque Traders
TX15732601,BR0014,DLR0028,Tat-M188,1748186,5,DT02943,7,11,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX15732602,BR0002,DLR0029,BMW-M1,717457,5,DT00882,17,7,2021,Tyres,Deccan Motors,Trailblazer Auto
TX15732603,BR0014,DLR0016,Hon-M218,331515,2,DT00987,17,11,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX15732604,BR0010,DLR0015,Hyu-M158,909582,1,DT00114,21,2,2022,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX15732605,BR0001,DLR0018,Ren-M128,1139960,1,DT02222,21,10,2023,Engine,AC Cars Motors,Ignite Motors
TX15732606,BR0010,DLR0025,Hon-M218,1870371,1,DT00759,2,4,2022,Engine,Nexa Auto Gallery,Revo Auto Partners
TX15732607,BR0015,DLR0013,BMW-M1,1831139,3,DT03433,16,1,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX15732608,BR0010,DLR0002,Tat-M188,114128,1,DT02442,23,10,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX15732609,BR0008,DLR0001,BMW-M1,1129835,3,DT02529,8,10,2023,Engine,Redline Auto Zone,AC Cars Motors
TX15732610,BR0009,DLR0006,Tat-M188,128422,1,DT02874,17,8,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX15732611,BR0002,DLR0023,Tat-M188,910145,5,DT04024,5,3,2022,Engine,Deccan Motors,Legendary Auto Group
TX15732612,BR0005,DLR0010,Ren-M128,1096714,4,DT03831,13,7,2020,Brakes,Imperial Auto House,DriveMax Motors
TX15732613,BR0016,DLR0020,BMW-M1,1008609,2,DT03201,7,10,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX15732614,BR0014,DLR0006,Ren-M128,664440,3,DT04577,28,9,2021,Seats,Elite Drive Showroom,EcoDrive Dealership
TX15732615,BR0013,DLR0028,BMW-M1,388147,5,DT01172,21,12,2019,Seats,Trinity Auto World,Autograph Motors
TX15732616,BR0004,DLR0003,Hon-M218,377319,3,DT02683,15,6,2022,Engine,Velocity Auto Mall,Saab Motors
TX15732617,BR0009,DLR0004,Hyu-M158,299148,4,DT04217,5,9,2020,Tyres,Fusion Car Center,Messerschmitt Motors
TX15732618,BR0012,DLR0020,Tat-M188,814558,5,DT00033,23,1,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX15732619,BR0013,DLR0022,Ren-M128,1394531,2,DT04342,18,2,2023,Tyres,Trinity Auto World,Skyline Wheels
TX15732620,BR0014,DLR0029,Hyu-M158,283488,1,DT01133,15,3,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX15732621,BR0016,DLR0024,Tat-M188,1917556,2,DT04658,26,11,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX15732622,BR0007,DLR0025,Hon-M218,573377,1,DT03237,20,7,2022,Seats,Crestline Motors,Revo Auto Partners
TX15732623,BR0006,DLR0010,Hon-M218,432465,4,DT01598,14,8,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX15732624,BR0006,DLR0027,BMW-M1,1144574,1,DT04207,9,5,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX15732625,BR0014,DLR0007,Ren-M128,1059532,2,DT04692,1,5,2019,Engine,Elite Drive Showroom,Torque Traders
TX15732626,BR0011,DLR0022,Hyu-M158,1664783,1,DT01127,5,1,2021,Seats,Glide Motors,Skyline Wheels
TX15732627,BR0002,DLR0028,Hon-M218,944518,3,DT04680,12,4,2021,Steering,Deccan Motors,Autograph Motors
TX15732628,BR0010,DLR0021,BMW-M1,1420840,1,DT04910,17,1,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX15732629,BR0003,DLR0024,Hyu-M158,1093805,5,DT00176,15,10,2021,Steering,Wiesmann Motors,Orbit Auto Dealers
TX15732630,BR0016,DLR0011,BMW-M1,783839,5,DT04305,3,10,2020,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX15732631,BR0002,DLR0002,Ren-M128,225126,4,DT03119,16,7,2023,Steering,Deccan Motors,Subaru Motors
TX15732632,BR0007,DLR0026,Ren-M128,527690,4,DT00959,21,4,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX15732633,BR0006,DLR0012,Ren-M128,440908,3,DT03026,17,4,2020,Brakes,Zenith Auto Hub,Axis AutoMart
TX15732634,BR0002,DLR0004,Tat-M188,1336880,5,DT03198,8,5,2020,Engine,Deccan Motors,Messerschmitt Motors
TX15732635,BR0002,DLR0030,Tat-M188,235104,5,DT04664,9,12,2020,Steering,Deccan Motors,Pulse Car Hub
TX15732636,BR0012,DLR0008,Hon-M218,1251521,2,DT03183,21,9,2023,Seats,Falcon Auto Sales,AutoNova Sales
TX15732637,BR0006,DLR0011,BMW-M1,1814190,1,DT02802,16,1,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX15732638,BR0014,DLR0028,Hon-M218,293361,4,DT03841,12,8,2020,Steering,Elite Drive Showroom,Autograph Motors
TX15732639,BR0008,DLR0022,Ren-M128,1707103,3,DT00837,28,1,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX15732640,BR0013,DLR0005,Hyu-M158,452677,2,DT00617,10,5,2019,Engine,Trinity Auto World,Prestige Auto Dealers
TX15732641,BR0005,DLR0005,Hon-M218,535595,3,DT04031,20,9,2022,Steering,Imperial Auto House,Prestige Auto Dealers
TX15732642,BR0011,DLR0008,Hon-M218,824041,5,DT01630,28,8,2019,Brakes,Glide Motors,AutoNova Sales
TX15732643,BR0003,DLR0021,Hon-M218,1362180,1,DT01758,28,2,2022,Seats,Wiesmann Motors,Cityscape Dealers
TX15732644,BR0001,DLR0025,Tat-M188,1563001,5,DT02604,1,10,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX15732645,BR0014,DLR0020,Hon-M218,1215969,4,DT00718,17,11,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX15732646,BR0003,DLR0009,Hyu-M158,1577854,4,DT04548,3,12,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX15732647,BR0011,DLR0003,Ren-M128,665268,4,DT04970,15,6,2023,Engine,Glide Motors,Saab Motors
TX15732648,BR0016,DLR0010,BMW-M1,1322785,3,DT00341,20,10,2019,Tyres,BlueSky Car Lounge,DriveMax Motors
TX15732649,BR0016,DLR0014,Hon-M218,867503,3,DT04968,8,9,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX15732650,BR0009,DLR0009,Hyu-M158,1859280,1,DT03994,21,10,2022,Engine,Fusion Car Center,PrimeDrive Dealership
TX15732651,BR0007,DLR0029,Ren-M128,135179,4,DT00777,11,4,2020,Seats,Crestline Motors,Trailblazer Auto
TX15732652,BR0009,DLR0016,Hyu-M158,541377,5,DT00558,18,9,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX15732653,BR0006,DLR0029,Hyu-M158,1091216,3,DT04839,15,9,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX15732654,BR0008,DLR0030,Hyu-M158,1130474,1,DT01716,15,12,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX15732655,BR0006,DLR0026,BMW-M1,1828239,1,DT03871,2,11,2021,Engine,Zenith Auto Hub,Urban Gears Dealers
TX15732656,BR0002,DLR0022,BMW-M1,1072783,5,DT04546,23,1,2022,Engine,Deccan Motors,Skyline Wheels
TX15732657,BR0011,DLR0025,BMW-M1,104580,1,DT02572,6,7,2023,Seats,Glide Motors,Revo Auto Partners
TX15732658,BR0014,DLR0029,Ren-M128,1321198,4,DT04343,1,6,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX15732659,BR0015,DLR0010,Tat-M188,1078430,2,DT04522,7,10,2021,Brakes,Torque Wheel Motors,DriveMax Motors
TX15732660,BR0012,DLR0029,BMW-M1,1755700,3,DT04080,12,3,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX15732661,BR0002,DLR0006,Ren-M128,16392,3,DT04255,14,1,2019,Engine,Deccan Motors,EcoDrive Dealership
TX15732662,BR0004,DLR0006,Tat-M188,1699890,4,DT03109,21,5,2019,Seats,Velocity Auto Mall,EcoDrive Dealership
TX15732663,BR0003,DLR0025,Ren-M128,1920043,4,DT03638,19,11,2019,Tyres,Wiesmann Motors,Revo Auto Partners
TX15732664,BR0013,DLR0007,Ren-M128,111489,1,DT01907,2,9,2019,Seats,Trinity Auto World,Torque Traders
TX15732665,BR0003,DLR0009,Ren-M128,596828,1,DT02365,15,12,2021,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX15732666,BR0009,DLR0022,Tat-M188,1922673,1,DT02112,28,5,2022,Steering,Fusion Car Center,Skyline Wheels
TX15732667,BR0002,DLR0027,Ren-M128,1204710,2,DT01713,28,9,2020,Steering,Deccan Motors,DriveIQ Showroom
TX15732668,BR0003,DLR0021,Hyu-M158,543555,5,DT00414,16,3,2022,Brakes,Wiesmann Motors,Cityscape Dealers
TX15732669,BR0001,DLR0027,Hyu-M158,808042,3,DT04393,15,1,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX15732670,BR0011,DLR0005,Hon-M218,128515,4,DT01951,9,3,2020,Seats,Glide Motors,Prestige Auto Dealers
TX15732671,BR0003,DLR0001,Hon-M218,1832515,5,DT03943,14,6,2023,Brakes,Wiesmann Motors,AC Cars Motors
TX15732672,BR0007,DLR0014,Ren-M128,371499,5,DT01036,5,9,2023,Engine,Crestline Motors,TrueMotion Dealers
TX15732673,BR0012,DLR0004,Tat-M188,1796440,4,DT02641,20,4,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX15732674,BR0016,DLR0009,Tat-M188,997463,3,DT00865,23,11,2019,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX15732675,BR0014,DLR0011,BMW-M1,1090861,5,DT01910,27,6,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX15732676,BR0012,DLR0018,Ren-M128,1453675,4,DT02811,10,12,2020,Seats,Falcon Auto Sales,Ignite Motors
TX15732677,BR0015,DLR0004,Hon-M218,1263616,1,DT04870,19,11,2023,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX15732678,BR0010,DLR0030,Tat-M188,1455210,1,DT01488,3,9,2020,Engine,Nexa Auto Gallery,Pulse Car Hub
TX15732679,BR0004,DLR0012,Hon-M218,1161574,5,DT02777,26,5,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX15732680,BR0013,DLR0024,Hyu-M158,388719,5,DT00799,13,1,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX15732681,BR0004,DLR0009,Hon-M218,506571,4,DT01080,7,9,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
