Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15933217,BR0008,DLR0013,Hyu-M158,1910899,4,DT03290,4,3,2021,Brakes,Redline Auto Zone,Momentum Car Hub
TX15933218,BR0012,DLR0020,Ren-M128,463695,4,DT02488,18,11,2022,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX15933219,BR0007,DLR0001,Tat-M188,895612,2,DT01012,10,11,2023,Seats,Crestline Motors,AC Cars Motors
TX15933220,BR0015,DLR0002,Tat-M188,706039,3,DT04059,14,10,2019,Engine,Torque Wheel Motors,Subaru Motors
TX15933221,BR0012,DLR0018,Hyu-M158,1593633,3,DT01187,12,1,2022,Seats,Falcon Auto Sales,Ignite Motors
TX15933222,BR0003,DLR0020,Ren-M128,838645,1,DT03779,1,7,2022,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX15933223,BR0003,DLR0023,Tat-M188,1471328,4,DT00169,24,1,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX15933224,BR0003,DLR0014,Hyu-M158,975406,5,DT02983,15,11,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX15933225,BR0007,DLR0001,Tat-M188,427316,4,DT02888,27,4,2023,Brakes,Crestline Motors,AC Cars Motors
TX15933226,BR0001,DLR0018,Hon-M218,1368820,2,DT04067,7,7,2022,Steering,AC Cars Motors,Ignite Motors
TX15933227,BR0008,DLR0009,Tat-M188,685514,1,DT04815,4,8,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX15933228,BR0004,DLR0012,Hyu-M158,222327,4,DT04550,7,1,2022,Engine,Velocity Auto Mall,Axis AutoMart
TX15933229,BR0003,DLR0007,Tat-M188,1699113,1,DT03609,21,2,2019,Steering,Wiesmann Motors,Torque Traders
TX15933230,BR0012,DLR0004,Hon-M218,974113,5,DT02709,8,12,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX15933231,BR0015,DLR0017,BMW-M1,817260,3,DT01091,10,12,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX15933232,BR0001,DLR0018,Ren-M128,1132969,3,DT04617,10,12,2019,Brakes,AC Cars Motors,Ignite Motors
TX15933233,BR0012,DLR0010,BMW-M1,333451,1,DT01781,4,5,2019,Steering,Falcon Auto Sales,DriveMax Motors
TX15933234,BR0016,DLR0015,Hyu-M158,1707979,1,DT02184,16,12,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX15933235,BR0004,DLR0028,Ren-M128,1095246,2,DT02755,28,11,2019,Steering,Velocity Auto Mall,Autograph Motors
TX15933236,BR0011,DLR0006,BMW-M1,335691,4,DT01707,12,12,2023,Tyres,Glide Motors,EcoDrive Dealership
TX15933237,BR0005,DLR0017,Hyu-M158,1163029,1,DT00307,1,11,2021,Tyres,Imperial Auto House,Nimbus Motors
TX15933238,BR0011,DLR0019,Hyu-M158,1115637,2,DT01557,18,4,2021,Engine,Glide Motors,Fusion AutoPoint
TX15933239,BR0010,DLR0030,Ren-M128,1060884,5,DT03286,7,12,2021,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX15933240,BR0010,DLR0005,Hon-M218,66554,2,DT04541,8,1,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX15933241,BR0001,DLR0013,Hon-M218,1833010,5,DT00775,21,8,2021,Seats,AC Cars Motors,Momentum Car Hub
TX15933242,BR0015,DLR0026,Hon-M218,147350,1,DT01875,8,6,2019,Engine,Torque Wheel Motors,Urban Gears Dealers
TX15933243,BR0015,DLR0003,Tat-M188,396099,4,DT02213,23,8,2021,Engine,Torque Wheel Motors,Saab Motors
TX15933244,BR0003,DLR0027,Ren-M128,1876487,5,DT00942,26,4,2023,Tyres,Wiesmann Motors,DriveIQ Showroom
TX15933245,BR0008,DLR0025,Ren-M128,1161710,1,DT01337,28,9,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX15933246,BR0016,DLR0016,BMW-M1,1618663,3,DT02146,11,10,2023,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX15933247,BR0002,DLR0024,Tat-M188,1864482,4,DT02828,6,8,2023,Engine,Deccan Motors,Orbit Auto Dealers
TX15933248,BR0012,DLR0004,Tat-M188,894410,1,DT00079,15,4,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX15933249,BR0009,DLR0003,Ren-M128,79869,3,DT02367,24,11,2020,Seats,Fusion Car Center,Saab Motors
TX15933250,BR0004,DLR0018,Ren-M128,1012288,5,DT00349,4,5,2021,Seats,Velocity Auto Mall,Ignite Motors
TX15933251,BR0013,DLR0022,Hon-M218,1652150,1,DT00753,13,2,2020,Engine,Trinity Auto World,Skyline Wheels
TX15933252,BR0016,DLR0017,Tat-M188,480390,5,DT03897,14,2,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX15933253,BR0016,DLR0026,Hyu-M158,1879837,4,DT04883,7,2,2020,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX15933254,BR0002,DLR0029,Ren-M128,77661,1,DT00756,19,2,2023,Seats,Deccan Motors,Trailblazer Auto
TX15933255,BR0001,DLR0002,Hyu-M158,1239753,5,DT00742,12,4,2019,Tyres,AC Cars Motors,Subaru Motors
TX15933256,BR0015,DLR0017,BMW-M1,37876,5,DT00702,5,7,2023,Brakes,Torque Wheel Motors,Nimbus Motors
TX15933257,BR0009,DLR0014,Ren-M128,983192,2,DT03914,26,3,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX15933258,BR0003,DLR0012,Ren-M128,548244,4,DT03622,5,8,2019,Engine,Wiesmann Motors,Axis AutoMart
TX15933259,BR0005,DLR0010,Hon-M218,46057,1,DT04273,9,2,2022,Engine,Imperial Auto House,DriveMax Motors
TX15933260,BR0010,DLR0001,Hyu-M158,689034,5,DT02694,19,12,2021,Steering,Nexa Auto Gallery,AC Cars Motors
TX15933261,BR0011,DLR0016,BMW-M1,1785053,3,DT00476,14,1,2020,Seats,Glide Motors,Royal Wheels Dealership
TX15933262,BR0012,DLR0021,Hon-M218,1375683,4,DT00724,16,3,2022,Steering,Falcon Auto Sales,Cityscape Dealers
TX15933263,BR0014,DLR0020,BMW-M1,1482123,2,DT04373,19,12,2019,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX15933264,BR0012,DLR0019,Hon-M218,596669,4,DT01511,21,12,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX15933265,BR0015,DLR0025,Hyu-M158,1302561,4,DT01276,1,8,2022,Brakes,Torque Wheel Motors,Revo Auto Partners
TX15933266,BR0015,DLR0002,Ren-M128,903257,4,DT03143,8,5,2022,Steering,Torque Wheel Motors,Subaru Motors
TX15933267,BR0016,DLR0005,Ren-M128,460015,3,DT00730,9,12,2022,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX15933268,BR0014,DLR0016,Hyu-M158,883262,4,DT01639,20,9,2019,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX15933269,BR0001,DLR0005,Tat-M188,1170876,2,DT03109,17,1,2022,Engine,AC Cars Motors,Prestige Auto Dealers
TX15933270,BR0002,DLR0006,Tat-M188,1756982,1,DT04778,15,6,2023,Engine,Deccan Motors,EcoDrive Dealership
TX15933271,BR0012,DLR0019,Hon-M218,1510880,5,DT04583,15,12,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX15933272,BR0006,DLR0018,BMW-M1,1504180,2,DT04331,27,4,2019,Steering,Zenith Auto Hub,Ignite Motors
TX15933273,BR0016,DLR0008,Hyu-M158,798341,2,DT02046,28,5,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX15933274,BR0008,DLR0017,Tat-M188,184180,1,DT03474,12,2,2023,Seats,Redline Auto Zone,Nimbus Motors
TX15933275,BR0013,DLR0017,Hyu-M158,354879,2,DT04745,14,10,2022,Tyres,Trinity Auto World,Nimbus Motors
TX15933276,BR0016,DLR0009,Hyu-M158,1112363,2,DT03170,19,5,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX15933277,BR0015,DLR0026,Tat-M188,311199,2,DT02699,1,7,2019,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX15933278,BR0002,DLR0002,BMW-M1,606731,5,DT03038,14,12,2021,Brakes,Deccan Motors,Subaru Motors
TX15933279,BR0008,DLR0007,Hyu-M158,421323,1,DT03432,21,8,2021,Engine,Redline Auto Zone,Torque Traders
TX15933280,BR0007,DLR0018,Tat-M188,1879549,3,DT04496,19,12,2019,Brakes,Crestline Motors,Ignite Motors
TX15933281,BR0004,DLR0019,BMW-M1,1700264,1,DT02477,10,1,2023,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX15933282,BR0010,DLR0028,Hon-M218,1868178,3,DT03710,15,5,2019,Engine,Nexa Auto Gallery,Autograph Motors
TX15933283,BR0006,DLR0023,Hon-M218,1974719,4,DT00424,25,8,2020,Steering,Zenith Auto Hub,Legendary Auto Group
TX15933284,BR0005,DLR0005,Hon-M218,1479088,3,DT00675,20,6,2022,Brakes,Imperial Auto House,Prestige Auto Dealers
TX15933285,BR0016,DLR0022,Ren-M128,1123077,2,DT01532,22,1,2020,Engine,BlueSky Car Lounge,Skyline Wheels
TX15933286,BR0015,DLR0009,Tat-M188,1007909,2,DT02644,1,11,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX15933287,BR0003,DLR0023,Ren-M128,1892709,2,DT03480,15,1,2022,Steering,Wiesmann Motors,Legendary Auto Group
TX15933288,BR0012,DLR0005,Hyu-M158,526211,3,DT02352,15,4,2022,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX15933289,BR0012,DLR0001,Ren-M128,155487,1,DT01450,16,6,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX15933290,BR0007,DLR0019,BMW-M1,339973,4,DT03500,3,8,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX15933291,BR0012,DLR0023,BMW-M1,258916,5,DT00231,22,4,2019,Seats,Falcon Auto Sales,Legendary Auto Group
TX15933292,BR0003,DLR0022,Hyu-M158,1430241,5,DT00918,25,2,2020,Steering,Wiesmann Motors,Skyline Wheels
TX15933293,BR0012,DLR0012,Tat-M188,247136,5,DT00014,23,7,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX15933294,BR0005,DLR0005,Ren-M128,1443330,5,DT04613,23,6,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX15933295,BR0003,DLR0014,Hyu-M158,1046865,5,DT04005,12,5,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX15933296,BR0009,DLR0024,Tat-M188,804581,5,DT03332,27,1,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX15933297,BR0002,DLR0013,BMW-M1,805650,3,DT04979,9,6,2021,Steering,Deccan Motors,Momentum Car Hub
TX15933298,BR0012,DLR0026,BMW-M1,442683,4,DT02919,17,1,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX15933299,BR0006,DLR0003,Ren-M128,1142125,4,DT02735,7,5,2022,Engine,Zenith Auto Hub,Saab Motors
TX15933300,BR0005,DLR0018,Hyu-M158,1450325,4,DT03261,27,2,2019,Seats,Imperial Auto House,Ignite Motors
TX15933301,BR0007,DLR0013,Ren-M128,1101493,5,DT02675,16,11,2021,Brakes,Crestline Motors,Momentum Car Hub
TX15933302,BR0003,DLR0021,Tat-M188,1170775,3,DT02244,28,4,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX15933303,BR0009,DLR0028,Hon-M218,1016060,5,DT01705,13,1,2019,Brakes,Fusion Car Center,Autograph Motors
TX15933304,BR0013,DLR0022,Tat-M188,1364742,5,DT02899,25,12,2020,Tyres,Trinity Auto World,Skyline Wheels
TX15933305,BR0004,DLR0018,Hyu-M158,583751,3,DT03179,12,6,2019,Engine,Velocity Auto Mall,Ignite Motors
TX15933306,BR0004,DLR0005,Ren-M128,1818611,2,DT03969,23,8,2023,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX15933307,BR0005,DLR0020,Ren-M128,1362321,1,DT00508,28,11,2023,Tyres,Imperial Auto House,HyperDrive Car Trade
TX15933308,BR0015,DLR0018,Hyu-M158,1013825,1,DT02340,22,12,2020,Engine,Torque Wheel Motors,Ignite Motors
TX15933309,BR0007,DLR0023,Hyu-M158,837522,2,DT04286,15,8,2023,Steering,Crestline Motors,Legendary Auto Group
TX15933310,BR0005,DLR0004,Hyu-M158,971028,1,DT02288,28,5,2021,Seats,Imperial Auto House,Messerschmitt Motors
TX15933311,BR0004,DLR0016,Ren-M128,1064743,4,DT02381,14,7,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX15933312,BR0011,DLR0015,Tat-M188,1569892,4,DT03259,4,12,2019,Engine,Glide Motors,Vroom Auto Sales
TX15933313,BR0011,DLR0030,Ren-M128,1127879,2,DT00276,8,6,2023,Brakes,Glide Motors,Pulse Car Hub
TX15933314,BR0001,DLR0004,Ren-M128,1313971,2,DT04413,23,6,2023,Engine,AC Cars Motors,Messerschmitt Motors
TX15933315,BR0006,DLR0028,Ren-M128,657549,1,DT03183,16,8,2023,Engine,Zenith Auto Hub,Autograph Motors
TX15933316,BR0012,DLR0021,Hon-M218,632006,1,DT04980,7,9,2022,Tyres,Falcon Auto Sales,Cityscape Dealers
TX15933317,BR0004,DLR0001,Ren-M128,1906651,5,DT04864,25,5,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX15933318,BR0008,DLR0004,Hyu-M158,1473540,4,DT04154,13,5,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX15933319,BR0005,DLR0016,Tat-M188,906184,1,DT02204,11,4,2021,Tyres,Imperial Auto House,Royal Wheels Dealership
TX15933320,BR0001,DLR0013,Hyu-M158,1243926,4,DT04041,28,4,2020,Brakes,AC Cars Motors,Momentum Car Hub
TX15933321,BR0014,DLR0001,Tat-M188,493357,5,DT02414,14,3,2019,Seats,Elite Drive Showroom,AC Cars Motors
TX15933322,BR0016,DLR0019,Hon-M218,1533608,5,DT03987,16,3,2020,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX15933323,BR0009,DLR0023,Ren-M128,1478137,2,DT02517,3,3,2023,Brakes,Fusion Car Center,Legendary Auto Group
TX15933324,BR0004,DLR0008,Tat-M188,127424,2,DT03378,1,5,2022,Seats,Velocity Auto Mall,AutoNova Sales
TX15933325,BR0015,DLR0015,Tat-M188,80640,2,DT00742,1,7,2023,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX15933326,BR0004,DLR0023,Tat-M188,1285685,2,DT04730,20,7,2019,Seats,Velocity Auto Mall,Legendary Auto Group
TX15933327,BR0012,DLR0005,Tat-M188,52588,4,DT00306,10,5,2021,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX15933328,BR0015,DLR0016,Tat-M188,298816,4,DT04335,1,3,2020,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX15933329,BR0009,DLR0027,Hon-M218,1525666,4,DT02392,27,5,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX15933330,BR0009,DLR0008,BMW-M1,926883,1,DT03308,21,4,2021,Brakes,Fusion Car Center,AutoNova Sales
TX15933331,BR0011,DLR0027,Tat-M188,1460676,1,DT02227,5,2,2019,Steering,Glide Motors,DriveIQ Showroom
TX15933332,BR0010,DLR0030,BMW-M1,977495,5,DT04934,5,12,2020,Engine,Nexa Auto Gallery,Pulse Car Hub
TX15933333,BR0007,DLR0016,Hon-M218,1604655,3,DT01253,8,8,2021,Brakes,Crestline Motors,Royal Wheels Dealership
TX15933334,BR0012,DLR0012,Ren-M128,1791464,5,DT04758,4,1,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX15933335,BR0010,DLR0024,Hon-M218,416298,2,DT01376,22,3,2020,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX15933336,BR0007,DLR0022,Hyu-M158,675263,5,DT00380,4,11,2019,Tyres,Crestline Motors,Skyline Wheels
TX15933337,BR0012,DLR0006,Ren-M128,212851,5,DT03045,15,12,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX15933338,BR0015,DLR0016,BMW-M1,1166068,5,DT01559,22,7,2020,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX15933339,BR0012,DLR0022,Tat-M188,521067,5,DT02824,20,11,2019,Brakes,Falcon Auto Sales,Skyline Wheels
TX15933340,BR0003,DLR0017,Ren-M128,136158,4,DT03755,25,11,2023,Steering,Wiesmann Motors,Nimbus Motors
TX15933341,BR0009,DLR0009,Tat-M188,1224034,4,DT04400,13,9,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX15933342,BR0009,DLR0024,Hon-M218,196289,4,DT02746,16,10,2023,Tyres,Fusion Car Center,Orbit Auto Dealers
TX15933343,BR0014,DLR0028,Ren-M128,1532405,2,DT01805,6,1,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX15933344,BR0004,DLR0025,Hyu-M158,1947002,5,DT04845,23,6,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX15933345,BR0005,DLR0030,Hyu-M158,1384295,1,DT04444,4,9,2021,Seats,Imperial Auto House,Pulse Car Hub
TX15933346,BR0014,DLR0010,Hon-M218,878903,5,DT04495,11,2,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX15933347,BR0005,DLR0008,Tat-M188,1375083,1,DT03394,17,11,2023,Engine,Imperial Auto House,AutoNova Sales
TX15933348,BR0011,DLR0028,Tat-M188,951400,5,DT03342,19,11,2021,Engine,Glide Motors,Autograph Motors
TX15933349,BR0002,DLR0030,Hon-M218,1417523,1,DT02639,14,9,2020,Brakes,Deccan Motors,Pulse Car Hub
TX15933350,BR0002,DLR0004,Tat-M188,1590255,1,DT01467,6,12,2023,Tyres,Deccan Motors,Messerschmitt Motors
TX15933351,BR0015,DLR0007,Hyu-M158,1473382,4,DT03669,13,10,2020,Tyres,Torque Wheel Motors,Torque Traders
TX15933352,BR0001,DLR0012,Ren-M128,1004886,1,DT03466,22,6,2021,Seats,AC Cars Motors,Axis AutoMart
TX15933353,BR0014,DLR0022,Ren-M128,1034058,2,DT04802,18,4,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX15933354,BR0006,DLR0020,Ren-M128,594048,1,DT01052,28,2,2023,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX15933355,BR0001,DLR0029,Hyu-M158,1418251,2,DT00073,8,10,2020,Seats,AC Cars Motors,Trailblazer Auto
TX15933356,BR0010,DLR0020,Tat-M188,1474869,2,DT03216,7,9,2020,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX15933357,BR0006,DLR0030,Hon-M218,165023,5,DT04158,27,11,2020,Brakes,Zenith Auto Hub,Pulse Car Hub
TX15933358,BR0013,DLR0026,BMW-M1,380512,2,DT03181,10,2,2023,Seats,Trinity Auto World,Urban Gears Dealers
TX15933359,BR0007,DLR0001,Ren-M128,405750,2,DT04153,19,6,2023,Engine,Crestline Motors,AC Cars Motors
TX15933360,BR0011,DLR0001,Ren-M128,647463,5,DT04252,12,1,2022,Engine,Glide Motors,AC Cars Motors
TX15933361,BR0001,DLR0023,BMW-M1,940801,5,DT02000,25,10,2020,Engine,AC Cars Motors,Legendary Auto Group
TX15933362,BR0016,DLR0024,Hon-M218,303829,1,DT02128,1,4,2019,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX15933363,BR0007,DLR0003,Tat-M188,511375,5,DT01987,17,2,2021,Tyres,Crestline Motors,Saab Motors
TX15933364,BR0007,DLR0014,Tat-M188,652517,2,DT01967,20,9,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX15933365,BR0009,DLR0025,Hyu-M158,1817806,2,DT04394,21,11,2020,Steering,Fusion Car Center,Revo Auto Partners
TX15933366,BR0013,DLR0007,Hyu-M158,846117,3,DT01307,12,8,2020,Steering,Trinity Auto World,Torque Traders
TX15933367,BR0009,DLR0023,Tat-M188,1361743,2,DT01828,5,8,2021,Engine,Fusion Car Center,Legendary Auto Group
TX15933368,BR0001,DLR0012,Hon-M218,592053,2,DT01035,22,12,2021,Tyres,AC Cars Motors,Axis AutoMart
TX15933369,BR0004,DLR0028,Ren-M128,513482,1,DT02420,27,3,2019,Brakes,Velocity Auto Mall,Autograph Motors
TX15933370,BR0001,DLR0011,Tat-M188,787363,1,DT04954,14,10,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX15933371,BR0010,DLR0016,Hyu-M158,68011,2,DT03529,15,4,2023,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX15933372,BR0007,DLR0026,Ren-M128,1075176,3,DT02687,27,9,2019,Tyres,Crestline Motors,Urban Gears Dealers
TX15933373,BR0002,DLR0005,BMW-M1,788885,3,DT02544,17,7,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX15933374,BR0006,DLR0007,Ren-M128,1740652,4,DT04417,1,7,2021,Tyres,Zenith Auto Hub,Torque Traders
TX15933375,BR0010,DLR0029,Tat-M188,1398843,5,DT03238,13,7,2021,Seats,Nexa Auto Gallery,Trailblazer Auto
TX15933376,BR0008,DLR0013,Hon-M218,149039,2,DT03781,11,12,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX15933377,BR0015,DLR0027,Ren-M128,234917,2,DT03888,7,12,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX15933378,BR0012,DLR0006,BMW-M1,355937,4,DT03816,5,2,2020,Seats,Falcon Auto Sales,EcoDrive Dealership
TX15933379,BR0004,DLR0017,Tat-M188,279862,2,DT04362,19,5,2020,Seats,Velocity Auto Mall,Nimbus Motors
TX15933380,BR0011,DLR0018,BMW-M1,338440,4,DT00401,9,8,2023,Steering,Glide Motors,Ignite Motors
TX15933381,BR0007,DLR0012,Hon-M218,15283,5,DT04184,24,12,2019,Steering,Crestline Motors,Axis AutoMart
TX15933382,BR0012,DLR0005,Hon-M218,1349331,4,DT00433,12,4,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX15933383,BR0002,DLR0002,BMW-M1,1940936,4,DT02071,4,9,2021,Tyres,Deccan Motors,Subaru Motors
TX15933384,BR0014,DLR0009,Tat-M188,1680179,5,DT03460,11,6,2022,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX15933385,BR0010,DLR0012,Hyu-M158,718749,5,DT02436,5,9,2020,Engine,Nexa Auto Gallery,Axis AutoMart
TX15933386,BR0001,DLR0017,Tat-M188,596669,4,DT01306,17,8,2022,Tyres,AC Cars Motors,Nimbus Motors
TX15933387,BR0004,DLR0013,Hon-M218,964414,3,DT02543,2,1,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX15933388,BR0011,DLR0026,Hyu-M158,1175878,5,DT02195,25,12,2023,Seats,Glide Motors,Urban Gears Dealers
TX15933389,BR0002,DLR0014,Ren-M128,1082111,4,DT04587,6,7,2022,Steering,Deccan Motors,TrueMotion Dealers
TX15933390,BR0013,DLR0023,Hon-M218,1391646,1,DT00798,11,2,2020,Seats,Trinity Auto World,Legendary Auto Group
TX15933391,BR0016,DLR0004,Hyu-M158,1003458,2,DT04333,17,12,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX15933392,BR0003,DLR0002,Ren-M128,1874840,1,DT01612,2,6,2023,Seats,Wiesmann Motors,Subaru Motors
TX15933393,BR0002,DLR0009,Hyu-M158,469298,1,DT00460,28,2,2022,Brakes,Deccan Motors,PrimeDrive Dealership
TX15933394,BR0007,DLR0022,Ren-M128,1146199,4,DT01507,1,12,2023,Seats,Crestline Motors,Skyline Wheels
TX15933395,BR0009,DLR0029,Hon-M218,1240937,1,DT02963,7,1,2022,Engine,Fusion Car Center,Trailblazer Auto
TX15933396,BR0005,DLR0011,Hyu-M158,1572033,4,DT01093,11,6,2023,Tyres,Imperial Auto House,Grand Auto Plaza
TX15933397,BR0005,DLR0015,Ren-M128,922846,4,DT02861,24,11,2022,Engine,Imperial Auto House,Vroom Auto Sales
TX15933398,BR0013,DLR0011,Ren-M128,1394635,1,DT02928,18,10,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX15933399,BR0001,DLR0013,Hon-M218,783194,1,DT03165,28,11,2021,Engine,AC Cars Motors,Momentum Car Hub
TX15933400,BR0003,DLR0011,Tat-M188,654647,1,DT01959,1,1,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX15933401,BR0011,DLR0016,Hyu-M158,1174856,3,DT03330,23,12,2019,Engine,Glide Motors,Royal Wheels Dealership
TX15933402,BR0001,DLR0021,Ren-M128,290598,2,DT00064,23,6,2019,Tyres,AC Cars Motors,Cityscape Dealers
TX15933403,BR0012,DLR0022,Hyu-M158,1847871,3,DT04346,9,11,2019,Seats,Falcon Auto Sales,Skyline Wheels
TX15933404,BR0003,DLR0028,Tat-M188,885234,4,DT04025,25,3,2022,Steering,Wiesmann Motors,Autograph Motors
TX15933405,BR0012,DLR0010,Hon-M218,509014,5,DT02794,16,9,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX15933406,BR0015,DLR0011,Ren-M128,690871,2,DT04843,6,2,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX15933407,BR0002,DLR0011,Tat-M188,509133,3,DT02276,8,7,2020,Steering,Deccan Motors,Grand Auto Plaza
TX15933408,BR0007,DLR0007,Tat-M188,996162,2,DT02831,13,11,2023,Steering,Crestline Motors,Torque Traders
TX15933409,BR0010,DLR0013,BMW-M1,480974,4,DT02821,27,7,2020,Engine,Nexa Auto Gallery,Momentum Car Hub
TX15933410,BR0014,DLR0024,Ren-M128,210767,3,DT01756,25,2,2023,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX15933411,BR0016,DLR0005,Hyu-M158,1004438,3,DT01013,11,12,2020,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX15933412,BR0012,DLR0021,Hyu-M158,1168131,4,DT00971,15,1,2021,Tyres,Falcon Auto Sales,Cityscape Dealers
TX15933413,BR0001,DLR0030,Tat-M188,465493,1,DT03804,19,12,2021,Engine,AC Cars Motors,Pulse Car Hub
TX15933414,BR0008,DLR0030,Hon-M218,244109,5,DT02777,11,5,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX15933415,BR0013,DLR0027,Hyu-M158,743848,3,DT03811,19,10,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX15933416,BR0015,DLR0022,BMW-M1,1243990,1,DT03646,25,10,2022,Tyres,Torque Wheel Motors,Skyline Wheels
TX15933417,BR0001,DLR0009,BMW-M1,1036014,1,DT00882,11,9,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX15933418,BR0005,DLR0016,Hyu-M158,1050148,5,DT04475,25,4,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX15933419,BR0012,DLR0019,Ren-M128,21680,4,DT04095,22,8,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX15933420,BR0013,DLR0005,Hon-M218,1222195,4,DT00646,6,5,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX15933421,BR0009,DLR0005,Ren-M128,1164511,5,DT04875,12,6,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX15933422,BR0003,DLR0010,Hon-M218,1601289,4,DT00529,23,5,2019,Engine,Wiesmann Motors,DriveMax Motors
TX15933423,BR0006,DLR0029,Hon-M218,663023,4,DT02866,6,12,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX15933424,BR0009,DLR0029,Hyu-M158,660338,5,DT04047,16,12,2022,Brakes,Fusion Car Center,Trailblazer Auto
TX15933425,BR0006,DLR0001,Tat-M188,698269,3,DT02764,20,6,2021,Seats,Zenith Auto Hub,AC Cars Motors
TX15933426,BR0002,DLR0004,Hyu-M158,696831,4,DT03227,27,5,2019,Tyres,Deccan Motors,Messerschmitt Motors
