Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06043765,BR0009,DLR0020,BMW-M1,1429585,5,DT02962,5,1,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX06043766,BR0001,DLR0017,Hyu-M158,1560133,5,DT03802,10,2,2020,Steering,AC Cars Motors,Nimbus Motors
TX06043767,BR0014,DLR0018,Hyu-M158,1382631,2,DT01023,26,4,2022,Tyres,Elite Drive Showroom,Ignite Motors
TX06043768,BR0006,DLR0010,Hyu-M158,237628,5,DT01237,26,3,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX06043769,BR0011,DLR0007,Hon-M218,1028277,1,DT04398,8,8,2019,Seats,Glide Motors,Torque Traders
TX06043770,BR0011,DLR0007,BMW-M1,10153,2,DT01497,25,6,2022,Engine,Glide Motors,Torque Traders
TX06043771,BR0008,DLR0017,Ren-M128,113713,2,DT02359,8,4,2023,Seats,Redline Auto Zone,Nimbus Motors
TX06043772,BR0015,DLR0022,BMW-M1,1070507,2,DT00314,27,7,2020,Brakes,Torque Wheel Motors,Skyline Wheels
TX06043773,BR0009,DLR0028,Ren-M128,358612,4,DT00783,12,4,2022,Steering,Fusion Car Center,Autograph Motors
TX06043774,BR0003,DLR0023,Ren-M128,1923596,3,DT02804,6,2,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX06043775,BR0008,DLR0014,Hon-M218,1057099,4,DT01289,28,2,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX06043776,BR0005,DLR0029,Hyu-M158,472196,4,DT03943,7,12,2019,Brakes,Imperial Auto House,Trailblazer Auto
TX06043777,BR0011,DLR0017,Ren-M128,707963,1,DT00403,22,6,2023,Brakes,Glide Motors,Nimbus Motors
TX06043778,BR0011,DLR0016,Ren-M128,512751,4,DT04807,11,12,2023,Seats,Glide Motors,Royal Wheels Dealership
TX06043779,BR0004,DLR0028,Hon-M218,1717658,4,DT04257,8,1,2019,Engine,Velocity Auto Mall,Autograph Motors
TX06043780,BR0001,DLR0028,BMW-M1,1358714,1,DT00622,18,6,2019,Tyres,AC Cars Motors,Autograph Motors
TX06043781,BR0001,DLR0017,Tat-M188,1276785,4,DT00163,1,6,2020,Tyres,AC Cars Motors,Nimbus Motors
TX06043782,BR0015,DLR0002,Hyu-M158,477919,1,DT01008,28,4,2022,Steering,Torque Wheel Motors,Subaru Motors
TX06043783,BR0008,DLR0030,Tat-M188,1214895,5,DT00694,17,2,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX06043784,BR0008,DLR0023,Ren-M128,1861976,4,DT01691,22,7,2022,Tyres,Redline Auto Zone,Legendary Auto Group
TX06043785,BR0011,DLR0005,BMW-M1,1490180,2,DT01680,13,11,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX06043786,BR0003,DLR0016,Hyu-M158,774796,3,DT04784,21,2,2023,Seats,Wiesmann Motors,Royal Wheels Dealership
TX06043787,BR0007,DLR0028,Tat-M188,1144028,2,DT03297,19,12,2020,Steering,Crestline Motors,Autograph Motors
TX06043788,BR0015,DLR0015,Tat-M188,1385600,1,DT01520,11,3,2023,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX06043789,BR0005,DLR0012,Hyu-M158,1019119,3,DT02412,6,4,2022,Seats,Imperial Auto House,Axis AutoMart
TX06043790,BR0001,DLR0025,BMW-M1,1729980,3,DT00818,15,1,2023,Engine,AC Cars Motors,Revo Auto Partners
TX06043791,BR0002,DLR0021,BMW-M1,534195,5,DT02345,11,11,2020,Engine,Deccan Motors,Cityscape Dealers
TX06043792,BR0007,DLR0004,Hyu-M158,245929,5,DT04459,7,1,2020,Tyres,Crestline Motors,Messerschmitt Motors
TX06043793,BR0013,DLR0021,Hyu-M158,1473620,3,DT01393,27,9,2023,Tyres,Trinity Auto World,Cityscape Dealers
TX06043794,BR0001,DLR0027,Tat-M188,564640,4,DT01978,12,6,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX06043795,BR0010,DLR0023,Hon-M218,1961270,4,DT03937,3,4,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX06043796,BR0007,DLR0003,Hon-M218,833158,3,DT01381,27,5,2020,Brakes,Crestline Motors,Saab Motors
TX06043797,BR0001,DLR0014,Tat-M188,1860084,2,DT00686,17,1,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX06043798,BR0004,DLR0004,Hon-M218,421294,2,DT03512,9,9,2023,Seats,Velocity Auto Mall,Messerschmitt Motors
TX06043799,BR0003,DLR0015,Tat-M188,1718315,2,DT01779,18,8,2023,Engine,Wiesmann Motors,Vroom Auto Sales
TX06043800,BR0008,DLR0010,Hyu-M158,443737,1,DT00226,6,1,2021,Tyres,Redline Auto Zone,DriveMax Motors
TX06043801,BR0009,DLR0002,Ren-M128,1734947,2,DT02103,18,12,2023,Seats,Fusion Car Center,Subaru Motors
TX06043802,BR0015,DLR0013,Hon-M218,57989,4,DT02843,18,12,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX06043803,BR0010,DLR0005,Hon-M218,1655001,2,DT02624,11,3,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX06043804,BR0016,DLR0007,BMW-M1,175734,4,DT01364,8,3,2021,Engine,BlueSky Car Lounge,Torque Traders
TX06043805,BR0016,DLR0016,Hyu-M158,1248470,3,DT02905,9,12,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX06043806,BR0004,DLR0001,BMW-M1,444068,5,DT02748,20,12,2022,Seats,Velocity Auto Mall,AC Cars Motors
TX06043807,BR0011,DLR0008,Hyu-M158,434278,1,DT01643,6,12,2020,Brakes,Glide Motors,AutoNova Sales
TX06043808,BR0010,DLR0001,BMW-M1,495149,3,DT02818,6,4,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX06043809,BR0008,DLR0022,BMW-M1,652266,2,DT03149,12,8,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX06043810,BR0015,DLR0029,BMW-M1,670880,5,DT04150,2,7,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX06043811,BR0014,DLR0028,Hon-M218,487313,2,DT01713,13,8,2022,Steering,Elite Drive Showroom,Autograph Motors
TX06043812,BR0016,DLR0011,Ren-M128,1042915,3,DT01783,21,12,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX06043813,BR0009,DLR0004,Hon-M218,357318,2,DT01877,3,2,2020,Tyres,Fusion Car Center,Messerschmitt Motors
TX06043814,BR0007,DLR0010,Hyu-M158,504320,2,DT03369,18,2,2023,Brakes,Crestline Motors,DriveMax Motors
TX06043815,BR0003,DLR0014,Ren-M128,909986,4,DT04412,25,5,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX06043816,BR0002,DLR0009,Ren-M128,408234,5,DT03554,11,8,2023,Steering,Deccan Motors,PrimeDrive Dealership
TX06043817,BR0001,DLR0013,Hon-M218,462972,2,DT04791,26,6,2019,Steering,AC Cars Motors,Momentum Car Hub
TX06043818,BR0004,DLR0013,Hon-M218,753697,1,DT03667,2,8,2019,Brakes,Velocity Auto Mall,Momentum Car Hub
TX06043819,BR0007,DLR0005,Hyu-M158,1540189,5,DT00531,26,5,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX06043820,BR0009,DLR0024,BMW-M1,314643,5,DT02567,20,1,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX06043821,BR0010,DLR0004,Ren-M128,1454499,5,DT02985,27,10,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX06043822,BR0009,DLR0015,Hyu-M158,1601528,1,DT04645,14,4,2021,Steering,Fusion Car Center,Vroom Auto Sales
TX06043823,BR0015,DLR0008,Ren-M128,706024,2,DT01989,11,6,2021,Engine,Torque Wheel Motors,AutoNova Sales
TX06043824,BR0003,DLR0021,BMW-M1,268977,4,DT04499,8,5,2022,Tyres,Wiesmann Motors,Cityscape Dealers
TX06043825,BR0015,DLR0029,Ren-M128,1186828,2,DT00454,26,9,2020,Tyres,Torque Wheel Motors,Trailblazer Auto
TX06043826,BR0014,DLR0004,Ren-M128,1805600,4,DT02762,2,5,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX06043827,BR0005,DLR0023,Hyu-M158,1755121,5,DT01409,11,8,2019,Steering,Imperial Auto House,Legendary Auto Group
TX06043828,BR0008,DLR0030,BMW-M1,441211,2,DT01756,26,5,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX06043829,BR0004,DLR0026,Hon-M218,1861353,5,DT02777,14,12,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX06043830,BR0010,DLR0003,Ren-M128,722648,5,DT01244,5,10,2020,Steering,Nexa Auto Gallery,Saab Motors
TX06043831,BR0009,DLR0007,BMW-M1,741661,3,DT01022,12,6,2019,Seats,Fusion Car Center,Torque Traders
TX06043832,BR0016,DLR0025,Hyu-M158,1118882,5,DT04392,10,8,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX06043833,BR0006,DLR0029,Hyu-M158,388239,3,DT03095,20,6,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX06043834,BR0005,DLR0022,Tat-M188,47832,2,DT02608,11,3,2019,Engine,Imperial Auto House,Skyline Wheels
TX06043835,BR0006,DLR0023,BMW-M1,1065471,2,DT03225,18,5,2021,Tyres,Zenith Auto Hub,Legendary Auto Group
TX06043836,BR0012,DLR0027,Ren-M128,216270,1,DT04930,17,4,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX06043837,BR0013,DLR0010,BMW-M1,1233478,3,DT00140,21,12,2019,Seats,Trinity Auto World,DriveMax Motors
TX06043838,BR0010,DLR0001,Hon-M218,896199,4,DT04970,8,7,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX06043839,BR0008,DLR0021,Hyu-M158,528812,4,DT01200,5,2,2022,Brakes,Redline Auto Zone,Cityscape Dealers
TX06043840,BR0005,DLR0027,Tat-M188,757709,1,DT01268,17,2,2022,Tyres,Imperial Auto House,DriveIQ Showroom
TX06043841,BR0006,DLR0009,Ren-M128,957684,2,DT01358,10,5,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX06043842,BR0015,DLR0028,Hon-M218,1818771,4,DT03447,4,12,2022,Engine,Torque Wheel Motors,Autograph Motors
TX06043843,BR0013,DLR0010,BMW-M1,1071505,4,DT03984,24,10,2020,Tyres,Trinity Auto World,DriveMax Motors
TX06043844,BR0014,DLR0025,Tat-M188,589094,4,DT02593,21,2,2023,Tyres,Elite Drive Showroom,Revo Auto Partners
TX06043845,BR0013,DLR0002,BMW-M1,1275297,3,DT04185,7,11,2023,Tyres,Trinity Auto World,Subaru Motors
TX06043846,BR0001,DLR0025,Tat-M188,806107,1,DT00751,18,12,2020,Seats,AC Cars Motors,Revo Auto Partners
TX06043847,BR0012,DLR0023,Ren-M128,1280119,5,DT03546,21,3,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX06043848,BR0014,DLR0020,BMW-M1,1245559,3,DT02727,10,8,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX06043849,BR0005,DLR0016,Ren-M128,1564348,5,DT01753,8,3,2021,Seats,Imperial Auto House,Royal Wheels Dealership
TX06043850,BR0015,DLR0023,Hyu-M158,79961,1,DT03839,3,10,2021,Brakes,Torque Wheel Motors,Legendary Auto Group
TX06043851,BR0013,DLR0019,Tat-M188,394152,4,DT03037,21,7,2021,Engine,Trinity Auto World,Fusion AutoPoint
TX06043852,BR0016,DLR0013,Tat-M188,814988,3,DT03796,17,5,2019,Seats,BlueSky Car Lounge,Momentum Car Hub
TX06043853,BR0016,DLR0019,BMW-M1,1066661,4,DT04140,7,6,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX06043854,BR0014,DLR0019,Hon-M218,18367,4,DT02568,8,2,2023,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX06043855,BR0008,DLR0015,Hon-M218,1284054,2,DT01533,10,6,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX06043856,BR0009,DLR0013,Hyu-M158,537348,5,DT01881,12,8,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX06043857,BR0007,DLR0030,Ren-M128,1724365,2,DT03092,24,4,2020,Tyres,Crestline Motors,Pulse Car Hub
TX06043858,BR0013,DLR0029,BMW-M1,1097651,4,DT03931,25,10,2023,Engine,Trinity Auto World,Trailblazer Auto
TX06043859,BR0007,DLR0017,Hon-M218,1219835,4,DT01659,28,1,2019,Seats,Crestline Motors,Nimbus Motors
TX06043860,BR0002,DLR0021,Ren-M128,636615,5,DT03095,18,12,2022,Tyres,Deccan Motors,Cityscape Dealers
TX06043861,BR0010,DLR0015,Hon-M218,1514672,1,DT04457,6,11,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX06043862,BR0004,DLR0019,Hon-M218,1245282,3,DT02914,18,10,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX06043863,BR0005,DLR0028,BMW-M1,1773179,2,DT02667,11,10,2022,Tyres,Imperial Auto House,Autograph Motors
TX06043864,BR0005,DLR0030,Hyu-M158,1245354,2,DT02885,21,11,2021,Brakes,Imperial Auto House,Pulse Car Hub
TX06043865,BR0013,DLR0006,Hon-M218,865290,4,DT04126,5,2,2020,Tyres,Trinity Auto World,EcoDrive Dealership
TX06043866,BR0001,DLR0004,Hon-M218,1190762,2,DT03299,18,7,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX06043867,BR0012,DLR0015,Ren-M128,298525,4,DT02840,2,7,2020,Steering,Falcon Auto Sales,Vroom Auto Sales
TX06043868,BR0013,DLR0022,Hyu-M158,837335,3,DT02597,9,2,2020,Seats,Trinity Auto World,Skyline Wheels
TX06043869,BR0004,DLR0022,Ren-M128,1942499,3,DT02221,6,11,2021,Seats,Velocity Auto Mall,Skyline Wheels
TX06043870,BR0005,DLR0016,Hon-M218,1515893,4,DT03626,3,11,2021,Tyres,Imperial Auto House,Royal Wheels Dealership
TX06043871,BR0014,DLR0020,Tat-M188,1147500,2,DT02572,19,7,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX06043872,BR0008,DLR0005,Hon-M218,1882087,3,DT00941,27,3,2020,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX06043873,BR0002,DLR0014,BMW-M1,1437659,1,DT00091,23,5,2021,Seats,Deccan Motors,TrueMotion Dealers
TX06043874,BR0004,DLR0009,Tat-M188,806105,3,DT03148,19,3,2020,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX06043875,BR0007,DLR0012,Tat-M188,1401870,5,DT01255,26,2,2019,Seats,Crestline Motors,Axis AutoMart
TX06043876,BR0003,DLR0005,Tat-M188,104098,3,DT03468,11,2,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX06043877,BR0004,DLR0006,Hyu-M158,1108557,1,DT01493,6,5,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX06043878,BR0012,DLR0016,BMW-M1,69212,1,DT00613,27,8,2020,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX06043879,BR0016,DLR0027,BMW-M1,432992,4,DT01930,15,2,2019,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX06043880,BR0009,DLR0005,Ren-M128,1763319,1,DT01275,21,9,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX06043881,BR0001,DLR0012,Ren-M128,1911596,2,DT00337,14,1,2022,Steering,AC Cars Motors,Axis AutoMart
TX06043882,BR0011,DLR0017,Hon-M218,1831835,2,DT00808,13,10,2019,Seats,Glide Motors,Nimbus Motors
TX06043883,BR0012,DLR0010,Tat-M188,1332831,4,DT03900,4,6,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX06043884,BR0001,DLR0029,BMW-M1,1547626,2,DT03231,9,3,2021,Engine,AC Cars Motors,Trailblazer Auto
TX06043885,BR0004,DLR0009,Ren-M128,672673,2,DT04396,1,9,2019,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX06043886,BR0005,DLR0007,Hon-M218,386373,3,DT04656,17,1,2019,Brakes,Imperial Auto House,Torque Traders
TX06043887,BR0012,DLR0024,Ren-M128,1036950,5,DT04604,1,12,2019,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX06043888,BR0015,DLR0017,BMW-M1,1886060,2,DT00647,27,3,2019,Seats,Torque Wheel Motors,Nimbus Motors
TX06043889,BR0006,DLR0018,Ren-M128,1258014,3,DT03609,25,9,2019,Seats,Zenith Auto Hub,Ignite Motors
TX06043890,BR0009,DLR0017,BMW-M1,342803,3,DT01291,25,7,2021,Engine,Fusion Car Center,Nimbus Motors
TX06043891,BR0016,DLR0005,Ren-M128,1092866,3,DT00690,5,12,2023,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX06043892,BR0004,DLR0011,Tat-M188,210461,2,DT02830,23,4,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX06043893,BR0002,DLR0004,Ren-M128,1210324,1,DT04257,28,7,2020,Seats,Deccan Motors,Messerschmitt Motors
TX06043894,BR0011,DLR0001,Hyu-M158,1567309,3,DT03411,5,5,2019,Tyres,Glide Motors,AC Cars Motors
TX06043895,BR0013,DLR0004,Hon-M218,982571,3,DT03637,3,2,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX06043896,BR0014,DLR0011,Tat-M188,1632600,1,DT00025,11,5,2020,Seats,Elite Drive Showroom,Grand Auto Plaza
TX06043897,BR0001,DLR0005,Ren-M128,1320585,5,DT01936,24,6,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX06043898,BR0006,DLR0029,Ren-M128,1924076,5,DT01071,21,11,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX06043899,BR0010,DLR0011,Hon-M218,440564,5,DT04629,16,1,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX06043900,BR0010,DLR0016,Hon-M218,1763599,4,DT02856,13,2,2019,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX06043901,BR0003,DLR0021,Ren-M128,1273790,4,DT02026,28,8,2019,Tyres,Wiesmann Motors,Cityscape Dealers
TX06043902,BR0008,DLR0002,Hyu-M158,166884,5,DT01878,19,3,2019,Seats,Redline Auto Zone,Subaru Motors
TX06043903,BR0005,DLR0022,Hon-M218,1696462,3,DT04738,6,9,2020,Tyres,Imperial Auto House,Skyline Wheels
TX06043904,BR0006,DLR0023,Ren-M128,1260766,2,DT00359,18,1,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX06043905,BR0005,DLR0030,Hyu-M158,1820153,5,DT00769,14,3,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX06043906,BR0002,DLR0009,BMW-M1,1984338,2,DT02627,8,1,2020,Steering,Deccan Motors,PrimeDrive Dealership
TX06043907,BR0008,DLR0030,Hyu-M158,264095,2,DT03226,27,2,2019,Seats,Redline Auto Zone,Pulse Car Hub
TX06043908,BR0015,DLR0013,Ren-M128,102008,2,DT01207,13,5,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX06043909,BR0007,DLR0023,Tat-M188,1691873,1,DT02173,2,1,2022,Seats,Crestline Motors,Legendary Auto Group
TX06043910,BR0013,DLR0018,Tat-M188,704499,2,DT03087,26,7,2021,Seats,Trinity Auto World,Ignite Motors
TX06043911,BR0008,DLR0026,Hyu-M158,1604111,2,DT02100,7,3,2022,Engine,Redline Auto Zone,Urban Gears Dealers
TX06043912,BR0001,DLR0013,BMW-M1,1313760,5,DT01934,24,10,2022,Engine,AC Cars Motors,Momentum Car Hub
TX06043913,BR0005,DLR0011,Hyu-M158,1765106,1,DT02165,17,3,2023,Brakes,Imperial Auto House,Grand Auto Plaza
TX06043914,BR0008,DLR0002,BMW-M1,1134520,1,DT03407,4,6,2020,Steering,Redline Auto Zone,Subaru Motors
TX06043915,BR0002,DLR0028,BMW-M1,78797,2,DT01030,10,4,2019,Tyres,Deccan Motors,Autograph Motors
TX06043916,BR0010,DLR0005,Ren-M128,469078,2,DT03374,12,12,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX06043917,BR0011,DLR0018,BMW-M1,927329,1,DT04137,14,3,2021,Brakes,Glide Motors,Ignite Motors
TX06043918,BR0015,DLR0006,Ren-M128,224626,2,DT01457,14,12,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX06043919,BR0006,DLR0007,Ren-M128,1201056,2,DT00779,26,5,2023,Seats,Zenith Auto Hub,Torque Traders
TX06043920,BR0013,DLR0018,Ren-M128,109564,4,DT04611,28,9,2022,Brakes,Trinity Auto World,Ignite Motors
TX06043921,BR0003,DLR0024,Hyu-M158,516757,1,DT01629,10,5,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX06043922,BR0012,DLR0021,BMW-M1,1057495,3,DT04072,25,3,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX06043923,BR0010,DLR0027,Tat-M188,1048504,5,DT02342,5,10,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX06043924,BR0014,DLR0017,Hon-M218,354044,2,DT04621,12,3,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX06043925,BR0015,DLR0023,Tat-M188,612983,1,DT04523,6,12,2019,Brakes,Torque Wheel Motors,Legendary Auto Group
TX06043926,BR0011,DLR0013,Ren-M128,771115,3,DT03874,6,5,2019,Engine,Glide Motors,Momentum Car Hub
TX06043927,BR0005,DLR0002,Hyu-M158,621337,4,DT01458,20,2,2020,Tyres,Imperial Auto House,Subaru Motors
TX06043928,BR0011,DLR0018,Ren-M128,1608629,5,DT01801,26,12,2022,Seats,Glide Motors,Ignite Motors
TX06043929,BR0007,DLR0018,Tat-M188,1210787,2,DT01941,25,5,2023,Seats,Crestline Motors,Ignite Motors
TX06043930,BR0004,DLR0018,Ren-M128,213409,5,DT04726,14,6,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX06043931,BR0007,DLR0010,BMW-M1,1640689,4,DT03368,22,7,2020,Brakes,Crestline Motors,DriveMax Motors
TX06043932,BR0002,DLR0029,Hyu-M158,1673451,4,DT04251,25,5,2021,Engine,Deccan Motors,Trailblazer Auto
TX06043933,BR0009,DLR0030,BMW-M1,844476,1,DT02445,18,7,2019,Engine,Fusion Car Center,Pulse Car Hub
TX06043934,BR0004,DLR0004,BMW-M1,1921811,4,DT04314,22,11,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX06043935,BR0015,DLR0005,Ren-M128,1191387,2,DT03108,16,6,2022,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX06043936,BR0003,DLR0010,Hyu-M158,1279308,5,DT03863,1,12,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX06043937,BR0004,DLR0017,Tat-M188,346414,1,DT01242,9,12,2022,Brakes,Velocity Auto Mall,Nimbus Motors
TX06043938,BR0014,DLR0011,Hon-M218,1156124,3,DT04097,7,9,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX06043939,BR0012,DLR0007,Hon-M218,1664298,2,DT03669,23,8,2021,Brakes,Falcon Auto Sales,Torque Traders
TX06043940,BR0008,DLR0028,Tat-M188,1409757,4,DT03912,28,7,2020,Seats,Redline Auto Zone,Autograph Motors
TX06043941,BR0005,DLR0023,Tat-M188,348263,1,DT00145,18,10,2021,Engine,Imperial Auto House,Legendary Auto Group
TX06043942,BR0005,DLR0009,Hon-M218,600125,4,DT01709,18,5,2021,Steering,Imperial Auto House,PrimeDrive Dealership
TX06043943,BR0007,DLR0014,Hyu-M158,194137,4,DT00908,1,7,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX06043944,BR0003,DLR0028,BMW-M1,1520183,1,DT00811,28,1,2019,Engine,Wiesmann Motors,Autograph Motors
TX06043945,BR0009,DLR0016,BMW-M1,1036994,2,DT03257,1,5,2023,Seats,Fusion Car Center,Royal Wheels Dealership
TX06043946,BR0001,DLR0010,BMW-M1,63054,2,DT02105,10,7,2019,Brakes,AC Cars Motors,DriveMax Motors
TX06043947,BR0009,DLR0010,Tat-M188,632375,3,DT03995,11,9,2022,Seats,Fusion Car Center,DriveMax Motors
TX06043948,BR0001,DLR0020,Ren-M128,841364,3,DT01365,6,2,2021,Steering,AC Cars Motors,HyperDrive Car Trade
TX06043949,BR0015,DLR0009,Hon-M218,1603001,4,DT03013,5,6,2022,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX06043950,BR0013,DLR0028,Tat-M188,1290032,1,DT02371,19,4,2023,Brakes,Trinity Auto World,Autograph Motors
TX06043951,BR0014,DLR0017,Ren-M128,734016,3,DT03354,17,1,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX06043952,BR0008,DLR0015,BMW-M1,1660225,2,DT03142,28,4,2023,Tyres,Redline Auto Zone,Vroom Auto Sales
TX06043953,BR0007,DLR0008,Tat-M188,62931,5,DT04055,2,2,2019,Engine,Crestline Motors,AutoNova Sales
TX06043954,BR0013,DLR0018,Tat-M188,49820,5,DT02866,26,11,2019,Steering,Trinity Auto World,Ignite Motors
TX06043955,BR0002,DLR0029,Hyu-M158,454738,4,DT01609,10,6,2022,Engine,Deccan Motors,Trailblazer Auto
TX06043956,BR0008,DLR0024,Tat-M188,1556609,5,DT02363,26,7,2022,Seats,Redline Auto Zone,Orbit Auto Dealers
TX06043957,BR0010,DLR0011,BMW-M1,252466,2,DT00555,20,5,2020,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX06043958,BR0008,DLR0024,Hyu-M158,799997,4,DT01098,18,12,2022,Seats,Redline Auto Zone,Orbit Auto Dealers
TX06043959,BR0015,DLR0015,Ren-M128,375776,3,DT00426,28,9,2022,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX06043960,BR0014,DLR0020,Ren-M128,149685,1,DT04827,7,3,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX06043961,BR0005,DLR0027,Tat-M188,1556192,1,DT03457,23,12,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX06043962,BR0002,DLR0008,Hyu-M158,1028422,5,DT04504,7,6,2023,Steering,Deccan Motors,AutoNova Sales
TX06043963,BR0012,DLR0012,BMW-M1,1750132,5,DT02728,10,11,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX06043964,BR0004,DLR0019,Tat-M188,425929,4,DT03660,6,3,2019,Seats,Velocity Auto Mall,Fusion AutoPoint
TX06043965,BR0010,DLR0014,Hon-M218,1271612,1,DT01617,8,6,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX06043966,BR0015,DLR0023,Hon-M218,970623,1,DT00841,8,10,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX06043967,BR0012,DLR0025,Hon-M218,1130498,1,DT02454,7,4,2019,Engine,Falcon Auto Sales,Revo Auto Partners
TX06043968,BR0007,DLR0014,Hon-M218,1957608,5,DT03106,7,7,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX06043969,BR0009,DLR0012,BMW-M1,531682,1,DT02132,2,6,2023,Steering,Fusion Car Center,Axis AutoMart
TX06043970,BR0002,DLR0006,Hyu-M158,814288,5,DT00705,15,3,2019,Steering,Deccan Motors,EcoDrive Dealership
TX06043971,BR0001,DLR0005,BMW-M1,1720093,5,DT04356,23,12,2023,Tyres,AC Cars Motors,Prestige Auto Dealers
TX06043972,BR0015,DLR0019,BMW-M1,197932,2,DT00914,7,1,2023,Engine,Torque Wheel Motors,Fusion AutoPoint
TX06043973,BR0009,DLR0005,Hyu-M158,917973,3,DT03348,18,3,2021,Seats,Fusion Car Center,Prestige Auto Dealers
TX06043974,BR0016,DLR0027,Ren-M128,1350203,2,DT01194,10,2,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX06043975,BR0001,DLR0004,Ren-M128,152686,4,DT04625,7,9,2022,Steering,AC Cars Motors,Messerschmitt Motors
