Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03479833,BR0012,DLR0020,Ren-M128,1105965,1,DT00358,3,10,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX03479834,BR0011,DLR0024,Hon-M218,87062,2,DT00097,13,4,2023,Steering,Glide Motors,Orbit Auto Dealers
TX03479835,BR0001,DLR0011,Hyu-M158,1954298,5,DT01835,3,8,2021,Seats,AC Cars Motors,Grand Auto Plaza
TX03479836,BR0002,DLR0014,Hon-M218,1218712,4,DT04145,16,3,2020,Steering,Deccan Motors,TrueMotion Dealers
TX03479837,BR0004,DLR0003,BMW-M1,209056,2,DT00415,18,9,2023,Seats,Velocity Auto Mall,Saab Motors
TX03479838,BR0013,DLR0010,Hon-M218,1898135,4,DT04617,13,2,2019,Tyres,Trinity Auto World,DriveMax Motors
TX03479839,BR0002,DLR0029,Tat-M188,702613,5,DT04141,10,5,2021,Brakes,Deccan Motors,Trailblazer Auto
TX03479840,BR0005,DLR0025,Tat-M188,254079,3,DT00508,25,8,2022,Seats,Imperial Auto House,Revo Auto Partners
TX03479841,BR0015,DLR0029,BMW-M1,1635905,5,DT03727,16,5,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX03479842,BR0006,DLR0018,Hyu-M158,1313884,1,DT04483,26,10,2019,Steering,Zenith Auto Hub,Ignite Motors
TX03479843,BR0014,DLR0007,Ren-M128,1210026,4,DT02528,5,9,2020,Steering,Elite Drive Showroom,Torque Traders
TX03479844,BR0015,DLR0004,Tat-M188,1192346,3,DT02011,21,1,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX03479845,BR0011,DLR0014,Tat-M188,1430415,5,DT00849,1,5,2020,Steering,Glide Motors,TrueMotion Dealers
TX03479846,BR0001,DLR0007,Tat-M188,828974,4,DT04436,22,1,2022,Brakes,AC Cars Motors,Torque Traders
TX03479847,BR0010,DLR0026,Ren-M128,95451,4,DT00015,26,11,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX03479848,BR0012,DLR0013,Hon-M218,871572,1,DT03728,16,9,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX03479849,BR0011,DLR0019,Tat-M188,1629589,3,DT02357,5,10,2022,Engine,Glide Motors,Fusion AutoPoint
TX03479850,BR0013,DLR0016,Ren-M128,1448727,5,DT01114,16,2,2019,Engine,Trinity Auto World,Royal Wheels Dealership
TX03479851,BR0001,DLR0028,Hyu-M158,1786529,2,DT04495,7,5,2019,Tyres,AC Cars Motors,Autograph Motors
TX03479852,BR0008,DLR0027,BMW-M1,1898127,3,DT01209,12,10,2021,Brakes,Redline Auto Zone,DriveIQ Showroom
TX03479853,BR0003,DLR0028,Hyu-M158,1532379,5,DT01368,25,4,2019,Steering,Wiesmann Motors,Autograph Motors
TX03479854,BR0005,DLR0014,Hyu-M158,1581849,4,DT03457,21,4,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX03479855,BR0009,DLR0005,Tat-M188,550783,3,DT04041,27,10,2021,Tyres,Fusion Car Center,Prestige Auto Dealers
TX03479856,BR0011,DLR0014,Tat-M188,725596,2,DT02241,27,1,2019,Steering,Glide Motors,TrueMotion Dealers
TX03479857,BR0004,DLR0017,Ren-M128,1106843,5,DT03959,9,8,2022,Steering,Velocity Auto Mall,Nimbus Motors
TX03479858,BR0013,DLR0023,Hyu-M158,843867,1,DT01286,24,3,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX03479859,BR0016,DLR0010,Hon-M218,180144,3,DT01153,22,4,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX03479860,BR0012,DLR0028,Tat-M188,51017,3,DT02797,7,3,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX03479861,BR0009,DLR0015,Tat-M188,741056,3,DT04860,6,4,2021,Seats,Fusion Car Center,Vroom Auto Sales
TX03479862,BR0003,DLR0030,BMW-M1,696642,3,DT00710,22,11,2023,Steering,Wiesmann Motors,Pulse Car Hub
TX03479863,BR0013,DLR0027,BMW-M1,605039,4,DT02642,12,10,2022,Engine,Trinity Auto World,DriveIQ Showroom
TX03479864,BR0013,DLR0001,Tat-M188,576358,5,DT00780,6,9,2023,Tyres,Trinity Auto World,AC Cars Motors
TX03479865,BR0002,DLR0003,Ren-M128,71155,2,DT02689,21,11,2021,Brakes,Deccan Motors,Saab Motors
TX03479866,BR0006,DLR0009,Ren-M128,1071634,4,DT03018,16,9,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX03479867,BR0008,DLR0029,Ren-M128,1066481,1,DT04209,13,8,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX03479868,BR0006,DLR0014,Hyu-M158,881335,5,DT03357,28,10,2019,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX03479869,BR0003,DLR0024,Tat-M188,1516710,2,DT00089,26,9,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX03479870,BR0013,DLR0007,BMW-M1,1721637,4,DT03812,13,2,2023,Brakes,Trinity Auto World,Torque Traders
TX03479871,BR0007,DLR0030,Hon-M218,1292985,4,DT04012,11,3,2022,Steering,Crestline Motors,Pulse Car Hub
TX03479872,BR0002,DLR0026,Hon-M218,1891386,5,DT02221,27,1,2021,Seats,Deccan Motors,Urban Gears Dealers
TX03479873,BR0006,DLR0017,BMW-M1,1897058,4,DT03285,8,2,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX03479874,BR0001,DLR0030,Hon-M218,647737,2,DT02222,9,8,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX03479875,BR0005,DLR0013,Hyu-M158,524604,5,DT02791,9,9,2022,Brakes,Imperial Auto House,Momentum Car Hub
TX03479876,BR0007,DLR0009,Hon-M218,1438451,3,DT00775,4,3,2023,Engine,Crestline Motors,PrimeDrive Dealership
TX03479877,BR0003,DLR0002,BMW-M1,1272935,1,DT04234,24,11,2021,Steering,Wiesmann Motors,Subaru Motors
TX03479878,BR0007,DLR0018,Hyu-M158,355812,4,DT01162,19,11,2019,Engine,Crestline Motors,Ignite Motors
TX03479879,BR0001,DLR0011,Hyu-M158,998421,1,DT02718,2,11,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX03479880,BR0002,DLR0019,Tat-M188,1082200,4,DT01644,23,2,2021,Seats,Deccan Motors,Fusion AutoPoint
TX03479881,BR0004,DLR0030,Hyu-M158,840067,3,DT03757,2,5,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX03479882,BR0002,DLR0006,Tat-M188,1081414,3,DT03559,18,9,2023,Engine,Deccan Motors,EcoDrive Dealership
TX03479883,BR0011,DLR0015,BMW-M1,646034,3,DT03653,9,10,2020,Brakes,Glide Motors,Vroom Auto Sales
TX03479884,BR0008,DLR0004,Ren-M128,461844,1,DT03754,5,2,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX03479885,BR0016,DLR0026,Hon-M218,1399324,3,DT03148,24,5,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX03479886,BR0013,DLR0017,BMW-M1,1486449,5,DT01566,4,7,2019,Steering,Trinity Auto World,Nimbus Motors
TX03479887,BR0016,DLR0019,Hyu-M158,1740675,3,DT04127,21,6,2020,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX03479888,BR0004,DLR0028,Hon-M218,1540620,5,DT04940,27,5,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX03479889,BR0002,DLR0002,Tat-M188,571471,5,DT00039,2,5,2023,Tyres,Deccan Motors,Subaru Motors
TX03479890,BR0003,DLR0027,BMW-M1,1175771,1,DT04085,4,2,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX03479891,BR0004,DLR0006,BMW-M1,1617502,5,DT01691,16,8,2019,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX03479892,BR0006,DLR0018,Tat-M188,921664,2,DT04739,12,8,2021,Seats,Zenith Auto Hub,Ignite Motors
TX03479893,BR0005,DLR0003,Hyu-M158,1070625,1,DT03871,27,8,2019,Brakes,Imperial Auto House,Saab Motors
TX03479894,BR0001,DLR0023,BMW-M1,13347,1,DT02388,20,6,2022,Tyres,AC Cars Motors,Legendary Auto Group
TX03479895,BR0013,DLR0018,Ren-M128,1996990,5,DT04275,7,4,2022,Engine,Trinity Auto World,Ignite Motors
TX03479896,BR0009,DLR0001,Ren-M128,921837,4,DT03827,1,4,2019,Tyres,Fusion Car Center,AC Cars Motors
TX03479897,BR0007,DLR0020,Hyu-M158,1018446,3,DT02878,8,1,2020,Seats,Crestline Motors,HyperDrive Car Trade
TX03479898,BR0010,DLR0002,BMW-M1,533310,4,DT01451,18,3,2022,Seats,Nexa Auto Gallery,Subaru Motors
TX03479899,BR0003,DLR0018,BMW-M1,1070254,5,DT04046,26,7,2020,Seats,Wiesmann Motors,Ignite Motors
TX03479900,BR0001,DLR0004,BMW-M1,566833,5,DT03180,6,8,2020,Steering,AC Cars Motors,Messerschmitt Motors
TX03479901,BR0016,DLR0027,Ren-M128,1422567,2,DT02821,8,10,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX03479902,BR0003,DLR0018,Hyu-M158,1841194,4,DT00594,2,3,2022,Seats,Wiesmann Motors,Ignite Motors
TX03479903,BR0006,DLR0018,Hyu-M158,1257737,2,DT03069,18,10,2021,Engine,Zenith Auto Hub,Ignite Motors
TX03479904,BR0016,DLR0014,Hyu-M158,1239647,1,DT04760,12,5,2022,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX03479905,BR0016,DLR0029,Hon-M218,1100200,1,DT02703,25,4,2019,Seats,BlueSky Car Lounge,Trailblazer Auto
TX03479906,BR0004,DLR0004,Hyu-M158,1708174,2,DT03037,11,7,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX03479907,BR0002,DLR0014,Hyu-M158,1398684,2,DT00359,17,4,2020,Engine,Deccan Motors,TrueMotion Dealers
TX03479908,BR0013,DLR0001,Hyu-M158,1985356,4,DT04269,1,12,2020,Brakes,Trinity Auto World,AC Cars Motors
TX03479909,BR0002,DLR0021,Hyu-M158,230911,2,DT03911,24,4,2019,Seats,Deccan Motors,Cityscape Dealers
TX03479910,BR0016,DLR0011,Hyu-M158,950624,3,DT04952,15,5,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX03479911,BR0003,DLR0014,BMW-M1,1855562,1,DT04712,27,6,2019,Brakes,Wiesmann Motors,TrueMotion Dealers
TX03479912,BR0007,DLR0018,Hyu-M158,766133,5,DT00688,21,6,2022,Steering,Crestline Motors,Ignite Motors
TX03479913,BR0006,DLR0014,Hyu-M158,1104105,3,DT02403,27,9,2021,Seats,Zenith Auto Hub,TrueMotion Dealers
TX03479914,BR0008,DLR0004,BMW-M1,170892,3,DT00866,21,5,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX03479915,BR0002,DLR0026,BMW-M1,274876,1,DT04007,27,9,2019,Seats,Deccan Motors,Urban Gears Dealers
TX03479916,BR0001,DLR0019,BMW-M1,113633,4,DT03214,13,7,2023,Tyres,AC Cars Motors,Fusion AutoPoint
TX03479917,BR0003,DLR0019,Hyu-M158,873958,2,DT03814,9,6,2019,Brakes,Wiesmann Motors,Fusion AutoPoint
TX03479918,BR0003,DLR0012,Hyu-M158,1743964,1,DT03911,8,1,2021,Steering,Wiesmann Motors,Axis AutoMart
TX03479919,BR0011,DLR0003,Ren-M128,56298,2,DT03580,10,10,2020,Brakes,Glide Motors,Saab Motors
TX03479920,BR0006,DLR0017,Ren-M128,1624787,5,DT01556,15,1,2022,Engine,Zenith Auto Hub,Nimbus Motors
TX03479921,BR0005,DLR0028,Hyu-M158,68168,1,DT00461,21,9,2020,Brakes,Imperial Auto House,Autograph Motors
TX03479922,BR0011,DLR0022,Hon-M218,1777962,2,DT03740,12,9,2020,Seats,Glide Motors,Skyline Wheels
TX03479923,BR0002,DLR0001,Tat-M188,646541,2,DT02908,2,11,2023,Engine,Deccan Motors,AC Cars Motors
TX03479924,BR0008,DLR0003,Ren-M128,1920054,1,DT04668,20,9,2020,Steering,Redline Auto Zone,Saab Motors
TX03479925,BR0012,DLR0006,Tat-M188,55230,3,DT03297,15,6,2020,Steering,Falcon Auto Sales,EcoDrive Dealership
TX03479926,BR0001,DLR0020,Hyu-M158,936784,2,DT02174,15,9,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX03479927,BR0010,DLR0021,BMW-M1,17351,4,DT00490,24,6,2021,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX03479928,BR0008,DLR0007,BMW-M1,1845230,2,DT00849,3,1,2021,Engine,Redline Auto Zone,Torque Traders
TX03479929,BR0014,DLR0026,Tat-M188,1142849,4,DT04728,15,11,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX03479930,BR0009,DLR0028,Hyu-M158,1277115,1,DT01894,10,6,2021,Tyres,Fusion Car Center,Autograph Motors
TX03479931,BR0001,DLR0006,Hyu-M158,1994075,4,DT02649,26,12,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX03479932,BR0007,DLR0020,Ren-M128,363792,3,DT04231,1,4,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX03479933,BR0005,DLR0004,BMW-M1,1971906,4,DT03931,2,3,2019,Engine,Imperial Auto House,Messerschmitt Motors
TX03479934,BR0016,DLR0016,Hon-M218,1547298,2,DT00546,16,10,2022,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX03479935,BR0014,DLR0015,Hyu-M158,1282197,2,DT04276,22,4,2019,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX03479936,BR0014,DLR0011,Hon-M218,1497189,1,DT04000,12,5,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX03479937,BR0008,DLR0002,BMW-M1,1255032,4,DT00842,21,5,2019,Brakes,Redline Auto Zone,Subaru Motors
TX03479938,BR0011,DLR0007,Ren-M128,533060,2,DT04046,9,7,2023,Seats,Glide Motors,Torque Traders
TX03479939,BR0012,DLR0018,Ren-M128,133736,3,DT02689,28,12,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX03479940,BR0013,DLR0029,Hyu-M158,1706144,2,DT03300,7,12,2023,Brakes,Trinity Auto World,Trailblazer Auto
TX03479941,BR0016,DLR0008,BMW-M1,1432733,2,DT02597,19,11,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX03479942,BR0001,DLR0002,Tat-M188,1135879,3,DT01363,3,7,2019,Tyres,AC Cars Motors,Subaru Motors
TX03479943,BR0010,DLR0030,Hyu-M158,1488639,3,DT04103,8,9,2020,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX03479944,BR0015,DLR0026,BMW-M1,1401868,2,DT04119,11,6,2020,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX03479945,BR0003,DLR0010,Hon-M218,261753,4,DT01353,7,2,2023,Steering,Wiesmann Motors,DriveMax Motors
TX03479946,BR0016,DLR0011,Hon-M218,1950723,1,DT00345,2,7,2019,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX03479947,BR0012,DLR0004,Tat-M188,1770324,5,DT02086,26,10,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX03479948,BR0002,DLR0024,Hon-M218,1642842,2,DT02700,25,3,2022,Seats,Deccan Motors,Orbit Auto Dealers
TX03479949,BR0002,DLR0004,Hon-M218,1130853,2,DT03804,21,8,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX03479950,BR0016,DLR0014,Tat-M188,869563,3,DT03803,18,5,2019,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX03479951,BR0001,DLR0006,Tat-M188,1215452,1,DT01242,1,4,2022,Seats,AC Cars Motors,EcoDrive Dealership
TX03479952,BR0001,DLR0007,BMW-M1,943237,3,DT01179,14,6,2022,Tyres,AC Cars Motors,Torque Traders
TX03479953,BR0004,DLR0003,Hon-M218,1859354,3,DT03264,17,6,2022,Brakes,Velocity Auto Mall,Saab Motors
TX03479954,BR0004,DLR0017,Hon-M218,1567082,1,DT03629,10,2,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX03479955,BR0006,DLR0011,Tat-M188,1223003,2,DT02713,1,4,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX03479956,BR0016,DLR0022,Tat-M188,457720,4,DT01857,16,7,2020,Brakes,BlueSky Car Lounge,Skyline Wheels
TX03479957,BR0016,DLR0023,BMW-M1,1539542,1,DT04406,17,6,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX03479958,BR0004,DLR0023,BMW-M1,1859485,4,DT04046,9,7,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX03479959,BR0015,DLR0017,Hyu-M158,1044919,1,DT04454,11,12,2022,Tyres,Torque Wheel Motors,Nimbus Motors
TX03479960,BR0009,DLR0025,Hon-M218,405310,5,DT03568,12,12,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX03479961,BR0015,DLR0021,BMW-M1,279389,5,DT01114,9,12,2020,Brakes,Torque Wheel Motors,Cityscape Dealers
TX03479962,BR0003,DLR0005,Tat-M188,1640938,5,DT03785,4,2,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX03479963,BR0012,DLR0026,BMW-M1,500838,2,DT01869,12,5,2020,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX03479964,BR0001,DLR0021,Ren-M128,1592179,4,DT01741,25,8,2022,Steering,AC Cars Motors,Cityscape Dealers
TX03479965,BR0008,DLR0004,Tat-M188,1286888,2,DT03151,11,7,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX03479966,BR0013,DLR0005,Hon-M218,557504,1,DT00042,24,9,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX03479967,BR0013,DLR0028,Hon-M218,670873,3,DT03767,19,9,2023,Tyres,Trinity Auto World,Autograph Motors
TX03479968,BR0008,DLR0010,BMW-M1,397248,4,DT01819,18,2,2021,Seats,Redline Auto Zone,DriveMax Motors
TX03479969,BR0008,DLR0004,Ren-M128,550559,4,DT01994,22,7,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX03479970,BR0010,DLR0009,Hon-M218,1009273,1,DT02739,7,5,2022,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX03479971,BR0005,DLR0019,Hyu-M158,183270,3,DT03205,15,2,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX03479972,BR0005,DLR0017,BMW-M1,1962478,3,DT04552,13,1,2021,Tyres,Imperial Auto House,Nimbus Motors
TX03479973,BR0014,DLR0002,BMW-M1,1657461,5,DT02647,23,5,2019,Tyres,Elite Drive Showroom,Subaru Motors
TX03479974,BR0002,DLR0018,BMW-M1,68485,1,DT02614,7,3,2023,Engine,Deccan Motors,Ignite Motors
TX03479975,BR0003,DLR0022,Tat-M188,1697177,3,DT04038,28,11,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX03479976,BR0011,DLR0020,Tat-M188,1733276,2,DT00476,26,3,2022,Brakes,Glide Motors,HyperDrive Car Trade
TX03479977,BR0010,DLR0020,Tat-M188,1514501,1,DT01991,10,4,2022,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX03479978,BR0011,DLR0020,BMW-M1,868027,2,DT04038,11,10,2021,Brakes,Glide Motors,HyperDrive Car Trade
TX03479979,BR0004,DLR0004,Hyu-M158,1910424,4,DT00147,4,2,2019,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX03479980,BR0001,DLR0027,Ren-M128,1389782,2,DT04447,25,10,2022,Steering,AC Cars Motors,DriveIQ Showroom
TX03479981,BR0002,DLR0002,Tat-M188,656319,4,DT00647,25,12,2021,Seats,Deccan Motors,Subaru Motors
TX03479982,BR0009,DLR0024,Hyu-M158,1224061,5,DT04447,3,8,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX03479983,BR0014,DLR0027,BMW-M1,331154,3,DT03371,18,6,2020,Engine,Elite Drive Showroom,DriveIQ Showroom
TX03479984,BR0003,DLR0011,Hon-M218,1079913,4,DT00341,19,8,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX03479985,BR0009,DLR0030,Hon-M218,313519,2,DT02348,20,8,2023,Steering,Fusion Car Center,Pulse Car Hub
TX03479986,BR0015,DLR0006,Ren-M128,1532279,1,DT03239,10,12,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX03479987,BR0006,DLR0025,Hon-M218,1553284,1,DT02677,6,10,2020,Engine,Zenith Auto Hub,Revo Auto Partners
TX03479988,BR0006,DLR0024,Hyu-M158,716558,1,DT04409,2,7,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX03479989,BR0005,DLR0021,Hon-M218,1251301,2,DT03706,20,2,2022,Seats,Imperial Auto House,Cityscape Dealers
TX03479990,BR0005,DLR0015,Hon-M218,529032,4,DT01944,16,8,2022,Engine,Imperial Auto House,Vroom Auto Sales
TX03479991,BR0008,DLR0014,BMW-M1,1426851,2,DT00856,11,9,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX03479992,BR0009,DLR0027,Tat-M188,188665,5,DT04519,28,11,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX03479993,BR0003,DLR0007,Hyu-M158,827671,4,DT02439,13,3,2022,Tyres,Wiesmann Motors,Torque Traders
TX03479994,BR0003,DLR0021,Tat-M188,124682,1,DT01935,17,6,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX03479995,BR0009,DLR0026,Tat-M188,1297564,3,DT00242,25,3,2023,Tyres,Fusion Car Center,Urban Gears Dealers
TX03479996,BR0016,DLR0010,Tat-M188,785719,1,DT03894,26,4,2021,Seats,BlueSky Car Lounge,DriveMax Motors
TX03479997,BR0013,DLR0001,Hon-M218,127763,5,DT02252,16,8,2022,Tyres,Trinity Auto World,AC Cars Motors
TX03479998,BR0001,DLR0005,Ren-M128,160796,5,DT03002,15,4,2023,Steering,AC Cars Motors,Prestige Auto Dealers
TX03479999,BR0006,DLR0027,Tat-M188,1739730,4,DT02164,26,2,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX03480000,BR0015,DLR0001,Hon-M218,1973861,5,DT03620,21,2,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX03480001,BR0015,DLR0019,Hon-M218,1099975,5,DT03155,5,12,2022,Steering,Torque Wheel Motors,Fusion AutoPoint
TX03480002,BR0010,DLR0004,BMW-M1,780464,1,DT01395,12,4,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX03480003,BR0007,DLR0016,Tat-M188,1712573,5,DT03798,27,2,2020,Engine,Crestline Motors,Royal Wheels Dealership
TX03480004,BR0007,DLR0025,Hyu-M158,774644,3,DT03816,14,9,2023,Tyres,Crestline Motors,Revo Auto Partners
TX03480005,BR0014,DLR0002,Hyu-M158,1688735,4,DT04710,1,3,2021,Seats,Elite Drive Showroom,Subaru Motors
TX03480006,BR0012,DLR0016,Tat-M188,1957832,1,DT02696,28,12,2023,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX03480007,BR0003,DLR0030,Tat-M188,961934,5,DT00240,27,7,2019,Tyres,Wiesmann Motors,Pulse Car Hub
TX03480008,BR0004,DLR0008,BMW-M1,1044532,2,DT03345,27,10,2019,Seats,Velocity Auto Mall,AutoNova Sales
TX03480009,BR0002,DLR0012,Hon-M218,979522,5,DT00839,9,9,2022,Engine,Deccan Motors,Axis AutoMart
TX03480010,BR0008,DLR0003,Hyu-M158,1250883,1,DT04903,24,12,2021,Engine,Redline Auto Zone,Saab Motors
TX03480011,BR0008,DLR0025,Tat-M188,651307,3,DT04891,16,9,2022,Steering,Redline Auto Zone,Revo Auto Partners
TX03480012,BR0003,DLR0025,Tat-M188,1719089,3,DT01213,10,4,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX03480013,BR0016,DLR0021,Hyu-M158,787836,3,DT01041,11,11,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX03480014,BR0011,DLR0016,Hon-M218,1625409,5,DT03681,27,1,2022,Seats,Glide Motors,Royal Wheels Dealership
TX03480015,BR0016,DLR0008,BMW-M1,491456,1,DT02149,2,7,2023,Steering,BlueSky Car Lounge,AutoNova Sales
TX03480016,BR0003,DLR0012,Tat-M188,1923756,1,DT02417,21,10,2022,Brakes,Wiesmann Motors,Axis AutoMart
TX03480017,BR0011,DLR0023,Tat-M188,99700,1,DT02092,25,2,2019,Engine,Glide Motors,Legendary Auto Group
TX03480018,BR0016,DLR0024,Ren-M128,35140,2,DT01462,3,12,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX03480019,BR0015,DLR0010,Tat-M188,11067,5,DT01667,26,3,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX03480020,BR0015,DLR0009,Tat-M188,76108,4,DT04103,17,12,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX03480021,BR0009,DLR0027,Tat-M188,1534170,3,DT02823,9,10,2019,Engine,Fusion Car Center,DriveIQ Showroom
TX03480022,BR0009,DLR0008,Ren-M128,1939619,5,DT01636,21,2,2019,Steering,Fusion Car Center,AutoNova Sales
TX03480023,BR0010,DLR0029,Tat-M188,1472324,3,DT02493,11,10,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX03480024,BR0007,DLR0004,BMW-M1,871869,3,DT01020,25,10,2022,Engine,Crestline Motors,Messerschmitt Motors
TX03480025,BR0011,DLR0004,BMW-M1,407314,5,DT04719,22,1,2020,Engine,Glide Motors,Messerschmitt Motors
TX03480026,BR0010,DLR0019,Hon-M218,335841,5,DT04247,9,6,2021,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX03480027,BR0010,DLR0003,Hyu-M158,1994790,5,DT00333,7,3,2022,Brakes,Nexa Auto Gallery,Saab Motors
TX03480028,BR0011,DLR0020,Hyu-M158,589496,2,DT04205,28,10,2022,Seats,Glide Motors,HyperDrive Car Trade
TX03480029,BR0015,DLR0024,Hon-M218,1348789,5,DT01394,11,8,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX03480030,BR0001,DLR0025,Ren-M128,1595697,5,DT03127,8,7,2020,Tyres,AC Cars Motors,Revo Auto Partners
TX03480031,BR0005,DLR0018,Tat-M188,1744175,3,DT02977,13,11,2021,Engine,Imperial Auto House,Ignite Motors
TX03480032,BR0002,DLR0020,Ren-M128,437171,3,DT02431,21,1,2019,Tyres,Deccan Motors,HyperDrive Car Trade
TX03480033,BR0010,DLR0001,BMW-M1,851245,2,DT02389,2,8,2019,Seats,Nexa Auto Gallery,AC Cars Motors
TX03480034,BR0013,DLR0018,Ren-M128,639985,4,DT00288,27,9,2023,Engine,Trinity Auto World,Ignite Motors
TX03480035,BR0003,DLR0010,Tat-M188,1171445,5,DT00701,8,2,2022,Seats,Wiesmann Motors,DriveMax Motors
TX03480036,BR0003,DLR0009,BMW-M1,1653694,3,DT04984,13,7,2020,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX03480037,BR0007,DLR0011,Tat-M188,357001,5,DT02975,19,4,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX03480038,BR0016,DLR0009,BMW-M1,745285,3,DT02743,15,9,2019,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX03480039,BR0008,DLR0018,Ren-M128,13404,4,DT03127,21,9,2022,Engine,Redline Auto Zone,Ignite Motors
TX03480040,BR0015,DLR0009,Tat-M188,626737,2,DT02329,18,7,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX03480041,BR0006,DLR0025,Hon-M218,482790,3,DT04938,9,2,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX03480042,BR0002,DLR0021,Hon-M218,1649672,3,DT00281,17,3,2020,Brakes,Deccan Motors,Cityscape Dealers
TX03480043,BR0014,DLR0013,BMW-M1,1510681,5,DT03348,2,4,2023,Engine,Elite Drive Showroom,Momentum Car Hub
