Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13735560,BR0006,DLR0019,Hon-M218,912090,1,DT01414,22,7,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX13735561,BR0016,DLR0014,Ren-M128,596638,5,DT04391,9,7,2023,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX13735562,BR0014,DLR0026,Hyu-M158,1288792,4,DT01182,14,1,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX13735563,BR0008,DLR0013,BMW-M1,1971432,4,DT00375,27,3,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX13735564,BR0003,DLR0003,Hyu-M158,1764823,4,DT00629,22,6,2021,Seats,Wiesmann Motors,Saab Motors
TX13735565,BR0009,DLR0023,Hyu-M158,519794,5,DT00318,28,11,2021,Steering,Fusion Car Center,Legendary Auto Group
TX13735566,BR0002,DLR0017,Ren-M128,919989,3,DT00273,8,9,2020,Engine,Deccan Motors,Nimbus Motors
TX13735567,BR0015,DLR0019,Hon-M218,1531075,2,DT02445,16,3,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX13735568,BR0014,DLR0009,Ren-M128,1595884,3,DT03236,19,8,2019,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX13735569,BR0015,DLR0017,Tat-M188,1094732,4,DT04530,24,8,2021,Seats,Torque Wheel Motors,Nimbus Motors
TX13735570,BR0012,DLR0023,Hon-M218,1350659,2,DT04390,19,3,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX13735571,BR0001,DLR0019,Hon-M218,694029,1,DT02489,26,6,2022,Seats,AC Cars Motors,Fusion AutoPoint
TX13735572,BR0007,DLR0028,Hon-M218,1617992,2,DT04100,28,11,2022,Brakes,Crestline Motors,Autograph Motors
TX13735573,BR0016,DLR0024,Hon-M218,341218,5,DT02364,5,2,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX13735574,BR0013,DLR0030,Hon-M218,1579607,3,DT04600,19,10,2023,Tyres,Trinity Auto World,Pulse Car Hub
TX13735575,BR0006,DLR0024,BMW-M1,183109,2,DT01870,1,10,2019,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX13735576,BR0008,DLR0017,Hon-M218,1529888,5,DT01932,23,7,2019,Steering,Redline Auto Zone,Nimbus Motors
TX13735577,BR0005,DLR0023,BMW-M1,424989,5,DT02593,27,5,2020,Steering,Imperial Auto House,Legendary Auto Group
TX13735578,BR0003,DLR0027,BMW-M1,1621489,3,DT04971,27,9,2022,Engine,Wiesmann Motors,DriveIQ Showroom
TX13735579,BR0005,DLR0025,Hyu-M158,1223466,1,DT00301,10,7,2022,Steering,Imperial Auto House,Revo Auto Partners
TX13735580,BR0008,DLR0025,Tat-M188,276186,4,DT03978,22,10,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX13735581,BR0013,DLR0005,Hon-M218,131839,5,DT00140,18,6,2023,Brakes,Trinity Auto World,Prestige Auto Dealers
TX13735582,BR0006,DLR0020,Ren-M128,897635,3,DT03755,27,11,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX13735583,BR0015,DLR0012,Tat-M188,1183347,1,DT04597,9,3,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX13735584,BR0002,DLR0026,Hyu-M158,1082065,1,DT00277,24,6,2023,Engine,Deccan Motors,Urban Gears Dealers
TX13735585,BR0006,DLR0009,BMW-M1,1302222,4,DT04945,6,5,2021,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX13735586,BR0009,DLR0021,Tat-M188,541684,2,DT01184,15,2,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX13735587,BR0012,DLR0009,Hon-M218,1078841,1,DT03402,19,11,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX13735588,BR0016,DLR0017,BMW-M1,1987205,4,DT01791,18,4,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX13735589,BR0003,DLR0030,Hon-M218,1637170,1,DT00089,12,10,2021,Engine,Wiesmann Motors,Pulse Car Hub
TX13735590,BR0011,DLR0004,Hyu-M158,316364,3,DT03124,25,10,2020,Steering,Glide Motors,Messerschmitt Motors
TX13735591,BR0006,DLR0018,Hyu-M158,320968,3,DT03860,25,2,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX13735592,BR0009,DLR0002,Ren-M128,813046,3,DT04500,18,5,2019,Brakes,Fusion Car Center,Subaru Motors
TX13735593,BR0016,DLR0006,Hyu-M158,185248,2,DT03527,2,2,2023,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX13735594,BR0002,DLR0030,BMW-M1,1707384,4,DT00559,2,5,2020,Seats,Deccan Motors,Pulse Car Hub
TX13735595,BR0006,DLR0001,BMW-M1,1037929,4,DT01464,27,4,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX13735596,BR0003,DLR0008,Tat-M188,33398,5,DT01766,2,5,2019,Tyres,Wiesmann Motors,AutoNova Sales
TX13735597,BR0006,DLR0029,BMW-M1,326967,3,DT00522,14,4,2019,Tyres,Zenith Auto Hub,Trailblazer Auto
TX13735598,BR0015,DLR0007,Ren-M128,706993,4,DT02510,15,11,2021,Engine,Torque Wheel Motors,Torque Traders
TX13735599,BR0012,DLR0005,Ren-M128,404845,3,DT02553,28,2,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13735600,BR0009,DLR0001,BMW-M1,1568463,1,DT04073,4,5,2019,Brakes,Fusion Car Center,AC Cars Motors
TX13735601,BR0012,DLR0003,BMW-M1,1547418,5,DT00533,18,11,2023,Tyres,Falcon Auto Sales,Saab Motors
TX13735602,BR0016,DLR0014,BMW-M1,35986,5,DT02550,23,8,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX13735603,BR0014,DLR0024,Hon-M218,1804458,4,DT01491,23,7,2022,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX13735604,BR0008,DLR0013,BMW-M1,509326,5,DT01976,2,9,2019,Tyres,Redline Auto Zone,Momentum Car Hub
TX13735605,BR0012,DLR0022,Tat-M188,212632,1,DT01849,26,5,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX13735606,BR0010,DLR0001,Hyu-M158,1754789,2,DT00303,25,8,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX13735607,BR0009,DLR0028,Hyu-M158,1840840,1,DT04803,6,5,2020,Engine,Fusion Car Center,Autograph Motors
TX13735608,BR0001,DLR0028,Hyu-M158,1156125,3,DT00418,26,11,2019,Engine,AC Cars Motors,Autograph Motors
TX13735609,BR0016,DLR0025,BMW-M1,12792,1,DT03772,18,6,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX13735610,BR0013,DLR0025,BMW-M1,1498211,4,DT03782,27,12,2023,Engine,Trinity Auto World,Revo Auto Partners
TX13735611,BR0005,DLR0028,Tat-M188,1130988,3,DT01129,13,11,2020,Brakes,Imperial Auto House,Autograph Motors
TX13735612,BR0013,DLR0028,BMW-M1,1493985,5,DT01682,3,1,2019,Brakes,Trinity Auto World,Autograph Motors
TX13735613,BR0002,DLR0019,Tat-M188,618643,2,DT02579,20,9,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX13735614,BR0006,DLR0004,Hyu-M158,1331889,3,DT01007,26,10,2019,Seats,Zenith Auto Hub,Messerschmitt Motors
TX13735615,BR0006,DLR0009,Tat-M188,1105690,2,DT00557,9,3,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX13735616,BR0009,DLR0022,Ren-M128,1680925,3,DT03169,7,9,2019,Tyres,Fusion Car Center,Skyline Wheels
TX13735617,BR0016,DLR0026,Tat-M188,754371,4,DT02336,12,12,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX13735618,BR0014,DLR0009,Hyu-M158,1122356,3,DT03797,8,1,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX13735619,BR0011,DLR0017,Tat-M188,298677,5,DT02323,9,12,2021,Steering,Glide Motors,Nimbus Motors
TX13735620,BR0013,DLR0003,Hyu-M158,43831,1,DT03267,21,7,2023,Tyres,Trinity Auto World,Saab Motors
TX13735621,BR0010,DLR0010,Tat-M188,1681032,2,DT04025,9,2,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX13735622,BR0011,DLR0022,Hon-M218,1677859,2,DT04100,23,4,2022,Tyres,Glide Motors,Skyline Wheels
TX13735623,BR0001,DLR0024,BMW-M1,323599,1,DT03155,10,6,2022,Engine,AC Cars Motors,Orbit Auto Dealers
TX13735624,BR0011,DLR0028,Hon-M218,839450,5,DT02846,1,3,2019,Tyres,Glide Motors,Autograph Motors
TX13735625,BR0003,DLR0029,BMW-M1,1162619,3,DT00376,10,1,2021,Seats,Wiesmann Motors,Trailblazer Auto
TX13735626,BR0007,DLR0021,Tat-M188,1200895,2,DT00248,24,11,2020,Brakes,Crestline Motors,Cityscape Dealers
TX13735627,BR0001,DLR0020,Ren-M128,975913,3,DT01814,13,10,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX13735628,BR0011,DLR0022,Ren-M128,1173506,3,DT03940,25,8,2022,Tyres,Glide Motors,Skyline Wheels
TX13735629,BR0008,DLR0012,Ren-M128,933862,4,DT02386,8,3,2021,Steering,Redline Auto Zone,Axis AutoMart
TX13735630,BR0010,DLR0007,BMW-M1,841388,3,DT03237,2,1,2019,Engine,Nexa Auto Gallery,Torque Traders
TX13735631,BR0016,DLR0007,Hyu-M158,727896,4,DT02512,14,6,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX13735632,BR0005,DLR0003,Tat-M188,526524,4,DT04410,10,11,2022,Engine,Imperial Auto House,Saab Motors
TX13735633,BR0010,DLR0014,Hon-M218,1828409,5,DT04504,18,2,2022,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX13735634,BR0014,DLR0024,Tat-M188,288796,1,DT01688,7,5,2021,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX13735635,BR0005,DLR0015,Hyu-M158,1970354,4,DT04936,11,1,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX13735636,BR0016,DLR0026,BMW-M1,384936,3,DT02642,2,2,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX13735637,BR0013,DLR0018,Hyu-M158,1057644,3,DT02913,7,11,2021,Brakes,Trinity Auto World,Ignite Motors
TX13735638,BR0010,DLR0007,Tat-M188,1695534,2,DT00912,12,8,2019,Steering,Nexa Auto Gallery,Torque Traders
TX13735639,BR0009,DLR0028,Ren-M128,1049366,5,DT04193,10,3,2021,Steering,Fusion Car Center,Autograph Motors
TX13735640,BR0003,DLR0017,BMW-M1,648822,5,DT01295,28,9,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX13735641,BR0005,DLR0020,Ren-M128,33139,3,DT02051,23,4,2019,Engine,Imperial Auto House,HyperDrive Car Trade
TX13735642,BR0010,DLR0018,BMW-M1,1627137,5,DT02781,11,3,2023,Seats,Nexa Auto Gallery,Ignite Motors
TX13735643,BR0010,DLR0023,Tat-M188,410578,3,DT03801,9,10,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX13735644,BR0002,DLR0008,Tat-M188,1476856,4,DT01181,16,3,2020,Tyres,Deccan Motors,AutoNova Sales
TX13735645,BR0013,DLR0016,BMW-M1,1352411,4,DT04109,6,9,2020,Tyres,Trinity Auto World,Royal Wheels Dealership
TX13735646,BR0015,DLR0013,Tat-M188,683874,4,DT02512,7,11,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX13735647,BR0012,DLR0018,Ren-M128,1937037,1,DT03611,25,3,2021,Seats,Falcon Auto Sales,Ignite Motors
TX13735648,BR0005,DLR0030,Tat-M188,568855,4,DT03474,14,9,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX13735649,BR0006,DLR0002,Hon-M218,829797,3,DT03575,7,2,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX13735650,BR0015,DLR0025,Hon-M218,986079,3,DT00680,27,3,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX13735651,BR0014,DLR0029,Hon-M218,1329861,3,DT01236,16,9,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX13735652,BR0002,DLR0030,Ren-M128,54030,3,DT02547,10,10,2019,Brakes,Deccan Motors,Pulse Car Hub
TX13735653,BR0008,DLR0006,Hyu-M158,761703,2,DT04255,12,11,2020,Seats,Redline Auto Zone,EcoDrive Dealership
TX13735654,BR0011,DLR0005,Hon-M218,1360829,2,DT02503,23,6,2022,Seats,Glide Motors,Prestige Auto Dealers
TX13735655,BR0004,DLR0007,Hyu-M158,1645587,2,DT02688,15,2,2020,Engine,Velocity Auto Mall,Torque Traders
TX13735656,BR0011,DLR0027,Tat-M188,208602,3,DT00775,25,12,2023,Seats,Glide Motors,DriveIQ Showroom
TX13735657,BR0001,DLR0023,Hon-M218,322490,3,DT02492,2,7,2021,Tyres,AC Cars Motors,Legendary Auto Group
TX13735658,BR0013,DLR0019,Hon-M218,1927411,1,DT03066,8,10,2023,Tyres,Trinity Auto World,Fusion AutoPoint
TX13735659,BR0004,DLR0026,Hon-M218,229054,4,DT03977,12,1,2019,Steering,Velocity Auto Mall,Urban Gears Dealers
TX13735660,BR0006,DLR0013,Hon-M218,523259,1,DT00588,7,11,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13735661,BR0006,DLR0003,Tat-M188,1102992,2,DT03904,22,8,2019,Steering,Zenith Auto Hub,Saab Motors
TX13735662,BR0013,DLR0027,BMW-M1,133417,3,DT02992,7,10,2022,Brakes,Trinity Auto World,DriveIQ Showroom
TX13735663,BR0003,DLR0004,Ren-M128,262955,3,DT02266,27,11,2021,Steering,Wiesmann Motors,Messerschmitt Motors
TX13735664,BR0015,DLR0028,BMW-M1,526805,5,DT03329,28,3,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX13735665,BR0003,DLR0011,Tat-M188,1503931,5,DT02464,22,11,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX13735666,BR0014,DLR0027,BMW-M1,617391,4,DT04847,27,6,2020,Engine,Elite Drive Showroom,DriveIQ Showroom
TX13735667,BR0011,DLR0017,Hyu-M158,1446692,3,DT02772,26,3,2021,Steering,Glide Motors,Nimbus Motors
TX13735668,BR0010,DLR0020,BMW-M1,741027,1,DT03445,15,6,2021,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX13735669,BR0016,DLR0022,Hon-M218,1321825,2,DT03740,15,3,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX13735670,BR0001,DLR0011,Ren-M128,1815981,3,DT04302,26,11,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX13735671,BR0016,DLR0001,Ren-M128,812007,3,DT01044,19,4,2020,Seats,BlueSky Car Lounge,AC Cars Motors
TX13735672,BR0002,DLR0027,Hon-M218,1246067,5,DT02399,5,6,2023,Brakes,Deccan Motors,DriveIQ Showroom
TX13735673,BR0002,DLR0030,BMW-M1,1770665,4,DT04967,22,12,2020,Seats,Deccan Motors,Pulse Car Hub
TX13735674,BR0001,DLR0015,Hon-M218,1450886,1,DT03062,9,4,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX13735675,BR0016,DLR0006,BMW-M1,258103,4,DT03826,12,6,2019,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX13735676,BR0005,DLR0027,Hyu-M158,1754499,2,DT03691,24,2,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX13735677,BR0016,DLR0028,Hyu-M158,98344,2,DT02533,14,2,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX13735678,BR0011,DLR0028,Hon-M218,830841,5,DT00690,4,7,2023,Tyres,Glide Motors,Autograph Motors
TX13735679,BR0004,DLR0009,Hon-M218,326114,3,DT01568,23,6,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX13735680,BR0004,DLR0027,Ren-M128,669503,4,DT01765,20,3,2022,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX13735681,BR0012,DLR0022,Hyu-M158,1008234,3,DT02367,1,11,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX13735682,BR0001,DLR0007,Tat-M188,1480337,2,DT03607,13,1,2020,Steering,AC Cars Motors,Torque Traders
TX13735683,BR0009,DLR0021,Hon-M218,423550,2,DT00454,21,10,2022,Steering,Fusion Car Center,Cityscape Dealers
TX13735684,BR0013,DLR0006,Hon-M218,642729,4,DT03801,9,10,2023,Steering,Trinity Auto World,EcoDrive Dealership
TX13735685,BR0004,DLR0023,Ren-M128,1635168,1,DT04391,8,7,2019,Seats,Velocity Auto Mall,Legendary Auto Group
TX13735686,BR0001,DLR0002,Hyu-M158,1043489,1,DT03552,3,11,2023,Engine,AC Cars Motors,Subaru Motors
TX13735687,BR0014,DLR0023,Hyu-M158,1851247,5,DT04848,21,8,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX13735688,BR0006,DLR0027,Hon-M218,655683,3,DT01933,1,5,2020,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX13735689,BR0004,DLR0015,BMW-M1,1452781,5,DT04567,24,7,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX13735690,BR0014,DLR0029,Ren-M128,384891,1,DT04566,23,7,2019,Engine,Elite Drive Showroom,Trailblazer Auto
TX13735691,BR0001,DLR0006,Hyu-M158,1081706,4,DT04114,12,3,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX13735692,BR0014,DLR0016,Ren-M128,1347940,3,DT04919,26,6,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX13735693,BR0002,DLR0021,Hyu-M158,336206,1,DT00294,5,3,2020,Seats,Deccan Motors,Cityscape Dealers
TX13735694,BR0014,DLR0020,Hyu-M158,736395,5,DT03217,5,7,2021,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX13735695,BR0011,DLR0007,Tat-M188,227984,1,DT00575,28,9,2022,Tyres,Glide Motors,Torque Traders
TX13735696,BR0012,DLR0013,Hon-M218,1494541,5,DT02390,15,10,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX13735697,BR0011,DLR0018,Tat-M188,1158555,5,DT02719,13,9,2020,Steering,Glide Motors,Ignite Motors
TX13735698,BR0009,DLR0014,Tat-M188,165294,3,DT00995,23,9,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX13735699,BR0013,DLR0029,BMW-M1,58179,4,DT02612,13,9,2020,Engine,Trinity Auto World,Trailblazer Auto
TX13735700,BR0007,DLR0013,BMW-M1,1624842,5,DT02022,26,10,2019,Steering,Crestline Motors,Momentum Car Hub
TX13735701,BR0011,DLR0019,Ren-M128,1130450,2,DT02663,15,7,2023,Steering,Glide Motors,Fusion AutoPoint
TX13735702,BR0010,DLR0015,Hyu-M158,17010,4,DT00798,21,5,2023,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX13735703,BR0006,DLR0006,Hyu-M158,1253527,2,DT02121,13,2,2023,Seats,Zenith Auto Hub,EcoDrive Dealership
TX13735704,BR0015,DLR0001,Hyu-M158,1408789,1,DT04705,8,7,2023,Seats,Torque Wheel Motors,AC Cars Motors
TX13735705,BR0006,DLR0023,Hon-M218,1642563,3,DT02521,4,10,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX13735706,BR0002,DLR0022,Hon-M218,552418,1,DT03439,21,5,2021,Tyres,Deccan Motors,Skyline Wheels
TX13735707,BR0005,DLR0022,BMW-M1,711040,3,DT01741,2,12,2022,Seats,Imperial Auto House,Skyline Wheels
TX13735708,BR0008,DLR0016,Hyu-M158,171351,5,DT02229,14,7,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX13735709,BR0005,DLR0016,Tat-M188,997264,5,DT04807,8,10,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX13735710,BR0016,DLR0029,BMW-M1,1853537,2,DT01121,21,10,2020,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX13735711,BR0002,DLR0021,Hon-M218,530948,2,DT03127,6,5,2019,Steering,Deccan Motors,Cityscape Dealers
TX13735712,BR0010,DLR0007,Ren-M128,1073208,3,DT01734,18,12,2022,Seats,Nexa Auto Gallery,Torque Traders
TX13735713,BR0014,DLR0016,BMW-M1,742207,4,DT04935,25,4,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX13735714,BR0003,DLR0012,BMW-M1,1242525,5,DT02765,24,5,2020,Tyres,Wiesmann Motors,Axis AutoMart
TX13735715,BR0004,DLR0016,BMW-M1,192889,2,DT01692,5,9,2021,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX13735716,BR0008,DLR0014,Hon-M218,1866139,3,DT01906,14,7,2020,Tyres,Redline Auto Zone,TrueMotion Dealers
TX13735717,BR0006,DLR0004,Ren-M128,708615,4,DT03355,7,9,2020,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX13735718,BR0007,DLR0024,Tat-M188,1836980,4,DT00962,9,6,2022,Steering,Crestline Motors,Orbit Auto Dealers
TX13735719,BR0009,DLR0007,Hyu-M158,1714021,5,DT04163,1,5,2019,Seats,Fusion Car Center,Torque Traders
TX13735720,BR0001,DLR0010,Hon-M218,754763,1,DT03485,2,4,2022,Tyres,AC Cars Motors,DriveMax Motors
TX13735721,BR0007,DLR0008,Tat-M188,1338477,3,DT03012,8,10,2023,Steering,Crestline Motors,AutoNova Sales
TX13735722,BR0009,DLR0001,BMW-M1,1702932,5,DT01145,26,8,2023,Tyres,Fusion Car Center,AC Cars Motors
TX13735723,BR0012,DLR0002,Ren-M128,1143747,2,DT00541,7,4,2019,Seats,Falcon Auto Sales,Subaru Motors
TX13735724,BR0010,DLR0004,Ren-M128,1518981,1,DT04518,15,3,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX13735725,BR0003,DLR0006,Ren-M128,694036,4,DT02516,17,6,2022,Steering,Wiesmann Motors,EcoDrive Dealership
TX13735726,BR0009,DLR0019,Hon-M218,1883040,3,DT04008,28,11,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX13735727,BR0014,DLR0005,Hon-M218,68230,2,DT00822,16,5,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX13735728,BR0011,DLR0010,BMW-M1,1084706,2,DT01403,14,1,2022,Tyres,Glide Motors,DriveMax Motors
TX13735729,BR0001,DLR0028,BMW-M1,1522622,4,DT04941,1,12,2021,Brakes,AC Cars Motors,Autograph Motors
TX13735730,BR0009,DLR0001,BMW-M1,1123874,5,DT00193,23,11,2022,Steering,Fusion Car Center,AC Cars Motors
TX13735731,BR0003,DLR0006,BMW-M1,1098005,2,DT00082,18,2,2023,Seats,Wiesmann Motors,EcoDrive Dealership
TX13735732,BR0008,DLR0019,Hon-M218,1231911,3,DT02228,5,3,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX13735733,BR0005,DLR0017,BMW-M1,214304,4,DT01883,4,1,2023,Seats,Imperial Auto House,Nimbus Motors
TX13735734,BR0013,DLR0030,Ren-M128,490412,4,DT04041,1,11,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX13735735,BR0010,DLR0012,Ren-M128,1828295,4,DT02324,2,2,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX13735736,BR0014,DLR0001,BMW-M1,1901757,3,DT03520,7,5,2023,Engine,Elite Drive Showroom,AC Cars Motors
TX13735737,BR0003,DLR0013,BMW-M1,1532973,1,DT00160,19,2,2019,Seats,Wiesmann Motors,Momentum Car Hub
TX13735738,BR0006,DLR0003,Ren-M128,624721,3,DT01874,16,5,2019,Engine,Zenith Auto Hub,Saab Motors
TX13735739,BR0002,DLR0012,Tat-M188,987731,3,DT01231,28,5,2020,Engine,Deccan Motors,Axis AutoMart
TX13735740,BR0013,DLR0004,Hon-M218,1353549,5,DT03410,19,5,2023,Engine,Trinity Auto World,Messerschmitt Motors
TX13735741,BR0005,DLR0008,Hyu-M158,1015317,1,DT04842,28,12,2019,Engine,Imperial Auto House,AutoNova Sales
TX13735742,BR0011,DLR0012,Tat-M188,230020,4,DT04951,4,1,2023,Brakes,Glide Motors,Axis AutoMart
TX13735743,BR0008,DLR0025,Tat-M188,519210,5,DT02853,4,3,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX13735744,BR0010,DLR0011,Hon-M218,1608564,4,DT03228,18,1,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX13735745,BR0011,DLR0022,Hon-M218,947139,1,DT04094,22,3,2021,Tyres,Glide Motors,Skyline Wheels
TX13735746,BR0008,DLR0013,Hon-M218,1314124,4,DT00522,26,3,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX13735747,BR0005,DLR0002,Hon-M218,1001824,3,DT02577,22,3,2021,Engine,Imperial Auto House,Subaru Motors
TX13735748,BR0007,DLR0006,Hyu-M158,1281946,4,DT00706,28,1,2022,Seats,Crestline Motors,EcoDrive Dealership
TX13735749,BR0003,DLR0015,Hon-M218,598603,2,DT02338,21,7,2019,Engine,Wiesmann Motors,Vroom Auto Sales
TX13735750,BR0014,DLR0022,Ren-M128,1210825,2,DT01436,21,7,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX13735751,BR0006,DLR0016,Tat-M188,740538,2,DT01418,22,8,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX13735752,BR0001,DLR0013,BMW-M1,258487,3,DT00581,25,1,2021,Steering,AC Cars Motors,Momentum Car Hub
TX13735753,BR0012,DLR0027,Hon-M218,1018574,1,DT01931,18,4,2023,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX13735754,BR0016,DLR0006,Hyu-M158,1795452,5,DT04092,12,2,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX13735755,BR0013,DLR0028,Hyu-M158,1587207,2,DT00582,18,12,2019,Brakes,Trinity Auto World,Autograph Motors
TX13735756,BR0013,DLR0013,Hyu-M158,1775877,3,DT03795,16,7,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX13735757,BR0001,DLR0026,BMW-M1,393882,5,DT04536,15,11,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX13735758,BR0005,DLR0028,Ren-M128,636564,5,DT01555,19,10,2020,Tyres,Imperial Auto House,Autograph Motors
TX13735759,BR0002,DLR0020,Tat-M188,369603,2,DT02061,16,7,2023,Seats,Deccan Motors,HyperDrive Car Trade
TX13735760,BR0003,DLR0009,Hon-M218,85707,5,DT02335,22,2,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX13735761,BR0013,DLR0015,Tat-M188,1994062,1,DT03226,24,9,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX13735762,BR0011,DLR0016,Hon-M218,508253,1,DT01211,25,5,2023,Seats,Glide Motors,Royal Wheels Dealership
TX13735763,BR0002,DLR0029,Ren-M128,626039,5,DT00973,3,8,2021,Brakes,Deccan Motors,Trailblazer Auto
TX13735764,BR0007,DLR0007,BMW-M1,491141,1,DT03053,25,1,2020,Steering,Crestline Motors,Torque Traders
TX13735765,BR0001,DLR0006,Hon-M218,1383777,2,DT02611,23,4,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX13735766,BR0013,DLR0025,BMW-M1,1853743,2,DT01345,4,1,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX13735767,BR0015,DLR0010,Tat-M188,1419890,4,DT04810,12,12,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX13735768,BR0003,DLR0007,Ren-M128,1623387,5,DT00995,28,12,2019,Steering,Wiesmann Motors,Torque Traders
TX13735769,BR0005,DLR0001,BMW-M1,1654828,5,DT02594,15,11,2019,Seats,Imperial Auto House,AC Cars Motors
TX13735770,BR0010,DLR0021,BMW-M1,1195909,4,DT00681,1,11,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
