Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14684420,BR0014,DLR0028,Tat-M188,1499263,5,DT04776,3,6,2020,Steering,Elite Drive Showroom,Autograph Motors
TX14684421,BR0014,DLR0010,Hyu-M158,670671,2,DT01392,10,5,2022,Brakes,Elite Drive Showroom,DriveMax Motors
TX14684422,BR0004,DLR0028,Ren-M128,1471566,3,DT01386,10,11,2021,Seats,Velocity Auto Mall,Autograph Motors
TX14684423,BR0009,DLR0015,Hyu-M158,833650,2,DT02056,23,9,2019,Brakes,Fusion Car Center,Vroom Auto Sales
TX14684424,BR0003,DLR0029,Hyu-M158,92629,3,DT04333,20,7,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX14684425,BR0006,DLR0024,BMW-M1,1656081,5,DT00560,7,3,2022,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX14684426,BR0010,DLR0001,BMW-M1,596763,5,DT03046,12,3,2019,Brakes,Nexa Auto Gallery,AC Cars Motors
TX14684427,BR0010,DLR0027,Ren-M128,1690912,3,DT03808,19,2,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX14684428,BR0011,DLR0025,Tat-M188,826493,2,DT01094,27,11,2021,Engine,Glide Motors,Revo Auto Partners
TX14684429,BR0006,DLR0016,Tat-M188,1213530,3,DT04173,25,4,2022,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX14684430,BR0004,DLR0018,Hon-M218,88403,1,DT01506,7,4,2023,Steering,Velocity Auto Mall,Ignite Motors
TX14684431,BR0012,DLR0029,Hon-M218,1680957,2,DT00383,24,6,2022,Engine,Falcon Auto Sales,Trailblazer Auto
TX14684432,BR0015,DLR0001,Hyu-M158,293165,2,DT00529,5,1,2020,Tyres,Torque Wheel Motors,AC Cars Motors
TX14684433,BR0013,DLR0004,Hyu-M158,749672,5,DT02903,24,7,2019,Tyres,Trinity Auto World,Messerschmitt Motors
TX14684434,BR0007,DLR0004,Tat-M188,1063940,5,DT00402,23,6,2020,Brakes,Crestline Motors,Messerschmitt Motors
TX14684435,BR0015,DLR0020,BMW-M1,1115815,2,DT03580,4,10,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX14684436,BR0011,DLR0028,Ren-M128,894485,5,DT00138,10,2,2020,Steering,Glide Motors,Autograph Motors
TX14684437,BR0013,DLR0002,Hon-M218,563200,1,DT01314,10,5,2019,Tyres,Trinity Auto World,Subaru Motors
TX14684438,BR0011,DLR0008,Ren-M128,719849,4,DT03475,6,2,2020,Engine,Glide Motors,AutoNova Sales
TX14684439,BR0006,DLR0024,Hon-M218,307080,2,DT04056,21,2,2021,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX14684440,BR0011,DLR0001,Tat-M188,12849,5,DT00371,18,5,2020,Seats,Glide Motors,AC Cars Motors
TX14684441,BR0009,DLR0029,BMW-M1,57119,5,DT01127,9,4,2021,Seats,Fusion Car Center,Trailblazer Auto
TX14684442,BR0002,DLR0006,Hon-M218,866843,5,DT04275,26,7,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX14684443,BR0005,DLR0010,Tat-M188,1681609,3,DT01071,26,10,2023,Tyres,Imperial Auto House,DriveMax Motors
TX14684444,BR0016,DLR0029,Hon-M218,1079647,2,DT01869,24,7,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX14684445,BR0008,DLR0026,BMW-M1,35199,3,DT01962,5,9,2019,Brakes,Redline Auto Zone,Urban Gears Dealers
TX14684446,BR0007,DLR0008,BMW-M1,173861,4,DT00246,10,10,2019,Engine,Crestline Motors,AutoNova Sales
TX14684447,BR0007,DLR0017,Tat-M188,516333,1,DT04270,15,12,2023,Steering,Crestline Motors,Nimbus Motors
TX14684448,BR0008,DLR0018,Hyu-M158,428530,5,DT03097,5,6,2022,Tyres,Redline Auto Zone,Ignite Motors
TX14684449,BR0006,DLR0003,Hyu-M158,46775,1,DT04863,14,9,2020,Brakes,Zenith Auto Hub,Saab Motors
TX14684450,BR0004,DLR0006,Tat-M188,405234,2,DT00486,18,2,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX14684451,BR0015,DLR0009,Ren-M128,890662,4,DT01678,2,2,2021,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX14684452,BR0013,DLR0010,Hon-M218,1795715,2,DT02915,14,7,2021,Engine,Trinity Auto World,DriveMax Motors
TX14684453,BR0008,DLR0020,Hyu-M158,599266,4,DT04967,1,8,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX14684454,BR0001,DLR0022,Ren-M128,1091237,2,DT01373,14,6,2019,Tyres,AC Cars Motors,Skyline Wheels
TX14684455,BR0002,DLR0021,Tat-M188,257680,2,DT04776,7,6,2019,Engine,Deccan Motors,Cityscape Dealers
TX14684456,BR0011,DLR0021,Hon-M218,943741,5,DT00997,3,8,2019,Tyres,Glide Motors,Cityscape Dealers
TX14684457,BR0006,DLR0011,BMW-M1,1911309,1,DT02746,19,5,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX14684458,BR0013,DLR0014,Tat-M188,459703,4,DT00484,26,8,2020,Seats,Trinity Auto World,TrueMotion Dealers
TX14684459,BR0001,DLR0008,Hyu-M158,1776588,2,DT03774,6,1,2020,Tyres,AC Cars Motors,AutoNova Sales
TX14684460,BR0004,DLR0002,BMW-M1,1415659,2,DT03771,23,8,2019,Steering,Velocity Auto Mall,Subaru Motors
TX14684461,BR0011,DLR0002,Hyu-M158,159836,1,DT04291,7,10,2021,Steering,Glide Motors,Subaru Motors
TX14684462,BR0002,DLR0013,Ren-M128,609043,5,DT03223,18,2,2023,Engine,Deccan Motors,Momentum Car Hub
TX14684463,BR0002,DLR0027,BMW-M1,1153481,3,DT03786,27,5,2021,Engine,Deccan Motors,DriveIQ Showroom
TX14684464,BR0011,DLR0008,BMW-M1,1844883,3,DT00653,15,8,2023,Brakes,Glide Motors,AutoNova Sales
TX14684465,BR0013,DLR0017,BMW-M1,1211118,4,DT01398,1,9,2023,Engine,Trinity Auto World,Nimbus Motors
TX14684466,BR0006,DLR0014,BMW-M1,668497,2,DT04763,11,5,2020,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX14684467,BR0013,DLR0012,Tat-M188,1530541,4,DT00617,18,11,2020,Seats,Trinity Auto World,Axis AutoMart
TX14684468,BR0016,DLR0028,BMW-M1,972343,1,DT00590,1,4,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX14684469,BR0012,DLR0014,Ren-M128,1305198,3,DT01889,19,7,2022,Steering,Falcon Auto Sales,TrueMotion Dealers
TX14684470,BR0010,DLR0029,Hon-M218,1113991,4,DT03250,18,10,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX14684471,BR0009,DLR0007,BMW-M1,529238,1,DT02588,1,8,2021,Steering,Fusion Car Center,Torque Traders
TX14684472,BR0010,DLR0030,Hon-M218,371463,5,DT02699,28,11,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX14684473,BR0012,DLR0021,Ren-M128,947743,4,DT02269,9,6,2019,Tyres,Falcon Auto Sales,Cityscape Dealers
TX14684474,BR0002,DLR0003,Hyu-M158,1460054,1,DT04008,27,2,2020,Brakes,Deccan Motors,Saab Motors
TX14684475,BR0010,DLR0025,Ren-M128,748018,4,DT01978,16,11,2019,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX14684476,BR0007,DLR0014,BMW-M1,1465816,3,DT01688,6,9,2019,Steering,Crestline Motors,TrueMotion Dealers
TX14684477,BR0009,DLR0025,Hon-M218,1623417,2,DT01565,13,2,2023,Engine,Fusion Car Center,Revo Auto Partners
TX14684478,BR0007,DLR0002,Hon-M218,691898,4,DT02298,20,1,2022,Brakes,Crestline Motors,Subaru Motors
TX14684479,BR0005,DLR0009,Hon-M218,1548650,4,DT00026,23,5,2019,Seats,Imperial Auto House,PrimeDrive Dealership
TX14684480,BR0013,DLR0030,Hyu-M158,631362,4,DT00127,2,1,2022,Steering,Trinity Auto World,Pulse Car Hub
TX14684481,BR0013,DLR0023,Hyu-M158,1622348,4,DT03774,19,4,2019,Brakes,Trinity Auto World,Legendary Auto Group
TX14684482,BR0007,DLR0026,Hyu-M158,548897,4,DT03012,13,11,2020,Seats,Crestline Motors,Urban Gears Dealers
TX14684483,BR0012,DLR0008,Hon-M218,1043862,1,DT00495,19,2,2021,Seats,Falcon Auto Sales,AutoNova Sales
TX14684484,BR0015,DLR0008,Hon-M218,1515248,2,DT00359,24,9,2023,Brakes,Torque Wheel Motors,AutoNova Sales
TX14684485,BR0001,DLR0002,BMW-M1,597609,5,DT03240,13,4,2020,Seats,AC Cars Motors,Subaru Motors
TX14684486,BR0011,DLR0015,Hon-M218,235792,3,DT04881,22,1,2019,Tyres,Glide Motors,Vroom Auto Sales
TX14684487,BR0004,DLR0017,Tat-M188,220802,2,DT02223,10,12,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX14684488,BR0001,DLR0004,Tat-M188,87231,3,DT01119,20,8,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX14684489,BR0001,DLR0030,Hon-M218,74944,1,DT04336,5,9,2022,Steering,AC Cars Motors,Pulse Car Hub
TX14684490,BR0010,DLR0013,Ren-M128,101322,2,DT03317,8,10,2020,Steering,Nexa Auto Gallery,Momentum Car Hub
TX14684491,BR0009,DLR0002,Ren-M128,808754,5,DT01799,16,8,2019,Brakes,Fusion Car Center,Subaru Motors
TX14684492,BR0011,DLR0005,Hyu-M158,879498,1,DT04353,7,1,2023,Seats,Glide Motors,Prestige Auto Dealers
TX14684493,BR0011,DLR0018,Hyu-M158,1648720,2,DT03467,4,10,2023,Seats,Glide Motors,Ignite Motors
TX14684494,BR0015,DLR0004,Hon-M218,1269312,5,DT03233,12,11,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX14684495,BR0009,DLR0026,BMW-M1,323200,5,DT04763,9,6,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX14684496,BR0001,DLR0026,Hyu-M158,1337433,4,DT02839,4,3,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX14684497,BR0004,DLR0026,BMW-M1,1143353,4,DT04750,2,6,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX14684498,BR0001,DLR0004,Hon-M218,681030,4,DT02979,17,10,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX14684499,BR0008,DLR0014,Ren-M128,1835696,4,DT03501,17,12,2021,Engine,Redline Auto Zone,TrueMotion Dealers
TX14684500,BR0002,DLR0019,Ren-M128,535172,2,DT02541,19,3,2021,Steering,Deccan Motors,Fusion AutoPoint
TX14684501,BR0007,DLR0029,Hon-M218,434012,4,DT04851,26,4,2022,Brakes,Crestline Motors,Trailblazer Auto
TX14684502,BR0009,DLR0018,BMW-M1,1825575,1,DT01116,28,7,2020,Tyres,Fusion Car Center,Ignite Motors
TX14684503,BR0013,DLR0023,Hyu-M158,604735,1,DT01160,2,9,2023,Steering,Trinity Auto World,Legendary Auto Group
TX14684504,BR0010,DLR0013,Hon-M218,1079108,3,DT00710,13,6,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX14684505,BR0016,DLR0003,Hyu-M158,949238,2,DT04830,26,10,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX14684506,BR0012,DLR0019,Ren-M128,1110771,3,DT03917,20,10,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX14684507,BR0009,DLR0026,Ren-M128,1638627,3,DT00993,23,5,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX14684508,BR0003,DLR0028,Hon-M218,166090,3,DT02600,17,5,2021,Seats,Wiesmann Motors,Autograph Motors
TX14684509,BR0006,DLR0021,Hon-M218,73688,5,DT01194,11,2,2020,Seats,Zenith Auto Hub,Cityscape Dealers
TX14684510,BR0013,DLR0008,Ren-M128,1068506,2,DT00649,5,7,2019,Tyres,Trinity Auto World,AutoNova Sales
TX14684511,BR0008,DLR0016,Tat-M188,1971576,2,DT04429,10,5,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX14684512,BR0003,DLR0019,BMW-M1,1913239,3,DT03263,8,9,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX14684513,BR0009,DLR0015,Hon-M218,1155111,4,DT04520,28,12,2022,Brakes,Fusion Car Center,Vroom Auto Sales
TX14684514,BR0001,DLR0003,Hyu-M158,1546669,2,DT01215,10,11,2023,Engine,AC Cars Motors,Saab Motors
TX14684515,BR0008,DLR0006,Tat-M188,443579,1,DT00904,20,11,2021,Steering,Redline Auto Zone,EcoDrive Dealership
TX14684516,BR0012,DLR0016,Hon-M218,1411268,4,DT02589,10,11,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX14684517,BR0005,DLR0018,Tat-M188,1782337,3,DT01734,5,2,2021,Seats,Imperial Auto House,Ignite Motors
TX14684518,BR0002,DLR0015,Hyu-M158,1970842,3,DT00085,4,8,2020,Seats,Deccan Motors,Vroom Auto Sales
TX14684519,BR0007,DLR0016,Hon-M218,342095,2,DT00106,10,8,2022,Steering,Crestline Motors,Royal Wheels Dealership
TX14684520,BR0004,DLR0021,Tat-M188,1378621,2,DT02810,21,2,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX14684521,BR0015,DLR0010,BMW-M1,1308951,2,DT04899,28,1,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX14684522,BR0003,DLR0021,Hon-M218,762461,4,DT02298,4,3,2021,Seats,Wiesmann Motors,Cityscape Dealers
TX14684523,BR0015,DLR0014,Ren-M128,1875995,3,DT04088,27,11,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX14684524,BR0010,DLR0029,Tat-M188,1558215,1,DT02520,20,1,2021,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX14684525,BR0005,DLR0021,Hon-M218,1920719,4,DT02932,13,8,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX14684526,BR0002,DLR0024,Hyu-M158,1239986,4,DT04331,12,5,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX14684527,BR0015,DLR0029,BMW-M1,280870,4,DT03824,13,6,2023,Engine,Torque Wheel Motors,Trailblazer Auto
TX14684528,BR0008,DLR0001,Ren-M128,132771,3,DT02314,22,8,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX14684529,BR0003,DLR0006,Ren-M128,1668497,4,DT01801,5,7,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX14684530,BR0007,DLR0007,Hon-M218,814656,2,DT03651,11,12,2023,Tyres,Crestline Motors,Torque Traders
TX14684531,BR0004,DLR0007,Tat-M188,1824613,4,DT02601,9,6,2021,Steering,Velocity Auto Mall,Torque Traders
TX14684532,BR0014,DLR0006,Hon-M218,1670435,1,DT02244,1,6,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX14684533,BR0015,DLR0029,Ren-M128,1483917,3,DT03212,13,2,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX14684534,BR0011,DLR0002,Hon-M218,799977,5,DT02784,20,12,2022,Tyres,Glide Motors,Subaru Motors
TX14684535,BR0003,DLR0020,Ren-M128,195844,1,DT03302,25,5,2022,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX14684536,BR0001,DLR0030,Ren-M128,761278,4,DT03587,4,3,2021,Engine,AC Cars Motors,Pulse Car Hub
TX14684537,BR0011,DLR0016,Hon-M218,570979,5,DT04026,20,11,2020,Steering,Glide Motors,Royal Wheels Dealership
TX14684538,BR0010,DLR0017,Hyu-M158,1133750,4,DT01230,20,11,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX14684539,BR0011,DLR0017,Hon-M218,184538,3,DT02045,11,5,2020,Steering,Glide Motors,Nimbus Motors
TX14684540,BR0004,DLR0007,BMW-M1,1813423,4,DT02180,5,10,2023,Steering,Velocity Auto Mall,Torque Traders
TX14684541,BR0015,DLR0006,Hyu-M158,1352136,2,DT03685,18,2,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX14684542,BR0011,DLR0018,Tat-M188,1555063,1,DT02805,2,1,2023,Steering,Glide Motors,Ignite Motors
TX14684543,BR0006,DLR0017,Hon-M218,1639029,3,DT02635,25,12,2022,Seats,Zenith Auto Hub,Nimbus Motors
TX14684544,BR0014,DLR0028,Hyu-M158,777205,2,DT03583,7,7,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX14684545,BR0003,DLR0019,BMW-M1,187745,2,DT03718,15,7,2023,Brakes,Wiesmann Motors,Fusion AutoPoint
TX14684546,BR0007,DLR0005,Ren-M128,190573,5,DT00991,4,10,2021,Tyres,Crestline Motors,Prestige Auto Dealers
TX14684547,BR0015,DLR0003,Hon-M218,492179,1,DT03146,25,1,2022,Brakes,Torque Wheel Motors,Saab Motors
TX14684548,BR0015,DLR0023,Ren-M128,1165115,1,DT04423,6,10,2019,Steering,Torque Wheel Motors,Legendary Auto Group
TX14684549,BR0004,DLR0030,BMW-M1,351992,5,DT04946,8,12,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX14684550,BR0010,DLR0029,Ren-M128,1096475,4,DT01326,6,8,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX14684551,BR0014,DLR0008,Tat-M188,736784,3,DT00404,20,4,2022,Steering,Elite Drive Showroom,AutoNova Sales
TX14684552,BR0006,DLR0017,Ren-M128,1137029,2,DT04629,19,3,2019,Seats,Zenith Auto Hub,Nimbus Motors
TX14684553,BR0004,DLR0015,BMW-M1,1164479,3,DT01842,10,9,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX14684554,BR0008,DLR0024,Ren-M128,22134,1,DT01078,12,3,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX14684555,BR0004,DLR0017,Hyu-M158,1959302,1,DT01716,8,12,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX14684556,BR0010,DLR0014,Tat-M188,1480410,3,DT04389,17,6,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX14684557,BR0002,DLR0020,Tat-M188,1210695,1,DT00968,7,6,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX14684558,BR0015,DLR0020,Hyu-M158,559395,3,DT00347,20,2,2020,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX14684559,BR0011,DLR0028,Ren-M128,1834308,4,DT04035,27,9,2019,Tyres,Glide Motors,Autograph Motors
TX14684560,BR0010,DLR0007,Ren-M128,860757,3,DT01410,24,6,2020,Steering,Nexa Auto Gallery,Torque Traders
TX14684561,BR0012,DLR0025,Tat-M188,976567,3,DT03443,3,11,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX14684562,BR0012,DLR0015,Hon-M218,1315654,2,DT00399,7,11,2023,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX14684563,BR0007,DLR0030,BMW-M1,1559394,4,DT04312,3,3,2023,Tyres,Crestline Motors,Pulse Car Hub
TX14684564,BR0016,DLR0024,Ren-M128,1268329,4,DT00731,8,7,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX14684565,BR0003,DLR0010,BMW-M1,355847,3,DT03714,22,5,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX14684566,BR0015,DLR0010,BMW-M1,737881,4,DT02847,22,9,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX14684567,BR0003,DLR0030,Hyu-M158,568497,4,DT03971,15,8,2020,Tyres,Wiesmann Motors,Pulse Car Hub
TX14684568,BR0004,DLR0015,Tat-M188,1353900,1,DT00656,25,11,2023,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX14684569,BR0009,DLR0019,Ren-M128,35730,2,DT02146,4,12,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX14684570,BR0002,DLR0007,Tat-M188,829671,5,DT04340,16,6,2022,Steering,Deccan Motors,Torque Traders
TX14684571,BR0007,DLR0016,Hon-M218,204535,4,DT04622,19,5,2019,Engine,Crestline Motors,Royal Wheels Dealership
TX14684572,BR0010,DLR0006,Ren-M128,1352883,4,DT04018,11,10,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX14684573,BR0004,DLR0006,Tat-M188,1471324,1,DT03645,20,8,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX14684574,BR0011,DLR0009,Ren-M128,1124604,1,DT04126,11,2,2019,Seats,Glide Motors,PrimeDrive Dealership
TX14684575,BR0003,DLR0009,BMW-M1,1816865,4,DT04938,24,8,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX14684576,BR0005,DLR0015,Tat-M188,1986394,4,DT00634,25,12,2022,Brakes,Imperial Auto House,Vroom Auto Sales
TX14684577,BR0015,DLR0012,Hon-M218,1349656,2,DT04185,28,8,2022,Engine,Torque Wheel Motors,Axis AutoMart
TX14684578,BR0007,DLR0008,Hyu-M158,383484,1,DT04222,9,2,2019,Steering,Crestline Motors,AutoNova Sales
TX14684579,BR0009,DLR0007,Ren-M128,948241,4,DT00706,2,10,2019,Steering,Fusion Car Center,Torque Traders
TX14684580,BR0009,DLR0007,Tat-M188,220832,1,DT04155,19,5,2021,Steering,Fusion Car Center,Torque Traders
TX14684581,BR0005,DLR0002,BMW-M1,643314,4,DT03013,26,12,2019,Engine,Imperial Auto House,Subaru Motors
TX14684582,BR0005,DLR0003,Hyu-M158,186750,3,DT04570,19,9,2021,Steering,Imperial Auto House,Saab Motors
TX14684583,BR0011,DLR0028,Hon-M218,1313830,1,DT03328,17,10,2021,Engine,Glide Motors,Autograph Motors
TX14684584,BR0009,DLR0029,Hyu-M158,70201,3,DT03328,15,12,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX14684585,BR0002,DLR0025,Ren-M128,719312,3,DT02417,28,3,2023,Steering,Deccan Motors,Revo Auto Partners
TX14684586,BR0016,DLR0006,Tat-M188,1426328,2,DT03517,18,4,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX14684587,BR0012,DLR0024,BMW-M1,1415230,5,DT04012,7,5,2021,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX14684588,BR0001,DLR0021,Hon-M218,1661334,1,DT04988,15,11,2023,Tyres,AC Cars Motors,Cityscape Dealers
TX14684589,BR0016,DLR0026,Hyu-M158,1387136,2,DT01559,9,6,2023,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX14684590,BR0012,DLR0004,Ren-M128,1475326,1,DT00851,2,2,2023,Steering,Falcon Auto Sales,Messerschmitt Motors
TX14684591,BR0013,DLR0029,Hyu-M158,262855,2,DT02251,15,9,2020,Tyres,Trinity Auto World,Trailblazer Auto
TX14684592,BR0001,DLR0017,Tat-M188,1644255,4,DT01113,12,6,2021,Seats,AC Cars Motors,Nimbus Motors
TX14684593,BR0009,DLR0014,Tat-M188,648810,3,DT03089,21,9,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX14684594,BR0002,DLR0002,Ren-M128,1710210,5,DT04141,6,12,2019,Brakes,Deccan Motors,Subaru Motors
TX14684595,BR0004,DLR0026,Hyu-M158,1642554,5,DT00555,18,7,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX14684596,BR0016,DLR0027,BMW-M1,1478285,1,DT00045,10,9,2023,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX14684597,BR0007,DLR0002,Hon-M218,23284,3,DT04650,16,7,2023,Tyres,Crestline Motors,Subaru Motors
TX14684598,BR0009,DLR0017,Ren-M128,557865,2,DT02704,8,9,2019,Brakes,Fusion Car Center,Nimbus Motors
TX14684599,BR0001,DLR0027,Hon-M218,1260046,4,DT03866,14,11,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX14684600,BR0002,DLR0001,Hyu-M158,136429,5,DT04674,4,5,2019,Seats,Deccan Motors,AC Cars Motors
TX14684601,BR0006,DLR0029,Hyu-M158,1735233,2,DT03204,22,7,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX14684602,BR0011,DLR0018,Hyu-M158,215981,1,DT01626,7,5,2021,Seats,Glide Motors,Ignite Motors
TX14684603,BR0005,DLR0016,BMW-M1,905888,3,DT03393,12,6,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX14684604,BR0014,DLR0004,Hon-M218,178609,5,DT01470,18,9,2021,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX14684605,BR0004,DLR0021,Hyu-M158,364156,5,DT00856,14,7,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX14684606,BR0013,DLR0011,Ren-M128,99309,4,DT04677,3,10,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX14684607,BR0013,DLR0030,BMW-M1,389889,3,DT03718,7,3,2021,Engine,Trinity Auto World,Pulse Car Hub
TX14684608,BR0002,DLR0009,Hon-M218,1717056,4,DT03252,15,9,2022,Engine,Deccan Motors,PrimeDrive Dealership
TX14684609,BR0008,DLR0016,Tat-M188,375885,5,DT03276,4,11,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX14684610,BR0012,DLR0028,Hyu-M158,1262613,1,DT03978,16,6,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX14684611,BR0008,DLR0016,Hyu-M158,1409235,4,DT01256,3,7,2019,Steering,Redline Auto Zone,Royal Wheels Dealership
TX14684612,BR0002,DLR0014,BMW-M1,967258,2,DT00123,21,6,2019,Brakes,Deccan Motors,TrueMotion Dealers
TX14684613,BR0012,DLR0002,Tat-M188,1555460,2,DT02072,10,7,2021,Engine,Falcon Auto Sales,Subaru Motors
TX14684614,BR0001,DLR0003,Tat-M188,353574,2,DT01955,22,5,2020,Brakes,AC Cars Motors,Saab Motors
TX14684615,BR0014,DLR0010,Hyu-M158,1716578,5,DT03518,16,3,2023,Steering,Elite Drive Showroom,DriveMax Motors
TX14684616,BR0003,DLR0021,Ren-M128,1924540,4,DT03423,5,11,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX14684617,BR0006,DLR0006,Hon-M218,601431,2,DT02235,1,8,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX14684618,BR0012,DLR0003,Hyu-M158,1589435,2,DT04032,28,4,2021,Seats,Falcon Auto Sales,Saab Motors
TX14684619,BR0008,DLR0026,Ren-M128,1440640,4,DT01382,8,7,2019,Tyres,Redline Auto Zone,Urban Gears Dealers
TX14684620,BR0005,DLR0022,Hyu-M158,1558353,4,DT03312,25,10,2021,Steering,Imperial Auto House,Skyline Wheels
TX14684621,BR0011,DLR0003,Ren-M128,615631,4,DT04180,10,10,2021,Engine,Glide Motors,Saab Motors
TX14684622,BR0003,DLR0017,Hon-M218,1988670,2,DT01668,25,7,2023,Brakes,Wiesmann Motors,Nimbus Motors
TX14684623,BR0003,DLR0015,Ren-M128,591913,4,DT03082,13,10,2022,Tyres,Wiesmann Motors,Vroom Auto Sales
TX14684624,BR0009,DLR0015,Ren-M128,1681517,5,DT03339,18,6,2020,Tyres,Fusion Car Center,Vroom Auto Sales
TX14684625,BR0011,DLR0006,Ren-M128,439258,2,DT02435,20,8,2019,Engine,Glide Motors,EcoDrive Dealership
TX14684626,BR0007,DLR0023,Ren-M128,1081143,3,DT00155,6,8,2021,Tyres,Crestline Motors,Legendary Auto Group
TX14684627,BR0003,DLR0024,Hyu-M158,1349439,1,DT03595,14,2,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX14684628,BR0005,DLR0004,Ren-M128,1922796,1,DT03389,3,4,2021,Engine,Imperial Auto House,Messerschmitt Motors
TX14684629,BR0016,DLR0025,Ren-M128,156321,1,DT01292,18,10,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX14684630,BR0007,DLR0006,Tat-M188,1955024,5,DT02061,27,7,2020,Tyres,Crestline Motors,EcoDrive Dealership
