Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04519949,BR0007,DLR0020,Hyu-M158,1244563,3,DT04960,11,10,2022,Engine,Crestline Motors,HyperDrive Car Trade
TX04519950,BR0012,DLR0020,Tat-M188,337097,4,DT01005,22,2,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX04519951,BR0009,DLR0024,Ren-M128,625953,3,DT00776,2,4,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX04519952,BR0014,DLR0016,BMW-M1,944377,5,DT02621,28,11,2019,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX04519953,BR0001,DLR0002,Hon-M218,1515801,1,DT03618,18,11,2021,Seats,AC Cars Motors,Subaru Motors
TX04519954,BR0002,DLR0019,Hyu-M158,1350060,3,DT04218,12,11,2023,Steering,Deccan Motors,Fusion AutoPoint
TX04519955,BR0004,DLR0028,Ren-M128,339397,3,DT00815,4,8,2022,Seats,Velocity Auto Mall,Autograph Motors
TX04519956,BR0009,DLR0002,Hyu-M158,144000,5,DT04474,23,4,2020,Steering,Fusion Car Center,Subaru Motors
TX04519957,BR0011,DLR0005,Tat-M188,529508,4,DT03619,15,7,2022,Seats,Glide Motors,Prestige Auto Dealers
TX04519958,BR0003,DLR0012,Ren-M128,471854,4,DT03472,23,5,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX04519959,BR0014,DLR0006,Tat-M188,653864,4,DT01835,6,9,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX04519960,BR0006,DLR0014,Hyu-M158,335470,2,DT04679,11,7,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX04519961,BR0010,DLR0003,Ren-M128,1106509,4,DT04207,1,4,2023,Seats,Nexa Auto Gallery,Saab Motors
TX04519962,BR0006,DLR0022,Ren-M128,430886,1,DT03435,9,3,2021,Tyres,Zenith Auto Hub,Skyline Wheels
TX04519963,BR0008,DLR0019,Ren-M128,1754255,4,DT00744,13,3,2021,Brakes,Redline Auto Zone,Fusion AutoPoint
TX04519964,BR0009,DLR0002,Hyu-M158,374004,5,DT01359,2,7,2023,Steering,Fusion Car Center,Subaru Motors
TX04519965,BR0002,DLR0024,Ren-M128,879548,4,DT00807,20,6,2020,Brakes,Deccan Motors,Orbit Auto Dealers
TX04519966,BR0010,DLR0020,Hon-M218,204738,3,DT04764,7,11,2022,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX04519967,BR0015,DLR0029,Hyu-M158,236661,5,DT04256,20,7,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX04519968,BR0010,DLR0020,Tat-M188,1069055,4,DT00535,20,9,2020,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX04519969,BR0010,DLR0011,BMW-M1,1071981,4,DT03108,3,12,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX04519970,BR0009,DLR0028,Tat-M188,1090646,5,DT02258,17,10,2021,Tyres,Fusion Car Center,Autograph Motors
TX04519971,BR0004,DLR0023,Hon-M218,1078145,5,DT00407,16,7,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX04519972,BR0003,DLR0028,Hon-M218,452443,3,DT01316,17,8,2019,Tyres,Wiesmann Motors,Autograph Motors
TX04519973,BR0009,DLR0020,Hyu-M158,1630696,2,DT00680,21,2,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX04519974,BR0001,DLR0007,Hon-M218,277289,2,DT04410,18,2,2023,Seats,AC Cars Motors,Torque Traders
TX04519975,BR0002,DLR0019,BMW-M1,673282,3,DT03690,28,11,2019,Steering,Deccan Motors,Fusion AutoPoint
TX04519976,BR0010,DLR0007,Tat-M188,242382,1,DT02892,4,8,2022,Engine,Nexa Auto Gallery,Torque Traders
TX04519977,BR0013,DLR0019,Ren-M128,787505,5,DT02018,19,10,2020,Engine,Trinity Auto World,Fusion AutoPoint
TX04519978,BR0012,DLR0016,Hyu-M158,1638665,4,DT01052,4,5,2022,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX04519979,BR0007,DLR0017,Hyu-M158,1678894,4,DT00203,27,6,2022,Tyres,Crestline Motors,Nimbus Motors
TX04519980,BR0002,DLR0016,Tat-M188,652848,4,DT00670,5,6,2019,Tyres,Deccan Motors,Royal Wheels Dealership
TX04519981,BR0011,DLR0022,BMW-M1,1943610,1,DT04898,11,3,2023,Seats,Glide Motors,Skyline Wheels
TX04519982,BR0011,DLR0007,Ren-M128,1854826,4,DT01747,4,10,2023,Brakes,Glide Motors,Torque Traders
TX04519983,BR0013,DLR0002,Hon-M218,810949,2,DT02126,1,6,2020,Engine,Trinity Auto World,Subaru Motors
TX04519984,BR0003,DLR0012,Ren-M128,436252,1,DT01023,20,7,2020,Brakes,Wiesmann Motors,Axis AutoMart
TX04519985,BR0001,DLR0006,BMW-M1,1758512,1,DT03998,26,7,2021,Tyres,AC Cars Motors,EcoDrive Dealership
TX04519986,BR0009,DLR0003,Hon-M218,1462964,4,DT04790,10,9,2022,Seats,Fusion Car Center,Saab Motors
TX04519987,BR0016,DLR0016,Tat-M188,187355,4,DT00516,17,3,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX04519988,BR0012,DLR0020,BMW-M1,1565515,2,DT02842,5,9,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX04519989,BR0006,DLR0024,BMW-M1,137703,4,DT04327,16,9,2022,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX04519990,BR0008,DLR0013,Hyu-M158,1158555,1,DT04374,12,1,2022,Engine,Redline Auto Zone,Momentum Car Hub
TX04519991,BR0015,DLR0030,BMW-M1,1148248,2,DT03258,9,6,2023,Tyres,Torque Wheel Motors,Pulse Car Hub
TX04519992,BR0002,DLR0021,Hyu-M158,1248231,1,DT00059,23,10,2020,Tyres,Deccan Motors,Cityscape Dealers
TX04519993,BR0003,DLR0009,BMW-M1,1764653,3,DT04791,3,10,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX04519994,BR0012,DLR0011,Hon-M218,70748,3,DT00432,8,4,2022,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX04519995,BR0001,DLR0029,Hyu-M158,446406,3,DT02835,5,10,2020,Steering,AC Cars Motors,Trailblazer Auto
TX04519996,BR0002,DLR0001,BMW-M1,1379787,5,DT03502,26,1,2020,Engine,Deccan Motors,AC Cars Motors
TX04519997,BR0012,DLR0028,Hyu-M158,741280,2,DT00160,8,1,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX04519998,BR0015,DLR0021,Tat-M188,519301,5,DT01098,21,7,2022,Engine,Torque Wheel Motors,Cityscape Dealers
TX04519999,BR0012,DLR0008,Hon-M218,1690635,4,DT02132,14,9,2022,Brakes,Falcon Auto Sales,AutoNova Sales
TX04520000,BR0015,DLR0024,Ren-M128,178808,2,DT01671,8,4,2021,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX04520001,BR0013,DLR0007,Ren-M128,1924043,4,DT04388,19,10,2019,Steering,Trinity Auto World,Torque Traders
TX04520002,BR0016,DLR0019,Hon-M218,1209281,5,DT04414,10,11,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX04520003,BR0009,DLR0002,BMW-M1,1328538,1,DT01911,22,4,2023,Brakes,Fusion Car Center,Subaru Motors
TX04520004,BR0008,DLR0016,Ren-M128,1467768,2,DT02693,24,2,2019,Steering,Redline Auto Zone,Royal Wheels Dealership
TX04520005,BR0006,DLR0020,BMW-M1,955063,3,DT00707,18,9,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX04520006,BR0013,DLR0012,Hon-M218,521182,3,DT04267,17,2,2021,Tyres,Trinity Auto World,Axis AutoMart
TX04520007,BR0010,DLR0016,Ren-M128,1659120,5,DT04273,3,11,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX04520008,BR0012,DLR0027,Tat-M188,996189,4,DT00403,4,4,2023,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX04520009,BR0005,DLR0010,BMW-M1,1489483,2,DT02040,28,8,2022,Brakes,Imperial Auto House,DriveMax Motors
TX04520010,BR0012,DLR0003,Hon-M218,468585,4,DT04353,12,4,2023,Seats,Falcon Auto Sales,Saab Motors
TX04520011,BR0007,DLR0020,Hon-M218,652395,5,DT04624,22,12,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX04520012,BR0011,DLR0005,Hon-M218,339357,1,DT04178,7,8,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX04520013,BR0010,DLR0013,BMW-M1,1419281,4,DT04045,8,3,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX04520014,BR0012,DLR0010,Tat-M188,967028,4,DT02143,24,9,2023,Seats,Falcon Auto Sales,DriveMax Motors
TX04520015,BR0016,DLR0016,BMW-M1,1999291,4,DT04111,24,6,2019,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX04520016,BR0009,DLR0023,Hon-M218,964419,2,DT02015,9,1,2022,Engine,Fusion Car Center,Legendary Auto Group
TX04520017,BR0011,DLR0024,Tat-M188,1371186,4,DT01643,28,1,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX04520018,BR0008,DLR0019,Ren-M128,1440974,5,DT03310,12,1,2020,Steering,Redline Auto Zone,Fusion AutoPoint
TX04520019,BR0016,DLR0026,BMW-M1,1468019,4,DT04015,3,6,2020,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX04520020,BR0008,DLR0016,BMW-M1,1989208,2,DT04076,2,2,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX04520021,BR0012,DLR0026,Tat-M188,1490903,3,DT00175,8,3,2019,Seats,Falcon Auto Sales,Urban Gears Dealers
TX04520022,BR0009,DLR0012,Hon-M218,1014515,2,DT01806,26,9,2022,Tyres,Fusion Car Center,Axis AutoMart
TX04520023,BR0002,DLR0020,Ren-M128,484982,4,DT04994,26,9,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX04520024,BR0008,DLR0014,Hyu-M158,116715,3,DT03689,8,5,2023,Seats,Redline Auto Zone,TrueMotion Dealers
TX04520025,BR0004,DLR0021,Ren-M128,1981633,2,DT01481,22,6,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX04520026,BR0004,DLR0024,BMW-M1,1358993,5,DT04939,2,3,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX04520027,BR0007,DLR0010,Ren-M128,1753376,4,DT03784,18,3,2023,Seats,Crestline Motors,DriveMax Motors
TX04520028,BR0004,DLR0018,Ren-M128,679141,4,DT02472,14,8,2022,Engine,Velocity Auto Mall,Ignite Motors
TX04520029,BR0009,DLR0030,BMW-M1,1033904,4,DT02043,24,10,2022,Steering,Fusion Car Center,Pulse Car Hub
TX04520030,BR0005,DLR0021,BMW-M1,1375593,4,DT02144,8,10,2020,Engine,Imperial Auto House,Cityscape Dealers
TX04520031,BR0009,DLR0025,Tat-M188,309225,2,DT03743,7,6,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX04520032,BR0008,DLR0013,Ren-M128,357401,3,DT04890,25,6,2020,Steering,Redline Auto Zone,Momentum Car Hub
TX04520033,BR0013,DLR0004,BMW-M1,1453878,5,DT00827,28,4,2020,Tyres,Trinity Auto World,Messerschmitt Motors
TX04520034,BR0010,DLR0025,Tat-M188,772805,1,DT01270,10,4,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX04520035,BR0013,DLR0028,Hyu-M158,1457726,2,DT02675,21,9,2020,Seats,Trinity Auto World,Autograph Motors
TX04520036,BR0015,DLR0002,Hyu-M158,427925,3,DT00610,1,7,2023,Tyres,Torque Wheel Motors,Subaru Motors
TX04520037,BR0008,DLR0028,Hyu-M158,190434,4,DT01107,24,4,2022,Engine,Redline Auto Zone,Autograph Motors
TX04520038,BR0010,DLR0020,Hyu-M158,1899707,5,DT04554,15,4,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX04520039,BR0015,DLR0022,Hyu-M158,166753,5,DT03715,3,6,2019,Tyres,Torque Wheel Motors,Skyline Wheels
TX04520040,BR0014,DLR0018,Hon-M218,1181860,2,DT04802,7,5,2021,Steering,Elite Drive Showroom,Ignite Motors
TX04520041,BR0004,DLR0013,Hon-M218,1879721,2,DT03529,20,1,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX04520042,BR0013,DLR0022,Tat-M188,1066085,5,DT04298,24,8,2022,Engine,Trinity Auto World,Skyline Wheels
TX04520043,BR0008,DLR0030,BMW-M1,1611090,2,DT00987,4,4,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX04520044,BR0016,DLR0021,Hon-M218,144409,2,DT01716,12,5,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX04520045,BR0001,DLR0016,Hon-M218,651312,1,DT01793,18,10,2021,Brakes,AC Cars Motors,Royal Wheels Dealership
TX04520046,BR0004,DLR0028,BMW-M1,167878,2,DT01614,12,7,2020,Steering,Velocity Auto Mall,Autograph Motors
TX04520047,BR0013,DLR0026,Tat-M188,38835,1,DT04214,25,11,2019,Steering,Trinity Auto World,Urban Gears Dealers
TX04520048,BR0006,DLR0029,BMW-M1,1168102,1,DT00150,20,10,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX04520049,BR0008,DLR0014,Ren-M128,1191895,4,DT00266,19,10,2022,Seats,Redline Auto Zone,TrueMotion Dealers
TX04520050,BR0015,DLR0013,Ren-M128,1708692,1,DT00325,17,7,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX04520051,BR0004,DLR0017,BMW-M1,1945409,1,DT04045,28,2,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX04520052,BR0012,DLR0014,Tat-M188,1706107,1,DT03590,16,6,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX04520053,BR0011,DLR0007,Hyu-M158,1051706,4,DT01126,10,8,2023,Engine,Glide Motors,Torque Traders
TX04520054,BR0003,DLR0007,Ren-M128,194767,3,DT00859,26,6,2020,Engine,Wiesmann Motors,Torque Traders
TX04520055,BR0005,DLR0016,Ren-M128,1269407,3,DT02925,8,8,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX04520056,BR0007,DLR0018,Ren-M128,349721,5,DT02846,4,10,2021,Seats,Crestline Motors,Ignite Motors
TX04520057,BR0013,DLR0025,Hyu-M158,1471533,1,DT03609,13,5,2021,Steering,Trinity Auto World,Revo Auto Partners
TX04520058,BR0004,DLR0018,Tat-M188,323254,4,DT01060,3,8,2023,Seats,Velocity Auto Mall,Ignite Motors
TX04520059,BR0008,DLR0020,Tat-M188,254321,3,DT02674,8,10,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX04520060,BR0005,DLR0020,Ren-M128,1141121,4,DT04986,20,10,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX04520061,BR0006,DLR0018,Tat-M188,1657147,4,DT00438,1,2,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX04520062,BR0010,DLR0022,Ren-M128,846203,1,DT04192,20,1,2023,Brakes,Nexa Auto Gallery,Skyline Wheels
TX04520063,BR0012,DLR0004,Hon-M218,1043913,2,DT03687,28,5,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX04520064,BR0014,DLR0029,Tat-M188,432431,5,DT02137,3,10,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX04520065,BR0008,DLR0007,Tat-M188,283500,5,DT03641,14,9,2022,Engine,Redline Auto Zone,Torque Traders
TX04520066,BR0016,DLR0015,BMW-M1,481942,5,DT01581,28,9,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX04520067,BR0016,DLR0017,Ren-M128,1686214,4,DT00798,16,2,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
TX04520068,BR0008,DLR0004,Hon-M218,1364343,1,DT00314,14,10,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX04520069,BR0010,DLR0004,Tat-M188,1846833,3,DT01310,12,4,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX04520070,BR0010,DLR0029,Hyu-M158,92668,3,DT01976,28,11,2020,Seats,Nexa Auto Gallery,Trailblazer Auto
TX04520071,BR0008,DLR0009,Hon-M218,381150,1,DT04367,22,9,2020,Seats,Redline Auto Zone,PrimeDrive Dealership
TX04520072,BR0010,DLR0029,Ren-M128,1376533,4,DT02085,2,3,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX04520073,BR0005,DLR0009,Hon-M218,1104670,5,DT02309,20,1,2019,Engine,Imperial Auto House,PrimeDrive Dealership
TX04520074,BR0016,DLR0015,BMW-M1,1295138,5,DT00187,1,3,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX04520075,BR0008,DLR0008,Ren-M128,1890643,2,DT00976,27,6,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX04520076,BR0002,DLR0016,Hyu-M158,770018,4,DT01307,11,2,2022,Seats,Deccan Motors,Royal Wheels Dealership
TX04520077,BR0014,DLR0025,Hon-M218,822447,2,DT00571,24,11,2023,Brakes,Elite Drive Showroom,Revo Auto Partners
TX04520078,BR0007,DLR0020,Hyu-M158,1137181,4,DT03409,25,7,2019,Steering,Crestline Motors,HyperDrive Car Trade
TX04520079,BR0008,DLR0012,Ren-M128,389926,1,DT01044,27,6,2020,Tyres,Redline Auto Zone,Axis AutoMart
TX04520080,BR0001,DLR0021,Hon-M218,1627040,2,DT03443,2,5,2023,Brakes,AC Cars Motors,Cityscape Dealers
TX04520081,BR0002,DLR0015,Ren-M128,29852,2,DT01526,17,9,2022,Seats,Deccan Motors,Vroom Auto Sales
TX04520082,BR0004,DLR0012,Tat-M188,1923742,4,DT03737,22,11,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX04520083,BR0016,DLR0014,Tat-M188,403269,5,DT04140,18,12,2023,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX04520084,BR0015,DLR0006,Hon-M218,1811520,2,DT00660,11,2,2019,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX04520085,BR0012,DLR0011,Hon-M218,1402871,2,DT04172,11,8,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX04520086,BR0003,DLR0005,Tat-M188,245254,3,DT00616,8,10,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX04520087,BR0008,DLR0012,Tat-M188,1730419,4,DT01404,14,8,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX04520088,BR0007,DLR0014,BMW-M1,1033391,5,DT04063,24,1,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX04520089,BR0014,DLR0001,Ren-M128,483651,1,DT02078,11,4,2020,Engine,Elite Drive Showroom,AC Cars Motors
TX04520090,BR0002,DLR0022,Ren-M128,1551736,3,DT01221,25,10,2019,Tyres,Deccan Motors,Skyline Wheels
TX04520091,BR0007,DLR0017,Hyu-M158,1144430,2,DT02638,13,1,2022,Brakes,Crestline Motors,Nimbus Motors
TX04520092,BR0015,DLR0030,Tat-M188,375149,2,DT00684,27,11,2021,Tyres,Torque Wheel Motors,Pulse Car Hub
TX04520093,BR0016,DLR0005,Hon-M218,1772375,5,DT03959,7,12,2019,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX04520094,BR0006,DLR0021,Ren-M128,369256,2,DT00737,21,10,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX04520095,BR0010,DLR0020,Tat-M188,1003730,3,DT02087,4,9,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX04520096,BR0008,DLR0022,BMW-M1,462319,5,DT00853,11,5,2020,Brakes,Redline Auto Zone,Skyline Wheels
TX04520097,BR0014,DLR0003,Tat-M188,38013,2,DT02262,18,3,2020,Engine,Elite Drive Showroom,Saab Motors
TX04520098,BR0008,DLR0010,Tat-M188,1931232,2,DT04398,18,4,2021,Engine,Redline Auto Zone,DriveMax Motors
TX04520099,BR0015,DLR0022,Tat-M188,379059,5,DT00669,8,2,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX04520100,BR0004,DLR0006,Hyu-M158,1409590,3,DT01986,6,9,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX04520101,BR0010,DLR0016,Ren-M128,1268636,2,DT01839,8,1,2023,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX04520102,BR0005,DLR0027,Hyu-M158,1267294,1,DT02778,10,6,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX04520103,BR0008,DLR0028,Hon-M218,283884,4,DT04852,24,8,2022,Steering,Redline Auto Zone,Autograph Motors
TX04520104,BR0014,DLR0014,Hyu-M158,969524,3,DT04296,1,10,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX04520105,BR0010,DLR0006,Ren-M128,1361950,4,DT02551,7,9,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX04520106,BR0006,DLR0028,Hon-M218,1180527,2,DT02796,19,10,2022,Steering,Zenith Auto Hub,Autograph Motors
TX04520107,BR0002,DLR0022,Tat-M188,1774143,3,DT00033,28,8,2023,Brakes,Deccan Motors,Skyline Wheels
TX04520108,BR0001,DLR0019,BMW-M1,1695499,3,DT01662,1,3,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX04520109,BR0007,DLR0017,Ren-M128,278749,1,DT04600,11,1,2023,Brakes,Crestline Motors,Nimbus Motors
TX04520110,BR0011,DLR0028,Hyu-M158,1683734,5,DT01692,15,3,2022,Tyres,Glide Motors,Autograph Motors
TX04520111,BR0013,DLR0008,Hon-M218,1377392,1,DT01661,27,5,2020,Steering,Trinity Auto World,AutoNova Sales
TX04520112,BR0016,DLR0026,BMW-M1,1318253,5,DT00383,22,8,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX04520113,BR0005,DLR0004,Hon-M218,747665,1,DT03732,23,12,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX04520114,BR0008,DLR0006,Hon-M218,908955,3,DT03149,18,6,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX04520115,BR0007,DLR0024,BMW-M1,1467499,3,DT04085,5,4,2020,Engine,Crestline Motors,Orbit Auto Dealers
TX04520116,BR0003,DLR0004,Ren-M128,678565,1,DT04280,18,7,2022,Steering,Wiesmann Motors,Messerschmitt Motors
TX04520117,BR0006,DLR0022,Ren-M128,929953,5,DT01205,7,4,2022,Brakes,Zenith Auto Hub,Skyline Wheels
TX04520118,BR0010,DLR0011,BMW-M1,753794,5,DT03979,28,6,2021,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX04520119,BR0007,DLR0003,Tat-M188,897260,5,DT04991,9,7,2019,Seats,Crestline Motors,Saab Motors
TX04520120,BR0012,DLR0003,BMW-M1,308946,5,DT00485,27,12,2021,Steering,Falcon Auto Sales,Saab Motors
TX04520121,BR0001,DLR0018,Hyu-M158,1714665,2,DT02393,7,8,2023,Engine,AC Cars Motors,Ignite Motors
TX04520122,BR0012,DLR0005,Hyu-M158,1600950,4,DT04939,21,1,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX04520123,BR0007,DLR0018,BMW-M1,374966,4,DT04539,6,9,2021,Seats,Crestline Motors,Ignite Motors
TX04520124,BR0013,DLR0024,Ren-M128,1643603,5,DT04641,16,11,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX04520125,BR0015,DLR0003,Hon-M218,786638,1,DT00808,21,9,2022,Seats,Torque Wheel Motors,Saab Motors
TX04520126,BR0008,DLR0026,BMW-M1,1020443,5,DT02323,15,8,2021,Steering,Redline Auto Zone,Urban Gears Dealers
TX04520127,BR0008,DLR0004,Hyu-M158,1900542,1,DT03944,3,1,2020,Seats,Redline Auto Zone,Messerschmitt Motors
TX04520128,BR0006,DLR0020,Hyu-M158,400117,3,DT01993,28,5,2023,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX04520129,BR0010,DLR0022,Ren-M128,1414237,5,DT03683,20,4,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX04520130,BR0007,DLR0017,Hon-M218,35344,3,DT04571,7,12,2020,Seats,Crestline Motors,Nimbus Motors
TX04520131,BR0004,DLR0028,Ren-M128,900043,1,DT03673,7,11,2019,Brakes,Velocity Auto Mall,Autograph Motors
TX04520132,BR0009,DLR0023,Hon-M218,1874444,3,DT03265,9,1,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX04520133,BR0006,DLR0018,Ren-M128,636749,5,DT02008,2,2,2021,Brakes,Zenith Auto Hub,Ignite Motors
TX04520134,BR0009,DLR0009,Hon-M218,1823209,4,DT02927,24,5,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX04520135,BR0015,DLR0024,BMW-M1,1390872,2,DT03859,21,12,2021,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX04520136,BR0002,DLR0010,BMW-M1,65613,3,DT04452,7,10,2022,Tyres,Deccan Motors,DriveMax Motors
TX04520137,BR0009,DLR0027,Tat-M188,1058412,4,DT01104,4,3,2020,Engine,Fusion Car Center,DriveIQ Showroom
TX04520138,BR0008,DLR0030,Hon-M218,1600006,2,DT00325,1,3,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX04520139,BR0015,DLR0013,Tat-M188,52795,5,DT02779,20,9,2019,Engine,Torque Wheel Motors,Momentum Car Hub
TX04520140,BR0005,DLR0021,Ren-M128,803673,4,DT02465,7,3,2023,Seats,Imperial Auto House,Cityscape Dealers
TX04520141,BR0007,DLR0002,Ren-M128,1913453,3,DT01948,28,2,2019,Tyres,Crestline Motors,Subaru Motors
TX04520142,BR0008,DLR0020,Ren-M128,309830,5,DT03569,9,1,2020,Seats,Redline Auto Zone,HyperDrive Car Trade
TX04520143,BR0008,DLR0012,Tat-M188,1865020,2,DT03070,20,10,2020,Seats,Redline Auto Zone,Axis AutoMart
TX04520144,BR0010,DLR0010,Hon-M218,231785,5,DT01731,12,11,2022,Steering,Nexa Auto Gallery,DriveMax Motors
TX04520145,BR0009,DLR0001,Ren-M128,1065870,1,DT02715,15,3,2020,Steering,Fusion Car Center,AC Cars Motors
TX04520146,BR0001,DLR0006,Hon-M218,1459409,5,DT00076,22,10,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX04520147,BR0002,DLR0022,BMW-M1,1322298,5,DT00137,6,4,2022,Seats,Deccan Motors,Skyline Wheels
TX04520148,BR0001,DLR0006,Tat-M188,1418026,5,DT04106,4,10,2019,Steering,AC Cars Motors,EcoDrive Dealership
TX04520149,BR0012,DLR0022,Hon-M218,427519,1,DT00650,18,10,2020,Brakes,Falcon Auto Sales,Skyline Wheels
TX04520150,BR0011,DLR0023,BMW-M1,556062,5,DT00040,3,8,2021,Engine,Glide Motors,Legendary Auto Group
TX04520151,BR0003,DLR0001,BMW-M1,682670,4,DT04690,24,8,2022,Steering,Wiesmann Motors,AC Cars Motors
TX04520152,BR0009,DLR0010,Ren-M128,230768,5,DT02865,9,2,2020,Steering,Fusion Car Center,DriveMax Motors
TX04520153,BR0004,DLR0016,Hon-M218,1733488,3,DT04490,14,4,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX04520154,BR0012,DLR0006,BMW-M1,1821118,2,DT01331,3,3,2020,Steering,Falcon Auto Sales,EcoDrive Dealership
TX04520155,BR0008,DLR0005,Hyu-M158,1300353,2,DT04469,9,7,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX04520156,BR0013,DLR0001,Hon-M218,35466,4,DT03001,18,9,2019,Engine,Trinity Auto World,AC Cars Motors
TX04520157,BR0012,DLR0016,Tat-M188,454814,4,DT03018,2,4,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX04520158,BR0012,DLR0002,Tat-M188,1203827,2,DT02197,10,6,2022,Tyres,Falcon Auto Sales,Subaru Motors
