Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16482630,BR0013,DLR0023,Hyu-M158,586734,3,DT01751,25,2,2023,Steering,Trinity Auto World,Legendary Auto Group
TX16482631,BR0004,DLR0030,Tat-M188,1660012,4,DT02784,8,4,2023,Brakes,Velocity Auto Mall,Pulse Car Hub
TX16482632,BR0007,DLR0012,Hyu-M158,808933,1,DT02859,27,4,2020,Steering,Crestline Motors,Axis AutoMart
TX16482633,BR0006,DLR0008,Hyu-M158,1734564,3,DT02368,21,2,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX16482634,BR0014,DLR0026,Hyu-M158,1916113,3,DT02077,24,1,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX16482635,BR0012,DLR0013,Ren-M128,1405955,1,DT01314,13,2,2023,Seats,Falcon Auto Sales,Momentum Car Hub
TX16482636,BR0014,DLR0016,Tat-M188,199091,4,DT00398,13,11,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX16482637,BR0005,DLR0012,Hyu-M158,449880,2,DT04672,1,7,2020,Brakes,Imperial Auto House,Axis AutoMart
TX16482638,BR0003,DLR0016,Hyu-M158,975154,4,DT01624,16,5,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX16482639,BR0014,DLR0003,BMW-M1,815352,4,DT03222,27,5,2023,Brakes,Elite Drive Showroom,Saab Motors
TX16482640,BR0007,DLR0021,BMW-M1,213076,5,DT00607,2,3,2022,Tyres,Crestline Motors,Cityscape Dealers
TX16482641,BR0016,DLR0008,Ren-M128,1272354,5,DT03446,26,5,2019,Seats,BlueSky Car Lounge,AutoNova Sales
TX16482642,BR0014,DLR0004,Tat-M188,1396637,3,DT03319,18,6,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX16482643,BR0006,DLR0029,Hon-M218,1112904,4,DT04767,7,4,2020,Engine,Zenith Auto Hub,Trailblazer Auto
TX16482644,BR0015,DLR0001,Tat-M188,1384159,2,DT00001,11,2,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX16482645,BR0011,DLR0023,Hon-M218,864221,2,DT04932,5,5,2019,Steering,Glide Motors,Legendary Auto Group
TX16482646,BR0005,DLR0026,Tat-M188,402966,5,DT03253,25,3,2023,Brakes,Imperial Auto House,Urban Gears Dealers
TX16482647,BR0014,DLR0028,Ren-M128,1914532,1,DT00943,10,4,2022,Tyres,Elite Drive Showroom,Autograph Motors
TX16482648,BR0010,DLR0024,Ren-M128,26014,5,DT00837,15,12,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX16482649,BR0016,DLR0022,Hyu-M158,74525,2,DT01874,1,12,2023,Seats,BlueSky Car Lounge,Skyline Wheels
TX16482650,BR0014,DLR0017,Hon-M218,590949,1,DT02966,25,5,2022,Tyres,Elite Drive Showroom,Nimbus Motors
TX16482651,BR0006,DLR0011,Hyu-M158,57250,1,DT03108,27,11,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX16482652,BR0007,DLR0014,Hyu-M158,1142666,2,DT03805,23,2,2021,Engine,Crestline Motors,TrueMotion Dealers
TX16482653,BR0016,DLR0013,Tat-M188,1977655,2,DT01047,23,11,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX16482654,BR0011,DLR0024,Ren-M128,1468825,5,DT00005,1,3,2023,Engine,Glide Motors,Orbit Auto Dealers
TX16482655,BR0008,DLR0021,Hon-M218,1167880,1,DT01930,12,4,2019,Seats,Redline Auto Zone,Cityscape Dealers
TX16482656,BR0012,DLR0002,Ren-M128,66256,4,DT04623,24,8,2021,Engine,Falcon Auto Sales,Subaru Motors
TX16482657,BR0007,DLR0005,Ren-M128,1028636,5,DT04147,23,6,2019,Tyres,Crestline Motors,Prestige Auto Dealers
TX16482658,BR0003,DLR0009,Tat-M188,1921632,5,DT03852,24,12,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX16482659,BR0002,DLR0007,BMW-M1,250596,3,DT04551,9,4,2022,Seats,Deccan Motors,Torque Traders
TX16482660,BR0013,DLR0008,Hon-M218,67615,3,DT04785,14,1,2023,Steering,Trinity Auto World,AutoNova Sales
TX16482661,BR0015,DLR0027,Hyu-M158,50662,4,DT03127,15,9,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX16482662,BR0014,DLR0002,Tat-M188,1287472,4,DT00288,20,6,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX16482663,BR0005,DLR0006,Hon-M218,388200,2,DT04623,1,6,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX16482664,BR0006,DLR0020,BMW-M1,1055234,1,DT02012,24,5,2022,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX16482665,BR0001,DLR0024,BMW-M1,965347,5,DT00528,12,10,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX16482666,BR0013,DLR0019,Hon-M218,520779,3,DT01352,19,9,2023,Engine,Trinity Auto World,Fusion AutoPoint
TX16482667,BR0003,DLR0026,Ren-M128,1672087,5,DT00361,13,11,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX16482668,BR0011,DLR0009,Hyu-M158,354600,3,DT01202,5,11,2021,Steering,Glide Motors,PrimeDrive Dealership
TX16482669,BR0012,DLR0011,BMW-M1,1133769,1,DT01653,10,3,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX16482670,BR0013,DLR0013,Ren-M128,280079,1,DT04388,7,2,2019,Engine,Trinity Auto World,Momentum Car Hub
TX16482671,BR0014,DLR0003,Tat-M188,1991542,3,DT04572,22,2,2019,Engine,Elite Drive Showroom,Saab Motors
TX16482672,BR0008,DLR0023,BMW-M1,1439453,4,DT01056,24,1,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX16482673,BR0015,DLR0011,Tat-M188,1620290,3,DT00046,13,3,2020,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX16482674,BR0014,DLR0011,Hyu-M158,237529,3,DT01388,14,5,2020,Engine,Elite Drive Showroom,Grand Auto Plaza
TX16482675,BR0006,DLR0005,Hyu-M158,671461,2,DT04019,23,10,2021,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX16482676,BR0010,DLR0025,BMW-M1,126560,5,DT01179,18,12,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX16482677,BR0006,DLR0030,Ren-M128,318257,3,DT02097,12,2,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX16482678,BR0014,DLR0011,Tat-M188,891419,3,DT00776,27,12,2023,Engine,Elite Drive Showroom,Grand Auto Plaza
TX16482679,BR0007,DLR0027,Ren-M128,525642,5,DT02621,7,4,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX16482680,BR0009,DLR0023,Tat-M188,377973,4,DT02227,15,7,2020,Steering,Fusion Car Center,Legendary Auto Group
TX16482681,BR0016,DLR0008,Ren-M128,1863969,3,DT02577,11,5,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX16482682,BR0009,DLR0003,Hyu-M158,445680,5,DT00772,3,4,2023,Steering,Fusion Car Center,Saab Motors
TX16482683,BR0011,DLR0022,Hyu-M158,223292,3,DT00623,18,6,2022,Tyres,Glide Motors,Skyline Wheels
TX16482684,BR0012,DLR0023,BMW-M1,1797252,5,DT00397,5,11,2021,Steering,Falcon Auto Sales,Legendary Auto Group
TX16482685,BR0010,DLR0023,Hyu-M158,1258062,3,DT00098,20,12,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX16482686,BR0014,DLR0012,Hon-M218,35971,2,DT03161,16,3,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX16482687,BR0008,DLR0019,Hon-M218,1430590,1,DT00344,8,10,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX16482688,BR0015,DLR0006,Hyu-M158,1899418,4,DT01418,26,11,2022,Seats,Torque Wheel Motors,EcoDrive Dealership
TX16482689,BR0009,DLR0002,BMW-M1,1979771,1,DT01376,28,8,2022,Tyres,Fusion Car Center,Subaru Motors
TX16482690,BR0015,DLR0029,Ren-M128,804527,4,DT02178,19,12,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX16482691,BR0010,DLR0004,Hyu-M158,1223167,2,DT04326,15,3,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX16482692,BR0008,DLR0029,Tat-M188,1581888,1,DT03619,7,12,2023,Seats,Redline Auto Zone,Trailblazer Auto
TX16482693,BR0002,DLR0005,Ren-M128,1782442,5,DT03788,2,5,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX16482694,BR0006,DLR0026,Tat-M188,698100,5,DT01043,18,12,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX16482695,BR0005,DLR0027,Hon-M218,1179363,4,DT02498,6,4,2023,Steering,Imperial Auto House,DriveIQ Showroom
TX16482696,BR0004,DLR0006,Ren-M128,167359,2,DT03777,25,10,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX16482697,BR0012,DLR0004,Hon-M218,1274922,1,DT02634,10,12,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX16482698,BR0012,DLR0023,BMW-M1,849673,3,DT02379,16,9,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX16482699,BR0013,DLR0024,Tat-M188,31975,2,DT01140,22,1,2021,Seats,Trinity Auto World,Orbit Auto Dealers
TX16482700,BR0002,DLR0011,Tat-M188,1436902,4,DT03618,27,3,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX16482701,BR0003,DLR0030,Ren-M128,71977,4,DT03975,13,3,2020,Tyres,Wiesmann Motors,Pulse Car Hub
TX16482702,BR0009,DLR0025,Ren-M128,709890,1,DT02013,23,4,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX16482703,BR0003,DLR0015,Tat-M188,1934422,3,DT03449,28,12,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX16482704,BR0016,DLR0020,Hon-M218,552166,2,DT03843,4,5,2023,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX16482705,BR0010,DLR0018,BMW-M1,1548643,3,DT04382,25,6,2020,Brakes,Nexa Auto Gallery,Ignite Motors
TX16482706,BR0007,DLR0012,Hyu-M158,105539,3,DT04004,15,11,2020,Brakes,Crestline Motors,Axis AutoMart
TX16482707,BR0010,DLR0010,Ren-M128,1438164,4,DT01129,24,10,2023,Seats,Nexa Auto Gallery,DriveMax Motors
TX16482708,BR0002,DLR0028,Hyu-M158,1843039,1,DT02717,21,1,2020,Steering,Deccan Motors,Autograph Motors
TX16482709,BR0004,DLR0018,Hon-M218,213439,2,DT01128,1,8,2022,Seats,Velocity Auto Mall,Ignite Motors
TX16482710,BR0005,DLR0022,Hon-M218,1460142,4,DT01684,4,8,2022,Seats,Imperial Auto House,Skyline Wheels
TX16482711,BR0002,DLR0015,Ren-M128,267135,1,DT02303,1,5,2022,Engine,Deccan Motors,Vroom Auto Sales
TX16482712,BR0003,DLR0004,Hyu-M158,127337,3,DT02372,19,12,2020,Steering,Wiesmann Motors,Messerschmitt Motors
TX16482713,BR0016,DLR0028,Tat-M188,666908,1,DT03920,6,3,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX16482714,BR0011,DLR0008,Ren-M128,1535300,4,DT00162,17,10,2021,Steering,Glide Motors,AutoNova Sales
TX16482715,BR0013,DLR0026,Tat-M188,1291176,5,DT03998,11,11,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX16482716,BR0002,DLR0005,Hon-M218,366518,3,DT02931,11,5,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX16482717,BR0011,DLR0006,Tat-M188,1015883,5,DT00902,10,5,2022,Brakes,Glide Motors,EcoDrive Dealership
TX16482718,BR0015,DLR0007,Hyu-M158,1139348,5,DT03019,25,11,2022,Steering,Torque Wheel Motors,Torque Traders
TX16482719,BR0013,DLR0009,Ren-M128,567133,3,DT00375,13,9,2023,Engine,Trinity Auto World,PrimeDrive Dealership
TX16482720,BR0013,DLR0024,Hyu-M158,1149354,3,DT04019,25,11,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX16482721,BR0013,DLR0006,Ren-M128,1877161,1,DT00223,20,11,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX16482722,BR0001,DLR0013,Ren-M128,1650738,2,DT00125,16,6,2020,Seats,AC Cars Motors,Momentum Car Hub
TX16482723,BR0014,DLR0029,Ren-M128,683173,5,DT00567,25,8,2022,Tyres,Elite Drive Showroom,Trailblazer Auto
TX16482724,BR0008,DLR0016,BMW-M1,1573991,4,DT01297,11,7,2020,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX16482725,BR0002,DLR0023,Ren-M128,432829,2,DT02817,20,1,2019,Seats,Deccan Motors,Legendary Auto Group
TX16482726,BR0016,DLR0003,BMW-M1,1022831,2,DT02945,1,10,2021,Seats,BlueSky Car Lounge,Saab Motors
TX16482727,BR0009,DLR0013,BMW-M1,692852,1,DT01115,13,7,2023,Brakes,Fusion Car Center,Momentum Car Hub
TX16482728,BR0001,DLR0026,BMW-M1,551478,3,DT03775,6,3,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX16482729,BR0006,DLR0018,BMW-M1,1215443,4,DT03230,18,6,2021,Brakes,Zenith Auto Hub,Ignite Motors
TX16482730,BR0004,DLR0015,Tat-M188,328166,1,DT04251,17,11,2020,Seats,Velocity Auto Mall,Vroom Auto Sales
TX16482731,BR0012,DLR0002,BMW-M1,1915282,5,DT00071,12,3,2019,Engine,Falcon Auto Sales,Subaru Motors
TX16482732,BR0014,DLR0016,Hon-M218,906503,3,DT04964,9,6,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX16482733,BR0015,DLR0030,Ren-M128,1380026,1,DT01704,15,5,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX16482734,BR0010,DLR0021,BMW-M1,542955,3,DT00683,17,1,2019,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX16482735,BR0012,DLR0013,Hon-M218,1986367,5,DT02859,23,1,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX16482736,BR0013,DLR0025,Hyu-M158,1505682,1,DT03970,23,10,2019,Tyres,Trinity Auto World,Revo Auto Partners
TX16482737,BR0009,DLR0017,Hon-M218,1949746,2,DT00339,23,2,2020,Brakes,Fusion Car Center,Nimbus Motors
TX16482738,BR0005,DLR0016,Tat-M188,454746,4,DT03354,23,11,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX16482739,BR0013,DLR0025,BMW-M1,979926,3,DT04907,16,9,2020,Tyres,Trinity Auto World,Revo Auto Partners
TX16482740,BR0013,DLR0015,Hyu-M158,1870785,2,DT00324,19,10,2023,Seats,Trinity Auto World,Vroom Auto Sales
TX16482741,BR0016,DLR0012,Hon-M218,209004,3,DT01610,18,2,2020,Brakes,BlueSky Car Lounge,Axis AutoMart
TX16482742,BR0012,DLR0002,Hon-M218,1639671,5,DT01468,6,1,2022,Steering,Falcon Auto Sales,Subaru Motors
TX16482743,BR0008,DLR0024,Ren-M128,1725584,2,DT02273,4,12,2020,Engine,Redline Auto Zone,Orbit Auto Dealers
TX16482744,BR0008,DLR0011,Ren-M128,1661837,3,DT03249,9,1,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX16482745,BR0015,DLR0011,Hyu-M158,1128811,4,DT01670,3,12,2022,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX16482746,BR0002,DLR0011,Hon-M218,1216815,3,DT00449,1,12,2022,Steering,Deccan Motors,Grand Auto Plaza
TX16482747,BR0001,DLR0021,Ren-M128,1140869,4,DT01090,22,3,2019,Steering,AC Cars Motors,Cityscape Dealers
TX16482748,BR0002,DLR0024,Tat-M188,899240,1,DT00781,3,4,2021,Steering,Deccan Motors,Orbit Auto Dealers
TX16482749,BR0007,DLR0015,Ren-M128,346396,1,DT00745,6,10,2020,Engine,Crestline Motors,Vroom Auto Sales
TX16482750,BR0016,DLR0003,Hyu-M158,1423692,2,DT02360,25,11,2020,Engine,BlueSky Car Lounge,Saab Motors
TX16482751,BR0006,DLR0011,Hyu-M158,1457447,4,DT01290,7,4,2021,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX16482752,BR0002,DLR0006,Hon-M218,897811,2,DT02260,25,4,2021,Engine,Deccan Motors,EcoDrive Dealership
TX16482753,BR0003,DLR0029,BMW-M1,419968,5,DT00469,9,8,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX16482754,BR0011,DLR0015,BMW-M1,1577329,2,DT02959,3,1,2023,Brakes,Glide Motors,Vroom Auto Sales
TX16482755,BR0010,DLR0019,Hon-M218,362213,3,DT01681,16,12,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX16482756,BR0015,DLR0001,BMW-M1,95945,2,DT02477,18,1,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX16482757,BR0016,DLR0013,Hyu-M158,1746612,3,DT01005,24,2,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX16482758,BR0011,DLR0002,Hon-M218,1801271,2,DT00785,25,8,2023,Steering,Glide Motors,Subaru Motors
TX16482759,BR0011,DLR0029,Hon-M218,1244956,2,DT04553,16,3,2019,Steering,Glide Motors,Trailblazer Auto
TX16482760,BR0015,DLR0029,Ren-M128,1893256,1,DT02148,21,9,2019,Brakes,Torque Wheel Motors,Trailblazer Auto
TX16482761,BR0007,DLR0024,Ren-M128,1117693,2,DT00936,6,3,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX16482762,BR0005,DLR0030,BMW-M1,1057902,2,DT01560,19,11,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX16482763,BR0005,DLR0027,Tat-M188,1954496,4,DT02034,10,11,2021,Brakes,Imperial Auto House,DriveIQ Showroom
TX16482764,BR0015,DLR0017,Hon-M218,1472409,3,DT01910,22,2,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX16482765,BR0016,DLR0025,BMW-M1,388049,4,DT03681,10,5,2022,Engine,BlueSky Car Lounge,Revo Auto Partners
TX16482766,BR0007,DLR0006,Tat-M188,467507,2,DT04247,13,12,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX16482767,BR0005,DLR0011,Hyu-M158,1971607,1,DT01669,10,7,2019,Brakes,Imperial Auto House,Grand Auto Plaza
TX16482768,BR0010,DLR0029,Ren-M128,1244925,5,DT00263,5,5,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX16482769,BR0014,DLR0006,Hyu-M158,824544,3,DT02329,9,5,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX16482770,BR0006,DLR0004,BMW-M1,635151,1,DT04292,12,9,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX16482771,BR0005,DLR0023,Hon-M218,563690,3,DT02146,27,11,2019,Steering,Imperial Auto House,Legendary Auto Group
TX16482772,BR0001,DLR0006,Hyu-M158,1514249,2,DT03220,3,9,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX16482773,BR0011,DLR0027,Tat-M188,1155404,1,DT01479,17,3,2023,Brakes,Glide Motors,DriveIQ Showroom
TX16482774,BR0011,DLR0019,Hyu-M158,1679512,5,DT03514,2,5,2020,Seats,Glide Motors,Fusion AutoPoint
TX16482775,BR0003,DLR0026,Hyu-M158,1553738,5,DT00430,26,7,2019,Tyres,Wiesmann Motors,Urban Gears Dealers
TX16482776,BR0014,DLR0014,Tat-M188,1205508,1,DT00306,17,9,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX16482777,BR0015,DLR0022,Tat-M188,1665051,4,DT00821,10,12,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX16482778,BR0002,DLR0004,Hon-M218,1339713,1,DT02284,23,12,2022,Steering,Deccan Motors,Messerschmitt Motors
TX16482779,BR0001,DLR0014,Hon-M218,1580653,4,DT04491,23,4,2020,Tyres,AC Cars Motors,TrueMotion Dealers
TX16482780,BR0011,DLR0021,BMW-M1,483255,4,DT03574,10,5,2022,Tyres,Glide Motors,Cityscape Dealers
TX16482781,BR0009,DLR0007,Ren-M128,1161256,5,DT04676,3,9,2022,Tyres,Fusion Car Center,Torque Traders
TX16482782,BR0003,DLR0007,Hon-M218,229777,3,DT02447,21,9,2021,Brakes,Wiesmann Motors,Torque Traders
TX16482783,BR0006,DLR0009,Hyu-M158,925245,2,DT01909,20,10,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX16482784,BR0002,DLR0022,Ren-M128,438919,4,DT03563,21,7,2023,Steering,Deccan Motors,Skyline Wheels
TX16482785,BR0002,DLR0026,Ren-M128,34742,2,DT03525,18,9,2021,Engine,Deccan Motors,Urban Gears Dealers
TX16482786,BR0006,DLR0008,BMW-M1,430233,1,DT00847,27,10,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX16482787,BR0009,DLR0002,Tat-M188,279685,4,DT00014,8,5,2022,Tyres,Fusion Car Center,Subaru Motors
TX16482788,BR0001,DLR0023,Tat-M188,1363100,2,DT03286,3,8,2021,Seats,AC Cars Motors,Legendary Auto Group
TX16482789,BR0003,DLR0002,Tat-M188,509212,1,DT00807,8,1,2021,Brakes,Wiesmann Motors,Subaru Motors
TX16482790,BR0010,DLR0028,Hon-M218,109016,5,DT01877,8,2,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX16482791,BR0016,DLR0018,Ren-M128,1447700,4,DT01831,24,1,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX16482792,BR0012,DLR0015,BMW-M1,719782,4,DT04090,24,8,2021,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX16482793,BR0015,DLR0020,Tat-M188,1587131,4,DT02433,25,5,2023,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX16482794,BR0013,DLR0015,Hon-M218,208697,5,DT01795,19,6,2023,Seats,Trinity Auto World,Vroom Auto Sales
TX16482795,BR0006,DLR0010,Hyu-M158,1384581,2,DT01250,21,9,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX16482796,BR0010,DLR0015,Ren-M128,1361028,4,DT01365,21,3,2021,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX16482797,BR0010,DLR0012,Hon-M218,1782730,4,DT03031,1,6,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX16482798,BR0015,DLR0014,Ren-M128,770561,4,DT01336,12,5,2020,Steering,Torque Wheel Motors,TrueMotion Dealers
TX16482799,BR0009,DLR0018,Ren-M128,1192412,5,DT01963,24,12,2019,Tyres,Fusion Car Center,Ignite Motors
TX16482800,BR0015,DLR0024,Hyu-M158,927545,4,DT02210,4,9,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX16482801,BR0011,DLR0018,BMW-M1,1437587,4,DT01871,8,6,2022,Steering,Glide Motors,Ignite Motors
TX16482802,BR0009,DLR0024,Hyu-M158,1107950,1,DT00011,18,3,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX16482803,BR0005,DLR0020,Tat-M188,1796907,1,DT00341,15,12,2020,Brakes,Imperial Auto House,HyperDrive Car Trade
TX16482804,BR0009,DLR0026,Hon-M218,1608130,1,DT02467,25,7,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX16482805,BR0014,DLR0016,Hon-M218,1378989,1,DT03683,11,1,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX16482806,BR0006,DLR0005,Hon-M218,1266448,4,DT01450,18,11,2021,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX16482807,BR0002,DLR0025,Tat-M188,90680,1,DT03563,12,11,2020,Brakes,Deccan Motors,Revo Auto Partners
TX16482808,BR0004,DLR0026,Hyu-M158,395033,1,DT00999,3,3,2019,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX16482809,BR0008,DLR0026,Ren-M128,1913647,4,DT02801,7,9,2022,Tyres,Redline Auto Zone,Urban Gears Dealers
TX16482810,BR0009,DLR0001,Tat-M188,1981169,1,DT02917,26,11,2022,Tyres,Fusion Car Center,AC Cars Motors
TX16482811,BR0010,DLR0002,Hon-M218,1141125,1,DT03643,11,1,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX16482812,BR0005,DLR0028,Hon-M218,459434,5,DT01915,9,12,2022,Engine,Imperial Auto House,Autograph Motors
TX16482813,BR0002,DLR0020,Tat-M188,1287706,4,DT01999,10,11,2020,Engine,Deccan Motors,HyperDrive Car Trade
TX16482814,BR0001,DLR0014,BMW-M1,226621,5,DT01884,16,7,2019,Engine,AC Cars Motors,TrueMotion Dealers
TX16482815,BR0008,DLR0006,Tat-M188,1837721,2,DT03282,23,9,2023,Engine,Redline Auto Zone,EcoDrive Dealership
TX16482816,BR0010,DLR0024,Hyu-M158,979872,5,DT03542,22,3,2020,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX16482817,BR0012,DLR0009,Ren-M128,1747087,5,DT00545,7,7,2020,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX16482818,BR0004,DLR0018,Hyu-M158,1741018,2,DT01857,6,6,2020,Brakes,Velocity Auto Mall,Ignite Motors
TX16482819,BR0012,DLR0013,Hon-M218,1445958,1,DT03323,4,2,2021,Tyres,Falcon Auto Sales,Momentum Car Hub
TX16482820,BR0008,DLR0011,Tat-M188,465559,4,DT03792,22,10,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX16482821,BR0011,DLR0022,Hon-M218,403287,3,DT04209,1,2,2022,Tyres,Glide Motors,Skyline Wheels
TX16482822,BR0007,DLR0010,Ren-M128,1728630,5,DT04446,12,4,2023,Steering,Crestline Motors,DriveMax Motors
TX16482823,BR0008,DLR0017,Hon-M218,966065,3,DT01241,22,10,2021,Brakes,Redline Auto Zone,Nimbus Motors
TX16482824,BR0014,DLR0027,Hon-M218,139981,2,DT03006,15,9,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX16482825,BR0008,DLR0001,Ren-M128,1958269,4,DT01215,20,12,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX16482826,BR0001,DLR0018,Tat-M188,38773,5,DT00461,5,8,2020,Engine,AC Cars Motors,Ignite Motors
TX16482827,BR0001,DLR0008,BMW-M1,861416,5,DT04834,23,7,2023,Seats,AC Cars Motors,AutoNova Sales
TX16482828,BR0002,DLR0017,Ren-M128,680343,5,DT01453,6,4,2023,Seats,Deccan Motors,Nimbus Motors
TX16482829,BR0001,DLR0024,Hon-M218,677365,5,DT04677,3,11,2020,Seats,AC Cars Motors,Orbit Auto Dealers
TX16482830,BR0002,DLR0019,Ren-M128,1934256,4,DT02282,4,5,2022,Seats,Deccan Motors,Fusion AutoPoint
TX16482831,BR0012,DLR0011,BMW-M1,917407,2,DT01898,7,6,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX16482832,BR0002,DLR0029,Tat-M188,361722,1,DT03450,22,10,2022,Seats,Deccan Motors,Trailblazer Auto
TX16482833,BR0003,DLR0012,BMW-M1,1931449,5,DT03929,28,10,2020,Tyres,Wiesmann Motors,Axis AutoMart
TX16482834,BR0003,DLR0009,BMW-M1,1711872,2,DT01055,11,12,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX16482835,BR0008,DLR0003,Hon-M218,598599,3,DT03839,13,7,2019,Seats,Redline Auto Zone,Saab Motors
TX16482836,BR0008,DLR0023,Tat-M188,522780,4,DT01185,23,6,2021,Tyres,Redline Auto Zone,Legendary Auto Group
TX16482837,BR0013,DLR0008,Hon-M218,1914772,1,DT04276,1,11,2022,Brakes,Trinity Auto World,AutoNova Sales
TX16482838,BR0008,DLR0022,BMW-M1,1196396,2,DT00458,7,1,2023,Brakes,Redline Auto Zone,Skyline Wheels
TX16482839,BR0013,DLR0001,Tat-M188,228076,5,DT03590,16,1,2019,Steering,Trinity Auto World,AC Cars Motors
