Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10422346,BR0006,DLR0004,Hyu-M158,1831660,2,DT02184,24,3,2019,Steering,Zenith Auto Hub,Messerschmitt Motors
TX10422347,BR0006,DLR0020,BMW-M1,328835,4,DT02529,14,6,2021,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX10422348,BR0006,DLR0027,BMW-M1,35749,5,DT03171,28,4,2022,Engine,Zenith Auto Hub,DriveIQ Showroom
TX10422349,BR0002,DLR0007,BMW-M1,1176195,4,DT02854,4,11,2022,Seats,Deccan Motors,Torque Traders
TX10422350,BR0013,DLR0006,Ren-M128,1162658,2,DT00039,7,4,2021,Brakes,Trinity Auto World,EcoDrive Dealership
TX10422351,BR0004,DLR0027,Hyu-M158,356060,1,DT01635,9,12,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX10422352,BR0013,DLR0006,BMW-M1,74190,1,DT03720,13,9,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX10422353,BR0004,DLR0020,Hon-M218,400215,4,DT01393,28,6,2020,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX10422354,BR0016,DLR0004,Hon-M218,35418,1,DT01152,20,12,2022,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX10422355,BR0008,DLR0023,Hyu-M158,1507410,4,DT00982,4,11,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX10422356,BR0014,DLR0021,BMW-M1,1709250,4,DT01399,2,5,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX10422357,BR0016,DLR0016,Hon-M218,1511016,3,DT03134,19,6,2021,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX10422358,BR0008,DLR0013,Hyu-M158,1874282,4,DT00390,19,8,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX10422359,BR0010,DLR0003,Ren-M128,1901697,3,DT03732,7,3,2019,Engine,Nexa Auto Gallery,Saab Motors
TX10422360,BR0003,DLR0012,Hyu-M158,869918,3,DT00232,27,3,2020,Tyres,Wiesmann Motors,Axis AutoMart
TX10422361,BR0001,DLR0001,Tat-M188,604427,5,DT02047,19,3,2020,Steering,AC Cars Motors,AC Cars Motors
TX10422362,BR0016,DLR0023,Hon-M218,1114109,5,DT03153,10,3,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX10422363,BR0005,DLR0013,BMW-M1,1862115,2,DT01666,8,8,2021,Seats,Imperial Auto House,Momentum Car Hub
TX10422364,BR0013,DLR0019,Ren-M128,665722,4,DT02929,15,1,2019,Tyres,Trinity Auto World,Fusion AutoPoint
TX10422365,BR0014,DLR0008,Ren-M128,865338,2,DT04316,17,1,2021,Seats,Elite Drive Showroom,AutoNova Sales
TX10422366,BR0006,DLR0020,Hyu-M158,1881201,5,DT02347,18,7,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX10422367,BR0004,DLR0024,Ren-M128,476124,5,DT04467,6,9,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX10422368,BR0014,DLR0028,BMW-M1,1327605,5,DT03922,4,2,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX10422369,BR0009,DLR0013,Tat-M188,1483794,2,DT01794,11,9,2020,Tyres,Fusion Car Center,Momentum Car Hub
TX10422370,BR0001,DLR0009,Hyu-M158,996657,2,DT01600,14,3,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX10422371,BR0012,DLR0010,Hon-M218,269543,2,DT03926,9,9,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX10422372,BR0003,DLR0025,Tat-M188,1834033,5,DT00817,3,4,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX10422373,BR0006,DLR0013,Ren-M128,542265,4,DT02093,24,12,2019,Tyres,Zenith Auto Hub,Momentum Car Hub
TX10422374,BR0005,DLR0016,BMW-M1,631470,5,DT04083,12,12,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX10422375,BR0013,DLR0019,BMW-M1,482798,4,DT04647,15,7,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX10422376,BR0003,DLR0023,Hon-M218,1005424,1,DT03394,20,7,2019,Brakes,Wiesmann Motors,Legendary Auto Group
TX10422377,BR0008,DLR0008,Hyu-M158,1154340,5,DT04734,17,4,2020,Engine,Redline Auto Zone,AutoNova Sales
TX10422378,BR0005,DLR0005,Hyu-M158,984300,4,DT01667,1,1,2022,Brakes,Imperial Auto House,Prestige Auto Dealers
TX10422379,BR0006,DLR0012,BMW-M1,896616,3,DT03575,28,12,2021,Seats,Zenith Auto Hub,Axis AutoMart
TX10422380,BR0007,DLR0029,BMW-M1,917622,3,DT00159,23,1,2022,Engine,Crestline Motors,Trailblazer Auto
TX10422381,BR0010,DLR0011,BMW-M1,1949361,5,DT04110,14,5,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX10422382,BR0013,DLR0020,Ren-M128,123648,5,DT00726,17,3,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX10422383,BR0015,DLR0018,BMW-M1,1573596,4,DT04929,6,2,2022,Brakes,Torque Wheel Motors,Ignite Motors
TX10422384,BR0008,DLR0001,Tat-M188,126600,1,DT02286,28,4,2022,Engine,Redline Auto Zone,AC Cars Motors
TX10422385,BR0010,DLR0008,Hyu-M158,499597,3,DT02281,5,5,2019,Steering,Nexa Auto Gallery,AutoNova Sales
TX10422386,BR0006,DLR0023,Hyu-M158,75333,3,DT01721,28,7,2019,Engine,Zenith Auto Hub,Legendary Auto Group
TX10422387,BR0004,DLR0008,Tat-M188,1052447,2,DT03142,13,3,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX10422388,BR0012,DLR0018,Hon-M218,832373,1,DT00034,27,12,2020,Seats,Falcon Auto Sales,Ignite Motors
TX10422389,BR0006,DLR0006,BMW-M1,1679951,1,DT00446,9,6,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX10422390,BR0007,DLR0012,Hyu-M158,1682682,5,DT01617,9,9,2022,Seats,Crestline Motors,Axis AutoMart
TX10422391,BR0005,DLR0011,Tat-M188,1882924,5,DT00699,15,9,2023,Engine,Imperial Auto House,Grand Auto Plaza
TX10422392,BR0010,DLR0010,Ren-M128,253604,3,DT02454,3,4,2023,Engine,Nexa Auto Gallery,DriveMax Motors
TX10422393,BR0009,DLR0021,Tat-M188,702779,2,DT01590,6,4,2019,Seats,Fusion Car Center,Cityscape Dealers
TX10422394,BR0004,DLR0019,Ren-M128,747048,3,DT00550,1,2,2020,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX10422395,BR0013,DLR0002,Hon-M218,238123,1,DT02752,9,10,2022,Engine,Trinity Auto World,Subaru Motors
TX10422396,BR0011,DLR0030,Hyu-M158,219052,5,DT03951,7,1,2019,Engine,Glide Motors,Pulse Car Hub
TX10422397,BR0009,DLR0028,BMW-M1,347628,1,DT00956,26,8,2023,Engine,Fusion Car Center,Autograph Motors
TX10422398,BR0008,DLR0002,Hyu-M158,879822,2,DT02752,28,7,2019,Engine,Redline Auto Zone,Subaru Motors
TX10422399,BR0003,DLR0022,Tat-M188,353202,2,DT02407,15,4,2020,Engine,Wiesmann Motors,Skyline Wheels
TX10422400,BR0011,DLR0001,Tat-M188,933548,1,DT03726,9,6,2023,Engine,Glide Motors,AC Cars Motors
TX10422401,BR0016,DLR0029,Hon-M218,1592608,5,DT00408,8,5,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX10422402,BR0006,DLR0023,Hon-M218,1411023,1,DT01757,22,3,2022,Tyres,Zenith Auto Hub,Legendary Auto Group
TX10422403,BR0010,DLR0013,BMW-M1,1521099,2,DT04257,1,4,2023,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX10422404,BR0011,DLR0011,Tat-M188,1690466,4,DT00004,11,1,2022,Brakes,Glide Motors,Grand Auto Plaza
TX10422405,BR0005,DLR0001,Tat-M188,708331,1,DT03913,1,4,2022,Engine,Imperial Auto House,AC Cars Motors
TX10422406,BR0005,DLR0008,Ren-M128,1375988,5,DT00854,19,4,2020,Steering,Imperial Auto House,AutoNova Sales
TX10422407,BR0010,DLR0023,Ren-M128,991664,3,DT01576,1,2,2019,Seats,Nexa Auto Gallery,Legendary Auto Group
TX10422408,BR0012,DLR0013,Tat-M188,777108,4,DT00146,12,2,2021,Brakes,Falcon Auto Sales,Momentum Car Hub
TX10422409,BR0013,DLR0008,Ren-M128,1559830,5,DT04451,27,4,2022,Steering,Trinity Auto World,AutoNova Sales
TX10422410,BR0011,DLR0025,Hon-M218,1326377,1,DT04983,27,8,2023,Seats,Glide Motors,Revo Auto Partners
TX10422411,BR0007,DLR0017,Hyu-M158,865104,3,DT01676,24,10,2022,Steering,Crestline Motors,Nimbus Motors
TX10422412,BR0016,DLR0007,Ren-M128,1907114,5,DT04128,7,4,2021,Seats,BlueSky Car Lounge,Torque Traders
TX10422413,BR0011,DLR0023,Tat-M188,56214,3,DT04787,7,4,2020,Seats,Glide Motors,Legendary Auto Group
TX10422414,BR0004,DLR0006,Hyu-M158,950804,4,DT02277,19,4,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX10422415,BR0015,DLR0016,Hon-M218,1856992,1,DT04440,18,2,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX10422416,BR0004,DLR0021,Hon-M218,717407,1,DT03999,12,10,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX10422417,BR0004,DLR0002,Hon-M218,558137,5,DT04497,16,1,2019,Engine,Velocity Auto Mall,Subaru Motors
TX10422418,BR0015,DLR0013,Hyu-M158,341949,4,DT02717,12,9,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX10422419,BR0001,DLR0016,Hyu-M158,1395831,2,DT04567,24,9,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX10422420,BR0013,DLR0018,Tat-M188,1645656,3,DT03494,15,4,2022,Tyres,Trinity Auto World,Ignite Motors
TX10422421,BR0006,DLR0018,Hyu-M158,216658,3,DT03299,26,6,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX10422422,BR0003,DLR0013,Tat-M188,824668,4,DT02793,9,6,2023,Brakes,Wiesmann Motors,Momentum Car Hub
TX10422423,BR0011,DLR0009,Hyu-M158,557643,4,DT00132,3,7,2021,Brakes,Glide Motors,PrimeDrive Dealership
TX10422424,BR0013,DLR0014,Hyu-M158,1065561,1,DT01194,3,4,2022,Seats,Trinity Auto World,TrueMotion Dealers
TX10422425,BR0015,DLR0019,Ren-M128,1251974,1,DT00966,12,1,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX10422426,BR0003,DLR0026,Hon-M218,81110,4,DT01220,1,8,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX10422427,BR0014,DLR0025,Tat-M188,567273,3,DT04206,2,7,2022,Brakes,Elite Drive Showroom,Revo Auto Partners
TX10422428,BR0008,DLR0017,Hyu-M158,245429,2,DT01524,1,8,2019,Engine,Redline Auto Zone,Nimbus Motors
TX10422429,BR0003,DLR0019,Hon-M218,111519,5,DT00503,8,11,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX10422430,BR0001,DLR0030,Hon-M218,431187,2,DT01446,14,3,2023,Brakes,AC Cars Motors,Pulse Car Hub
TX10422431,BR0014,DLR0016,Hyu-M158,1530852,3,DT03534,11,1,2022,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX10422432,BR0010,DLR0005,BMW-M1,1766496,4,DT02626,7,4,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX10422433,BR0007,DLR0029,Tat-M188,94043,4,DT01589,23,2,2019,Seats,Crestline Motors,Trailblazer Auto
TX10422434,BR0006,DLR0004,Hon-M218,1719879,4,DT00580,8,6,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX10422435,BR0005,DLR0003,Ren-M128,945325,3,DT04851,5,2,2021,Steering,Imperial Auto House,Saab Motors
TX10422436,BR0008,DLR0013,BMW-M1,1994425,3,DT03054,7,4,2021,Brakes,Redline Auto Zone,Momentum Car Hub
TX10422437,BR0014,DLR0021,BMW-M1,1889986,2,DT00766,13,7,2021,Tyres,Elite Drive Showroom,Cityscape Dealers
TX10422438,BR0001,DLR0011,Hyu-M158,65856,2,DT04452,1,5,2023,Engine,AC Cars Motors,Grand Auto Plaza
TX10422439,BR0012,DLR0016,Tat-M188,1522923,2,DT02996,12,4,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX10422440,BR0016,DLR0022,Hyu-M158,396597,4,DT00447,28,12,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX10422441,BR0012,DLR0028,BMW-M1,940360,3,DT03439,16,11,2022,Steering,Falcon Auto Sales,Autograph Motors
TX10422442,BR0014,DLR0018,BMW-M1,235434,1,DT01591,25,5,2021,Engine,Elite Drive Showroom,Ignite Motors
TX10422443,BR0011,DLR0017,Tat-M188,599774,5,DT00851,21,12,2021,Brakes,Glide Motors,Nimbus Motors
TX10422444,BR0008,DLR0017,Hyu-M158,1324321,5,DT00280,17,7,2022,Brakes,Redline Auto Zone,Nimbus Motors
TX10422445,BR0005,DLR0029,BMW-M1,1971449,4,DT04550,28,3,2023,Steering,Imperial Auto House,Trailblazer Auto
TX10422446,BR0012,DLR0027,Hon-M218,1906993,3,DT01668,18,12,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX10422447,BR0016,DLR0013,Ren-M128,617139,1,DT01714,20,1,2020,Steering,BlueSky Car Lounge,Momentum Car Hub
TX10422448,BR0013,DLR0022,Ren-M128,764261,5,DT01369,2,1,2019,Engine,Trinity Auto World,Skyline Wheels
TX10422449,BR0007,DLR0025,Ren-M128,1682528,4,DT02090,10,8,2023,Engine,Crestline Motors,Revo Auto Partners
TX10422450,BR0015,DLR0013,Tat-M188,615733,4,DT01932,5,2,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX10422451,BR0001,DLR0017,Hyu-M158,1253470,2,DT03000,18,12,2021,Brakes,AC Cars Motors,Nimbus Motors
TX10422452,BR0009,DLR0024,Tat-M188,1976982,4,DT04071,27,12,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX10422453,BR0006,DLR0029,BMW-M1,1148888,3,DT01849,21,10,2020,Seats,Zenith Auto Hub,Trailblazer Auto
TX10422454,BR0002,DLR0001,Ren-M128,571734,2,DT00789,19,5,2019,Tyres,Deccan Motors,AC Cars Motors
TX10422455,BR0003,DLR0007,BMW-M1,1881986,4,DT04402,27,10,2021,Engine,Wiesmann Motors,Torque Traders
TX10422456,BR0002,DLR0020,BMW-M1,1125671,5,DT01331,3,10,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX10422457,BR0006,DLR0020,Ren-M128,711725,2,DT00988,8,4,2019,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX10422458,BR0008,DLR0017,Hyu-M158,1426367,2,DT04658,5,8,2023,Steering,Redline Auto Zone,Nimbus Motors
TX10422459,BR0002,DLR0012,Hyu-M158,1408618,3,DT04165,27,2,2019,Tyres,Deccan Motors,Axis AutoMart
TX10422460,BR0014,DLR0002,BMW-M1,1896967,4,DT00873,22,2,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX10422461,BR0007,DLR0008,Hyu-M158,1290882,4,DT01494,21,10,2020,Engine,Crestline Motors,AutoNova Sales
TX10422462,BR0007,DLR0007,Tat-M188,588233,5,DT00079,7,1,2022,Brakes,Crestline Motors,Torque Traders
TX10422463,BR0010,DLR0025,Hyu-M158,1323365,2,DT00881,14,6,2020,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX10422464,BR0015,DLR0002,BMW-M1,582101,4,DT03288,16,2,2021,Steering,Torque Wheel Motors,Subaru Motors
TX10422465,BR0005,DLR0022,BMW-M1,1247117,2,DT03805,10,8,2023,Brakes,Imperial Auto House,Skyline Wheels
TX10422466,BR0008,DLR0026,BMW-M1,1910339,5,DT01700,8,11,2023,Tyres,Redline Auto Zone,Urban Gears Dealers
TX10422467,BR0015,DLR0012,Tat-M188,1822638,3,DT04463,18,8,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX10422468,BR0004,DLR0020,BMW-M1,105811,1,DT04276,22,1,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX10422469,BR0003,DLR0012,BMW-M1,1284081,5,DT00582,9,8,2019,Steering,Wiesmann Motors,Axis AutoMart
TX10422470,BR0004,DLR0028,BMW-M1,923529,2,DT02635,17,8,2019,Steering,Velocity Auto Mall,Autograph Motors
TX10422471,BR0003,DLR0006,Tat-M188,443324,1,DT04236,26,9,2020,Tyres,Wiesmann Motors,EcoDrive Dealership
TX10422472,BR0016,DLR0027,BMW-M1,1981084,4,DT03383,25,4,2019,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX10422473,BR0011,DLR0001,Tat-M188,1160467,4,DT04705,12,3,2022,Brakes,Glide Motors,AC Cars Motors
TX10422474,BR0012,DLR0008,Tat-M188,489922,1,DT02193,28,6,2020,Brakes,Falcon Auto Sales,AutoNova Sales
TX10422475,BR0004,DLR0026,Hyu-M158,1890353,1,DT03433,28,4,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX10422476,BR0012,DLR0019,BMW-M1,682364,4,DT02760,28,9,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX10422477,BR0004,DLR0007,Ren-M128,406357,2,DT04800,16,1,2019,Engine,Velocity Auto Mall,Torque Traders
TX10422478,BR0010,DLR0013,Ren-M128,358594,3,DT00346,28,9,2020,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX10422479,BR0013,DLR0012,Ren-M128,1844537,4,DT01300,16,1,2021,Brakes,Trinity Auto World,Axis AutoMart
TX10422480,BR0007,DLR0005,Hyu-M158,1739273,1,DT04026,17,1,2019,Tyres,Crestline Motors,Prestige Auto Dealers
TX10422481,BR0014,DLR0007,Tat-M188,852463,1,DT03002,27,6,2020,Engine,Elite Drive Showroom,Torque Traders
TX10422482,BR0004,DLR0005,Hon-M218,963639,2,DT04007,4,1,2022,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX10422483,BR0008,DLR0022,Ren-M128,577095,5,DT01621,26,8,2020,Engine,Redline Auto Zone,Skyline Wheels
TX10422484,BR0004,DLR0027,Hyu-M158,1572752,3,DT04312,3,5,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX10422485,BR0004,DLR0016,BMW-M1,1704890,3,DT03798,15,10,2022,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX10422486,BR0016,DLR0018,BMW-M1,1606311,5,DT04442,17,1,2023,Brakes,BlueSky Car Lounge,Ignite Motors
TX10422487,BR0015,DLR0013,Ren-M128,611287,2,DT03093,13,12,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX10422488,BR0016,DLR0008,Tat-M188,631804,4,DT02180,11,8,2020,Brakes,BlueSky Car Lounge,AutoNova Sales
TX10422489,BR0013,DLR0017,BMW-M1,937339,1,DT02247,23,11,2023,Seats,Trinity Auto World,Nimbus Motors
TX10422490,BR0013,DLR0014,BMW-M1,25254,4,DT02004,7,5,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX10422491,BR0002,DLR0017,Hon-M218,1275249,3,DT00330,8,3,2020,Brakes,Deccan Motors,Nimbus Motors
TX10422492,BR0007,DLR0004,Hyu-M158,874486,3,DT03268,10,5,2021,Seats,Crestline Motors,Messerschmitt Motors
TX10422493,BR0010,DLR0003,BMW-M1,1845968,3,DT00844,4,8,2023,Engine,Nexa Auto Gallery,Saab Motors
TX10422494,BR0011,DLR0016,Ren-M128,458564,2,DT03252,13,1,2023,Seats,Glide Motors,Royal Wheels Dealership
TX10422495,BR0003,DLR0020,BMW-M1,1659037,2,DT04964,28,5,2021,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX10422496,BR0006,DLR0024,Tat-M188,1603472,4,DT04049,23,6,2022,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX10422497,BR0013,DLR0030,Hon-M218,287838,3,DT03868,17,10,2022,Engine,Trinity Auto World,Pulse Car Hub
TX10422498,BR0004,DLR0027,Hyu-M158,367187,3,DT01903,10,4,2019,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX10422499,BR0016,DLR0012,Hon-M218,617277,1,DT00795,2,8,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX10422500,BR0007,DLR0006,Tat-M188,1554074,2,DT04998,22,6,2020,Steering,Crestline Motors,EcoDrive Dealership
TX10422501,BR0009,DLR0019,Tat-M188,1607048,4,DT04866,24,9,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX10422502,BR0004,DLR0024,Hon-M218,343771,5,DT03950,21,6,2019,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX10422503,BR0009,DLR0003,Tat-M188,264293,1,DT00876,25,7,2021,Tyres,Fusion Car Center,Saab Motors
TX10422504,BR0011,DLR0018,Tat-M188,570823,1,DT03641,2,8,2019,Brakes,Glide Motors,Ignite Motors
TX10422505,BR0015,DLR0022,Ren-M128,1873017,5,DT00373,8,1,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX10422506,BR0009,DLR0029,BMW-M1,1558963,5,DT01227,26,2,2021,Steering,Fusion Car Center,Trailblazer Auto
TX10422507,BR0003,DLR0023,BMW-M1,685031,3,DT01335,28,4,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX10422508,BR0014,DLR0019,Hon-M218,363267,3,DT02041,27,6,2023,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX10422509,BR0016,DLR0011,Ren-M128,142289,1,DT04976,4,10,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX10422510,BR0013,DLR0015,Hyu-M158,334981,2,DT02259,25,7,2022,Steering,Trinity Auto World,Vroom Auto Sales
TX10422511,BR0001,DLR0018,Hon-M218,715095,1,DT04265,3,8,2019,Seats,AC Cars Motors,Ignite Motors
TX10422512,BR0010,DLR0002,Hyu-M158,806498,3,DT01898,23,9,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX10422513,BR0010,DLR0022,Tat-M188,1820697,1,DT03879,22,5,2021,Brakes,Nexa Auto Gallery,Skyline Wheels
TX10422514,BR0016,DLR0028,Hyu-M158,342998,3,DT01970,17,8,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX10422515,BR0008,DLR0004,Tat-M188,1090681,3,DT03515,15,4,2021,Tyres,Redline Auto Zone,Messerschmitt Motors
TX10422516,BR0009,DLR0009,Ren-M128,847335,5,DT03786,16,1,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX10422517,BR0013,DLR0024,Hyu-M158,90373,3,DT03413,3,9,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX10422518,BR0001,DLR0017,Tat-M188,1390843,5,DT02057,28,8,2020,Brakes,AC Cars Motors,Nimbus Motors
TX10422519,BR0001,DLR0018,Hyu-M158,919161,5,DT01277,22,6,2020,Brakes,AC Cars Motors,Ignite Motors
TX10422520,BR0006,DLR0029,Ren-M128,1274567,3,DT04001,6,9,2020,Engine,Zenith Auto Hub,Trailblazer Auto
TX10422521,BR0014,DLR0018,Hon-M218,1577627,2,DT03841,15,9,2021,Tyres,Elite Drive Showroom,Ignite Motors
TX10422522,BR0006,DLR0006,Tat-M188,642922,2,DT03302,18,3,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX10422523,BR0008,DLR0009,BMW-M1,1862491,1,DT04080,7,10,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX10422524,BR0002,DLR0006,BMW-M1,1519561,5,DT01933,20,1,2020,Steering,Deccan Motors,EcoDrive Dealership
TX10422525,BR0006,DLR0002,Tat-M188,47073,2,DT03327,8,11,2021,Tyres,Zenith Auto Hub,Subaru Motors
TX10422526,BR0009,DLR0016,BMW-M1,29006,3,DT01013,23,2,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX10422527,BR0012,DLR0001,BMW-M1,1259491,2,DT00961,10,3,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX10422528,BR0012,DLR0013,Hyu-M158,1114197,5,DT02822,27,9,2021,Brakes,Falcon Auto Sales,Momentum Car Hub
TX10422529,BR0016,DLR0021,BMW-M1,255729,1,DT03928,4,1,2020,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX10422530,BR0014,DLR0004,Tat-M188,175660,5,DT01330,8,10,2019,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX10422531,BR0005,DLR0012,Tat-M188,278182,2,DT02084,4,7,2023,Brakes,Imperial Auto House,Axis AutoMart
TX10422532,BR0001,DLR0019,BMW-M1,951652,1,DT04637,25,9,2020,Steering,AC Cars Motors,Fusion AutoPoint
TX10422533,BR0001,DLR0025,Tat-M188,454221,4,DT00956,12,6,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX10422534,BR0007,DLR0026,Tat-M188,632967,3,DT02100,14,5,2023,Seats,Crestline Motors,Urban Gears Dealers
TX10422535,BR0010,DLR0019,Ren-M128,412245,2,DT02085,21,5,2021,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX10422536,BR0005,DLR0015,BMW-M1,1859205,3,DT02730,18,6,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX10422537,BR0011,DLR0021,Hyu-M158,1820989,3,DT02749,9,10,2023,Brakes,Glide Motors,Cityscape Dealers
TX10422538,BR0003,DLR0001,Tat-M188,1176567,1,DT01137,20,1,2023,Engine,Wiesmann Motors,AC Cars Motors
TX10422539,BR0010,DLR0022,Hon-M218,1386864,3,DT01926,9,3,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX10422540,BR0013,DLR0004,BMW-M1,629699,1,DT04768,26,7,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX10422541,BR0005,DLR0012,Hon-M218,1397649,1,DT03232,21,2,2020,Engine,Imperial Auto House,Axis AutoMart
TX10422542,BR0001,DLR0013,BMW-M1,1639577,1,DT03557,8,9,2023,Brakes,AC Cars Motors,Momentum Car Hub
TX10422543,BR0016,DLR0004,Hon-M218,851655,2,DT03212,15,11,2021,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX10422544,BR0008,DLR0011,Hyu-M158,884783,2,DT04810,19,1,2023,Steering,Redline Auto Zone,Grand Auto Plaza
TX10422545,BR0002,DLR0028,Tat-M188,1118104,4,DT02145,8,6,2019,Brakes,Deccan Motors,Autograph Motors
TX10422546,BR0005,DLR0010,Tat-M188,1347166,1,DT03677,14,9,2020,Tyres,Imperial Auto House,DriveMax Motors
TX10422547,BR0016,DLR0009,Tat-M188,983688,5,DT02802,8,7,2022,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX10422548,BR0012,DLR0030,Ren-M128,1851284,3,DT01667,2,4,2022,Tyres,Falcon Auto Sales,Pulse Car Hub
TX10422549,BR0005,DLR0025,Hon-M218,208827,5,DT00894,5,9,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX10422550,BR0007,DLR0006,Tat-M188,792056,4,DT02215,22,7,2019,Steering,Crestline Motors,EcoDrive Dealership
TX10422551,BR0016,DLR0020,Hyu-M158,420614,4,DT01817,28,10,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX10422552,BR0003,DLR0003,BMW-M1,1261832,1,DT03971,12,4,2020,Seats,Wiesmann Motors,Saab Motors
TX10422553,BR0001,DLR0007,BMW-M1,1096219,3,DT02575,13,1,2020,Engine,AC Cars Motors,Torque Traders
TX10422554,BR0010,DLR0017,Tat-M188,1586477,1,DT03322,25,6,2019,Tyres,Nexa Auto Gallery,Nimbus Motors
TX10422555,BR0009,DLR0021,Ren-M128,711898,3,DT03663,27,6,2021,Brakes,Fusion Car Center,Cityscape Dealers
