Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06541749,BR0013,DLR0002,Hyu-M158,1713531,4,DT03543,18,7,2023,Tyres,Trinity Auto World,Subaru Motors
TX06541750,BR0001,DLR0004,Tat-M188,920180,5,DT01278,15,1,2020,Steering,AC Cars Motors,Messerschmitt Motors
TX06541751,BR0005,DLR0004,Tat-M188,111174,3,DT04849,21,5,2019,Engine,Imperial Auto House,Messerschmitt Motors
TX06541752,BR0007,DLR0024,Tat-M188,504862,1,DT02204,14,4,2023,Seats,Crestline Motors,Orbit Auto Dealers
TX06541753,BR0010,DLR0007,Hyu-M158,1076138,1,DT01231,2,1,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX06541754,BR0015,DLR0022,Hyu-M158,916594,1,DT03815,1,8,2019,Engine,Torque Wheel Motors,Skyline Wheels
TX06541755,BR0001,DLR0005,Hyu-M158,1843754,5,DT01885,22,6,2023,Seats,AC Cars Motors,Prestige Auto Dealers
TX06541756,BR0014,DLR0027,Tat-M188,434815,4,DT01224,13,9,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX06541757,BR0002,DLR0002,Hyu-M158,639321,5,DT00971,7,12,2020,Brakes,Deccan Motors,Subaru Motors
TX06541758,BR0006,DLR0003,Hyu-M158,1754185,2,DT03536,4,6,2022,Tyres,Zenith Auto Hub,Saab Motors
TX06541759,BR0014,DLR0001,Ren-M128,1014869,2,DT02287,19,4,2019,Seats,Elite Drive Showroom,AC Cars Motors
TX06541760,BR0015,DLR0023,BMW-M1,634861,1,DT03051,17,12,2019,Steering,Torque Wheel Motors,Legendary Auto Group
TX06541761,BR0013,DLR0004,Ren-M128,1350388,2,DT02433,10,1,2019,Engine,Trinity Auto World,Messerschmitt Motors
TX06541762,BR0002,DLR0018,BMW-M1,1264627,1,DT01842,4,1,2020,Seats,Deccan Motors,Ignite Motors
TX06541763,BR0006,DLR0016,Ren-M128,1372709,3,DT02198,25,5,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX06541764,BR0013,DLR0013,BMW-M1,735162,5,DT04667,10,3,2022,Seats,Trinity Auto World,Momentum Car Hub
TX06541765,BR0009,DLR0008,Hyu-M158,353396,5,DT03037,3,6,2023,Brakes,Fusion Car Center,AutoNova Sales
TX06541766,BR0011,DLR0018,BMW-M1,1714635,3,DT00285,8,9,2020,Tyres,Glide Motors,Ignite Motors
TX06541767,BR0008,DLR0009,Ren-M128,736905,5,DT03811,27,11,2023,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX06541768,BR0012,DLR0011,Hyu-M158,71048,1,DT01250,3,9,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX06541769,BR0011,DLR0030,Ren-M128,841541,5,DT04249,20,5,2022,Engine,Glide Motors,Pulse Car Hub
TX06541770,BR0003,DLR0012,Hon-M218,1803159,4,DT04241,20,9,2022,Brakes,Wiesmann Motors,Axis AutoMart
TX06541771,BR0016,DLR0012,Hyu-M158,1069782,3,DT01680,24,5,2020,Engine,BlueSky Car Lounge,Axis AutoMart
TX06541772,BR0013,DLR0024,Tat-M188,1562006,1,DT03469,15,6,2019,Steering,Trinity Auto World,Orbit Auto Dealers
TX06541773,BR0013,DLR0019,Ren-M128,944939,3,DT01667,12,10,2022,Seats,Trinity Auto World,Fusion AutoPoint
TX06541774,BR0012,DLR0001,Ren-M128,938797,1,DT03196,18,12,2022,Steering,Falcon Auto Sales,AC Cars Motors
TX06541775,BR0013,DLR0009,BMW-M1,56302,2,DT01545,10,3,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX06541776,BR0003,DLR0016,BMW-M1,1279283,1,DT03968,21,9,2022,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX06541777,BR0011,DLR0014,BMW-M1,1652314,5,DT03040,10,1,2021,Seats,Glide Motors,TrueMotion Dealers
TX06541778,BR0012,DLR0023,Tat-M188,1060573,5,DT04421,1,10,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX06541779,BR0007,DLR0019,Hon-M218,1233170,4,DT01219,28,5,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX06541780,BR0016,DLR0002,Tat-M188,73187,4,DT03358,18,8,2019,Brakes,BlueSky Car Lounge,Subaru Motors
TX06541781,BR0015,DLR0009,Hyu-M158,428954,4,DT00258,10,2,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX06541782,BR0001,DLR0016,Ren-M128,1458914,1,DT00513,27,5,2020,Engine,AC Cars Motors,Royal Wheels Dealership
TX06541783,BR0008,DLR0029,Tat-M188,555399,3,DT03818,18,11,2020,Tyres,Redline Auto Zone,Trailblazer Auto
TX06541784,BR0012,DLR0003,Hon-M218,1798251,1,DT02465,24,11,2023,Seats,Falcon Auto Sales,Saab Motors
TX06541785,BR0004,DLR0017,Ren-M128,373212,5,DT03735,22,8,2019,Seats,Velocity Auto Mall,Nimbus Motors
TX06541786,BR0009,DLR0010,Tat-M188,538376,5,DT01561,25,5,2019,Engine,Fusion Car Center,DriveMax Motors
TX06541787,BR0011,DLR0007,BMW-M1,762134,3,DT01015,12,9,2019,Seats,Glide Motors,Torque Traders
TX06541788,BR0006,DLR0028,Tat-M188,801583,2,DT04182,13,5,2020,Tyres,Zenith Auto Hub,Autograph Motors
TX06541789,BR0012,DLR0009,Hyu-M158,1876363,5,DT03377,3,4,2020,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX06541790,BR0010,DLR0023,Hon-M218,1757813,2,DT04871,18,4,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX06541791,BR0004,DLR0015,Ren-M128,1323897,2,DT03444,15,8,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX06541792,BR0007,DLR0017,Ren-M128,1468832,1,DT02959,16,10,2023,Brakes,Crestline Motors,Nimbus Motors
TX06541793,BR0015,DLR0028,Hon-M218,1686481,4,DT00953,9,7,2020,Engine,Torque Wheel Motors,Autograph Motors
TX06541794,BR0016,DLR0028,BMW-M1,1134464,1,DT00460,22,9,2022,Brakes,BlueSky Car Lounge,Autograph Motors
TX06541795,BR0013,DLR0029,Ren-M128,1441893,5,DT01033,10,10,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX06541796,BR0007,DLR0012,Tat-M188,1331074,4,DT03716,26,2,2021,Engine,Crestline Motors,Axis AutoMart
TX06541797,BR0004,DLR0030,Ren-M128,1999160,3,DT03498,27,9,2020,Tyres,Velocity Auto Mall,Pulse Car Hub
TX06541798,BR0007,DLR0020,Hyu-M158,615449,2,DT02104,21,5,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX06541799,BR0012,DLR0029,Ren-M128,69335,1,DT03525,8,10,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX06541800,BR0014,DLR0014,Hon-M218,1723029,1,DT02033,6,7,2021,Seats,Elite Drive Showroom,TrueMotion Dealers
TX06541801,BR0004,DLR0026,BMW-M1,1310774,1,DT03963,8,10,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX06541802,BR0012,DLR0018,Hon-M218,485365,4,DT04306,6,4,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX06541803,BR0012,DLR0008,Hyu-M158,1867040,1,DT03642,9,2,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX06541804,BR0012,DLR0028,Hon-M218,353196,1,DT04121,4,4,2021,Steering,Falcon Auto Sales,Autograph Motors
TX06541805,BR0014,DLR0006,Hyu-M158,505638,1,DT04780,20,1,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX06541806,BR0006,DLR0024,Ren-M128,1033156,1,DT00378,9,9,2023,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX06541807,BR0002,DLR0029,Tat-M188,1521068,5,DT04042,28,9,2020,Engine,Deccan Motors,Trailblazer Auto
TX06541808,BR0007,DLR0010,Hyu-M158,1411112,1,DT02587,26,2,2019,Brakes,Crestline Motors,DriveMax Motors
TX06541809,BR0002,DLR0007,BMW-M1,1552812,1,DT04019,14,9,2021,Tyres,Deccan Motors,Torque Traders
TX06541810,BR0008,DLR0010,Hyu-M158,735186,5,DT00309,6,2,2022,Engine,Redline Auto Zone,DriveMax Motors
TX06541811,BR0010,DLR0013,BMW-M1,137764,5,DT02649,18,3,2021,Engine,Nexa Auto Gallery,Momentum Car Hub
TX06541812,BR0010,DLR0025,Hyu-M158,472141,2,DT02199,10,4,2022,Seats,Nexa Auto Gallery,Revo Auto Partners
TX06541813,BR0001,DLR0016,Hyu-M158,1958402,3,DT03457,5,9,2019,Seats,AC Cars Motors,Royal Wheels Dealership
TX06541814,BR0015,DLR0007,Hon-M218,1950686,4,DT02163,11,11,2020,Seats,Torque Wheel Motors,Torque Traders
TX06541815,BR0004,DLR0019,BMW-M1,1235393,2,DT04942,22,2,2019,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX06541816,BR0004,DLR0019,Hyu-M158,283223,5,DT03765,23,3,2021,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX06541817,BR0006,DLR0027,Tat-M188,420050,2,DT03167,21,8,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX06541818,BR0004,DLR0030,Tat-M188,299844,3,DT02407,15,2,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX06541819,BR0015,DLR0024,Hon-M218,639766,3,DT00814,1,12,2023,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX06541820,BR0009,DLR0009,Hon-M218,1189248,3,DT02121,4,2,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX06541821,BR0016,DLR0028,Hyu-M158,1721584,3,DT02916,19,3,2020,Tyres,BlueSky Car Lounge,Autograph Motors
TX06541822,BR0006,DLR0007,Hyu-M158,1479126,5,DT02114,24,10,2019,Steering,Zenith Auto Hub,Torque Traders
TX06541823,BR0008,DLR0006,Hon-M218,1634022,1,DT04880,21,12,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX06541824,BR0016,DLR0022,Ren-M128,1416987,4,DT00538,5,5,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX06541825,BR0013,DLR0010,Ren-M128,854854,3,DT03499,28,10,2019,Seats,Trinity Auto World,DriveMax Motors
TX06541826,BR0014,DLR0022,Ren-M128,1248957,4,DT00437,14,4,2020,Tyres,Elite Drive Showroom,Skyline Wheels
TX06541827,BR0009,DLR0010,Hyu-M158,345986,5,DT04430,17,1,2023,Tyres,Fusion Car Center,DriveMax Motors
TX06541828,BR0010,DLR0024,Tat-M188,1396818,1,DT03957,6,11,2022,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX06541829,BR0011,DLR0023,Ren-M128,829924,3,DT00899,10,7,2021,Engine,Glide Motors,Legendary Auto Group
TX06541830,BR0016,DLR0003,Tat-M188,924826,4,DT02799,7,3,2019,Tyres,BlueSky Car Lounge,Saab Motors
TX06541831,BR0008,DLR0011,Hon-M218,1433718,1,DT04391,21,11,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX06541832,BR0016,DLR0019,Hon-M218,539933,5,DT04071,1,12,2020,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX06541833,BR0015,DLR0008,Ren-M128,1132530,4,DT00731,20,6,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX06541834,BR0009,DLR0008,Tat-M188,1779710,4,DT04103,8,4,2023,Tyres,Fusion Car Center,AutoNova Sales
TX06541835,BR0002,DLR0006,BMW-M1,272329,4,DT01222,18,1,2023,Seats,Deccan Motors,EcoDrive Dealership
TX06541836,BR0008,DLR0028,Tat-M188,894687,2,DT01957,16,12,2021,Tyres,Redline Auto Zone,Autograph Motors
TX06541837,BR0007,DLR0001,BMW-M1,1321197,2,DT02741,16,2,2019,Steering,Crestline Motors,AC Cars Motors
TX06541838,BR0011,DLR0017,Hon-M218,1957317,1,DT02006,11,3,2020,Steering,Glide Motors,Nimbus Motors
TX06541839,BR0008,DLR0028,Tat-M188,1058318,1,DT00742,8,1,2020,Brakes,Redline Auto Zone,Autograph Motors
TX06541840,BR0007,DLR0004,BMW-M1,356231,2,DT04355,25,4,2019,Tyres,Crestline Motors,Messerschmitt Motors
TX06541841,BR0005,DLR0013,Tat-M188,1558719,3,DT03287,22,8,2023,Steering,Imperial Auto House,Momentum Car Hub
TX06541842,BR0006,DLR0026,Tat-M188,338725,5,DT00593,17,9,2019,Engine,Zenith Auto Hub,Urban Gears Dealers
TX06541843,BR0016,DLR0003,BMW-M1,590754,2,DT00853,8,10,2021,Brakes,BlueSky Car Lounge,Saab Motors
TX06541844,BR0010,DLR0007,Tat-M188,1644457,4,DT00640,9,1,2022,Seats,Nexa Auto Gallery,Torque Traders
TX06541845,BR0003,DLR0018,BMW-M1,1187567,3,DT04436,25,2,2023,Engine,Wiesmann Motors,Ignite Motors
TX06541846,BR0008,DLR0028,BMW-M1,1361107,2,DT01278,27,6,2022,Steering,Redline Auto Zone,Autograph Motors
TX06541847,BR0007,DLR0028,Hon-M218,1365537,5,DT04078,3,1,2023,Brakes,Crestline Motors,Autograph Motors
TX06541848,BR0008,DLR0011,Hyu-M158,1623984,1,DT03538,19,1,2021,Brakes,Redline Auto Zone,Grand Auto Plaza
TX06541849,BR0014,DLR0013,Ren-M128,496290,5,DT03532,3,3,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX06541850,BR0001,DLR0030,Hon-M218,1903159,1,DT01542,4,7,2020,Steering,AC Cars Motors,Pulse Car Hub
TX06541851,BR0004,DLR0029,Tat-M188,796559,2,DT01279,22,4,2021,Engine,Velocity Auto Mall,Trailblazer Auto
TX06541852,BR0014,DLR0019,Hyu-M158,732475,4,DT01203,22,6,2023,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX06541853,BR0007,DLR0011,Hyu-M158,93027,1,DT03751,18,9,2022,Brakes,Crestline Motors,Grand Auto Plaza
TX06541854,BR0003,DLR0018,BMW-M1,887988,4,DT01820,15,3,2021,Tyres,Wiesmann Motors,Ignite Motors
TX06541855,BR0012,DLR0029,BMW-M1,1155990,3,DT03592,11,4,2022,Tyres,Falcon Auto Sales,Trailblazer Auto
TX06541856,BR0013,DLR0012,BMW-M1,1906110,4,DT03228,14,1,2022,Engine,Trinity Auto World,Axis AutoMart
TX06541857,BR0013,DLR0026,Tat-M188,782366,2,DT02892,26,4,2023,Brakes,Trinity Auto World,Urban Gears Dealers
TX06541858,BR0007,DLR0002,Hyu-M158,797851,5,DT00872,5,8,2023,Engine,Crestline Motors,Subaru Motors
TX06541859,BR0009,DLR0014,Hon-M218,501342,5,DT00126,18,10,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX06541860,BR0004,DLR0008,Hyu-M158,351360,4,DT02869,1,8,2022,Engine,Velocity Auto Mall,AutoNova Sales
TX06541861,BR0004,DLR0011,Hyu-M158,1472919,1,DT01771,9,11,2020,Seats,Velocity Auto Mall,Grand Auto Plaza
TX06541862,BR0003,DLR0001,Hyu-M158,1884287,2,DT02172,18,3,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX06541863,BR0006,DLR0006,BMW-M1,154759,2,DT00583,22,4,2022,Seats,Zenith Auto Hub,EcoDrive Dealership
TX06541864,BR0008,DLR0022,Ren-M128,416033,3,DT03020,26,10,2020,Engine,Redline Auto Zone,Skyline Wheels
TX06541865,BR0004,DLR0018,Ren-M128,983036,4,DT00196,15,11,2022,Engine,Velocity Auto Mall,Ignite Motors
TX06541866,BR0007,DLR0014,Ren-M128,667164,4,DT00300,19,2,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX06541867,BR0003,DLR0014,BMW-M1,1715559,3,DT02161,24,9,2020,Brakes,Wiesmann Motors,TrueMotion Dealers
TX06541868,BR0016,DLR0010,Tat-M188,1301367,5,DT04322,5,2,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX06541869,BR0010,DLR0012,Ren-M128,1643965,2,DT00891,26,8,2021,Tyres,Nexa Auto Gallery,Axis AutoMart
TX06541870,BR0005,DLR0015,Tat-M188,673316,5,DT03416,19,3,2021,Brakes,Imperial Auto House,Vroom Auto Sales
TX06541871,BR0006,DLR0005,Ren-M128,567833,1,DT01825,20,5,2022,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX06541872,BR0012,DLR0019,Hon-M218,813123,2,DT00290,17,7,2019,Engine,Falcon Auto Sales,Fusion AutoPoint
TX06541873,BR0003,DLR0013,BMW-M1,1378245,1,DT04682,22,10,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX06541874,BR0013,DLR0029,Hyu-M158,1227314,3,DT00179,7,9,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX06541875,BR0011,DLR0028,Hyu-M158,969733,3,DT02160,11,1,2019,Tyres,Glide Motors,Autograph Motors
TX06541876,BR0006,DLR0009,BMW-M1,1749828,1,DT04788,17,12,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX06541877,BR0014,DLR0023,Tat-M188,1942184,5,DT04970,1,1,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX06541878,BR0013,DLR0030,BMW-M1,1237005,5,DT03910,23,6,2022,Seats,Trinity Auto World,Pulse Car Hub
TX06541879,BR0003,DLR0029,BMW-M1,1394615,3,DT04360,18,2,2020,Engine,Wiesmann Motors,Trailblazer Auto
TX06541880,BR0011,DLR0005,Hyu-M158,1503167,3,DT00990,16,8,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX06541881,BR0016,DLR0007,Ren-M128,1697565,5,DT02357,18,12,2020,Seats,BlueSky Car Lounge,Torque Traders
TX06541882,BR0009,DLR0013,Hyu-M158,1772422,2,DT01442,27,11,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX06541883,BR0001,DLR0029,Hyu-M158,450461,3,DT04711,9,8,2019,Seats,AC Cars Motors,Trailblazer Auto
TX06541884,BR0002,DLR0019,Tat-M188,1094032,2,DT02459,24,5,2020,Engine,Deccan Motors,Fusion AutoPoint
TX06541885,BR0003,DLR0016,BMW-M1,1732221,5,DT00388,11,3,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX06541886,BR0001,DLR0019,Hon-M218,849722,4,DT00374,26,9,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX06541887,BR0013,DLR0009,Ren-M128,1826821,2,DT01545,28,2,2023,Seats,Trinity Auto World,PrimeDrive Dealership
TX06541888,BR0002,DLR0018,Tat-M188,194387,3,DT03042,13,5,2020,Steering,Deccan Motors,Ignite Motors
TX06541889,BR0010,DLR0025,Tat-M188,1892937,4,DT01982,13,1,2023,Seats,Nexa Auto Gallery,Revo Auto Partners
TX06541890,BR0008,DLR0022,Hyu-M158,988859,3,DT03745,17,4,2023,Steering,Redline Auto Zone,Skyline Wheels
TX06541891,BR0003,DLR0017,Tat-M188,1247985,4,DT02142,24,1,2023,Brakes,Wiesmann Motors,Nimbus Motors
TX06541892,BR0013,DLR0018,Hon-M218,1207916,5,DT01424,5,8,2023,Engine,Trinity Auto World,Ignite Motors
TX06541893,BR0003,DLR0022,Hyu-M158,1893458,3,DT01314,25,8,2021,Seats,Wiesmann Motors,Skyline Wheels
TX06541894,BR0007,DLR0013,Hyu-M158,44872,2,DT00441,22,1,2019,Steering,Crestline Motors,Momentum Car Hub
TX06541895,BR0006,DLR0022,Ren-M128,1148181,5,DT00708,8,7,2023,Tyres,Zenith Auto Hub,Skyline Wheels
TX06541896,BR0005,DLR0029,Ren-M128,486893,5,DT01582,24,1,2021,Engine,Imperial Auto House,Trailblazer Auto
TX06541897,BR0002,DLR0019,Hon-M218,85194,3,DT01897,17,9,2023,Seats,Deccan Motors,Fusion AutoPoint
TX06541898,BR0011,DLR0021,BMW-M1,945575,2,DT00261,24,7,2019,Seats,Glide Motors,Cityscape Dealers
TX06541899,BR0001,DLR0004,BMW-M1,1510256,5,DT03705,7,6,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX06541900,BR0007,DLR0025,Hyu-M158,1871372,3,DT01032,17,3,2023,Steering,Crestline Motors,Revo Auto Partners
TX06541901,BR0015,DLR0020,Ren-M128,1259795,3,DT02245,16,11,2023,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX06541902,BR0015,DLR0010,BMW-M1,1384244,3,DT01849,9,7,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX06541903,BR0006,DLR0024,BMW-M1,1112169,1,DT01169,10,10,2020,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX06541904,BR0003,DLR0021,Tat-M188,1496891,1,DT03695,17,7,2022,Brakes,Wiesmann Motors,Cityscape Dealers
TX06541905,BR0009,DLR0007,Hyu-M158,929240,3,DT04760,21,4,2023,Steering,Fusion Car Center,Torque Traders
TX06541906,BR0003,DLR0018,Tat-M188,1037270,2,DT04650,12,5,2021,Brakes,Wiesmann Motors,Ignite Motors
TX06541907,BR0010,DLR0017,Hon-M218,1947777,2,DT03446,24,2,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX06541908,BR0005,DLR0029,BMW-M1,258566,4,DT01085,5,1,2023,Seats,Imperial Auto House,Trailblazer Auto
TX06541909,BR0014,DLR0020,Hyu-M158,1814682,3,DT04619,27,11,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX06541910,BR0011,DLR0019,Hyu-M158,25737,4,DT02001,22,2,2020,Engine,Glide Motors,Fusion AutoPoint
TX06541911,BR0004,DLR0012,Hon-M218,1674727,2,DT04503,7,11,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX06541912,BR0014,DLR0025,Hon-M218,873457,5,DT02889,4,7,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX06541913,BR0014,DLR0008,BMW-M1,1259410,1,DT02874,6,8,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX06541914,BR0003,DLR0009,BMW-M1,816899,4,DT03725,11,7,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX06541915,BR0014,DLR0001,Tat-M188,1090396,4,DT01087,6,8,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX06541916,BR0001,DLR0006,BMW-M1,63696,2,DT03289,25,7,2022,Brakes,AC Cars Motors,EcoDrive Dealership
TX06541917,BR0013,DLR0007,Ren-M128,1304779,4,DT02797,20,7,2020,Tyres,Trinity Auto World,Torque Traders
TX06541918,BR0001,DLR0019,Hyu-M158,1986208,3,DT03171,5,5,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX06541919,BR0003,DLR0030,Ren-M128,1713498,2,DT03084,18,10,2021,Brakes,Wiesmann Motors,Pulse Car Hub
TX06541920,BR0003,DLR0025,Ren-M128,1413700,1,DT01617,11,5,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX06541921,BR0005,DLR0018,Hyu-M158,487135,1,DT00573,26,2,2021,Seats,Imperial Auto House,Ignite Motors
TX06541922,BR0003,DLR0003,Hon-M218,810941,4,DT04956,10,1,2020,Engine,Wiesmann Motors,Saab Motors
TX06541923,BR0015,DLR0029,Hon-M218,582008,1,DT03636,4,9,2023,Engine,Torque Wheel Motors,Trailblazer Auto
TX06541924,BR0016,DLR0016,Hon-M218,977234,2,DT00841,10,2,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX06541925,BR0013,DLR0020,Hyu-M158,596481,2,DT03953,13,8,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX06541926,BR0010,DLR0013,BMW-M1,1576210,3,DT01799,21,4,2022,Engine,Nexa Auto Gallery,Momentum Car Hub
TX06541927,BR0016,DLR0029,Hyu-M158,1891297,4,DT00894,11,2,2023,Steering,BlueSky Car Lounge,Trailblazer Auto
TX06541928,BR0013,DLR0012,Hyu-M158,1600548,3,DT02622,9,10,2023,Tyres,Trinity Auto World,Axis AutoMart
TX06541929,BR0002,DLR0030,Hon-M218,1614690,3,DT04835,3,4,2020,Steering,Deccan Motors,Pulse Car Hub
TX06541930,BR0006,DLR0012,Hyu-M158,1800966,4,DT03220,7,3,2020,Steering,Zenith Auto Hub,Axis AutoMart
TX06541931,BR0004,DLR0024,Tat-M188,841360,2,DT02404,27,1,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX06541932,BR0014,DLR0025,Hyu-M158,1795967,1,DT02091,8,6,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX06541933,BR0012,DLR0007,Ren-M128,1765084,1,DT01395,19,2,2022,Brakes,Falcon Auto Sales,Torque Traders
TX06541934,BR0008,DLR0024,Tat-M188,118043,3,DT01424,22,1,2022,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX06541935,BR0008,DLR0001,Ren-M128,1100360,2,DT01851,2,7,2019,Steering,Redline Auto Zone,AC Cars Motors
TX06541936,BR0013,DLR0019,Hon-M218,678200,5,DT03009,8,4,2022,Seats,Trinity Auto World,Fusion AutoPoint
TX06541937,BR0015,DLR0003,BMW-M1,1270979,2,DT02944,1,2,2019,Seats,Torque Wheel Motors,Saab Motors
TX06541938,BR0001,DLR0024,Hyu-M158,648706,4,DT03243,16,5,2023,Engine,AC Cars Motors,Orbit Auto Dealers
TX06541939,BR0004,DLR0013,Tat-M188,734867,5,DT03002,1,6,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX06541940,BR0007,DLR0005,BMW-M1,568083,2,DT02871,21,1,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX06541941,BR0016,DLR0018,BMW-M1,360653,4,DT04049,8,9,2022,Seats,BlueSky Car Lounge,Ignite Motors
TX06541942,BR0006,DLR0022,Tat-M188,112878,2,DT03515,1,5,2023,Engine,Zenith Auto Hub,Skyline Wheels
TX06541943,BR0014,DLR0020,Ren-M128,1928384,4,DT02700,14,5,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX06541944,BR0012,DLR0011,Ren-M128,793989,3,DT01438,23,5,2021,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX06541945,BR0008,DLR0005,Hyu-M158,1654624,3,DT00281,8,12,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX06541946,BR0006,DLR0012,Hon-M218,620816,1,DT03611,14,11,2020,Seats,Zenith Auto Hub,Axis AutoMart
TX06541947,BR0001,DLR0014,BMW-M1,524790,4,DT00647,7,3,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX06541948,BR0014,DLR0019,Tat-M188,1572714,1,DT03601,21,5,2021,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX06541949,BR0004,DLR0012,Hyu-M158,903021,3,DT03472,8,2,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX06541950,BR0015,DLR0029,Hon-M218,1373493,4,DT00624,8,11,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX06541951,BR0007,DLR0001,Tat-M188,1162892,4,DT00342,5,3,2020,Steering,Crestline Motors,AC Cars Motors
TX06541952,BR0012,DLR0011,Hyu-M158,1058114,4,DT04167,19,1,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX06541953,BR0006,DLR0003,Hyu-M158,940607,2,DT03259,17,11,2022,Engine,Zenith Auto Hub,Saab Motors
TX06541954,BR0004,DLR0028,Hyu-M158,892060,2,DT04221,1,4,2021,Tyres,Velocity Auto Mall,Autograph Motors
TX06541955,BR0015,DLR0011,Ren-M128,174775,1,DT02039,26,2,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX06541956,BR0009,DLR0008,Hon-M218,443087,1,DT02611,23,5,2021,Tyres,Fusion Car Center,AutoNova Sales
TX06541957,BR0011,DLR0017,Ren-M128,1132373,3,DT01394,16,11,2022,Tyres,Glide Motors,Nimbus Motors
TX06541958,BR0011,DLR0020,Hon-M218,1822067,4,DT03085,10,9,2021,Engine,Glide Motors,HyperDrive Car Trade
TX06541959,BR0015,DLR0010,Ren-M128,1385980,3,DT03976,7,11,2021,Brakes,Torque Wheel Motors,DriveMax Motors
