Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18130872,BR0014,DLR0023,Tat-M188,658890,1,DT02022,1,3,2022,Steering,Elite Drive Showroom,Legendary Auto Group
TX18130873,BR0004,DLR0006,Hyu-M158,1289068,5,DT02607,20,7,2021,Steering,Velocity Auto Mall,EcoDrive Dealership
TX18130874,BR0011,DLR0014,BMW-M1,298797,4,DT00184,11,5,2019,Brakes,Glide Motors,TrueMotion Dealers
TX18130875,BR0001,DLR0024,Ren-M128,401515,1,DT04424,18,7,2019,Brakes,AC Cars Motors,Orbit Auto Dealers
TX18130876,BR0010,DLR0022,BMW-M1,1365802,1,DT00475,9,11,2021,Brakes,Nexa Auto Gallery,Skyline Wheels
TX18130877,BR0008,DLR0017,Ren-M128,1867364,5,DT02213,4,7,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX18130878,BR0015,DLR0003,Ren-M128,1984807,2,DT03843,14,4,2021,Engine,Torque Wheel Motors,Saab Motors
TX18130879,BR0009,DLR0025,Hyu-M158,449366,3,DT01280,23,2,2019,Engine,Fusion Car Center,Revo Auto Partners
TX18130880,BR0015,DLR0020,BMW-M1,1855941,1,DT00730,17,6,2021,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX18130881,BR0003,DLR0007,Hon-M218,565062,5,DT01644,21,5,2019,Steering,Wiesmann Motors,Torque Traders
TX18130882,BR0013,DLR0029,BMW-M1,1360249,5,DT04854,5,5,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX18130883,BR0013,DLR0010,BMW-M1,1522644,4,DT01137,7,10,2021,Brakes,Trinity Auto World,DriveMax Motors
TX18130884,BR0008,DLR0002,Hyu-M158,108280,3,DT02883,19,1,2022,Brakes,Redline Auto Zone,Subaru Motors
TX18130885,BR0016,DLR0028,BMW-M1,466959,3,DT03511,9,9,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX18130886,BR0013,DLR0013,BMW-M1,1006759,1,DT03799,23,7,2019,Steering,Trinity Auto World,Momentum Car Hub
TX18130887,BR0009,DLR0004,Hon-M218,1949986,1,DT00881,18,5,2023,Brakes,Fusion Car Center,Messerschmitt Motors
TX18130888,BR0006,DLR0013,Hyu-M158,1532922,3,DT04843,15,2,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX18130889,BR0002,DLR0010,Hon-M218,1642965,1,DT00063,7,2,2023,Tyres,Deccan Motors,DriveMax Motors
TX18130890,BR0006,DLR0025,BMW-M1,758934,2,DT04002,25,6,2022,Brakes,Zenith Auto Hub,Revo Auto Partners
TX18130891,BR0009,DLR0009,Hyu-M158,1630061,1,DT04569,17,9,2022,Tyres,Fusion Car Center,PrimeDrive Dealership
TX18130892,BR0009,DLR0011,Hon-M218,410733,5,DT01677,13,2,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX18130893,BR0013,DLR0007,BMW-M1,858278,1,DT01756,13,6,2023,Tyres,Trinity Auto World,Torque Traders
TX18130894,BR0010,DLR0011,Hyu-M158,774236,4,DT00489,5,7,2020,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX18130895,BR0009,DLR0003,Ren-M128,1949249,5,DT02919,9,9,2019,Seats,Fusion Car Center,Saab Motors
TX18130896,BR0002,DLR0005,Hon-M218,193741,4,DT02005,13,10,2019,Steering,Deccan Motors,Prestige Auto Dealers
TX18130897,BR0006,DLR0025,Tat-M188,518653,1,DT04870,17,7,2023,Seats,Zenith Auto Hub,Revo Auto Partners
TX18130898,BR0004,DLR0026,Tat-M188,1930832,2,DT04785,24,3,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX18130899,BR0012,DLR0030,Ren-M128,1840886,2,DT03112,13,3,2020,Brakes,Falcon Auto Sales,Pulse Car Hub
TX18130900,BR0012,DLR0011,Hon-M218,693225,2,DT02969,8,9,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX18130901,BR0016,DLR0010,Hon-M218,1195054,5,DT03169,8,6,2021,Seats,BlueSky Car Lounge,DriveMax Motors
TX18130902,BR0007,DLR0007,Ren-M128,1432045,2,DT02028,26,1,2022,Tyres,Crestline Motors,Torque Traders
TX18130903,BR0007,DLR0002,Tat-M188,1148028,2,DT02540,23,4,2021,Tyres,Crestline Motors,Subaru Motors
TX18130904,BR0011,DLR0018,Tat-M188,1163481,3,DT04086,27,8,2023,Tyres,Glide Motors,Ignite Motors
TX18130905,BR0012,DLR0023,Ren-M128,72547,4,DT01581,21,11,2022,Brakes,Falcon Auto Sales,Legendary Auto Group
TX18130906,BR0001,DLR0009,Hon-M218,1498462,2,DT01446,19,6,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX18130907,BR0013,DLR0020,Tat-M188,732057,3,DT03244,16,12,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX18130908,BR0006,DLR0021,Hon-M218,1951677,4,DT02535,4,9,2020,Seats,Zenith Auto Hub,Cityscape Dealers
TX18130909,BR0002,DLR0004,BMW-M1,1397609,2,DT03024,1,6,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX18130910,BR0004,DLR0008,Tat-M188,135008,3,DT01716,3,9,2023,Steering,Velocity Auto Mall,AutoNova Sales
TX18130911,BR0003,DLR0009,Hon-M218,1523875,1,DT01265,11,10,2023,Steering,Wiesmann Motors,PrimeDrive Dealership
TX18130912,BR0016,DLR0024,Hyu-M158,76102,5,DT00605,20,1,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX18130913,BR0001,DLR0023,Ren-M128,441074,4,DT04247,6,2,2021,Steering,AC Cars Motors,Legendary Auto Group
TX18130914,BR0016,DLR0022,Ren-M128,372293,5,DT00105,13,4,2019,Steering,BlueSky Car Lounge,Skyline Wheels
TX18130915,BR0012,DLR0028,Hyu-M158,1962119,4,DT03362,8,11,2021,Seats,Falcon Auto Sales,Autograph Motors
TX18130916,BR0005,DLR0011,BMW-M1,228887,2,DT00497,15,12,2019,Seats,Imperial Auto House,Grand Auto Plaza
TX18130917,BR0004,DLR0010,Hyu-M158,1115796,3,DT01107,23,2,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX18130918,BR0008,DLR0030,Tat-M188,1467246,3,DT02082,15,3,2022,Engine,Redline Auto Zone,Pulse Car Hub
TX18130919,BR0011,DLR0008,Hon-M218,1167264,4,DT02588,7,7,2022,Tyres,Glide Motors,AutoNova Sales
TX18130920,BR0014,DLR0003,BMW-M1,1159560,2,DT04425,21,8,2023,Steering,Elite Drive Showroom,Saab Motors
TX18130921,BR0006,DLR0015,Hyu-M158,644225,4,DT02599,16,12,2021,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX18130922,BR0008,DLR0001,Hon-M218,1387634,3,DT00229,11,7,2023,Brakes,Redline Auto Zone,AC Cars Motors
TX18130923,BR0007,DLR0027,Hyu-M158,1029997,2,DT01997,3,2,2023,Steering,Crestline Motors,DriveIQ Showroom
TX18130924,BR0008,DLR0028,Hyu-M158,782728,2,DT01019,24,5,2019,Tyres,Redline Auto Zone,Autograph Motors
TX18130925,BR0015,DLR0029,Hyu-M158,722926,3,DT03022,5,11,2020,Engine,Torque Wheel Motors,Trailblazer Auto
TX18130926,BR0003,DLR0013,BMW-M1,62853,2,DT02327,13,11,2023,Seats,Wiesmann Motors,Momentum Car Hub
TX18130927,BR0014,DLR0007,Tat-M188,110176,3,DT04202,15,5,2022,Steering,Elite Drive Showroom,Torque Traders
TX18130928,BR0015,DLR0019,Hyu-M158,1870983,4,DT01907,8,4,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX18130929,BR0008,DLR0016,BMW-M1,1681310,3,DT02137,8,2,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX18130930,BR0001,DLR0026,Ren-M128,939025,5,DT00155,12,2,2020,Engine,AC Cars Motors,Urban Gears Dealers
TX18130931,BR0005,DLR0023,BMW-M1,908119,3,DT03651,4,5,2020,Seats,Imperial Auto House,Legendary Auto Group
TX18130932,BR0013,DLR0027,Ren-M128,676035,4,DT04266,18,9,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX18130933,BR0008,DLR0016,BMW-M1,1273845,4,DT04505,25,5,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX18130934,BR0003,DLR0014,Hyu-M158,1283157,2,DT03376,10,10,2022,Tyres,Wiesmann Motors,TrueMotion Dealers
TX18130935,BR0012,DLR0011,Hon-M218,69251,2,DT00903,18,11,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX18130936,BR0004,DLR0011,BMW-M1,1709548,1,DT00875,22,6,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX18130937,BR0001,DLR0010,Tat-M188,1701496,5,DT02893,4,6,2022,Steering,AC Cars Motors,DriveMax Motors
TX18130938,BR0002,DLR0008,Hyu-M158,1168176,5,DT04820,18,10,2022,Tyres,Deccan Motors,AutoNova Sales
TX18130939,BR0002,DLR0014,Tat-M188,1822101,4,DT00027,12,1,2021,Seats,Deccan Motors,TrueMotion Dealers
TX18130940,BR0001,DLR0011,Hyu-M158,185660,2,DT03328,23,1,2021,Seats,AC Cars Motors,Grand Auto Plaza
TX18130941,BR0008,DLR0020,Hon-M218,1730817,5,DT00351,22,6,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX18130942,BR0010,DLR0030,Ren-M128,988043,3,DT04118,1,4,2020,Engine,Nexa Auto Gallery,Pulse Car Hub
TX18130943,BR0005,DLR0028,Tat-M188,1662782,2,DT04268,26,5,2023,Steering,Imperial Auto House,Autograph Motors
TX18130944,BR0002,DLR0015,Hon-M218,1416345,1,DT00712,18,1,2022,Seats,Deccan Motors,Vroom Auto Sales
TX18130945,BR0016,DLR0024,Hyu-M158,1664141,4,DT01473,18,5,2021,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX18130946,BR0002,DLR0030,Ren-M128,925915,1,DT00933,26,5,2021,Brakes,Deccan Motors,Pulse Car Hub
TX18130947,BR0005,DLR0005,BMW-M1,1491240,4,DT02417,25,5,2019,Tyres,Imperial Auto House,Prestige Auto Dealers
TX18130948,BR0003,DLR0017,Ren-M128,1221957,5,DT00211,3,6,2022,Steering,Wiesmann Motors,Nimbus Motors
TX18130949,BR0003,DLR0005,Hon-M218,1940667,5,DT02801,25,11,2019,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX18130950,BR0011,DLR0004,Hyu-M158,688129,5,DT00574,21,11,2020,Steering,Glide Motors,Messerschmitt Motors
TX18130951,BR0006,DLR0007,Ren-M128,1250316,4,DT03393,4,1,2022,Seats,Zenith Auto Hub,Torque Traders
TX18130952,BR0016,DLR0023,Tat-M188,1385164,5,DT03583,6,10,2020,Steering,BlueSky Car Lounge,Legendary Auto Group
TX18130953,BR0007,DLR0005,Hyu-M158,1144249,1,DT04226,15,3,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX18130954,BR0015,DLR0001,Hyu-M158,266556,3,DT04157,14,9,2020,Steering,Torque Wheel Motors,AC Cars Motors
TX18130955,BR0008,DLR0017,Ren-M128,1621086,1,DT00183,18,8,2022,Seats,Redline Auto Zone,Nimbus Motors
TX18130956,BR0008,DLR0028,Tat-M188,957288,4,DT03004,3,2,2019,Brakes,Redline Auto Zone,Autograph Motors
TX18130957,BR0013,DLR0015,Ren-M128,94707,2,DT02828,2,4,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX18130958,BR0005,DLR0025,Tat-M188,857226,4,DT03588,20,9,2022,Steering,Imperial Auto House,Revo Auto Partners
TX18130959,BR0003,DLR0018,Hon-M218,39714,5,DT03969,14,1,2022,Seats,Wiesmann Motors,Ignite Motors
TX18130960,BR0005,DLR0024,Tat-M188,785876,3,DT03561,7,8,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX18130961,BR0004,DLR0018,Hyu-M158,94153,5,DT00461,5,10,2019,Seats,Velocity Auto Mall,Ignite Motors
TX18130962,BR0013,DLR0008,Hyu-M158,1836537,1,DT02923,15,3,2021,Tyres,Trinity Auto World,AutoNova Sales
TX18130963,BR0006,DLR0026,Hon-M218,330067,4,DT02503,2,8,2020,Seats,Zenith Auto Hub,Urban Gears Dealers
TX18130964,BR0001,DLR0019,Hyu-M158,1479159,1,DT01146,1,11,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX18130965,BR0006,DLR0006,Ren-M128,1944131,1,DT02232,16,11,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX18130966,BR0001,DLR0024,Hon-M218,1661845,4,DT02955,3,5,2021,Seats,AC Cars Motors,Orbit Auto Dealers
TX18130967,BR0009,DLR0004,Tat-M188,1685845,2,DT02056,12,11,2022,Tyres,Fusion Car Center,Messerschmitt Motors
TX18130968,BR0010,DLR0030,Hyu-M158,68201,5,DT04695,2,5,2019,Engine,Nexa Auto Gallery,Pulse Car Hub
TX18130969,BR0015,DLR0017,Tat-M188,781680,3,DT03889,11,6,2023,Seats,Torque Wheel Motors,Nimbus Motors
TX18130970,BR0006,DLR0008,Hon-M218,1967088,1,DT02517,20,12,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX18130971,BR0016,DLR0009,Hyu-M158,623844,2,DT02842,14,5,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX18130972,BR0002,DLR0006,Hyu-M158,199062,1,DT01480,16,2,2020,Engine,Deccan Motors,EcoDrive Dealership
TX18130973,BR0011,DLR0020,Hyu-M158,1549647,4,DT02731,16,2,2022,Steering,Glide Motors,HyperDrive Car Trade
TX18130974,BR0002,DLR0006,Tat-M188,1780990,2,DT02002,7,4,2019,Tyres,Deccan Motors,EcoDrive Dealership
TX18130975,BR0008,DLR0023,Ren-M128,1649975,5,DT02380,7,9,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX18130976,BR0008,DLR0006,Hyu-M158,1426611,2,DT02646,9,12,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX18130977,BR0005,DLR0012,Ren-M128,72693,5,DT03560,20,8,2023,Seats,Imperial Auto House,Axis AutoMart
TX18130978,BR0015,DLR0005,Tat-M188,1191983,4,DT01368,27,8,2021,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX18130979,BR0007,DLR0004,BMW-M1,769248,3,DT03309,3,12,2023,Tyres,Crestline Motors,Messerschmitt Motors
TX18130980,BR0002,DLR0022,Hon-M218,934982,5,DT04004,19,3,2021,Engine,Deccan Motors,Skyline Wheels
TX18130981,BR0015,DLR0027,BMW-M1,122428,4,DT01591,19,3,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX18130982,BR0013,DLR0019,BMW-M1,681549,3,DT03199,13,2,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX18130983,BR0006,DLR0004,Hyu-M158,697380,5,DT04220,27,8,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX18130984,BR0014,DLR0010,Hyu-M158,821100,3,DT02993,13,6,2023,Steering,Elite Drive Showroom,DriveMax Motors
TX18130985,BR0004,DLR0010,Ren-M128,1047450,5,DT02735,8,10,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX18130986,BR0016,DLR0028,Hon-M218,295583,2,DT00331,3,6,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX18130987,BR0001,DLR0028,Tat-M188,143406,4,DT00990,16,12,2019,Steering,AC Cars Motors,Autograph Motors
TX18130988,BR0012,DLR0008,Hyu-M158,1552039,4,DT01883,12,9,2019,Engine,Falcon Auto Sales,AutoNova Sales
TX18130989,BR0012,DLR0008,Hyu-M158,1423091,3,DT04275,23,8,2022,Brakes,Falcon Auto Sales,AutoNova Sales
TX18130990,BR0001,DLR0022,Ren-M128,281236,5,DT01681,26,7,2020,Steering,AC Cars Motors,Skyline Wheels
TX18130991,BR0006,DLR0007,Tat-M188,1679683,2,DT03093,7,9,2019,Seats,Zenith Auto Hub,Torque Traders
TX18130992,BR0013,DLR0025,Hyu-M158,669389,4,DT03215,2,11,2020,Seats,Trinity Auto World,Revo Auto Partners
TX18130993,BR0001,DLR0006,Ren-M128,293169,3,DT02607,16,12,2021,Seats,AC Cars Motors,EcoDrive Dealership
TX18130994,BR0013,DLR0014,BMW-M1,1897566,5,DT03828,19,4,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX18130995,BR0010,DLR0021,Hon-M218,1577045,5,DT04294,17,6,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX18130996,BR0014,DLR0025,Ren-M128,1419996,5,DT04999,2,10,2023,Brakes,Elite Drive Showroom,Revo Auto Partners
TX18130997,BR0006,DLR0008,Tat-M188,65057,1,DT03156,4,10,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX18130998,BR0003,DLR0018,Ren-M128,124039,5,DT04536,3,8,2022,Brakes,Wiesmann Motors,Ignite Motors
TX18130999,BR0001,DLR0022,Hon-M218,407630,1,DT01249,18,1,2019,Steering,AC Cars Motors,Skyline Wheels
TX18131000,BR0004,DLR0018,Hon-M218,1656302,1,DT03405,22,8,2019,Brakes,Velocity Auto Mall,Ignite Motors
TX18131001,BR0001,DLR0020,Hon-M218,1411308,4,DT00033,27,6,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX18131002,BR0014,DLR0017,BMW-M1,769292,2,DT03527,18,7,2019,Steering,Elite Drive Showroom,Nimbus Motors
TX18131003,BR0014,DLR0017,Ren-M128,912468,3,DT02296,27,7,2020,Tyres,Elite Drive Showroom,Nimbus Motors
TX18131004,BR0010,DLR0001,Hyu-M158,1965145,2,DT04273,8,2,2019,Brakes,Nexa Auto Gallery,AC Cars Motors
TX18131005,BR0014,DLR0009,BMW-M1,1383667,3,DT03547,19,8,2023,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX18131006,BR0012,DLR0013,BMW-M1,363254,1,DT03131,25,9,2022,Engine,Falcon Auto Sales,Momentum Car Hub
TX18131007,BR0010,DLR0018,Ren-M128,1142827,5,DT00271,17,10,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX18131008,BR0013,DLR0002,Tat-M188,1435301,1,DT00622,19,3,2022,Steering,Trinity Auto World,Subaru Motors
TX18131009,BR0004,DLR0011,BMW-M1,1853100,5,DT04073,2,8,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX18131010,BR0015,DLR0030,Hyu-M158,432590,5,DT02623,7,12,2023,Tyres,Torque Wheel Motors,Pulse Car Hub
TX18131011,BR0009,DLR0030,Hyu-M158,1283307,1,DT03858,25,7,2023,Steering,Fusion Car Center,Pulse Car Hub
TX18131012,BR0014,DLR0006,Hon-M218,1420075,1,DT04420,8,3,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX18131013,BR0011,DLR0010,BMW-M1,1086575,4,DT02638,18,3,2023,Steering,Glide Motors,DriveMax Motors
TX18131014,BR0001,DLR0014,BMW-M1,1326629,4,DT01989,13,3,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX18131015,BR0006,DLR0030,Hon-M218,589116,3,DT01748,15,10,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX18131016,BR0009,DLR0017,BMW-M1,969928,4,DT00089,23,2,2019,Steering,Fusion Car Center,Nimbus Motors
TX18131017,BR0016,DLR0018,Hyu-M158,154211,5,DT03200,14,11,2022,Tyres,BlueSky Car Lounge,Ignite Motors
TX18131018,BR0011,DLR0011,BMW-M1,753227,4,DT03799,2,6,2019,Steering,Glide Motors,Grand Auto Plaza
TX18131019,BR0006,DLR0027,Tat-M188,1294157,1,DT04044,21,12,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX18131020,BR0010,DLR0029,BMW-M1,430882,5,DT03251,6,4,2021,Steering,Nexa Auto Gallery,Trailblazer Auto
TX18131021,BR0001,DLR0023,Hyu-M158,978644,3,DT01652,23,11,2019,Engine,AC Cars Motors,Legendary Auto Group
TX18131022,BR0010,DLR0028,BMW-M1,378070,1,DT04282,9,10,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX18131023,BR0005,DLR0024,Hyu-M158,635293,5,DT03433,21,12,2022,Steering,Imperial Auto House,Orbit Auto Dealers
TX18131024,BR0005,DLR0014,Ren-M128,388317,3,DT01203,1,2,2021,Steering,Imperial Auto House,TrueMotion Dealers
TX18131025,BR0003,DLR0002,Hyu-M158,838607,4,DT02244,1,6,2021,Seats,Wiesmann Motors,Subaru Motors
TX18131026,BR0008,DLR0004,Ren-M128,511826,1,DT03705,9,2,2022,Tyres,Redline Auto Zone,Messerschmitt Motors
TX18131027,BR0002,DLR0018,BMW-M1,152061,5,DT03379,13,9,2019,Brakes,Deccan Motors,Ignite Motors
TX18131028,BR0013,DLR0026,Hyu-M158,362371,5,DT03218,2,3,2020,Brakes,Trinity Auto World,Urban Gears Dealers
TX18131029,BR0010,DLR0026,BMW-M1,1786196,1,DT02858,8,10,2020,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX18131030,BR0001,DLR0018,Ren-M128,306635,2,DT01906,20,7,2019,Seats,AC Cars Motors,Ignite Motors
TX18131031,BR0013,DLR0026,Hyu-M158,356506,5,DT02919,2,11,2023,Tyres,Trinity Auto World,Urban Gears Dealers
TX18131032,BR0004,DLR0018,Tat-M188,601412,4,DT03028,10,10,2022,Seats,Velocity Auto Mall,Ignite Motors
TX18131033,BR0012,DLR0001,Hyu-M158,715969,4,DT03761,11,3,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX18131034,BR0005,DLR0002,Tat-M188,1062335,4,DT01099,7,2,2019,Seats,Imperial Auto House,Subaru Motors
TX18131035,BR0015,DLR0009,BMW-M1,78475,1,DT04818,8,2,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX18131036,BR0012,DLR0003,Hon-M218,1515877,2,DT01189,1,11,2022,Brakes,Falcon Auto Sales,Saab Motors
TX18131037,BR0010,DLR0019,Tat-M188,548968,1,DT04216,20,11,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX18131038,BR0001,DLR0026,Hon-M218,1927050,1,DT02927,4,2,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX18131039,BR0005,DLR0028,Hon-M218,1664667,1,DT04052,4,12,2022,Brakes,Imperial Auto House,Autograph Motors
TX18131040,BR0015,DLR0021,Ren-M128,989124,4,DT04276,11,9,2022,Engine,Torque Wheel Motors,Cityscape Dealers
TX18131041,BR0016,DLR0008,Hon-M218,156205,3,DT03423,8,5,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX18131042,BR0012,DLR0010,Tat-M188,682145,3,DT02882,1,6,2022,Steering,Falcon Auto Sales,DriveMax Motors
TX18131043,BR0003,DLR0005,Tat-M188,1397835,1,DT03596,28,10,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX18131044,BR0002,DLR0023,BMW-M1,1512366,3,DT02241,27,8,2021,Brakes,Deccan Motors,Legendary Auto Group
TX18131045,BR0014,DLR0012,BMW-M1,640668,3,DT04780,21,7,2019,Engine,Elite Drive Showroom,Axis AutoMart
TX18131046,BR0015,DLR0010,BMW-M1,1639933,2,DT03168,21,3,2023,Brakes,Torque Wheel Motors,DriveMax Motors
TX18131047,BR0011,DLR0018,Ren-M128,306901,5,DT01652,14,6,2020,Tyres,Glide Motors,Ignite Motors
TX18131048,BR0006,DLR0012,Hon-M218,55225,5,DT02769,3,10,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX18131049,BR0015,DLR0028,Tat-M188,1668683,2,DT04284,19,7,2019,Tyres,Torque Wheel Motors,Autograph Motors
TX18131050,BR0016,DLR0002,Hyu-M158,1529943,4,DT01203,12,3,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX18131051,BR0003,DLR0001,BMW-M1,238209,3,DT00280,25,10,2023,Steering,Wiesmann Motors,AC Cars Motors
TX18131052,BR0010,DLR0011,Hon-M218,236991,4,DT00654,24,4,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX18131053,BR0014,DLR0016,Hon-M218,270875,4,DT00610,9,2,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX18131054,BR0013,DLR0018,Hyu-M158,840981,1,DT04186,19,3,2023,Brakes,Trinity Auto World,Ignite Motors
TX18131055,BR0013,DLR0025,Ren-M128,855847,3,DT00980,12,11,2021,Tyres,Trinity Auto World,Revo Auto Partners
TX18131056,BR0011,DLR0020,Hyu-M158,1623996,5,DT01939,12,3,2023,Engine,Glide Motors,HyperDrive Car Trade
TX18131057,BR0007,DLR0011,Tat-M188,169430,5,DT04171,22,12,2021,Seats,Crestline Motors,Grand Auto Plaza
TX18131058,BR0001,DLR0013,Ren-M128,1027021,4,DT03836,11,9,2019,Engine,AC Cars Motors,Momentum Car Hub
TX18131059,BR0005,DLR0022,BMW-M1,1693391,2,DT02811,28,11,2020,Steering,Imperial Auto House,Skyline Wheels
TX18131060,BR0001,DLR0006,Tat-M188,1851756,4,DT04938,2,4,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX18131061,BR0002,DLR0015,BMW-M1,640034,1,DT01734,18,8,2019,Brakes,Deccan Motors,Vroom Auto Sales
TX18131062,BR0014,DLR0022,Hyu-M158,1071267,2,DT01484,27,12,2023,Tyres,Elite Drive Showroom,Skyline Wheels
TX18131063,BR0016,DLR0026,BMW-M1,193239,4,DT03951,16,7,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX18131064,BR0014,DLR0002,Hon-M218,1583508,2,DT01440,10,5,2022,Seats,Elite Drive Showroom,Subaru Motors
TX18131065,BR0015,DLR0012,Hyu-M158,89360,4,DT00874,20,5,2022,Seats,Torque Wheel Motors,Axis AutoMart
TX18131066,BR0003,DLR0006,BMW-M1,1415750,1,DT02170,14,2,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX18131067,BR0011,DLR0018,Ren-M128,750171,5,DT03367,18,5,2021,Seats,Glide Motors,Ignite Motors
TX18131068,BR0003,DLR0005,Tat-M188,1324584,3,DT02727,2,1,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX18131069,BR0006,DLR0015,Ren-M128,1744021,3,DT04826,28,2,2022,Steering,Zenith Auto Hub,Vroom Auto Sales
TX18131070,BR0008,DLR0015,BMW-M1,380956,1,DT03773,15,4,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX18131071,BR0005,DLR0020,Tat-M188,681524,2,DT03946,5,9,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX18131072,BR0014,DLR0008,BMW-M1,710900,3,DT03473,26,8,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX18131073,BR0014,DLR0030,Tat-M188,806960,1,DT03044,12,4,2019,Seats,Elite Drive Showroom,Pulse Car Hub
TX18131074,BR0010,DLR0030,Tat-M188,1749257,1,DT03865,27,4,2020,Engine,Nexa Auto Gallery,Pulse Car Hub
TX18131075,BR0012,DLR0028,Tat-M188,442793,1,DT03626,11,4,2020,Steering,Falcon Auto Sales,Autograph Motors
TX18131076,BR0002,DLR0022,Hon-M218,1128441,2,DT02073,2,9,2021,Brakes,Deccan Motors,Skyline Wheels
TX18131077,BR0007,DLR0010,Tat-M188,63396,5,DT01147,17,4,2020,Seats,Crestline Motors,DriveMax Motors
TX18131078,BR0013,DLR0005,BMW-M1,1233082,3,DT04237,7,2,2019,Seats,Trinity Auto World,Prestige Auto Dealers
TX18131079,BR0014,DLR0002,Hyu-M158,1885099,4,DT02743,17,1,2022,Brakes,Elite Drive Showroom,Subaru Motors
TX18131080,BR0002,DLR0010,Ren-M128,38805,4,DT04046,1,3,2021,Steering,Deccan Motors,DriveMax Motors
TX18131081,BR0009,DLR0027,Tat-M188,1038110,1,DT01402,8,4,2021,Brakes,Fusion Car Center,DriveIQ Showroom
TX18131082,BR0007,DLR0001,Hon-M218,1768128,5,DT00689,27,3,2020,Engine,Crestline Motors,AC Cars Motors
