Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09340248,BR0014,DLR0013,Ren-M128,285752,4,DT02952,27,3,2022,Seats,Elite Drive Showroom,Momentum Car Hub
TX09340249,BR0001,DLR0022,Tat-M188,1075227,4,DT01709,26,9,2021,Steering,AC Cars Motors,Skyline Wheels
TX09340250,BR0014,DLR0021,BMW-M1,977216,4,DT00416,26,10,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX09340251,BR0014,DLR0001,Ren-M128,1141934,4,DT00834,19,1,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX09340252,BR0003,DLR0019,Hon-M218,626815,2,DT04020,3,12,2020,Seats,Wiesmann Motors,Fusion AutoPoint
TX09340253,BR0014,DLR0024,Tat-M188,320252,2,DT00076,21,7,2021,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX09340254,BR0004,DLR0007,Tat-M188,1183894,3,DT01211,4,11,2023,Steering,Velocity Auto Mall,Torque Traders
TX09340255,BR0014,DLR0026,Tat-M188,1884193,3,DT04250,16,1,2019,Steering,Elite Drive Showroom,Urban Gears Dealers
TX09340256,BR0012,DLR0010,BMW-M1,328534,2,DT00299,4,9,2022,Seats,Falcon Auto Sales,DriveMax Motors
TX09340257,BR0003,DLR0013,BMW-M1,639743,1,DT04097,26,10,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX09340258,BR0007,DLR0020,Ren-M128,1678784,2,DT02405,3,5,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX09340259,BR0007,DLR0012,Hon-M218,462714,1,DT02835,5,6,2019,Steering,Crestline Motors,Axis AutoMart
TX09340260,BR0011,DLR0009,Hon-M218,1274181,3,DT01079,28,10,2019,Brakes,Glide Motors,PrimeDrive Dealership
TX09340261,BR0014,DLR0022,BMW-M1,1422367,1,DT04835,14,11,2022,Engine,Elite Drive Showroom,Skyline Wheels
TX09340262,BR0004,DLR0018,BMW-M1,336585,4,DT04072,19,5,2022,Steering,Velocity Auto Mall,Ignite Motors
TX09340263,BR0011,DLR0016,Ren-M128,1470303,1,DT03409,15,6,2020,Engine,Glide Motors,Royal Wheels Dealership
TX09340264,BR0008,DLR0006,BMW-M1,633360,5,DT03569,18,5,2023,Brakes,Redline Auto Zone,EcoDrive Dealership
TX09340265,BR0008,DLR0012,Hyu-M158,1436106,4,DT03247,1,9,2021,Steering,Redline Auto Zone,Axis AutoMart
TX09340266,BR0015,DLR0004,Ren-M128,981229,5,DT01869,27,7,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX09340267,BR0007,DLR0010,BMW-M1,1250253,5,DT04239,21,5,2019,Engine,Crestline Motors,DriveMax Motors
TX09340268,BR0006,DLR0029,Hyu-M158,1049360,1,DT04345,16,12,2023,Steering,Zenith Auto Hub,Trailblazer Auto
TX09340269,BR0011,DLR0026,Ren-M128,1162825,2,DT02887,7,6,2019,Steering,Glide Motors,Urban Gears Dealers
TX09340270,BR0014,DLR0001,BMW-M1,314513,3,DT04264,16,3,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX09340271,BR0003,DLR0006,Hon-M218,1012380,3,DT03339,18,3,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX09340272,BR0016,DLR0019,BMW-M1,1067453,3,DT03638,10,4,2021,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX09340273,BR0007,DLR0017,Ren-M128,837384,3,DT02814,24,7,2021,Seats,Crestline Motors,Nimbus Motors
TX09340274,BR0003,DLR0022,Tat-M188,1302965,3,DT00256,4,12,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX09340275,BR0003,DLR0003,Tat-M188,475066,4,DT01806,27,6,2023,Engine,Wiesmann Motors,Saab Motors
TX09340276,BR0012,DLR0010,Hon-M218,731242,4,DT03462,27,8,2019,Brakes,Falcon Auto Sales,DriveMax Motors
TX09340277,BR0002,DLR0004,Hyu-M158,1845263,4,DT04630,28,6,2023,Seats,Deccan Motors,Messerschmitt Motors
TX09340278,BR0002,DLR0012,Ren-M128,420770,2,DT01078,7,5,2020,Engine,Deccan Motors,Axis AutoMart
TX09340279,BR0011,DLR0017,Ren-M128,1086402,3,DT03186,23,4,2019,Brakes,Glide Motors,Nimbus Motors
TX09340280,BR0008,DLR0023,Tat-M188,1194176,3,DT01192,27,12,2023,Engine,Redline Auto Zone,Legendary Auto Group
TX09340281,BR0012,DLR0012,Hyu-M158,457752,4,DT02214,1,2,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX09340282,BR0014,DLR0011,Hon-M218,1602049,1,DT02608,27,7,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX09340283,BR0005,DLR0002,Ren-M128,1234828,3,DT03317,6,7,2022,Seats,Imperial Auto House,Subaru Motors
TX09340284,BR0012,DLR0008,Hyu-M158,1070448,4,DT03706,23,9,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX09340285,BR0004,DLR0024,Hyu-M158,382968,1,DT02998,28,10,2019,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX09340286,BR0001,DLR0009,Hyu-M158,535090,4,DT01217,8,6,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX09340287,BR0008,DLR0025,Hon-M218,1491127,3,DT03859,2,1,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX09340288,BR0006,DLR0001,BMW-M1,839963,5,DT04066,4,8,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX09340289,BR0008,DLR0016,Hon-M218,326931,1,DT02188,25,1,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX09340290,BR0009,DLR0028,Hyu-M158,339588,3,DT04998,6,2,2022,Engine,Fusion Car Center,Autograph Motors
TX09340291,BR0006,DLR0002,Hon-M218,1596502,3,DT01586,1,6,2020,Steering,Zenith Auto Hub,Subaru Motors
TX09340292,BR0002,DLR0023,Ren-M128,505938,1,DT02019,1,10,2019,Brakes,Deccan Motors,Legendary Auto Group
TX09340293,BR0008,DLR0026,BMW-M1,126312,3,DT04775,1,1,2020,Tyres,Redline Auto Zone,Urban Gears Dealers
TX09340294,BR0005,DLR0020,BMW-M1,139840,4,DT03757,20,12,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX09340295,BR0009,DLR0003,Hyu-M158,363035,2,DT04457,7,6,2021,Seats,Fusion Car Center,Saab Motors
TX09340296,BR0014,DLR0023,Tat-M188,1678923,3,DT00012,19,12,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX09340297,BR0006,DLR0027,Hyu-M158,1487276,5,DT03333,9,11,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX09340298,BR0016,DLR0021,Tat-M188,688078,2,DT00986,13,7,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX09340299,BR0001,DLR0008,Hyu-M158,303919,4,DT00174,13,11,2022,Steering,AC Cars Motors,AutoNova Sales
TX09340300,BR0013,DLR0017,BMW-M1,902121,1,DT02412,28,5,2019,Brakes,Trinity Auto World,Nimbus Motors
TX09340301,BR0003,DLR0003,Tat-M188,942848,5,DT02748,14,2,2022,Steering,Wiesmann Motors,Saab Motors
TX09340302,BR0008,DLR0001,Hyu-M158,1372504,1,DT03087,14,7,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX09340303,BR0005,DLR0021,Tat-M188,988983,2,DT03063,4,2,2022,Seats,Imperial Auto House,Cityscape Dealers
TX09340304,BR0011,DLR0002,Ren-M128,1232388,1,DT00192,15,8,2023,Brakes,Glide Motors,Subaru Motors
TX09340305,BR0011,DLR0013,Tat-M188,1261197,2,DT02153,22,1,2021,Seats,Glide Motors,Momentum Car Hub
TX09340306,BR0010,DLR0014,Ren-M128,1450920,5,DT00237,20,6,2022,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX09340307,BR0003,DLR0024,Tat-M188,856728,4,DT01189,6,5,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX09340308,BR0002,DLR0014,Tat-M188,700332,5,DT01901,23,9,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX09340309,BR0005,DLR0007,Tat-M188,1790583,4,DT02453,4,3,2023,Steering,Imperial Auto House,Torque Traders
TX09340310,BR0013,DLR0022,Tat-M188,1465655,4,DT03138,18,5,2021,Engine,Trinity Auto World,Skyline Wheels
TX09340311,BR0009,DLR0002,Ren-M128,1646213,3,DT01380,4,5,2023,Brakes,Fusion Car Center,Subaru Motors
TX09340312,BR0006,DLR0003,Hon-M218,1455043,3,DT03512,25,2,2019,Seats,Zenith Auto Hub,Saab Motors
TX09340313,BR0003,DLR0028,Hon-M218,1453859,1,DT04639,1,5,2023,Seats,Wiesmann Motors,Autograph Motors
TX09340314,BR0008,DLR0011,Tat-M188,202968,1,DT02564,2,3,2021,Brakes,Redline Auto Zone,Grand Auto Plaza
TX09340315,BR0010,DLR0019,Ren-M128,644348,4,DT04861,4,8,2021,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX09340316,BR0005,DLR0013,Ren-M128,1588039,2,DT01754,5,4,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX09340317,BR0007,DLR0012,Tat-M188,1543736,3,DT03393,10,11,2020,Seats,Crestline Motors,Axis AutoMart
TX09340318,BR0014,DLR0011,Hyu-M158,1711745,1,DT04607,4,2,2021,Seats,Elite Drive Showroom,Grand Auto Plaza
TX09340319,BR0005,DLR0025,Hon-M218,467212,4,DT00028,6,3,2019,Steering,Imperial Auto House,Revo Auto Partners
TX09340320,BR0014,DLR0025,Hon-M218,1770181,4,DT02205,18,11,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX09340321,BR0010,DLR0016,Hyu-M158,540693,3,DT01023,23,5,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX09340322,BR0002,DLR0019,Ren-M128,1121916,1,DT04950,25,5,2023,Brakes,Deccan Motors,Fusion AutoPoint
TX09340323,BR0015,DLR0027,Hon-M218,1213906,2,DT04454,18,12,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX09340324,BR0016,DLR0014,Tat-M188,991361,2,DT02992,26,2,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX09340325,BR0016,DLR0026,Tat-M188,1654456,5,DT04579,20,10,2022,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX09340326,BR0009,DLR0019,Ren-M128,1232612,3,DT01585,4,11,2023,Engine,Fusion Car Center,Fusion AutoPoint
TX09340327,BR0013,DLR0004,Hon-M218,1544509,4,DT00129,1,3,2021,Steering,Trinity Auto World,Messerschmitt Motors
TX09340328,BR0001,DLR0010,Hyu-M158,471212,1,DT02618,26,3,2023,Steering,AC Cars Motors,DriveMax Motors
TX09340329,BR0009,DLR0010,Tat-M188,253597,3,DT02909,22,9,2022,Seats,Fusion Car Center,DriveMax Motors
TX09340330,BR0010,DLR0028,Tat-M188,699879,2,DT00125,6,12,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX09340331,BR0008,DLR0012,Ren-M128,92209,3,DT02504,6,3,2022,Steering,Redline Auto Zone,Axis AutoMart
TX09340332,BR0003,DLR0009,Tat-M188,1929798,1,DT00286,2,8,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX09340333,BR0005,DLR0011,Ren-M128,823076,3,DT00934,14,3,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX09340334,BR0013,DLR0016,Tat-M188,831210,3,DT00468,22,9,2021,Steering,Trinity Auto World,Royal Wheels Dealership
TX09340335,BR0008,DLR0008,Tat-M188,1159915,2,DT02568,18,2,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX09340336,BR0014,DLR0018,Tat-M188,1829840,4,DT03338,11,9,2019,Engine,Elite Drive Showroom,Ignite Motors
TX09340337,BR0011,DLR0027,BMW-M1,733503,1,DT04906,8,8,2023,Seats,Glide Motors,DriveIQ Showroom
TX09340338,BR0003,DLR0017,BMW-M1,1727228,2,DT04075,18,2,2019,Engine,Wiesmann Motors,Nimbus Motors
TX09340339,BR0004,DLR0010,Hon-M218,869305,5,DT00490,20,8,2021,Tyres,Velocity Auto Mall,DriveMax Motors
TX09340340,BR0015,DLR0011,BMW-M1,241175,5,DT02396,1,4,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX09340341,BR0006,DLR0007,Hon-M218,1539672,4,DT04446,1,3,2022,Seats,Zenith Auto Hub,Torque Traders
TX09340342,BR0003,DLR0028,Tat-M188,1404255,1,DT03413,27,3,2023,Steering,Wiesmann Motors,Autograph Motors
TX09340343,BR0003,DLR0016,BMW-M1,315500,2,DT00125,28,10,2022,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX09340344,BR0003,DLR0022,Hyu-M158,730000,4,DT02555,5,10,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX09340345,BR0011,DLR0023,Tat-M188,1758478,5,DT00964,15,6,2020,Tyres,Glide Motors,Legendary Auto Group
TX09340346,BR0002,DLR0011,BMW-M1,1260159,2,DT03517,3,7,2020,Seats,Deccan Motors,Grand Auto Plaza
TX09340347,BR0004,DLR0026,Tat-M188,1635244,3,DT01092,14,10,2021,Steering,Velocity Auto Mall,Urban Gears Dealers
TX09340348,BR0007,DLR0026,Tat-M188,664979,3,DT01395,22,12,2021,Seats,Crestline Motors,Urban Gears Dealers
TX09340349,BR0003,DLR0015,Hyu-M158,956297,4,DT02829,3,4,2019,Brakes,Wiesmann Motors,Vroom Auto Sales
TX09340350,BR0011,DLR0026,Hyu-M158,634410,1,DT03369,21,2,2023,Steering,Glide Motors,Urban Gears Dealers
TX09340351,BR0008,DLR0013,Hon-M218,1941230,4,DT02968,10,3,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX09340352,BR0014,DLR0006,Hon-M218,1218084,4,DT04605,13,5,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX09340353,BR0002,DLR0004,Ren-M128,506508,3,DT04942,1,3,2021,Brakes,Deccan Motors,Messerschmitt Motors
TX09340354,BR0005,DLR0023,Hon-M218,1917580,1,DT03815,15,12,2019,Tyres,Imperial Auto House,Legendary Auto Group
TX09340355,BR0013,DLR0010,Hon-M218,1050163,3,DT00981,12,2,2020,Steering,Trinity Auto World,DriveMax Motors
TX09340356,BR0006,DLR0004,Ren-M128,399841,5,DT01427,6,12,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX09340357,BR0002,DLR0019,Hon-M218,1746791,1,DT00406,28,6,2023,Engine,Deccan Motors,Fusion AutoPoint
TX09340358,BR0010,DLR0017,Ren-M128,1811476,5,DT03468,5,2,2020,Engine,Nexa Auto Gallery,Nimbus Motors
TX09340359,BR0012,DLR0026,Hyu-M158,1785092,2,DT01543,3,3,2020,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX09340360,BR0015,DLR0025,Ren-M128,1621032,2,DT01412,6,11,2019,Brakes,Torque Wheel Motors,Revo Auto Partners
TX09340361,BR0001,DLR0020,Tat-M188,1092278,5,DT00064,6,2,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX09340362,BR0014,DLR0021,BMW-M1,1106960,4,DT03277,28,5,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX09340363,BR0001,DLR0003,Tat-M188,829730,2,DT03211,3,3,2020,Brakes,AC Cars Motors,Saab Motors
TX09340364,BR0013,DLR0030,Tat-M188,25641,2,DT00806,22,5,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX09340365,BR0007,DLR0018,Tat-M188,1363074,3,DT04255,14,9,2020,Tyres,Crestline Motors,Ignite Motors
TX09340366,BR0009,DLR0026,Ren-M128,403897,2,DT01681,9,6,2022,Brakes,Fusion Car Center,Urban Gears Dealers
TX09340367,BR0014,DLR0024,Tat-M188,623330,3,DT01715,27,3,2019,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX09340368,BR0012,DLR0010,Hyu-M158,265596,4,DT04194,19,12,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX09340369,BR0009,DLR0007,Ren-M128,1118890,4,DT04131,1,3,2022,Brakes,Fusion Car Center,Torque Traders
TX09340370,BR0002,DLR0026,Ren-M128,1210983,5,DT03751,12,5,2019,Seats,Deccan Motors,Urban Gears Dealers
TX09340371,BR0003,DLR0011,Ren-M128,829913,5,DT04988,28,5,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX09340372,BR0015,DLR0028,Ren-M128,1773527,2,DT04277,12,2,2022,Engine,Torque Wheel Motors,Autograph Motors
TX09340373,BR0005,DLR0024,BMW-M1,1866543,3,DT04785,6,8,2021,Tyres,Imperial Auto House,Orbit Auto Dealers
TX09340374,BR0001,DLR0003,Hyu-M158,424118,5,DT04588,13,5,2019,Seats,AC Cars Motors,Saab Motors
TX09340375,BR0008,DLR0030,Hyu-M158,1429208,1,DT03476,8,5,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX09340376,BR0004,DLR0018,Tat-M188,387729,2,DT01010,11,9,2021,Seats,Velocity Auto Mall,Ignite Motors
TX09340377,BR0012,DLR0022,BMW-M1,1761602,5,DT00594,20,3,2022,Seats,Falcon Auto Sales,Skyline Wheels
TX09340378,BR0015,DLR0018,Ren-M128,1643990,2,DT01889,21,6,2020,Engine,Torque Wheel Motors,Ignite Motors
TX09340379,BR0011,DLR0015,Hon-M218,403166,3,DT02214,16,7,2019,Seats,Glide Motors,Vroom Auto Sales
TX09340380,BR0002,DLR0021,Tat-M188,812508,3,DT00411,21,6,2022,Seats,Deccan Motors,Cityscape Dealers
TX09340381,BR0014,DLR0024,Tat-M188,1828826,4,DT01850,11,11,2022,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX09340382,BR0012,DLR0003,Tat-M188,1816504,4,DT04069,28,12,2021,Engine,Falcon Auto Sales,Saab Motors
TX09340383,BR0015,DLR0006,Tat-M188,1087570,2,DT04069,19,12,2021,Engine,Torque Wheel Motors,EcoDrive Dealership
TX09340384,BR0001,DLR0025,Tat-M188,1602016,4,DT00140,13,7,2020,Engine,AC Cars Motors,Revo Auto Partners
TX09340385,BR0005,DLR0007,Hyu-M158,647255,2,DT01327,18,11,2020,Tyres,Imperial Auto House,Torque Traders
TX09340386,BR0001,DLR0001,Tat-M188,694093,4,DT00067,1,11,2022,Brakes,AC Cars Motors,AC Cars Motors
TX09340387,BR0004,DLR0027,Hon-M218,1259129,4,DT03326,20,9,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX09340388,BR0009,DLR0022,Tat-M188,973556,2,DT01983,20,6,2020,Brakes,Fusion Car Center,Skyline Wheels
TX09340389,BR0012,DLR0011,Ren-M128,1055191,5,DT02382,20,12,2019,Seats,Falcon Auto Sales,Grand Auto Plaza
TX09340390,BR0007,DLR0022,Ren-M128,697031,1,DT04994,7,3,2021,Tyres,Crestline Motors,Skyline Wheels
TX09340391,BR0009,DLR0020,Ren-M128,1790961,4,DT03131,23,5,2021,Steering,Fusion Car Center,HyperDrive Car Trade
TX09340392,BR0016,DLR0025,Tat-M188,718862,3,DT03264,28,5,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX09340393,BR0007,DLR0006,Hyu-M158,1917679,5,DT04800,25,1,2021,Engine,Crestline Motors,EcoDrive Dealership
TX09340394,BR0013,DLR0012,Ren-M128,25653,3,DT02468,14,4,2023,Tyres,Trinity Auto World,Axis AutoMart
TX09340395,BR0007,DLR0028,Hyu-M158,380927,5,DT03278,22,7,2023,Steering,Crestline Motors,Autograph Motors
TX09340396,BR0004,DLR0018,Hon-M218,1788711,3,DT01996,4,8,2019,Steering,Velocity Auto Mall,Ignite Motors
TX09340397,BR0004,DLR0006,Tat-M188,1796316,1,DT00877,19,10,2020,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX09340398,BR0006,DLR0013,Hon-M218,822940,1,DT03407,3,5,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX09340399,BR0007,DLR0001,BMW-M1,688583,3,DT04874,4,6,2020,Seats,Crestline Motors,AC Cars Motors
TX09340400,BR0014,DLR0012,Hon-M218,1505853,4,DT00706,14,6,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX09340401,BR0009,DLR0012,BMW-M1,1729344,1,DT02282,2,7,2023,Seats,Fusion Car Center,Axis AutoMart
TX09340402,BR0004,DLR0017,Hon-M218,1060970,4,DT00973,1,4,2020,Tyres,Velocity Auto Mall,Nimbus Motors
TX09340403,BR0012,DLR0021,Hon-M218,364040,4,DT00589,11,2,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX09340404,BR0008,DLR0015,Hyu-M158,1168178,5,DT01526,17,9,2020,Tyres,Redline Auto Zone,Vroom Auto Sales
TX09340405,BR0009,DLR0024,Ren-M128,1172006,1,DT03233,7,3,2023,Steering,Fusion Car Center,Orbit Auto Dealers
TX09340406,BR0014,DLR0026,Hon-M218,1572511,2,DT02420,19,4,2019,Steering,Elite Drive Showroom,Urban Gears Dealers
TX09340407,BR0009,DLR0020,BMW-M1,1103796,5,DT02436,24,4,2021,Tyres,Fusion Car Center,HyperDrive Car Trade
TX09340408,BR0004,DLR0028,Hyu-M158,1010877,1,DT00811,4,1,2022,Seats,Velocity Auto Mall,Autograph Motors
TX09340409,BR0016,DLR0007,BMW-M1,113612,4,DT00905,4,8,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX09340410,BR0011,DLR0016,Tat-M188,1950246,1,DT04886,4,2,2023,Brakes,Glide Motors,Royal Wheels Dealership
TX09340411,BR0014,DLR0006,BMW-M1,561890,4,DT01940,8,12,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX09340412,BR0001,DLR0027,Ren-M128,1236653,1,DT02368,13,1,2022,Engine,AC Cars Motors,DriveIQ Showroom
TX09340413,BR0011,DLR0012,BMW-M1,523372,2,DT03418,7,11,2019,Steering,Glide Motors,Axis AutoMart
TX09340414,BR0013,DLR0014,Hyu-M158,809841,3,DT04006,20,7,2023,Tyres,Trinity Auto World,TrueMotion Dealers
TX09340415,BR0005,DLR0005,BMW-M1,1578375,5,DT04984,27,7,2019,Tyres,Imperial Auto House,Prestige Auto Dealers
TX09340416,BR0014,DLR0005,Ren-M128,1708436,5,DT04216,4,9,2021,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX09340417,BR0013,DLR0027,Hyu-M158,263284,4,DT00584,22,2,2020,Steering,Trinity Auto World,DriveIQ Showroom
TX09340418,BR0004,DLR0001,BMW-M1,937001,3,DT04323,5,7,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX09340419,BR0016,DLR0026,Hyu-M158,541021,3,DT00993,4,3,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX09340420,BR0009,DLR0010,Hyu-M158,1630281,4,DT00616,7,4,2022,Seats,Fusion Car Center,DriveMax Motors
TX09340421,BR0013,DLR0005,Hon-M218,104785,3,DT01194,3,12,2022,Tyres,Trinity Auto World,Prestige Auto Dealers
TX09340422,BR0009,DLR0022,BMW-M1,305412,3,DT04625,3,8,2023,Tyres,Fusion Car Center,Skyline Wheels
TX09340423,BR0005,DLR0023,Ren-M128,1936582,2,DT02212,14,5,2020,Engine,Imperial Auto House,Legendary Auto Group
TX09340424,BR0010,DLR0029,BMW-M1,1109659,2,DT01606,20,11,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX09340425,BR0007,DLR0010,Hon-M218,679277,4,DT04187,23,1,2023,Seats,Crestline Motors,DriveMax Motors
TX09340426,BR0002,DLR0012,BMW-M1,1023215,3,DT02893,21,12,2023,Tyres,Deccan Motors,Axis AutoMart
TX09340427,BR0001,DLR0007,Hyu-M158,161473,4,DT01229,15,1,2023,Brakes,AC Cars Motors,Torque Traders
TX09340428,BR0001,DLR0025,Ren-M128,965516,5,DT01545,13,2,2023,Steering,AC Cars Motors,Revo Auto Partners
TX09340429,BR0016,DLR0010,Ren-M128,1212806,1,DT04334,6,3,2021,Tyres,BlueSky Car Lounge,DriveMax Motors
TX09340430,BR0008,DLR0011,Hon-M218,1690694,3,DT03764,24,7,2021,Brakes,Redline Auto Zone,Grand Auto Plaza
TX09340431,BR0001,DLR0008,Tat-M188,1053243,2,DT02705,20,11,2021,Tyres,AC Cars Motors,AutoNova Sales
TX09340432,BR0001,DLR0003,Ren-M128,301412,2,DT04546,17,11,2023,Engine,AC Cars Motors,Saab Motors
TX09340433,BR0008,DLR0014,Ren-M128,609446,2,DT02165,4,3,2020,Brakes,Redline Auto Zone,TrueMotion Dealers
TX09340434,BR0003,DLR0004,Ren-M128,1192472,5,DT00315,8,2,2020,Engine,Wiesmann Motors,Messerschmitt Motors
TX09340435,BR0012,DLR0029,Hon-M218,712437,5,DT02597,2,1,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX09340436,BR0012,DLR0015,Hon-M218,699490,1,DT02227,9,5,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX09340437,BR0008,DLR0012,Tat-M188,634815,1,DT00707,22,1,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX09340438,BR0009,DLR0027,Tat-M188,811092,2,DT03790,6,6,2021,Tyres,Fusion Car Center,DriveIQ Showroom
TX09340439,BR0001,DLR0004,Ren-M128,1306935,3,DT03410,6,11,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX09340440,BR0013,DLR0014,Tat-M188,1026971,4,DT04413,27,9,2022,Seats,Trinity Auto World,TrueMotion Dealers
TX09340441,BR0007,DLR0022,Ren-M128,495370,4,DT03324,20,5,2023,Engine,Crestline Motors,Skyline Wheels
TX09340442,BR0010,DLR0025,Hyu-M158,1421557,4,DT04526,7,1,2019,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX09340443,BR0006,DLR0018,Ren-M128,1136788,2,DT01316,10,8,2023,Steering,Zenith Auto Hub,Ignite Motors
TX09340444,BR0015,DLR0006,Tat-M188,871162,2,DT00698,4,7,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX09340445,BR0007,DLR0025,Hyu-M158,1624660,1,DT03223,11,9,2021,Engine,Crestline Motors,Revo Auto Partners
TX09340446,BR0014,DLR0010,BMW-M1,590830,2,DT04603,19,1,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX09340447,BR0012,DLR0003,Tat-M188,467403,1,DT02353,24,8,2021,Engine,Falcon Auto Sales,Saab Motors
TX09340448,BR0014,DLR0017,Ren-M128,646398,3,DT02111,28,5,2019,Brakes,Elite Drive Showroom,Nimbus Motors
TX09340449,BR0014,DLR0021,Ren-M128,1040698,1,DT01470,22,8,2023,Brakes,Elite Drive Showroom,Cityscape Dealers
TX09340450,BR0008,DLR0002,Tat-M188,71314,4,DT00421,5,12,2022,Engine,Redline Auto Zone,Subaru Motors
TX09340451,BR0013,DLR0009,BMW-M1,543551,1,DT01408,22,8,2020,Engine,Trinity Auto World,PrimeDrive Dealership
TX09340452,BR0009,DLR0013,Ren-M128,213384,3,DT02847,11,3,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX09340453,BR0005,DLR0028,Ren-M128,1146082,2,DT00724,7,4,2019,Engine,Imperial Auto House,Autograph Motors
TX09340454,BR0011,DLR0020,BMW-M1,1103540,1,DT00172,24,10,2021,Engine,Glide Motors,HyperDrive Car Trade
TX09340455,BR0004,DLR0006,Hon-M218,1407258,5,DT01757,4,9,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX09340456,BR0011,DLR0003,Tat-M188,1948462,3,DT02086,26,10,2022,Brakes,Glide Motors,Saab Motors
TX09340457,BR0008,DLR0019,BMW-M1,1586794,2,DT03483,9,1,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX09340458,BR0009,DLR0012,Hon-M218,1914923,3,DT01972,25,9,2019,Brakes,Fusion Car Center,Axis AutoMart
TX09340459,BR0013,DLR0010,Hon-M218,1424508,4,DT01406,1,2,2023,Brakes,Trinity Auto World,DriveMax Motors
