Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14291302,BR0001,DLR0007,Hon-M218,1409153,2,DT03170,22,4,2022,Brakes,AC Cars Motors,Torque Traders
TX14291303,BR0014,DLR0029,Hyu-M158,1162797,3,DT01974,14,12,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX14291304,BR0010,DLR0003,Tat-M188,1080204,4,DT03014,7,8,2022,Seats,Nexa Auto Gallery,Saab Motors
TX14291305,BR0008,DLR0006,Tat-M188,1648530,2,DT00311,14,8,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX14291306,BR0001,DLR0023,Ren-M128,1236502,4,DT00305,19,3,2023,Brakes,AC Cars Motors,Legendary Auto Group
TX14291307,BR0009,DLR0025,Tat-M188,1891535,3,DT00096,1,4,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX14291308,BR0007,DLR0006,Hon-M218,963668,4,DT01087,12,12,2023,Engine,Crestline Motors,EcoDrive Dealership
TX14291309,BR0003,DLR0009,Ren-M128,159612,5,DT01368,1,7,2020,Steering,Wiesmann Motors,PrimeDrive Dealership
TX14291310,BR0013,DLR0016,Ren-M128,186859,1,DT00408,20,3,2023,Brakes,Trinity Auto World,Royal Wheels Dealership
TX14291311,BR0004,DLR0009,Tat-M188,1523140,1,DT03816,25,5,2019,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX14291312,BR0016,DLR0002,Tat-M188,1615352,4,DT01962,2,11,2019,Brakes,BlueSky Car Lounge,Subaru Motors
TX14291313,BR0013,DLR0019,Hyu-M158,1286370,4,DT01243,17,7,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX14291314,BR0001,DLR0014,BMW-M1,1186840,5,DT02810,11,5,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX14291315,BR0001,DLR0019,Ren-M128,283364,4,DT02832,20,6,2022,Brakes,AC Cars Motors,Fusion AutoPoint
TX14291316,BR0007,DLR0002,BMW-M1,1637461,2,DT01534,24,7,2019,Brakes,Crestline Motors,Subaru Motors
TX14291317,BR0015,DLR0026,Tat-M188,306392,1,DT02875,7,8,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX14291318,BR0008,DLR0010,Tat-M188,137144,3,DT02049,26,10,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX14291319,BR0016,DLR0015,Hon-M218,228626,2,DT01304,21,11,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX14291320,BR0005,DLR0001,Hyu-M158,1740478,4,DT04232,3,11,2022,Tyres,Imperial Auto House,AC Cars Motors
TX14291321,BR0011,DLR0010,Hon-M218,195774,4,DT02820,17,8,2022,Tyres,Glide Motors,DriveMax Motors
TX14291322,BR0007,DLR0005,Ren-M128,498181,4,DT01604,20,11,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX14291323,BR0009,DLR0005,Ren-M128,1972871,3,DT04479,26,9,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX14291324,BR0011,DLR0005,BMW-M1,782210,5,DT03069,16,7,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX14291325,BR0003,DLR0010,Hon-M218,701050,1,DT01013,14,11,2020,Seats,Wiesmann Motors,DriveMax Motors
TX14291326,BR0010,DLR0007,Hon-M218,1981258,4,DT01472,24,3,2023,Seats,Nexa Auto Gallery,Torque Traders
TX14291327,BR0003,DLR0013,Hyu-M158,1872860,4,DT01213,22,2,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX14291328,BR0012,DLR0030,Hyu-M158,875414,4,DT03769,1,7,2021,Steering,Falcon Auto Sales,Pulse Car Hub
TX14291329,BR0011,DLR0010,BMW-M1,914056,2,DT04401,18,10,2021,Steering,Glide Motors,DriveMax Motors
TX14291330,BR0010,DLR0005,Ren-M128,1439490,4,DT01448,25,9,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX14291331,BR0015,DLR0015,Hon-M218,965186,2,DT04057,4,9,2019,Steering,Torque Wheel Motors,Vroom Auto Sales
TX14291332,BR0001,DLR0030,Hon-M218,1256906,4,DT00204,22,11,2019,Engine,AC Cars Motors,Pulse Car Hub
TX14291333,BR0004,DLR0020,Tat-M188,41982,4,DT02905,17,6,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX14291334,BR0009,DLR0023,Hyu-M158,1461316,2,DT01441,9,12,2022,Seats,Fusion Car Center,Legendary Auto Group
TX14291335,BR0011,DLR0027,BMW-M1,1231425,3,DT03215,7,8,2020,Engine,Glide Motors,DriveIQ Showroom
TX14291336,BR0003,DLR0030,Ren-M128,1934267,4,DT00107,20,8,2023,Steering,Wiesmann Motors,Pulse Car Hub
TX14291337,BR0008,DLR0011,Ren-M128,1652213,2,DT02921,5,1,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX14291338,BR0014,DLR0004,Hyu-M158,1739332,3,DT03807,10,10,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX14291339,BR0005,DLR0008,Hyu-M158,1699766,4,DT01754,8,6,2020,Engine,Imperial Auto House,AutoNova Sales
TX14291340,BR0015,DLR0030,Hon-M218,1688315,4,DT02845,7,10,2021,Engine,Torque Wheel Motors,Pulse Car Hub
TX14291341,BR0002,DLR0029,Tat-M188,25147,1,DT04754,22,10,2022,Engine,Deccan Motors,Trailblazer Auto
TX14291342,BR0012,DLR0005,Tat-M188,1820998,2,DT00519,26,8,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX14291343,BR0014,DLR0006,Ren-M128,1848518,4,DT02162,11,11,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX14291344,BR0008,DLR0011,Hyu-M158,733553,5,DT02149,9,9,2022,Steering,Redline Auto Zone,Grand Auto Plaza
TX14291345,BR0010,DLR0010,Hyu-M158,879365,3,DT03298,15,2,2021,Seats,Nexa Auto Gallery,DriveMax Motors
TX14291346,BR0006,DLR0013,Hon-M218,813308,4,DT02137,20,4,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX14291347,BR0015,DLR0022,Ren-M128,1111748,3,DT00524,15,6,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX14291348,BR0016,DLR0012,BMW-M1,955773,1,DT00793,15,8,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX14291349,BR0003,DLR0021,Tat-M188,1787361,2,DT01185,27,11,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX14291350,BR0012,DLR0019,BMW-M1,676752,2,DT02364,15,9,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX14291351,BR0004,DLR0003,BMW-M1,71446,3,DT04923,16,1,2019,Brakes,Velocity Auto Mall,Saab Motors
TX14291352,BR0001,DLR0002,Tat-M188,1464801,4,DT04454,20,6,2021,Brakes,AC Cars Motors,Subaru Motors
TX14291353,BR0012,DLR0030,Tat-M188,1710002,3,DT01906,19,12,2020,Seats,Falcon Auto Sales,Pulse Car Hub
TX14291354,BR0006,DLR0007,Tat-M188,779362,3,DT02281,22,4,2021,Steering,Zenith Auto Hub,Torque Traders
TX14291355,BR0015,DLR0025,Hon-M218,1334156,5,DT03671,3,8,2022,Steering,Torque Wheel Motors,Revo Auto Partners
TX14291356,BR0009,DLR0028,Tat-M188,1421949,5,DT01456,5,6,2023,Steering,Fusion Car Center,Autograph Motors
TX14291357,BR0002,DLR0019,BMW-M1,1787421,3,DT03654,13,12,2020,Engine,Deccan Motors,Fusion AutoPoint
TX14291358,BR0012,DLR0027,BMW-M1,416374,3,DT01766,26,8,2021,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX14291359,BR0003,DLR0030,Hyu-M158,1723632,2,DT02444,5,1,2023,Tyres,Wiesmann Motors,Pulse Car Hub
TX14291360,BR0001,DLR0002,Hyu-M158,1419516,5,DT04447,26,4,2020,Engine,AC Cars Motors,Subaru Motors
TX14291361,BR0002,DLR0007,Tat-M188,1073412,2,DT00891,11,5,2019,Seats,Deccan Motors,Torque Traders
TX14291362,BR0005,DLR0017,BMW-M1,1360839,5,DT04825,22,8,2023,Engine,Imperial Auto House,Nimbus Motors
TX14291363,BR0014,DLR0011,Hon-M218,1025310,3,DT01163,18,7,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX14291364,BR0012,DLR0016,Hyu-M158,1815358,4,DT04420,7,10,2022,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX14291365,BR0007,DLR0001,Tat-M188,1006767,3,DT00469,2,4,2023,Seats,Crestline Motors,AC Cars Motors
TX14291366,BR0013,DLR0012,BMW-M1,1468870,5,DT02174,19,8,2020,Tyres,Trinity Auto World,Axis AutoMart
TX14291367,BR0005,DLR0024,BMW-M1,979017,4,DT00369,19,10,2021,Brakes,Imperial Auto House,Orbit Auto Dealers
TX14291368,BR0016,DLR0030,Hon-M218,16945,2,DT01690,22,5,2020,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX14291369,BR0001,DLR0023,Hyu-M158,948770,1,DT01990,1,1,2022,Tyres,AC Cars Motors,Legendary Auto Group
TX14291370,BR0013,DLR0009,BMW-M1,202781,1,DT03681,2,7,2019,Brakes,Trinity Auto World,PrimeDrive Dealership
TX14291371,BR0001,DLR0029,BMW-M1,824439,3,DT00793,23,5,2019,Tyres,AC Cars Motors,Trailblazer Auto
TX14291372,BR0011,DLR0023,BMW-M1,1144011,5,DT02186,24,9,2020,Tyres,Glide Motors,Legendary Auto Group
TX14291373,BR0007,DLR0007,BMW-M1,999961,4,DT00677,20,4,2019,Seats,Crestline Motors,Torque Traders
TX14291374,BR0011,DLR0008,Ren-M128,884628,1,DT01401,6,1,2020,Engine,Glide Motors,AutoNova Sales
TX14291375,BR0002,DLR0021,Ren-M128,1742757,5,DT03354,14,9,2019,Tyres,Deccan Motors,Cityscape Dealers
TX14291376,BR0009,DLR0016,Hyu-M158,1464698,5,DT02263,7,2,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX14291377,BR0016,DLR0017,BMW-M1,1516611,4,DT02369,8,11,2019,Seats,BlueSky Car Lounge,Nimbus Motors
TX14291378,BR0014,DLR0014,Tat-M188,155728,3,DT01262,8,12,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX14291379,BR0011,DLR0015,Hon-M218,480816,1,DT02574,11,4,2023,Brakes,Glide Motors,Vroom Auto Sales
TX14291380,BR0010,DLR0009,Tat-M188,704484,5,DT00461,5,10,2023,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX14291381,BR0013,DLR0017,Tat-M188,416283,1,DT04352,5,8,2019,Engine,Trinity Auto World,Nimbus Motors
TX14291382,BR0009,DLR0020,Hon-M218,1974882,4,DT03153,12,11,2021,Tyres,Fusion Car Center,HyperDrive Car Trade
TX14291383,BR0009,DLR0005,Tat-M188,1295979,4,DT00906,2,7,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX14291384,BR0015,DLR0007,Ren-M128,1076877,2,DT01317,2,5,2022,Seats,Torque Wheel Motors,Torque Traders
TX14291385,BR0009,DLR0021,Tat-M188,461181,5,DT01540,11,10,2021,Steering,Fusion Car Center,Cityscape Dealers
TX14291386,BR0016,DLR0002,Hon-M218,1305570,4,DT04652,10,6,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX14291387,BR0006,DLR0002,Tat-M188,1435249,5,DT04950,19,3,2023,Tyres,Zenith Auto Hub,Subaru Motors
TX14291388,BR0015,DLR0012,Ren-M128,707205,1,DT04795,19,1,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX14291389,BR0009,DLR0023,Hyu-M158,999997,4,DT03226,7,2,2020,Seats,Fusion Car Center,Legendary Auto Group
TX14291390,BR0002,DLR0023,Hyu-M158,1516682,1,DT03229,10,3,2021,Tyres,Deccan Motors,Legendary Auto Group
TX14291391,BR0005,DLR0010,Hon-M218,1348955,4,DT01061,16,5,2019,Brakes,Imperial Auto House,DriveMax Motors
TX14291392,BR0002,DLR0027,Tat-M188,1662346,2,DT03704,27,9,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX14291393,BR0005,DLR0011,Ren-M128,1650012,1,DT01049,9,9,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX14291394,BR0016,DLR0004,Tat-M188,1434827,2,DT03120,18,9,2023,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX14291395,BR0012,DLR0006,Tat-M188,510772,4,DT02494,2,5,2019,Engine,Falcon Auto Sales,EcoDrive Dealership
TX14291396,BR0005,DLR0030,Hon-M218,1408549,5,DT00149,11,9,2023,Tyres,Imperial Auto House,Pulse Car Hub
TX14291397,BR0012,DLR0030,Hyu-M158,629001,5,DT01899,14,10,2023,Engine,Falcon Auto Sales,Pulse Car Hub
TX14291398,BR0013,DLR0020,BMW-M1,986700,5,DT00838,1,6,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX14291399,BR0013,DLR0013,Tat-M188,1444895,2,DT03127,3,9,2022,Tyres,Trinity Auto World,Momentum Car Hub
TX14291400,BR0008,DLR0013,Ren-M128,1579331,4,DT04936,28,7,2023,Tyres,Redline Auto Zone,Momentum Car Hub
TX14291401,BR0015,DLR0011,Ren-M128,322022,3,DT04180,14,1,2022,Seats,Torque Wheel Motors,Grand Auto Plaza
TX14291402,BR0010,DLR0029,BMW-M1,859237,2,DT02313,20,6,2023,Steering,Nexa Auto Gallery,Trailblazer Auto
TX14291403,BR0013,DLR0023,Tat-M188,845946,3,DT01087,19,10,2019,Steering,Trinity Auto World,Legendary Auto Group
TX14291404,BR0016,DLR0011,Hon-M218,1617045,2,DT00777,15,3,2019,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX14291405,BR0013,DLR0016,Tat-M188,135508,5,DT03651,9,9,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX14291406,BR0013,DLR0018,Ren-M128,407784,1,DT00496,27,12,2021,Brakes,Trinity Auto World,Ignite Motors
TX14291407,BR0013,DLR0012,Tat-M188,687121,5,DT04786,3,7,2019,Steering,Trinity Auto World,Axis AutoMart
TX14291408,BR0009,DLR0016,Ren-M128,1829027,2,DT01549,6,5,2023,Tyres,Fusion Car Center,Royal Wheels Dealership
TX14291409,BR0009,DLR0011,Hyu-M158,1619544,3,DT04872,18,3,2021,Brakes,Fusion Car Center,Grand Auto Plaza
TX14291410,BR0008,DLR0012,Hyu-M158,535069,1,DT01004,13,7,2020,Engine,Redline Auto Zone,Axis AutoMart
TX14291411,BR0002,DLR0019,Hyu-M158,243806,1,DT00720,21,4,2021,Seats,Deccan Motors,Fusion AutoPoint
TX14291412,BR0008,DLR0025,Ren-M128,1740265,5,DT01643,13,7,2022,Steering,Redline Auto Zone,Revo Auto Partners
TX14291413,BR0010,DLR0004,Hyu-M158,1001921,4,DT04800,23,12,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX14291414,BR0008,DLR0012,Ren-M128,877225,3,DT00454,20,5,2019,Engine,Redline Auto Zone,Axis AutoMart
TX14291415,BR0005,DLR0013,Hyu-M158,1786246,5,DT04312,20,2,2022,Engine,Imperial Auto House,Momentum Car Hub
TX14291416,BR0010,DLR0020,Tat-M188,1068758,2,DT01343,18,6,2023,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX14291417,BR0001,DLR0013,Tat-M188,99840,1,DT02924,24,8,2019,Engine,AC Cars Motors,Momentum Car Hub
TX14291418,BR0014,DLR0024,Hon-M218,1410393,2,DT02741,4,2,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX14291419,BR0016,DLR0024,Tat-M188,604554,1,DT02630,11,4,2022,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX14291420,BR0005,DLR0024,Hon-M218,601040,5,DT00661,17,4,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX14291421,BR0014,DLR0026,Ren-M128,836752,5,DT04975,3,3,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX14291422,BR0016,DLR0025,BMW-M1,1330660,5,DT03175,28,8,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX14291423,BR0006,DLR0011,Ren-M128,416089,3,DT00407,8,10,2020,Engine,Zenith Auto Hub,Grand Auto Plaza
TX14291424,BR0003,DLR0001,Hon-M218,662377,4,DT00682,11,1,2021,Steering,Wiesmann Motors,AC Cars Motors
TX14291425,BR0012,DLR0021,Ren-M128,69977,3,DT02465,27,5,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX14291426,BR0008,DLR0019,Tat-M188,1845313,1,DT01034,5,4,2020,Steering,Redline Auto Zone,Fusion AutoPoint
TX14291427,BR0004,DLR0010,Hon-M218,1798557,5,DT03812,15,12,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX14291428,BR0001,DLR0004,BMW-M1,1621028,3,DT02907,14,11,2021,Tyres,AC Cars Motors,Messerschmitt Motors
TX14291429,BR0003,DLR0008,BMW-M1,1828648,2,DT04751,15,3,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX14291430,BR0014,DLR0019,BMW-M1,1711004,2,DT00079,18,2,2021,Seats,Elite Drive Showroom,Fusion AutoPoint
TX14291431,BR0015,DLR0027,Ren-M128,1893183,1,DT03146,28,1,2021,Steering,Torque Wheel Motors,DriveIQ Showroom
TX14291432,BR0008,DLR0006,Hyu-M158,1534732,5,DT02005,17,9,2020,Engine,Redline Auto Zone,EcoDrive Dealership
TX14291433,BR0012,DLR0025,Hon-M218,250132,5,DT02423,18,9,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX14291434,BR0009,DLR0011,Hyu-M158,420740,4,DT03108,24,6,2019,Engine,Fusion Car Center,Grand Auto Plaza
TX14291435,BR0010,DLR0027,Hon-M218,261183,4,DT03954,23,9,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX14291436,BR0013,DLR0023,Ren-M128,776751,5,DT02688,17,12,2019,Steering,Trinity Auto World,Legendary Auto Group
TX14291437,BR0003,DLR0003,Hyu-M158,75131,2,DT01899,25,6,2022,Engine,Wiesmann Motors,Saab Motors
TX14291438,BR0001,DLR0017,Hyu-M158,57838,2,DT03910,3,11,2021,Seats,AC Cars Motors,Nimbus Motors
TX14291439,BR0008,DLR0019,Ren-M128,1483694,4,DT01646,15,8,2022,Brakes,Redline Auto Zone,Fusion AutoPoint
TX14291440,BR0011,DLR0006,Hon-M218,1627818,5,DT02702,2,6,2023,Tyres,Glide Motors,EcoDrive Dealership
TX14291441,BR0002,DLR0022,Ren-M128,206586,5,DT00771,2,8,2021,Steering,Deccan Motors,Skyline Wheels
TX14291442,BR0006,DLR0010,Hyu-M158,1012121,3,DT01867,25,2,2021,Engine,Zenith Auto Hub,DriveMax Motors
TX14291443,BR0012,DLR0010,Tat-M188,1381516,2,DT04825,24,5,2020,Brakes,Falcon Auto Sales,DriveMax Motors
TX14291444,BR0009,DLR0003,Hyu-M158,1951709,4,DT03457,12,9,2022,Brakes,Fusion Car Center,Saab Motors
TX14291445,BR0016,DLR0003,Ren-M128,1140521,3,DT04724,13,9,2019,Seats,BlueSky Car Lounge,Saab Motors
TX14291446,BR0011,DLR0006,Ren-M128,1751784,5,DT03575,19,6,2022,Tyres,Glide Motors,EcoDrive Dealership
TX14291447,BR0008,DLR0021,BMW-M1,1046486,2,DT02156,18,8,2021,Steering,Redline Auto Zone,Cityscape Dealers
TX14291448,BR0011,DLR0026,Hyu-M158,713790,2,DT04446,2,7,2022,Tyres,Glide Motors,Urban Gears Dealers
TX14291449,BR0005,DLR0019,BMW-M1,1838261,2,DT04972,3,3,2022,Steering,Imperial Auto House,Fusion AutoPoint
TX14291450,BR0007,DLR0003,Tat-M188,1101368,3,DT00652,26,4,2019,Steering,Crestline Motors,Saab Motors
TX14291451,BR0013,DLR0022,Hyu-M158,751988,2,DT00149,14,1,2019,Seats,Trinity Auto World,Skyline Wheels
TX14291452,BR0010,DLR0017,Tat-M188,1932746,1,DT02273,28,1,2021,Seats,Nexa Auto Gallery,Nimbus Motors
TX14291453,BR0004,DLR0003,Hon-M218,1989650,3,DT00064,21,8,2019,Seats,Velocity Auto Mall,Saab Motors
TX14291454,BR0005,DLR0002,Hon-M218,1425482,3,DT03935,24,9,2021,Brakes,Imperial Auto House,Subaru Motors
TX14291455,BR0011,DLR0025,Hyu-M158,1525763,4,DT04658,10,3,2020,Steering,Glide Motors,Revo Auto Partners
TX14291456,BR0004,DLR0009,Ren-M128,185675,2,DT00150,8,11,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX14291457,BR0008,DLR0015,Hyu-M158,561825,1,DT03536,2,5,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX14291458,BR0001,DLR0003,Hon-M218,109981,2,DT04774,16,9,2021,Steering,AC Cars Motors,Saab Motors
TX14291459,BR0001,DLR0023,Tat-M188,660036,2,DT00984,2,3,2023,Engine,AC Cars Motors,Legendary Auto Group
TX14291460,BR0009,DLR0005,Hyu-M158,875353,3,DT01174,19,2,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX14291461,BR0006,DLR0013,BMW-M1,1226036,3,DT01524,12,10,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX14291462,BR0005,DLR0022,BMW-M1,514460,1,DT01416,3,10,2021,Seats,Imperial Auto House,Skyline Wheels
TX14291463,BR0005,DLR0014,Hon-M218,1191757,2,DT04764,15,3,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX14291464,BR0009,DLR0023,BMW-M1,439021,5,DT01579,15,1,2022,Tyres,Fusion Car Center,Legendary Auto Group
TX14291465,BR0016,DLR0027,BMW-M1,1017168,4,DT01194,26,4,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX14291466,BR0012,DLR0025,Hon-M218,1491737,3,DT02011,4,5,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX14291467,BR0010,DLR0011,Tat-M188,149641,5,DT04188,25,6,2020,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX14291468,BR0005,DLR0019,Hyu-M158,1503097,5,DT00341,14,12,2019,Engine,Imperial Auto House,Fusion AutoPoint
TX14291469,BR0016,DLR0016,BMW-M1,349810,2,DT04164,12,8,2019,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX14291470,BR0010,DLR0021,Ren-M128,1192971,4,DT03213,22,6,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX14291471,BR0011,DLR0019,BMW-M1,753089,1,DT02214,2,11,2021,Engine,Glide Motors,Fusion AutoPoint
TX14291472,BR0010,DLR0030,BMW-M1,547170,2,DT04144,17,11,2021,Engine,Nexa Auto Gallery,Pulse Car Hub
TX14291473,BR0005,DLR0018,Tat-M188,1682749,4,DT02938,9,11,2023,Seats,Imperial Auto House,Ignite Motors
TX14291474,BR0010,DLR0026,Hon-M218,1162577,4,DT03137,14,5,2021,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX14291475,BR0015,DLR0023,Tat-M188,485609,4,DT02226,28,6,2019,Brakes,Torque Wheel Motors,Legendary Auto Group
TX14291476,BR0016,DLR0023,BMW-M1,1005950,1,DT00183,18,3,2019,Seats,BlueSky Car Lounge,Legendary Auto Group
TX14291477,BR0012,DLR0025,BMW-M1,1783052,5,DT03913,27,12,2020,Tyres,Falcon Auto Sales,Revo Auto Partners
TX14291478,BR0006,DLR0018,BMW-M1,680301,3,DT02774,14,10,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX14291479,BR0009,DLR0005,Tat-M188,749266,5,DT01962,15,11,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX14291480,BR0014,DLR0020,Hyu-M158,464354,5,DT00877,2,10,2022,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX14291481,BR0012,DLR0003,BMW-M1,1183369,3,DT00430,28,9,2021,Steering,Falcon Auto Sales,Saab Motors
TX14291482,BR0004,DLR0027,Tat-M188,183826,5,DT03806,19,10,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX14291483,BR0010,DLR0027,Hyu-M158,1010665,2,DT00178,27,12,2020,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX14291484,BR0007,DLR0024,Tat-M188,144857,2,DT01322,1,4,2023,Brakes,Crestline Motors,Orbit Auto Dealers
TX14291485,BR0010,DLR0017,Hon-M218,1632730,1,DT04062,20,11,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX14291486,BR0013,DLR0019,Hon-M218,1143615,1,DT04634,7,8,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX14291487,BR0015,DLR0015,Hon-M218,417431,4,DT02590,10,12,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX14291488,BR0004,DLR0018,Ren-M128,891102,1,DT00999,5,5,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX14291489,BR0012,DLR0007,Tat-M188,1662045,2,DT00643,13,1,2020,Tyres,Falcon Auto Sales,Torque Traders
TX14291490,BR0013,DLR0028,Hyu-M158,675213,4,DT04305,8,11,2021,Steering,Trinity Auto World,Autograph Motors
TX14291491,BR0012,DLR0020,Hyu-M158,595109,2,DT00949,2,12,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX14291492,BR0001,DLR0021,Hyu-M158,831001,3,DT03523,15,8,2022,Engine,AC Cars Motors,Cityscape Dealers
TX14291493,BR0009,DLR0025,Tat-M188,403871,2,DT03116,3,3,2022,Seats,Fusion Car Center,Revo Auto Partners
TX14291494,BR0011,DLR0017,Hon-M218,963804,2,DT02703,20,4,2021,Seats,Glide Motors,Nimbus Motors
TX14291495,BR0003,DLR0017,Hyu-M158,843044,3,DT02925,3,3,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX14291496,BR0007,DLR0025,Hyu-M158,1662197,2,DT04735,14,3,2020,Tyres,Crestline Motors,Revo Auto Partners
TX14291497,BR0009,DLR0007,BMW-M1,1970724,4,DT00611,27,5,2019,Seats,Fusion Car Center,Torque Traders
TX14291498,BR0009,DLR0022,Ren-M128,683662,4,DT00257,20,5,2019,Engine,Fusion Car Center,Skyline Wheels
TX14291499,BR0006,DLR0022,Hyu-M158,1946284,3,DT03057,3,10,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX14291500,BR0008,DLR0019,Ren-M128,1218251,3,DT00396,9,3,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX14291501,BR0015,DLR0007,BMW-M1,1382302,5,DT03398,2,12,2022,Tyres,Torque Wheel Motors,Torque Traders
TX14291502,BR0014,DLR0028,Tat-M188,1520876,5,DT00554,19,4,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX14291503,BR0004,DLR0013,Hyu-M158,71914,5,DT04127,5,6,2021,Engine,Velocity Auto Mall,Momentum Car Hub
TX14291504,BR0009,DLR0010,Ren-M128,903977,3,DT00234,19,7,2022,Tyres,Fusion Car Center,DriveMax Motors
TX14291505,BR0005,DLR0023,Hyu-M158,1539094,2,DT01319,24,10,2020,Steering,Imperial Auto House,Legendary Auto Group
TX14291506,BR0007,DLR0011,Hyu-M158,531664,1,DT00534,14,3,2019,Engine,Crestline Motors,Grand Auto Plaza
TX14291507,BR0008,DLR0013,Tat-M188,1923455,3,DT01148,14,10,2020,Brakes,Redline Auto Zone,Momentum Car Hub
TX14291508,BR0007,DLR0007,Hon-M218,344923,2,DT00916,21,3,2021,Brakes,Crestline Motors,Torque Traders
TX14291509,BR0005,DLR0013,Tat-M188,1739452,2,DT02642,9,7,2019,Steering,Imperial Auto House,Momentum Car Hub
TX14291510,BR0012,DLR0008,BMW-M1,498983,3,DT04671,13,12,2021,Seats,Falcon Auto Sales,AutoNova Sales
TX14291511,BR0004,DLR0020,Ren-M128,574924,5,DT03998,1,5,2022,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX14291512,BR0014,DLR0001,Ren-M128,784009,2,DT00435,6,8,2023,Brakes,Elite Drive Showroom,AC Cars Motors
