Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14099179,BR0001,DLR0025,BMW-M1,1195221,1,DT04915,7,10,2023,Steering,AC Cars Motors,Revo Auto Partners
TX14099180,BR0012,DLR0012,Hyu-M158,1183239,5,DT02999,14,7,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX14099181,BR0012,DLR0010,Hon-M218,944760,3,DT02181,15,7,2021,Brakes,Falcon Auto Sales,DriveMax Motors
TX14099182,BR0010,DLR0017,Hyu-M158,1214645,2,DT01545,2,2,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX14099183,BR0008,DLR0021,BMW-M1,207756,2,DT01217,10,9,2019,Brakes,Redline Auto Zone,Cityscape Dealers
TX14099184,BR0001,DLR0027,BMW-M1,1207065,5,DT03201,28,3,2020,Steering,AC Cars Motors,DriveIQ Showroom
TX14099185,BR0004,DLR0010,Hon-M218,326421,5,DT00418,25,7,2021,Brakes,Velocity Auto Mall,DriveMax Motors
TX14099186,BR0010,DLR0010,Ren-M128,1759014,1,DT01337,14,2,2019,Brakes,Nexa Auto Gallery,DriveMax Motors
TX14099187,BR0001,DLR0020,Ren-M128,127511,4,DT01261,3,10,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX14099188,BR0011,DLR0011,Tat-M188,1091666,5,DT04166,3,12,2019,Steering,Glide Motors,Grand Auto Plaza
TX14099189,BR0002,DLR0018,Ren-M128,837313,2,DT01238,13,12,2019,Engine,Deccan Motors,Ignite Motors
TX14099190,BR0007,DLR0008,BMW-M1,1656820,2,DT00138,28,9,2022,Brakes,Crestline Motors,AutoNova Sales
TX14099191,BR0009,DLR0008,Hon-M218,757995,4,DT00667,1,2,2023,Brakes,Fusion Car Center,AutoNova Sales
TX14099192,BR0002,DLR0013,Ren-M128,1932081,5,DT02118,22,12,2020,Engine,Deccan Motors,Momentum Car Hub
TX14099193,BR0001,DLR0017,BMW-M1,1158566,3,DT02459,9,5,2022,Engine,AC Cars Motors,Nimbus Motors
TX14099194,BR0012,DLR0004,Hyu-M158,1823062,2,DT02820,16,12,2021,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX14099195,BR0001,DLR0017,Ren-M128,478238,4,DT01426,3,10,2021,Engine,AC Cars Motors,Nimbus Motors
TX14099196,BR0016,DLR0007,Hon-M218,1732410,1,DT01524,24,3,2021,Seats,BlueSky Car Lounge,Torque Traders
TX14099197,BR0011,DLR0008,Hyu-M158,1544249,3,DT04216,16,10,2023,Steering,Glide Motors,AutoNova Sales
TX14099198,BR0011,DLR0019,Hon-M218,86215,5,DT00389,13,12,2021,Steering,Glide Motors,Fusion AutoPoint
TX14099199,BR0007,DLR0003,BMW-M1,807082,1,DT00111,13,4,2023,Steering,Crestline Motors,Saab Motors
TX14099200,BR0010,DLR0008,Ren-M128,1210759,5,DT00933,16,4,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX14099201,BR0005,DLR0004,Ren-M128,1964048,1,DT04873,8,9,2020,Seats,Imperial Auto House,Messerschmitt Motors
TX14099202,BR0014,DLR0015,BMW-M1,368972,3,DT04223,22,6,2019,Seats,Elite Drive Showroom,Vroom Auto Sales
TX14099203,BR0013,DLR0019,Hon-M218,1458113,1,DT01455,4,11,2021,Engine,Trinity Auto World,Fusion AutoPoint
TX14099204,BR0014,DLR0021,Hyu-M158,1564736,5,DT04255,27,8,2020,Brakes,Elite Drive Showroom,Cityscape Dealers
TX14099205,BR0015,DLR0013,Hyu-M158,617991,2,DT02457,3,4,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX14099206,BR0011,DLR0009,BMW-M1,1233382,3,DT03823,25,11,2021,Brakes,Glide Motors,PrimeDrive Dealership
TX14099207,BR0008,DLR0020,BMW-M1,850585,5,DT03469,25,3,2020,Steering,Redline Auto Zone,HyperDrive Car Trade
TX14099208,BR0013,DLR0004,Hyu-M158,1605149,2,DT02777,10,4,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX14099209,BR0010,DLR0022,Hon-M218,1202337,3,DT03584,8,10,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX14099210,BR0007,DLR0015,Ren-M128,275923,5,DT03903,14,11,2021,Seats,Crestline Motors,Vroom Auto Sales
TX14099211,BR0013,DLR0002,Hon-M218,1818866,4,DT04489,3,10,2023,Seats,Trinity Auto World,Subaru Motors
TX14099212,BR0016,DLR0026,Tat-M188,700936,5,DT00817,3,5,2020,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX14099213,BR0010,DLR0004,Hon-M218,1615415,4,DT03720,4,3,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX14099214,BR0001,DLR0015,Ren-M128,1998510,5,DT02280,15,7,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX14099215,BR0008,DLR0030,Hon-M218,1185686,2,DT04694,19,11,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX14099216,BR0006,DLR0001,Ren-M128,260228,5,DT03513,10,4,2020,Brakes,Zenith Auto Hub,AC Cars Motors
TX14099217,BR0007,DLR0020,Ren-M128,1818165,1,DT04453,18,4,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX14099218,BR0008,DLR0024,Hon-M218,236896,2,DT01705,19,6,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX14099219,BR0006,DLR0001,Hon-M218,1933272,5,DT01922,13,3,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX14099220,BR0008,DLR0022,Tat-M188,1687848,3,DT01193,21,11,2021,Seats,Redline Auto Zone,Skyline Wheels
TX14099221,BR0012,DLR0021,Hyu-M158,1186735,3,DT03643,1,10,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX14099222,BR0013,DLR0023,Ren-M128,1255397,1,DT03573,22,7,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX14099223,BR0009,DLR0017,BMW-M1,1780960,1,DT01391,10,4,2020,Seats,Fusion Car Center,Nimbus Motors
TX14099224,BR0016,DLR0005,Hyu-M158,937258,5,DT00277,8,3,2020,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX14099225,BR0005,DLR0001,Hyu-M158,1975455,5,DT01519,19,12,2019,Engine,Imperial Auto House,AC Cars Motors
TX14099226,BR0013,DLR0027,Ren-M128,1225853,2,DT04087,11,11,2022,Brakes,Trinity Auto World,DriveIQ Showroom
TX14099227,BR0009,DLR0009,Hon-M218,231237,1,DT03552,3,10,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX14099228,BR0011,DLR0008,Ren-M128,921466,4,DT04275,9,8,2023,Steering,Glide Motors,AutoNova Sales
TX14099229,BR0009,DLR0010,Ren-M128,1364358,3,DT00514,22,4,2021,Engine,Fusion Car Center,DriveMax Motors
TX14099230,BR0002,DLR0011,Hon-M218,1422538,5,DT00448,28,2,2020,Tyres,Deccan Motors,Grand Auto Plaza
TX14099231,BR0009,DLR0009,Tat-M188,1174082,2,DT04142,19,3,2023,Brakes,Fusion Car Center,PrimeDrive Dealership
TX14099232,BR0010,DLR0002,Hyu-M158,90886,4,DT00641,18,11,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX14099233,BR0008,DLR0025,Ren-M128,1836973,1,DT02935,15,3,2022,Seats,Redline Auto Zone,Revo Auto Partners
TX14099234,BR0012,DLR0012,BMW-M1,1254442,2,DT04234,10,10,2021,Steering,Falcon Auto Sales,Axis AutoMart
TX14099235,BR0012,DLR0004,Ren-M128,568317,4,DT02224,20,5,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX14099236,BR0016,DLR0007,Hon-M218,1649302,5,DT01270,24,12,2023,Steering,BlueSky Car Lounge,Torque Traders
TX14099237,BR0012,DLR0009,Hyu-M158,1368064,2,DT02308,9,11,2023,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX14099238,BR0010,DLR0013,Ren-M128,1468942,5,DT01367,24,9,2020,Seats,Nexa Auto Gallery,Momentum Car Hub
TX14099239,BR0014,DLR0012,Hon-M218,732681,4,DT04890,5,7,2020,Steering,Elite Drive Showroom,Axis AutoMart
TX14099240,BR0009,DLR0016,Ren-M128,1641312,5,DT03582,27,11,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX14099241,BR0008,DLR0003,Hyu-M158,1111251,3,DT01030,3,1,2020,Tyres,Redline Auto Zone,Saab Motors
TX14099242,BR0008,DLR0027,Hyu-M158,12110,5,DT01789,17,2,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX14099243,BR0015,DLR0030,Ren-M128,1326585,2,DT04095,28,11,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX14099244,BR0011,DLR0003,Ren-M128,837908,2,DT01831,8,8,2023,Steering,Glide Motors,Saab Motors
TX14099245,BR0010,DLR0029,Hon-M218,1121935,4,DT00543,5,5,2023,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX14099246,BR0012,DLR0012,Ren-M128,297340,3,DT04958,5,8,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX14099247,BR0002,DLR0007,BMW-M1,1992685,3,DT01116,14,10,2020,Steering,Deccan Motors,Torque Traders
TX14099248,BR0016,DLR0010,Tat-M188,1269381,4,DT03465,24,8,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX14099249,BR0003,DLR0018,BMW-M1,245750,1,DT01689,6,1,2020,Brakes,Wiesmann Motors,Ignite Motors
TX14099250,BR0016,DLR0001,Hon-M218,1263523,2,DT04138,5,4,2019,Tyres,BlueSky Car Lounge,AC Cars Motors
TX14099251,BR0016,DLR0025,Tat-M188,1922412,1,DT03309,7,10,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX14099252,BR0013,DLR0021,Hyu-M158,751780,5,DT02262,15,10,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX14099253,BR0004,DLR0014,Hyu-M158,923942,3,DT00201,14,3,2021,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX14099254,BR0002,DLR0028,Ren-M128,151993,5,DT00204,27,3,2023,Tyres,Deccan Motors,Autograph Motors
TX14099255,BR0001,DLR0021,BMW-M1,921850,5,DT03178,22,5,2020,Brakes,AC Cars Motors,Cityscape Dealers
TX14099256,BR0015,DLR0008,Tat-M188,1583563,2,DT00498,23,7,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX14099257,BR0012,DLR0003,Hyu-M158,449033,1,DT04016,17,9,2019,Engine,Falcon Auto Sales,Saab Motors
TX14099258,BR0008,DLR0005,Hyu-M158,1341535,4,DT02688,13,4,2023,Steering,Redline Auto Zone,Prestige Auto Dealers
TX14099259,BR0011,DLR0021,Hon-M218,214750,1,DT00820,7,11,2021,Engine,Glide Motors,Cityscape Dealers
TX14099260,BR0007,DLR0007,Hyu-M158,1310072,1,DT02902,8,11,2023,Tyres,Crestline Motors,Torque Traders
TX14099261,BR0015,DLR0001,Hon-M218,1840518,4,DT04759,28,8,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX14099262,BR0004,DLR0001,Hyu-M158,444456,5,DT03578,17,6,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX14099263,BR0007,DLR0026,Tat-M188,819576,1,DT04962,5,4,2022,Seats,Crestline Motors,Urban Gears Dealers
TX14099264,BR0001,DLR0017,Ren-M128,1323810,4,DT00293,4,9,2020,Brakes,AC Cars Motors,Nimbus Motors
TX14099265,BR0003,DLR0011,BMW-M1,1375505,4,DT01114,24,6,2021,Brakes,Wiesmann Motors,Grand Auto Plaza
TX14099266,BR0015,DLR0010,Hyu-M158,13906,2,DT02563,21,9,2022,Seats,Torque Wheel Motors,DriveMax Motors
TX14099267,BR0002,DLR0030,Tat-M188,120487,3,DT04459,23,3,2023,Steering,Deccan Motors,Pulse Car Hub
TX14099268,BR0005,DLR0029,Hon-M218,1719505,3,DT02539,16,9,2020,Tyres,Imperial Auto House,Trailblazer Auto
TX14099269,BR0006,DLR0012,Hon-M218,1629754,1,DT04678,5,4,2022,Seats,Zenith Auto Hub,Axis AutoMart
TX14099270,BR0005,DLR0025,BMW-M1,123479,1,DT03992,20,4,2019,Tyres,Imperial Auto House,Revo Auto Partners
TX14099271,BR0015,DLR0013,Tat-M188,604751,1,DT02092,19,11,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX14099272,BR0016,DLR0012,Ren-M128,311927,3,DT03060,3,8,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX14099273,BR0014,DLR0025,Hon-M218,439451,5,DT02807,8,12,2023,Seats,Elite Drive Showroom,Revo Auto Partners
TX14099274,BR0012,DLR0028,BMW-M1,1743406,3,DT03406,5,12,2020,Engine,Falcon Auto Sales,Autograph Motors
TX14099275,BR0006,DLR0002,BMW-M1,890435,1,DT01779,18,12,2020,Steering,Zenith Auto Hub,Subaru Motors
TX14099276,BR0011,DLR0028,Hyu-M158,478984,5,DT02328,4,9,2023,Seats,Glide Motors,Autograph Motors
TX14099277,BR0013,DLR0004,Hon-M218,317868,1,DT04866,26,4,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX14099278,BR0012,DLR0001,Hon-M218,1294049,4,DT04709,22,3,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX14099279,BR0008,DLR0022,BMW-M1,1729588,2,DT04684,3,9,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX14099280,BR0001,DLR0010,Hon-M218,1479401,1,DT03007,28,2,2019,Seats,AC Cars Motors,DriveMax Motors
TX14099281,BR0012,DLR0014,BMW-M1,1165210,2,DT00324,14,3,2022,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX14099282,BR0010,DLR0016,BMW-M1,1319090,5,DT00216,23,6,2023,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX14099283,BR0009,DLR0027,BMW-M1,547115,3,DT03763,3,11,2023,Brakes,Fusion Car Center,DriveIQ Showroom
TX14099284,BR0008,DLR0016,BMW-M1,294202,5,DT02303,2,3,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX14099285,BR0007,DLR0016,Hyu-M158,847716,4,DT00184,15,5,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX14099286,BR0004,DLR0019,Hon-M218,1780868,1,DT00578,28,3,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX14099287,BR0002,DLR0003,Hon-M218,92143,5,DT02529,19,2,2020,Brakes,Deccan Motors,Saab Motors
TX14099288,BR0006,DLR0029,Hyu-M158,1696232,2,DT00715,24,4,2019,Seats,Zenith Auto Hub,Trailblazer Auto
TX14099289,BR0008,DLR0025,Tat-M188,1745777,2,DT00120,28,7,2020,Seats,Redline Auto Zone,Revo Auto Partners
TX14099290,BR0012,DLR0029,Tat-M188,1586136,3,DT03150,20,10,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX14099291,BR0013,DLR0028,BMW-M1,846998,5,DT03231,10,12,2019,Brakes,Trinity Auto World,Autograph Motors
TX14099292,BR0002,DLR0016,Tat-M188,16407,3,DT01268,23,7,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX14099293,BR0003,DLR0008,Hon-M218,466920,1,DT03937,14,2,2020,Steering,Wiesmann Motors,AutoNova Sales
TX14099294,BR0006,DLR0029,Ren-M128,766916,3,DT04479,28,7,2020,Brakes,Zenith Auto Hub,Trailblazer Auto
TX14099295,BR0008,DLR0018,Hon-M218,683586,2,DT00797,6,7,2019,Seats,Redline Auto Zone,Ignite Motors
TX14099296,BR0004,DLR0012,BMW-M1,1827240,2,DT01439,2,5,2020,Seats,Velocity Auto Mall,Axis AutoMart
TX14099297,BR0010,DLR0002,Tat-M188,1153195,2,DT03638,1,9,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX14099298,BR0007,DLR0005,Hyu-M158,1290367,2,DT00560,27,2,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX14099299,BR0008,DLR0018,Tat-M188,887820,4,DT03207,15,12,2020,Tyres,Redline Auto Zone,Ignite Motors
TX14099300,BR0016,DLR0008,Ren-M128,1686912,2,DT01066,10,7,2022,Seats,BlueSky Car Lounge,AutoNova Sales
TX14099301,BR0012,DLR0009,Hyu-M158,1522179,3,DT02112,4,4,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX14099302,BR0016,DLR0013,Ren-M128,792666,2,DT00119,1,12,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX14099303,BR0006,DLR0023,Hyu-M158,1546983,2,DT01232,12,11,2019,Engine,Zenith Auto Hub,Legendary Auto Group
TX14099304,BR0005,DLR0002,Hon-M218,117766,5,DT00923,6,6,2020,Steering,Imperial Auto House,Subaru Motors
TX14099305,BR0006,DLR0010,Hyu-M158,253537,5,DT03638,9,11,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX14099306,BR0010,DLR0015,Ren-M128,1646236,3,DT01940,11,8,2021,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX14099307,BR0011,DLR0013,Ren-M128,1733652,1,DT03787,1,8,2020,Seats,Glide Motors,Momentum Car Hub
TX14099308,BR0001,DLR0009,Hyu-M158,358818,2,DT04611,13,10,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX14099309,BR0006,DLR0026,Hyu-M158,1032017,2,DT04607,17,5,2022,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX14099310,BR0002,DLR0030,Hyu-M158,135001,3,DT00200,13,8,2022,Steering,Deccan Motors,Pulse Car Hub
TX14099311,BR0016,DLR0004,Ren-M128,1243879,1,DT01946,22,10,2022,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX14099312,BR0004,DLR0015,Hon-M218,132960,3,DT00281,11,4,2019,Steering,Velocity Auto Mall,Vroom Auto Sales
TX14099313,BR0003,DLR0010,BMW-M1,387878,5,DT01020,1,5,2021,Engine,Wiesmann Motors,DriveMax Motors
TX14099314,BR0010,DLR0029,BMW-M1,564055,2,DT04958,27,7,2021,Engine,Nexa Auto Gallery,Trailblazer Auto
TX14099315,BR0003,DLR0008,Hyu-M158,525053,1,DT03148,14,4,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX14099316,BR0007,DLR0004,Hon-M218,1512081,5,DT03815,7,3,2023,Engine,Crestline Motors,Messerschmitt Motors
TX14099317,BR0012,DLR0022,BMW-M1,973315,5,DT02588,20,8,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX14099318,BR0015,DLR0007,Ren-M128,169243,3,DT01572,9,6,2022,Tyres,Torque Wheel Motors,Torque Traders
TX14099319,BR0006,DLR0014,BMW-M1,1309420,1,DT04055,13,8,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX14099320,BR0013,DLR0011,Ren-M128,979421,2,DT04967,10,6,2019,Tyres,Trinity Auto World,Grand Auto Plaza
TX14099321,BR0005,DLR0016,Tat-M188,1285680,4,DT02579,18,8,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX14099322,BR0007,DLR0003,Ren-M128,32383,2,DT02764,19,10,2023,Brakes,Crestline Motors,Saab Motors
TX14099323,BR0001,DLR0022,Hyu-M158,1730921,2,DT00577,1,3,2021,Tyres,AC Cars Motors,Skyline Wheels
TX14099324,BR0002,DLR0003,Hon-M218,1122444,3,DT00127,24,2,2019,Seats,Deccan Motors,Saab Motors
TX14099325,BR0001,DLR0013,Ren-M128,565271,2,DT00988,1,8,2019,Seats,AC Cars Motors,Momentum Car Hub
TX14099326,BR0004,DLR0005,Tat-M188,1194399,4,DT03766,17,6,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX14099327,BR0012,DLR0022,Ren-M128,822386,2,DT03661,3,4,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX14099328,BR0015,DLR0019,Tat-M188,1726148,3,DT04107,19,12,2019,Engine,Torque Wheel Motors,Fusion AutoPoint
TX14099329,BR0002,DLR0017,Tat-M188,1606500,3,DT01710,27,1,2019,Engine,Deccan Motors,Nimbus Motors
TX14099330,BR0003,DLR0021,Hon-M218,328036,5,DT03804,16,2,2019,Tyres,Wiesmann Motors,Cityscape Dealers
TX14099331,BR0015,DLR0014,Tat-M188,1719934,2,DT02846,9,4,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX14099332,BR0002,DLR0011,Tat-M188,413931,4,DT01194,11,7,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX14099333,BR0001,DLR0009,Hon-M218,792534,2,DT01766,16,3,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX14099334,BR0006,DLR0002,Hyu-M158,646579,3,DT03319,7,5,2023,Brakes,Zenith Auto Hub,Subaru Motors
TX14099335,BR0013,DLR0023,Hyu-M158,617437,2,DT03002,19,5,2020,Steering,Trinity Auto World,Legendary Auto Group
TX14099336,BR0015,DLR0030,Ren-M128,1174485,5,DT02336,16,7,2023,Brakes,Torque Wheel Motors,Pulse Car Hub
TX14099337,BR0016,DLR0028,Tat-M188,1767922,4,DT04335,18,1,2020,Tyres,BlueSky Car Lounge,Autograph Motors
TX14099338,BR0004,DLR0001,Ren-M128,1729081,1,DT00161,19,2,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX14099339,BR0012,DLR0028,BMW-M1,470777,4,DT03153,11,4,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX14099340,BR0005,DLR0028,BMW-M1,1899026,3,DT02529,13,12,2023,Brakes,Imperial Auto House,Autograph Motors
TX14099341,BR0012,DLR0007,Tat-M188,204651,2,DT02633,22,5,2020,Steering,Falcon Auto Sales,Torque Traders
TX14099342,BR0016,DLR0014,BMW-M1,1195001,4,DT04339,7,10,2023,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX14099343,BR0014,DLR0015,Hon-M218,233713,5,DT00725,10,7,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX14099344,BR0006,DLR0019,Hyu-M158,414266,3,DT04637,21,1,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX14099345,BR0010,DLR0012,BMW-M1,744482,4,DT03387,14,10,2021,Tyres,Nexa Auto Gallery,Axis AutoMart
TX14099346,BR0003,DLR0027,BMW-M1,366752,3,DT00220,19,5,2019,Engine,Wiesmann Motors,DriveIQ Showroom
TX14099347,BR0011,DLR0009,Hon-M218,1944213,5,DT03665,22,4,2022,Brakes,Glide Motors,PrimeDrive Dealership
TX14099348,BR0005,DLR0009,Hyu-M158,656273,5,DT01829,20,10,2023,Brakes,Imperial Auto House,PrimeDrive Dealership
TX14099349,BR0001,DLR0028,Tat-M188,1207421,2,DT01518,15,2,2021,Brakes,AC Cars Motors,Autograph Motors
TX14099350,BR0003,DLR0003,Hyu-M158,1806642,1,DT00613,22,10,2022,Steering,Wiesmann Motors,Saab Motors
TX14099351,BR0007,DLR0008,BMW-M1,1529308,4,DT00374,13,4,2022,Steering,Crestline Motors,AutoNova Sales
TX14099352,BR0014,DLR0009,Hyu-M158,930002,1,DT00356,11,8,2021,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX14099353,BR0008,DLR0030,Hon-M218,590488,1,DT04133,13,11,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX14099354,BR0014,DLR0017,Ren-M128,1384129,2,DT00823,9,2,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX14099355,BR0003,DLR0017,BMW-M1,1940528,1,DT04452,26,2,2019,Steering,Wiesmann Motors,Nimbus Motors
TX14099356,BR0001,DLR0025,Tat-M188,1745114,2,DT02002,12,8,2022,Seats,AC Cars Motors,Revo Auto Partners
TX14099357,BR0015,DLR0005,Ren-M128,1064449,1,DT02417,25,5,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX14099358,BR0012,DLR0013,Tat-M188,1559401,4,DT00330,4,7,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX14099359,BR0015,DLR0023,Ren-M128,756884,4,DT02655,20,11,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX14099360,BR0009,DLR0004,Tat-M188,1573938,5,DT02936,2,10,2023,Engine,Fusion Car Center,Messerschmitt Motors
TX14099361,BR0010,DLR0003,Hon-M218,1243465,1,DT04725,15,1,2019,Tyres,Nexa Auto Gallery,Saab Motors
TX14099362,BR0003,DLR0020,Hon-M218,876013,4,DT01332,2,3,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX14099363,BR0005,DLR0005,Hon-M218,495758,4,DT02887,28,5,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX14099364,BR0005,DLR0018,BMW-M1,389273,4,DT03239,2,8,2021,Engine,Imperial Auto House,Ignite Motors
TX14099365,BR0006,DLR0004,Ren-M128,167013,2,DT01181,17,11,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX14099366,BR0011,DLR0005,Hyu-M158,409192,2,DT03127,13,8,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX14099367,BR0016,DLR0019,Hon-M218,243501,3,DT00308,8,5,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX14099368,BR0003,DLR0012,Hyu-M158,122241,4,DT03814,14,2,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX14099369,BR0015,DLR0004,BMW-M1,1327066,5,DT02048,10,9,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX14099370,BR0001,DLR0014,Hyu-M158,643907,2,DT03342,9,12,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX14099371,BR0010,DLR0013,Ren-M128,1211220,3,DT04818,5,4,2022,Engine,Nexa Auto Gallery,Momentum Car Hub
TX14099372,BR0008,DLR0025,Hon-M218,1348979,1,DT00966,4,2,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX14099373,BR0002,DLR0021,Tat-M188,1923876,5,DT01058,27,12,2021,Brakes,Deccan Motors,Cityscape Dealers
TX14099374,BR0002,DLR0012,Ren-M128,1709515,5,DT00696,3,3,2023,Engine,Deccan Motors,Axis AutoMart
TX14099375,BR0014,DLR0003,Hon-M218,703546,3,DT04348,12,1,2021,Engine,Elite Drive Showroom,Saab Motors
TX14099376,BR0009,DLR0008,Hon-M218,914176,5,DT01745,5,2,2020,Engine,Fusion Car Center,AutoNova Sales
TX14099377,BR0001,DLR0011,Hon-M218,1035227,1,DT02796,24,4,2023,Engine,AC Cars Motors,Grand Auto Plaza
TX14099378,BR0002,DLR0023,BMW-M1,1415493,2,DT01352,12,3,2020,Engine,Deccan Motors,Legendary Auto Group
TX14099379,BR0011,DLR0010,BMW-M1,1109746,5,DT04847,10,3,2023,Tyres,Glide Motors,DriveMax Motors
TX14099380,BR0013,DLR0012,Hon-M218,1120237,4,DT02230,18,6,2023,Engine,Trinity Auto World,Axis AutoMart
TX14099381,BR0005,DLR0030,Hyu-M158,94352,4,DT03730,20,7,2021,Steering,Imperial Auto House,Pulse Car Hub
TX14099382,BR0014,DLR0004,Hyu-M158,1870283,2,DT00383,3,1,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX14099383,BR0010,DLR0017,BMW-M1,808664,2,DT03741,28,11,2023,Engine,Nexa Auto Gallery,Nimbus Motors
TX14099384,BR0009,DLR0007,Ren-M128,1502338,2,DT04418,17,6,2022,Brakes,Fusion Car Center,Torque Traders
TX14099385,BR0011,DLR0003,Tat-M188,1491113,2,DT04235,1,12,2020,Steering,Glide Motors,Saab Motors
TX14099386,BR0001,DLR0004,Ren-M128,1198025,1,DT03983,16,3,2021,Brakes,AC Cars Motors,Messerschmitt Motors
TX14099387,BR0003,DLR0029,Hon-M218,1361565,3,DT02211,16,12,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX14099388,BR0004,DLR0026,Ren-M128,662074,4,DT02429,5,1,2022,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX14099389,BR0015,DLR0028,Ren-M128,1431986,4,DT04146,1,3,2021,Engine,Torque Wheel Motors,Autograph Motors
