Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15026240,BR0012,DLR0001,Ren-M128,1707878,4,DT01364,23,2,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX15026241,BR0016,DLR0015,BMW-M1,1208689,2,DT03283,7,11,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX15026242,BR0012,DLR0005,Hon-M218,481865,5,DT03803,3,10,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX15026243,BR0002,DLR0013,BMW-M1,1217175,4,DT01133,15,6,2022,Steering,Deccan Motors,Momentum Car Hub
TX15026244,BR0005,DLR0010,Hon-M218,387345,1,DT03944,20,2,2020,Tyres,Imperial Auto House,DriveMax Motors
TX15026245,BR0004,DLR0015,Hon-M218,1331459,5,DT00196,2,9,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX15026246,BR0016,DLR0030,Hyu-M158,537771,5,DT00744,4,7,2023,Seats,BlueSky Car Lounge,Pulse Car Hub
TX15026247,BR0008,DLR0016,Tat-M188,877333,1,DT00084,18,6,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX15026248,BR0015,DLR0024,Tat-M188,1807571,4,DT04521,11,10,2021,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX15026249,BR0014,DLR0015,Hon-M218,864579,3,DT00524,13,5,2020,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX15026250,BR0003,DLR0012,Tat-M188,1825185,4,DT01221,8,6,2022,Tyres,Wiesmann Motors,Axis AutoMart
TX15026251,BR0005,DLR0025,Hon-M218,636888,1,DT01565,25,6,2022,Engine,Imperial Auto House,Revo Auto Partners
TX15026252,BR0006,DLR0023,Hon-M218,1707713,2,DT03513,4,2,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX15026253,BR0008,DLR0004,Tat-M188,987946,3,DT03171,2,7,2022,Brakes,Redline Auto Zone,Messerschmitt Motors
TX15026254,BR0010,DLR0016,Ren-M128,590959,1,DT00768,11,8,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX15026255,BR0011,DLR0015,Tat-M188,137252,4,DT02101,11,8,2020,Brakes,Glide Motors,Vroom Auto Sales
TX15026256,BR0005,DLR0001,Hyu-M158,1983415,2,DT04673,1,5,2020,Tyres,Imperial Auto House,AC Cars Motors
TX15026257,BR0010,DLR0015,Hyu-M158,1010245,3,DT03864,19,6,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX15026258,BR0002,DLR0012,Tat-M188,1167973,5,DT02439,11,5,2023,Seats,Deccan Motors,Axis AutoMart
TX15026259,BR0011,DLR0015,Tat-M188,1671714,4,DT03228,7,6,2019,Brakes,Glide Motors,Vroom Auto Sales
TX15026260,BR0010,DLR0024,Hon-M218,1122070,4,DT03145,6,3,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX15026261,BR0011,DLR0025,Tat-M188,1912750,2,DT02110,8,2,2019,Steering,Glide Motors,Revo Auto Partners
TX15026262,BR0011,DLR0008,Hyu-M158,1310912,2,DT04587,13,5,2019,Seats,Glide Motors,AutoNova Sales
TX15026263,BR0004,DLR0012,Ren-M128,1286508,3,DT04159,19,11,2019,Engine,Velocity Auto Mall,Axis AutoMart
TX15026264,BR0014,DLR0006,Tat-M188,1675382,1,DT04735,8,8,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX15026265,BR0011,DLR0008,Hyu-M158,133020,3,DT00472,6,2,2023,Engine,Glide Motors,AutoNova Sales
TX15026266,BR0015,DLR0023,Hyu-M158,77609,1,DT03579,21,8,2020,Brakes,Torque Wheel Motors,Legendary Auto Group
TX15026267,BR0013,DLR0018,BMW-M1,99055,1,DT01808,18,11,2021,Steering,Trinity Auto World,Ignite Motors
TX15026268,BR0004,DLR0007,Hon-M218,1958709,3,DT03424,10,5,2023,Engine,Velocity Auto Mall,Torque Traders
TX15026269,BR0004,DLR0028,Hon-M218,835956,5,DT03442,4,1,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX15026270,BR0010,DLR0014,Hon-M218,171639,2,DT01725,27,2,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX15026271,BR0011,DLR0014,Hyu-M158,179922,2,DT04765,9,10,2021,Seats,Glide Motors,TrueMotion Dealers
TX15026272,BR0009,DLR0009,BMW-M1,626167,1,DT00703,13,9,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX15026273,BR0011,DLR0016,BMW-M1,1988319,3,DT04824,3,8,2022,Steering,Glide Motors,Royal Wheels Dealership
TX15026274,BR0014,DLR0010,BMW-M1,205198,2,DT02023,8,4,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX15026275,BR0012,DLR0018,Hyu-M158,143799,3,DT00056,27,8,2020,Engine,Falcon Auto Sales,Ignite Motors
TX15026276,BR0009,DLR0013,Hyu-M158,846814,3,DT00935,17,12,2022,Brakes,Fusion Car Center,Momentum Car Hub
TX15026277,BR0014,DLR0027,Tat-M188,242306,1,DT00974,8,11,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX15026278,BR0002,DLR0004,Tat-M188,1485426,5,DT01109,24,5,2019,Steering,Deccan Motors,Messerschmitt Motors
TX15026279,BR0011,DLR0027,BMW-M1,1986974,3,DT00032,26,5,2023,Tyres,Glide Motors,DriveIQ Showroom
TX15026280,BR0007,DLR0016,Hyu-M158,879862,2,DT00043,15,10,2019,Steering,Crestline Motors,Royal Wheels Dealership
TX15026281,BR0003,DLR0018,Tat-M188,976101,1,DT02020,4,1,2020,Seats,Wiesmann Motors,Ignite Motors
TX15026282,BR0009,DLR0012,Hyu-M158,639381,1,DT02684,21,9,2021,Tyres,Fusion Car Center,Axis AutoMart
TX15026283,BR0009,DLR0021,Tat-M188,958010,5,DT00744,7,11,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX15026284,BR0007,DLR0027,Hon-M218,921198,2,DT00829,17,9,2019,Brakes,Crestline Motors,DriveIQ Showroom
TX15026285,BR0012,DLR0029,BMW-M1,1032168,5,DT02603,6,2,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX15026286,BR0009,DLR0008,Hon-M218,856703,1,DT00281,5,8,2022,Steering,Fusion Car Center,AutoNova Sales
TX15026287,BR0013,DLR0030,Hyu-M158,1395363,1,DT00396,12,11,2019,Steering,Trinity Auto World,Pulse Car Hub
TX15026288,BR0013,DLR0009,Hon-M218,1728355,1,DT04748,25,12,2022,Tyres,Trinity Auto World,PrimeDrive Dealership
TX15026289,BR0009,DLR0001,Hyu-M158,539730,5,DT03295,13,12,2019,Steering,Fusion Car Center,AC Cars Motors
TX15026290,BR0016,DLR0006,Tat-M188,1918055,5,DT02981,1,12,2023,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX15026291,BR0009,DLR0025,Hon-M218,1221951,4,DT03522,6,6,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX15026292,BR0012,DLR0005,Hon-M218,1904542,4,DT01689,2,4,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX15026293,BR0016,DLR0027,Hyu-M158,1977143,2,DT01057,17,5,2022,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX15026294,BR0001,DLR0013,Tat-M188,1406879,3,DT03822,5,10,2020,Steering,AC Cars Motors,Momentum Car Hub
TX15026295,BR0013,DLR0022,Hyu-M158,944038,4,DT03710,11,2,2022,Engine,Trinity Auto World,Skyline Wheels
TX15026296,BR0016,DLR0004,Ren-M128,1875225,4,DT03898,4,11,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX15026297,BR0010,DLR0001,Tat-M188,562272,3,DT03537,11,3,2021,Steering,Nexa Auto Gallery,AC Cars Motors
TX15026298,BR0010,DLR0021,BMW-M1,1477268,2,DT03457,1,8,2022,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX15026299,BR0008,DLR0020,BMW-M1,256937,2,DT00304,4,4,2019,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX15026300,BR0004,DLR0012,Hyu-M158,628882,2,DT02577,10,7,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX15026301,BR0012,DLR0026,Hon-M218,1978887,1,DT03933,19,2,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX15026302,BR0002,DLR0003,Ren-M128,810167,5,DT03927,1,6,2020,Engine,Deccan Motors,Saab Motors
TX15026303,BR0008,DLR0005,Ren-M128,1789403,5,DT01190,16,11,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX15026304,BR0015,DLR0013,Ren-M128,606127,4,DT03841,6,12,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX15026305,BR0015,DLR0007,Ren-M128,1473249,5,DT02681,25,5,2023,Tyres,Torque Wheel Motors,Torque Traders
TX15026306,BR0002,DLR0013,Tat-M188,890107,2,DT04268,5,9,2021,Tyres,Deccan Motors,Momentum Car Hub
TX15026307,BR0002,DLR0012,BMW-M1,1945525,5,DT00721,13,8,2020,Tyres,Deccan Motors,Axis AutoMart
TX15026308,BR0014,DLR0018,Hon-M218,1837693,2,DT04335,12,12,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX15026309,BR0008,DLR0007,BMW-M1,95363,4,DT01230,7,2,2023,Seats,Redline Auto Zone,Torque Traders
TX15026310,BR0006,DLR0002,Ren-M128,1383954,1,DT01774,27,8,2021,Tyres,Zenith Auto Hub,Subaru Motors
TX15026311,BR0010,DLR0006,Hon-M218,1466762,5,DT03687,6,11,2020,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX15026312,BR0016,DLR0024,Tat-M188,566135,5,DT01456,14,1,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX15026313,BR0005,DLR0020,BMW-M1,1441060,1,DT01120,10,8,2020,Brakes,Imperial Auto House,HyperDrive Car Trade
TX15026314,BR0011,DLR0012,Tat-M188,880997,5,DT00488,15,6,2021,Tyres,Glide Motors,Axis AutoMart
TX15026315,BR0008,DLR0007,Hyu-M158,1994510,2,DT03413,26,3,2022,Steering,Redline Auto Zone,Torque Traders
TX15026316,BR0008,DLR0021,Hyu-M158,1420808,5,DT00910,22,10,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX15026317,BR0003,DLR0024,BMW-M1,1041484,1,DT01582,7,4,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX15026318,BR0002,DLR0028,Hon-M218,1229532,1,DT02055,10,6,2023,Steering,Deccan Motors,Autograph Motors
TX15026319,BR0004,DLR0023,Hyu-M158,108906,4,DT00186,25,3,2023,Steering,Velocity Auto Mall,Legendary Auto Group
TX15026320,BR0015,DLR0022,BMW-M1,1742908,1,DT04436,13,11,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX15026321,BR0004,DLR0014,Ren-M128,1503509,3,DT02841,12,7,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX15026322,BR0007,DLR0019,Ren-M128,1109035,5,DT02576,3,10,2023,Engine,Crestline Motors,Fusion AutoPoint
TX15026323,BR0010,DLR0030,Tat-M188,1229222,3,DT01024,8,12,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX15026324,BR0010,DLR0019,Tat-M188,70372,2,DT01194,5,11,2023,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX15026325,BR0008,DLR0016,Hyu-M158,1452382,3,DT04109,5,12,2023,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX15026326,BR0004,DLR0015,BMW-M1,996984,3,DT02142,1,2,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX15026327,BR0001,DLR0029,Hon-M218,1798086,5,DT02570,7,2,2023,Steering,AC Cars Motors,Trailblazer Auto
TX15026328,BR0016,DLR0016,Hyu-M158,1004147,3,DT04271,3,1,2019,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX15026329,BR0006,DLR0028,Tat-M188,524606,4,DT03674,8,11,2020,Seats,Zenith Auto Hub,Autograph Motors
TX15026330,BR0002,DLR0027,BMW-M1,1704994,1,DT00875,25,2,2021,Seats,Deccan Motors,DriveIQ Showroom
TX15026331,BR0004,DLR0002,BMW-M1,621910,4,DT00944,16,10,2022,Brakes,Velocity Auto Mall,Subaru Motors
TX15026332,BR0012,DLR0021,Tat-M188,1940232,3,DT00530,12,9,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX15026333,BR0006,DLR0026,Hyu-M158,1280716,5,DT04973,25,9,2020,Steering,Zenith Auto Hub,Urban Gears Dealers
TX15026334,BR0008,DLR0028,Ren-M128,1942130,3,DT01725,26,11,2022,Steering,Redline Auto Zone,Autograph Motors
TX15026335,BR0003,DLR0002,Tat-M188,822729,2,DT00104,14,4,2019,Seats,Wiesmann Motors,Subaru Motors
TX15026336,BR0006,DLR0022,Tat-M188,1365061,2,DT01089,20,8,2023,Steering,Zenith Auto Hub,Skyline Wheels
TX15026337,BR0005,DLR0010,BMW-M1,922000,3,DT00322,2,5,2020,Seats,Imperial Auto House,DriveMax Motors
TX15026338,BR0009,DLR0007,Hon-M218,295298,1,DT00557,19,1,2023,Seats,Fusion Car Center,Torque Traders
TX15026339,BR0004,DLR0029,Hyu-M158,970645,5,DT02499,23,6,2021,Steering,Velocity Auto Mall,Trailblazer Auto
TX15026340,BR0004,DLR0002,BMW-M1,900422,5,DT00646,20,7,2023,Steering,Velocity Auto Mall,Subaru Motors
TX15026341,BR0004,DLR0015,BMW-M1,999176,1,DT01593,14,2,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX15026342,BR0012,DLR0027,Hon-M218,1600646,1,DT04266,24,11,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX15026343,BR0008,DLR0022,Tat-M188,1578313,3,DT04373,2,3,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX15026344,BR0012,DLR0027,Tat-M188,69137,5,DT03122,6,10,2023,Seats,Falcon Auto Sales,DriveIQ Showroom
TX15026345,BR0010,DLR0007,Ren-M128,1987305,2,DT02293,2,4,2019,Seats,Nexa Auto Gallery,Torque Traders
TX15026346,BR0010,DLR0010,Ren-M128,849497,1,DT04150,13,2,2019,Seats,Nexa Auto Gallery,DriveMax Motors
TX15026347,BR0015,DLR0001,BMW-M1,457723,1,DT02387,27,5,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX15026348,BR0003,DLR0003,BMW-M1,1398502,2,DT00048,9,10,2023,Steering,Wiesmann Motors,Saab Motors
TX15026349,BR0013,DLR0021,Hyu-M158,294041,3,DT00995,13,12,2022,Seats,Trinity Auto World,Cityscape Dealers
TX15026350,BR0006,DLR0012,Hyu-M158,1603210,3,DT01715,16,3,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX15026351,BR0013,DLR0025,Ren-M128,1067072,3,DT04012,26,6,2022,Seats,Trinity Auto World,Revo Auto Partners
TX15026352,BR0015,DLR0003,Hyu-M158,1627063,4,DT00755,25,8,2019,Engine,Torque Wheel Motors,Saab Motors
TX15026353,BR0012,DLR0008,Ren-M128,144715,5,DT00536,28,5,2022,Engine,Falcon Auto Sales,AutoNova Sales
TX15026354,BR0004,DLR0010,Tat-M188,632011,1,DT00549,17,12,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX15026355,BR0015,DLR0017,BMW-M1,1042409,1,DT01205,5,12,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX15026356,BR0011,DLR0020,Ren-M128,1766342,1,DT01832,7,1,2022,Engine,Glide Motors,HyperDrive Car Trade
TX15026357,BR0009,DLR0019,Tat-M188,873900,4,DT01694,13,6,2019,Steering,Fusion Car Center,Fusion AutoPoint
TX15026358,BR0004,DLR0026,Hon-M218,208550,3,DT00103,16,5,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX15026359,BR0002,DLR0030,BMW-M1,1371429,5,DT03281,7,3,2022,Seats,Deccan Motors,Pulse Car Hub
TX15026360,BR0003,DLR0010,BMW-M1,379752,4,DT00157,26,8,2019,Steering,Wiesmann Motors,DriveMax Motors
TX15026361,BR0003,DLR0022,Hon-M218,1609121,4,DT02303,13,8,2022,Seats,Wiesmann Motors,Skyline Wheels
TX15026362,BR0004,DLR0019,Hyu-M158,598657,5,DT00086,16,8,2019,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX15026363,BR0003,DLR0010,Ren-M128,471731,4,DT01725,16,8,2021,Engine,Wiesmann Motors,DriveMax Motors
TX15026364,BR0011,DLR0001,Tat-M188,386228,4,DT03462,10,11,2020,Seats,Glide Motors,AC Cars Motors
TX15026365,BR0013,DLR0029,Hyu-M158,765672,4,DT04850,16,8,2019,Engine,Trinity Auto World,Trailblazer Auto
TX15026366,BR0005,DLR0026,Hyu-M158,1252713,2,DT03821,19,7,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX15026367,BR0008,DLR0020,BMW-M1,1040099,3,DT00472,6,1,2021,Steering,Redline Auto Zone,HyperDrive Car Trade
TX15026368,BR0011,DLR0025,Tat-M188,1634821,4,DT02982,9,5,2019,Brakes,Glide Motors,Revo Auto Partners
TX15026369,BR0002,DLR0017,BMW-M1,956861,4,DT02559,9,2,2019,Brakes,Deccan Motors,Nimbus Motors
TX15026370,BR0002,DLR0022,Hon-M218,719638,5,DT01053,3,5,2019,Seats,Deccan Motors,Skyline Wheels
TX15026371,BR0002,DLR0006,Hyu-M158,1887215,1,DT03726,13,7,2021,Tyres,Deccan Motors,EcoDrive Dealership
TX15026372,BR0009,DLR0029,BMW-M1,1794964,1,DT04517,28,11,2022,Seats,Fusion Car Center,Trailblazer Auto
TX15026373,BR0011,DLR0012,Tat-M188,985262,4,DT01942,10,11,2022,Steering,Glide Motors,Axis AutoMart
TX15026374,BR0007,DLR0026,Ren-M128,407988,4,DT02440,9,2,2019,Seats,Crestline Motors,Urban Gears Dealers
TX15026375,BR0004,DLR0001,Tat-M188,44630,4,DT02657,20,12,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX15026376,BR0011,DLR0020,Ren-M128,1744039,2,DT00957,27,5,2022,Engine,Glide Motors,HyperDrive Car Trade
TX15026377,BR0002,DLR0022,Hyu-M158,64244,2,DT03777,12,7,2022,Engine,Deccan Motors,Skyline Wheels
TX15026378,BR0009,DLR0023,BMW-M1,1980031,5,DT00301,4,10,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX15026379,BR0008,DLR0019,Ren-M128,1887515,2,DT00254,1,2,2020,Engine,Redline Auto Zone,Fusion AutoPoint
TX15026380,BR0016,DLR0009,Hon-M218,1426812,5,DT01252,11,4,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX15026381,BR0012,DLR0024,BMW-M1,98001,2,DT00517,10,2,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX15026382,BR0004,DLR0003,Hon-M218,1327008,5,DT00858,26,3,2023,Engine,Velocity Auto Mall,Saab Motors
TX15026383,BR0010,DLR0012,Ren-M128,658200,1,DT01737,19,4,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX15026384,BR0002,DLR0008,Tat-M188,1985176,3,DT04293,5,2,2019,Engine,Deccan Motors,AutoNova Sales
TX15026385,BR0003,DLR0001,Hon-M218,1789633,1,DT01861,15,8,2020,Steering,Wiesmann Motors,AC Cars Motors
TX15026386,BR0015,DLR0024,Hyu-M158,1788220,2,DT02893,23,6,2019,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX15026387,BR0008,DLR0028,Ren-M128,670585,5,DT01557,7,8,2020,Steering,Redline Auto Zone,Autograph Motors
TX15026388,BR0007,DLR0012,Hyu-M158,1013929,3,DT02906,4,9,2020,Engine,Crestline Motors,Axis AutoMart
TX15026389,BR0002,DLR0003,Ren-M128,494842,1,DT01849,28,11,2022,Engine,Deccan Motors,Saab Motors
TX15026390,BR0014,DLR0003,Tat-M188,958884,5,DT00240,28,7,2023,Tyres,Elite Drive Showroom,Saab Motors
TX15026391,BR0003,DLR0017,BMW-M1,1644309,5,DT02323,5,3,2023,Engine,Wiesmann Motors,Nimbus Motors
TX15026392,BR0009,DLR0009,Ren-M128,558772,2,DT00525,16,6,2023,Steering,Fusion Car Center,PrimeDrive Dealership
TX15026393,BR0004,DLR0004,Ren-M128,642094,4,DT04521,2,1,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX15026394,BR0008,DLR0030,BMW-M1,1658827,4,DT04851,4,3,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX15026395,BR0015,DLR0007,Tat-M188,770214,4,DT02937,18,6,2019,Seats,Torque Wheel Motors,Torque Traders
TX15026396,BR0007,DLR0016,Hyu-M158,1289279,1,DT03934,8,7,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX15026397,BR0013,DLR0003,BMW-M1,688378,1,DT03108,23,8,2022,Engine,Trinity Auto World,Saab Motors
TX15026398,BR0011,DLR0011,Hyu-M158,599469,4,DT03795,16,6,2022,Tyres,Glide Motors,Grand Auto Plaza
TX15026399,BR0006,DLR0022,Tat-M188,319425,2,DT02598,27,9,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX15026400,BR0001,DLR0030,Tat-M188,1750797,5,DT01072,20,9,2019,Brakes,AC Cars Motors,Pulse Car Hub
TX15026401,BR0013,DLR0006,Hon-M218,1708071,4,DT04830,19,8,2021,Seats,Trinity Auto World,EcoDrive Dealership
TX15026402,BR0015,DLR0019,Ren-M128,376231,5,DT01985,6,5,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX15026403,BR0016,DLR0016,BMW-M1,784274,5,DT00456,15,2,2021,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX15026404,BR0010,DLR0024,Hon-M218,1142442,1,DT01840,21,3,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX15026405,BR0002,DLR0018,Tat-M188,1081111,1,DT00763,2,11,2022,Steering,Deccan Motors,Ignite Motors
TX15026406,BR0008,DLR0006,Tat-M188,1880752,2,DT03787,19,7,2021,Steering,Redline Auto Zone,EcoDrive Dealership
TX15026407,BR0007,DLR0021,Tat-M188,1028897,1,DT03551,3,12,2021,Brakes,Crestline Motors,Cityscape Dealers
TX15026408,BR0002,DLR0012,Tat-M188,555280,5,DT03663,24,4,2021,Tyres,Deccan Motors,Axis AutoMart
TX15026409,BR0013,DLR0030,Hyu-M158,433556,1,DT03996,16,2,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX15026410,BR0016,DLR0003,Ren-M128,1310500,3,DT04794,14,4,2022,Brakes,BlueSky Car Lounge,Saab Motors
TX15026411,BR0013,DLR0024,Tat-M188,1709265,2,DT02794,22,9,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX15026412,BR0006,DLR0019,Ren-M128,412600,2,DT00634,25,8,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX15026413,BR0001,DLR0027,Hyu-M158,303329,4,DT00817,11,2,2023,Tyres,AC Cars Motors,DriveIQ Showroom
TX15026414,BR0011,DLR0008,Hon-M218,1868737,4,DT04217,5,11,2021,Engine,Glide Motors,AutoNova Sales
TX15026415,BR0011,DLR0005,BMW-M1,363840,1,DT03315,28,10,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX15026416,BR0005,DLR0003,Hon-M218,490122,4,DT03442,21,7,2020,Steering,Imperial Auto House,Saab Motors
TX15026417,BR0015,DLR0007,Hyu-M158,1075872,4,DT02459,18,2,2020,Steering,Torque Wheel Motors,Torque Traders
TX15026418,BR0012,DLR0026,Tat-M188,1306102,1,DT01694,6,12,2019,Seats,Falcon Auto Sales,Urban Gears Dealers
TX15026419,BR0013,DLR0027,Hyu-M158,1617607,4,DT01516,25,6,2022,Engine,Trinity Auto World,DriveIQ Showroom
TX15026420,BR0009,DLR0026,Hyu-M158,618112,4,DT02958,12,2,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX15026421,BR0015,DLR0017,Ren-M128,1897925,1,DT00402,11,6,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX15026422,BR0014,DLR0005,Hyu-M158,1771635,4,DT01564,7,11,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX15026423,BR0003,DLR0018,Hon-M218,854140,4,DT00233,14,8,2021,Seats,Wiesmann Motors,Ignite Motors
TX15026424,BR0014,DLR0001,Hon-M218,1221753,3,DT04782,6,3,2019,Seats,Elite Drive Showroom,AC Cars Motors
TX15026425,BR0001,DLR0013,BMW-M1,321627,5,DT00917,1,12,2019,Brakes,AC Cars Motors,Momentum Car Hub
TX15026426,BR0013,DLR0026,Ren-M128,280990,5,DT00168,28,1,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX15026427,BR0014,DLR0028,Hon-M218,1316605,1,DT04579,20,11,2020,Steering,Elite Drive Showroom,Autograph Motors
TX15026428,BR0013,DLR0004,Tat-M188,1489352,5,DT01793,18,10,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX15026429,BR0007,DLR0025,Tat-M188,857828,5,DT02369,21,12,2019,Seats,Crestline Motors,Revo Auto Partners
TX15026430,BR0004,DLR0026,Hyu-M158,1316124,2,DT02473,15,3,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX15026431,BR0010,DLR0003,Hon-M218,992750,1,DT00063,6,10,2021,Tyres,Nexa Auto Gallery,Saab Motors
TX15026432,BR0006,DLR0016,Hon-M218,1293956,4,DT00425,16,3,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX15026433,BR0012,DLR0028,Ren-M128,1330246,1,DT00862,17,5,2021,Engine,Falcon Auto Sales,Autograph Motors
TX15026434,BR0013,DLR0027,BMW-M1,858733,2,DT02755,4,4,2020,Tyres,Trinity Auto World,DriveIQ Showroom
TX15026435,BR0015,DLR0007,Tat-M188,1140758,4,DT02331,8,1,2021,Brakes,Torque Wheel Motors,Torque Traders
TX15026436,BR0004,DLR0004,Tat-M188,1507782,1,DT01511,19,11,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX15026437,BR0004,DLR0028,BMW-M1,637604,1,DT00556,23,5,2022,Brakes,Velocity Auto Mall,Autograph Motors
TX15026438,BR0008,DLR0012,Ren-M128,161787,4,DT03538,15,5,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX15026439,BR0015,DLR0001,BMW-M1,936478,5,DT04843,17,9,2019,Brakes,Torque Wheel Motors,AC Cars Motors
TX15026440,BR0009,DLR0020,Hon-M218,494087,3,DT04820,20,10,2022,Engine,Fusion Car Center,HyperDrive Car Trade
TX15026441,BR0012,DLR0001,Tat-M188,1071365,1,DT00974,13,9,2023,Brakes,Falcon Auto Sales,AC Cars Motors
TX15026442,BR0005,DLR0004,Hon-M218,141895,3,DT00835,21,11,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX15026443,BR0002,DLR0024,Hon-M218,1145747,2,DT00652,25,3,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX15026444,BR0015,DLR0027,Tat-M188,1832310,5,DT00121,27,5,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX15026445,BR0016,DLR0010,Hyu-M158,1955423,3,DT04371,24,3,2021,Brakes,BlueSky Car Lounge,DriveMax Motors
TX15026446,BR0007,DLR0013,BMW-M1,321311,2,DT02312,5,5,2019,Steering,Crestline Motors,Momentum Car Hub
TX15026447,BR0001,DLR0008,BMW-M1,273360,5,DT01083,28,6,2021,Seats,AC Cars Motors,AutoNova Sales
TX15026448,BR0014,DLR0015,Tat-M188,261676,3,DT04762,16,9,2020,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX15026449,BR0007,DLR0003,Tat-M188,546439,3,DT01921,6,8,2021,Brakes,Crestline Motors,Saab Motors
TX15026450,BR0008,DLR0022,Hon-M218,856786,5,DT04309,14,2,2019,Steering,Redline Auto Zone,Skyline Wheels
