Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02564142,BR0015,DLR0020,Tat-M188,1343863,3,DT04713,16,9,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX02564143,BR0013,DLR0016,Hon-M218,902126,3,DT03896,14,12,2021,Brakes,Trinity Auto World,Royal Wheels Dealership
TX02564144,BR0004,DLR0007,Hyu-M158,1358015,3,DT02636,10,12,2019,Steering,Velocity Auto Mall,Torque Traders
TX02564145,BR0008,DLR0024,Hon-M218,1823940,5,DT02430,6,12,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX02564146,BR0012,DLR0013,BMW-M1,1944014,1,DT04229,14,12,2021,Engine,Falcon Auto Sales,Momentum Car Hub
TX02564147,BR0003,DLR0025,Ren-M128,1066019,1,DT03588,4,12,2019,Seats,Wiesmann Motors,Revo Auto Partners
TX02564148,BR0011,DLR0003,Ren-M128,1661820,1,DT04163,7,9,2022,Engine,Glide Motors,Saab Motors
TX02564149,BR0003,DLR0016,Hon-M218,984230,5,DT03793,16,4,2019,Steering,Wiesmann Motors,Royal Wheels Dealership
TX02564150,BR0009,DLR0010,Hon-M218,17343,3,DT04491,14,12,2023,Seats,Fusion Car Center,DriveMax Motors
TX02564151,BR0011,DLR0012,BMW-M1,1163744,4,DT01380,11,10,2022,Steering,Glide Motors,Axis AutoMart
TX02564152,BR0005,DLR0014,Hon-M218,504560,3,DT00281,11,9,2020,Seats,Imperial Auto House,TrueMotion Dealers
TX02564153,BR0001,DLR0021,Hon-M218,1146788,1,DT03122,25,3,2023,Steering,AC Cars Motors,Cityscape Dealers
TX02564154,BR0002,DLR0030,Hyu-M158,407514,2,DT00365,10,7,2021,Brakes,Deccan Motors,Pulse Car Hub
TX02564155,BR0005,DLR0002,BMW-M1,1621399,5,DT00890,27,3,2020,Tyres,Imperial Auto House,Subaru Motors
TX02564156,BR0008,DLR0019,Hon-M218,365100,1,DT02508,25,4,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX02564157,BR0010,DLR0027,BMW-M1,1617188,4,DT04861,22,4,2021,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX02564158,BR0015,DLR0010,Ren-M128,1557489,3,DT03190,6,6,2022,Engine,Torque Wheel Motors,DriveMax Motors
TX02564159,BR0002,DLR0027,Tat-M188,21689,5,DT04388,22,5,2020,Steering,Deccan Motors,DriveIQ Showroom
TX02564160,BR0003,DLR0004,Hon-M218,545610,2,DT02824,7,4,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX02564161,BR0008,DLR0022,Ren-M128,1792653,1,DT00369,4,6,2020,Tyres,Redline Auto Zone,Skyline Wheels
TX02564162,BR0013,DLR0022,BMW-M1,1386741,4,DT03407,19,12,2019,Seats,Trinity Auto World,Skyline Wheels
TX02564163,BR0009,DLR0023,Hon-M218,602372,4,DT04074,12,12,2020,Tyres,Fusion Car Center,Legendary Auto Group
TX02564164,BR0006,DLR0025,BMW-M1,1325892,5,DT04800,28,12,2021,Tyres,Zenith Auto Hub,Revo Auto Partners
TX02564165,BR0011,DLR0027,Hon-M218,342266,1,DT01525,9,5,2023,Steering,Glide Motors,DriveIQ Showroom
TX02564166,BR0006,DLR0028,Tat-M188,1652537,1,DT04470,24,8,2022,Brakes,Zenith Auto Hub,Autograph Motors
TX02564167,BR0006,DLR0028,BMW-M1,1239726,4,DT00454,28,5,2020,Engine,Zenith Auto Hub,Autograph Motors
TX02564168,BR0014,DLR0016,Hyu-M158,1600455,3,DT02291,11,12,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX02564169,BR0014,DLR0007,Hon-M218,167826,2,DT04579,22,4,2019,Seats,Elite Drive Showroom,Torque Traders
TX02564170,BR0009,DLR0005,Tat-M188,809402,2,DT03048,14,2,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX02564171,BR0002,DLR0012,Hon-M218,1093959,1,DT01154,17,9,2019,Steering,Deccan Motors,Axis AutoMart
TX02564172,BR0009,DLR0024,Tat-M188,748092,2,DT02214,2,12,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX02564173,BR0002,DLR0006,Ren-M128,1288129,4,DT00669,4,7,2020,Engine,Deccan Motors,EcoDrive Dealership
TX02564174,BR0010,DLR0012,Tat-M188,271245,2,DT01912,12,8,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX02564175,BR0001,DLR0005,Hyu-M158,919111,5,DT00416,17,5,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX02564176,BR0011,DLR0027,Tat-M188,1805306,1,DT01546,24,10,2021,Brakes,Glide Motors,DriveIQ Showroom
TX02564177,BR0006,DLR0021,Hyu-M158,369262,2,DT03953,27,6,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX02564178,BR0009,DLR0012,Hyu-M158,893030,5,DT03586,10,12,2020,Brakes,Fusion Car Center,Axis AutoMart
TX02564179,BR0005,DLR0007,Ren-M128,1334872,5,DT00028,20,12,2019,Tyres,Imperial Auto House,Torque Traders
TX02564180,BR0008,DLR0001,Hyu-M158,1298887,3,DT03918,1,7,2020,Seats,Redline Auto Zone,AC Cars Motors
TX02564181,BR0008,DLR0021,BMW-M1,292761,3,DT02326,17,2,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX02564182,BR0008,DLR0017,Hon-M218,1223479,1,DT02480,27,10,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX02564183,BR0016,DLR0008,Hyu-M158,69814,3,DT04559,8,7,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX02564184,BR0014,DLR0008,Ren-M128,69015,3,DT00007,15,5,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX02564185,BR0014,DLR0015,Hon-M218,117054,3,DT02367,16,1,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX02564186,BR0003,DLR0010,BMW-M1,1679024,1,DT03196,8,8,2019,Seats,Wiesmann Motors,DriveMax Motors
TX02564187,BR0011,DLR0018,Tat-M188,997833,2,DT03575,25,6,2021,Tyres,Glide Motors,Ignite Motors
TX02564188,BR0009,DLR0004,Hon-M218,119515,4,DT04899,4,11,2021,Engine,Fusion Car Center,Messerschmitt Motors
TX02564189,BR0001,DLR0009,Hyu-M158,440992,2,DT04068,22,10,2022,Steering,AC Cars Motors,PrimeDrive Dealership
TX02564190,BR0012,DLR0021,Hon-M218,1396088,5,DT00440,11,10,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX02564191,BR0011,DLR0002,Hyu-M158,1251721,1,DT04168,19,3,2019,Steering,Glide Motors,Subaru Motors
TX02564192,BR0003,DLR0010,BMW-M1,267236,5,DT04522,4,6,2021,Seats,Wiesmann Motors,DriveMax Motors
TX02564193,BR0013,DLR0009,Hon-M218,439707,1,DT03031,11,9,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX02564194,BR0008,DLR0011,Hon-M218,1237006,2,DT01767,1,11,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX02564195,BR0004,DLR0016,BMW-M1,1294983,1,DT01012,12,1,2019,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX02564196,BR0014,DLR0014,Tat-M188,991179,2,DT02550,23,11,2022,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX02564197,BR0013,DLR0021,Tat-M188,1608904,4,DT04419,22,11,2023,Tyres,Trinity Auto World,Cityscape Dealers
TX02564198,BR0007,DLR0023,Hon-M218,168619,5,DT03498,23,11,2021,Tyres,Crestline Motors,Legendary Auto Group
TX02564199,BR0010,DLR0023,Ren-M128,1747791,3,DT02656,13,10,2020,Engine,Nexa Auto Gallery,Legendary Auto Group
TX02564200,BR0006,DLR0015,Hyu-M158,580153,1,DT04673,21,9,2022,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX02564201,BR0001,DLR0013,Hyu-M158,1001742,1,DT02711,13,4,2020,Brakes,AC Cars Motors,Momentum Car Hub
TX02564202,BR0015,DLR0010,Hyu-M158,1110689,5,DT01198,24,11,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX02564203,BR0005,DLR0016,Hon-M218,1201420,2,DT00541,4,5,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX02564204,BR0004,DLR0026,Tat-M188,1318814,2,DT04621,1,6,2023,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX02564205,BR0008,DLR0016,Tat-M188,1988936,1,DT01791,15,5,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX02564206,BR0001,DLR0030,Hyu-M158,774619,4,DT02706,8,2,2021,Steering,AC Cars Motors,Pulse Car Hub
TX02564207,BR0013,DLR0003,Ren-M128,732797,3,DT03071,7,10,2023,Steering,Trinity Auto World,Saab Motors
TX02564208,BR0003,DLR0003,BMW-M1,1885314,1,DT00477,6,1,2020,Tyres,Wiesmann Motors,Saab Motors
TX02564209,BR0016,DLR0005,Ren-M128,1798354,2,DT00388,2,3,2023,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX02564210,BR0006,DLR0016,Tat-M188,1601158,3,DT04952,27,11,2022,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX02564211,BR0010,DLR0029,Hyu-M158,1559641,2,DT04464,25,7,2020,Seats,Nexa Auto Gallery,Trailblazer Auto
TX02564212,BR0013,DLR0002,Tat-M188,1858861,4,DT01526,26,8,2023,Tyres,Trinity Auto World,Subaru Motors
TX02564213,BR0010,DLR0019,Hyu-M158,1211526,3,DT04650,10,8,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX02564214,BR0003,DLR0027,Tat-M188,374042,5,DT04606,26,1,2020,Brakes,Wiesmann Motors,DriveIQ Showroom
TX02564215,BR0014,DLR0009,Hon-M218,1946477,4,DT01403,4,6,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX02564216,BR0002,DLR0017,Hon-M218,821750,3,DT04390,17,4,2020,Engine,Deccan Motors,Nimbus Motors
TX02564217,BR0007,DLR0022,Hyu-M158,1013245,2,DT00012,25,1,2023,Seats,Crestline Motors,Skyline Wheels
TX02564218,BR0001,DLR0002,Hon-M218,1680286,5,DT03865,18,4,2023,Seats,AC Cars Motors,Subaru Motors
TX02564219,BR0009,DLR0018,Ren-M128,1638051,3,DT03676,16,9,2020,Engine,Fusion Car Center,Ignite Motors
TX02564220,BR0007,DLR0003,Tat-M188,64989,2,DT04503,17,5,2022,Brakes,Crestline Motors,Saab Motors
TX02564221,BR0014,DLR0007,BMW-M1,1363878,5,DT01101,7,12,2022,Tyres,Elite Drive Showroom,Torque Traders
TX02564222,BR0012,DLR0024,Ren-M128,48651,2,DT01754,13,4,2023,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX02564223,BR0010,DLR0001,BMW-M1,1273776,5,DT00134,7,11,2021,Brakes,Nexa Auto Gallery,AC Cars Motors
TX02564224,BR0001,DLR0005,Hyu-M158,935648,1,DT00187,3,3,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX02564225,BR0014,DLR0011,Hyu-M158,1692787,3,DT02493,6,4,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX02564226,BR0003,DLR0021,BMW-M1,1493014,3,DT00356,5,8,2023,Tyres,Wiesmann Motors,Cityscape Dealers
TX02564227,BR0015,DLR0009,Ren-M128,1712323,1,DT01070,19,7,2022,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX02564228,BR0001,DLR0007,Hon-M218,1532309,1,DT00668,19,1,2022,Steering,AC Cars Motors,Torque Traders
TX02564229,BR0016,DLR0002,Hyu-M158,901798,3,DT02305,2,5,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX02564230,BR0004,DLR0030,BMW-M1,979737,3,DT00632,12,6,2020,Steering,Velocity Auto Mall,Pulse Car Hub
TX02564231,BR0013,DLR0024,Hon-M218,1947897,1,DT01411,9,9,2019,Steering,Trinity Auto World,Orbit Auto Dealers
TX02564232,BR0007,DLR0016,Hyu-M158,1949530,4,DT04504,22,2,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX02564233,BR0012,DLR0027,BMW-M1,1605046,3,DT03069,12,7,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX02564234,BR0012,DLR0011,BMW-M1,479117,4,DT00173,10,11,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX02564235,BR0005,DLR0026,Hon-M218,1220227,3,DT00331,27,9,2021,Brakes,Imperial Auto House,Urban Gears Dealers
TX02564236,BR0007,DLR0012,BMW-M1,176321,1,DT03934,27,1,2019,Brakes,Crestline Motors,Axis AutoMart
TX02564237,BR0012,DLR0007,Tat-M188,707632,3,DT02741,11,4,2019,Engine,Falcon Auto Sales,Torque Traders
TX02564238,BR0005,DLR0002,Ren-M128,1667790,2,DT01927,1,10,2021,Steering,Imperial Auto House,Subaru Motors
TX02564239,BR0015,DLR0004,BMW-M1,634199,5,DT02634,28,2,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX02564240,BR0011,DLR0014,Tat-M188,618059,4,DT01466,9,9,2020,Steering,Glide Motors,TrueMotion Dealers
TX02564241,BR0015,DLR0030,Ren-M128,533341,2,DT04222,22,11,2021,Brakes,Torque Wheel Motors,Pulse Car Hub
TX02564242,BR0004,DLR0006,Ren-M128,664093,1,DT03422,4,7,2022,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX02564243,BR0012,DLR0015,BMW-M1,24728,4,DT01942,13,1,2023,Engine,Falcon Auto Sales,Vroom Auto Sales
TX02564244,BR0004,DLR0008,Hyu-M158,1524250,4,DT03081,28,8,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX02564245,BR0008,DLR0019,Hon-M218,1194511,3,DT04509,11,12,2021,Seats,Redline Auto Zone,Fusion AutoPoint
TX02564246,BR0002,DLR0022,Ren-M128,1489456,2,DT02217,18,11,2021,Brakes,Deccan Motors,Skyline Wheels
TX02564247,BR0015,DLR0009,Hyu-M158,1967332,2,DT03972,7,3,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX02564248,BR0010,DLR0012,Ren-M128,958597,1,DT00901,25,6,2022,Tyres,Nexa Auto Gallery,Axis AutoMart
TX02564249,BR0012,DLR0003,Ren-M128,1015020,1,DT00327,27,9,2019,Tyres,Falcon Auto Sales,Saab Motors
TX02564250,BR0006,DLR0030,Ren-M128,238455,2,DT04097,19,10,2022,Tyres,Zenith Auto Hub,Pulse Car Hub
TX02564251,BR0005,DLR0028,BMW-M1,1446671,4,DT00580,12,6,2022,Tyres,Imperial Auto House,Autograph Motors
TX02564252,BR0003,DLR0005,Hon-M218,269226,1,DT01392,11,12,2019,Engine,Wiesmann Motors,Prestige Auto Dealers
TX02564253,BR0006,DLR0030,Ren-M128,1961038,4,DT04590,1,10,2021,Steering,Zenith Auto Hub,Pulse Car Hub
TX02564254,BR0012,DLR0002,Hon-M218,629019,3,DT00480,12,2,2023,Seats,Falcon Auto Sales,Subaru Motors
TX02564255,BR0005,DLR0010,Tat-M188,88125,3,DT03747,26,9,2022,Engine,Imperial Auto House,DriveMax Motors
TX02564256,BR0002,DLR0028,Ren-M128,431717,5,DT03640,12,11,2021,Seats,Deccan Motors,Autograph Motors
TX02564257,BR0016,DLR0016,Ren-M128,1739749,1,DT00334,27,10,2022,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX02564258,BR0001,DLR0007,Tat-M188,1050342,4,DT02410,14,7,2020,Brakes,AC Cars Motors,Torque Traders
TX02564259,BR0010,DLR0009,Ren-M128,145544,2,DT03353,23,6,2022,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX02564260,BR0011,DLR0025,Hon-M218,1173403,2,DT03852,7,4,2021,Steering,Glide Motors,Revo Auto Partners
TX02564261,BR0005,DLR0021,Ren-M128,1000567,5,DT02544,6,9,2020,Seats,Imperial Auto House,Cityscape Dealers
TX02564262,BR0009,DLR0017,Hyu-M158,1300791,2,DT04214,11,11,2023,Steering,Fusion Car Center,Nimbus Motors
TX02564263,BR0004,DLR0019,Hyu-M158,1781845,4,DT00742,14,9,2021,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX02564264,BR0001,DLR0017,Tat-M188,1307298,1,DT01336,9,1,2022,Brakes,AC Cars Motors,Nimbus Motors
TX02564265,BR0014,DLR0011,Hyu-M158,865607,1,DT01634,11,9,2020,Steering,Elite Drive Showroom,Grand Auto Plaza
TX02564266,BR0009,DLR0007,Ren-M128,122145,1,DT04245,2,3,2019,Steering,Fusion Car Center,Torque Traders
TX02564267,BR0012,DLR0025,Hon-M218,1111316,2,DT04518,2,1,2023,Seats,Falcon Auto Sales,Revo Auto Partners
TX02564268,BR0010,DLR0020,Hon-M218,605447,5,DT00711,27,1,2019,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX02564269,BR0014,DLR0028,Hyu-M158,1497151,4,DT01366,21,3,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX02564270,BR0002,DLR0009,Tat-M188,1315049,2,DT02310,8,2,2020,Seats,Deccan Motors,PrimeDrive Dealership
TX02564271,BR0010,DLR0003,Hon-M218,246372,5,DT04328,22,7,2021,Brakes,Nexa Auto Gallery,Saab Motors
TX02564272,BR0012,DLR0003,BMW-M1,1760565,2,DT04046,20,11,2019,Tyres,Falcon Auto Sales,Saab Motors
TX02564273,BR0005,DLR0014,Tat-M188,1864453,1,DT03397,10,5,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX02564274,BR0016,DLR0011,Hon-M218,687894,5,DT01705,17,11,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX02564275,BR0002,DLR0029,Tat-M188,1800150,3,DT01157,19,1,2019,Steering,Deccan Motors,Trailblazer Auto
TX02564276,BR0014,DLR0028,Hyu-M158,1323219,2,DT03731,15,2,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX02564277,BR0010,DLR0002,Hyu-M158,761268,4,DT00285,15,9,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX02564278,BR0002,DLR0022,Tat-M188,1716041,5,DT02800,4,1,2020,Seats,Deccan Motors,Skyline Wheels
TX02564279,BR0008,DLR0023,Tat-M188,1344098,3,DT03642,12,12,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX02564280,BR0002,DLR0026,BMW-M1,1472252,1,DT04666,10,12,2021,Brakes,Deccan Motors,Urban Gears Dealers
TX02564281,BR0008,DLR0012,BMW-M1,454853,4,DT04474,24,2,2023,Seats,Redline Auto Zone,Axis AutoMart
TX02564282,BR0003,DLR0013,Hon-M218,597709,3,DT02635,9,6,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX02564283,BR0014,DLR0014,Hyu-M158,1372948,1,DT01124,23,8,2020,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX02564284,BR0001,DLR0028,Tat-M188,1826641,3,DT04859,3,11,2019,Engine,AC Cars Motors,Autograph Motors
TX02564285,BR0002,DLR0010,Hyu-M158,554656,3,DT00661,23,7,2019,Tyres,Deccan Motors,DriveMax Motors
TX02564286,BR0006,DLR0029,Tat-M188,1422025,2,DT01985,28,3,2020,Tyres,Zenith Auto Hub,Trailblazer Auto
TX02564287,BR0014,DLR0001,Hon-M218,1040021,5,DT01459,2,2,2023,Steering,Elite Drive Showroom,AC Cars Motors
TX02564288,BR0004,DLR0025,Ren-M128,1965520,1,DT02993,28,7,2023,Tyres,Velocity Auto Mall,Revo Auto Partners
TX02564289,BR0009,DLR0025,Tat-M188,511116,4,DT01223,22,4,2020,Seats,Fusion Car Center,Revo Auto Partners
TX02564290,BR0005,DLR0005,Tat-M188,1221611,2,DT03311,6,12,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX02564291,BR0002,DLR0025,Hon-M218,274549,2,DT00183,7,2,2019,Engine,Deccan Motors,Revo Auto Partners
TX02564292,BR0015,DLR0015,Hon-M218,752139,4,DT00977,10,7,2022,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX02564293,BR0010,DLR0004,Tat-M188,579932,4,DT03613,5,11,2022,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX02564294,BR0010,DLR0015,Hyu-M158,140341,3,DT02450,18,1,2019,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX02564295,BR0005,DLR0006,Ren-M128,769636,3,DT01020,20,5,2023,Engine,Imperial Auto House,EcoDrive Dealership
TX02564296,BR0007,DLR0005,Hyu-M158,1764337,1,DT01416,12,5,2019,Brakes,Crestline Motors,Prestige Auto Dealers
TX02564297,BR0016,DLR0021,Hon-M218,854863,1,DT04163,1,7,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX02564298,BR0004,DLR0023,Ren-M128,169615,5,DT01655,23,6,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX02564299,BR0012,DLR0002,BMW-M1,448085,2,DT02622,17,3,2022,Engine,Falcon Auto Sales,Subaru Motors
TX02564300,BR0009,DLR0019,Hon-M218,522259,5,DT04009,23,12,2022,Steering,Fusion Car Center,Fusion AutoPoint
TX02564301,BR0007,DLR0007,BMW-M1,1749594,5,DT03843,13,6,2023,Brakes,Crestline Motors,Torque Traders
TX02564302,BR0015,DLR0014,Hyu-M158,1077402,4,DT04662,11,7,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX02564303,BR0016,DLR0004,Hyu-M158,1497225,5,DT03910,24,3,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX02564304,BR0010,DLR0003,BMW-M1,162450,5,DT01761,8,2,2023,Seats,Nexa Auto Gallery,Saab Motors
TX02564305,BR0009,DLR0015,Tat-M188,1371624,3,DT04430,4,12,2023,Tyres,Fusion Car Center,Vroom Auto Sales
TX02564306,BR0015,DLR0002,Hon-M218,1979926,1,DT01383,27,2,2022,Brakes,Torque Wheel Motors,Subaru Motors
TX02564307,BR0016,DLR0012,Tat-M188,989164,4,DT03565,13,9,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX02564308,BR0005,DLR0020,Hon-M218,742840,2,DT03791,16,10,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX02564309,BR0003,DLR0014,Ren-M128,515277,3,DT01267,23,10,2023,Tyres,Wiesmann Motors,TrueMotion Dealers
TX02564310,BR0014,DLR0020,Ren-M128,1423422,1,DT03552,21,11,2021,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX02564311,BR0012,DLR0029,Ren-M128,1422145,3,DT03487,16,4,2023,Tyres,Falcon Auto Sales,Trailblazer Auto
TX02564312,BR0008,DLR0007,BMW-M1,245507,5,DT02279,24,12,2021,Engine,Redline Auto Zone,Torque Traders
TX02564313,BR0010,DLR0016,Hon-M218,1416036,3,DT00107,2,9,2019,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX02564314,BR0016,DLR0014,Tat-M188,950649,2,DT00977,12,12,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX02564315,BR0009,DLR0008,Ren-M128,1892478,1,DT03641,18,2,2019,Brakes,Fusion Car Center,AutoNova Sales
TX02564316,BR0012,DLR0001,Hon-M218,1078535,1,DT03984,13,10,2022,Brakes,Falcon Auto Sales,AC Cars Motors
TX02564317,BR0016,DLR0004,BMW-M1,1188598,5,DT01116,1,3,2022,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX02564318,BR0010,DLR0004,Hon-M218,980868,2,DT00734,16,11,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX02564319,BR0010,DLR0026,Hyu-M158,733999,5,DT01372,17,7,2019,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX02564320,BR0010,DLR0007,Ren-M128,518161,5,DT03656,10,12,2021,Tyres,Nexa Auto Gallery,Torque Traders
TX02564321,BR0011,DLR0016,Hon-M218,1302040,3,DT04238,25,6,2020,Steering,Glide Motors,Royal Wheels Dealership
TX02564322,BR0002,DLR0015,Hyu-M158,1086602,5,DT00151,25,12,2019,Steering,Deccan Motors,Vroom Auto Sales
TX02564323,BR0007,DLR0014,Hon-M218,91269,3,DT04901,19,7,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX02564324,BR0003,DLR0016,Ren-M128,1022424,5,DT03964,23,3,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX02564325,BR0013,DLR0017,Hyu-M158,1641919,3,DT01372,18,3,2021,Brakes,Trinity Auto World,Nimbus Motors
TX02564326,BR0002,DLR0009,BMW-M1,1310617,1,DT03516,1,5,2021,Seats,Deccan Motors,PrimeDrive Dealership
TX02564327,BR0009,DLR0016,Tat-M188,774987,5,DT02177,19,3,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX02564328,BR0016,DLR0006,Hyu-M158,63608,5,DT03130,23,7,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX02564329,BR0008,DLR0030,Ren-M128,120251,1,DT02822,24,12,2022,Engine,Redline Auto Zone,Pulse Car Hub
TX02564330,BR0001,DLR0030,Ren-M128,1874676,3,DT02161,1,5,2019,Seats,AC Cars Motors,Pulse Car Hub
TX02564331,BR0015,DLR0023,Hon-M218,816674,3,DT00721,19,1,2021,Seats,Torque Wheel Motors,Legendary Auto Group
TX02564332,BR0008,DLR0005,Tat-M188,1043577,4,DT00406,26,1,2019,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX02564333,BR0007,DLR0027,Hon-M218,559209,4,DT03174,16,12,2019,Seats,Crestline Motors,DriveIQ Showroom
TX02564334,BR0012,DLR0005,Ren-M128,1960649,4,DT02248,21,1,2021,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX02564335,BR0011,DLR0015,Ren-M128,1843809,5,DT01089,7,3,2021,Steering,Glide Motors,Vroom Auto Sales
TX02564336,BR0012,DLR0025,Tat-M188,1069703,3,DT02529,12,2,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX02564337,BR0001,DLR0012,Tat-M188,1059436,5,DT04846,2,2,2019,Seats,AC Cars Motors,Axis AutoMart
TX02564338,BR0008,DLR0013,Ren-M128,246390,3,DT01193,25,11,2022,Steering,Redline Auto Zone,Momentum Car Hub
TX02564339,BR0004,DLR0030,Hyu-M158,1607735,4,DT03436,4,5,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX02564340,BR0015,DLR0016,Hyu-M158,1822651,5,DT04728,17,12,2019,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX02564341,BR0014,DLR0030,BMW-M1,629401,2,DT00403,12,4,2020,Steering,Elite Drive Showroom,Pulse Car Hub
TX02564342,BR0005,DLR0001,Ren-M128,1669639,5,DT03403,6,2,2022,Engine,Imperial Auto House,AC Cars Motors
TX02564343,BR0004,DLR0004,BMW-M1,912744,4,DT01733,20,12,2020,Engine,Velocity Auto Mall,Messerschmitt Motors
TX02564344,BR0016,DLR0017,Tat-M188,149150,3,DT01832,1,12,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX02564345,BR0011,DLR0020,BMW-M1,646896,5,DT02797,8,7,2021,Brakes,Glide Motors,HyperDrive Car Trade
TX02564346,BR0013,DLR0003,Ren-M128,1675620,1,DT02896,22,8,2021,Brakes,Trinity Auto World,Saab Motors
TX02564347,BR0005,DLR0016,BMW-M1,65199,3,DT03332,21,10,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX02564348,BR0008,DLR0026,BMW-M1,31526,4,DT02184,18,1,2020,Steering,Redline Auto Zone,Urban Gears Dealers
TX02564349,BR0014,DLR0013,Tat-M188,1540678,3,DT02965,27,10,2022,Seats,Elite Drive Showroom,Momentum Car Hub
TX02564350,BR0010,DLR0010,Hon-M218,1319701,2,DT03569,19,12,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX02564351,BR0011,DLR0029,Hyu-M158,357990,5,DT01019,5,11,2023,Brakes,Glide Motors,Trailblazer Auto
