Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04212385,BR0009,DLR0018,Hon-M218,1888967,3,DT03258,13,7,2019,Tyres,Fusion Car Center,Ignite Motors
TX04212386,BR0007,DLR0004,Hyu-M158,773057,5,DT01538,8,7,2022,Engine,Crestline Motors,Messerschmitt Motors
TX04212387,BR0005,DLR0002,Hyu-M158,1682453,5,DT01230,18,3,2019,Engine,Imperial Auto House,Subaru Motors
TX04212388,BR0003,DLR0024,Ren-M128,539649,4,DT03942,14,2,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX04212389,BR0007,DLR0027,Hyu-M158,599968,2,DT01053,10,1,2023,Seats,Crestline Motors,DriveIQ Showroom
TX04212390,BR0009,DLR0007,BMW-M1,827926,2,DT01485,7,11,2023,Steering,Fusion Car Center,Torque Traders
TX04212391,BR0008,DLR0003,Hon-M218,1458926,4,DT03573,7,5,2021,Seats,Redline Auto Zone,Saab Motors
TX04212392,BR0012,DLR0011,BMW-M1,214873,1,DT01401,18,4,2020,Engine,Falcon Auto Sales,Grand Auto Plaza
TX04212393,BR0013,DLR0003,Hyu-M158,660677,4,DT02065,2,10,2021,Brakes,Trinity Auto World,Saab Motors
TX04212394,BR0005,DLR0007,Hon-M218,1088858,2,DT04304,10,9,2020,Steering,Imperial Auto House,Torque Traders
TX04212395,BR0001,DLR0007,Ren-M128,1277677,5,DT03276,12,12,2019,Steering,AC Cars Motors,Torque Traders
TX04212396,BR0014,DLR0028,BMW-M1,169529,1,DT02556,13,7,2019,Engine,Elite Drive Showroom,Autograph Motors
TX04212397,BR0002,DLR0015,Hon-M218,856696,5,DT02213,5,5,2020,Brakes,Deccan Motors,Vroom Auto Sales
TX04212398,BR0012,DLR0017,Ren-M128,1052216,1,DT00002,19,12,2023,Tyres,Falcon Auto Sales,Nimbus Motors
TX04212399,BR0003,DLR0009,Hyu-M158,1385713,3,DT03594,4,12,2019,Seats,Wiesmann Motors,PrimeDrive Dealership
TX04212400,BR0006,DLR0007,BMW-M1,1055665,2,DT01456,9,4,2023,Steering,Zenith Auto Hub,Torque Traders
TX04212401,BR0004,DLR0008,BMW-M1,1320708,1,DT04157,17,9,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX04212402,BR0009,DLR0006,Hon-M218,1106118,4,DT00567,28,5,2020,Steering,Fusion Car Center,EcoDrive Dealership
TX04212403,BR0014,DLR0030,Ren-M128,174404,2,DT00952,17,12,2022,Seats,Elite Drive Showroom,Pulse Car Hub
TX04212404,BR0003,DLR0030,Ren-M128,1416529,5,DT03179,13,3,2021,Brakes,Wiesmann Motors,Pulse Car Hub
TX04212405,BR0016,DLR0016,Ren-M128,50558,4,DT01199,23,11,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX04212406,BR0001,DLR0015,Ren-M128,1357096,1,DT04874,6,8,2019,Steering,AC Cars Motors,Vroom Auto Sales
TX04212407,BR0014,DLR0014,Hyu-M158,1889809,1,DT01241,7,6,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX04212408,BR0013,DLR0025,BMW-M1,1854231,4,DT00298,22,4,2023,Tyres,Trinity Auto World,Revo Auto Partners
TX04212409,BR0011,DLR0029,Ren-M128,742933,1,DT02073,28,10,2021,Seats,Glide Motors,Trailblazer Auto
TX04212410,BR0012,DLR0006,Hon-M218,1979249,3,DT00752,28,2,2019,Seats,Falcon Auto Sales,EcoDrive Dealership
TX04212411,BR0013,DLR0024,BMW-M1,1540003,2,DT01382,17,3,2019,Seats,Trinity Auto World,Orbit Auto Dealers
TX04212412,BR0009,DLR0011,Hon-M218,379404,1,DT03378,24,6,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX04212413,BR0008,DLR0021,BMW-M1,756768,1,DT03264,7,12,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX04212414,BR0006,DLR0001,BMW-M1,471936,5,DT03457,3,1,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX04212415,BR0007,DLR0029,Tat-M188,282329,3,DT02284,2,3,2020,Tyres,Crestline Motors,Trailblazer Auto
TX04212416,BR0009,DLR0014,Tat-M188,667582,3,DT00707,6,11,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX04212417,BR0004,DLR0021,Hyu-M158,1027640,5,DT04553,11,8,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX04212418,BR0002,DLR0030,Tat-M188,536286,2,DT03107,25,6,2019,Steering,Deccan Motors,Pulse Car Hub
TX04212419,BR0003,DLR0028,Hyu-M158,1678746,5,DT01443,3,5,2023,Brakes,Wiesmann Motors,Autograph Motors
TX04212420,BR0007,DLR0003,Hon-M218,1348586,2,DT03359,12,7,2023,Engine,Crestline Motors,Saab Motors
TX04212421,BR0013,DLR0028,Hyu-M158,720428,4,DT03829,25,4,2023,Seats,Trinity Auto World,Autograph Motors
TX04212422,BR0003,DLR0004,Hon-M218,1113172,4,DT03205,13,10,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX04212423,BR0009,DLR0026,Hon-M218,719998,4,DT02963,13,3,2021,Steering,Fusion Car Center,Urban Gears Dealers
TX04212424,BR0013,DLR0011,Hon-M218,411496,3,DT01950,18,11,2020,Seats,Trinity Auto World,Grand Auto Plaza
TX04212425,BR0015,DLR0006,Hon-M218,160400,5,DT03878,11,8,2021,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX04212426,BR0014,DLR0027,Ren-M128,342542,1,DT01541,20,9,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX04212427,BR0015,DLR0019,BMW-M1,1456751,3,DT00952,11,2,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX04212428,BR0009,DLR0004,Hon-M218,1981633,3,DT01486,18,2,2021,Seats,Fusion Car Center,Messerschmitt Motors
TX04212429,BR0015,DLR0006,Ren-M128,1771292,1,DT00499,21,5,2020,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX04212430,BR0006,DLR0020,Ren-M128,1319593,3,DT00533,22,7,2021,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX04212431,BR0014,DLR0001,Ren-M128,1114750,3,DT00459,23,10,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX04212432,BR0012,DLR0006,Hyu-M158,1850288,1,DT01188,19,2,2021,Seats,Falcon Auto Sales,EcoDrive Dealership
TX04212433,BR0007,DLR0030,Hyu-M158,1695339,2,DT00684,25,7,2020,Tyres,Crestline Motors,Pulse Car Hub
TX04212434,BR0015,DLR0029,Hyu-M158,1853896,5,DT01105,25,3,2019,Engine,Torque Wheel Motors,Trailblazer Auto
TX04212435,BR0015,DLR0020,Ren-M128,933113,2,DT01843,23,8,2021,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX04212436,BR0011,DLR0018,Tat-M188,364460,1,DT00844,22,6,2020,Seats,Glide Motors,Ignite Motors
TX04212437,BR0013,DLR0006,BMW-M1,1912666,1,DT00779,19,2,2023,Seats,Trinity Auto World,EcoDrive Dealership
TX04212438,BR0003,DLR0012,BMW-M1,192542,3,DT01082,11,6,2023,Seats,Wiesmann Motors,Axis AutoMart
TX04212439,BR0001,DLR0008,Hyu-M158,172705,4,DT03033,12,3,2021,Brakes,AC Cars Motors,AutoNova Sales
TX04212440,BR0015,DLR0022,Tat-M188,1158321,3,DT04672,9,11,2023,Brakes,Torque Wheel Motors,Skyline Wheels
TX04212441,BR0002,DLR0006,Ren-M128,368548,5,DT00143,3,3,2021,Engine,Deccan Motors,EcoDrive Dealership
TX04212442,BR0012,DLR0030,Hyu-M158,1835447,5,DT02224,10,12,2020,Seats,Falcon Auto Sales,Pulse Car Hub
TX04212443,BR0008,DLR0004,BMW-M1,990678,4,DT04454,2,1,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX04212444,BR0004,DLR0006,Ren-M128,434926,5,DT02767,5,3,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX04212445,BR0013,DLR0027,Ren-M128,917807,5,DT00754,23,9,2021,Seats,Trinity Auto World,DriveIQ Showroom
TX04212446,BR0012,DLR0006,Ren-M128,1868657,5,DT04472,25,11,2022,Steering,Falcon Auto Sales,EcoDrive Dealership
TX04212447,BR0015,DLR0010,Tat-M188,1112643,4,DT01977,2,4,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX04212448,BR0011,DLR0009,Hon-M218,1669292,2,DT00359,8,4,2019,Engine,Glide Motors,PrimeDrive Dealership
TX04212449,BR0007,DLR0030,Tat-M188,443963,4,DT02198,13,11,2022,Steering,Crestline Motors,Pulse Car Hub
TX04212450,BR0001,DLR0006,Ren-M128,555469,4,DT00255,20,12,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX04212451,BR0003,DLR0021,BMW-M1,10675,4,DT01440,3,1,2023,Tyres,Wiesmann Motors,Cityscape Dealers
TX04212452,BR0014,DLR0002,Hon-M218,1189984,2,DT00506,24,5,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX04212453,BR0002,DLR0016,Ren-M128,1727053,1,DT04482,1,2,2023,Steering,Deccan Motors,Royal Wheels Dealership
TX04212454,BR0004,DLR0022,Hyu-M158,1591567,1,DT01457,13,1,2019,Steering,Velocity Auto Mall,Skyline Wheels
TX04212455,BR0008,DLR0003,Hon-M218,1122793,4,DT04937,2,1,2022,Seats,Redline Auto Zone,Saab Motors
TX04212456,BR0003,DLR0013,Ren-M128,1135743,1,DT04289,1,1,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX04212457,BR0008,DLR0026,Ren-M128,158631,5,DT03865,9,10,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX04212458,BR0014,DLR0006,BMW-M1,1438069,4,DT00077,17,6,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX04212459,BR0010,DLR0029,Hon-M218,905133,5,DT03712,27,6,2023,Steering,Nexa Auto Gallery,Trailblazer Auto
TX04212460,BR0003,DLR0001,Ren-M128,318226,3,DT02642,1,8,2023,Engine,Wiesmann Motors,AC Cars Motors
TX04212461,BR0001,DLR0016,Tat-M188,1438677,3,DT01506,7,7,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX04212462,BR0009,DLR0023,Ren-M128,66580,1,DT00518,9,9,2023,Seats,Fusion Car Center,Legendary Auto Group
TX04212463,BR0015,DLR0026,Ren-M128,1193522,2,DT02238,27,2,2021,Seats,Torque Wheel Motors,Urban Gears Dealers
TX04212464,BR0013,DLR0006,Ren-M128,1065489,5,DT00581,17,9,2021,Engine,Trinity Auto World,EcoDrive Dealership
TX04212465,BR0012,DLR0021,Hyu-M158,1454775,2,DT03590,22,12,2020,Engine,Falcon Auto Sales,Cityscape Dealers
TX04212466,BR0011,DLR0027,Hon-M218,1885768,3,DT04733,5,9,2023,Tyres,Glide Motors,DriveIQ Showroom
TX04212467,BR0001,DLR0019,BMW-M1,1727199,3,DT04360,23,10,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX04212468,BR0013,DLR0028,BMW-M1,1299973,3,DT01575,26,2,2020,Brakes,Trinity Auto World,Autograph Motors
TX04212469,BR0006,DLR0015,Hyu-M158,319405,1,DT02542,8,6,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX04212470,BR0011,DLR0014,Tat-M188,1393262,5,DT01983,20,7,2021,Engine,Glide Motors,TrueMotion Dealers
TX04212471,BR0009,DLR0005,Hyu-M158,1318418,4,DT00855,25,5,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX04212472,BR0008,DLR0022,Hyu-M158,1006589,4,DT02663,26,7,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX04212473,BR0003,DLR0010,Hyu-M158,1405901,4,DT02296,21,4,2023,Steering,Wiesmann Motors,DriveMax Motors
TX04212474,BR0006,DLR0014,Ren-M128,849689,1,DT03843,20,9,2019,Steering,Zenith Auto Hub,TrueMotion Dealers
TX04212475,BR0002,DLR0019,Ren-M128,1640839,3,DT02913,2,5,2023,Brakes,Deccan Motors,Fusion AutoPoint
TX04212476,BR0005,DLR0001,Ren-M128,311694,5,DT03259,28,9,2022,Engine,Imperial Auto House,AC Cars Motors
TX04212477,BR0014,DLR0012,Hyu-M158,1495544,5,DT04813,9,8,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX04212478,BR0004,DLR0012,Tat-M188,558713,1,DT01186,21,5,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX04212479,BR0010,DLR0001,BMW-M1,877754,4,DT03376,2,2,2020,Seats,Nexa Auto Gallery,AC Cars Motors
TX04212480,BR0012,DLR0026,Hyu-M158,339793,5,DT02695,27,9,2023,Engine,Falcon Auto Sales,Urban Gears Dealers
TX04212481,BR0004,DLR0009,Ren-M128,1203445,3,DT04783,26,3,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX04212482,BR0011,DLR0016,Tat-M188,540015,3,DT03654,2,5,2023,Steering,Glide Motors,Royal Wheels Dealership
TX04212483,BR0010,DLR0021,BMW-M1,944430,1,DT02333,13,11,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX04212484,BR0010,DLR0028,BMW-M1,1496612,2,DT03749,14,6,2019,Brakes,Nexa Auto Gallery,Autograph Motors
TX04212485,BR0002,DLR0004,Hon-M218,102248,2,DT01328,26,8,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX04212486,BR0005,DLR0008,Tat-M188,1445051,2,DT03273,4,11,2022,Steering,Imperial Auto House,AutoNova Sales
TX04212487,BR0007,DLR0016,BMW-M1,355247,5,DT02436,16,4,2022,Engine,Crestline Motors,Royal Wheels Dealership
TX04212488,BR0011,DLR0027,Ren-M128,648477,3,DT04316,14,2,2020,Steering,Glide Motors,DriveIQ Showroom
TX04212489,BR0016,DLR0026,Tat-M188,1512855,4,DT00535,14,10,2021,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX04212490,BR0014,DLR0004,Hyu-M158,679517,3,DT00879,22,12,2019,Engine,Elite Drive Showroom,Messerschmitt Motors
TX04212491,BR0001,DLR0025,Hyu-M158,1336285,3,DT04978,23,9,2020,Steering,AC Cars Motors,Revo Auto Partners
TX04212492,BR0011,DLR0009,Hyu-M158,1416910,1,DT00170,11,4,2022,Steering,Glide Motors,PrimeDrive Dealership
TX04212493,BR0014,DLR0024,Hyu-M158,356537,1,DT00262,13,7,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX04212494,BR0014,DLR0017,BMW-M1,569572,1,DT03390,1,1,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX04212495,BR0005,DLR0017,Tat-M188,398512,5,DT04888,17,9,2019,Brakes,Imperial Auto House,Nimbus Motors
TX04212496,BR0003,DLR0008,Tat-M188,928541,5,DT01106,23,1,2020,Brakes,Wiesmann Motors,AutoNova Sales
TX04212497,BR0010,DLR0017,Hon-M218,163066,4,DT00549,11,4,2020,Seats,Nexa Auto Gallery,Nimbus Motors
TX04212498,BR0015,DLR0001,Tat-M188,1697167,5,DT00483,10,5,2020,Engine,Torque Wheel Motors,AC Cars Motors
TX04212499,BR0006,DLR0010,Ren-M128,160016,3,DT00571,15,12,2020,Steering,Zenith Auto Hub,DriveMax Motors
TX04212500,BR0012,DLR0024,Hyu-M158,1056007,2,DT02595,6,9,2020,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX04212501,BR0014,DLR0030,BMW-M1,622350,1,DT00619,4,12,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX04212502,BR0013,DLR0022,Hon-M218,529009,3,DT04368,2,1,2019,Seats,Trinity Auto World,Skyline Wheels
TX04212503,BR0013,DLR0021,Hon-M218,185082,5,DT01428,22,10,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX04212504,BR0005,DLR0007,Ren-M128,39060,2,DT03804,10,5,2020,Steering,Imperial Auto House,Torque Traders
TX04212505,BR0011,DLR0017,BMW-M1,1266842,5,DT00138,22,9,2023,Seats,Glide Motors,Nimbus Motors
TX04212506,BR0014,DLR0010,Tat-M188,904113,1,DT00909,3,6,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX04212507,BR0013,DLR0018,Hon-M218,316504,3,DT00004,16,3,2023,Seats,Trinity Auto World,Ignite Motors
TX04212508,BR0009,DLR0005,Hon-M218,445524,2,DT00519,20,1,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX04212509,BR0015,DLR0021,BMW-M1,1818725,1,DT04823,19,7,2022,Engine,Torque Wheel Motors,Cityscape Dealers
TX04212510,BR0015,DLR0008,BMW-M1,1234548,3,DT04646,9,4,2022,Engine,Torque Wheel Motors,AutoNova Sales
TX04212511,BR0007,DLR0002,Hyu-M158,790999,1,DT00235,7,2,2019,Seats,Crestline Motors,Subaru Motors
TX04212512,BR0004,DLR0005,Ren-M128,734359,1,DT03117,28,4,2022,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX04212513,BR0009,DLR0002,Ren-M128,713212,5,DT04763,14,2,2023,Brakes,Fusion Car Center,Subaru Motors
TX04212514,BR0009,DLR0007,Tat-M188,604534,1,DT02631,17,10,2021,Steering,Fusion Car Center,Torque Traders
TX04212515,BR0016,DLR0005,Hyu-M158,963063,2,DT01998,19,10,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX04212516,BR0012,DLR0001,BMW-M1,993339,2,DT00747,3,7,2023,Engine,Falcon Auto Sales,AC Cars Motors
TX04212517,BR0002,DLR0006,Ren-M128,862769,3,DT02502,8,11,2021,Seats,Deccan Motors,EcoDrive Dealership
TX04212518,BR0014,DLR0020,Ren-M128,274052,3,DT00506,15,6,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX04212519,BR0011,DLR0004,Tat-M188,221699,1,DT01121,18,3,2020,Engine,Glide Motors,Messerschmitt Motors
TX04212520,BR0014,DLR0025,Hon-M218,744978,1,DT01986,20,9,2022,Engine,Elite Drive Showroom,Revo Auto Partners
TX04212521,BR0010,DLR0002,Tat-M188,624962,3,DT02613,22,6,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX04212522,BR0001,DLR0010,Hon-M218,117759,3,DT03193,13,10,2021,Tyres,AC Cars Motors,DriveMax Motors
TX04212523,BR0009,DLR0016,Hon-M218,692978,1,DT03126,1,11,2021,Seats,Fusion Car Center,Royal Wheels Dealership
TX04212524,BR0011,DLR0003,Hyu-M158,316487,3,DT04519,11,7,2022,Seats,Glide Motors,Saab Motors
TX04212525,BR0002,DLR0009,Ren-M128,755325,2,DT00754,24,8,2021,Brakes,Deccan Motors,PrimeDrive Dealership
TX04212526,BR0011,DLR0008,Tat-M188,399226,4,DT04351,5,3,2022,Brakes,Glide Motors,AutoNova Sales
TX04212527,BR0006,DLR0018,BMW-M1,24818,2,DT02867,22,11,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX04212528,BR0008,DLR0025,BMW-M1,818485,4,DT01803,21,8,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX04212529,BR0003,DLR0013,BMW-M1,286462,3,DT03321,2,9,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX04212530,BR0014,DLR0025,Tat-M188,1540269,2,DT00811,20,7,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX04212531,BR0002,DLR0025,Hon-M218,1984360,3,DT03808,23,12,2019,Seats,Deccan Motors,Revo Auto Partners
TX04212532,BR0014,DLR0029,BMW-M1,1764113,3,DT01741,14,8,2022,Tyres,Elite Drive Showroom,Trailblazer Auto
TX04212533,BR0002,DLR0023,BMW-M1,1100978,2,DT03950,15,11,2019,Steering,Deccan Motors,Legendary Auto Group
TX04212534,BR0010,DLR0029,BMW-M1,1001279,1,DT04939,21,10,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX04212535,BR0015,DLR0017,Hyu-M158,979110,5,DT04159,6,5,2019,Tyres,Torque Wheel Motors,Nimbus Motors
TX04212536,BR0007,DLR0002,BMW-M1,1822319,4,DT03107,22,2,2022,Tyres,Crestline Motors,Subaru Motors
TX04212537,BR0014,DLR0012,BMW-M1,1083430,3,DT04896,14,3,2021,Tyres,Elite Drive Showroom,Axis AutoMart
TX04212538,BR0015,DLR0016,Ren-M128,1784573,4,DT02578,8,5,2023,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX04212539,BR0006,DLR0011,Hon-M218,958944,1,DT04975,3,9,2023,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX04212540,BR0012,DLR0012,BMW-M1,842121,3,DT00557,8,7,2020,Brakes,Falcon Auto Sales,Axis AutoMart
TX04212541,BR0011,DLR0030,Hon-M218,1773176,3,DT03941,6,8,2023,Seats,Glide Motors,Pulse Car Hub
TX04212542,BR0004,DLR0013,BMW-M1,1266458,5,DT01156,22,4,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX04212543,BR0010,DLR0029,Hon-M218,1386845,2,DT01002,7,2,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX04212544,BR0008,DLR0011,Hyu-M158,296246,5,DT02234,10,10,2022,Brakes,Redline Auto Zone,Grand Auto Plaza
TX04212545,BR0004,DLR0030,Tat-M188,99186,4,DT04950,26,9,2020,Steering,Velocity Auto Mall,Pulse Car Hub
TX04212546,BR0003,DLR0030,Hon-M218,546438,1,DT03832,8,12,2020,Tyres,Wiesmann Motors,Pulse Car Hub
TX04212547,BR0004,DLR0009,BMW-M1,1391977,1,DT00155,7,11,2021,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX04212548,BR0015,DLR0027,Ren-M128,724175,5,DT01760,12,1,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX04212549,BR0011,DLR0001,Hon-M218,1512765,4,DT00337,24,5,2023,Tyres,Glide Motors,AC Cars Motors
TX04212550,BR0016,DLR0026,Tat-M188,418047,1,DT01157,18,2,2022,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX04212551,BR0002,DLR0015,Ren-M128,1871616,3,DT03256,4,3,2019,Tyres,Deccan Motors,Vroom Auto Sales
TX04212552,BR0011,DLR0017,Ren-M128,141320,1,DT00651,10,5,2019,Seats,Glide Motors,Nimbus Motors
TX04212553,BR0014,DLR0010,Hyu-M158,823363,5,DT02335,25,4,2023,Engine,Elite Drive Showroom,DriveMax Motors
TX04212554,BR0014,DLR0013,Hyu-M158,1045858,3,DT01743,27,10,2022,Tyres,Elite Drive Showroom,Momentum Car Hub
TX04212555,BR0016,DLR0019,Hon-M218,1063879,4,DT03704,15,9,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX04212556,BR0009,DLR0020,Ren-M128,475849,1,DT01350,17,8,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX04212557,BR0012,DLR0028,Ren-M128,554433,3,DT02825,20,1,2022,Seats,Falcon Auto Sales,Autograph Motors
TX04212558,BR0013,DLR0012,Tat-M188,1297118,4,DT03296,11,6,2020,Brakes,Trinity Auto World,Axis AutoMart
TX04212559,BR0001,DLR0019,Tat-M188,984639,4,DT03819,7,1,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX04212560,BR0005,DLR0021,Tat-M188,157165,5,DT01381,2,4,2022,Seats,Imperial Auto House,Cityscape Dealers
TX04212561,BR0014,DLR0028,Hon-M218,259723,3,DT03828,5,3,2019,Steering,Elite Drive Showroom,Autograph Motors
TX04212562,BR0009,DLR0007,Tat-M188,1035242,4,DT03263,21,6,2023,Engine,Fusion Car Center,Torque Traders
TX04212563,BR0006,DLR0030,Hyu-M158,443413,1,DT02890,19,7,2019,Brakes,Zenith Auto Hub,Pulse Car Hub
TX04212564,BR0003,DLR0014,Hyu-M158,1010717,3,DT04053,23,1,2020,Seats,Wiesmann Motors,TrueMotion Dealers
TX04212565,BR0014,DLR0020,Hon-M218,116911,2,DT00079,13,6,2020,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX04212566,BR0016,DLR0016,Hon-M218,1366638,3,DT03357,12,11,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX04212567,BR0010,DLR0021,Hon-M218,1222939,4,DT04063,6,1,2023,Engine,Nexa Auto Gallery,Cityscape Dealers
TX04212568,BR0004,DLR0018,BMW-M1,333625,1,DT03687,11,2,2022,Steering,Velocity Auto Mall,Ignite Motors
TX04212569,BR0001,DLR0003,Hyu-M158,727002,5,DT02927,18,12,2019,Brakes,AC Cars Motors,Saab Motors
TX04212570,BR0015,DLR0020,Hon-M218,632561,4,DT02253,7,2,2019,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX04212571,BR0010,DLR0024,BMW-M1,803876,3,DT00293,20,2,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX04212572,BR0002,DLR0007,Hyu-M158,684509,3,DT02342,16,11,2019,Brakes,Deccan Motors,Torque Traders
TX04212573,BR0006,DLR0007,Ren-M128,1782036,4,DT01390,26,4,2019,Tyres,Zenith Auto Hub,Torque Traders
TX04212574,BR0014,DLR0008,Tat-M188,124986,3,DT02134,26,5,2022,Engine,Elite Drive Showroom,AutoNova Sales
TX04212575,BR0008,DLR0011,Tat-M188,894113,3,DT04534,12,4,2023,Engine,Redline Auto Zone,Grand Auto Plaza
TX04212576,BR0016,DLR0016,Ren-M128,683576,3,DT03708,26,9,2023,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX04212577,BR0001,DLR0023,Hon-M218,1529803,5,DT01299,13,1,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX04212578,BR0008,DLR0028,BMW-M1,246648,4,DT04799,1,5,2019,Seats,Redline Auto Zone,Autograph Motors
TX04212579,BR0011,DLR0002,Hyu-M158,498343,3,DT01826,5,9,2023,Engine,Glide Motors,Subaru Motors
TX04212580,BR0002,DLR0022,Ren-M128,472601,5,DT00765,16,9,2020,Tyres,Deccan Motors,Skyline Wheels
TX04212581,BR0003,DLR0006,Tat-M188,1917899,2,DT01977,16,3,2019,Tyres,Wiesmann Motors,EcoDrive Dealership
TX04212582,BR0015,DLR0016,Hon-M218,1182958,5,DT01158,27,2,2020,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX04212583,BR0008,DLR0018,Hyu-M158,127886,2,DT04583,14,11,2023,Seats,Redline Auto Zone,Ignite Motors
TX04212584,BR0010,DLR0028,Hon-M218,1652209,4,DT02767,26,6,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX04212585,BR0008,DLR0009,Tat-M188,1425493,3,DT03355,18,1,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX04212586,BR0016,DLR0016,Hyu-M158,1133260,3,DT00831,6,12,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX04212587,BR0007,DLR0010,Tat-M188,1209093,1,DT01924,13,6,2022,Steering,Crestline Motors,DriveMax Motors
TX04212588,BR0010,DLR0019,Hyu-M158,1447442,4,DT04103,11,9,2020,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX04212589,BR0013,DLR0009,Tat-M188,1594916,4,DT00635,7,8,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX04212590,BR0007,DLR0015,Hon-M218,385925,5,DT03247,24,6,2023,Engine,Crestline Motors,Vroom Auto Sales
TX04212591,BR0012,DLR0020,Hyu-M158,784878,2,DT00872,15,8,2022,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX04212592,BR0005,DLR0028,Tat-M188,764604,4,DT01655,17,7,2019,Brakes,Imperial Auto House,Autograph Motors
TX04212593,BR0012,DLR0028,Hyu-M158,440611,4,DT04044,2,2,2023,Seats,Falcon Auto Sales,Autograph Motors
TX04212594,BR0014,DLR0010,Hyu-M158,1056932,2,DT03928,22,5,2023,Brakes,Elite Drive Showroom,DriveMax Motors
TX04212595,BR0014,DLR0021,Ren-M128,951221,3,DT00610,1,1,2020,Steering,Elite Drive Showroom,Cityscape Dealers
