Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05494350,BR0004,DLR0027,Tat-M188,193498,2,DT00307,14,2,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX05494351,BR0004,DLR0022,Tat-M188,405531,4,DT01486,13,1,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX05494352,BR0006,DLR0020,Hyu-M158,1638447,5,DT02409,5,5,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX05494353,BR0010,DLR0003,Ren-M128,1428450,2,DT04831,6,12,2021,Seats,Nexa Auto Gallery,Saab Motors
TX05494354,BR0013,DLR0008,Hyu-M158,658832,4,DT01229,25,1,2021,Brakes,Trinity Auto World,AutoNova Sales
TX05494355,BR0014,DLR0005,Ren-M128,803074,4,DT00943,24,5,2020,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX05494356,BR0007,DLR0019,Hyu-M158,16909,4,DT02838,23,12,2020,Steering,Crestline Motors,Fusion AutoPoint
TX05494357,BR0010,DLR0016,Tat-M188,1525722,1,DT02055,26,1,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX05494358,BR0004,DLR0006,Hyu-M158,1338939,3,DT04281,14,9,2021,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX05494359,BR0009,DLR0024,Ren-M128,1926141,2,DT04761,27,9,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX05494360,BR0012,DLR0013,BMW-M1,959688,1,DT03971,7,4,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX05494361,BR0002,DLR0008,Hyu-M158,1259169,5,DT02410,5,3,2019,Tyres,Deccan Motors,AutoNova Sales
TX05494362,BR0005,DLR0017,Tat-M188,1372066,1,DT02080,8,2,2023,Seats,Imperial Auto House,Nimbus Motors
TX05494363,BR0005,DLR0027,Hon-M218,199756,4,DT01978,1,12,2022,Tyres,Imperial Auto House,DriveIQ Showroom
TX05494364,BR0003,DLR0007,Tat-M188,538534,3,DT00940,17,11,2021,Brakes,Wiesmann Motors,Torque Traders
TX05494365,BR0011,DLR0015,Ren-M128,730267,3,DT01622,4,8,2020,Steering,Glide Motors,Vroom Auto Sales
TX05494366,BR0003,DLR0015,Ren-M128,1255631,4,DT02588,15,6,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX05494367,BR0001,DLR0023,Hyu-M158,1106957,1,DT03431,7,8,2019,Steering,AC Cars Motors,Legendary Auto Group
TX05494368,BR0004,DLR0001,Tat-M188,1956168,2,DT02727,19,7,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX05494369,BR0004,DLR0015,Ren-M128,1588398,4,DT04781,1,1,2019,Steering,Velocity Auto Mall,Vroom Auto Sales
TX05494370,BR0005,DLR0022,Hyu-M158,1343773,1,DT00824,18,12,2023,Tyres,Imperial Auto House,Skyline Wheels
TX05494371,BR0013,DLR0007,Tat-M188,1753988,1,DT00086,9,6,2022,Brakes,Trinity Auto World,Torque Traders
TX05494372,BR0012,DLR0022,Hon-M218,569266,2,DT02913,4,11,2021,Engine,Falcon Auto Sales,Skyline Wheels
TX05494373,BR0011,DLR0006,Ren-M128,755700,1,DT01958,17,6,2020,Steering,Glide Motors,EcoDrive Dealership
TX05494374,BR0009,DLR0005,Ren-M128,1132884,3,DT00641,3,8,2021,Seats,Fusion Car Center,Prestige Auto Dealers
TX05494375,BR0006,DLR0015,Hon-M218,400223,3,DT01920,27,8,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX05494376,BR0014,DLR0003,Ren-M128,1350178,3,DT04312,25,3,2020,Tyres,Elite Drive Showroom,Saab Motors
TX05494377,BR0011,DLR0009,BMW-M1,1995717,3,DT04151,16,3,2022,Tyres,Glide Motors,PrimeDrive Dealership
TX05494378,BR0007,DLR0010,BMW-M1,808734,4,DT01200,13,11,2021,Engine,Crestline Motors,DriveMax Motors
TX05494379,BR0011,DLR0005,Hon-M218,1283600,3,DT03223,6,5,2020,Steering,Glide Motors,Prestige Auto Dealers
TX05494380,BR0015,DLR0021,Tat-M188,1305695,1,DT03943,16,11,2022,Brakes,Torque Wheel Motors,Cityscape Dealers
TX05494381,BR0016,DLR0027,BMW-M1,938439,5,DT01743,18,2,2019,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX05494382,BR0011,DLR0030,Ren-M128,1379872,1,DT00171,28,12,2019,Steering,Glide Motors,Pulse Car Hub
TX05494383,BR0014,DLR0009,Hon-M218,353466,3,DT03564,16,10,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX05494384,BR0008,DLR0026,Tat-M188,1570527,3,DT02005,2,3,2020,Brakes,Redline Auto Zone,Urban Gears Dealers
TX05494385,BR0013,DLR0017,Tat-M188,221072,5,DT02753,19,9,2020,Tyres,Trinity Auto World,Nimbus Motors
TX05494386,BR0016,DLR0004,Hon-M218,373605,5,DT02205,6,6,2021,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX05494387,BR0011,DLR0014,Tat-M188,1516028,2,DT00049,6,7,2019,Steering,Glide Motors,TrueMotion Dealers
TX05494388,BR0006,DLR0002,Hon-M218,1631906,4,DT04536,15,5,2023,Seats,Zenith Auto Hub,Subaru Motors
TX05494389,BR0002,DLR0002,Hon-M218,1693549,5,DT03646,10,6,2019,Brakes,Deccan Motors,Subaru Motors
TX05494390,BR0010,DLR0001,BMW-M1,1645046,1,DT03926,2,10,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX05494391,BR0010,DLR0017,Tat-M188,644363,1,DT01428,25,1,2022,Brakes,Nexa Auto Gallery,Nimbus Motors
TX05494392,BR0003,DLR0012,Hyu-M158,1276933,2,DT03269,28,6,2020,Steering,Wiesmann Motors,Axis AutoMart
TX05494393,BR0001,DLR0007,Ren-M128,1607556,3,DT00701,16,10,2023,Steering,AC Cars Motors,Torque Traders
TX05494394,BR0009,DLR0028,Ren-M128,701315,1,DT00379,20,12,2022,Steering,Fusion Car Center,Autograph Motors
TX05494395,BR0012,DLR0011,Tat-M188,1083734,4,DT02436,27,6,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX05494396,BR0005,DLR0029,Hyu-M158,1124294,2,DT01527,18,1,2019,Engine,Imperial Auto House,Trailblazer Auto
TX05494397,BR0006,DLR0002,Ren-M128,1520161,5,DT04916,4,1,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX05494398,BR0001,DLR0005,BMW-M1,1291283,4,DT00386,8,3,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX05494399,BR0001,DLR0018,Hyu-M158,1658373,3,DT00783,22,11,2022,Engine,AC Cars Motors,Ignite Motors
TX05494400,BR0010,DLR0007,Hon-M218,241400,2,DT04720,10,11,2019,Brakes,Nexa Auto Gallery,Torque Traders
TX05494401,BR0012,DLR0007,BMW-M1,491956,5,DT01217,22,12,2020,Seats,Falcon Auto Sales,Torque Traders
TX05494402,BR0002,DLR0012,BMW-M1,878124,2,DT04315,18,10,2021,Tyres,Deccan Motors,Axis AutoMart
TX05494403,BR0015,DLR0023,Tat-M188,707592,2,DT02318,8,10,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX05494404,BR0004,DLR0024,Ren-M128,1057740,4,DT01481,9,7,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX05494405,BR0007,DLR0010,Ren-M128,728016,2,DT01873,19,12,2021,Brakes,Crestline Motors,DriveMax Motors
TX05494406,BR0005,DLR0001,Ren-M128,289292,5,DT01311,6,7,2021,Seats,Imperial Auto House,AC Cars Motors
TX05494407,BR0011,DLR0021,Ren-M128,1133143,1,DT02130,5,3,2023,Seats,Glide Motors,Cityscape Dealers
TX05494408,BR0010,DLR0029,Ren-M128,1431081,3,DT01924,16,3,2020,Seats,Nexa Auto Gallery,Trailblazer Auto
TX05494409,BR0012,DLR0013,Ren-M128,202823,1,DT04050,5,5,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX05494410,BR0013,DLR0009,Hon-M218,1330253,4,DT04903,28,3,2019,Seats,Trinity Auto World,PrimeDrive Dealership
TX05494411,BR0012,DLR0024,Hon-M218,31056,2,DT00770,10,4,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX05494412,BR0009,DLR0009,Hyu-M158,1890976,1,DT02934,6,1,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX05494413,BR0008,DLR0008,BMW-M1,228431,4,DT03475,8,4,2022,Seats,Redline Auto Zone,AutoNova Sales
TX05494414,BR0005,DLR0019,Hon-M218,919737,4,DT00876,3,9,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX05494415,BR0013,DLR0007,Tat-M188,1031139,3,DT02260,17,8,2020,Seats,Trinity Auto World,Torque Traders
TX05494416,BR0012,DLR0027,Hon-M218,130724,5,DT03181,26,4,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX05494417,BR0013,DLR0029,Ren-M128,1472695,3,DT00277,13,9,2023,Seats,Trinity Auto World,Trailblazer Auto
TX05494418,BR0012,DLR0004,BMW-M1,1054327,2,DT00813,2,1,2023,Steering,Falcon Auto Sales,Messerschmitt Motors
TX05494419,BR0005,DLR0001,Ren-M128,1171228,3,DT01719,7,11,2022,Steering,Imperial Auto House,AC Cars Motors
TX05494420,BR0009,DLR0001,Ren-M128,483184,2,DT00461,26,7,2022,Steering,Fusion Car Center,AC Cars Motors
TX05494421,BR0003,DLR0014,Hon-M218,1496362,3,DT01911,8,12,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX05494422,BR0007,DLR0015,Tat-M188,959230,5,DT00695,8,9,2021,Seats,Crestline Motors,Vroom Auto Sales
TX05494423,BR0015,DLR0021,BMW-M1,701480,5,DT02102,16,6,2023,Brakes,Torque Wheel Motors,Cityscape Dealers
TX05494424,BR0010,DLR0015,Tat-M188,1333344,4,DT01745,6,5,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX05494425,BR0002,DLR0011,BMW-M1,505251,1,DT04561,24,10,2022,Brakes,Deccan Motors,Grand Auto Plaza
TX05494426,BR0012,DLR0030,Tat-M188,244707,2,DT00691,27,3,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX05494427,BR0007,DLR0004,BMW-M1,52356,3,DT00086,12,6,2022,Brakes,Crestline Motors,Messerschmitt Motors
TX05494428,BR0001,DLR0021,Ren-M128,1811236,3,DT02953,19,6,2019,Engine,AC Cars Motors,Cityscape Dealers
TX05494429,BR0004,DLR0026,Ren-M128,235248,1,DT03470,25,2,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX05494430,BR0016,DLR0002,Hon-M218,653219,5,DT03076,26,1,2022,Tyres,BlueSky Car Lounge,Subaru Motors
TX05494431,BR0001,DLR0004,Hyu-M158,349936,4,DT00575,3,6,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX05494432,BR0007,DLR0002,Hyu-M158,734746,3,DT04620,4,7,2021,Engine,Crestline Motors,Subaru Motors
TX05494433,BR0002,DLR0029,Tat-M188,1179597,4,DT04113,3,10,2019,Steering,Deccan Motors,Trailblazer Auto
TX05494434,BR0001,DLR0017,Hyu-M158,1251899,5,DT04050,14,1,2023,Brakes,AC Cars Motors,Nimbus Motors
TX05494435,BR0004,DLR0004,Ren-M128,542948,4,DT00266,7,11,2019,Engine,Velocity Auto Mall,Messerschmitt Motors
TX05494436,BR0003,DLR0007,BMW-M1,282534,2,DT00432,28,8,2020,Brakes,Wiesmann Motors,Torque Traders
TX05494437,BR0016,DLR0023,Hon-M218,1247817,3,DT00129,12,2,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX05494438,BR0009,DLR0016,Hon-M218,678581,4,DT01691,10,12,2023,Seats,Fusion Car Center,Royal Wheels Dealership
TX05494439,BR0011,DLR0010,Tat-M188,301256,4,DT03085,1,3,2022,Steering,Glide Motors,DriveMax Motors
TX05494440,BR0003,DLR0014,Ren-M128,1594491,1,DT04045,15,3,2023,Engine,Wiesmann Motors,TrueMotion Dealers
TX05494441,BR0010,DLR0005,Ren-M128,1929698,2,DT04518,1,9,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX05494442,BR0010,DLR0009,Tat-M188,633088,4,DT02801,7,11,2023,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX05494443,BR0006,DLR0007,Hon-M218,1229390,4,DT03137,28,2,2022,Tyres,Zenith Auto Hub,Torque Traders
TX05494444,BR0010,DLR0008,Hon-M218,1474637,4,DT01430,27,5,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX05494445,BR0011,DLR0019,Tat-M188,1904944,2,DT02022,21,5,2023,Brakes,Glide Motors,Fusion AutoPoint
TX05494446,BR0013,DLR0026,Hyu-M158,1810350,3,DT00610,3,11,2023,Brakes,Trinity Auto World,Urban Gears Dealers
TX05494447,BR0011,DLR0015,Hyu-M158,572771,4,DT04797,1,2,2019,Seats,Glide Motors,Vroom Auto Sales
TX05494448,BR0015,DLR0017,Hon-M218,1448472,5,DT00888,8,5,2022,Brakes,Torque Wheel Motors,Nimbus Motors
TX05494449,BR0003,DLR0027,Hyu-M158,105317,5,DT02056,9,6,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX05494450,BR0006,DLR0018,Hon-M218,1958722,3,DT00196,5,4,2022,Seats,Zenith Auto Hub,Ignite Motors
TX05494451,BR0003,DLR0024,Tat-M188,159616,3,DT03131,13,6,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX05494452,BR0015,DLR0027,BMW-M1,1840358,2,DT04331,20,10,2020,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX05494453,BR0006,DLR0011,BMW-M1,196072,1,DT02602,7,9,2021,Seats,Zenith Auto Hub,Grand Auto Plaza
TX05494454,BR0005,DLR0003,Hyu-M158,1137744,1,DT03656,24,2,2021,Brakes,Imperial Auto House,Saab Motors
TX05494455,BR0006,DLR0013,Hyu-M158,1758794,3,DT00544,21,2,2019,Engine,Zenith Auto Hub,Momentum Car Hub
TX05494456,BR0005,DLR0025,Hon-M218,1482807,4,DT04715,24,10,2021,Engine,Imperial Auto House,Revo Auto Partners
TX05494457,BR0001,DLR0017,BMW-M1,1900085,3,DT01144,15,9,2019,Engine,AC Cars Motors,Nimbus Motors
TX05494458,BR0002,DLR0026,Hyu-M158,877388,5,DT03808,23,9,2020,Steering,Deccan Motors,Urban Gears Dealers
TX05494459,BR0011,DLR0016,Ren-M128,1353912,5,DT01586,22,8,2022,Steering,Glide Motors,Royal Wheels Dealership
TX05494460,BR0005,DLR0012,BMW-M1,474385,3,DT01355,9,8,2022,Steering,Imperial Auto House,Axis AutoMart
TX05494461,BR0005,DLR0011,Hon-M218,874911,1,DT00918,4,12,2023,Brakes,Imperial Auto House,Grand Auto Plaza
TX05494462,BR0007,DLR0030,Hyu-M158,329251,2,DT04339,22,12,2022,Seats,Crestline Motors,Pulse Car Hub
TX05494463,BR0016,DLR0019,BMW-M1,1993768,5,DT04889,26,8,2020,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX05494464,BR0014,DLR0009,Hyu-M158,1660493,1,DT04414,7,1,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX05494465,BR0013,DLR0013,BMW-M1,716808,4,DT01899,11,7,2021,Seats,Trinity Auto World,Momentum Car Hub
TX05494466,BR0012,DLR0029,Tat-M188,928591,4,DT02721,14,2,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX05494467,BR0014,DLR0002,Ren-M128,306214,5,DT04787,4,2,2020,Seats,Elite Drive Showroom,Subaru Motors
TX05494468,BR0006,DLR0005,Ren-M128,1831548,5,DT01547,14,2,2023,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX05494469,BR0001,DLR0017,Hyu-M158,1172255,3,DT04518,19,5,2023,Tyres,AC Cars Motors,Nimbus Motors
TX05494470,BR0014,DLR0028,Hyu-M158,170567,3,DT00562,26,11,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX05494471,BR0005,DLR0001,Ren-M128,1393661,4,DT03454,16,2,2023,Brakes,Imperial Auto House,AC Cars Motors
TX05494472,BR0005,DLR0016,Hon-M218,875534,2,DT01906,11,3,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX05494473,BR0016,DLR0025,BMW-M1,1200089,3,DT03046,12,12,2022,Seats,BlueSky Car Lounge,Revo Auto Partners
TX05494474,BR0014,DLR0027,Ren-M128,1522409,5,DT03372,8,4,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX05494475,BR0005,DLR0024,BMW-M1,1263281,1,DT04543,24,4,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX05494476,BR0005,DLR0026,BMW-M1,867444,4,DT01075,7,5,2021,Engine,Imperial Auto House,Urban Gears Dealers
TX05494477,BR0010,DLR0024,Tat-M188,1997765,5,DT04670,16,4,2020,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX05494478,BR0002,DLR0009,BMW-M1,1213741,4,DT02911,6,6,2020,Seats,Deccan Motors,PrimeDrive Dealership
TX05494479,BR0005,DLR0007,Hyu-M158,691637,3,DT00554,18,3,2019,Brakes,Imperial Auto House,Torque Traders
TX05494480,BR0016,DLR0001,Hyu-M158,1242990,3,DT02836,26,7,2021,Brakes,BlueSky Car Lounge,AC Cars Motors
TX05494481,BR0016,DLR0015,Ren-M128,1960971,3,DT02480,22,10,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX05494482,BR0006,DLR0002,Tat-M188,269105,5,DT00941,25,11,2023,Seats,Zenith Auto Hub,Subaru Motors
TX05494483,BR0013,DLR0030,Hyu-M158,680665,4,DT00955,15,9,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX05494484,BR0009,DLR0011,BMW-M1,204713,3,DT02380,21,5,2022,Steering,Fusion Car Center,Grand Auto Plaza
TX05494485,BR0014,DLR0018,Tat-M188,340460,1,DT04471,28,3,2019,Seats,Elite Drive Showroom,Ignite Motors
TX05494486,BR0015,DLR0007,Tat-M188,1009649,5,DT03308,14,12,2020,Engine,Torque Wheel Motors,Torque Traders
TX05494487,BR0004,DLR0010,Hyu-M158,1518590,1,DT04001,22,7,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX05494488,BR0016,DLR0013,Tat-M188,1531871,2,DT02244,11,3,2021,Seats,BlueSky Car Lounge,Momentum Car Hub
TX05494489,BR0011,DLR0014,Ren-M128,1589512,2,DT00463,26,11,2019,Engine,Glide Motors,TrueMotion Dealers
TX05494490,BR0008,DLR0009,Ren-M128,1402301,5,DT02618,11,11,2022,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX05494491,BR0016,DLR0029,Hyu-M158,1404153,4,DT04398,27,3,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX05494492,BR0009,DLR0008,BMW-M1,1559105,4,DT03147,6,8,2019,Tyres,Fusion Car Center,AutoNova Sales
TX05494493,BR0015,DLR0023,Ren-M128,1966366,1,DT03275,19,11,2019,Brakes,Torque Wheel Motors,Legendary Auto Group
TX05494494,BR0007,DLR0020,BMW-M1,330625,1,DT00404,7,10,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX05494495,BR0015,DLR0029,BMW-M1,1322851,4,DT03445,6,11,2023,Tyres,Torque Wheel Motors,Trailblazer Auto
TX05494496,BR0016,DLR0017,Tat-M188,369939,5,DT02839,8,9,2022,Brakes,BlueSky Car Lounge,Nimbus Motors
TX05494497,BR0013,DLR0006,BMW-M1,577578,1,DT03690,17,3,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX05494498,BR0001,DLR0029,Hon-M218,1523490,2,DT02929,2,6,2019,Engine,AC Cars Motors,Trailblazer Auto
TX05494499,BR0012,DLR0016,Tat-M188,1443223,2,DT02228,22,9,2022,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX05494500,BR0012,DLR0008,Hyu-M158,988203,2,DT00763,28,11,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX05494501,BR0002,DLR0005,BMW-M1,697467,2,DT04823,26,8,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX05494502,BR0009,DLR0025,BMW-M1,1913474,5,DT04691,20,1,2023,Seats,Fusion Car Center,Revo Auto Partners
TX05494503,BR0008,DLR0027,Hon-M218,1266531,5,DT04942,11,6,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX05494504,BR0004,DLR0023,Ren-M128,432982,3,DT02168,13,3,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX05494505,BR0001,DLR0023,Hyu-M158,874009,1,DT04163,17,9,2020,Steering,AC Cars Motors,Legendary Auto Group
TX05494506,BR0008,DLR0028,Ren-M128,1469624,5,DT02149,21,7,2023,Tyres,Redline Auto Zone,Autograph Motors
TX05494507,BR0004,DLR0021,Ren-M128,1301961,1,DT00502,8,4,2021,Tyres,Velocity Auto Mall,Cityscape Dealers
TX05494508,BR0011,DLR0019,BMW-M1,698664,1,DT04595,24,4,2020,Engine,Glide Motors,Fusion AutoPoint
TX05494509,BR0010,DLR0026,Hon-M218,693292,4,DT02791,16,8,2020,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX05494510,BR0013,DLR0007,Hyu-M158,1796388,4,DT01629,10,11,2022,Steering,Trinity Auto World,Torque Traders
TX05494511,BR0002,DLR0026,Hyu-M158,228596,4,DT00828,3,2,2022,Seats,Deccan Motors,Urban Gears Dealers
TX05494512,BR0010,DLR0009,BMW-M1,141931,5,DT02353,14,1,2019,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX05494513,BR0004,DLR0023,Hyu-M158,1318837,3,DT00896,12,11,2022,Tyres,Velocity Auto Mall,Legendary Auto Group
TX05494514,BR0013,DLR0010,Tat-M188,580920,2,DT02272,8,5,2021,Engine,Trinity Auto World,DriveMax Motors
TX05494515,BR0003,DLR0030,Ren-M128,1774989,4,DT02625,23,2,2020,Engine,Wiesmann Motors,Pulse Car Hub
TX05494516,BR0013,DLR0014,Hon-M218,725708,4,DT04298,25,3,2023,Brakes,Trinity Auto World,TrueMotion Dealers
TX05494517,BR0013,DLR0028,BMW-M1,652234,4,DT03319,23,10,2020,Seats,Trinity Auto World,Autograph Motors
TX05494518,BR0014,DLR0028,Hyu-M158,446242,5,DT04794,25,10,2022,Steering,Elite Drive Showroom,Autograph Motors
TX05494519,BR0013,DLR0023,Hyu-M158,712894,2,DT00779,16,12,2022,Brakes,Trinity Auto World,Legendary Auto Group
TX05494520,BR0016,DLR0020,Ren-M128,805488,4,DT00342,12,6,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX05494521,BR0010,DLR0030,Hon-M218,1372257,2,DT03538,20,12,2023,Steering,Nexa Auto Gallery,Pulse Car Hub
TX05494522,BR0012,DLR0030,BMW-M1,392072,2,DT04257,1,4,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX05494523,BR0015,DLR0021,Ren-M128,1902290,5,DT04530,21,8,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX05494524,BR0008,DLR0004,Ren-M128,1277351,5,DT04154,21,9,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX05494525,BR0008,DLR0015,Ren-M128,1353508,5,DT01847,16,7,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX05494526,BR0015,DLR0002,Hyu-M158,316539,4,DT03735,12,2,2022,Engine,Torque Wheel Motors,Subaru Motors
TX05494527,BR0006,DLR0005,Tat-M188,1566671,2,DT04149,7,1,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX05494528,BR0014,DLR0010,BMW-M1,1030764,2,DT00055,17,7,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX05494529,BR0007,DLR0003,Hon-M218,530974,1,DT03669,12,3,2021,Tyres,Crestline Motors,Saab Motors
TX05494530,BR0001,DLR0018,Hon-M218,1750875,3,DT04077,24,6,2021,Steering,AC Cars Motors,Ignite Motors
TX05494531,BR0012,DLR0009,Ren-M128,474376,2,DT00535,8,3,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX05494532,BR0001,DLR0020,Ren-M128,1709716,1,DT01720,16,7,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX05494533,BR0005,DLR0014,Tat-M188,491264,4,DT03447,25,10,2019,Tyres,Imperial Auto House,TrueMotion Dealers
TX05494534,BR0003,DLR0008,Ren-M128,883356,1,DT01981,14,8,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX05494535,BR0011,DLR0016,Hon-M218,522738,1,DT03812,9,1,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX05494536,BR0008,DLR0001,Ren-M128,969227,1,DT01005,19,8,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX05494537,BR0016,DLR0020,Ren-M128,1269112,3,DT00226,12,4,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX05494538,BR0016,DLR0010,Tat-M188,1681144,4,DT02751,9,1,2020,Brakes,BlueSky Car Lounge,DriveMax Motors
TX05494539,BR0014,DLR0005,Hon-M218,873055,4,DT00383,19,5,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX05494540,BR0003,DLR0015,Hyu-M158,1112094,1,DT02384,6,1,2023,Tyres,Wiesmann Motors,Vroom Auto Sales
TX05494541,BR0003,DLR0029,BMW-M1,1638018,3,DT04124,16,1,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX05494542,BR0005,DLR0007,BMW-M1,1287828,2,DT01115,10,5,2023,Steering,Imperial Auto House,Torque Traders
TX05494543,BR0001,DLR0004,Hon-M218,422401,3,DT00772,11,7,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX05494544,BR0015,DLR0030,Tat-M188,714708,1,DT01255,21,12,2020,Brakes,Torque Wheel Motors,Pulse Car Hub
TX05494545,BR0002,DLR0015,Tat-M188,1145415,2,DT01201,16,3,2023,Steering,Deccan Motors,Vroom Auto Sales
TX05494546,BR0004,DLR0001,Hon-M218,1015106,5,DT03871,3,8,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX05494547,BR0013,DLR0004,BMW-M1,1763039,3,DT02043,8,7,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX05494548,BR0007,DLR0004,Hon-M218,1196813,2,DT01625,10,5,2022,Engine,Crestline Motors,Messerschmitt Motors
TX05494549,BR0011,DLR0018,Tat-M188,99920,3,DT00153,21,7,2019,Engine,Glide Motors,Ignite Motors
TX05494550,BR0005,DLR0014,Tat-M188,426171,3,DT00779,15,4,2022,Brakes,Imperial Auto House,TrueMotion Dealers
TX05494551,BR0005,DLR0029,Hyu-M158,1039486,4,DT01330,5,9,2023,Brakes,Imperial Auto House,Trailblazer Auto
TX05494552,BR0016,DLR0025,Hon-M218,1187271,1,DT02527,9,2,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX05494553,BR0004,DLR0019,BMW-M1,1721141,5,DT00565,3,10,2020,Seats,Velocity Auto Mall,Fusion AutoPoint
TX05494554,BR0016,DLR0027,Hon-M218,144566,2,DT02037,7,11,2020,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX05494555,BR0010,DLR0022,BMW-M1,973567,5,DT03636,22,5,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX05494556,BR0010,DLR0014,Ren-M128,791214,3,DT03815,13,6,2023,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX05494557,BR0004,DLR0011,Hon-M218,851748,3,DT00823,20,10,2021,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX05494558,BR0007,DLR0017,Hyu-M158,1732448,3,DT04865,8,3,2023,Seats,Crestline Motors,Nimbus Motors
TX05494559,BR0005,DLR0026,Tat-M188,1585532,1,DT02156,23,9,2022,Tyres,Imperial Auto House,Urban Gears Dealers
