Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00000210,BR0004,DLR0023,Hyu-M158,1869198,4,DT01913,17,8,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX00000211,BR0011,DLR0030,Ren-M128,1123118,3,DT02609,15,1,2020,Steering,Glide Motors,Pulse Car Hub
TX00000212,BR0010,DLR0016,BMW-M1,1469008,2,DT00681,19,11,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX00000213,BR0014,DLR0020,Ren-M128,156513,3,DT00612,10,2,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX00000214,BR0011,DLR0016,BMW-M1,1714956,2,DT00604,25,7,2023,Steering,Glide Motors,Royal Wheels Dealership
TX00000215,BR0007,DLR0003,Ren-M128,1140307,1,DT01153,11,10,2023,Tyres,Crestline Motors,Saab Motors
TX00000216,BR0008,DLR0017,Hon-M218,1177682,4,DT02163,24,1,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX00000217,BR0010,DLR0003,Tat-M188,402538,4,DT04660,21,3,2022,Engine,Nexa Auto Gallery,Saab Motors
TX00000218,BR0016,DLR0004,Hyu-M158,108331,2,DT03393,17,2,2021,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX00000219,BR0013,DLR0015,BMW-M1,42962,5,DT00472,9,8,2020,Engine,Trinity Auto World,Vroom Auto Sales
TX00000220,BR0008,DLR0022,BMW-M1,230752,4,DT00161,4,11,2020,Engine,Redline Auto Zone,Skyline Wheels
TX00000221,BR0001,DLR0011,Hyu-M158,1419911,4,DT00007,19,8,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX00000222,BR0008,DLR0011,Hon-M218,1667957,2,DT04132,16,11,2023,Steering,Redline Auto Zone,Grand Auto Plaza
TX00000223,BR0016,DLR0023,Hon-M218,95689,5,DT01379,10,10,2020,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX00000224,BR0001,DLR0020,Tat-M188,1874957,1,DT04208,14,4,2021,Seats,AC Cars Motors,HyperDrive Car Trade
TX00000225,BR0008,DLR0019,Ren-M128,1856961,4,DT02511,9,8,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX00000226,BR0008,DLR0003,BMW-M1,733793,4,DT00330,17,9,2019,Tyres,Redline Auto Zone,Saab Motors
TX00000227,BR0012,DLR0024,Hon-M218,878835,3,DT00060,4,12,2021,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX00000228,BR0014,DLR0013,Hon-M218,440374,4,DT01400,16,9,2020,Brakes,Elite Drive Showroom,Momentum Car Hub
TX00000229,BR0003,DLR0029,Tat-M188,954075,2,DT00429,23,10,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX00000230,BR0012,DLR0019,Hon-M218,1383495,3,DT01825,8,2,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX00000231,BR0011,DLR0018,Tat-M188,75694,4,DT03453,20,5,2021,Engine,Glide Motors,Ignite Motors
TX00000232,BR0014,DLR0018,Hon-M218,414493,5,DT01326,16,12,2022,Tyres,Elite Drive Showroom,Ignite Motors
TX00000233,BR0007,DLR0027,BMW-M1,1784871,1,DT03074,8,5,2022,Engine,Crestline Motors,DriveIQ Showroom
TX00000234,BR0007,DLR0020,Ren-M128,487822,3,DT01718,22,7,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX00000235,BR0013,DLR0021,Hyu-M158,222644,2,DT00167,6,4,2020,Tyres,Trinity Auto World,Cityscape Dealers
TX00000236,BR0006,DLR0030,Ren-M128,331981,3,DT02209,12,2,2019,Steering,Zenith Auto Hub,Pulse Car Hub
TX00000237,BR0002,DLR0024,Hyu-M158,1527543,1,DT04880,12,7,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX00000238,BR0009,DLR0027,Tat-M188,893324,5,DT04418,18,5,2020,Brakes,Fusion Car Center,DriveIQ Showroom
TX00000239,BR0002,DLR0021,BMW-M1,702945,2,DT03996,20,10,2021,Engine,Deccan Motors,Cityscape Dealers
TX00000240,BR0011,DLR0028,Hyu-M158,1374820,5,DT03286,27,7,2021,Engine,Glide Motors,Autograph Motors
TX00000241,BR0002,DLR0008,Tat-M188,1749317,1,DT01762,25,8,2020,Seats,Deccan Motors,AutoNova Sales
TX00000242,BR0008,DLR0011,Hyu-M158,32443,5,DT01814,12,1,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX00000243,BR0001,DLR0017,Tat-M188,710728,1,DT04960,22,8,2019,Brakes,AC Cars Motors,Nimbus Motors
TX00000244,BR0007,DLR0010,Hyu-M158,1201842,1,DT02491,13,4,2022,Tyres,Crestline Motors,DriveMax Motors
TX00000245,BR0004,DLR0027,Hyu-M158,1782625,2,DT03763,20,10,2023,Steering,Velocity Auto Mall,DriveIQ Showroom
TX00000246,BR0002,DLR0026,Ren-M128,1113602,4,DT03387,9,1,2023,Seats,Deccan Motors,Urban Gears Dealers
TX00000247,BR0001,DLR0012,Ren-M128,922021,1,DT00111,9,8,2021,Engine,AC Cars Motors,Axis AutoMart
TX00000248,BR0009,DLR0016,Hyu-M158,732193,4,DT03910,26,11,2019,Brakes,Fusion Car Center,Royal Wheels Dealership
TX00000249,BR0005,DLR0022,Hon-M218,695280,1,DT00993,19,1,2021,Engine,Imperial Auto House,Skyline Wheels
TX00000250,BR0011,DLR0024,BMW-M1,705148,4,DT03824,22,6,2022,Brakes,Glide Motors,Orbit Auto Dealers
TX00000251,BR0007,DLR0028,Hon-M218,1933684,3,DT02026,2,10,2019,Seats,Crestline Motors,Autograph Motors
TX00000252,BR0016,DLR0027,Hyu-M158,1714833,1,DT01268,8,8,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX00000253,BR0013,DLR0013,BMW-M1,1612031,5,DT01800,17,10,2020,Seats,Trinity Auto World,Momentum Car Hub
TX00000254,BR0003,DLR0001,Hyu-M158,948632,5,DT01441,4,5,2021,Steering,Wiesmann Motors,AC Cars Motors
TX00000255,BR0003,DLR0018,BMW-M1,402771,5,DT03125,25,1,2020,Tyres,Wiesmann Motors,Ignite Motors
TX00000256,BR0014,DLR0023,BMW-M1,1078325,2,DT04157,22,12,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX00000257,BR0011,DLR0018,Hon-M218,500213,4,DT02587,4,4,2021,Brakes,Glide Motors,Ignite Motors
TX00000258,BR0015,DLR0024,Hon-M218,1385056,5,DT00752,25,1,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX00000259,BR0006,DLR0004,Hyu-M158,135798,5,DT04872,9,5,2022,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX00000260,BR0002,DLR0024,Ren-M128,1845671,2,DT02550,22,3,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX00000261,BR0016,DLR0008,Hyu-M158,1315780,4,DT04814,1,3,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX00000262,BR0010,DLR0011,Hon-M218,1375743,4,DT03741,14,8,2023,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX00000263,BR0002,DLR0016,Hyu-M158,739146,1,DT00435,2,2,2021,Brakes,Deccan Motors,Royal Wheels Dealership
TX00000264,BR0001,DLR0009,Hyu-M158,1737578,5,DT04382,2,7,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX00000265,BR0007,DLR0026,Tat-M188,887023,3,DT03482,2,5,2022,Engine,Crestline Motors,Urban Gears Dealers
TX00000266,BR0008,DLR0024,Hyu-M158,906420,5,DT00873,16,5,2023,Seats,Redline Auto Zone,Orbit Auto Dealers
TX00000267,BR0009,DLR0024,Ren-M128,199897,1,DT03308,21,9,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX00000268,BR0001,DLR0021,Hyu-M158,75304,3,DT00169,18,4,2019,Seats,AC Cars Motors,Cityscape Dealers
TX00000269,BR0011,DLR0013,Hon-M218,683590,3,DT04561,6,10,2020,Seats,Glide Motors,Momentum Car Hub
TX00000270,BR0001,DLR0007,Tat-M188,1407362,1,DT02450,20,5,2020,Steering,AC Cars Motors,Torque Traders
TX00000271,BR0012,DLR0018,Hyu-M158,119172,3,DT00274,10,2,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX00000272,BR0005,DLR0026,Hon-M218,810661,3,DT04375,20,7,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX00000273,BR0005,DLR0015,BMW-M1,1996994,1,DT04190,11,3,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX00000274,BR0014,DLR0011,Ren-M128,1667048,1,DT01329,11,4,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX00000275,BR0004,DLR0029,Ren-M128,711771,2,DT00282,10,2,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX00000276,BR0010,DLR0017,Ren-M128,1305999,4,DT04671,4,5,2019,Brakes,Nexa Auto Gallery,Nimbus Motors
TX00000277,BR0010,DLR0004,Tat-M188,1495254,1,DT01253,25,5,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX00000278,BR0007,DLR0019,Tat-M188,460357,1,DT02324,21,7,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX00000279,BR0005,DLR0012,Hyu-M158,1352564,4,DT01483,7,4,2020,Engine,Imperial Auto House,Axis AutoMart
TX00000280,BR0006,DLR0023,BMW-M1,663686,1,DT01207,2,9,2022,Steering,Zenith Auto Hub,Legendary Auto Group
TX00000281,BR0005,DLR0022,Tat-M188,1384642,4,DT02703,10,8,2022,Tyres,Imperial Auto House,Skyline Wheels
TX00000282,BR0016,DLR0028,Hyu-M158,1023894,3,DT01694,27,8,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX00000283,BR0006,DLR0003,Tat-M188,132486,5,DT02014,9,4,2020,Brakes,Zenith Auto Hub,Saab Motors
TX00000284,BR0009,DLR0001,Ren-M128,279244,1,DT04290,14,5,2020,Seats,Fusion Car Center,AC Cars Motors
TX00000285,BR0008,DLR0009,Ren-M128,1051626,5,DT04402,4,4,2021,Steering,Redline Auto Zone,PrimeDrive Dealership
TX00000286,BR0010,DLR0005,BMW-M1,1792006,5,DT04451,7,5,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX00000287,BR0010,DLR0007,Ren-M128,1974539,3,DT03215,10,9,2019,Steering,Nexa Auto Gallery,Torque Traders
TX00000288,BR0005,DLR0020,Ren-M128,862952,4,DT03327,20,12,2022,Steering,Imperial Auto House,HyperDrive Car Trade
TX00000289,BR0003,DLR0020,BMW-M1,580390,5,DT04882,19,12,2020,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX00000290,BR0007,DLR0020,Hon-M218,1942252,2,DT01778,18,8,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX00000291,BR0016,DLR0005,Hyu-M158,348529,3,DT02541,26,1,2021,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX00000292,BR0014,DLR0013,Tat-M188,997626,1,DT03547,7,8,2023,Tyres,Elite Drive Showroom,Momentum Car Hub
TX00000293,BR0001,DLR0020,Ren-M128,1350431,3,DT01229,5,2,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX00000294,BR0004,DLR0004,Tat-M188,916653,1,DT01305,25,11,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX00000295,BR0007,DLR0021,Ren-M128,365231,5,DT01799,27,5,2023,Engine,Crestline Motors,Cityscape Dealers
TX00000296,BR0005,DLR0028,Tat-M188,1056236,1,DT02613,8,8,2019,Seats,Imperial Auto House,Autograph Motors
TX00000297,BR0007,DLR0005,Tat-M188,1714511,5,DT02513,12,10,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX00000298,BR0012,DLR0007,Hon-M218,1677669,5,DT00071,12,8,2019,Engine,Falcon Auto Sales,Torque Traders
TX00000299,BR0015,DLR0028,BMW-M1,1311699,1,DT01655,5,8,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX00000300,BR0003,DLR0004,BMW-M1,397543,5,DT02820,19,1,2023,Tyres,Wiesmann Motors,Messerschmitt Motors
TX00000301,BR0008,DLR0015,Hyu-M158,1471613,4,DT03490,16,10,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX00000302,BR0007,DLR0010,Tat-M188,1758012,4,DT02584,17,2,2021,Steering,Crestline Motors,DriveMax Motors
TX00000303,BR0013,DLR0014,Hon-M218,230072,1,DT02906,19,1,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX00000304,BR0002,DLR0012,Tat-M188,940618,2,DT04411,1,7,2019,Engine,Deccan Motors,Axis AutoMart
TX00000305,BR0005,DLR0012,BMW-M1,1963408,2,DT03616,20,5,2022,Steering,Imperial Auto House,Axis AutoMart
TX00000306,BR0002,DLR0022,Ren-M128,18282,5,DT04927,16,4,2023,Seats,Deccan Motors,Skyline Wheels
TX00000307,BR0001,DLR0022,Hyu-M158,1464033,5,DT00363,24,4,2023,Steering,AC Cars Motors,Skyline Wheels
TX00000308,BR0013,DLR0003,Hyu-M158,1182949,3,DT03944,7,3,2021,Seats,Trinity Auto World,Saab Motors
TX00000309,BR0005,DLR0019,Hon-M218,144611,3,DT02729,23,4,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX00000310,BR0004,DLR0008,Hyu-M158,1850389,5,DT02468,14,4,2023,Seats,Velocity Auto Mall,AutoNova Sales
TX00000311,BR0006,DLR0002,Tat-M188,1980249,4,DT02345,15,9,2021,Engine,Zenith Auto Hub,Subaru Motors
TX00000312,BR0013,DLR0020,Hon-M218,1948695,4,DT02200,28,6,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX00000313,BR0016,DLR0011,Tat-M188,671685,1,DT04528,6,5,2020,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX00000314,BR0002,DLR0005,BMW-M1,1029893,4,DT01624,6,3,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX00000315,BR0012,DLR0027,BMW-M1,1595970,1,DT03743,4,12,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX00000316,BR0016,DLR0020,Tat-M188,1377758,4,DT03645,18,5,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX00000317,BR0001,DLR0022,Tat-M188,1162947,1,DT03641,20,4,2023,Seats,AC Cars Motors,Skyline Wheels
TX00000318,BR0009,DLR0019,Ren-M128,102208,3,DT04055,25,10,2022,Seats,Fusion Car Center,Fusion AutoPoint
TX00000319,BR0015,DLR0002,Hyu-M158,1540006,3,DT04238,16,9,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX00000320,BR0006,DLR0010,Tat-M188,937236,1,DT01485,15,1,2022,Engine,Zenith Auto Hub,DriveMax Motors
TX00000321,BR0003,DLR0027,BMW-M1,1539861,1,DT00288,16,4,2020,Tyres,Wiesmann Motors,DriveIQ Showroom
TX00000322,BR0008,DLR0005,Ren-M128,1825409,5,DT04854,18,7,2021,Steering,Redline Auto Zone,Prestige Auto Dealers
TX00000323,BR0014,DLR0029,Ren-M128,1471243,3,DT00690,24,11,2019,Tyres,Elite Drive Showroom,Trailblazer Auto
TX00000324,BR0006,DLR0003,Hyu-M158,303608,4,DT01747,20,6,2019,Engine,Zenith Auto Hub,Saab Motors
TX00000325,BR0002,DLR0005,Ren-M128,1718993,1,DT04583,12,3,2020,Steering,Deccan Motors,Prestige Auto Dealers
TX00000326,BR0010,DLR0010,Hon-M218,461530,4,DT04231,10,7,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX00000327,BR0009,DLR0027,BMW-M1,132491,2,DT03111,16,11,2020,Steering,Fusion Car Center,DriveIQ Showroom
TX00000328,BR0013,DLR0017,Ren-M128,1824187,5,DT04249,16,2,2022,Brakes,Trinity Auto World,Nimbus Motors
TX00000329,BR0002,DLR0012,Hon-M218,37347,3,DT02642,25,8,2023,Tyres,Deccan Motors,Axis AutoMart
TX00000330,BR0014,DLR0009,Hyu-M158,883559,2,DT01370,14,7,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX00000331,BR0007,DLR0004,Hon-M218,1682049,2,DT02002,23,4,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX00000332,BR0008,DLR0009,BMW-M1,262391,3,DT04435,16,5,2020,Seats,Redline Auto Zone,PrimeDrive Dealership
TX00000333,BR0006,DLR0001,Tat-M188,1511664,4,DT02945,27,5,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX00000334,BR0006,DLR0015,Hon-M218,1596268,4,DT01080,28,1,2019,Steering,Zenith Auto Hub,Vroom Auto Sales
TX00000335,BR0005,DLR0026,Tat-M188,618972,2,DT02195,2,2,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX00000336,BR0005,DLR0016,Ren-M128,1429860,4,DT04232,12,4,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX00000337,BR0009,DLR0025,Hyu-M158,1646079,2,DT01475,19,11,2020,Brakes,Fusion Car Center,Revo Auto Partners
TX00000338,BR0003,DLR0005,Tat-M188,888214,1,DT02056,3,9,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX00000339,BR0010,DLR0030,Tat-M188,1292881,3,DT01333,2,1,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX00000340,BR0006,DLR0011,Hyu-M158,1055721,5,DT04738,20,5,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX00000341,BR0009,DLR0022,BMW-M1,980931,4,DT03784,8,9,2020,Engine,Fusion Car Center,Skyline Wheels
TX00000342,BR0015,DLR0017,Ren-M128,630779,5,DT04573,24,10,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX00000343,BR0009,DLR0006,BMW-M1,383518,1,DT02157,21,10,2019,Tyres,Fusion Car Center,EcoDrive Dealership
TX00000344,BR0003,DLR0016,Hon-M218,1012550,2,DT00567,18,3,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX00000345,BR0013,DLR0027,Tat-M188,1028339,5,DT04543,20,4,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX00000346,BR0015,DLR0010,Tat-M188,773509,1,DT02678,3,4,2019,Brakes,Torque Wheel Motors,DriveMax Motors
TX00000347,BR0002,DLR0026,Hon-M218,1193814,3,DT03614,21,3,2019,Engine,Deccan Motors,Urban Gears Dealers
TX00000348,BR0012,DLR0017,Tat-M188,1648182,3,DT01774,10,1,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX00000349,BR0016,DLR0009,Hon-M218,119375,3,DT02482,16,8,2019,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX00000350,BR0007,DLR0028,BMW-M1,895924,5,DT00896,9,6,2022,Engine,Crestline Motors,Autograph Motors
TX00000351,BR0014,DLR0009,Hyu-M158,154495,5,DT02924,9,9,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX00000352,BR0008,DLR0012,Tat-M188,1663989,5,DT00828,4,11,2021,Engine,Redline Auto Zone,Axis AutoMart
TX00000353,BR0015,DLR0023,Tat-M188,1558236,1,DT00047,10,9,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX00000354,BR0007,DLR0018,Hyu-M158,1251984,4,DT04128,12,6,2023,Seats,Crestline Motors,Ignite Motors
TX00000355,BR0005,DLR0006,Ren-M128,580783,1,DT01507,5,1,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX00000356,BR0009,DLR0030,BMW-M1,509624,2,DT04967,18,1,2021,Engine,Fusion Car Center,Pulse Car Hub
TX00000357,BR0004,DLR0009,Hyu-M158,616393,1,DT00225,26,10,2023,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX00000358,BR0011,DLR0014,Hon-M218,1512499,5,DT02694,24,5,2019,Brakes,Glide Motors,TrueMotion Dealers
TX00000359,BR0005,DLR0016,Ren-M128,1243439,1,DT02830,9,3,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX00000360,BR0014,DLR0003,BMW-M1,1315518,1,DT02311,21,2,2019,Brakes,Elite Drive Showroom,Saab Motors
TX00000361,BR0013,DLR0008,BMW-M1,1744025,1,DT04618,13,9,2020,Steering,Trinity Auto World,AutoNova Sales
TX00000362,BR0012,DLR0022,BMW-M1,1926603,5,DT01370,9,12,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX00000363,BR0002,DLR0007,Ren-M128,270050,5,DT02539,19,10,2021,Engine,Deccan Motors,Torque Traders
TX00000364,BR0007,DLR0020,Tat-M188,1983608,2,DT04989,16,7,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX00000365,BR0011,DLR0011,Tat-M188,1681061,2,DT03764,23,5,2019,Steering,Glide Motors,Grand Auto Plaza
TX00000366,BR0013,DLR0029,Hyu-M158,659926,3,DT00280,1,8,2023,Engine,Trinity Auto World,Trailblazer Auto
TX00000367,BR0006,DLR0021,Hyu-M158,952341,3,DT00605,2,6,2020,Tyres,Zenith Auto Hub,Cityscape Dealers
TX00000368,BR0016,DLR0009,BMW-M1,944858,3,DT02847,24,12,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX00000369,BR0015,DLR0003,Ren-M128,670781,3,DT03443,11,4,2019,Engine,Torque Wheel Motors,Saab Motors
TX00000370,BR0010,DLR0027,Tat-M188,716149,1,DT01720,17,7,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX00000371,BR0010,DLR0001,Tat-M188,1992829,3,DT02335,28,5,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX00000372,BR0013,DLR0029,Hyu-M158,848043,2,DT01756,13,2,2020,Engine,Trinity Auto World,Trailblazer Auto
TX00000373,BR0006,DLR0010,Hon-M218,1636414,2,DT00876,17,3,2022,Tyres,Zenith Auto Hub,DriveMax Motors
TX00000374,BR0010,DLR0017,Ren-M128,263818,4,DT01060,20,6,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX00000375,BR0011,DLR0006,Ren-M128,807621,4,DT04518,24,6,2019,Steering,Glide Motors,EcoDrive Dealership
TX00000376,BR0015,DLR0030,Ren-M128,833148,2,DT04094,15,8,2020,Engine,Torque Wheel Motors,Pulse Car Hub
TX00000377,BR0004,DLR0027,Hon-M218,1267254,3,DT00709,6,8,2020,Engine,Velocity Auto Mall,DriveIQ Showroom
TX00000378,BR0004,DLR0005,Hyu-M158,960927,5,DT03185,16,12,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX00000379,BR0004,DLR0025,Tat-M188,156483,1,DT04346,6,12,2021,Steering,Velocity Auto Mall,Revo Auto Partners
TX00000380,BR0002,DLR0012,BMW-M1,1253604,3,DT01252,20,8,2023,Brakes,Deccan Motors,Axis AutoMart
TX00000381,BR0016,DLR0013,Hyu-M158,1214139,3,DT00069,24,11,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX00000382,BR0014,DLR0008,Ren-M128,1946406,5,DT03532,26,8,2019,Seats,Elite Drive Showroom,AutoNova Sales
TX00000383,BR0010,DLR0015,Hyu-M158,280809,1,DT01633,6,8,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX00000384,BR0013,DLR0006,Hon-M218,714703,4,DT03226,15,10,2023,Brakes,Trinity Auto World,EcoDrive Dealership
TX00000385,BR0007,DLR0025,Hon-M218,461143,5,DT04426,11,2,2019,Seats,Crestline Motors,Revo Auto Partners
TX00000386,BR0014,DLR0011,Hyu-M158,883615,5,DT00261,15,12,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX00000387,BR0003,DLR0025,Hon-M218,1967526,2,DT00939,4,6,2023,Seats,Wiesmann Motors,Revo Auto Partners
TX00000388,BR0012,DLR0012,Hyu-M158,1113019,3,DT04575,24,11,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX00000389,BR0007,DLR0015,Hon-M218,966196,4,DT01355,23,1,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX00000390,BR0011,DLR0017,Hyu-M158,1525501,1,DT04037,19,3,2021,Seats,Glide Motors,Nimbus Motors
TX00000391,BR0013,DLR0004,Hyu-M158,1235315,4,DT00629,25,9,2021,Seats,Trinity Auto World,Messerschmitt Motors
TX00000392,BR0008,DLR0029,BMW-M1,514800,1,DT03898,9,9,2020,Seats,Redline Auto Zone,Trailblazer Auto
TX00000393,BR0004,DLR0015,BMW-M1,381385,4,DT00723,8,5,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX00000394,BR0006,DLR0006,Hyu-M158,381949,1,DT03514,27,3,2023,Engine,Zenith Auto Hub,EcoDrive Dealership
TX00000395,BR0011,DLR0002,Hon-M218,1924831,3,DT01748,26,10,2023,Seats,Glide Motors,Subaru Motors
TX00000396,BR0005,DLR0023,BMW-M1,1973565,5,DT01305,15,6,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX00000397,BR0007,DLR0005,Tat-M188,198048,5,DT02737,15,10,2023,Steering,Crestline Motors,Prestige Auto Dealers
TX00000398,BR0011,DLR0020,Hon-M218,554194,4,DT01519,6,1,2019,Seats,Glide Motors,HyperDrive Car Trade
TX00000399,BR0002,DLR0003,Hon-M218,165184,2,DT03761,1,7,2021,Tyres,Deccan Motors,Saab Motors
TX00000400,BR0015,DLR0001,BMW-M1,415545,1,DT01778,10,8,2020,Engine,Torque Wheel Motors,AC Cars Motors
TX00000401,BR0004,DLR0020,Hon-M218,1071859,2,DT01606,3,6,2023,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX00000402,BR0005,DLR0006,Hyu-M158,1194154,2,DT04298,12,12,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX00000403,BR0016,DLR0025,Hyu-M158,382216,3,DT02971,10,2,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX00000404,BR0009,DLR0002,Hon-M218,315008,3,DT03646,4,11,2021,Brakes,Fusion Car Center,Subaru Motors
TX00000405,BR0011,DLR0019,BMW-M1,772248,3,DT02328,17,11,2019,Brakes,Glide Motors,Fusion AutoPoint
TX00000406,BR0002,DLR0004,Tat-M188,1507080,3,DT03016,3,6,2021,Steering,Deccan Motors,Messerschmitt Motors
TX00000407,BR0015,DLR0026,Hyu-M158,56823,2,DT04585,16,12,2023,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX00000408,BR0001,DLR0025,Hon-M218,1666044,1,DT00955,23,7,2022,Steering,AC Cars Motors,Revo Auto Partners
TX00000409,BR0015,DLR0005,Ren-M128,115480,3,DT01143,6,8,2023,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX00000410,BR0012,DLR0009,BMW-M1,909130,5,DT00389,11,1,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX00000411,BR0001,DLR0001,Hyu-M158,1278691,2,DT01820,5,10,2021,Engine,AC Cars Motors,AC Cars Motors
TX00000412,BR0002,DLR0030,Hon-M218,1214963,3,DT01792,2,12,2019,Engine,Deccan Motors,Pulse Car Hub
TX00000413,BR0005,DLR0007,Hon-M218,1384737,5,DT03762,23,1,2019,Brakes,Imperial Auto House,Torque Traders
TX00000414,BR0013,DLR0029,Ren-M128,1586443,5,DT04615,17,1,2020,Tyres,Trinity Auto World,Trailblazer Auto
TX00000415,BR0016,DLR0006,Hyu-M158,1484213,2,DT01172,23,10,2023,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX00000416,BR0008,DLR0025,BMW-M1,1011299,1,DT02061,3,11,2020,Engine,Redline Auto Zone,Revo Auto Partners
TX00000417,BR0007,DLR0030,Hyu-M158,371810,5,DT01442,28,5,2020,Tyres,Crestline Motors,Pulse Car Hub
TX00000418,BR0013,DLR0006,Hon-M218,161406,4,DT04182,10,6,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX00000419,BR0014,DLR0030,Hyu-M158,1516045,4,DT04276,6,1,2022,Seats,Elite Drive Showroom,Pulse Car Hub
TX00000420,BR0008,DLR0022,Ren-M128,830798,4,DT03359,17,1,2022,Steering,Redline Auto Zone,Skyline Wheels
