Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08424558,BR0012,DLR0018,Hyu-M158,214232,5,DT02340,10,10,2022,Brakes,Falcon Auto Sales,Ignite Motors
TX08424559,BR0005,DLR0027,Tat-M188,1181850,4,DT01000,27,3,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX08424560,BR0004,DLR0026,Ren-M128,516330,4,DT02872,25,11,2023,Engine,Velocity Auto Mall,Urban Gears Dealers
TX08424561,BR0010,DLR0012,Hyu-M158,884692,2,DT01425,23,2,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX08424562,BR0012,DLR0004,Tat-M188,1841755,3,DT04527,14,7,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX08424563,BR0004,DLR0015,Tat-M188,1424199,1,DT03776,11,10,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX08424564,BR0012,DLR0016,Ren-M128,930544,5,DT00582,27,10,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX08424565,BR0011,DLR0023,BMW-M1,1330108,1,DT01920,15,11,2023,Steering,Glide Motors,Legendary Auto Group
TX08424566,BR0016,DLR0004,Tat-M188,717244,5,DT02278,21,2,2023,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX08424567,BR0008,DLR0005,Hyu-M158,290322,3,DT01961,6,8,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX08424568,BR0006,DLR0020,Hyu-M158,1230577,4,DT02000,22,1,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX08424569,BR0001,DLR0029,BMW-M1,522436,1,DT00700,21,3,2022,Tyres,AC Cars Motors,Trailblazer Auto
TX08424570,BR0004,DLR0018,Hon-M218,1042370,3,DT04879,14,5,2021,Engine,Velocity Auto Mall,Ignite Motors
TX08424571,BR0012,DLR0021,Hon-M218,1598540,5,DT01742,27,6,2022,Brakes,Falcon Auto Sales,Cityscape Dealers
TX08424572,BR0003,DLR0027,BMW-M1,814127,1,DT01928,18,4,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX08424573,BR0009,DLR0019,BMW-M1,873861,1,DT01889,18,10,2019,Steering,Fusion Car Center,Fusion AutoPoint
TX08424574,BR0002,DLR0009,Hyu-M158,40111,1,DT00390,1,5,2021,Steering,Deccan Motors,PrimeDrive Dealership
TX08424575,BR0012,DLR0016,Hyu-M158,1244260,2,DT00316,9,9,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX08424576,BR0008,DLR0003,BMW-M1,610606,2,DT00359,14,12,2019,Brakes,Redline Auto Zone,Saab Motors
TX08424577,BR0008,DLR0018,Hyu-M158,891315,5,DT03896,22,5,2023,Engine,Redline Auto Zone,Ignite Motors
TX08424578,BR0008,DLR0028,Ren-M128,1970244,3,DT00366,19,12,2020,Tyres,Redline Auto Zone,Autograph Motors
TX08424579,BR0011,DLR0001,Hon-M218,1026986,4,DT01960,10,3,2019,Steering,Glide Motors,AC Cars Motors
TX08424580,BR0014,DLR0024,BMW-M1,1537410,3,DT04794,12,11,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX08424581,BR0003,DLR0028,BMW-M1,1259516,1,DT00204,28,8,2021,Steering,Wiesmann Motors,Autograph Motors
TX08424582,BR0008,DLR0009,Tat-M188,557186,1,DT00124,8,9,2021,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX08424583,BR0005,DLR0029,BMW-M1,785305,1,DT01969,3,8,2023,Engine,Imperial Auto House,Trailblazer Auto
TX08424584,BR0016,DLR0028,Ren-M128,1080966,3,DT02633,6,5,2021,Brakes,BlueSky Car Lounge,Autograph Motors
TX08424585,BR0003,DLR0002,BMW-M1,1506692,3,DT02801,24,12,2019,Engine,Wiesmann Motors,Subaru Motors
TX08424586,BR0001,DLR0029,Tat-M188,121328,3,DT01868,17,5,2020,Brakes,AC Cars Motors,Trailblazer Auto
TX08424587,BR0007,DLR0008,Tat-M188,453930,3,DT00862,21,10,2022,Engine,Crestline Motors,AutoNova Sales
TX08424588,BR0006,DLR0009,Tat-M188,580415,4,DT03519,13,1,2019,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX08424589,BR0013,DLR0005,Hon-M218,1332661,4,DT00732,18,10,2023,Steering,Trinity Auto World,Prestige Auto Dealers
TX08424590,BR0012,DLR0012,Hon-M218,755180,1,DT00831,12,3,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX08424591,BR0012,DLR0002,Hon-M218,1263745,2,DT01837,22,8,2023,Steering,Falcon Auto Sales,Subaru Motors
TX08424592,BR0008,DLR0019,Hon-M218,672368,5,DT02451,23,2,2023,Brakes,Redline Auto Zone,Fusion AutoPoint
TX08424593,BR0006,DLR0016,Hon-M218,727496,3,DT01877,10,8,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX08424594,BR0002,DLR0022,Ren-M128,576661,2,DT01970,6,12,2021,Engine,Deccan Motors,Skyline Wheels
TX08424595,BR0004,DLR0021,BMW-M1,645248,4,DT03454,1,7,2020,Seats,Velocity Auto Mall,Cityscape Dealers
TX08424596,BR0015,DLR0021,Hyu-M158,1325161,4,DT00928,28,7,2022,Tyres,Torque Wheel Motors,Cityscape Dealers
TX08424597,BR0004,DLR0023,Tat-M188,1930198,5,DT02740,25,12,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX08424598,BR0016,DLR0013,Ren-M128,91199,5,DT01889,4,5,2021,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX08424599,BR0015,DLR0003,Hyu-M158,1537045,1,DT01551,25,4,2019,Tyres,Torque Wheel Motors,Saab Motors
TX08424600,BR0011,DLR0017,Hyu-M158,794175,4,DT00917,25,8,2023,Engine,Glide Motors,Nimbus Motors
TX08424601,BR0001,DLR0027,BMW-M1,1957479,4,DT01809,24,9,2020,Tyres,AC Cars Motors,DriveIQ Showroom
TX08424602,BR0016,DLR0004,BMW-M1,1161251,2,DT02969,19,12,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX08424603,BR0013,DLR0002,Hon-M218,1254371,3,DT00098,20,5,2019,Brakes,Trinity Auto World,Subaru Motors
TX08424604,BR0001,DLR0021,Tat-M188,1679656,5,DT00559,18,12,2019,Tyres,AC Cars Motors,Cityscape Dealers
TX08424605,BR0009,DLR0005,Hon-M218,1419478,4,DT03236,25,12,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX08424606,BR0002,DLR0005,Ren-M128,767943,3,DT04970,1,6,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX08424607,BR0011,DLR0020,Hon-M218,1170062,2,DT02185,1,4,2020,Tyres,Glide Motors,HyperDrive Car Trade
TX08424608,BR0005,DLR0004,Hon-M218,327185,3,DT04568,21,6,2019,Engine,Imperial Auto House,Messerschmitt Motors
TX08424609,BR0003,DLR0030,BMW-M1,1531153,2,DT04717,15,3,2019,Seats,Wiesmann Motors,Pulse Car Hub
TX08424610,BR0011,DLR0018,BMW-M1,79848,5,DT01883,24,4,2020,Tyres,Glide Motors,Ignite Motors
TX08424611,BR0016,DLR0028,Tat-M188,443436,1,DT01485,22,7,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX08424612,BR0014,DLR0015,BMW-M1,199983,4,DT04191,13,6,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX08424613,BR0013,DLR0020,Tat-M188,1746724,2,DT01221,7,5,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX08424614,BR0012,DLR0007,Hyu-M158,779419,2,DT01683,10,5,2023,Seats,Falcon Auto Sales,Torque Traders
TX08424615,BR0015,DLR0020,BMW-M1,267223,2,DT00516,1,3,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX08424616,BR0012,DLR0013,Hon-M218,1536316,4,DT01792,9,2,2023,Seats,Falcon Auto Sales,Momentum Car Hub
TX08424617,BR0015,DLR0011,Tat-M188,223998,4,DT00155,11,6,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX08424618,BR0015,DLR0005,Ren-M128,1953238,2,DT02032,27,5,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX08424619,BR0003,DLR0015,Ren-M128,25004,3,DT04833,4,3,2019,Tyres,Wiesmann Motors,Vroom Auto Sales
TX08424620,BR0010,DLR0013,Ren-M128,23089,1,DT04233,10,2,2019,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX08424621,BR0001,DLR0011,Hyu-M158,1053586,5,DT00964,12,5,2021,Tyres,AC Cars Motors,Grand Auto Plaza
TX08424622,BR0004,DLR0007,BMW-M1,18741,1,DT04876,12,11,2022,Tyres,Velocity Auto Mall,Torque Traders
TX08424623,BR0009,DLR0001,Tat-M188,603846,5,DT01092,15,11,2019,Engine,Fusion Car Center,AC Cars Motors
TX08424624,BR0008,DLR0018,Hon-M218,1855494,5,DT01967,19,8,2019,Seats,Redline Auto Zone,Ignite Motors
TX08424625,BR0016,DLR0011,Tat-M188,1565098,5,DT04404,1,4,2020,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX08424626,BR0007,DLR0022,Tat-M188,639545,3,DT01120,11,8,2023,Engine,Crestline Motors,Skyline Wheels
TX08424627,BR0013,DLR0008,Tat-M188,1667944,1,DT00334,22,4,2019,Brakes,Trinity Auto World,AutoNova Sales
TX08424628,BR0011,DLR0029,BMW-M1,1019500,3,DT01211,18,10,2020,Tyres,Glide Motors,Trailblazer Auto
TX08424629,BR0007,DLR0013,Ren-M128,365364,4,DT00991,28,6,2022,Seats,Crestline Motors,Momentum Car Hub
TX08424630,BR0005,DLR0017,Ren-M128,306059,5,DT02879,1,8,2019,Seats,Imperial Auto House,Nimbus Motors
TX08424631,BR0005,DLR0025,Hon-M218,66940,2,DT04174,16,3,2021,Brakes,Imperial Auto House,Revo Auto Partners
TX08424632,BR0011,DLR0003,Tat-M188,320577,2,DT04368,15,3,2019,Seats,Glide Motors,Saab Motors
TX08424633,BR0004,DLR0007,Tat-M188,909814,4,DT04396,10,12,2021,Engine,Velocity Auto Mall,Torque Traders
TX08424634,BR0010,DLR0027,BMW-M1,534401,5,DT00446,18,11,2019,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX08424635,BR0010,DLR0002,Ren-M128,1351550,3,DT02546,7,12,2022,Steering,Nexa Auto Gallery,Subaru Motors
TX08424636,BR0001,DLR0030,Hon-M218,638874,4,DT03786,8,11,2023,Steering,AC Cars Motors,Pulse Car Hub
TX08424637,BR0006,DLR0016,Tat-M188,1598154,4,DT03912,15,8,2021,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX08424638,BR0002,DLR0014,BMW-M1,1163029,5,DT04533,15,6,2021,Steering,Deccan Motors,TrueMotion Dealers
TX08424639,BR0014,DLR0003,Ren-M128,614081,5,DT02531,24,7,2019,Steering,Elite Drive Showroom,Saab Motors
TX08424640,BR0014,DLR0017,Hon-M218,1776602,4,DT03189,12,3,2022,Brakes,Elite Drive Showroom,Nimbus Motors
TX08424641,BR0005,DLR0002,BMW-M1,110966,4,DT02538,24,11,2019,Seats,Imperial Auto House,Subaru Motors
TX08424642,BR0015,DLR0016,Ren-M128,691243,4,DT04300,6,7,2021,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX08424643,BR0013,DLR0022,Tat-M188,981543,5,DT04045,3,10,2019,Steering,Trinity Auto World,Skyline Wheels
TX08424644,BR0013,DLR0015,BMW-M1,681826,1,DT04991,18,8,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX08424645,BR0015,DLR0025,Hyu-M158,1194663,1,DT03107,13,9,2019,Seats,Torque Wheel Motors,Revo Auto Partners
TX08424646,BR0004,DLR0005,Hon-M218,1140312,2,DT04649,11,9,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX08424647,BR0008,DLR0005,Hyu-M158,289460,4,DT00572,3,12,2022,Seats,Redline Auto Zone,Prestige Auto Dealers
TX08424648,BR0001,DLR0021,Hon-M218,1423311,3,DT03745,18,11,2023,Tyres,AC Cars Motors,Cityscape Dealers
TX08424649,BR0009,DLR0025,Hon-M218,953302,1,DT00930,19,7,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX08424650,BR0007,DLR0027,Hyu-M158,1025026,2,DT00217,27,9,2023,Tyres,Crestline Motors,DriveIQ Showroom
TX08424651,BR0014,DLR0008,Hyu-M158,473601,3,DT01685,8,6,2022,Seats,Elite Drive Showroom,AutoNova Sales
TX08424652,BR0010,DLR0018,BMW-M1,1412865,1,DT03110,12,5,2022,Tyres,Nexa Auto Gallery,Ignite Motors
TX08424653,BR0006,DLR0028,Hon-M218,228766,1,DT01009,4,3,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX08424654,BR0008,DLR0024,Hyu-M158,1563175,4,DT03298,28,8,2023,Steering,Redline Auto Zone,Orbit Auto Dealers
TX08424655,BR0011,DLR0028,Tat-M188,523487,3,DT03472,7,6,2022,Tyres,Glide Motors,Autograph Motors
TX08424656,BR0011,DLR0004,Tat-M188,145800,4,DT03442,27,11,2021,Steering,Glide Motors,Messerschmitt Motors
TX08424657,BR0001,DLR0019,BMW-M1,1163225,5,DT03063,24,12,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX08424658,BR0001,DLR0002,Ren-M128,264601,3,DT00855,11,10,2023,Brakes,AC Cars Motors,Subaru Motors
TX08424659,BR0001,DLR0008,Ren-M128,470928,5,DT03397,22,11,2022,Tyres,AC Cars Motors,AutoNova Sales
TX08424660,BR0008,DLR0030,Hyu-M158,1471595,3,DT01551,2,1,2019,Engine,Redline Auto Zone,Pulse Car Hub
TX08424661,BR0013,DLR0005,BMW-M1,1112037,2,DT00600,13,10,2020,Seats,Trinity Auto World,Prestige Auto Dealers
TX08424662,BR0003,DLR0016,Ren-M128,1509662,1,DT00159,5,6,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX08424663,BR0016,DLR0008,BMW-M1,1376313,1,DT02548,24,5,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX08424664,BR0003,DLR0005,Tat-M188,785744,2,DT01326,7,1,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX08424665,BR0006,DLR0027,Ren-M128,838596,5,DT01723,9,3,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX08424666,BR0010,DLR0014,Hyu-M158,618331,1,DT01601,25,6,2019,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX08424667,BR0011,DLR0008,BMW-M1,1325521,4,DT01349,21,2,2020,Steering,Glide Motors,AutoNova Sales
TX08424668,BR0008,DLR0003,Ren-M128,1415714,2,DT04632,7,12,2019,Brakes,Redline Auto Zone,Saab Motors
TX08424669,BR0008,DLR0002,Hyu-M158,1837600,5,DT03076,28,4,2023,Engine,Redline Auto Zone,Subaru Motors
TX08424670,BR0016,DLR0010,BMW-M1,711904,2,DT02857,1,11,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX08424671,BR0003,DLR0022,BMW-M1,111771,1,DT01924,24,11,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX08424672,BR0012,DLR0019,Tat-M188,1564624,5,DT04322,11,5,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX08424673,BR0005,DLR0018,Tat-M188,1105537,1,DT02429,11,4,2020,Brakes,Imperial Auto House,Ignite Motors
TX08424674,BR0014,DLR0007,Hon-M218,1816481,5,DT02886,27,10,2019,Steering,Elite Drive Showroom,Torque Traders
TX08424675,BR0006,DLR0029,Ren-M128,435136,4,DT00008,5,2,2020,Steering,Zenith Auto Hub,Trailblazer Auto
TX08424676,BR0009,DLR0029,BMW-M1,21480,5,DT00833,23,11,2019,Seats,Fusion Car Center,Trailblazer Auto
TX08424677,BR0015,DLR0020,Ren-M128,716143,2,DT02215,28,2,2021,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX08424678,BR0003,DLR0007,Ren-M128,174155,4,DT01668,20,2,2022,Brakes,Wiesmann Motors,Torque Traders
TX08424679,BR0009,DLR0003,Ren-M128,320060,2,DT00156,22,5,2020,Tyres,Fusion Car Center,Saab Motors
TX08424680,BR0008,DLR0025,Hyu-M158,507161,4,DT03096,14,4,2022,Brakes,Redline Auto Zone,Revo Auto Partners
TX08424681,BR0016,DLR0001,Tat-M188,1881582,2,DT01713,24,3,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX08424682,BR0010,DLR0021,Tat-M188,500194,1,DT03352,8,4,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX08424683,BR0003,DLR0015,Ren-M128,953282,2,DT02257,25,9,2023,Tyres,Wiesmann Motors,Vroom Auto Sales
TX08424684,BR0015,DLR0018,BMW-M1,635429,5,DT02999,25,4,2022,Tyres,Torque Wheel Motors,Ignite Motors
TX08424685,BR0002,DLR0022,Hon-M218,1232023,5,DT00124,23,2,2023,Brakes,Deccan Motors,Skyline Wheels
TX08424686,BR0012,DLR0011,Tat-M188,1761155,5,DT04701,22,1,2022,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX08424687,BR0013,DLR0014,Ren-M128,1726132,3,DT01914,19,6,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX08424688,BR0011,DLR0002,Ren-M128,113634,5,DT01161,2,7,2023,Engine,Glide Motors,Subaru Motors
TX08424689,BR0013,DLR0022,Ren-M128,1030553,5,DT01269,25,1,2020,Seats,Trinity Auto World,Skyline Wheels
TX08424690,BR0009,DLR0016,Tat-M188,403331,5,DT03229,24,6,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX08424691,BR0007,DLR0011,BMW-M1,1310785,4,DT01909,20,6,2022,Brakes,Crestline Motors,Grand Auto Plaza
TX08424692,BR0008,DLR0011,Hyu-M158,797024,2,DT02426,4,4,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX08424693,BR0008,DLR0002,Tat-M188,603952,5,DT04319,6,11,2022,Steering,Redline Auto Zone,Subaru Motors
TX08424694,BR0009,DLR0014,Hyu-M158,1421653,5,DT01798,28,11,2023,Engine,Fusion Car Center,TrueMotion Dealers
TX08424695,BR0008,DLR0012,Hon-M218,1355537,5,DT00656,11,12,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX08424696,BR0004,DLR0013,Hon-M218,1526619,1,DT03953,8,2,2019,Brakes,Velocity Auto Mall,Momentum Car Hub
TX08424697,BR0010,DLR0021,Ren-M128,947715,5,DT03801,27,8,2021,Engine,Nexa Auto Gallery,Cityscape Dealers
TX08424698,BR0005,DLR0004,Ren-M128,1595784,1,DT03597,2,4,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX08424699,BR0016,DLR0010,Tat-M188,1411690,3,DT02764,27,6,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX08424700,BR0006,DLR0015,BMW-M1,1404754,4,DT01093,24,1,2020,Seats,Zenith Auto Hub,Vroom Auto Sales
TX08424701,BR0002,DLR0030,Hon-M218,1261628,5,DT02220,20,11,2022,Steering,Deccan Motors,Pulse Car Hub
TX08424702,BR0012,DLR0016,Hon-M218,1196418,1,DT04293,8,4,2020,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX08424703,BR0005,DLR0023,Hon-M218,1154995,2,DT01699,24,11,2023,Steering,Imperial Auto House,Legendary Auto Group
TX08424704,BR0001,DLR0030,Hyu-M158,193773,4,DT03945,25,10,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX08424705,BR0007,DLR0029,Hon-M218,337676,4,DT00536,24,9,2021,Tyres,Crestline Motors,Trailblazer Auto
TX08424706,BR0004,DLR0015,Ren-M128,1174489,2,DT03443,27,10,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX08424707,BR0002,DLR0022,BMW-M1,1481754,3,DT04192,17,2,2022,Steering,Deccan Motors,Skyline Wheels
TX08424708,BR0012,DLR0019,BMW-M1,701119,2,DT01655,15,1,2023,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX08424709,BR0012,DLR0003,BMW-M1,1393789,1,DT03418,17,2,2019,Engine,Falcon Auto Sales,Saab Motors
TX08424710,BR0003,DLR0026,BMW-M1,574158,2,DT02280,3,3,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX08424711,BR0008,DLR0005,Hyu-M158,1848189,5,DT03570,22,6,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX08424712,BR0005,DLR0021,Hyu-M158,434507,2,DT01944,11,6,2020,Steering,Imperial Auto House,Cityscape Dealers
TX08424713,BR0016,DLR0022,Tat-M188,329430,5,DT00819,1,9,2019,Tyres,BlueSky Car Lounge,Skyline Wheels
TX08424714,BR0015,DLR0007,BMW-M1,1031769,3,DT04181,28,6,2020,Tyres,Torque Wheel Motors,Torque Traders
TX08424715,BR0010,DLR0029,BMW-M1,1294198,1,DT00292,19,12,2023,Steering,Nexa Auto Gallery,Trailblazer Auto
TX08424716,BR0016,DLR0007,Hon-M218,812188,4,DT03837,15,6,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX08424717,BR0009,DLR0029,Tat-M188,1168556,2,DT02763,18,11,2019,Brakes,Fusion Car Center,Trailblazer Auto
TX08424718,BR0005,DLR0017,Ren-M128,1417151,3,DT00609,19,11,2021,Brakes,Imperial Auto House,Nimbus Motors
TX08424719,BR0006,DLR0014,Ren-M128,93846,3,DT01883,25,9,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX08424720,BR0005,DLR0015,Hon-M218,1186545,2,DT02533,16,12,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX08424721,BR0014,DLR0013,Ren-M128,12893,4,DT01043,15,2,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX08424722,BR0010,DLR0028,Ren-M128,564272,1,DT04352,18,10,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX08424723,BR0011,DLR0014,Hyu-M158,1862767,3,DT00157,18,1,2023,Steering,Glide Motors,TrueMotion Dealers
TX08424724,BR0004,DLR0015,Hon-M218,1164228,3,DT00163,13,4,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX08424725,BR0013,DLR0021,Hon-M218,1648804,1,DT04927,5,8,2022,Steering,Trinity Auto World,Cityscape Dealers
TX08424726,BR0007,DLR0007,Ren-M128,1946694,3,DT03312,24,5,2023,Tyres,Crestline Motors,Torque Traders
TX08424727,BR0004,DLR0007,Hyu-M158,796669,2,DT03307,25,4,2020,Seats,Velocity Auto Mall,Torque Traders
TX08424728,BR0011,DLR0018,Tat-M188,1421604,2,DT00291,4,8,2022,Steering,Glide Motors,Ignite Motors
TX08424729,BR0002,DLR0016,Tat-M188,1860873,3,DT00444,16,4,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX08424730,BR0014,DLR0005,Hyu-M158,1163192,2,DT00243,26,5,2022,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX08424731,BR0016,DLR0009,Hyu-M158,59016,3,DT03851,16,9,2019,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX08424732,BR0013,DLR0027,Hyu-M158,598230,3,DT01900,21,6,2020,Brakes,Trinity Auto World,DriveIQ Showroom
TX08424733,BR0002,DLR0023,Ren-M128,1959727,2,DT04301,28,5,2021,Seats,Deccan Motors,Legendary Auto Group
TX08424734,BR0014,DLR0012,Ren-M128,697522,3,DT04201,22,6,2023,Brakes,Elite Drive Showroom,Axis AutoMart
TX08424735,BR0002,DLR0008,Tat-M188,1678222,3,DT00297,2,5,2023,Engine,Deccan Motors,AutoNova Sales
TX08424736,BR0014,DLR0018,Tat-M188,162926,5,DT04607,4,3,2020,Steering,Elite Drive Showroom,Ignite Motors
TX08424737,BR0003,DLR0005,Ren-M128,1058817,3,DT00115,20,1,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX08424738,BR0006,DLR0004,Ren-M128,1946047,3,DT03302,27,8,2019,Seats,Zenith Auto Hub,Messerschmitt Motors
TX08424739,BR0015,DLR0003,BMW-M1,1573889,1,DT04281,24,8,2023,Brakes,Torque Wheel Motors,Saab Motors
TX08424740,BR0001,DLR0009,BMW-M1,745500,2,DT02448,25,1,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX08424741,BR0001,DLR0008,Hyu-M158,726878,4,DT02930,13,4,2019,Seats,AC Cars Motors,AutoNova Sales
TX08424742,BR0005,DLR0022,Hyu-M158,267757,4,DT02006,18,11,2021,Brakes,Imperial Auto House,Skyline Wheels
TX08424743,BR0008,DLR0019,Hyu-M158,1401408,1,DT00839,2,5,2022,Steering,Redline Auto Zone,Fusion AutoPoint
TX08424744,BR0014,DLR0024,Ren-M128,1005759,5,DT03976,16,8,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX08424745,BR0016,DLR0017,Tat-M188,876328,2,DT02169,4,7,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX08424746,BR0011,DLR0026,Tat-M188,575411,3,DT04069,16,6,2020,Steering,Glide Motors,Urban Gears Dealers
TX08424747,BR0012,DLR0016,Hyu-M158,1147674,1,DT00121,7,1,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX08424748,BR0011,DLR0005,BMW-M1,420856,1,DT00895,6,4,2023,Seats,Glide Motors,Prestige Auto Dealers
TX08424749,BR0010,DLR0009,Hyu-M158,1098152,1,DT04578,25,6,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX08424750,BR0015,DLR0026,Hon-M218,1266838,4,DT02580,11,5,2019,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX08424751,BR0016,DLR0011,Hyu-M158,1968928,5,DT04190,19,10,2020,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX08424752,BR0010,DLR0019,Hon-M218,548294,3,DT03766,11,4,2020,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX08424753,BR0013,DLR0015,Ren-M128,1861031,3,DT04739,25,6,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX08424754,BR0015,DLR0008,Tat-M188,1362139,1,DT00040,4,6,2021,Seats,Torque Wheel Motors,AutoNova Sales
TX08424755,BR0011,DLR0004,Tat-M188,875079,5,DT04080,26,4,2022,Tyres,Glide Motors,Messerschmitt Motors
TX08424756,BR0007,DLR0024,Ren-M128,1579448,5,DT03428,3,6,2023,Tyres,Crestline Motors,Orbit Auto Dealers
TX08424757,BR0011,DLR0019,BMW-M1,1176744,1,DT04251,14,2,2021,Steering,Glide Motors,Fusion AutoPoint
TX08424758,BR0005,DLR0021,Tat-M188,137418,2,DT04328,5,1,2021,Engine,Imperial Auto House,Cityscape Dealers
TX08424759,BR0003,DLR0019,Ren-M128,476983,5,DT00255,12,7,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX08424760,BR0013,DLR0020,Hyu-M158,1913188,1,DT03670,12,11,2023,Seats,Trinity Auto World,HyperDrive Car Trade
TX08424761,BR0005,DLR0014,Ren-M128,415684,5,DT03240,27,9,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX08424762,BR0001,DLR0008,BMW-M1,1470474,2,DT01276,15,3,2022,Steering,AC Cars Motors,AutoNova Sales
TX08424763,BR0013,DLR0019,BMW-M1,821014,4,DT01933,22,5,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX08424764,BR0009,DLR0028,Hon-M218,947441,2,DT00966,26,12,2022,Seats,Fusion Car Center,Autograph Motors
TX08424765,BR0010,DLR0002,Hon-M218,1901383,4,DT00460,19,1,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX08424766,BR0016,DLR0014,Hyu-M158,495298,5,DT00469,3,10,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX08424767,BR0005,DLR0015,Hyu-M158,1162760,1,DT04905,22,4,2021,Steering,Imperial Auto House,Vroom Auto Sales
TX08424768,BR0006,DLR0018,Ren-M128,483007,2,DT04121,27,1,2022,Seats,Zenith Auto Hub,Ignite Motors
