Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01099038,BR0001,DLR0027,Ren-M128,124731,5,DT00921,18,10,2019,Brakes,AC Cars Motors,DriveIQ Showroom
TX01099039,BR0001,DLR0007,Tat-M188,1784980,1,DT03785,5,9,2021,Brakes,AC Cars Motors,Torque Traders
TX01099040,BR0012,DLR0014,Ren-M128,464023,5,DT04515,7,8,2023,Steering,Falcon Auto Sales,TrueMotion Dealers
TX01099041,BR0006,DLR0011,Hyu-M158,604289,1,DT04725,23,4,2021,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX01099042,BR0013,DLR0030,Hon-M218,115829,2,DT02628,18,1,2021,Seats,Trinity Auto World,Pulse Car Hub
TX01099043,BR0007,DLR0016,Tat-M188,400292,1,DT00590,14,1,2019,Steering,Crestline Motors,Royal Wheels Dealership
TX01099044,BR0015,DLR0027,Hyu-M158,971058,1,DT02293,3,9,2021,Engine,Torque Wheel Motors,DriveIQ Showroom
TX01099045,BR0015,DLR0007,Hon-M218,1950375,2,DT03534,17,3,2021,Seats,Torque Wheel Motors,Torque Traders
TX01099046,BR0014,DLR0001,Hon-M218,119367,5,DT03746,2,6,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX01099047,BR0015,DLR0004,Hyu-M158,1456402,2,DT04419,6,9,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX01099048,BR0005,DLR0016,Tat-M188,1523975,3,DT01953,10,2,2020,Seats,Imperial Auto House,Royal Wheels Dealership
TX01099049,BR0010,DLR0022,Tat-M188,1868138,5,DT04532,11,12,2021,Brakes,Nexa Auto Gallery,Skyline Wheels
TX01099050,BR0014,DLR0002,Hon-M218,1046777,5,DT01210,12,12,2023,Steering,Elite Drive Showroom,Subaru Motors
TX01099051,BR0001,DLR0018,BMW-M1,339816,4,DT00963,6,7,2019,Tyres,AC Cars Motors,Ignite Motors
TX01099052,BR0014,DLR0020,Hon-M218,1552991,4,DT01468,10,3,2019,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX01099053,BR0002,DLR0026,Hon-M218,1964546,5,DT04600,19,6,2020,Tyres,Deccan Motors,Urban Gears Dealers
TX01099054,BR0006,DLR0020,BMW-M1,544549,4,DT02116,23,2,2022,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX01099055,BR0014,DLR0013,Hyu-M158,1369974,3,DT01352,23,12,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX01099056,BR0011,DLR0006,Hyu-M158,1771997,3,DT02133,10,8,2023,Tyres,Glide Motors,EcoDrive Dealership
TX01099057,BR0002,DLR0004,Ren-M128,921110,2,DT04359,2,4,2019,Steering,Deccan Motors,Messerschmitt Motors
TX01099058,BR0005,DLR0005,Tat-M188,1912315,2,DT03406,11,4,2023,Tyres,Imperial Auto House,Prestige Auto Dealers
TX01099059,BR0011,DLR0002,Ren-M128,403008,2,DT04833,5,4,2019,Seats,Glide Motors,Subaru Motors
TX01099060,BR0008,DLR0011,BMW-M1,700092,3,DT01892,1,4,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX01099061,BR0003,DLR0021,BMW-M1,448561,2,DT00226,13,10,2021,Tyres,Wiesmann Motors,Cityscape Dealers
TX01099062,BR0003,DLR0007,Hyu-M158,476166,2,DT04192,7,4,2019,Engine,Wiesmann Motors,Torque Traders
TX01099063,BR0014,DLR0008,Tat-M188,1574104,2,DT00023,17,8,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX01099064,BR0012,DLR0025,Ren-M128,1893358,4,DT01613,7,9,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX01099065,BR0015,DLR0021,Tat-M188,1639577,2,DT03801,27,11,2023,Seats,Torque Wheel Motors,Cityscape Dealers
TX01099066,BR0003,DLR0017,Ren-M128,1087550,4,DT03673,22,9,2019,Seats,Wiesmann Motors,Nimbus Motors
TX01099067,BR0004,DLR0026,Tat-M188,1244760,2,DT03229,6,10,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX01099068,BR0015,DLR0009,BMW-M1,1087387,4,DT00150,16,8,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX01099069,BR0003,DLR0012,Tat-M188,543029,3,DT03388,15,4,2021,Engine,Wiesmann Motors,Axis AutoMart
TX01099070,BR0009,DLR0024,Ren-M128,688997,4,DT02098,11,4,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX01099071,BR0009,DLR0019,Hyu-M158,849064,1,DT02015,6,4,2019,Brakes,Fusion Car Center,Fusion AutoPoint
TX01099072,BR0007,DLR0003,BMW-M1,490618,2,DT02049,19,11,2020,Engine,Crestline Motors,Saab Motors
TX01099073,BR0005,DLR0003,BMW-M1,970094,1,DT00713,1,10,2021,Steering,Imperial Auto House,Saab Motors
TX01099074,BR0016,DLR0002,Tat-M188,134236,3,DT01536,15,1,2019,Tyres,BlueSky Car Lounge,Subaru Motors
TX01099075,BR0011,DLR0013,Tat-M188,880194,5,DT00613,22,11,2019,Seats,Glide Motors,Momentum Car Hub
TX01099076,BR0009,DLR0008,Hyu-M158,1074670,5,DT02208,23,10,2022,Brakes,Fusion Car Center,AutoNova Sales
TX01099077,BR0007,DLR0021,Tat-M188,1217667,4,DT04566,26,1,2023,Seats,Crestline Motors,Cityscape Dealers
TX01099078,BR0013,DLR0024,Hon-M218,1730123,1,DT02277,7,11,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX01099079,BR0005,DLR0025,Ren-M128,184011,5,DT01306,4,12,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX01099080,BR0014,DLR0030,Hyu-M158,1036260,3,DT00397,3,10,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX01099081,BR0004,DLR0004,Ren-M128,1810616,5,DT01468,7,10,2023,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX01099082,BR0016,DLR0007,Hon-M218,1077203,3,DT00019,14,3,2022,Steering,BlueSky Car Lounge,Torque Traders
TX01099083,BR0009,DLR0018,Ren-M128,1190194,4,DT02861,22,7,2020,Brakes,Fusion Car Center,Ignite Motors
TX01099084,BR0010,DLR0001,Hyu-M158,1080940,4,DT01569,26,8,2021,Tyres,Nexa Auto Gallery,AC Cars Motors
TX01099085,BR0004,DLR0005,Hyu-M158,1737786,5,DT01627,7,6,2023,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX01099086,BR0003,DLR0001,Ren-M128,1357359,2,DT04734,19,8,2023,Engine,Wiesmann Motors,AC Cars Motors
TX01099087,BR0016,DLR0023,BMW-M1,799314,5,DT03213,27,7,2019,Seats,BlueSky Car Lounge,Legendary Auto Group
TX01099088,BR0011,DLR0011,Ren-M128,1837959,5,DT02874,7,12,2023,Engine,Glide Motors,Grand Auto Plaza
TX01099089,BR0015,DLR0017,Hon-M218,1699343,4,DT01966,19,2,2020,Seats,Torque Wheel Motors,Nimbus Motors
TX01099090,BR0007,DLR0017,Ren-M128,593738,2,DT01567,24,2,2022,Tyres,Crestline Motors,Nimbus Motors
TX01099091,BR0009,DLR0025,Hyu-M158,179901,4,DT02980,4,11,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX01099092,BR0014,DLR0028,Tat-M188,1314151,3,DT03203,17,11,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX01099093,BR0014,DLR0014,Hyu-M158,1222373,1,DT00309,4,2,2021,Steering,Elite Drive Showroom,TrueMotion Dealers
TX01099094,BR0008,DLR0020,Hon-M218,1403453,2,DT04873,19,3,2020,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX01099095,BR0009,DLR0026,Tat-M188,1603047,3,DT00375,13,7,2022,Brakes,Fusion Car Center,Urban Gears Dealers
TX01099096,BR0011,DLR0002,Hyu-M158,1948378,4,DT01103,21,4,2022,Seats,Glide Motors,Subaru Motors
TX01099097,BR0003,DLR0005,Tat-M188,1096772,3,DT03835,20,4,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX01099098,BR0013,DLR0021,Hyu-M158,404815,3,DT03150,9,7,2021,Seats,Trinity Auto World,Cityscape Dealers
TX01099099,BR0004,DLR0020,Hyu-M158,1350794,3,DT02135,18,10,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX01099100,BR0008,DLR0005,Ren-M128,603553,2,DT03168,1,1,2019,Seats,Redline Auto Zone,Prestige Auto Dealers
TX01099101,BR0003,DLR0013,Ren-M128,1218962,5,DT03541,15,11,2021,Seats,Wiesmann Motors,Momentum Car Hub
TX01099102,BR0002,DLR0020,Hyu-M158,1943328,5,DT04297,4,8,2023,Engine,Deccan Motors,HyperDrive Car Trade
TX01099103,BR0004,DLR0024,BMW-M1,445694,1,DT03183,28,9,2019,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX01099104,BR0011,DLR0029,Hon-M218,1346375,2,DT00267,15,12,2019,Steering,Glide Motors,Trailblazer Auto
TX01099105,BR0006,DLR0007,Hon-M218,1984458,5,DT00964,16,5,2022,Brakes,Zenith Auto Hub,Torque Traders
TX01099106,BR0008,DLR0010,Hyu-M158,669796,1,DT01234,26,7,2020,Tyres,Redline Auto Zone,DriveMax Motors
TX01099107,BR0015,DLR0021,Ren-M128,711482,4,DT04451,11,12,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX01099108,BR0005,DLR0004,Hon-M218,563791,1,DT03656,2,2,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX01099109,BR0004,DLR0011,Hyu-M158,1892638,2,DT04975,5,7,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX01099110,BR0004,DLR0003,Hyu-M158,1580733,5,DT04644,15,9,2020,Tyres,Velocity Auto Mall,Saab Motors
TX01099111,BR0010,DLR0004,Tat-M188,1262464,2,DT00268,5,1,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX01099112,BR0014,DLR0027,Hon-M218,902493,3,DT01079,2,3,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX01099113,BR0015,DLR0014,Ren-M128,303901,3,DT01219,11,7,2023,Engine,Torque Wheel Motors,TrueMotion Dealers
TX01099114,BR0011,DLR0016,Hon-M218,1908112,5,DT00330,11,8,2021,Seats,Glide Motors,Royal Wheels Dealership
TX01099115,BR0014,DLR0005,Ren-M128,474399,5,DT01120,25,8,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX01099116,BR0016,DLR0020,Tat-M188,1974794,1,DT03333,7,7,2021,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX01099117,BR0007,DLR0010,BMW-M1,620430,3,DT02598,9,6,2021,Steering,Crestline Motors,DriveMax Motors
TX01099118,BR0011,DLR0001,BMW-M1,1948862,1,DT03923,2,9,2021,Tyres,Glide Motors,AC Cars Motors
TX01099119,BR0007,DLR0013,Hyu-M158,368841,2,DT00498,6,8,2020,Seats,Crestline Motors,Momentum Car Hub
TX01099120,BR0006,DLR0014,Ren-M128,1687262,2,DT02949,14,9,2021,Steering,Zenith Auto Hub,TrueMotion Dealers
TX01099121,BR0015,DLR0025,Hon-M218,1333783,3,DT03776,7,3,2020,Seats,Torque Wheel Motors,Revo Auto Partners
TX01099122,BR0003,DLR0025,Tat-M188,1862571,4,DT03051,7,10,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX01099123,BR0001,DLR0017,Tat-M188,339343,4,DT02837,1,3,2021,Steering,AC Cars Motors,Nimbus Motors
TX01099124,BR0001,DLR0023,Hon-M218,1213085,1,DT01407,27,2,2019,Tyres,AC Cars Motors,Legendary Auto Group
TX01099125,BR0007,DLR0003,BMW-M1,1768489,5,DT00464,17,8,2021,Tyres,Crestline Motors,Saab Motors
TX01099126,BR0007,DLR0018,Ren-M128,1079371,4,DT00142,26,6,2019,Tyres,Crestline Motors,Ignite Motors
TX01099127,BR0001,DLR0017,Tat-M188,1710995,5,DT00250,4,8,2022,Engine,AC Cars Motors,Nimbus Motors
TX01099128,BR0001,DLR0027,Hyu-M158,1656952,1,DT00319,11,3,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX01099129,BR0001,DLR0014,BMW-M1,1528668,4,DT01757,10,11,2020,Seats,AC Cars Motors,TrueMotion Dealers
TX01099130,BR0003,DLR0028,Ren-M128,1932578,4,DT04888,11,7,2020,Seats,Wiesmann Motors,Autograph Motors
TX01099131,BR0003,DLR0018,BMW-M1,1373337,2,DT04515,4,4,2022,Seats,Wiesmann Motors,Ignite Motors
TX01099132,BR0014,DLR0021,Ren-M128,401113,3,DT03983,24,12,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX01099133,BR0003,DLR0026,BMW-M1,144340,5,DT02929,20,7,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX01099134,BR0016,DLR0023,Hyu-M158,1591311,1,DT01928,21,10,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX01099135,BR0005,DLR0019,BMW-M1,1544696,5,DT01925,24,6,2020,Engine,Imperial Auto House,Fusion AutoPoint
TX01099136,BR0006,DLR0025,Hon-M218,1777986,2,DT04560,5,3,2020,Steering,Zenith Auto Hub,Revo Auto Partners
TX01099137,BR0015,DLR0028,Tat-M188,379808,5,DT04043,18,3,2019,Engine,Torque Wheel Motors,Autograph Motors
TX01099138,BR0016,DLR0006,Hon-M218,873616,1,DT01653,17,12,2023,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX01099139,BR0010,DLR0028,Tat-M188,1632545,1,DT04421,5,11,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX01099140,BR0010,DLR0029,Tat-M188,207997,2,DT02939,3,5,2020,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX01099141,BR0010,DLR0027,BMW-M1,1889654,5,DT01965,27,7,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX01099142,BR0012,DLR0017,Tat-M188,1023183,2,DT02178,1,3,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX01099143,BR0012,DLR0007,Tat-M188,1079366,2,DT04560,4,11,2019,Steering,Falcon Auto Sales,Torque Traders
TX01099144,BR0001,DLR0016,BMW-M1,1283297,4,DT02141,28,1,2021,Steering,AC Cars Motors,Royal Wheels Dealership
TX01099145,BR0005,DLR0030,Ren-M128,1325412,4,DT03584,24,5,2022,Seats,Imperial Auto House,Pulse Car Hub
TX01099146,BR0013,DLR0024,Hyu-M158,1681038,3,DT00673,19,4,2022,Steering,Trinity Auto World,Orbit Auto Dealers
TX01099147,BR0004,DLR0020,Tat-M188,1455973,3,DT02945,3,2,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX01099148,BR0015,DLR0010,Tat-M188,1741955,3,DT04272,11,4,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX01099149,BR0015,DLR0026,Hon-M218,1226810,2,DT04560,12,4,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX01099150,BR0015,DLR0028,BMW-M1,879302,4,DT02316,13,9,2023,Seats,Torque Wheel Motors,Autograph Motors
TX01099151,BR0007,DLR0018,Ren-M128,1744209,3,DT02967,24,1,2019,Steering,Crestline Motors,Ignite Motors
TX01099152,BR0016,DLR0014,Ren-M128,1498164,4,DT01365,10,12,2019,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX01099153,BR0009,DLR0024,Hyu-M158,1990539,1,DT03126,6,10,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX01099154,BR0003,DLR0015,Tat-M188,1008058,4,DT01763,21,12,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX01099155,BR0003,DLR0002,Tat-M188,1571388,1,DT02748,15,4,2020,Steering,Wiesmann Motors,Subaru Motors
TX01099156,BR0003,DLR0015,BMW-M1,1329344,5,DT01358,12,2,2020,Steering,Wiesmann Motors,Vroom Auto Sales
TX01099157,BR0007,DLR0016,BMW-M1,1341910,1,DT04261,8,10,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX01099158,BR0011,DLR0005,BMW-M1,115435,2,DT02966,28,5,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX01099159,BR0004,DLR0011,Ren-M128,248572,4,DT03370,17,3,2019,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX01099160,BR0016,DLR0001,Ren-M128,1799521,4,DT04479,19,4,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX01099161,BR0003,DLR0003,Hyu-M158,979493,4,DT04434,24,5,2023,Steering,Wiesmann Motors,Saab Motors
TX01099162,BR0003,DLR0021,BMW-M1,679005,4,DT01700,6,1,2019,Seats,Wiesmann Motors,Cityscape Dealers
TX01099163,BR0005,DLR0012,Ren-M128,375590,1,DT02757,20,4,2022,Engine,Imperial Auto House,Axis AutoMart
TX01099164,BR0002,DLR0010,Tat-M188,1767497,1,DT03653,13,10,2022,Brakes,Deccan Motors,DriveMax Motors
TX01099165,BR0007,DLR0013,Hon-M218,906516,1,DT00976,22,7,2020,Engine,Crestline Motors,Momentum Car Hub
TX01099166,BR0011,DLR0026,Hyu-M158,1584757,5,DT00126,25,2,2021,Seats,Glide Motors,Urban Gears Dealers
TX01099167,BR0008,DLR0007,Tat-M188,1798897,3,DT02677,26,7,2023,Seats,Redline Auto Zone,Torque Traders
TX01099168,BR0015,DLR0024,Hon-M218,1235596,5,DT02120,3,8,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX01099169,BR0010,DLR0026,Hon-M218,1361915,4,DT02258,11,11,2021,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX01099170,BR0012,DLR0010,Hon-M218,880217,5,DT02191,1,5,2022,Tyres,Falcon Auto Sales,DriveMax Motors
TX01099171,BR0006,DLR0027,Hon-M218,1265693,5,DT02375,7,4,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX01099172,BR0008,DLR0017,Tat-M188,762444,3,DT01814,18,1,2019,Brakes,Redline Auto Zone,Nimbus Motors
TX01099173,BR0009,DLR0004,Ren-M128,476533,3,DT01013,5,8,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX01099174,BR0006,DLR0029,Ren-M128,380208,4,DT00137,18,12,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX01099175,BR0011,DLR0028,Ren-M128,1351916,5,DT04073,24,11,2021,Steering,Glide Motors,Autograph Motors
TX01099176,BR0016,DLR0013,Hyu-M158,1888975,4,DT02208,7,3,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX01099177,BR0016,DLR0011,BMW-M1,105478,1,DT03980,10,1,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX01099178,BR0007,DLR0001,Tat-M188,437943,5,DT00247,4,11,2022,Tyres,Crestline Motors,AC Cars Motors
TX01099179,BR0012,DLR0015,BMW-M1,206022,3,DT03336,7,8,2020,Seats,Falcon Auto Sales,Vroom Auto Sales
TX01099180,BR0001,DLR0010,Ren-M128,1403775,3,DT01830,26,6,2022,Brakes,AC Cars Motors,DriveMax Motors
TX01099181,BR0009,DLR0021,BMW-M1,207427,4,DT03533,17,11,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX01099182,BR0011,DLR0015,Hon-M218,1206557,2,DT00382,4,10,2021,Tyres,Glide Motors,Vroom Auto Sales
TX01099183,BR0015,DLR0006,BMW-M1,1972774,2,DT00300,22,4,2021,Engine,Torque Wheel Motors,EcoDrive Dealership
TX01099184,BR0006,DLR0002,BMW-M1,185353,2,DT02381,4,2,2020,Brakes,Zenith Auto Hub,Subaru Motors
TX01099185,BR0010,DLR0004,Hyu-M158,1949467,1,DT04405,5,6,2020,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX01099186,BR0014,DLR0016,Ren-M128,134153,3,DT02967,5,12,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX01099187,BR0016,DLR0029,Tat-M188,1816394,2,DT03831,7,7,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX01099188,BR0007,DLR0004,Hon-M218,1087860,1,DT00306,26,9,2019,Tyres,Crestline Motors,Messerschmitt Motors
TX01099189,BR0005,DLR0001,Hyu-M158,1900107,4,DT00167,17,5,2023,Brakes,Imperial Auto House,AC Cars Motors
TX01099190,BR0003,DLR0006,BMW-M1,71216,3,DT02774,12,6,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX01099191,BR0013,DLR0004,BMW-M1,769003,2,DT03469,24,5,2023,Tyres,Trinity Auto World,Messerschmitt Motors
TX01099192,BR0004,DLR0015,Ren-M128,1272804,1,DT02206,3,9,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX01099193,BR0014,DLR0014,BMW-M1,1927398,3,DT04881,15,7,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX01099194,BR0005,DLR0014,BMW-M1,1406788,4,DT01198,16,10,2023,Brakes,Imperial Auto House,TrueMotion Dealers
TX01099195,BR0013,DLR0022,BMW-M1,323973,4,DT02147,5,1,2021,Engine,Trinity Auto World,Skyline Wheels
TX01099196,BR0015,DLR0002,Hyu-M158,1096907,2,DT02804,27,4,2019,Engine,Torque Wheel Motors,Subaru Motors
TX01099197,BR0012,DLR0014,Hon-M218,1506440,5,DT02668,24,7,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX01099198,BR0013,DLR0023,Tat-M188,25652,2,DT02594,12,11,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX01099199,BR0012,DLR0015,Hon-M218,770059,4,DT01914,9,5,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX01099200,BR0013,DLR0018,Hyu-M158,719800,1,DT01542,5,11,2020,Steering,Trinity Auto World,Ignite Motors
TX01099201,BR0006,DLR0010,Hon-M218,1339057,2,DT03307,25,11,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX01099202,BR0006,DLR0013,Hon-M218,1441020,3,DT02054,25,7,2021,Seats,Zenith Auto Hub,Momentum Car Hub
TX01099203,BR0011,DLR0017,Hyu-M158,1835449,3,DT04835,19,2,2020,Engine,Glide Motors,Nimbus Motors
TX01099204,BR0010,DLR0014,BMW-M1,1153756,4,DT02517,17,4,2021,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX01099205,BR0013,DLR0015,BMW-M1,288508,5,DT04218,10,4,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX01099206,BR0014,DLR0010,Hon-M218,1377736,2,DT00132,13,11,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX01099207,BR0003,DLR0004,Ren-M128,47965,2,DT01570,2,2,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX01099208,BR0001,DLR0030,BMW-M1,1078465,3,DT04558,19,3,2019,Steering,AC Cars Motors,Pulse Car Hub
TX01099209,BR0014,DLR0003,BMW-M1,1640307,4,DT03316,6,4,2022,Steering,Elite Drive Showroom,Saab Motors
TX01099210,BR0009,DLR0017,BMW-M1,1055059,4,DT04118,2,9,2023,Tyres,Fusion Car Center,Nimbus Motors
TX01099211,BR0015,DLR0023,Tat-M188,652761,4,DT01753,28,2,2021,Steering,Torque Wheel Motors,Legendary Auto Group
TX01099212,BR0006,DLR0004,Hyu-M158,880021,1,DT02262,7,4,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX01099213,BR0005,DLR0027,Tat-M188,1698904,2,DT04099,26,4,2020,Engine,Imperial Auto House,DriveIQ Showroom
TX01099214,BR0005,DLR0011,Hyu-M158,372953,2,DT00664,22,7,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX01099215,BR0011,DLR0014,BMW-M1,295967,3,DT04566,9,5,2019,Steering,Glide Motors,TrueMotion Dealers
TX01099216,BR0006,DLR0021,Hyu-M158,1531568,4,DT04798,5,7,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX01099217,BR0003,DLR0007,Hon-M218,72861,4,DT01243,16,10,2023,Brakes,Wiesmann Motors,Torque Traders
TX01099218,BR0007,DLR0019,Hon-M218,998862,2,DT04854,2,5,2021,Brakes,Crestline Motors,Fusion AutoPoint
TX01099219,BR0008,DLR0011,Hyu-M158,1730232,4,DT03177,15,11,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX01099220,BR0001,DLR0001,BMW-M1,38180,3,DT01810,14,6,2019,Brakes,AC Cars Motors,AC Cars Motors
TX01099221,BR0005,DLR0028,Hon-M218,1229293,3,DT02093,7,6,2021,Steering,Imperial Auto House,Autograph Motors
TX01099222,BR0014,DLR0004,Hon-M218,1198808,5,DT00711,3,8,2019,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX01099223,BR0009,DLR0021,BMW-M1,1940224,5,DT02121,10,7,2023,Engine,Fusion Car Center,Cityscape Dealers
TX01099224,BR0015,DLR0021,BMW-M1,852251,4,DT01040,3,3,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX01099225,BR0003,DLR0023,Ren-M128,1280609,1,DT00435,19,8,2020,Steering,Wiesmann Motors,Legendary Auto Group
TX01099226,BR0003,DLR0024,Ren-M128,1497494,4,DT03513,19,7,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX01099227,BR0006,DLR0003,Tat-M188,1016175,3,DT03113,20,10,2022,Steering,Zenith Auto Hub,Saab Motors
TX01099228,BR0009,DLR0010,Hon-M218,400344,4,DT00506,8,8,2022,Steering,Fusion Car Center,DriveMax Motors
TX01099229,BR0011,DLR0022,Hyu-M158,1014550,1,DT02501,11,10,2021,Steering,Glide Motors,Skyline Wheels
TX01099230,BR0006,DLR0020,BMW-M1,571175,1,DT00512,16,10,2019,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX01099231,BR0002,DLR0022,Hon-M218,808074,1,DT04228,23,1,2022,Seats,Deccan Motors,Skyline Wheels
TX01099232,BR0008,DLR0014,BMW-M1,601493,1,DT00744,8,7,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX01099233,BR0012,DLR0023,Hyu-M158,1653822,4,DT04562,27,8,2020,Brakes,Falcon Auto Sales,Legendary Auto Group
TX01099234,BR0002,DLR0025,Ren-M128,273141,3,DT00842,19,5,2019,Tyres,Deccan Motors,Revo Auto Partners
TX01099235,BR0012,DLR0016,Ren-M128,561623,1,DT00132,13,9,2022,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX01099236,BR0006,DLR0006,Hon-M218,1930770,2,DT04614,2,8,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX01099237,BR0015,DLR0016,BMW-M1,1553987,3,DT04149,13,6,2021,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX01099238,BR0015,DLR0009,Hyu-M158,1794153,5,DT04366,15,6,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX01099239,BR0011,DLR0023,Ren-M128,1289930,4,DT02343,12,1,2023,Brakes,Glide Motors,Legendary Auto Group
TX01099240,BR0003,DLR0022,Hyu-M158,1098089,4,DT01513,8,3,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX01099241,BR0016,DLR0001,Hon-M218,1052630,2,DT02951,20,1,2022,Seats,BlueSky Car Lounge,AC Cars Motors
TX01099242,BR0004,DLR0009,Hyu-M158,340431,1,DT00660,3,3,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX01099243,BR0010,DLR0011,Hon-M218,828839,3,DT03423,26,9,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX01099244,BR0011,DLR0013,Tat-M188,893271,4,DT00085,27,10,2023,Steering,Glide Motors,Momentum Car Hub
TX01099245,BR0001,DLR0006,Tat-M188,1255833,4,DT01880,12,2,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX01099246,BR0003,DLR0001,BMW-M1,883100,4,DT04493,26,5,2019,Engine,Wiesmann Motors,AC Cars Motors
TX01099247,BR0011,DLR0013,Tat-M188,975605,3,DT04471,23,6,2021,Engine,Glide Motors,Momentum Car Hub
