Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02747281,BR0006,DLR0003,Hyu-M158,1461075,5,DT00483,20,2,2020,Steering,Zenith Auto Hub,Saab Motors
TX02747282,BR0004,DLR0012,Hon-M218,944032,4,DT04498,20,4,2022,Engine,Velocity Auto Mall,Axis AutoMart
TX02747283,BR0002,DLR0014,BMW-M1,1523469,3,DT03084,25,9,2020,Tyres,Deccan Motors,TrueMotion Dealers
TX02747284,BR0016,DLR0004,Hyu-M158,1240511,1,DT04588,9,12,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX02747285,BR0004,DLR0013,Hyu-M158,1061519,4,DT04129,14,10,2019,Seats,Velocity Auto Mall,Momentum Car Hub
TX02747286,BR0003,DLR0003,BMW-M1,238559,1,DT01659,2,9,2022,Brakes,Wiesmann Motors,Saab Motors
TX02747287,BR0008,DLR0021,Hon-M218,1231818,4,DT00618,16,9,2021,Seats,Redline Auto Zone,Cityscape Dealers
TX02747288,BR0014,DLR0024,Hyu-M158,1977724,4,DT02842,7,12,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX02747289,BR0009,DLR0001,Hon-M218,1503892,4,DT01701,14,7,2022,Brakes,Fusion Car Center,AC Cars Motors
TX02747290,BR0004,DLR0017,Hyu-M158,1334913,2,DT03345,3,4,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX02747291,BR0003,DLR0020,BMW-M1,1085495,5,DT00517,25,6,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX02747292,BR0008,DLR0002,Tat-M188,1352628,1,DT03542,17,9,2020,Engine,Redline Auto Zone,Subaru Motors
TX02747293,BR0002,DLR0028,Hon-M218,1543273,1,DT00278,4,9,2019,Brakes,Deccan Motors,Autograph Motors
TX02747294,BR0010,DLR0027,Ren-M128,1495392,1,DT01567,19,5,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX02747295,BR0013,DLR0019,Tat-M188,1754220,5,DT04805,11,4,2019,Tyres,Trinity Auto World,Fusion AutoPoint
TX02747296,BR0013,DLR0009,Tat-M188,565004,5,DT01021,15,10,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX02747297,BR0015,DLR0012,Hyu-M158,1891538,2,DT01530,3,6,2022,Engine,Torque Wheel Motors,Axis AutoMart
TX02747298,BR0015,DLR0005,Hyu-M158,262169,4,DT00232,22,2,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX02747299,BR0003,DLR0011,Hyu-M158,86929,1,DT02410,14,1,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX02747300,BR0009,DLR0015,Hon-M218,519534,5,DT03546,14,6,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX02747301,BR0007,DLR0020,Hon-M218,676589,5,DT02026,7,7,2022,Engine,Crestline Motors,HyperDrive Car Trade
TX02747302,BR0012,DLR0010,Hon-M218,684735,2,DT04590,20,8,2023,Tyres,Falcon Auto Sales,DriveMax Motors
TX02747303,BR0012,DLR0018,Hyu-M158,52808,2,DT00011,23,5,2020,Engine,Falcon Auto Sales,Ignite Motors
TX02747304,BR0016,DLR0029,BMW-M1,1162709,1,DT03442,24,2,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX02747305,BR0011,DLR0014,BMW-M1,1992200,2,DT03689,5,7,2020,Brakes,Glide Motors,TrueMotion Dealers
TX02747306,BR0005,DLR0003,Hyu-M158,140145,1,DT01509,18,11,2023,Tyres,Imperial Auto House,Saab Motors
TX02747307,BR0007,DLR0022,Hon-M218,1768048,4,DT01288,5,3,2020,Engine,Crestline Motors,Skyline Wheels
TX02747308,BR0008,DLR0027,BMW-M1,1983474,2,DT03483,6,6,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX02747309,BR0013,DLR0029,Hon-M218,1144763,5,DT02522,24,3,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX02747310,BR0011,DLR0026,Tat-M188,1527760,3,DT02164,5,2,2022,Seats,Glide Motors,Urban Gears Dealers
TX02747311,BR0012,DLR0025,Ren-M128,1207668,4,DT02157,13,12,2023,Brakes,Falcon Auto Sales,Revo Auto Partners
TX02747312,BR0012,DLR0016,Hon-M218,717243,3,DT00530,19,1,2023,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX02747313,BR0004,DLR0020,Hon-M218,843405,3,DT04563,20,10,2022,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX02747314,BR0014,DLR0014,Hyu-M158,12247,1,DT04986,2,7,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX02747315,BR0006,DLR0023,Hyu-M158,625345,5,DT02141,20,10,2022,Steering,Zenith Auto Hub,Legendary Auto Group
TX02747316,BR0009,DLR0013,Tat-M188,812214,2,DT01241,11,5,2019,Seats,Fusion Car Center,Momentum Car Hub
TX02747317,BR0016,DLR0003,Hon-M218,432279,4,DT00339,3,12,2021,Steering,BlueSky Car Lounge,Saab Motors
TX02747318,BR0005,DLR0002,Hon-M218,153621,4,DT01280,28,5,2022,Steering,Imperial Auto House,Subaru Motors
TX02747319,BR0013,DLR0004,Tat-M188,885655,4,DT00348,23,6,2019,Engine,Trinity Auto World,Messerschmitt Motors
TX02747320,BR0008,DLR0026,Ren-M128,603595,1,DT02029,25,3,2020,Engine,Redline Auto Zone,Urban Gears Dealers
TX02747321,BR0004,DLR0006,Tat-M188,404307,4,DT02496,13,8,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX02747322,BR0011,DLR0001,Tat-M188,1202456,5,DT03562,14,12,2020,Seats,Glide Motors,AC Cars Motors
TX02747323,BR0004,DLR0013,Tat-M188,1826623,5,DT03963,15,11,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX02747324,BR0014,DLR0003,Ren-M128,1539846,5,DT04515,6,12,2023,Brakes,Elite Drive Showroom,Saab Motors
TX02747325,BR0007,DLR0001,BMW-M1,92658,2,DT04517,1,9,2020,Steering,Crestline Motors,AC Cars Motors
TX02747326,BR0004,DLR0020,Hon-M218,1175350,3,DT02617,9,9,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX02747327,BR0006,DLR0017,BMW-M1,701757,3,DT03631,12,11,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX02747328,BR0014,DLR0025,BMW-M1,182195,4,DT04335,27,8,2020,Seats,Elite Drive Showroom,Revo Auto Partners
TX02747329,BR0004,DLR0025,Hyu-M158,1991540,4,DT02283,20,8,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX02747330,BR0014,DLR0021,Hon-M218,934254,5,DT01002,8,6,2022,Engine,Elite Drive Showroom,Cityscape Dealers
TX02747331,BR0003,DLR0010,BMW-M1,1436321,4,DT01843,12,3,2021,Steering,Wiesmann Motors,DriveMax Motors
TX02747332,BR0005,DLR0017,Hyu-M158,609232,1,DT04603,1,6,2021,Seats,Imperial Auto House,Nimbus Motors
TX02747333,BR0002,DLR0027,Tat-M188,1516197,5,DT01009,26,11,2022,Seats,Deccan Motors,DriveIQ Showroom
TX02747334,BR0006,DLR0006,Tat-M188,919155,4,DT03607,3,12,2022,Seats,Zenith Auto Hub,EcoDrive Dealership
TX02747335,BR0008,DLR0022,BMW-M1,1774378,3,DT04911,3,4,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX02747336,BR0002,DLR0020,Hyu-M158,737223,1,DT04021,14,6,2023,Brakes,Deccan Motors,HyperDrive Car Trade
TX02747337,BR0001,DLR0025,Hyu-M158,39791,3,DT02350,10,9,2020,Steering,AC Cars Motors,Revo Auto Partners
TX02747338,BR0013,DLR0004,Tat-M188,634393,1,DT00333,3,4,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX02747339,BR0006,DLR0006,Hyu-M158,936735,3,DT03306,26,11,2020,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX02747340,BR0015,DLR0011,Hon-M218,501431,1,DT00070,14,3,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX02747341,BR0012,DLR0018,Hon-M218,1193175,1,DT04473,14,11,2023,Steering,Falcon Auto Sales,Ignite Motors
TX02747342,BR0001,DLR0024,Ren-M128,184968,4,DT00623,4,10,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX02747343,BR0002,DLR0006,Hon-M218,1281492,4,DT04116,9,8,2019,Seats,Deccan Motors,EcoDrive Dealership
TX02747344,BR0012,DLR0002,Tat-M188,506083,1,DT03193,2,6,2021,Steering,Falcon Auto Sales,Subaru Motors
TX02747345,BR0005,DLR0029,Hyu-M158,72440,3,DT04367,26,5,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX02747346,BR0016,DLR0028,Hyu-M158,711276,4,DT04319,15,10,2021,Steering,BlueSky Car Lounge,Autograph Motors
TX02747347,BR0016,DLR0002,Tat-M188,230477,4,DT02404,4,4,2019,Engine,BlueSky Car Lounge,Subaru Motors
TX02747348,BR0012,DLR0014,BMW-M1,145583,2,DT00089,18,6,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX02747349,BR0001,DLR0006,Hon-M218,38287,4,DT01034,4,2,2019,Engine,AC Cars Motors,EcoDrive Dealership
TX02747350,BR0015,DLR0011,Ren-M128,579142,5,DT01876,10,10,2022,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX02747351,BR0011,DLR0028,Hyu-M158,443487,1,DT03524,10,5,2022,Seats,Glide Motors,Autograph Motors
TX02747352,BR0002,DLR0017,Hon-M218,840520,1,DT03619,23,7,2019,Seats,Deccan Motors,Nimbus Motors
TX02747353,BR0009,DLR0010,Tat-M188,1241026,4,DT04683,28,6,2021,Seats,Fusion Car Center,DriveMax Motors
TX02747354,BR0013,DLR0023,Hyu-M158,848479,2,DT03608,4,5,2023,Brakes,Trinity Auto World,Legendary Auto Group
TX02747355,BR0008,DLR0029,Hyu-M158,1113222,5,DT01442,1,9,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX02747356,BR0007,DLR0027,Tat-M188,238761,2,DT03219,15,3,2023,Seats,Crestline Motors,DriveIQ Showroom
TX02747357,BR0015,DLR0021,Tat-M188,1854558,3,DT04992,18,6,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX02747358,BR0014,DLR0020,Tat-M188,467047,5,DT04719,24,1,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX02747359,BR0011,DLR0010,Ren-M128,1437811,2,DT01134,16,12,2023,Steering,Glide Motors,DriveMax Motors
TX02747360,BR0006,DLR0029,Ren-M128,1854793,1,DT00976,4,6,2021,Steering,Zenith Auto Hub,Trailblazer Auto
TX02747361,BR0014,DLR0011,Ren-M128,282133,4,DT01360,19,8,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX02747362,BR0013,DLR0013,BMW-M1,239693,1,DT03777,20,11,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX02747363,BR0013,DLR0010,Tat-M188,1314144,2,DT03540,8,12,2021,Seats,Trinity Auto World,DriveMax Motors
TX02747364,BR0005,DLR0009,BMW-M1,492312,5,DT02193,9,12,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX02747365,BR0001,DLR0021,Hyu-M158,1027217,2,DT04261,10,2,2023,Seats,AC Cars Motors,Cityscape Dealers
TX02747366,BR0003,DLR0001,BMW-M1,721677,3,DT02787,1,8,2020,Seats,Wiesmann Motors,AC Cars Motors
TX02747367,BR0003,DLR0022,Hyu-M158,1430972,1,DT01317,8,9,2020,Seats,Wiesmann Motors,Skyline Wheels
TX02747368,BR0012,DLR0028,Tat-M188,370352,5,DT00886,11,1,2020,Steering,Falcon Auto Sales,Autograph Motors
TX02747369,BR0011,DLR0020,BMW-M1,910313,2,DT04719,21,9,2020,Steering,Glide Motors,HyperDrive Car Trade
TX02747370,BR0001,DLR0029,BMW-M1,21138,5,DT03249,18,3,2019,Seats,AC Cars Motors,Trailblazer Auto
TX02747371,BR0004,DLR0007,Tat-M188,238493,5,DT00693,7,12,2023,Tyres,Velocity Auto Mall,Torque Traders
TX02747372,BR0010,DLR0023,Ren-M128,116013,5,DT00581,19,2,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX02747373,BR0012,DLR0030,BMW-M1,607242,4,DT01166,20,7,2019,Seats,Falcon Auto Sales,Pulse Car Hub
TX02747374,BR0001,DLR0020,BMW-M1,250812,2,DT03305,19,1,2022,Steering,AC Cars Motors,HyperDrive Car Trade
TX02747375,BR0014,DLR0021,BMW-M1,260984,5,DT04882,19,2,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX02747376,BR0002,DLR0004,Ren-M128,1968980,3,DT04281,17,3,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX02747377,BR0005,DLR0013,Ren-M128,1960619,3,DT03369,20,11,2023,Brakes,Imperial Auto House,Momentum Car Hub
TX02747378,BR0004,DLR0016,BMW-M1,116699,4,DT01098,3,6,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX02747379,BR0001,DLR0026,Tat-M188,301713,2,DT04804,13,10,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX02747380,BR0008,DLR0016,Tat-M188,524062,3,DT03203,10,8,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX02747381,BR0001,DLR0019,BMW-M1,1343075,1,DT04550,27,8,2020,Engine,AC Cars Motors,Fusion AutoPoint
TX02747382,BR0006,DLR0011,Tat-M188,1566048,5,DT04159,14,3,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX02747383,BR0001,DLR0011,Hon-M218,1372634,4,DT02539,28,8,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX02747384,BR0007,DLR0010,Hyu-M158,1164125,4,DT04926,12,11,2019,Seats,Crestline Motors,DriveMax Motors
TX02747385,BR0011,DLR0023,Hon-M218,1786425,2,DT00735,22,2,2023,Seats,Glide Motors,Legendary Auto Group
TX02747386,BR0006,DLR0013,Tat-M188,453587,3,DT03437,18,10,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX02747387,BR0010,DLR0021,Tat-M188,1358078,3,DT03751,26,4,2019,Steering,Nexa Auto Gallery,Cityscape Dealers
TX02747388,BR0002,DLR0008,BMW-M1,66760,3,DT03879,9,5,2019,Engine,Deccan Motors,AutoNova Sales
TX02747389,BR0013,DLR0014,Hyu-M158,492406,2,DT04792,13,6,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX02747390,BR0012,DLR0026,Ren-M128,817638,4,DT02593,5,7,2021,Engine,Falcon Auto Sales,Urban Gears Dealers
TX02747391,BR0001,DLR0008,Ren-M128,1655993,3,DT00899,24,3,2021,Engine,AC Cars Motors,AutoNova Sales
TX02747392,BR0007,DLR0030,Hon-M218,1755054,5,DT02061,24,12,2019,Brakes,Crestline Motors,Pulse Car Hub
TX02747393,BR0010,DLR0015,BMW-M1,150642,2,DT02868,5,12,2020,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX02747394,BR0011,DLR0013,Hyu-M158,1001792,1,DT01684,18,6,2022,Steering,Glide Motors,Momentum Car Hub
TX02747395,BR0002,DLR0008,BMW-M1,1590889,5,DT03631,11,9,2021,Steering,Deccan Motors,AutoNova Sales
TX02747396,BR0003,DLR0011,BMW-M1,1851791,3,DT00346,20,5,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX02747397,BR0008,DLR0002,Hon-M218,437499,2,DT00336,19,2,2021,Engine,Redline Auto Zone,Subaru Motors
TX02747398,BR0009,DLR0011,Hyu-M158,782737,3,DT03686,5,9,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX02747399,BR0012,DLR0012,Hon-M218,578918,4,DT02249,16,2,2021,Steering,Falcon Auto Sales,Axis AutoMart
TX02747400,BR0003,DLR0022,Tat-M188,1591597,3,DT03168,18,12,2021,Engine,Wiesmann Motors,Skyline Wheels
TX02747401,BR0012,DLR0007,Hyu-M158,1455330,5,DT00169,21,2,2022,Seats,Falcon Auto Sales,Torque Traders
TX02747402,BR0007,DLR0011,Tat-M188,585468,2,DT00118,13,7,2021,Seats,Crestline Motors,Grand Auto Plaza
TX02747403,BR0015,DLR0004,Hon-M218,132105,3,DT01062,8,2,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX02747404,BR0014,DLR0005,Ren-M128,177237,1,DT02367,19,2,2020,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX02747405,BR0002,DLR0021,Tat-M188,1837619,2,DT01663,26,6,2019,Seats,Deccan Motors,Cityscape Dealers
TX02747406,BR0009,DLR0020,Hon-M218,669411,4,DT01641,19,11,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX02747407,BR0014,DLR0018,Tat-M188,1843887,2,DT04894,22,1,2022,Steering,Elite Drive Showroom,Ignite Motors
TX02747408,BR0011,DLR0009,BMW-M1,376276,1,DT03498,16,8,2021,Seats,Glide Motors,PrimeDrive Dealership
TX02747409,BR0009,DLR0017,BMW-M1,1498974,4,DT04377,12,7,2021,Seats,Fusion Car Center,Nimbus Motors
TX02747410,BR0006,DLR0013,Ren-M128,1164522,1,DT03099,13,8,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX02747411,BR0004,DLR0019,BMW-M1,1045236,4,DT00967,24,12,2023,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX02747412,BR0004,DLR0029,Ren-M128,927420,2,DT03174,1,11,2020,Seats,Velocity Auto Mall,Trailblazer Auto
TX02747413,BR0002,DLR0020,Tat-M188,1834200,2,DT03398,4,7,2020,Tyres,Deccan Motors,HyperDrive Car Trade
TX02747414,BR0016,DLR0006,Hon-M218,1842571,5,DT00919,21,6,2022,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX02747415,BR0014,DLR0002,Hyu-M158,809343,4,DT04988,20,4,2020,Tyres,Elite Drive Showroom,Subaru Motors
TX02747416,BR0016,DLR0004,BMW-M1,339310,2,DT00899,5,4,2023,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX02747417,BR0013,DLR0002,BMW-M1,897025,5,DT01465,25,2,2021,Tyres,Trinity Auto World,Subaru Motors
TX02747418,BR0006,DLR0019,Tat-M188,644995,4,DT03042,8,8,2019,Steering,Zenith Auto Hub,Fusion AutoPoint
TX02747419,BR0013,DLR0025,Hon-M218,1957785,3,DT02225,20,3,2022,Brakes,Trinity Auto World,Revo Auto Partners
TX02747420,BR0003,DLR0023,Ren-M128,1767226,2,DT02042,8,4,2019,Seats,Wiesmann Motors,Legendary Auto Group
TX02747421,BR0001,DLR0002,Hyu-M158,1101808,4,DT00591,11,6,2019,Tyres,AC Cars Motors,Subaru Motors
TX02747422,BR0004,DLR0030,Tat-M188,1353374,1,DT01958,25,6,2021,Brakes,Velocity Auto Mall,Pulse Car Hub
TX02747423,BR0002,DLR0029,BMW-M1,1808425,1,DT00601,15,3,2020,Brakes,Deccan Motors,Trailblazer Auto
TX02747424,BR0011,DLR0013,Tat-M188,283245,4,DT04813,5,10,2020,Tyres,Glide Motors,Momentum Car Hub
TX02747425,BR0005,DLR0024,Tat-M188,947556,3,DT03580,21,6,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX02747426,BR0008,DLR0019,Ren-M128,852295,4,DT00662,19,8,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX02747427,BR0012,DLR0010,Ren-M128,1638060,3,DT02084,6,8,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX02747428,BR0010,DLR0013,BMW-M1,288587,4,DT04245,16,2,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX02747429,BR0005,DLR0013,Hyu-M158,102015,3,DT00875,12,2,2019,Steering,Imperial Auto House,Momentum Car Hub
TX02747430,BR0013,DLR0004,Hon-M218,288081,2,DT01454,23,3,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX02747431,BR0005,DLR0020,Ren-M128,1579165,1,DT04149,28,12,2022,Brakes,Imperial Auto House,HyperDrive Car Trade
TX02747432,BR0002,DLR0010,BMW-M1,1965146,1,DT04902,27,3,2023,Engine,Deccan Motors,DriveMax Motors
TX02747433,BR0010,DLR0003,Hyu-M158,1550612,5,DT02611,21,3,2023,Engine,Nexa Auto Gallery,Saab Motors
TX02747434,BR0012,DLR0002,Hyu-M158,1627528,2,DT02259,16,7,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX02747435,BR0003,DLR0026,BMW-M1,711379,2,DT03472,27,11,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX02747436,BR0009,DLR0006,BMW-M1,717307,4,DT04379,3,11,2019,Engine,Fusion Car Center,EcoDrive Dealership
TX02747437,BR0003,DLR0009,Hyu-M158,1004895,5,DT04179,6,2,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX02747438,BR0015,DLR0018,Tat-M188,1147729,3,DT04327,16,1,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX02747439,BR0012,DLR0022,Ren-M128,1860254,3,DT01832,24,10,2022,Tyres,Falcon Auto Sales,Skyline Wheels
TX02747440,BR0004,DLR0026,BMW-M1,1944001,1,DT02373,13,6,2019,Seats,Velocity Auto Mall,Urban Gears Dealers
TX02747441,BR0004,DLR0026,Hyu-M158,1423140,1,DT02450,24,5,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX02747442,BR0015,DLR0005,Tat-M188,1728523,3,DT03394,14,12,2020,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX02747443,BR0005,DLR0030,Hon-M218,386538,4,DT01133,20,1,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX02747444,BR0002,DLR0009,Hon-M218,670396,4,DT01731,27,8,2023,Seats,Deccan Motors,PrimeDrive Dealership
TX02747445,BR0008,DLR0013,Hon-M218,1101408,5,DT02233,26,4,2021,Brakes,Redline Auto Zone,Momentum Car Hub
TX02747446,BR0011,DLR0024,Hyu-M158,1816184,2,DT04375,15,10,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX02747447,BR0007,DLR0002,BMW-M1,1358615,1,DT03562,13,5,2020,Tyres,Crestline Motors,Subaru Motors
TX02747448,BR0005,DLR0028,Tat-M188,910735,5,DT01856,28,12,2023,Steering,Imperial Auto House,Autograph Motors
TX02747449,BR0015,DLR0001,Tat-M188,799743,3,DT04201,10,10,2019,Seats,Torque Wheel Motors,AC Cars Motors
TX02747450,BR0011,DLR0020,Tat-M188,155338,1,DT02268,6,11,2019,Tyres,Glide Motors,HyperDrive Car Trade
TX02747451,BR0003,DLR0029,BMW-M1,1557967,5,DT01338,16,12,2022,Seats,Wiesmann Motors,Trailblazer Auto
TX02747452,BR0002,DLR0004,Hon-M218,304523,2,DT03337,25,5,2023,Engine,Deccan Motors,Messerschmitt Motors
TX02747453,BR0006,DLR0003,BMW-M1,511754,3,DT00966,27,6,2019,Steering,Zenith Auto Hub,Saab Motors
TX02747454,BR0003,DLR0008,Hyu-M158,1803257,3,DT04208,9,10,2022,Seats,Wiesmann Motors,AutoNova Sales
TX02747455,BR0016,DLR0022,BMW-M1,196189,2,DT02473,26,12,2022,Seats,BlueSky Car Lounge,Skyline Wheels
TX02747456,BR0001,DLR0027,Hon-M218,1528988,2,DT00446,4,7,2020,Brakes,AC Cars Motors,DriveIQ Showroom
TX02747457,BR0004,DLR0005,Tat-M188,339414,3,DT02407,25,3,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX02747458,BR0012,DLR0011,BMW-M1,1745134,5,DT02824,9,10,2021,Steering,Falcon Auto Sales,Grand Auto Plaza
TX02747459,BR0015,DLR0025,BMW-M1,311307,1,DT03419,11,8,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX02747460,BR0007,DLR0006,Tat-M188,152571,3,DT00608,13,8,2020,Steering,Crestline Motors,EcoDrive Dealership
TX02747461,BR0006,DLR0011,Tat-M188,1779616,5,DT00248,27,7,2022,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX02747462,BR0014,DLR0025,Tat-M188,1878693,5,DT00719,23,2,2020,Engine,Elite Drive Showroom,Revo Auto Partners
TX02747463,BR0003,DLR0023,Ren-M128,1719004,3,DT02792,22,11,2020,Tyres,Wiesmann Motors,Legendary Auto Group
TX02747464,BR0015,DLR0007,Hon-M218,1564899,4,DT02617,20,8,2022,Engine,Torque Wheel Motors,Torque Traders
TX02747465,BR0011,DLR0016,Hyu-M158,375581,1,DT00355,14,12,2019,Engine,Glide Motors,Royal Wheels Dealership
TX02747466,BR0016,DLR0028,Hyu-M158,1535338,4,DT03326,28,2,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX02747467,BR0012,DLR0013,Ren-M128,430514,5,DT01477,2,1,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX02747468,BR0013,DLR0001,Ren-M128,319839,2,DT04499,26,2,2021,Brakes,Trinity Auto World,AC Cars Motors
TX02747469,BR0004,DLR0017,Hyu-M158,421760,1,DT02807,5,8,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX02747470,BR0003,DLR0005,Tat-M188,1368600,1,DT03024,14,11,2019,Seats,Wiesmann Motors,Prestige Auto Dealers
TX02747471,BR0010,DLR0019,Ren-M128,1586512,3,DT04114,26,7,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX02747472,BR0002,DLR0027,Hyu-M158,1634486,3,DT03976,16,4,2019,Steering,Deccan Motors,DriveIQ Showroom
TX02747473,BR0011,DLR0004,Ren-M128,1175260,1,DT00247,21,8,2023,Brakes,Glide Motors,Messerschmitt Motors
TX02747474,BR0001,DLR0025,Hyu-M158,363303,4,DT04392,5,7,2022,Seats,AC Cars Motors,Revo Auto Partners
TX02747475,BR0013,DLR0018,Ren-M128,773912,4,DT04979,21,12,2022,Engine,Trinity Auto World,Ignite Motors
TX02747476,BR0015,DLR0012,Hyu-M158,1902117,2,DT04178,8,8,2023,Tyres,Torque Wheel Motors,Axis AutoMart
TX02747477,BR0009,DLR0023,Ren-M128,1737058,4,DT01606,4,8,2020,Engine,Fusion Car Center,Legendary Auto Group
TX02747478,BR0004,DLR0030,Hon-M218,1741923,2,DT02324,24,4,2020,Steering,Velocity Auto Mall,Pulse Car Hub
TX02747479,BR0003,DLR0027,Ren-M128,136658,4,DT04683,16,4,2022,Brakes,Wiesmann Motors,DriveIQ Showroom
TX02747480,BR0009,DLR0003,Tat-M188,891750,1,DT00758,14,7,2023,Engine,Fusion Car Center,Saab Motors
TX02747481,BR0015,DLR0005,Hyu-M158,1783866,4,DT00275,19,7,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX02747482,BR0007,DLR0001,Hon-M218,1706883,3,DT03617,22,12,2023,Steering,Crestline Motors,AC Cars Motors
TX02747483,BR0012,DLR0023,BMW-M1,1431232,4,DT04774,24,12,2020,Tyres,Falcon Auto Sales,Legendary Auto Group
TX02747484,BR0004,DLR0013,Hon-M218,152682,1,DT03991,10,11,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX02747485,BR0010,DLR0003,Ren-M128,363401,1,DT03759,27,1,2021,Steering,Nexa Auto Gallery,Saab Motors
TX02747486,BR0004,DLR0015,Hon-M218,1742149,3,DT01688,12,9,2020,Steering,Velocity Auto Mall,Vroom Auto Sales
TX02747487,BR0008,DLR0012,Hyu-M158,157777,1,DT00488,2,11,2022,Engine,Redline Auto Zone,Axis AutoMart
TX02747488,BR0014,DLR0019,BMW-M1,1738193,2,DT01822,19,2,2020,Engine,Elite Drive Showroom,Fusion AutoPoint
TX02747489,BR0004,DLR0028,Hyu-M158,1452271,4,DT01550,15,11,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX02747490,BR0014,DLR0015,Hon-M218,237761,3,DT04613,26,2,2021,Steering,Elite Drive Showroom,Vroom Auto Sales
TX02747491,BR0014,DLR0024,Ren-M128,1597434,4,DT00337,10,12,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
