Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19412839,BR0015,DLR0030,BMW-M1,1049303,2,DT04644,27,7,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX19412840,BR0014,DLR0017,Ren-M128,98379,2,DT04921,16,10,2022,Tyres,Elite Drive Showroom,Nimbus Motors
TX19412841,BR0004,DLR0006,BMW-M1,1453876,4,DT00989,18,9,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX19412842,BR0008,DLR0025,Ren-M128,337950,2,DT03149,6,9,2020,Engine,Redline Auto Zone,Revo Auto Partners
TX19412843,BR0003,DLR0011,Hon-M218,1019450,5,DT03158,7,4,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX19412844,BR0012,DLR0002,Tat-M188,70610,1,DT03000,7,7,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX19412845,BR0004,DLR0012,Hyu-M158,256930,5,DT03448,4,6,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX19412846,BR0010,DLR0019,Tat-M188,1310472,1,DT01680,25,4,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX19412847,BR0002,DLR0010,BMW-M1,704912,4,DT01004,10,8,2023,Steering,Deccan Motors,DriveMax Motors
TX19412848,BR0015,DLR0025,BMW-M1,1829632,3,DT02478,25,9,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX19412849,BR0004,DLR0021,Ren-M128,937519,1,DT00072,24,1,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX19412850,BR0013,DLR0017,BMW-M1,1065124,2,DT03495,23,9,2021,Engine,Trinity Auto World,Nimbus Motors
TX19412851,BR0007,DLR0021,Tat-M188,1408414,5,DT03617,14,1,2020,Tyres,Crestline Motors,Cityscape Dealers
TX19412852,BR0002,DLR0017,Tat-M188,287406,5,DT01884,7,5,2019,Engine,Deccan Motors,Nimbus Motors
TX19412853,BR0003,DLR0025,BMW-M1,746504,1,DT04899,16,10,2020,Steering,Wiesmann Motors,Revo Auto Partners
TX19412854,BR0003,DLR0017,Ren-M128,1524909,4,DT00293,17,5,2019,Seats,Wiesmann Motors,Nimbus Motors
TX19412855,BR0002,DLR0017,Hon-M218,1676906,2,DT02311,13,1,2020,Steering,Deccan Motors,Nimbus Motors
TX19412856,BR0012,DLR0023,Hon-M218,1902335,5,DT02509,2,8,2020,Steering,Falcon Auto Sales,Legendary Auto Group
TX19412857,BR0016,DLR0002,Ren-M128,459835,1,DT02817,5,2,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX19412858,BR0014,DLR0026,Hon-M218,821492,3,DT00886,7,12,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX19412859,BR0006,DLR0016,Hyu-M158,1432943,4,DT01737,2,12,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX19412860,BR0011,DLR0026,Tat-M188,910105,5,DT02986,10,6,2021,Brakes,Glide Motors,Urban Gears Dealers
TX19412861,BR0011,DLR0013,BMW-M1,1601726,5,DT03794,27,7,2020,Seats,Glide Motors,Momentum Car Hub
TX19412862,BR0001,DLR0028,Hyu-M158,998903,1,DT04630,13,7,2021,Steering,AC Cars Motors,Autograph Motors
TX19412863,BR0003,DLR0015,Ren-M128,1118950,2,DT04022,24,10,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX19412864,BR0004,DLR0017,Hyu-M158,907606,5,DT01484,12,7,2022,Brakes,Velocity Auto Mall,Nimbus Motors
TX19412865,BR0005,DLR0005,Hon-M218,1305957,4,DT02956,9,1,2023,Tyres,Imperial Auto House,Prestige Auto Dealers
TX19412866,BR0001,DLR0002,Ren-M128,824635,2,DT01468,22,9,2023,Tyres,AC Cars Motors,Subaru Motors
TX19412867,BR0005,DLR0001,BMW-M1,1066572,1,DT00626,11,7,2019,Steering,Imperial Auto House,AC Cars Motors
TX19412868,BR0009,DLR0029,Hon-M218,789361,3,DT04917,10,11,2023,Steering,Fusion Car Center,Trailblazer Auto
TX19412869,BR0016,DLR0023,BMW-M1,1464281,2,DT04635,14,5,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX19412870,BR0008,DLR0004,Hyu-M158,962247,1,DT01353,9,9,2019,Brakes,Redline Auto Zone,Messerschmitt Motors
TX19412871,BR0014,DLR0027,Hon-M218,1629420,3,DT00891,17,11,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX19412872,BR0006,DLR0013,Ren-M128,1454288,1,DT03710,9,1,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX19412873,BR0005,DLR0012,Tat-M188,38294,1,DT04748,5,5,2023,Brakes,Imperial Auto House,Axis AutoMart
TX19412874,BR0009,DLR0028,Hon-M218,1226163,2,DT01698,6,8,2021,Brakes,Fusion Car Center,Autograph Motors
TX19412875,BR0014,DLR0025,Ren-M128,338098,4,DT02972,28,8,2021,Brakes,Elite Drive Showroom,Revo Auto Partners
TX19412876,BR0008,DLR0030,BMW-M1,1812719,1,DT03064,13,3,2023,Seats,Redline Auto Zone,Pulse Car Hub
TX19412877,BR0002,DLR0010,Hyu-M158,1450785,5,DT04219,12,10,2022,Steering,Deccan Motors,DriveMax Motors
TX19412878,BR0001,DLR0025,Hon-M218,1410975,3,DT03270,3,5,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX19412879,BR0010,DLR0005,Hon-M218,48574,1,DT02313,3,7,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX19412880,BR0012,DLR0002,Tat-M188,1637302,4,DT02429,27,9,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX19412881,BR0005,DLR0015,Ren-M128,275590,4,DT03716,24,5,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX19412882,BR0016,DLR0001,Hyu-M158,1795627,5,DT00389,18,6,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX19412883,BR0001,DLR0019,BMW-M1,251612,2,DT02626,16,2,2019,Brakes,AC Cars Motors,Fusion AutoPoint
TX19412884,BR0015,DLR0024,BMW-M1,1070788,2,DT01053,26,2,2021,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX19412885,BR0013,DLR0005,Hon-M218,625840,2,DT01944,19,7,2020,Seats,Trinity Auto World,Prestige Auto Dealers
TX19412886,BR0006,DLR0008,Ren-M128,1116085,4,DT00964,27,3,2019,Tyres,Zenith Auto Hub,AutoNova Sales
TX19412887,BR0008,DLR0011,Tat-M188,953208,2,DT00304,20,2,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX19412888,BR0013,DLR0004,Hyu-M158,467407,3,DT01097,6,6,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX19412889,BR0007,DLR0019,Hon-M218,340418,3,DT01034,8,9,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX19412890,BR0004,DLR0021,Ren-M128,769387,3,DT03175,10,11,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX19412891,BR0005,DLR0010,Hon-M218,1932283,4,DT04036,17,11,2020,Seats,Imperial Auto House,DriveMax Motors
TX19412892,BR0014,DLR0027,Ren-M128,653746,5,DT00621,17,1,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX19412893,BR0012,DLR0005,Tat-M188,105003,4,DT03656,24,10,2022,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX19412894,BR0015,DLR0014,Hyu-M158,591979,5,DT04292,6,7,2023,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX19412895,BR0002,DLR0028,Hon-M218,396446,5,DT04395,18,7,2019,Steering,Deccan Motors,Autograph Motors
TX19412896,BR0008,DLR0026,Hyu-M158,103753,3,DT00674,13,11,2019,Tyres,Redline Auto Zone,Urban Gears Dealers
TX19412897,BR0011,DLR0020,Tat-M188,580823,5,DT03969,5,9,2022,Steering,Glide Motors,HyperDrive Car Trade
TX19412898,BR0007,DLR0007,Hon-M218,797301,1,DT04029,15,10,2019,Brakes,Crestline Motors,Torque Traders
TX19412899,BR0005,DLR0028,Tat-M188,121538,3,DT04819,19,9,2019,Steering,Imperial Auto House,Autograph Motors
TX19412900,BR0013,DLR0017,Ren-M128,584314,3,DT00346,20,9,2019,Engine,Trinity Auto World,Nimbus Motors
TX19412901,BR0001,DLR0001,BMW-M1,306764,2,DT03212,6,11,2022,Brakes,AC Cars Motors,AC Cars Motors
TX19412902,BR0007,DLR0017,Tat-M188,322034,1,DT02898,19,8,2020,Steering,Crestline Motors,Nimbus Motors
TX19412903,BR0011,DLR0019,Hyu-M158,1149927,3,DT03042,19,3,2023,Tyres,Glide Motors,Fusion AutoPoint
TX19412904,BR0007,DLR0012,Hyu-M158,349058,2,DT00710,14,9,2022,Seats,Crestline Motors,Axis AutoMart
TX19412905,BR0014,DLR0030,BMW-M1,1924334,1,DT01984,22,5,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX19412906,BR0004,DLR0017,Hon-M218,943650,3,DT00347,3,7,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX19412907,BR0003,DLR0020,Hon-M218,514357,1,DT01392,6,1,2020,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX19412908,BR0016,DLR0021,Hyu-M158,866571,1,DT03919,27,4,2019,Seats,BlueSky Car Lounge,Cityscape Dealers
TX19412909,BR0011,DLR0016,BMW-M1,1737027,1,DT01918,7,8,2022,Engine,Glide Motors,Royal Wheels Dealership
TX19412910,BR0002,DLR0013,Ren-M128,1290550,2,DT02058,10,6,2020,Tyres,Deccan Motors,Momentum Car Hub
TX19412911,BR0005,DLR0004,Hyu-M158,454185,2,DT02012,20,9,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX19412912,BR0009,DLR0017,Ren-M128,1951507,5,DT01057,8,10,2022,Brakes,Fusion Car Center,Nimbus Motors
TX19412913,BR0012,DLR0016,Tat-M188,1003001,5,DT02220,25,9,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX19412914,BR0004,DLR0017,Hyu-M158,259021,4,DT04066,10,9,2022,Engine,Velocity Auto Mall,Nimbus Motors
TX19412915,BR0013,DLR0002,Tat-M188,322066,5,DT01704,25,3,2022,Brakes,Trinity Auto World,Subaru Motors
TX19412916,BR0003,DLR0011,Hyu-M158,1349882,4,DT00756,1,4,2021,Steering,Wiesmann Motors,Grand Auto Plaza
TX19412917,BR0001,DLR0022,Hon-M218,1793027,3,DT03992,5,5,2022,Seats,AC Cars Motors,Skyline Wheels
TX19412918,BR0002,DLR0001,Hon-M218,1803682,4,DT01388,26,10,2020,Brakes,Deccan Motors,AC Cars Motors
TX19412919,BR0011,DLR0022,Ren-M128,1520579,1,DT04147,11,5,2021,Engine,Glide Motors,Skyline Wheels
TX19412920,BR0011,DLR0025,Tat-M188,1027661,2,DT01098,26,2,2020,Brakes,Glide Motors,Revo Auto Partners
TX19412921,BR0016,DLR0022,Tat-M188,207784,1,DT02107,7,2,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX19412922,BR0009,DLR0002,Hon-M218,1497266,2,DT04929,16,3,2020,Brakes,Fusion Car Center,Subaru Motors
TX19412923,BR0008,DLR0017,Hyu-M158,386385,1,DT03260,19,11,2023,Seats,Redline Auto Zone,Nimbus Motors
TX19412924,BR0015,DLR0030,Tat-M188,1469798,3,DT02205,22,1,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX19412925,BR0001,DLR0014,Hon-M218,1341767,4,DT00410,23,8,2020,Brakes,AC Cars Motors,TrueMotion Dealers
TX19412926,BR0001,DLR0014,BMW-M1,1283948,1,DT00603,6,9,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX19412927,BR0013,DLR0020,Ren-M128,1629427,2,DT02129,1,11,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX19412928,BR0003,DLR0005,Tat-M188,776494,5,DT02160,10,2,2023,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX19412929,BR0009,DLR0011,BMW-M1,1452822,1,DT02307,12,10,2019,Engine,Fusion Car Center,Grand Auto Plaza
TX19412930,BR0005,DLR0028,BMW-M1,1577124,4,DT04970,8,1,2023,Brakes,Imperial Auto House,Autograph Motors
TX19412931,BR0013,DLR0024,Ren-M128,638132,4,DT03815,6,6,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX19412932,BR0002,DLR0006,Tat-M188,119173,1,DT01746,3,5,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX19412933,BR0010,DLR0022,Hon-M218,99621,5,DT02041,12,2,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX19412934,BR0006,DLR0002,Ren-M128,432975,2,DT04907,28,4,2023,Engine,Zenith Auto Hub,Subaru Motors
TX19412935,BR0006,DLR0028,Tat-M188,711948,1,DT01201,26,9,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX19412936,BR0014,DLR0016,Hyu-M158,914639,1,DT04428,8,7,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX19412937,BR0003,DLR0001,Hyu-M158,116986,1,DT01090,12,8,2020,Brakes,Wiesmann Motors,AC Cars Motors
TX19412938,BR0013,DLR0022,Ren-M128,609495,4,DT03381,8,12,2022,Steering,Trinity Auto World,Skyline Wheels
TX19412939,BR0001,DLR0006,Tat-M188,196045,3,DT01161,13,3,2022,Seats,AC Cars Motors,EcoDrive Dealership
TX19412940,BR0010,DLR0017,Tat-M188,815144,1,DT03305,24,2,2023,Steering,Nexa Auto Gallery,Nimbus Motors
TX19412941,BR0014,DLR0030,Hyu-M158,537500,4,DT00386,10,2,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX19412942,BR0009,DLR0016,Hon-M218,1687611,1,DT04596,18,10,2023,Brakes,Fusion Car Center,Royal Wheels Dealership
TX19412943,BR0003,DLR0030,BMW-M1,400237,1,DT02941,23,8,2020,Seats,Wiesmann Motors,Pulse Car Hub
TX19412944,BR0002,DLR0024,Ren-M128,1125035,4,DT01448,21,1,2021,Brakes,Deccan Motors,Orbit Auto Dealers
TX19412945,BR0015,DLR0023,Ren-M128,935243,4,DT01748,28,9,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX19412946,BR0012,DLR0011,Hon-M218,1060273,5,DT02365,26,10,2023,Seats,Falcon Auto Sales,Grand Auto Plaza
TX19412947,BR0014,DLR0028,Tat-M188,1740622,3,DT02862,6,5,2022,Steering,Elite Drive Showroom,Autograph Motors
TX19412948,BR0003,DLR0001,Hon-M218,1909734,5,DT03429,4,2,2020,Seats,Wiesmann Motors,AC Cars Motors
TX19412949,BR0015,DLR0013,Tat-M188,1934322,4,DT03849,4,6,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX19412950,BR0009,DLR0025,Ren-M128,104085,4,DT04966,14,2,2021,Seats,Fusion Car Center,Revo Auto Partners
TX19412951,BR0010,DLR0007,Hyu-M158,807370,4,DT03622,16,5,2022,Engine,Nexa Auto Gallery,Torque Traders
TX19412952,BR0011,DLR0016,BMW-M1,1554603,4,DT04741,11,10,2020,Seats,Glide Motors,Royal Wheels Dealership
TX19412953,BR0006,DLR0006,Tat-M188,355454,1,DT04075,22,4,2022,Seats,Zenith Auto Hub,EcoDrive Dealership
TX19412954,BR0016,DLR0011,Ren-M128,1075781,5,DT00263,4,3,2020,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX19412955,BR0012,DLR0026,Tat-M188,1800017,1,DT01717,1,4,2019,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX19412956,BR0006,DLR0005,BMW-M1,178605,2,DT01741,19,7,2021,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX19412957,BR0003,DLR0027,BMW-M1,928676,5,DT03980,16,11,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX19412958,BR0007,DLR0005,BMW-M1,1476256,3,DT00765,2,2,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX19412959,BR0016,DLR0019,BMW-M1,1278500,4,DT00844,6,3,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX19412960,BR0015,DLR0019,BMW-M1,448850,1,DT04785,18,4,2021,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX19412961,BR0016,DLR0011,Hon-M218,926863,3,DT00402,14,5,2020,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX19412962,BR0001,DLR0005,Tat-M188,192722,2,DT00589,5,6,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX19412963,BR0006,DLR0010,Ren-M128,1712323,5,DT00137,1,2,2023,Engine,Zenith Auto Hub,DriveMax Motors
TX19412964,BR0015,DLR0018,BMW-M1,1789847,2,DT01945,26,12,2019,Seats,Torque Wheel Motors,Ignite Motors
TX19412965,BR0013,DLR0009,BMW-M1,1517172,4,DT00735,8,2,2022,Seats,Trinity Auto World,PrimeDrive Dealership
TX19412966,BR0010,DLR0025,Tat-M188,1627151,1,DT00291,7,10,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX19412967,BR0006,DLR0006,Hon-M218,1819702,2,DT03394,19,6,2022,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX19412968,BR0007,DLR0004,Hon-M218,843065,2,DT03049,27,5,2023,Steering,Crestline Motors,Messerschmitt Motors
TX19412969,BR0011,DLR0014,BMW-M1,783318,4,DT04643,4,1,2020,Tyres,Glide Motors,TrueMotion Dealers
TX19412970,BR0013,DLR0022,Tat-M188,812210,5,DT03023,17,12,2021,Seats,Trinity Auto World,Skyline Wheels
TX19412971,BR0016,DLR0021,BMW-M1,1866277,3,DT00590,23,5,2022,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX19412972,BR0005,DLR0016,Hyu-M158,522805,3,DT04988,25,4,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX19412973,BR0011,DLR0030,BMW-M1,1346670,1,DT01714,26,7,2022,Brakes,Glide Motors,Pulse Car Hub
TX19412974,BR0016,DLR0008,BMW-M1,693786,5,DT03310,19,2,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX19412975,BR0015,DLR0028,Hyu-M158,742935,1,DT01656,19,1,2022,Brakes,Torque Wheel Motors,Autograph Motors
TX19412976,BR0001,DLR0024,Hyu-M158,407802,3,DT03109,20,9,2019,Brakes,AC Cars Motors,Orbit Auto Dealers
TX19412977,BR0015,DLR0004,Hon-M218,1553516,5,DT01603,3,11,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX19412978,BR0010,DLR0023,Hyu-M158,1420530,3,DT00019,26,7,2022,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX19412979,BR0012,DLR0003,BMW-M1,762784,4,DT01358,14,3,2021,Engine,Falcon Auto Sales,Saab Motors
TX19412980,BR0011,DLR0021,Ren-M128,744593,4,DT03059,6,11,2021,Steering,Glide Motors,Cityscape Dealers
TX19412981,BR0009,DLR0009,Hyu-M158,1376374,1,DT02389,19,11,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX19412982,BR0009,DLR0009,Hon-M218,1058238,1,DT02915,23,2,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX19412983,BR0013,DLR0028,Ren-M128,538066,2,DT04185,17,10,2023,Seats,Trinity Auto World,Autograph Motors
TX19412984,BR0002,DLR0019,Hyu-M158,1413300,1,DT00210,25,6,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX19412985,BR0011,DLR0011,Hon-M218,1260270,2,DT03847,7,5,2020,Tyres,Glide Motors,Grand Auto Plaza
TX19412986,BR0002,DLR0003,BMW-M1,751474,3,DT02087,16,1,2023,Tyres,Deccan Motors,Saab Motors
TX19412987,BR0003,DLR0009,Tat-M188,67842,3,DT03842,19,12,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX19412988,BR0009,DLR0008,BMW-M1,1123930,3,DT00827,9,4,2020,Seats,Fusion Car Center,AutoNova Sales
TX19412989,BR0002,DLR0027,BMW-M1,292279,3,DT00808,10,1,2023,Seats,Deccan Motors,DriveIQ Showroom
TX19412990,BR0010,DLR0017,Tat-M188,1488111,1,DT01253,26,7,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX19412991,BR0002,DLR0011,Hon-M218,1072212,1,DT03163,9,3,2020,Seats,Deccan Motors,Grand Auto Plaza
TX19412992,BR0015,DLR0014,Hyu-M158,225441,1,DT01099,7,6,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX19412993,BR0016,DLR0018,Ren-M128,1116618,4,DT01698,27,7,2021,Tyres,BlueSky Car Lounge,Ignite Motors
TX19412994,BR0011,DLR0027,BMW-M1,1873934,3,DT00552,12,5,2019,Engine,Glide Motors,DriveIQ Showroom
TX19412995,BR0008,DLR0012,Hon-M218,570226,3,DT02328,20,1,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX19412996,BR0010,DLR0030,BMW-M1,667933,1,DT04788,24,10,2020,Engine,Nexa Auto Gallery,Pulse Car Hub
TX19412997,BR0011,DLR0003,Ren-M128,1526803,2,DT01313,26,9,2023,Seats,Glide Motors,Saab Motors
TX19412998,BR0015,DLR0013,BMW-M1,1010867,3,DT02264,19,8,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX19412999,BR0015,DLR0014,Tat-M188,117146,2,DT01007,26,7,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX19413000,BR0011,DLR0013,Hyu-M158,1658717,5,DT02231,6,2,2019,Engine,Glide Motors,Momentum Car Hub
TX19413001,BR0011,DLR0029,Tat-M188,1053629,1,DT03438,28,7,2022,Steering,Glide Motors,Trailblazer Auto
TX19413002,BR0012,DLR0004,Hon-M218,475952,3,DT02764,21,8,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX19413003,BR0015,DLR0014,BMW-M1,614659,2,DT00810,25,6,2023,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX19413004,BR0005,DLR0011,Hon-M218,1530441,1,DT01112,23,4,2023,Tyres,Imperial Auto House,Grand Auto Plaza
TX19413005,BR0015,DLR0009,Tat-M188,1180536,2,DT02467,6,2,2023,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX19413006,BR0010,DLR0002,Hon-M218,613440,2,DT00729,20,2,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX19413007,BR0005,DLR0027,Hon-M218,1834336,5,DT03316,5,4,2023,Tyres,Imperial Auto House,DriveIQ Showroom
TX19413008,BR0003,DLR0020,Tat-M188,431736,4,DT04160,11,6,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX19413009,BR0001,DLR0008,Hon-M218,1647711,4,DT04413,5,6,2019,Brakes,AC Cars Motors,AutoNova Sales
TX19413010,BR0006,DLR0001,Ren-M128,228090,2,DT04022,1,8,2023,Engine,Zenith Auto Hub,AC Cars Motors
TX19413011,BR0014,DLR0015,Hon-M218,1213002,3,DT01357,18,12,2021,Steering,Elite Drive Showroom,Vroom Auto Sales
TX19413012,BR0012,DLR0030,BMW-M1,206220,5,DT01963,18,5,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX19413013,BR0010,DLR0007,Hon-M218,1936507,5,DT03286,11,6,2021,Engine,Nexa Auto Gallery,Torque Traders
TX19413014,BR0012,DLR0012,Hon-M218,686846,3,DT03392,27,3,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX19413015,BR0009,DLR0003,Hon-M218,788634,1,DT03237,14,4,2019,Steering,Fusion Car Center,Saab Motors
TX19413016,BR0002,DLR0009,Ren-M128,478083,5,DT01553,12,8,2019,Brakes,Deccan Motors,PrimeDrive Dealership
TX19413017,BR0015,DLR0017,Tat-M188,940237,2,DT04368,5,12,2022,Tyres,Torque Wheel Motors,Nimbus Motors
TX19413018,BR0007,DLR0010,BMW-M1,1041133,1,DT02165,19,10,2020,Tyres,Crestline Motors,DriveMax Motors
TX19413019,BR0011,DLR0017,Ren-M128,1327164,1,DT04336,2,9,2020,Brakes,Glide Motors,Nimbus Motors
TX19413020,BR0016,DLR0009,Tat-M188,1285081,4,DT00381,2,2,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX19413021,BR0002,DLR0019,BMW-M1,1170273,4,DT01937,7,10,2023,Steering,Deccan Motors,Fusion AutoPoint
TX19413022,BR0013,DLR0024,Ren-M128,47100,4,DT00368,7,4,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX19413023,BR0007,DLR0016,Hon-M218,1935361,3,DT01439,19,5,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX19413024,BR0006,DLR0005,Hon-M218,438162,4,DT03033,25,5,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX19413025,BR0007,DLR0011,Hon-M218,884053,1,DT03546,19,3,2022,Engine,Crestline Motors,Grand Auto Plaza
TX19413026,BR0014,DLR0011,Tat-M188,292166,1,DT03059,5,3,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX19413027,BR0010,DLR0018,Hon-M218,1572101,2,DT00305,9,2,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX19413028,BR0005,DLR0015,Hon-M218,1826856,5,DT04424,26,7,2021,Engine,Imperial Auto House,Vroom Auto Sales
TX19413029,BR0014,DLR0029,BMW-M1,1937353,2,DT02706,3,6,2020,Brakes,Elite Drive Showroom,Trailblazer Auto
TX19413030,BR0008,DLR0003,Tat-M188,1674330,2,DT03377,1,12,2020,Engine,Redline Auto Zone,Saab Motors
TX19413031,BR0001,DLR0011,Tat-M188,1277410,4,DT00410,19,12,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX19413032,BR0008,DLR0023,BMW-M1,1265249,5,DT04481,10,8,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX19413033,BR0003,DLR0007,Hyu-M158,1385069,5,DT03816,28,10,2023,Seats,Wiesmann Motors,Torque Traders
TX19413034,BR0010,DLR0019,Hyu-M158,1495649,3,DT01569,9,8,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX19413035,BR0003,DLR0027,BMW-M1,188455,3,DT03120,9,9,2021,Brakes,Wiesmann Motors,DriveIQ Showroom
TX19413036,BR0012,DLR0022,Tat-M188,1542554,5,DT02384,14,4,2021,Engine,Falcon Auto Sales,Skyline Wheels
TX19413037,BR0014,DLR0014,BMW-M1,1919093,1,DT04260,13,7,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX19413038,BR0002,DLR0001,Hon-M218,776380,5,DT00651,17,1,2023,Steering,Deccan Motors,AC Cars Motors
TX19413039,BR0001,DLR0003,Ren-M128,1693777,2,DT02607,2,11,2020,Steering,AC Cars Motors,Saab Motors
TX19413040,BR0004,DLR0005,Ren-M128,740911,1,DT04979,17,6,2021,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX19413041,BR0014,DLR0021,BMW-M1,1198397,2,DT04495,23,11,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX19413042,BR0009,DLR0029,BMW-M1,1301856,2,DT02856,2,1,2019,Seats,Fusion Car Center,Trailblazer Auto
TX19413043,BR0003,DLR0002,Ren-M128,1786299,4,DT02898,6,8,2019,Engine,Wiesmann Motors,Subaru Motors
TX19413044,BR0016,DLR0026,Hyu-M158,277154,5,DT00921,15,1,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX19413045,BR0015,DLR0002,BMW-M1,1651661,5,DT00006,7,3,2019,Seats,Torque Wheel Motors,Subaru Motors
TX19413046,BR0005,DLR0007,Hon-M218,193459,4,DT02948,13,1,2023,Brakes,Imperial Auto House,Torque Traders
TX19413047,BR0014,DLR0026,BMW-M1,1758160,4,DT03834,27,7,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX19413048,BR0014,DLR0003,Ren-M128,711251,2,DT04438,11,11,2021,Tyres,Elite Drive Showroom,Saab Motors
TX19413049,BR0009,DLR0008,BMW-M1,1788109,3,DT03083,9,8,2022,Seats,Fusion Car Center,AutoNova Sales
