Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02930419,BR0016,DLR0006,BMW-M1,1762777,5,DT02457,11,8,2021,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX02930420,BR0014,DLR0023,BMW-M1,1257304,3,DT03137,26,2,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX02930421,BR0011,DLR0016,Hyu-M158,1916178,1,DT00619,20,4,2019,Steering,Glide Motors,Royal Wheels Dealership
TX02930422,BR0010,DLR0023,Tat-M188,1690778,4,DT02325,13,2,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX02930423,BR0005,DLR0021,Hon-M218,984243,1,DT03274,6,2,2020,Steering,Imperial Auto House,Cityscape Dealers
TX02930424,BR0016,DLR0029,Tat-M188,1135771,1,DT02072,8,4,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX02930425,BR0014,DLR0019,Hyu-M158,89375,1,DT02588,23,6,2023,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX02930426,BR0013,DLR0016,Hyu-M158,1734592,5,DT04029,16,12,2022,Engine,Trinity Auto World,Royal Wheels Dealership
TX02930427,BR0013,DLR0028,Hon-M218,1907155,1,DT03944,13,11,2021,Tyres,Trinity Auto World,Autograph Motors
TX02930428,BR0004,DLR0028,Hon-M218,1128786,4,DT04866,8,5,2021,Engine,Velocity Auto Mall,Autograph Motors
TX02930429,BR0010,DLR0011,Hon-M218,1139451,4,DT03383,10,3,2020,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX02930430,BR0016,DLR0012,Hon-M218,999401,3,DT03573,8,3,2020,Brakes,BlueSky Car Lounge,Axis AutoMart
TX02930431,BR0004,DLR0010,Tat-M188,1707026,5,DT01168,24,1,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX02930432,BR0008,DLR0022,Ren-M128,1369213,2,DT01971,26,7,2023,Steering,Redline Auto Zone,Skyline Wheels
TX02930433,BR0016,DLR0023,BMW-M1,24059,3,DT01950,25,8,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX02930434,BR0010,DLR0022,Tat-M188,1614355,2,DT03328,24,4,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX02930435,BR0014,DLR0004,Tat-M188,978670,5,DT01022,5,6,2021,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX02930436,BR0015,DLR0006,Ren-M128,1426873,2,DT04038,16,6,2022,Steering,Torque Wheel Motors,EcoDrive Dealership
TX02930437,BR0005,DLR0022,Ren-M128,781991,1,DT02122,5,5,2023,Tyres,Imperial Auto House,Skyline Wheels
TX02930438,BR0011,DLR0002,Hyu-M158,1145604,5,DT03550,22,11,2020,Tyres,Glide Motors,Subaru Motors
TX02930439,BR0012,DLR0018,Hyu-M158,1499731,3,DT03024,2,5,2021,Steering,Falcon Auto Sales,Ignite Motors
TX02930440,BR0001,DLR0008,Hon-M218,1048472,5,DT01313,20,1,2021,Tyres,AC Cars Motors,AutoNova Sales
TX02930441,BR0008,DLR0001,Hon-M218,34632,2,DT03636,21,6,2020,Steering,Redline Auto Zone,AC Cars Motors
TX02930442,BR0014,DLR0002,BMW-M1,158840,2,DT02592,13,9,2023,Engine,Elite Drive Showroom,Subaru Motors
TX02930443,BR0005,DLR0001,BMW-M1,1061072,2,DT01672,11,7,2021,Tyres,Imperial Auto House,AC Cars Motors
TX02930444,BR0012,DLR0024,Tat-M188,58070,4,DT03547,13,3,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX02930445,BR0007,DLR0008,BMW-M1,96561,1,DT03445,20,9,2019,Brakes,Crestline Motors,AutoNova Sales
TX02930446,BR0002,DLR0013,Hyu-M158,1989901,2,DT04606,7,5,2022,Tyres,Deccan Motors,Momentum Car Hub
TX02930447,BR0002,DLR0012,Hon-M218,1135319,2,DT02272,10,10,2022,Brakes,Deccan Motors,Axis AutoMart
TX02930448,BR0014,DLR0001,Hon-M218,1198038,5,DT03971,5,7,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX02930449,BR0006,DLR0028,Ren-M128,1037985,1,DT01268,5,1,2023,Seats,Zenith Auto Hub,Autograph Motors
TX02930450,BR0004,DLR0017,Tat-M188,1648656,5,DT01815,4,12,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX02930451,BR0004,DLR0023,Tat-M188,842035,3,DT03428,4,10,2023,Steering,Velocity Auto Mall,Legendary Auto Group
TX02930452,BR0010,DLR0009,Hon-M218,726606,4,DT01612,6,9,2021,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX02930453,BR0013,DLR0023,Hon-M218,1455403,5,DT04817,13,9,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX02930454,BR0012,DLR0027,Hon-M218,286268,1,DT00659,2,1,2021,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX02930455,BR0016,DLR0009,Tat-M188,441226,3,DT01002,5,6,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX02930456,BR0013,DLR0025,BMW-M1,1239649,1,DT00596,27,2,2019,Seats,Trinity Auto World,Revo Auto Partners
TX02930457,BR0015,DLR0009,Hyu-M158,1100701,5,DT04338,21,5,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX02930458,BR0004,DLR0021,Ren-M128,283135,3,DT03197,22,2,2023,Engine,Velocity Auto Mall,Cityscape Dealers
TX02930459,BR0013,DLR0019,Ren-M128,1714859,1,DT02169,26,12,2019,Seats,Trinity Auto World,Fusion AutoPoint
TX02930460,BR0005,DLR0015,BMW-M1,1855373,3,DT00966,15,9,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX02930461,BR0011,DLR0010,Hyu-M158,1025276,4,DT03344,14,1,2021,Tyres,Glide Motors,DriveMax Motors
TX02930462,BR0011,DLR0001,BMW-M1,435369,4,DT03472,21,8,2021,Brakes,Glide Motors,AC Cars Motors
TX02930463,BR0010,DLR0019,Hon-M218,728677,5,DT02889,22,7,2020,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX02930464,BR0004,DLR0012,Hon-M218,535442,1,DT00380,23,3,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX02930465,BR0006,DLR0023,Tat-M188,179852,2,DT03234,11,12,2022,Seats,Zenith Auto Hub,Legendary Auto Group
TX02930466,BR0011,DLR0026,BMW-M1,1471595,4,DT01305,2,6,2021,Brakes,Glide Motors,Urban Gears Dealers
TX02930467,BR0008,DLR0027,Ren-M128,729456,3,DT03912,25,1,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX02930468,BR0016,DLR0009,BMW-M1,1226313,4,DT04197,6,4,2020,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX02930469,BR0011,DLR0007,Hon-M218,1083923,3,DT04543,25,3,2022,Tyres,Glide Motors,Torque Traders
TX02930470,BR0010,DLR0002,Ren-M128,177432,5,DT00781,25,4,2023,Engine,Nexa Auto Gallery,Subaru Motors
TX02930471,BR0002,DLR0001,BMW-M1,1517710,1,DT01142,12,1,2021,Brakes,Deccan Motors,AC Cars Motors
TX02930472,BR0004,DLR0025,Hyu-M158,880788,3,DT01047,22,9,2022,Engine,Velocity Auto Mall,Revo Auto Partners
TX02930473,BR0011,DLR0018,Ren-M128,965034,4,DT01081,14,12,2021,Brakes,Glide Motors,Ignite Motors
TX02930474,BR0015,DLR0023,Ren-M128,1509566,3,DT00685,26,1,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX02930475,BR0008,DLR0019,Hon-M218,759600,3,DT03788,8,4,2023,Engine,Redline Auto Zone,Fusion AutoPoint
TX02930476,BR0003,DLR0018,Hon-M218,1590397,5,DT04049,10,9,2022,Brakes,Wiesmann Motors,Ignite Motors
TX02930477,BR0012,DLR0015,Ren-M128,799550,5,DT03545,14,3,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX02930478,BR0014,DLR0018,Hon-M218,644713,3,DT01083,7,7,2021,Seats,Elite Drive Showroom,Ignite Motors
TX02930479,BR0003,DLR0030,Hon-M218,823455,3,DT01395,27,1,2023,Steering,Wiesmann Motors,Pulse Car Hub
TX02930480,BR0010,DLR0030,Hyu-M158,1443679,2,DT02582,2,8,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX02930481,BR0002,DLR0008,BMW-M1,1481806,4,DT01099,17,6,2019,Seats,Deccan Motors,AutoNova Sales
TX02930482,BR0002,DLR0006,BMW-M1,1839897,4,DT00203,2,4,2022,Engine,Deccan Motors,EcoDrive Dealership
TX02930483,BR0006,DLR0003,BMW-M1,217136,1,DT04311,19,2,2023,Brakes,Zenith Auto Hub,Saab Motors
TX02930484,BR0013,DLR0002,Tat-M188,145804,2,DT00460,7,6,2019,Seats,Trinity Auto World,Subaru Motors
TX02930485,BR0012,DLR0017,Hyu-M158,364160,2,DT02703,12,5,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX02930486,BR0001,DLR0015,Hyu-M158,1809698,1,DT02762,1,1,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX02930487,BR0009,DLR0009,Hyu-M158,381073,1,DT03106,7,5,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX02930488,BR0012,DLR0025,Hon-M218,1757217,3,DT00222,13,8,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX02930489,BR0016,DLR0028,BMW-M1,1123281,5,DT03867,20,12,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX02930490,BR0016,DLR0020,Hon-M218,1434044,2,DT01301,1,2,2021,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX02930491,BR0015,DLR0029,Ren-M128,256450,4,DT01947,15,5,2019,Seats,Torque Wheel Motors,Trailblazer Auto
TX02930492,BR0004,DLR0021,Hon-M218,1306219,5,DT02911,15,6,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX02930493,BR0015,DLR0004,BMW-M1,1569594,2,DT04211,2,6,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX02930494,BR0004,DLR0007,Hon-M218,1331045,5,DT04378,6,6,2020,Seats,Velocity Auto Mall,Torque Traders
TX02930495,BR0005,DLR0011,Hon-M218,1091611,2,DT04560,5,2,2023,Tyres,Imperial Auto House,Grand Auto Plaza
TX02930496,BR0009,DLR0020,BMW-M1,1175236,3,DT00188,1,9,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX02930497,BR0013,DLR0016,Tat-M188,455523,3,DT04607,11,4,2020,Engine,Trinity Auto World,Royal Wheels Dealership
TX02930498,BR0005,DLR0030,Ren-M128,373558,1,DT01472,22,3,2022,Tyres,Imperial Auto House,Pulse Car Hub
TX02930499,BR0015,DLR0015,Hyu-M158,798893,3,DT04231,4,9,2023,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX02930500,BR0005,DLR0029,Ren-M128,961250,2,DT01501,25,12,2019,Seats,Imperial Auto House,Trailblazer Auto
TX02930501,BR0012,DLR0024,Hon-M218,715857,3,DT00863,4,1,2022,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX02930502,BR0002,DLR0017,Hon-M218,169765,3,DT04763,18,6,2022,Tyres,Deccan Motors,Nimbus Motors
TX02930503,BR0010,DLR0004,Hyu-M158,104633,4,DT01122,15,12,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX02930504,BR0004,DLR0012,Hyu-M158,1252368,3,DT04795,22,6,2019,Tyres,Velocity Auto Mall,Axis AutoMart
TX02930505,BR0014,DLR0020,Hon-M218,857954,4,DT03876,10,6,2022,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX02930506,BR0008,DLR0013,Hon-M218,39902,3,DT02705,12,2,2022,Brakes,Redline Auto Zone,Momentum Car Hub
TX02930507,BR0010,DLR0018,Hyu-M158,1292883,3,DT00907,14,1,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX02930508,BR0009,DLR0005,Hon-M218,1055542,4,DT03431,8,12,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX02930509,BR0006,DLR0010,Hyu-M158,1457871,4,DT01373,2,1,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX02930510,BR0013,DLR0020,Hyu-M158,1514083,4,DT03619,20,12,2021,Engine,Trinity Auto World,HyperDrive Car Trade
TX02930511,BR0001,DLR0019,Hyu-M158,240291,4,DT03043,21,4,2020,Steering,AC Cars Motors,Fusion AutoPoint
TX02930512,BR0003,DLR0004,BMW-M1,351752,4,DT02443,2,8,2022,Brakes,Wiesmann Motors,Messerschmitt Motors
TX02930513,BR0007,DLR0005,Ren-M128,1530872,1,DT01029,6,1,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX02930514,BR0009,DLR0001,Hyu-M158,41689,3,DT01131,10,2,2022,Tyres,Fusion Car Center,AC Cars Motors
TX02930515,BR0007,DLR0001,BMW-M1,1293691,2,DT00992,28,2,2022,Brakes,Crestline Motors,AC Cars Motors
TX02930516,BR0002,DLR0028,Tat-M188,1389649,5,DT04546,8,11,2023,Seats,Deccan Motors,Autograph Motors
TX02930517,BR0005,DLR0019,Hyu-M158,1053120,4,DT03487,2,4,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX02930518,BR0003,DLR0007,Hyu-M158,1917652,2,DT02367,3,2,2019,Engine,Wiesmann Motors,Torque Traders
TX02930519,BR0007,DLR0007,BMW-M1,1052660,4,DT03478,24,4,2023,Brakes,Crestline Motors,Torque Traders
TX02930520,BR0013,DLR0028,Ren-M128,771021,5,DT03963,20,8,2023,Steering,Trinity Auto World,Autograph Motors
TX02930521,BR0013,DLR0005,Hon-M218,682634,5,DT03296,3,6,2022,Seats,Trinity Auto World,Prestige Auto Dealers
TX02930522,BR0013,DLR0020,Ren-M128,1182971,5,DT04648,1,4,2020,Seats,Trinity Auto World,HyperDrive Car Trade
TX02930523,BR0005,DLR0008,Tat-M188,1579480,1,DT01758,8,1,2022,Tyres,Imperial Auto House,AutoNova Sales
TX02930524,BR0002,DLR0001,Hyu-M158,1943983,1,DT01452,7,4,2023,Tyres,Deccan Motors,AC Cars Motors
TX02930525,BR0016,DLR0012,Ren-M128,854382,4,DT04748,22,12,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX02930526,BR0010,DLR0004,Hyu-M158,1806695,1,DT04450,1,3,2019,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX02930527,BR0005,DLR0023,BMW-M1,1551086,5,DT01809,22,2,2022,Seats,Imperial Auto House,Legendary Auto Group
TX02930528,BR0012,DLR0023,Ren-M128,713917,4,DT01276,8,4,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX02930529,BR0004,DLR0028,BMW-M1,773442,4,DT00994,15,9,2022,Seats,Velocity Auto Mall,Autograph Motors
TX02930530,BR0002,DLR0027,Hon-M218,1737982,3,DT01652,1,3,2019,Brakes,Deccan Motors,DriveIQ Showroom
TX02930531,BR0014,DLR0002,Ren-M128,568809,1,DT03756,11,12,2020,Seats,Elite Drive Showroom,Subaru Motors
TX02930532,BR0008,DLR0002,Tat-M188,444712,5,DT04175,16,5,2019,Steering,Redline Auto Zone,Subaru Motors
TX02930533,BR0004,DLR0030,Hyu-M158,1089446,1,DT01012,16,9,2019,Steering,Velocity Auto Mall,Pulse Car Hub
TX02930534,BR0005,DLR0019,Ren-M128,1644048,2,DT00072,11,9,2019,Engine,Imperial Auto House,Fusion AutoPoint
TX02930535,BR0001,DLR0030,Hyu-M158,124822,4,DT02625,20,10,2022,Tyres,AC Cars Motors,Pulse Car Hub
TX02930536,BR0015,DLR0011,Tat-M188,806542,1,DT00834,1,9,2019,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX02930537,BR0012,DLR0011,Tat-M188,1657205,5,DT00106,24,8,2021,Seats,Falcon Auto Sales,Grand Auto Plaza
TX02930538,BR0014,DLR0013,Ren-M128,74733,1,DT01480,7,3,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX02930539,BR0014,DLR0004,Hon-M218,1631556,3,DT03606,28,1,2019,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX02930540,BR0003,DLR0009,BMW-M1,1939055,5,DT01385,23,7,2023,Seats,Wiesmann Motors,PrimeDrive Dealership
TX02930541,BR0012,DLR0026,Hon-M218,825787,1,DT03463,28,3,2019,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX02930542,BR0011,DLR0008,BMW-M1,1272001,2,DT04862,12,8,2022,Engine,Glide Motors,AutoNova Sales
TX02930543,BR0005,DLR0016,Hyu-M158,1697568,4,DT03180,16,3,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX02930544,BR0004,DLR0018,Ren-M128,82512,2,DT02090,6,2,2020,Engine,Velocity Auto Mall,Ignite Motors
TX02930545,BR0005,DLR0001,Tat-M188,1841126,5,DT04813,22,7,2023,Brakes,Imperial Auto House,AC Cars Motors
TX02930546,BR0010,DLR0029,Ren-M128,723338,4,DT01193,16,12,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX02930547,BR0014,DLR0029,Hyu-M158,202639,5,DT02009,25,8,2023,Seats,Elite Drive Showroom,Trailblazer Auto
TX02930548,BR0001,DLR0029,Ren-M128,85221,4,DT02362,5,11,2022,Brakes,AC Cars Motors,Trailblazer Auto
TX02930549,BR0011,DLR0010,Hyu-M158,1067247,4,DT00465,7,4,2023,Steering,Glide Motors,DriveMax Motors
TX02930550,BR0005,DLR0003,Hyu-M158,563528,3,DT04526,28,8,2021,Engine,Imperial Auto House,Saab Motors
TX02930551,BR0013,DLR0003,Ren-M128,358548,1,DT04286,3,2,2020,Engine,Trinity Auto World,Saab Motors
TX02930552,BR0014,DLR0021,Hyu-M158,572510,3,DT03975,9,2,2020,Brakes,Elite Drive Showroom,Cityscape Dealers
TX02930553,BR0002,DLR0024,Hon-M218,549214,3,DT02675,28,12,2023,Engine,Deccan Motors,Orbit Auto Dealers
TX02930554,BR0002,DLR0002,Hyu-M158,1080529,3,DT02241,25,4,2021,Seats,Deccan Motors,Subaru Motors
TX02930555,BR0004,DLR0015,Ren-M128,1772745,2,DT03505,23,4,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX02930556,BR0014,DLR0001,BMW-M1,1238508,5,DT01371,13,9,2021,Steering,Elite Drive Showroom,AC Cars Motors
TX02930557,BR0002,DLR0023,BMW-M1,361813,2,DT01730,22,1,2019,Engine,Deccan Motors,Legendary Auto Group
TX02930558,BR0005,DLR0020,Hyu-M158,1659367,3,DT02407,28,4,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX02930559,BR0014,DLR0025,BMW-M1,283465,2,DT02185,17,6,2022,Engine,Elite Drive Showroom,Revo Auto Partners
TX02930560,BR0016,DLR0007,Tat-M188,1137964,5,DT01693,28,1,2023,Engine,BlueSky Car Lounge,Torque Traders
TX02930561,BR0016,DLR0027,Tat-M188,88762,3,DT04177,23,8,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX02930562,BR0014,DLR0016,Tat-M188,954454,1,DT00244,21,2,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX02930563,BR0005,DLR0004,Tat-M188,1334318,4,DT03765,2,10,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX02930564,BR0015,DLR0023,Tat-M188,143485,3,DT04304,5,12,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX02930565,BR0006,DLR0024,Hyu-M158,349977,4,DT01836,27,6,2021,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX02930566,BR0013,DLR0026,BMW-M1,1132776,3,DT03696,9,1,2022,Seats,Trinity Auto World,Urban Gears Dealers
TX02930567,BR0009,DLR0003,Hyu-M158,1555485,5,DT02236,13,2,2019,Engine,Fusion Car Center,Saab Motors
TX02930568,BR0005,DLR0024,BMW-M1,914139,3,DT02627,4,3,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX02930569,BR0011,DLR0003,Tat-M188,1973387,3,DT03698,11,9,2023,Tyres,Glide Motors,Saab Motors
TX02930570,BR0007,DLR0021,Tat-M188,1876436,5,DT03771,19,10,2023,Brakes,Crestline Motors,Cityscape Dealers
TX02930571,BR0014,DLR0001,Hon-M218,1089375,4,DT02367,7,8,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX02930572,BR0015,DLR0023,Tat-M188,1158423,5,DT03430,14,5,2019,Seats,Torque Wheel Motors,Legendary Auto Group
TX02930573,BR0005,DLR0020,Hyu-M158,1258677,3,DT02050,20,11,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX02930574,BR0015,DLR0026,Hyu-M158,242815,3,DT04053,5,10,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX02930575,BR0014,DLR0001,Hon-M218,90885,5,DT03493,4,3,2022,Seats,Elite Drive Showroom,AC Cars Motors
TX02930576,BR0008,DLR0030,BMW-M1,1196932,1,DT04262,3,12,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX02930577,BR0002,DLR0008,Tat-M188,417721,3,DT02695,8,3,2020,Engine,Deccan Motors,AutoNova Sales
TX02930578,BR0005,DLR0028,Hon-M218,341849,1,DT03459,14,9,2019,Brakes,Imperial Auto House,Autograph Motors
TX02930579,BR0011,DLR0022,Hyu-M158,1627876,5,DT01244,11,10,2019,Seats,Glide Motors,Skyline Wheels
TX02930580,BR0013,DLR0004,Hon-M218,970677,1,DT02090,16,1,2019,Engine,Trinity Auto World,Messerschmitt Motors
TX02930581,BR0010,DLR0030,Hon-M218,678191,5,DT00079,25,3,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX02930582,BR0006,DLR0009,Ren-M128,1837449,3,DT02015,23,10,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX02930583,BR0009,DLR0010,Ren-M128,245025,5,DT01699,25,11,2020,Tyres,Fusion Car Center,DriveMax Motors
TX02930584,BR0015,DLR0029,Hon-M218,1758411,3,DT01884,11,4,2022,Tyres,Torque Wheel Motors,Trailblazer Auto
TX02930585,BR0002,DLR0002,Tat-M188,1845165,1,DT01663,1,12,2023,Tyres,Deccan Motors,Subaru Motors
TX02930586,BR0001,DLR0009,Ren-M128,1357341,1,DT03701,10,5,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX02930587,BR0013,DLR0030,Hyu-M158,735082,3,DT04550,9,5,2019,Seats,Trinity Auto World,Pulse Car Hub
TX02930588,BR0013,DLR0010,Ren-M128,1552585,3,DT00617,1,10,2021,Seats,Trinity Auto World,DriveMax Motors
TX02930589,BR0008,DLR0017,Ren-M128,1514192,1,DT02998,15,8,2020,Seats,Redline Auto Zone,Nimbus Motors
TX02930590,BR0008,DLR0007,BMW-M1,1142287,2,DT02945,17,7,2020,Engine,Redline Auto Zone,Torque Traders
TX02930591,BR0010,DLR0003,Hyu-M158,1433312,1,DT02185,7,9,2020,Steering,Nexa Auto Gallery,Saab Motors
TX02930592,BR0016,DLR0012,BMW-M1,1688038,3,DT01329,1,11,2021,Engine,BlueSky Car Lounge,Axis AutoMart
TX02930593,BR0003,DLR0021,BMW-M1,1919363,4,DT04847,26,9,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX02930594,BR0003,DLR0022,Tat-M188,1643422,3,DT03873,22,1,2022,Seats,Wiesmann Motors,Skyline Wheels
TX02930595,BR0006,DLR0021,Hon-M218,479132,5,DT04023,12,12,2022,Steering,Zenith Auto Hub,Cityscape Dealers
TX02930596,BR0007,DLR0003,Hyu-M158,873612,4,DT03919,6,3,2021,Seats,Crestline Motors,Saab Motors
TX02930597,BR0004,DLR0021,Hon-M218,1543467,4,DT04620,24,4,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX02930598,BR0003,DLR0022,Hyu-M158,35567,4,DT04950,7,1,2023,Engine,Wiesmann Motors,Skyline Wheels
TX02930599,BR0013,DLR0012,Tat-M188,1432267,5,DT02820,12,7,2022,Brakes,Trinity Auto World,Axis AutoMart
TX02930600,BR0016,DLR0011,Tat-M188,1184623,2,DT00607,26,4,2020,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX02930601,BR0011,DLR0010,Hyu-M158,1352885,4,DT04982,6,1,2022,Tyres,Glide Motors,DriveMax Motors
TX02930602,BR0016,DLR0014,BMW-M1,179811,3,DT04988,13,1,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX02930603,BR0004,DLR0020,Ren-M128,293931,1,DT04932,18,6,2021,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX02930604,BR0015,DLR0024,BMW-M1,1754526,5,DT02038,24,9,2021,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX02930605,BR0002,DLR0016,Hon-M218,329066,2,DT00976,8,10,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX02930606,BR0011,DLR0029,Tat-M188,304037,3,DT01683,25,9,2020,Tyres,Glide Motors,Trailblazer Auto
TX02930607,BR0014,DLR0005,Tat-M188,318802,1,DT04635,16,3,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX02930608,BR0001,DLR0024,Hyu-M158,1173039,4,DT04406,10,6,2021,Seats,AC Cars Motors,Orbit Auto Dealers
TX02930609,BR0002,DLR0017,BMW-M1,822228,4,DT04079,5,9,2023,Engine,Deccan Motors,Nimbus Motors
TX02930610,BR0010,DLR0009,Hyu-M158,1611974,5,DT03195,24,2,2020,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX02930611,BR0006,DLR0029,Hon-M218,1203665,1,DT02648,23,10,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX02930612,BR0001,DLR0002,Hyu-M158,247943,2,DT03256,27,10,2023,Tyres,AC Cars Motors,Subaru Motors
TX02930613,BR0009,DLR0016,Ren-M128,601311,5,DT00907,23,4,2023,Brakes,Fusion Car Center,Royal Wheels Dealership
TX02930614,BR0006,DLR0014,Hon-M218,1694900,5,DT03855,24,5,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX02930615,BR0011,DLR0030,Tat-M188,192666,4,DT04145,20,1,2023,Engine,Glide Motors,Pulse Car Hub
TX02930616,BR0001,DLR0029,Hyu-M158,22239,5,DT03581,18,10,2019,Tyres,AC Cars Motors,Trailblazer Auto
TX02930617,BR0001,DLR0009,BMW-M1,1937762,2,DT03964,5,8,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX02930618,BR0010,DLR0001,Ren-M128,1994111,2,DT01465,28,9,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX02930619,BR0003,DLR0020,Hyu-M158,1636772,3,DT02464,13,10,2021,Seats,Wiesmann Motors,HyperDrive Car Trade
TX02930620,BR0011,DLR0030,Hyu-M158,1382404,2,DT00054,19,11,2023,Engine,Glide Motors,Pulse Car Hub
TX02930621,BR0001,DLR0024,Tat-M188,1295952,2,DT00176,9,4,2020,Engine,AC Cars Motors,Orbit Auto Dealers
TX02930622,BR0013,DLR0023,Hon-M218,1357109,3,DT01924,22,4,2019,Steering,Trinity Auto World,Legendary Auto Group
TX02930623,BR0016,DLR0030,BMW-M1,1354149,1,DT00126,5,8,2020,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX02930624,BR0010,DLR0007,BMW-M1,735926,1,DT01211,12,12,2020,Tyres,Nexa Auto Gallery,Torque Traders
TX02930625,BR0016,DLR0020,Tat-M188,70640,5,DT04354,6,12,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX02930626,BR0003,DLR0007,BMW-M1,1161787,1,DT04496,26,2,2023,Steering,Wiesmann Motors,Torque Traders
TX02930627,BR0009,DLR0020,Ren-M128,353238,1,DT04729,5,12,2022,Brakes,Fusion Car Center,HyperDrive Car Trade
TX02930628,BR0003,DLR0008,Tat-M188,1229817,1,DT00674,27,7,2021,Seats,Wiesmann Motors,AutoNova Sales
