Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15760921,BR0001,DLR0018,BMW-M1,140556,3,DT03308,26,6,2020,Engine,AC Cars Motors,Ignite Motors
TX15760922,BR0011,DLR0006,BMW-M1,1472147,4,DT03658,23,9,2021,Tyres,Glide Motors,EcoDrive Dealership
TX15760923,BR0011,DLR0025,Tat-M188,577821,4,DT04880,24,11,2022,Brakes,Glide Motors,Revo Auto Partners
TX15760924,BR0006,DLR0014,Ren-M128,510806,5,DT02542,25,7,2022,Steering,Zenith Auto Hub,TrueMotion Dealers
TX15760925,BR0002,DLR0029,Hon-M218,728110,3,DT02679,15,5,2019,Seats,Deccan Motors,Trailblazer Auto
TX15760926,BR0005,DLR0001,Hon-M218,159823,3,DT02517,18,7,2022,Brakes,Imperial Auto House,AC Cars Motors
TX15760927,BR0002,DLR0019,Hyu-M158,1866244,4,DT04455,21,12,2020,Steering,Deccan Motors,Fusion AutoPoint
TX15760928,BR0001,DLR0002,Hyu-M158,336325,4,DT03386,27,12,2020,Engine,AC Cars Motors,Subaru Motors
TX15760929,BR0001,DLR0024,BMW-M1,1787744,5,DT02840,28,8,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX15760930,BR0004,DLR0030,Hon-M218,302145,3,DT00497,28,2,2021,Tyres,Velocity Auto Mall,Pulse Car Hub
TX15760931,BR0005,DLR0021,BMW-M1,1341064,4,DT04838,5,5,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX15760932,BR0002,DLR0004,Ren-M128,53307,2,DT02343,17,7,2022,Engine,Deccan Motors,Messerschmitt Motors
TX15760933,BR0008,DLR0021,Hon-M218,1423790,4,DT00872,16,9,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX15760934,BR0002,DLR0028,Tat-M188,1164677,3,DT02105,26,10,2023,Engine,Deccan Motors,Autograph Motors
TX15760935,BR0004,DLR0009,Hon-M218,1927177,4,DT04898,16,5,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX15760936,BR0008,DLR0012,Ren-M128,384154,5,DT04403,27,8,2022,Steering,Redline Auto Zone,Axis AutoMart
TX15760937,BR0002,DLR0028,Hyu-M158,673656,5,DT00797,20,5,2023,Brakes,Deccan Motors,Autograph Motors
TX15760938,BR0005,DLR0004,BMW-M1,623295,1,DT03196,23,9,2023,Seats,Imperial Auto House,Messerschmitt Motors
TX15760939,BR0014,DLR0024,Hyu-M158,507723,3,DT00612,22,4,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX15760940,BR0005,DLR0030,BMW-M1,388783,5,DT00217,2,7,2021,Engine,Imperial Auto House,Pulse Car Hub
TX15760941,BR0006,DLR0004,Tat-M188,1800150,2,DT02967,2,12,2021,Seats,Zenith Auto Hub,Messerschmitt Motors
TX15760942,BR0008,DLR0002,Hyu-M158,866582,4,DT00968,19,11,2021,Tyres,Redline Auto Zone,Subaru Motors
TX15760943,BR0009,DLR0016,Hon-M218,741529,3,DT03043,27,6,2021,Brakes,Fusion Car Center,Royal Wheels Dealership
TX15760944,BR0012,DLR0016,Ren-M128,1919123,5,DT01310,11,1,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX15760945,BR0003,DLR0005,Ren-M128,1614840,2,DT02782,11,10,2022,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX15760946,BR0013,DLR0025,BMW-M1,862897,2,DT02636,27,11,2022,Brakes,Trinity Auto World,Revo Auto Partners
TX15760947,BR0010,DLR0009,Ren-M128,315036,1,DT04070,4,6,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX15760948,BR0012,DLR0021,Hyu-M158,974297,4,DT03700,26,4,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX15760949,BR0003,DLR0029,Tat-M188,1293548,5,DT02761,5,5,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX15760950,BR0011,DLR0004,Hon-M218,1987993,4,DT02501,7,7,2020,Seats,Glide Motors,Messerschmitt Motors
TX15760951,BR0004,DLR0003,Ren-M128,1431441,3,DT00035,20,12,2020,Steering,Velocity Auto Mall,Saab Motors
TX15760952,BR0005,DLR0010,Hyu-M158,1867902,3,DT02855,6,6,2023,Brakes,Imperial Auto House,DriveMax Motors
TX15760953,BR0014,DLR0015,BMW-M1,1617214,5,DT02541,9,2,2023,Seats,Elite Drive Showroom,Vroom Auto Sales
TX15760954,BR0015,DLR0015,Ren-M128,1955970,5,DT03288,17,10,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX15760955,BR0001,DLR0014,Hon-M218,1652683,2,DT04051,2,8,2019,Steering,AC Cars Motors,TrueMotion Dealers
TX15760956,BR0007,DLR0017,Hyu-M158,1587229,2,DT00224,21,3,2019,Tyres,Crestline Motors,Nimbus Motors
TX15760957,BR0009,DLR0021,Hyu-M158,1440175,2,DT01581,19,8,2021,Steering,Fusion Car Center,Cityscape Dealers
TX15760958,BR0001,DLR0004,BMW-M1,1169217,1,DT03411,16,2,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX15760959,BR0008,DLR0020,BMW-M1,1052233,4,DT01254,22,4,2022,Engine,Redline Auto Zone,HyperDrive Car Trade
TX15760960,BR0007,DLR0007,Hon-M218,1769506,1,DT01875,12,9,2022,Engine,Crestline Motors,Torque Traders
TX15760961,BR0013,DLR0016,Hon-M218,1688365,1,DT03513,26,9,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX15760962,BR0014,DLR0024,BMW-M1,458794,1,DT02405,15,3,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX15760963,BR0011,DLR0020,Hyu-M158,1082989,1,DT03411,12,8,2020,Seats,Glide Motors,HyperDrive Car Trade
TX15760964,BR0001,DLR0012,Ren-M128,1081603,1,DT03248,25,8,2020,Engine,AC Cars Motors,Axis AutoMart
TX15760965,BR0003,DLR0017,Tat-M188,995735,1,DT01012,7,1,2019,Engine,Wiesmann Motors,Nimbus Motors
TX15760966,BR0011,DLR0010,Hon-M218,633161,3,DT04783,27,5,2021,Engine,Glide Motors,DriveMax Motors
TX15760967,BR0015,DLR0005,Tat-M188,1245548,1,DT03527,1,4,2022,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX15760968,BR0015,DLR0025,Tat-M188,262939,3,DT02262,27,8,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX15760969,BR0003,DLR0028,Hon-M218,313818,1,DT01548,5,3,2019,Engine,Wiesmann Motors,Autograph Motors
TX15760970,BR0005,DLR0007,Hon-M218,1805843,1,DT00004,11,8,2022,Brakes,Imperial Auto House,Torque Traders
TX15760971,BR0010,DLR0020,Hyu-M158,664777,3,DT02221,14,3,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX15760972,BR0015,DLR0005,Hon-M218,1013654,4,DT02417,24,3,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX15760973,BR0007,DLR0030,Hyu-M158,951439,3,DT01612,13,1,2022,Engine,Crestline Motors,Pulse Car Hub
TX15760974,BR0006,DLR0004,Hyu-M158,462091,5,DT03879,16,3,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX15760975,BR0010,DLR0003,BMW-M1,1540891,4,DT02851,25,3,2023,Engine,Nexa Auto Gallery,Saab Motors
TX15760976,BR0001,DLR0002,Hon-M218,479255,4,DT00560,2,3,2019,Brakes,AC Cars Motors,Subaru Motors
TX15760977,BR0006,DLR0019,Hon-M218,519611,1,DT02098,23,2,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX15760978,BR0007,DLR0003,BMW-M1,1398832,5,DT03490,12,2,2020,Steering,Crestline Motors,Saab Motors
TX15760979,BR0007,DLR0017,Tat-M188,65265,1,DT00153,19,6,2019,Tyres,Crestline Motors,Nimbus Motors
TX15760980,BR0011,DLR0006,Hon-M218,1927599,4,DT04677,25,8,2019,Engine,Glide Motors,EcoDrive Dealership
TX15760981,BR0015,DLR0007,Hon-M218,297951,2,DT04111,11,2,2021,Brakes,Torque Wheel Motors,Torque Traders
TX15760982,BR0005,DLR0005,Ren-M128,1142651,5,DT01124,7,11,2019,Engine,Imperial Auto House,Prestige Auto Dealers
TX15760983,BR0014,DLR0013,BMW-M1,1689781,4,DT01307,22,2,2019,Brakes,Elite Drive Showroom,Momentum Car Hub
TX15760984,BR0006,DLR0002,BMW-M1,975140,5,DT02038,14,10,2020,Brakes,Zenith Auto Hub,Subaru Motors
TX15760985,BR0012,DLR0030,BMW-M1,1623996,5,DT03348,25,1,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX15760986,BR0001,DLR0021,Ren-M128,1074779,4,DT02193,9,10,2019,Engine,AC Cars Motors,Cityscape Dealers
TX15760987,BR0008,DLR0030,Ren-M128,1161947,1,DT00280,17,1,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX15760988,BR0008,DLR0024,Ren-M128,641893,1,DT01551,8,4,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX15760989,BR0004,DLR0024,Tat-M188,1752346,3,DT00705,2,12,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX15760990,BR0008,DLR0008,BMW-M1,1383274,4,DT04380,18,12,2019,Engine,Redline Auto Zone,AutoNova Sales
TX15760991,BR0012,DLR0021,BMW-M1,1920213,5,DT00437,28,10,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX15760992,BR0014,DLR0030,Hyu-M158,213617,3,DT02581,26,7,2021,Engine,Elite Drive Showroom,Pulse Car Hub
TX15760993,BR0006,DLR0005,Ren-M128,1405390,2,DT04363,26,2,2021,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX15760994,BR0012,DLR0011,Tat-M188,340117,3,DT03233,11,3,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX15760995,BR0014,DLR0023,BMW-M1,694951,4,DT01093,19,7,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX15760996,BR0004,DLR0014,BMW-M1,16014,1,DT00654,11,8,2022,Engine,Velocity Auto Mall,TrueMotion Dealers
TX15760997,BR0012,DLR0021,Hyu-M158,451990,4,DT00211,27,4,2023,Steering,Falcon Auto Sales,Cityscape Dealers
TX15760998,BR0009,DLR0011,BMW-M1,686571,5,DT03990,15,12,2021,Steering,Fusion Car Center,Grand Auto Plaza
TX15760999,BR0013,DLR0019,Hon-M218,1851777,3,DT03693,20,12,2019,Brakes,Trinity Auto World,Fusion AutoPoint
TX15761000,BR0002,DLR0013,Hon-M218,1945141,3,DT01260,10,5,2022,Tyres,Deccan Motors,Momentum Car Hub
TX15761001,BR0002,DLR0009,Hon-M218,400402,4,DT03144,16,10,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX15761002,BR0004,DLR0022,Hon-M218,840343,3,DT04982,23,8,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX15761003,BR0001,DLR0011,BMW-M1,183925,5,DT02402,23,9,2023,Brakes,AC Cars Motors,Grand Auto Plaza
TX15761004,BR0003,DLR0015,Hon-M218,906547,2,DT00523,12,5,2020,Tyres,Wiesmann Motors,Vroom Auto Sales
TX15761005,BR0016,DLR0018,Hon-M218,747752,4,DT03061,9,2,2022,Steering,BlueSky Car Lounge,Ignite Motors
TX15761006,BR0001,DLR0021,Tat-M188,1138382,2,DT01468,9,7,2023,Seats,AC Cars Motors,Cityscape Dealers
TX15761007,BR0015,DLR0025,Tat-M188,1197872,4,DT02161,3,2,2019,Tyres,Torque Wheel Motors,Revo Auto Partners
TX15761008,BR0012,DLR0009,Tat-M188,498245,2,DT02335,2,2,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX15761009,BR0011,DLR0024,Hon-M218,868576,4,DT01415,10,12,2019,Brakes,Glide Motors,Orbit Auto Dealers
TX15761010,BR0003,DLR0012,Hon-M218,652496,5,DT00039,25,1,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX15761011,BR0006,DLR0007,Ren-M128,169849,1,DT04276,24,3,2021,Brakes,Zenith Auto Hub,Torque Traders
TX15761012,BR0001,DLR0016,Hon-M218,1163952,2,DT02706,23,6,2022,Seats,AC Cars Motors,Royal Wheels Dealership
TX15761013,BR0006,DLR0023,BMW-M1,957659,5,DT00522,2,2,2019,Engine,Zenith Auto Hub,Legendary Auto Group
TX15761014,BR0012,DLR0020,Ren-M128,1039999,2,DT03553,24,5,2022,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX15761015,BR0016,DLR0004,Tat-M188,350925,4,DT04121,15,5,2020,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX15761016,BR0006,DLR0010,Tat-M188,1246947,5,DT04319,12,10,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX15761017,BR0006,DLR0030,Hon-M218,101682,2,DT00098,22,2,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX15761018,BR0002,DLR0022,Ren-M128,1721957,2,DT02606,8,6,2020,Tyres,Deccan Motors,Skyline Wheels
TX15761019,BR0012,DLR0029,Tat-M188,693379,4,DT00456,10,3,2019,Steering,Falcon Auto Sales,Trailblazer Auto
TX15761020,BR0016,DLR0013,Hon-M218,1728165,4,DT03791,16,10,2022,Seats,BlueSky Car Lounge,Momentum Car Hub
TX15761021,BR0008,DLR0010,Hon-M218,1073767,4,DT02853,3,11,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX15761022,BR0012,DLR0019,Hon-M218,836568,2,DT00681,15,10,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX15761023,BR0013,DLR0022,Hyu-M158,1368982,4,DT03063,22,11,2023,Tyres,Trinity Auto World,Skyline Wheels
TX15761024,BR0015,DLR0003,Hon-M218,1453979,2,DT02921,28,2,2020,Engine,Torque Wheel Motors,Saab Motors
TX15761025,BR0004,DLR0028,Hon-M218,1208641,5,DT03867,18,10,2020,Seats,Velocity Auto Mall,Autograph Motors
TX15761026,BR0011,DLR0030,BMW-M1,598863,5,DT02909,1,8,2019,Steering,Glide Motors,Pulse Car Hub
TX15761027,BR0014,DLR0030,Hon-M218,174827,1,DT03070,27,11,2023,Tyres,Elite Drive Showroom,Pulse Car Hub
TX15761028,BR0006,DLR0009,Tat-M188,1816743,3,DT04359,17,5,2020,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX15761029,BR0005,DLR0022,Tat-M188,1102776,2,DT00717,7,10,2021,Tyres,Imperial Auto House,Skyline Wheels
TX15761030,BR0013,DLR0017,Ren-M128,1170971,3,DT01877,15,9,2019,Brakes,Trinity Auto World,Nimbus Motors
TX15761031,BR0009,DLR0023,Ren-M128,932614,4,DT01990,14,12,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX15761032,BR0010,DLR0023,BMW-M1,818888,4,DT00653,5,2,2022,Engine,Nexa Auto Gallery,Legendary Auto Group
TX15761033,BR0007,DLR0005,Tat-M188,327735,5,DT00019,21,1,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX15761034,BR0013,DLR0013,Ren-M128,1902253,5,DT04471,20,4,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX15761035,BR0006,DLR0029,Hyu-M158,880636,1,DT02106,5,7,2020,Tyres,Zenith Auto Hub,Trailblazer Auto
TX15761036,BR0001,DLR0015,BMW-M1,735091,5,DT01649,4,8,2023,Engine,AC Cars Motors,Vroom Auto Sales
TX15761037,BR0002,DLR0027,Hon-M218,1590259,3,DT03578,4,9,2023,Steering,Deccan Motors,DriveIQ Showroom
TX15761038,BR0013,DLR0026,Tat-M188,800709,3,DT01327,11,9,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX15761039,BR0005,DLR0021,BMW-M1,274129,5,DT03278,20,5,2022,Steering,Imperial Auto House,Cityscape Dealers
TX15761040,BR0010,DLR0012,Hyu-M158,311437,2,DT00361,24,12,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX15761041,BR0003,DLR0006,BMW-M1,395346,2,DT01910,1,5,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX15761042,BR0001,DLR0002,Tat-M188,180069,5,DT04584,5,8,2022,Tyres,AC Cars Motors,Subaru Motors
TX15761043,BR0010,DLR0017,BMW-M1,1378401,2,DT04575,28,11,2023,Steering,Nexa Auto Gallery,Nimbus Motors
TX15761044,BR0016,DLR0017,BMW-M1,1689647,1,DT04130,7,9,2020,Tyres,BlueSky Car Lounge,Nimbus Motors
TX15761045,BR0011,DLR0014,Ren-M128,255337,3,DT01626,7,8,2023,Brakes,Glide Motors,TrueMotion Dealers
TX15761046,BR0004,DLR0024,BMW-M1,1443718,2,DT03740,19,6,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX15761047,BR0011,DLR0019,Hyu-M158,1864251,5,DT00240,21,10,2021,Steering,Glide Motors,Fusion AutoPoint
TX15761048,BR0016,DLR0025,BMW-M1,1017899,5,DT03418,20,8,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX15761049,BR0013,DLR0011,BMW-M1,1032556,4,DT02592,6,12,2019,Seats,Trinity Auto World,Grand Auto Plaza
TX15761050,BR0011,DLR0012,Hyu-M158,1591500,4,DT02295,11,2,2022,Steering,Glide Motors,Axis AutoMart
TX15761051,BR0009,DLR0005,Ren-M128,972680,5,DT01188,20,5,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX15761052,BR0004,DLR0007,Ren-M128,1619828,5,DT04296,8,7,2022,Steering,Velocity Auto Mall,Torque Traders
TX15761053,BR0007,DLR0002,Hon-M218,127182,1,DT01825,12,3,2023,Seats,Crestline Motors,Subaru Motors
TX15761054,BR0002,DLR0001,Tat-M188,218680,4,DT02663,6,5,2019,Brakes,Deccan Motors,AC Cars Motors
TX15761055,BR0014,DLR0023,Hon-M218,1322797,3,DT00007,6,4,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX15761056,BR0005,DLR0019,Hon-M218,1664432,5,DT03052,24,8,2020,Engine,Imperial Auto House,Fusion AutoPoint
TX15761057,BR0006,DLR0010,Hon-M218,807430,1,DT03427,6,11,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX15761058,BR0011,DLR0005,Hyu-M158,508234,2,DT01704,25,10,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX15761059,BR0006,DLR0011,Hyu-M158,1332033,5,DT03116,12,3,2021,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX15761060,BR0008,DLR0019,Hon-M218,1707468,2,DT02639,8,8,2020,Brakes,Redline Auto Zone,Fusion AutoPoint
TX15761061,BR0006,DLR0003,Hyu-M158,1242317,2,DT00336,5,5,2022,Brakes,Zenith Auto Hub,Saab Motors
TX15761062,BR0001,DLR0023,Tat-M188,1852785,4,DT01676,14,8,2019,Engine,AC Cars Motors,Legendary Auto Group
TX15761063,BR0013,DLR0015,Hyu-M158,1865926,4,DT00324,14,3,2019,Brakes,Trinity Auto World,Vroom Auto Sales
TX15761064,BR0014,DLR0027,Ren-M128,180313,5,DT02500,21,9,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX15761065,BR0014,DLR0011,Hon-M218,1710808,5,DT00556,10,1,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX15761066,BR0004,DLR0024,Ren-M128,591664,1,DT01495,5,10,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX15761067,BR0001,DLR0022,BMW-M1,1645709,5,DT03134,11,4,2021,Brakes,AC Cars Motors,Skyline Wheels
TX15761068,BR0010,DLR0020,Ren-M128,1409366,2,DT01860,5,10,2020,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX15761069,BR0002,DLR0030,Ren-M128,544663,3,DT00080,7,8,2020,Seats,Deccan Motors,Pulse Car Hub
TX15761070,BR0001,DLR0026,Ren-M128,992654,1,DT04795,24,9,2021,Seats,AC Cars Motors,Urban Gears Dealers
TX15761071,BR0005,DLR0024,Hon-M218,644948,4,DT02653,19,11,2019,Tyres,Imperial Auto House,Orbit Auto Dealers
TX15761072,BR0005,DLR0029,Ren-M128,1545287,3,DT01130,27,6,2023,Engine,Imperial Auto House,Trailblazer Auto
TX15761073,BR0012,DLR0024,Tat-M188,522432,2,DT00340,12,7,2022,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX15761074,BR0008,DLR0010,Hon-M218,1615714,3,DT02275,1,4,2021,Seats,Redline Auto Zone,DriveMax Motors
TX15761075,BR0015,DLR0010,Ren-M128,1710135,4,DT03078,13,10,2020,Brakes,Torque Wheel Motors,DriveMax Motors
TX15761076,BR0004,DLR0026,BMW-M1,540981,5,DT03781,27,7,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX15761077,BR0004,DLR0024,Hyu-M158,1401031,1,DT04499,7,8,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX15761078,BR0016,DLR0018,Tat-M188,795838,4,DT01120,13,7,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX15761079,BR0007,DLR0007,Hon-M218,62682,2,DT03812,22,10,2022,Steering,Crestline Motors,Torque Traders
TX15761080,BR0016,DLR0020,Tat-M188,1282353,2,DT03577,1,10,2020,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX15761081,BR0008,DLR0029,Hyu-M158,956666,5,DT03985,1,5,2019,Tyres,Redline Auto Zone,Trailblazer Auto
TX15761082,BR0013,DLR0025,BMW-M1,447000,1,DT02140,16,10,2021,Tyres,Trinity Auto World,Revo Auto Partners
TX15761083,BR0002,DLR0028,Hon-M218,1093492,1,DT04531,4,9,2020,Brakes,Deccan Motors,Autograph Motors
TX15761084,BR0004,DLR0019,Hon-M218,728222,2,DT01313,7,5,2020,Engine,Velocity Auto Mall,Fusion AutoPoint
TX15761085,BR0007,DLR0020,Tat-M188,174023,1,DT01711,12,6,2022,Engine,Crestline Motors,HyperDrive Car Trade
TX15761086,BR0009,DLR0019,Tat-M188,1111328,2,DT03591,7,12,2023,Engine,Fusion Car Center,Fusion AutoPoint
TX15761087,BR0010,DLR0022,Ren-M128,827074,3,DT03140,23,10,2021,Seats,Nexa Auto Gallery,Skyline Wheels
TX15761088,BR0006,DLR0014,Tat-M188,350871,4,DT01956,7,8,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX15761089,BR0007,DLR0006,Hon-M218,1249097,2,DT01010,26,1,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX15761090,BR0009,DLR0003,BMW-M1,1358911,1,DT00134,25,4,2023,Seats,Fusion Car Center,Saab Motors
TX15761091,BR0002,DLR0016,Hyu-M158,1152097,2,DT00640,10,11,2022,Steering,Deccan Motors,Royal Wheels Dealership
TX15761092,BR0009,DLR0013,Hyu-M158,1540535,2,DT02589,8,11,2020,Tyres,Fusion Car Center,Momentum Car Hub
TX15761093,BR0004,DLR0012,Ren-M128,462248,2,DT04236,16,1,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX15761094,BR0001,DLR0029,Tat-M188,1510985,2,DT02743,18,4,2019,Brakes,AC Cars Motors,Trailblazer Auto
TX15761095,BR0009,DLR0027,Ren-M128,382657,5,DT04880,27,11,2023,Brakes,Fusion Car Center,DriveIQ Showroom
TX15761096,BR0008,DLR0009,Ren-M128,942411,2,DT03662,25,4,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX15761097,BR0009,DLR0013,Ren-M128,747479,4,DT04641,18,2,2023,Tyres,Fusion Car Center,Momentum Car Hub
TX15761098,BR0006,DLR0005,Hon-M218,879345,4,DT01634,21,4,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX15761099,BR0005,DLR0024,Tat-M188,1434032,3,DT03690,3,8,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX15761100,BR0003,DLR0029,Hon-M218,728208,2,DT03426,4,8,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX15761101,BR0006,DLR0014,Hon-M218,1962350,4,DT00849,22,6,2020,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX15761102,BR0005,DLR0001,BMW-M1,1921383,5,DT00774,28,7,2023,Engine,Imperial Auto House,AC Cars Motors
TX15761103,BR0001,DLR0017,Tat-M188,915516,3,DT03745,23,8,2021,Steering,AC Cars Motors,Nimbus Motors
TX15761104,BR0012,DLR0011,Hon-M218,1402347,5,DT00852,16,9,2021,Engine,Falcon Auto Sales,Grand Auto Plaza
TX15761105,BR0005,DLR0010,Ren-M128,1018633,3,DT03728,22,6,2023,Tyres,Imperial Auto House,DriveMax Motors
TX15761106,BR0007,DLR0019,Hon-M218,1427520,4,DT04747,6,4,2023,Steering,Crestline Motors,Fusion AutoPoint
TX15761107,BR0014,DLR0015,Hyu-M158,1636821,5,DT04790,3,11,2020,Steering,Elite Drive Showroom,Vroom Auto Sales
TX15761108,BR0016,DLR0007,Hyu-M158,36179,3,DT01616,19,12,2020,Tyres,BlueSky Car Lounge,Torque Traders
TX15761109,BR0013,DLR0008,Hon-M218,1917293,5,DT01029,3,7,2019,Brakes,Trinity Auto World,AutoNova Sales
TX15761110,BR0011,DLR0017,Hon-M218,407787,3,DT02646,18,1,2020,Steering,Glide Motors,Nimbus Motors
TX15761111,BR0015,DLR0007,Tat-M188,41022,3,DT03294,20,11,2022,Tyres,Torque Wheel Motors,Torque Traders
TX15761112,BR0010,DLR0014,Hyu-M158,110660,5,DT00514,26,11,2023,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX15761113,BR0001,DLR0009,Hon-M218,819594,2,DT00881,9,8,2020,Brakes,AC Cars Motors,PrimeDrive Dealership
TX15761114,BR0014,DLR0027,BMW-M1,1854696,2,DT01440,19,11,2022,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX15761115,BR0012,DLR0022,Ren-M128,1341018,5,DT04788,25,5,2019,Engine,Falcon Auto Sales,Skyline Wheels
TX15761116,BR0006,DLR0018,Ren-M128,1786856,2,DT00405,20,7,2020,Steering,Zenith Auto Hub,Ignite Motors
TX15761117,BR0004,DLR0003,BMW-M1,1727402,1,DT04785,10,10,2022,Steering,Velocity Auto Mall,Saab Motors
TX15761118,BR0003,DLR0016,BMW-M1,1469934,1,DT02686,14,10,2020,Seats,Wiesmann Motors,Royal Wheels Dealership
TX15761119,BR0008,DLR0026,Ren-M128,535711,4,DT03733,28,3,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX15761120,BR0003,DLR0016,Hon-M218,1967841,4,DT03982,24,7,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX15761121,BR0014,DLR0003,BMW-M1,1862989,1,DT02686,12,6,2021,Engine,Elite Drive Showroom,Saab Motors
TX15761122,BR0010,DLR0003,Tat-M188,80209,4,DT02033,2,4,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX15761123,BR0001,DLR0029,Tat-M188,1465481,4,DT03386,25,12,2020,Steering,AC Cars Motors,Trailblazer Auto
TX15761124,BR0012,DLR0020,Hyu-M158,1026668,1,DT04611,22,7,2022,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX15761125,BR0004,DLR0015,Tat-M188,861152,5,DT03796,4,2,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX15761126,BR0004,DLR0028,Tat-M188,816567,2,DT00998,9,1,2021,Seats,Velocity Auto Mall,Autograph Motors
TX15761127,BR0004,DLR0006,Hyu-M158,56601,4,DT03049,15,2,2022,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX15761128,BR0015,DLR0030,BMW-M1,1193692,5,DT00490,5,3,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX15761129,BR0006,DLR0026,Hyu-M158,614267,5,DT03721,17,4,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX15761130,BR0001,DLR0020,Hyu-M158,68785,3,DT00271,20,8,2019,Tyres,AC Cars Motors,HyperDrive Car Trade
