Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00956135,BR0016,DLR0019,Hyu-M158,608909,3,DT01578,15,11,2022,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX00956136,BR0004,DLR0024,Hon-M218,779011,1,DT02797,9,3,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX00956137,BR0001,DLR0003,Hon-M218,159887,1,DT03951,27,2,2021,Engine,AC Cars Motors,Saab Motors
TX00956138,BR0012,DLR0008,Tat-M188,710574,3,DT00661,16,10,2021,Seats,Falcon Auto Sales,AutoNova Sales
TX00956139,BR0005,DLR0005,BMW-M1,1647081,3,DT03964,27,9,2023,Seats,Imperial Auto House,Prestige Auto Dealers
TX00956140,BR0007,DLR0020,BMW-M1,26879,2,DT04686,8,7,2019,Tyres,Crestline Motors,HyperDrive Car Trade
TX00956141,BR0007,DLR0010,Hon-M218,1108053,3,DT01868,25,11,2020,Brakes,Crestline Motors,DriveMax Motors
TX00956142,BR0005,DLR0026,Hyu-M158,1086517,2,DT03993,10,3,2021,Steering,Imperial Auto House,Urban Gears Dealers
TX00956143,BR0011,DLR0017,BMW-M1,467017,2,DT03146,5,10,2020,Seats,Glide Motors,Nimbus Motors
TX00956144,BR0008,DLR0018,Hyu-M158,56118,4,DT02171,26,8,2023,Engine,Redline Auto Zone,Ignite Motors
TX00956145,BR0011,DLR0003,Hyu-M158,966806,4,DT02169,23,3,2022,Tyres,Glide Motors,Saab Motors
TX00956146,BR0013,DLR0010,Tat-M188,472100,4,DT04503,28,7,2022,Steering,Trinity Auto World,DriveMax Motors
TX00956147,BR0004,DLR0022,Ren-M128,1062876,5,DT04491,12,5,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX00956148,BR0008,DLR0024,Ren-M128,784887,5,DT00460,7,1,2022,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX00956149,BR0010,DLR0022,Hon-M218,1627437,1,DT00188,23,4,2023,Brakes,Nexa Auto Gallery,Skyline Wheels
TX00956150,BR0008,DLR0025,Tat-M188,314840,1,DT02848,14,1,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX00956151,BR0012,DLR0025,Hon-M218,1868790,4,DT02001,21,2,2022,Engine,Falcon Auto Sales,Revo Auto Partners
TX00956152,BR0012,DLR0030,BMW-M1,1359279,3,DT02413,6,5,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX00956153,BR0010,DLR0027,Hyu-M158,97197,5,DT00379,6,6,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX00956154,BR0014,DLR0015,Tat-M188,1140464,5,DT04458,5,7,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX00956155,BR0007,DLR0015,Ren-M128,741152,5,DT01565,21,6,2019,Seats,Crestline Motors,Vroom Auto Sales
TX00956156,BR0010,DLR0015,Tat-M188,413959,4,DT00820,17,7,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX00956157,BR0008,DLR0013,Tat-M188,1049139,3,DT02327,22,9,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX00956158,BR0007,DLR0016,Tat-M188,58812,4,DT00107,8,8,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX00956159,BR0006,DLR0006,Hon-M218,1915084,2,DT02395,22,3,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX00956160,BR0002,DLR0027,Hon-M218,645505,4,DT02154,28,4,2022,Tyres,Deccan Motors,DriveIQ Showroom
TX00956161,BR0014,DLR0029,Hon-M218,802267,3,DT03874,25,2,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX00956162,BR0001,DLR0028,BMW-M1,1712931,1,DT00856,20,12,2023,Seats,AC Cars Motors,Autograph Motors
TX00956163,BR0001,DLR0018,Hyu-M158,991677,4,DT03949,9,9,2022,Engine,AC Cars Motors,Ignite Motors
TX00956164,BR0012,DLR0015,Tat-M188,1306631,1,DT00087,18,8,2023,Engine,Falcon Auto Sales,Vroom Auto Sales
TX00956165,BR0011,DLR0029,BMW-M1,1483065,1,DT00719,16,8,2019,Seats,Glide Motors,Trailblazer Auto
TX00956166,BR0002,DLR0017,BMW-M1,827954,2,DT03726,7,7,2022,Engine,Deccan Motors,Nimbus Motors
TX00956167,BR0006,DLR0015,Ren-M128,1173669,5,DT04588,25,10,2023,Engine,Zenith Auto Hub,Vroom Auto Sales
TX00956168,BR0010,DLR0010,Hyu-M158,1360772,5,DT00259,17,2,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX00956169,BR0009,DLR0007,Ren-M128,1414978,4,DT03711,4,1,2023,Tyres,Fusion Car Center,Torque Traders
TX00956170,BR0013,DLR0005,Hyu-M158,1333940,1,DT03646,15,9,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX00956171,BR0009,DLR0019,Ren-M128,956581,3,DT03884,8,10,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX00956172,BR0009,DLR0027,Hyu-M158,1125216,4,DT02312,7,1,2019,Steering,Fusion Car Center,DriveIQ Showroom
TX00956173,BR0008,DLR0030,Tat-M188,94277,5,DT03718,1,1,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX00956174,BR0001,DLR0014,BMW-M1,1862945,5,DT00939,8,12,2020,Seats,AC Cars Motors,TrueMotion Dealers
TX00956175,BR0002,DLR0007,Ren-M128,617824,5,DT01192,23,1,2019,Steering,Deccan Motors,Torque Traders
TX00956176,BR0006,DLR0015,Hyu-M158,1394478,4,DT01310,20,12,2023,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX00956177,BR0008,DLR0014,BMW-M1,611982,3,DT02485,22,11,2020,Brakes,Redline Auto Zone,TrueMotion Dealers
TX00956178,BR0003,DLR0019,Ren-M128,602602,1,DT03381,15,12,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX00956179,BR0004,DLR0029,Ren-M128,1187089,1,DT02843,8,8,2021,Engine,Velocity Auto Mall,Trailblazer Auto
TX00956180,BR0009,DLR0024,BMW-M1,1471536,4,DT03785,21,2,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX00956181,BR0007,DLR0003,Tat-M188,1652394,3,DT04601,8,2,2022,Tyres,Crestline Motors,Saab Motors
TX00956182,BR0005,DLR0003,Tat-M188,963493,3,DT01472,28,7,2021,Engine,Imperial Auto House,Saab Motors
TX00956183,BR0012,DLR0029,Hon-M218,1895517,3,DT00481,3,12,2022,Engine,Falcon Auto Sales,Trailblazer Auto
TX00956184,BR0014,DLR0028,Tat-M188,1392977,3,DT02742,16,4,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX00956185,BR0013,DLR0004,BMW-M1,1571995,4,DT03770,9,9,2022,Seats,Trinity Auto World,Messerschmitt Motors
TX00956186,BR0007,DLR0012,Hon-M218,836045,5,DT03979,16,11,2023,Steering,Crestline Motors,Axis AutoMart
TX00956187,BR0005,DLR0009,Hon-M218,1493920,4,DT02373,14,8,2022,Steering,Imperial Auto House,PrimeDrive Dealership
TX00956188,BR0009,DLR0004,Hon-M218,1617896,5,DT02850,6,4,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX00956189,BR0008,DLR0003,Tat-M188,1428429,1,DT04986,23,5,2023,Seats,Redline Auto Zone,Saab Motors
TX00956190,BR0008,DLR0006,BMW-M1,540109,5,DT03108,26,5,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX00956191,BR0016,DLR0017,Hyu-M158,779739,2,DT00013,20,1,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX00956192,BR0001,DLR0016,Hon-M218,1361413,1,DT01787,27,9,2019,Brakes,AC Cars Motors,Royal Wheels Dealership
TX00956193,BR0013,DLR0023,Tat-M188,782206,4,DT00958,17,4,2020,Steering,Trinity Auto World,Legendary Auto Group
TX00956194,BR0009,DLR0019,Tat-M188,1331020,5,DT04028,21,6,2022,Brakes,Fusion Car Center,Fusion AutoPoint
TX00956195,BR0016,DLR0012,BMW-M1,661395,1,DT00311,19,8,2019,Tyres,BlueSky Car Lounge,Axis AutoMart
TX00956196,BR0006,DLR0007,Ren-M128,1038146,2,DT02856,14,10,2019,Seats,Zenith Auto Hub,Torque Traders
TX00956197,BR0011,DLR0017,Ren-M128,1754410,4,DT00892,14,5,2022,Tyres,Glide Motors,Nimbus Motors
TX00956198,BR0015,DLR0019,Hon-M218,1185573,1,DT02293,13,10,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX00956199,BR0002,DLR0018,Ren-M128,1868639,1,DT01501,1,5,2022,Seats,Deccan Motors,Ignite Motors
TX00956200,BR0003,DLR0003,Hon-M218,476530,3,DT02662,26,10,2020,Tyres,Wiesmann Motors,Saab Motors
TX00956201,BR0014,DLR0006,Ren-M128,370552,3,DT00950,15,12,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX00956202,BR0016,DLR0022,Hyu-M158,1868308,3,DT04181,26,1,2021,Seats,BlueSky Car Lounge,Skyline Wheels
TX00956203,BR0010,DLR0004,BMW-M1,66133,2,DT00385,17,8,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX00956204,BR0007,DLR0007,Tat-M188,132173,3,DT04908,23,9,2022,Engine,Crestline Motors,Torque Traders
TX00956205,BR0001,DLR0005,Tat-M188,1450358,4,DT03120,7,5,2022,Seats,AC Cars Motors,Prestige Auto Dealers
TX00956206,BR0007,DLR0007,Hon-M218,1600824,5,DT03041,3,9,2023,Steering,Crestline Motors,Torque Traders
TX00956207,BR0013,DLR0016,Hyu-M158,1322992,5,DT02411,13,12,2022,Brakes,Trinity Auto World,Royal Wheels Dealership
TX00956208,BR0011,DLR0013,Tat-M188,15008,2,DT01450,11,8,2019,Steering,Glide Motors,Momentum Car Hub
TX00956209,BR0008,DLR0018,Hon-M218,1829325,1,DT02255,5,9,2022,Seats,Redline Auto Zone,Ignite Motors
TX00956210,BR0011,DLR0001,Ren-M128,1860061,4,DT02762,13,12,2020,Tyres,Glide Motors,AC Cars Motors
TX00956211,BR0014,DLR0005,Ren-M128,589520,5,DT03607,13,11,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX00956212,BR0009,DLR0012,Ren-M128,314877,3,DT02061,12,4,2023,Engine,Fusion Car Center,Axis AutoMart
TX00956213,BR0007,DLR0009,Hon-M218,1785617,1,DT03892,10,9,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX00956214,BR0004,DLR0014,Tat-M188,1590586,3,DT03916,14,11,2022,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX00956215,BR0011,DLR0005,Ren-M128,1861069,5,DT02709,22,9,2023,Steering,Glide Motors,Prestige Auto Dealers
TX00956216,BR0012,DLR0028,Ren-M128,832614,1,DT03475,7,10,2023,Seats,Falcon Auto Sales,Autograph Motors
TX00956217,BR0009,DLR0001,BMW-M1,913730,4,DT00832,4,3,2019,Tyres,Fusion Car Center,AC Cars Motors
TX00956218,BR0008,DLR0029,Hon-M218,945829,2,DT04411,20,6,2021,Engine,Redline Auto Zone,Trailblazer Auto
TX00956219,BR0016,DLR0012,Ren-M128,1576345,2,DT01970,4,1,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX00956220,BR0004,DLR0006,Hyu-M158,1843214,2,DT02030,21,6,2023,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX00956221,BR0007,DLR0027,Tat-M188,1384616,2,DT00167,20,10,2020,Tyres,Crestline Motors,DriveIQ Showroom
TX00956222,BR0003,DLR0005,Hyu-M158,124575,1,DT00344,13,4,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX00956223,BR0001,DLR0020,BMW-M1,1679141,2,DT00604,28,2,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX00956224,BR0011,DLR0019,Hon-M218,115278,1,DT01244,23,12,2019,Brakes,Glide Motors,Fusion AutoPoint
TX00956225,BR0001,DLR0029,Ren-M128,1242575,2,DT02192,21,4,2021,Tyres,AC Cars Motors,Trailblazer Auto
TX00956226,BR0012,DLR0007,Ren-M128,1440265,5,DT01978,19,9,2020,Brakes,Falcon Auto Sales,Torque Traders
TX00956227,BR0015,DLR0024,BMW-M1,492468,3,DT03814,2,5,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX00956228,BR0011,DLR0017,BMW-M1,18252,1,DT04662,20,9,2020,Steering,Glide Motors,Nimbus Motors
TX00956229,BR0015,DLR0013,Ren-M128,1019086,2,DT01635,4,10,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX00956230,BR0009,DLR0013,BMW-M1,411026,5,DT03204,17,8,2021,Seats,Fusion Car Center,Momentum Car Hub
TX00956231,BR0004,DLR0015,BMW-M1,1261171,4,DT01162,26,3,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX00956232,BR0001,DLR0005,Hon-M218,1622273,3,DT01489,6,1,2021,Tyres,AC Cars Motors,Prestige Auto Dealers
TX00956233,BR0003,DLR0005,BMW-M1,1624337,2,DT03454,14,10,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX00956234,BR0014,DLR0013,Hyu-M158,805014,5,DT04533,17,11,2020,Seats,Elite Drive Showroom,Momentum Car Hub
TX00956235,BR0003,DLR0001,Ren-M128,696002,1,DT04911,22,1,2020,Steering,Wiesmann Motors,AC Cars Motors
TX00956236,BR0003,DLR0023,Hyu-M158,1159124,3,DT03273,12,2,2021,Tyres,Wiesmann Motors,Legendary Auto Group
TX00956237,BR0016,DLR0009,Hyu-M158,1654167,5,DT04546,4,11,2019,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX00956238,BR0012,DLR0005,Hon-M218,1758249,2,DT01520,7,9,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX00956239,BR0002,DLR0002,BMW-M1,958523,2,DT04786,4,8,2022,Engine,Deccan Motors,Subaru Motors
TX00956240,BR0002,DLR0014,BMW-M1,1237493,2,DT01706,16,8,2021,Brakes,Deccan Motors,TrueMotion Dealers
TX00956241,BR0002,DLR0016,Ren-M128,887509,5,DT00069,2,3,2021,Engine,Deccan Motors,Royal Wheels Dealership
TX00956242,BR0003,DLR0029,Ren-M128,1594866,2,DT04419,12,12,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX00956243,BR0014,DLR0011,Hon-M218,1415264,4,DT04691,15,7,2021,Engine,Elite Drive Showroom,Grand Auto Plaza
TX00956244,BR0016,DLR0028,Tat-M188,535478,4,DT00762,9,3,2020,Tyres,BlueSky Car Lounge,Autograph Motors
TX00956245,BR0007,DLR0014,Hon-M218,1142715,3,DT00490,14,2,2022,Seats,Crestline Motors,TrueMotion Dealers
TX00956246,BR0012,DLR0011,Hyu-M158,1366686,3,DT03293,6,6,2023,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX00956247,BR0001,DLR0016,Tat-M188,584690,3,DT01112,20,8,2020,Brakes,AC Cars Motors,Royal Wheels Dealership
TX00956248,BR0001,DLR0029,Hyu-M158,1055489,1,DT01018,21,4,2020,Brakes,AC Cars Motors,Trailblazer Auto
TX00956249,BR0006,DLR0004,BMW-M1,142813,3,DT04434,16,4,2020,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX00956250,BR0016,DLR0029,Tat-M188,1639439,1,DT01696,19,11,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX00956251,BR0003,DLR0027,Hyu-M158,1790334,2,DT02528,13,11,2021,Seats,Wiesmann Motors,DriveIQ Showroom
TX00956252,BR0013,DLR0018,Tat-M188,79015,2,DT01571,8,6,2021,Seats,Trinity Auto World,Ignite Motors
TX00956253,BR0008,DLR0007,Ren-M128,420825,4,DT02016,28,2,2021,Seats,Redline Auto Zone,Torque Traders
TX00956254,BR0016,DLR0015,BMW-M1,1980230,4,DT03385,26,1,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX00956255,BR0012,DLR0023,Ren-M128,1993480,5,DT00653,25,10,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX00956256,BR0008,DLR0018,Ren-M128,1032585,5,DT01886,7,11,2022,Brakes,Redline Auto Zone,Ignite Motors
TX00956257,BR0012,DLR0005,BMW-M1,1014529,1,DT03148,23,11,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX00956258,BR0007,DLR0016,BMW-M1,1907142,1,DT03196,5,2,2019,Engine,Crestline Motors,Royal Wheels Dealership
TX00956259,BR0016,DLR0007,Tat-M188,54482,4,DT03356,27,10,2020,Tyres,BlueSky Car Lounge,Torque Traders
TX00956260,BR0014,DLR0013,BMW-M1,1256502,3,DT04404,27,1,2022,Brakes,Elite Drive Showroom,Momentum Car Hub
TX00956261,BR0008,DLR0001,Hyu-M158,1282688,3,DT04723,1,1,2019,Steering,Redline Auto Zone,AC Cars Motors
TX00956262,BR0008,DLR0021,BMW-M1,894703,3,DT03960,11,6,2022,Brakes,Redline Auto Zone,Cityscape Dealers
TX00956263,BR0009,DLR0025,Ren-M128,1618560,5,DT01669,23,12,2023,Steering,Fusion Car Center,Revo Auto Partners
TX00956264,BR0006,DLR0017,Tat-M188,933155,4,DT02164,8,9,2023,Brakes,Zenith Auto Hub,Nimbus Motors
TX00956265,BR0001,DLR0015,BMW-M1,601258,5,DT02949,7,4,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX00956266,BR0016,DLR0017,Hon-M218,945677,3,DT00268,3,6,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX00956267,BR0010,DLR0025,Hon-M218,34368,1,DT03043,9,8,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX00956268,BR0015,DLR0030,Hyu-M158,1805551,4,DT00640,19,10,2019,Seats,Torque Wheel Motors,Pulse Car Hub
TX00956269,BR0004,DLR0004,Ren-M128,1312743,5,DT00561,7,9,2023,Engine,Velocity Auto Mall,Messerschmitt Motors
TX00956270,BR0008,DLR0027,Tat-M188,447917,3,DT01722,7,5,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX00956271,BR0009,DLR0002,Ren-M128,1185976,2,DT00510,26,11,2021,Engine,Fusion Car Center,Subaru Motors
TX00956272,BR0002,DLR0019,Tat-M188,1372892,2,DT03955,1,1,2022,Engine,Deccan Motors,Fusion AutoPoint
TX00956273,BR0006,DLR0006,Hyu-M158,274432,2,DT01115,9,3,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX00956274,BR0012,DLR0026,Hon-M218,449068,3,DT02681,4,12,2022,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX00956275,BR0009,DLR0019,Ren-M128,994401,5,DT03059,16,2,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX00956276,BR0004,DLR0005,Hyu-M158,973399,2,DT01437,13,9,2022,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX00956277,BR0007,DLR0011,Hon-M218,1427656,1,DT01898,26,6,2023,Seats,Crestline Motors,Grand Auto Plaza
TX00956278,BR0016,DLR0028,Tat-M188,1837762,1,DT04774,21,9,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX00956279,BR0015,DLR0028,Tat-M188,1027436,3,DT01818,9,10,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX00956280,BR0006,DLR0020,Ren-M128,229376,2,DT00215,26,5,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX00956281,BR0008,DLR0030,BMW-M1,1486139,5,DT01447,5,2,2020,Steering,Redline Auto Zone,Pulse Car Hub
TX00956282,BR0010,DLR0027,BMW-M1,388519,4,DT01001,5,5,2021,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX00956283,BR0015,DLR0025,Ren-M128,1388344,3,DT03543,26,12,2023,Tyres,Torque Wheel Motors,Revo Auto Partners
TX00956284,BR0005,DLR0026,BMW-M1,681352,5,DT03173,3,4,2021,Brakes,Imperial Auto House,Urban Gears Dealers
TX00956285,BR0004,DLR0003,BMW-M1,1535256,4,DT00802,24,2,2019,Tyres,Velocity Auto Mall,Saab Motors
TX00956286,BR0010,DLR0026,BMW-M1,362318,3,DT01357,23,9,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX00956287,BR0005,DLR0015,Hyu-M158,997961,1,DT03093,25,8,2022,Seats,Imperial Auto House,Vroom Auto Sales
TX00956288,BR0011,DLR0002,Hon-M218,1953551,3,DT00663,25,11,2022,Steering,Glide Motors,Subaru Motors
TX00956289,BR0011,DLR0026,BMW-M1,1925477,3,DT04234,26,4,2023,Tyres,Glide Motors,Urban Gears Dealers
TX00956290,BR0008,DLR0023,Ren-M128,1243213,2,DT01746,18,10,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX00956291,BR0015,DLR0014,Hyu-M158,242715,5,DT01843,22,11,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX00956292,BR0006,DLR0003,BMW-M1,1812292,1,DT01968,24,6,2022,Tyres,Zenith Auto Hub,Saab Motors
TX00956293,BR0008,DLR0021,Tat-M188,49836,5,DT03757,5,8,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX00956294,BR0003,DLR0025,Hyu-M158,931607,2,DT02575,3,6,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX00956295,BR0013,DLR0024,Hyu-M158,224616,1,DT04585,18,10,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX00956296,BR0013,DLR0005,Tat-M188,1798040,2,DT04816,8,1,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX00956297,BR0014,DLR0025,Hyu-M158,57962,2,DT01192,21,6,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX00956298,BR0011,DLR0027,Hon-M218,515723,2,DT03969,1,7,2023,Engine,Glide Motors,DriveIQ Showroom
TX00956299,BR0005,DLR0029,Hon-M218,955639,3,DT04465,27,6,2020,Engine,Imperial Auto House,Trailblazer Auto
TX00956300,BR0014,DLR0025,Tat-M188,427131,4,DT01566,23,6,2019,Steering,Elite Drive Showroom,Revo Auto Partners
TX00956301,BR0015,DLR0009,Hyu-M158,1275128,1,DT03769,5,2,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX00956302,BR0015,DLR0019,BMW-M1,1319573,3,DT01082,5,11,2021,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX00956303,BR0009,DLR0005,Hyu-M158,32865,4,DT02580,26,9,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX00956304,BR0002,DLR0023,BMW-M1,660070,1,DT00485,20,9,2023,Tyres,Deccan Motors,Legendary Auto Group
TX00956305,BR0005,DLR0016,BMW-M1,596169,2,DT02884,6,12,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX00956306,BR0010,DLR0017,Ren-M128,1642790,1,DT03891,18,4,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX00956307,BR0007,DLR0021,Hon-M218,1505781,4,DT04590,27,12,2021,Seats,Crestline Motors,Cityscape Dealers
TX00956308,BR0003,DLR0004,Tat-M188,479032,3,DT01012,23,6,2023,Seats,Wiesmann Motors,Messerschmitt Motors
TX00956309,BR0016,DLR0019,Hon-M218,579017,3,DT01984,5,10,2021,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX00956310,BR0002,DLR0013,Ren-M128,1445965,5,DT01501,26,8,2022,Tyres,Deccan Motors,Momentum Car Hub
TX00956311,BR0007,DLR0021,Ren-M128,1566912,1,DT02489,11,10,2019,Engine,Crestline Motors,Cityscape Dealers
TX00956312,BR0013,DLR0013,BMW-M1,1120919,3,DT03299,19,9,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX00956313,BR0016,DLR0024,Hyu-M158,930585,4,DT01764,1,7,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX00956314,BR0012,DLR0006,Hon-M218,197665,2,DT04758,16,9,2022,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX00956315,BR0005,DLR0004,BMW-M1,1139683,5,DT01752,7,12,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX00956316,BR0001,DLR0014,Hon-M218,1962295,1,DT01961,20,6,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX00956317,BR0009,DLR0017,BMW-M1,1558358,3,DT02311,15,12,2023,Steering,Fusion Car Center,Nimbus Motors
TX00956318,BR0004,DLR0022,Hyu-M158,928004,1,DT04027,28,8,2023,Tyres,Velocity Auto Mall,Skyline Wheels
TX00956319,BR0015,DLR0008,Ren-M128,1666736,3,DT04389,7,11,2023,Brakes,Torque Wheel Motors,AutoNova Sales
TX00956320,BR0013,DLR0009,Tat-M188,1108543,1,DT01222,15,2,2020,Tyres,Trinity Auto World,PrimeDrive Dealership
TX00956321,BR0003,DLR0024,Tat-M188,201072,4,DT02415,4,11,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX00956322,BR0005,DLR0011,Hyu-M158,688165,3,DT04179,28,9,2023,Steering,Imperial Auto House,Grand Auto Plaza
TX00956323,BR0013,DLR0001,BMW-M1,495190,5,DT00083,17,9,2019,Tyres,Trinity Auto World,AC Cars Motors
TX00956324,BR0013,DLR0008,BMW-M1,948089,4,DT03431,15,4,2022,Steering,Trinity Auto World,AutoNova Sales
TX00956325,BR0014,DLR0022,Hon-M218,1177345,5,DT01166,9,10,2019,Tyres,Elite Drive Showroom,Skyline Wheels
TX00956326,BR0009,DLR0019,Tat-M188,908807,5,DT03430,7,1,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX00956327,BR0004,DLR0030,BMW-M1,1330619,2,DT02701,5,3,2023,Tyres,Velocity Auto Mall,Pulse Car Hub
TX00956328,BR0016,DLR0009,BMW-M1,1908248,1,DT01704,26,10,2020,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX00956329,BR0014,DLR0026,Hon-M218,283921,5,DT00416,24,10,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX00956330,BR0016,DLR0007,Ren-M128,71972,2,DT01838,12,10,2023,Seats,BlueSky Car Lounge,Torque Traders
TX00956331,BR0006,DLR0028,Hyu-M158,647749,5,DT00943,4,7,2019,Seats,Zenith Auto Hub,Autograph Motors
TX00956332,BR0010,DLR0015,Hon-M218,329572,1,DT00375,12,7,2019,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX00956333,BR0013,DLR0009,Ren-M128,571893,2,DT01134,27,2,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX00956334,BR0008,DLR0023,Ren-M128,1359381,4,DT03239,26,11,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX00956335,BR0016,DLR0030,BMW-M1,1464254,3,DT04306,26,10,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX00956336,BR0015,DLR0016,Tat-M188,1055197,2,DT01679,5,9,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX00956337,BR0007,DLR0008,Hyu-M158,583188,5,DT00146,22,5,2020,Steering,Crestline Motors,AutoNova Sales
TX00956338,BR0002,DLR0010,Hyu-M158,1931869,2,DT01535,4,1,2021,Steering,Deccan Motors,DriveMax Motors
TX00956339,BR0002,DLR0030,Hon-M218,625155,4,DT02175,14,9,2021,Steering,Deccan Motors,Pulse Car Hub
TX00956340,BR0002,DLR0019,Hyu-M158,784426,1,DT00393,17,2,2019,Steering,Deccan Motors,Fusion AutoPoint
TX00956341,BR0006,DLR0021,BMW-M1,1885910,4,DT01514,17,5,2022,Tyres,Zenith Auto Hub,Cityscape Dealers
TX00956342,BR0007,DLR0001,Tat-M188,1627396,5,DT00322,27,8,2019,Engine,Crestline Motors,AC Cars Motors
TX00956343,BR0004,DLR0017,Ren-M128,379929,4,DT01328,2,6,2020,Steering,Velocity Auto Mall,Nimbus Motors
TX00956344,BR0008,DLR0024,Hon-M218,1204573,3,DT00427,17,4,2022,Brakes,Redline Auto Zone,Orbit Auto Dealers
