Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18117766,BR0006,DLR0007,BMW-M1,866232,2,DT02455,1,5,2020,Brakes,Zenith Auto Hub,Torque Traders
TX18117767,BR0002,DLR0026,Hon-M218,992295,3,DT04310,12,7,2023,Engine,Deccan Motors,Urban Gears Dealers
TX18117768,BR0009,DLR0019,Hyu-M158,502775,4,DT00063,14,4,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX18117769,BR0001,DLR0013,Ren-M128,86328,1,DT04956,9,2,2019,Steering,AC Cars Motors,Momentum Car Hub
TX18117770,BR0011,DLR0018,BMW-M1,1962753,2,DT00917,2,4,2022,Brakes,Glide Motors,Ignite Motors
TX18117771,BR0010,DLR0020,Tat-M188,1063512,4,DT00600,17,5,2019,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX18117772,BR0002,DLR0026,Ren-M128,1121102,2,DT03199,20,11,2022,Steering,Deccan Motors,Urban Gears Dealers
TX18117773,BR0010,DLR0006,Tat-M188,1875770,5,DT03292,26,5,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX18117774,BR0006,DLR0016,Ren-M128,120012,3,DT00991,7,5,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX18117775,BR0003,DLR0024,Hon-M218,562166,5,DT01083,23,6,2019,Engine,Wiesmann Motors,Orbit Auto Dealers
TX18117776,BR0004,DLR0007,Hyu-M158,558423,5,DT04489,11,4,2023,Steering,Velocity Auto Mall,Torque Traders
TX18117777,BR0003,DLR0024,Hyu-M158,1933315,5,DT04069,10,6,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX18117778,BR0013,DLR0002,Ren-M128,528972,4,DT01210,3,10,2020,Seats,Trinity Auto World,Subaru Motors
TX18117779,BR0006,DLR0017,Tat-M188,1693465,5,DT04726,23,8,2020,Brakes,Zenith Auto Hub,Nimbus Motors
TX18117780,BR0014,DLR0023,BMW-M1,345061,1,DT03785,26,10,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX18117781,BR0002,DLR0011,Hyu-M158,1498012,2,DT02938,15,7,2022,Engine,Deccan Motors,Grand Auto Plaza
TX18117782,BR0008,DLR0024,Hon-M218,673713,1,DT00148,24,11,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX18117783,BR0005,DLR0002,Ren-M128,1890286,2,DT04813,23,4,2021,Seats,Imperial Auto House,Subaru Motors
TX18117784,BR0004,DLR0017,Hyu-M158,1037284,4,DT03333,5,1,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX18117785,BR0009,DLR0028,Tat-M188,263793,1,DT00066,6,5,2023,Seats,Fusion Car Center,Autograph Motors
TX18117786,BR0010,DLR0007,Hyu-M158,1163962,2,DT03110,18,5,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX18117787,BR0009,DLR0011,Tat-M188,1919751,4,DT00812,16,11,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX18117788,BR0004,DLR0018,Ren-M128,635490,3,DT00356,12,8,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX18117789,BR0008,DLR0018,Ren-M128,1483636,4,DT02416,17,2,2023,Seats,Redline Auto Zone,Ignite Motors
TX18117790,BR0012,DLR0024,Hyu-M158,124158,4,DT00148,23,10,2021,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX18117791,BR0005,DLR0019,BMW-M1,62881,2,DT00483,5,3,2019,Brakes,Imperial Auto House,Fusion AutoPoint
TX18117792,BR0006,DLR0001,BMW-M1,1833901,4,DT00754,24,11,2022,Seats,Zenith Auto Hub,AC Cars Motors
TX18117793,BR0009,DLR0029,Tat-M188,1363566,3,DT01484,28,6,2022,Steering,Fusion Car Center,Trailblazer Auto
TX18117794,BR0014,DLR0008,Ren-M128,1559882,5,DT03129,4,1,2021,Tyres,Elite Drive Showroom,AutoNova Sales
TX18117795,BR0013,DLR0018,Hon-M218,492719,3,DT04892,5,9,2019,Tyres,Trinity Auto World,Ignite Motors
TX18117796,BR0008,DLR0013,Hyu-M158,1122230,5,DT01817,15,8,2021,Steering,Redline Auto Zone,Momentum Car Hub
TX18117797,BR0005,DLR0027,BMW-M1,1582629,3,DT02501,18,10,2022,Engine,Imperial Auto House,DriveIQ Showroom
TX18117798,BR0005,DLR0026,BMW-M1,683249,1,DT02997,3,12,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX18117799,BR0014,DLR0004,Hyu-M158,1747921,4,DT02178,18,5,2023,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX18117800,BR0013,DLR0021,Ren-M128,199700,3,DT00213,3,1,2022,Tyres,Trinity Auto World,Cityscape Dealers
TX18117801,BR0002,DLR0010,Hyu-M158,404494,3,DT04511,1,4,2020,Steering,Deccan Motors,DriveMax Motors
TX18117802,BR0009,DLR0013,Hyu-M158,919665,4,DT03375,15,12,2020,Tyres,Fusion Car Center,Momentum Car Hub
TX18117803,BR0004,DLR0017,Ren-M128,1435793,5,DT03072,1,4,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX18117804,BR0004,DLR0030,BMW-M1,762632,2,DT01367,8,11,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX18117805,BR0004,DLR0005,Tat-M188,759719,1,DT03044,12,10,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX18117806,BR0007,DLR0004,Tat-M188,1767761,2,DT02777,5,12,2023,Steering,Crestline Motors,Messerschmitt Motors
TX18117807,BR0006,DLR0020,BMW-M1,1773812,2,DT01827,14,11,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX18117808,BR0006,DLR0005,Hyu-M158,1313282,5,DT03669,26,3,2022,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX18117809,BR0001,DLR0027,Ren-M128,230048,2,DT03512,17,3,2022,Engine,AC Cars Motors,DriveIQ Showroom
TX18117810,BR0010,DLR0010,Hyu-M158,450093,3,DT02743,9,6,2023,Brakes,Nexa Auto Gallery,DriveMax Motors
TX18117811,BR0012,DLR0024,Tat-M188,712237,4,DT00818,16,5,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX18117812,BR0003,DLR0013,Hyu-M158,810539,2,DT02773,17,10,2021,Steering,Wiesmann Motors,Momentum Car Hub
TX18117813,BR0003,DLR0020,Hon-M218,130680,2,DT01772,7,7,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX18117814,BR0003,DLR0001,BMW-M1,1212958,3,DT04492,20,1,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX18117815,BR0002,DLR0018,Hon-M218,919579,3,DT01169,1,5,2020,Seats,Deccan Motors,Ignite Motors
TX18117816,BR0011,DLR0020,BMW-M1,115762,5,DT02716,3,12,2020,Engine,Glide Motors,HyperDrive Car Trade
TX18117817,BR0011,DLR0024,BMW-M1,691095,1,DT03378,25,10,2022,Brakes,Glide Motors,Orbit Auto Dealers
TX18117818,BR0012,DLR0009,Tat-M188,1887208,3,DT03332,1,10,2020,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX18117819,BR0007,DLR0024,Ren-M128,1003481,3,DT04098,9,4,2021,Engine,Crestline Motors,Orbit Auto Dealers
TX18117820,BR0001,DLR0007,BMW-M1,1164495,4,DT04148,6,5,2019,Seats,AC Cars Motors,Torque Traders
TX18117821,BR0010,DLR0018,Tat-M188,518921,4,DT01419,22,10,2022,Engine,Nexa Auto Gallery,Ignite Motors
TX18117822,BR0008,DLR0016,Ren-M128,701265,5,DT01106,22,7,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX18117823,BR0012,DLR0013,Hon-M218,61735,3,DT01139,21,12,2022,Seats,Falcon Auto Sales,Momentum Car Hub
TX18117824,BR0006,DLR0002,Ren-M128,1193545,3,DT01122,9,3,2022,Seats,Zenith Auto Hub,Subaru Motors
TX18117825,BR0002,DLR0018,Hon-M218,1926048,2,DT01220,3,2,2019,Steering,Deccan Motors,Ignite Motors
TX18117826,BR0005,DLR0013,Hyu-M158,20489,1,DT00742,27,1,2023,Brakes,Imperial Auto House,Momentum Car Hub
TX18117827,BR0015,DLR0023,Hon-M218,1309003,4,DT00864,25,3,2021,Steering,Torque Wheel Motors,Legendary Auto Group
TX18117828,BR0008,DLR0026,Hyu-M158,1208302,2,DT01117,25,3,2020,Tyres,Redline Auto Zone,Urban Gears Dealers
TX18117829,BR0007,DLR0006,BMW-M1,559856,5,DT02286,17,1,2019,Steering,Crestline Motors,EcoDrive Dealership
TX18117830,BR0012,DLR0005,Ren-M128,1463431,5,DT03327,18,5,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX18117831,BR0009,DLR0004,Hyu-M158,1110361,1,DT02681,13,6,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX18117832,BR0014,DLR0012,BMW-M1,481031,3,DT03121,16,4,2020,Engine,Elite Drive Showroom,Axis AutoMart
TX18117833,BR0004,DLR0002,Tat-M188,1005524,4,DT01984,19,11,2023,Engine,Velocity Auto Mall,Subaru Motors
TX18117834,BR0015,DLR0022,Hyu-M158,82628,3,DT01539,4,5,2021,Tyres,Torque Wheel Motors,Skyline Wheels
TX18117835,BR0001,DLR0028,Hyu-M158,329315,1,DT00490,24,12,2023,Engine,AC Cars Motors,Autograph Motors
TX18117836,BR0007,DLR0018,Hon-M218,583894,1,DT00953,19,12,2020,Brakes,Crestline Motors,Ignite Motors
TX18117837,BR0016,DLR0030,Hyu-M158,1202487,4,DT03453,3,1,2021,Steering,BlueSky Car Lounge,Pulse Car Hub
TX18117838,BR0012,DLR0018,Ren-M128,1899935,2,DT02690,9,9,2022,Tyres,Falcon Auto Sales,Ignite Motors
TX18117839,BR0012,DLR0030,Hon-M218,1181986,3,DT03378,23,3,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX18117840,BR0015,DLR0026,Tat-M188,894125,1,DT00457,1,6,2023,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX18117841,BR0015,DLR0016,Ren-M128,71420,4,DT03032,1,2,2019,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX18117842,BR0015,DLR0009,Ren-M128,1319167,3,DT01872,19,9,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX18117843,BR0014,DLR0003,BMW-M1,409264,3,DT03968,7,11,2023,Brakes,Elite Drive Showroom,Saab Motors
TX18117844,BR0004,DLR0025,BMW-M1,1635744,4,DT04099,4,12,2023,Tyres,Velocity Auto Mall,Revo Auto Partners
TX18117845,BR0006,DLR0010,Hon-M218,46485,1,DT02227,5,11,2023,Engine,Zenith Auto Hub,DriveMax Motors
TX18117846,BR0014,DLR0017,Hyu-M158,1099447,1,DT02990,3,9,2022,Tyres,Elite Drive Showroom,Nimbus Motors
TX18117847,BR0012,DLR0010,BMW-M1,903946,3,DT04628,3,11,2021,Steering,Falcon Auto Sales,DriveMax Motors
TX18117848,BR0005,DLR0010,Tat-M188,1182255,4,DT03979,21,4,2022,Brakes,Imperial Auto House,DriveMax Motors
TX18117849,BR0007,DLR0004,Hyu-M158,796821,1,DT01774,7,3,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX18117850,BR0013,DLR0017,Tat-M188,377753,2,DT00348,25,12,2022,Tyres,Trinity Auto World,Nimbus Motors
TX18117851,BR0012,DLR0019,BMW-M1,1437018,1,DT02544,8,7,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX18117852,BR0010,DLR0023,Ren-M128,1443848,4,DT04095,25,8,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX18117853,BR0012,DLR0002,BMW-M1,1479080,2,DT00856,25,11,2022,Engine,Falcon Auto Sales,Subaru Motors
TX18117854,BR0002,DLR0029,Ren-M128,512786,5,DT04237,16,5,2020,Engine,Deccan Motors,Trailblazer Auto
TX18117855,BR0003,DLR0013,Tat-M188,1260396,5,DT00927,6,3,2020,Steering,Wiesmann Motors,Momentum Car Hub
TX18117856,BR0013,DLR0004,Tat-M188,1825906,3,DT03409,22,4,2022,Engine,Trinity Auto World,Messerschmitt Motors
TX18117857,BR0007,DLR0003,Ren-M128,650489,2,DT04776,3,11,2021,Brakes,Crestline Motors,Saab Motors
TX18117858,BR0013,DLR0020,Hon-M218,259309,1,DT00687,15,3,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX18117859,BR0013,DLR0023,Ren-M128,1385467,1,DT03659,16,3,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX18117860,BR0009,DLR0005,Hyu-M158,108286,2,DT03574,22,1,2021,Tyres,Fusion Car Center,Prestige Auto Dealers
TX18117861,BR0004,DLR0010,Ren-M128,1021394,2,DT03108,12,6,2022,Engine,Velocity Auto Mall,DriveMax Motors
TX18117862,BR0012,DLR0027,Hyu-M158,1779982,4,DT04213,25,10,2019,Steering,Falcon Auto Sales,DriveIQ Showroom
TX18117863,BR0011,DLR0013,Tat-M188,319711,5,DT01196,10,9,2022,Tyres,Glide Motors,Momentum Car Hub
TX18117864,BR0012,DLR0024,Tat-M188,1100581,3,DT00687,8,12,2023,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX18117865,BR0007,DLR0001,Tat-M188,1871417,2,DT01850,5,6,2019,Seats,Crestline Motors,AC Cars Motors
TX18117866,BR0007,DLR0014,Tat-M188,481860,2,DT02530,6,1,2020,Seats,Crestline Motors,TrueMotion Dealers
TX18117867,BR0007,DLR0028,Hyu-M158,313432,2,DT03010,28,7,2019,Steering,Crestline Motors,Autograph Motors
TX18117868,BR0013,DLR0024,BMW-M1,1381611,5,DT01549,17,12,2023,Tyres,Trinity Auto World,Orbit Auto Dealers
TX18117869,BR0003,DLR0021,Hon-M218,235693,3,DT01240,9,10,2022,Brakes,Wiesmann Motors,Cityscape Dealers
TX18117870,BR0006,DLR0029,Hon-M218,54539,4,DT04929,25,9,2022,Seats,Zenith Auto Hub,Trailblazer Auto
TX18117871,BR0010,DLR0006,Tat-M188,1455044,2,DT01204,28,4,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX18117872,BR0012,DLR0007,Hon-M218,1095524,1,DT00723,24,4,2020,Engine,Falcon Auto Sales,Torque Traders
TX18117873,BR0015,DLR0002,BMW-M1,107712,4,DT04339,5,12,2021,Engine,Torque Wheel Motors,Subaru Motors
TX18117874,BR0001,DLR0023,Tat-M188,529250,4,DT02825,24,3,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX18117875,BR0016,DLR0026,Ren-M128,1831549,4,DT03919,8,4,2022,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX18117876,BR0015,DLR0004,Ren-M128,1710010,5,DT02209,27,11,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX18117877,BR0010,DLR0005,BMW-M1,517097,5,DT00987,15,3,2019,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX18117878,BR0003,DLR0022,Hyu-M158,1689978,4,DT00102,8,8,2022,Brakes,Wiesmann Motors,Skyline Wheels
TX18117879,BR0012,DLR0029,Hyu-M158,798747,2,DT00734,2,12,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX18117880,BR0003,DLR0022,Tat-M188,1809561,2,DT04216,26,11,2022,Steering,Wiesmann Motors,Skyline Wheels
TX18117881,BR0005,DLR0025,Ren-M128,216506,2,DT01443,26,10,2022,Seats,Imperial Auto House,Revo Auto Partners
TX18117882,BR0003,DLR0025,Hon-M218,373843,5,DT00434,21,4,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX18117883,BR0005,DLR0026,BMW-M1,1353065,4,DT04094,28,6,2021,Engine,Imperial Auto House,Urban Gears Dealers
TX18117884,BR0004,DLR0017,Hon-M218,373041,1,DT04328,19,2,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX18117885,BR0014,DLR0019,Tat-M188,865681,3,DT01520,13,3,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX18117886,BR0008,DLR0017,BMW-M1,1084337,5,DT02815,26,2,2023,Steering,Redline Auto Zone,Nimbus Motors
TX18117887,BR0012,DLR0002,Hon-M218,587659,1,DT02857,17,12,2023,Steering,Falcon Auto Sales,Subaru Motors
TX18117888,BR0016,DLR0019,BMW-M1,1349501,4,DT03736,15,5,2023,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX18117889,BR0006,DLR0003,Ren-M128,1859459,3,DT03527,7,10,2020,Brakes,Zenith Auto Hub,Saab Motors
TX18117890,BR0009,DLR0002,Hyu-M158,1189449,5,DT00285,19,9,2023,Steering,Fusion Car Center,Subaru Motors
TX18117891,BR0010,DLR0003,BMW-M1,348736,4,DT00172,18,8,2022,Steering,Nexa Auto Gallery,Saab Motors
TX18117892,BR0008,DLR0012,Hon-M218,1222251,4,DT04289,19,9,2023,Engine,Redline Auto Zone,Axis AutoMart
TX18117893,BR0009,DLR0005,Ren-M128,220571,2,DT01159,17,9,2021,Seats,Fusion Car Center,Prestige Auto Dealers
TX18117894,BR0006,DLR0007,Ren-M128,1842812,5,DT04585,26,1,2021,Steering,Zenith Auto Hub,Torque Traders
TX18117895,BR0001,DLR0026,Hyu-M158,504737,4,DT01412,24,4,2020,Engine,AC Cars Motors,Urban Gears Dealers
TX18117896,BR0001,DLR0018,Tat-M188,1076239,4,DT04476,22,8,2019,Seats,AC Cars Motors,Ignite Motors
TX18117897,BR0005,DLR0023,Hyu-M158,1887589,2,DT01776,26,3,2022,Steering,Imperial Auto House,Legendary Auto Group
TX18117898,BR0016,DLR0012,BMW-M1,1576960,2,DT03170,14,11,2022,Steering,BlueSky Car Lounge,Axis AutoMart
TX18117899,BR0014,DLR0015,Hyu-M158,319972,2,DT02354,12,2,2020,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX18117900,BR0003,DLR0016,Tat-M188,1042661,1,DT01547,16,12,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX18117901,BR0004,DLR0017,Hyu-M158,1910894,1,DT01696,22,12,2023,Seats,Velocity Auto Mall,Nimbus Motors
TX18117902,BR0015,DLR0025,Ren-M128,1639655,4,DT04284,3,11,2019,Seats,Torque Wheel Motors,Revo Auto Partners
TX18117903,BR0007,DLR0023,BMW-M1,1295263,1,DT04328,10,2,2019,Seats,Crestline Motors,Legendary Auto Group
TX18117904,BR0001,DLR0017,Hon-M218,821902,4,DT03465,17,9,2021,Tyres,AC Cars Motors,Nimbus Motors
TX18117905,BR0001,DLR0010,Hon-M218,1793163,2,DT03167,25,5,2020,Tyres,AC Cars Motors,DriveMax Motors
TX18117906,BR0003,DLR0027,BMW-M1,1170215,5,DT00839,15,3,2021,Seats,Wiesmann Motors,DriveIQ Showroom
TX18117907,BR0013,DLR0004,Ren-M128,1149798,4,DT04427,17,11,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX18117908,BR0004,DLR0007,Tat-M188,398845,4,DT01074,8,2,2020,Tyres,Velocity Auto Mall,Torque Traders
TX18117909,BR0011,DLR0028,Ren-M128,292503,3,DT03390,1,1,2020,Brakes,Glide Motors,Autograph Motors
TX18117910,BR0007,DLR0003,Hyu-M158,946797,5,DT00331,9,1,2021,Steering,Crestline Motors,Saab Motors
TX18117911,BR0010,DLR0004,BMW-M1,1413211,5,DT02880,9,5,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX18117912,BR0007,DLR0017,Hon-M218,376645,5,DT02980,6,4,2021,Seats,Crestline Motors,Nimbus Motors
TX18117913,BR0014,DLR0001,Hon-M218,932943,1,DT02691,7,12,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX18117914,BR0003,DLR0010,BMW-M1,597247,4,DT03855,25,4,2020,Seats,Wiesmann Motors,DriveMax Motors
TX18117915,BR0010,DLR0015,Tat-M188,1930276,4,DT02099,12,9,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX18117916,BR0012,DLR0005,Ren-M128,1865992,2,DT04920,3,10,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX18117917,BR0013,DLR0022,Hyu-M158,546081,5,DT04435,18,7,2021,Seats,Trinity Auto World,Skyline Wheels
TX18117918,BR0010,DLR0028,Tat-M188,1906880,5,DT00202,20,12,2019,Seats,Nexa Auto Gallery,Autograph Motors
TX18117919,BR0007,DLR0009,Ren-M128,1964785,1,DT02461,6,12,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX18117920,BR0015,DLR0028,Tat-M188,563817,3,DT03800,8,3,2023,Brakes,Torque Wheel Motors,Autograph Motors
TX18117921,BR0015,DLR0010,BMW-M1,132070,4,DT04380,2,1,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX18117922,BR0011,DLR0022,Hyu-M158,1800541,1,DT03118,18,11,2023,Seats,Glide Motors,Skyline Wheels
TX18117923,BR0007,DLR0017,BMW-M1,212452,5,DT02570,11,9,2021,Engine,Crestline Motors,Nimbus Motors
TX18117924,BR0005,DLR0020,Hyu-M158,1108632,3,DT02569,19,6,2023,Engine,Imperial Auto House,HyperDrive Car Trade
TX18117925,BR0012,DLR0019,Ren-M128,1015521,1,DT02345,23,9,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX18117926,BR0005,DLR0021,Hon-M218,411929,4,DT00283,28,9,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX18117927,BR0004,DLR0028,Ren-M128,1319481,3,DT01095,14,9,2020,Brakes,Velocity Auto Mall,Autograph Motors
TX18117928,BR0009,DLR0014,Hyu-M158,1646159,1,DT00112,7,1,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX18117929,BR0002,DLR0016,Ren-M128,957335,5,DT03385,28,4,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX18117930,BR0010,DLR0028,Hon-M218,355940,1,DT00307,16,1,2023,Seats,Nexa Auto Gallery,Autograph Motors
TX18117931,BR0014,DLR0011,Hyu-M158,1761183,3,DT02189,7,11,2020,Seats,Elite Drive Showroom,Grand Auto Plaza
TX18117932,BR0008,DLR0012,BMW-M1,1984770,1,DT02036,1,6,2022,Seats,Redline Auto Zone,Axis AutoMart
TX18117933,BR0013,DLR0023,BMW-M1,1844887,3,DT00374,13,8,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX18117934,BR0006,DLR0002,Hyu-M158,524491,4,DT01677,19,12,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX18117935,BR0003,DLR0029,Tat-M188,223701,4,DT02271,5,11,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX18117936,BR0015,DLR0029,Tat-M188,76591,5,DT00508,1,2,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX18117937,BR0007,DLR0002,Tat-M188,243277,1,DT01724,17,2,2021,Tyres,Crestline Motors,Subaru Motors
TX18117938,BR0003,DLR0018,Tat-M188,1142090,3,DT01919,7,10,2020,Brakes,Wiesmann Motors,Ignite Motors
TX18117939,BR0016,DLR0016,Hon-M218,1025536,3,DT03803,27,7,2022,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX18117940,BR0008,DLR0016,Hyu-M158,52776,2,DT00870,1,7,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX18117941,BR0001,DLR0017,Ren-M128,1452074,5,DT04296,27,11,2023,Brakes,AC Cars Motors,Nimbus Motors
TX18117942,BR0005,DLR0009,Tat-M188,478208,3,DT04826,10,9,2022,Brakes,Imperial Auto House,PrimeDrive Dealership
TX18117943,BR0003,DLR0018,Hyu-M158,919285,1,DT00673,17,7,2019,Seats,Wiesmann Motors,Ignite Motors
TX18117944,BR0001,DLR0016,Hon-M218,1465000,5,DT03131,2,2,2020,Engine,AC Cars Motors,Royal Wheels Dealership
TX18117945,BR0001,DLR0029,BMW-M1,1727687,1,DT04007,4,11,2021,Engine,AC Cars Motors,Trailblazer Auto
TX18117946,BR0015,DLR0009,Tat-M188,374487,2,DT04363,28,3,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX18117947,BR0003,DLR0002,Tat-M188,1838926,5,DT02844,15,4,2020,Brakes,Wiesmann Motors,Subaru Motors
TX18117948,BR0006,DLR0008,Tat-M188,1110648,4,DT03863,28,5,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX18117949,BR0008,DLR0016,Hon-M218,557483,4,DT04942,6,6,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX18117950,BR0016,DLR0030,Ren-M128,1499421,1,DT03177,6,9,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX18117951,BR0002,DLR0007,Tat-M188,1082553,3,DT03718,27,3,2023,Brakes,Deccan Motors,Torque Traders
TX18117952,BR0008,DLR0024,BMW-M1,1222246,1,DT03480,17,7,2023,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX18117953,BR0009,DLR0026,BMW-M1,1221283,1,DT01317,20,1,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX18117954,BR0009,DLR0013,Ren-M128,557393,1,DT02844,17,4,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX18117955,BR0011,DLR0021,Hyu-M158,319678,1,DT01819,16,9,2023,Engine,Glide Motors,Cityscape Dealers
TX18117956,BR0011,DLR0025,BMW-M1,469149,1,DT04552,21,6,2019,Seats,Glide Motors,Revo Auto Partners
TX18117957,BR0005,DLR0025,BMW-M1,1673004,2,DT04594,11,12,2021,Brakes,Imperial Auto House,Revo Auto Partners
TX18117958,BR0005,DLR0003,Ren-M128,1035136,3,DT02659,6,6,2022,Brakes,Imperial Auto House,Saab Motors
TX18117959,BR0015,DLR0020,Hyu-M158,596854,3,DT04204,24,12,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX18117960,BR0016,DLR0023,Hon-M218,1153205,2,DT01863,14,11,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX18117961,BR0005,DLR0023,Hyu-M158,1058122,5,DT00245,3,5,2021,Brakes,Imperial Auto House,Legendary Auto Group
TX18117962,BR0012,DLR0009,Hyu-M158,1152016,3,DT03395,22,4,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX18117963,BR0006,DLR0023,Tat-M188,466070,4,DT03178,11,6,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX18117964,BR0006,DLR0017,Hon-M218,143613,4,DT02488,20,5,2020,Tyres,Zenith Auto Hub,Nimbus Motors
TX18117965,BR0010,DLR0007,Hyu-M158,1937384,1,DT00282,7,2,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX18117966,BR0015,DLR0008,Tat-M188,487207,5,DT02297,26,11,2023,Tyres,Torque Wheel Motors,AutoNova Sales
TX18117967,BR0011,DLR0014,Tat-M188,1516795,3,DT00876,19,4,2020,Brakes,Glide Motors,TrueMotion Dealers
TX18117968,BR0012,DLR0013,Ren-M128,1990463,1,DT02775,7,9,2021,Engine,Falcon Auto Sales,Momentum Car Hub
TX18117969,BR0004,DLR0011,BMW-M1,1705370,1,DT04312,9,5,2022,Seats,Velocity Auto Mall,Grand Auto Plaza
TX18117970,BR0001,DLR0005,Ren-M128,1335064,1,DT01763,15,1,2019,Engine,AC Cars Motors,Prestige Auto Dealers
TX18117971,BR0004,DLR0007,Hyu-M158,716807,1,DT03699,6,9,2021,Engine,Velocity Auto Mall,Torque Traders
TX18117972,BR0001,DLR0029,BMW-M1,1191124,2,DT03483,7,11,2022,Seats,AC Cars Motors,Trailblazer Auto
TX18117973,BR0001,DLR0001,Tat-M188,1477227,3,DT04059,1,4,2022,Tyres,AC Cars Motors,AC Cars Motors
TX18117974,BR0011,DLR0020,Hyu-M158,882873,3,DT03159,5,8,2023,Steering,Glide Motors,HyperDrive Car Trade
TX18117975,BR0012,DLR0007,Tat-M188,1455306,1,DT01457,11,9,2021,Engine,Falcon Auto Sales,Torque Traders
TX18117976,BR0001,DLR0018,Ren-M128,1645774,3,DT02787,23,2,2023,Steering,AC Cars Motors,Ignite Motors
