Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13003008,BR0011,DLR0024,Hyu-M158,1120291,3,DT00243,21,10,2022,Steering,Glide Motors,Orbit Auto Dealers
TX13003009,BR0008,DLR0008,Hyu-M158,709102,4,DT02568,25,2,2022,Steering,Redline Auto Zone,AutoNova Sales
TX13003010,BR0007,DLR0017,Hon-M218,585179,3,DT02379,18,1,2021,Seats,Crestline Motors,Nimbus Motors
TX13003011,BR0015,DLR0013,Hyu-M158,1074241,2,DT00817,14,6,2021,Steering,Torque Wheel Motors,Momentum Car Hub
TX13003012,BR0002,DLR0019,BMW-M1,883905,2,DT02266,15,11,2019,Steering,Deccan Motors,Fusion AutoPoint
TX13003013,BR0003,DLR0028,BMW-M1,1094785,5,DT02896,25,6,2021,Tyres,Wiesmann Motors,Autograph Motors
TX13003014,BR0013,DLR0020,Tat-M188,981467,1,DT01547,15,9,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX13003015,BR0009,DLR0016,Tat-M188,700324,3,DT01390,23,4,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX13003016,BR0004,DLR0006,BMW-M1,1340151,1,DT00554,11,11,2019,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX13003017,BR0005,DLR0011,Ren-M128,490669,4,DT01248,14,1,2023,Engine,Imperial Auto House,Grand Auto Plaza
TX13003018,BR0001,DLR0023,Hyu-M158,1195913,2,DT01970,17,7,2021,Brakes,AC Cars Motors,Legendary Auto Group
TX13003019,BR0012,DLR0027,Ren-M128,1237913,3,DT02073,22,8,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX13003020,BR0008,DLR0022,Hon-M218,100321,5,DT04370,2,10,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX13003021,BR0006,DLR0016,Tat-M188,1493058,5,DT03112,24,6,2023,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX13003022,BR0016,DLR0027,Ren-M128,967664,5,DT01301,14,10,2023,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX13003023,BR0014,DLR0002,Tat-M188,1250003,2,DT01341,5,2,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX13003024,BR0003,DLR0003,Hon-M218,1978618,3,DT03428,10,12,2021,Engine,Wiesmann Motors,Saab Motors
TX13003025,BR0003,DLR0022,Hon-M218,251871,5,DT03721,16,8,2021,Brakes,Wiesmann Motors,Skyline Wheels
TX13003026,BR0008,DLR0024,Hyu-M158,1776905,4,DT01880,18,2,2022,Steering,Redline Auto Zone,Orbit Auto Dealers
TX13003027,BR0009,DLR0026,Ren-M128,1612905,3,DT00590,27,7,2021,Engine,Fusion Car Center,Urban Gears Dealers
TX13003028,BR0003,DLR0010,Ren-M128,103022,2,DT03031,13,6,2019,Steering,Wiesmann Motors,DriveMax Motors
TX13003029,BR0001,DLR0029,Hyu-M158,927135,1,DT04707,1,3,2023,Seats,AC Cars Motors,Trailblazer Auto
TX13003030,BR0010,DLR0017,Hon-M218,64095,1,DT03546,25,8,2019,Steering,Nexa Auto Gallery,Nimbus Motors
TX13003031,BR0009,DLR0025,Hyu-M158,1962971,5,DT01148,6,7,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX13003032,BR0002,DLR0005,BMW-M1,24048,3,DT00524,16,12,2019,Tyres,Deccan Motors,Prestige Auto Dealers
TX13003033,BR0002,DLR0009,Hon-M218,588782,3,DT00461,15,10,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX13003034,BR0013,DLR0018,BMW-M1,1187579,4,DT04450,24,8,2022,Engine,Trinity Auto World,Ignite Motors
TX13003035,BR0015,DLR0019,Hon-M218,612079,4,DT01793,11,8,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX13003036,BR0011,DLR0008,Ren-M128,440909,2,DT01299,4,1,2019,Steering,Glide Motors,AutoNova Sales
TX13003037,BR0011,DLR0025,Hyu-M158,611633,4,DT03171,19,4,2022,Seats,Glide Motors,Revo Auto Partners
TX13003038,BR0006,DLR0022,Hyu-M158,954924,1,DT00495,9,4,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX13003039,BR0006,DLR0009,BMW-M1,57239,1,DT02457,27,9,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX13003040,BR0016,DLR0029,Hyu-M158,757410,2,DT02416,10,12,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX13003041,BR0003,DLR0029,BMW-M1,1022420,5,DT04435,24,11,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX13003042,BR0006,DLR0027,BMW-M1,799876,2,DT02505,21,5,2022,Seats,Zenith Auto Hub,DriveIQ Showroom
TX13003043,BR0013,DLR0021,BMW-M1,1378519,1,DT00357,24,8,2022,Tyres,Trinity Auto World,Cityscape Dealers
TX13003044,BR0011,DLR0005,Ren-M128,1220112,5,DT02514,10,4,2023,Tyres,Glide Motors,Prestige Auto Dealers
TX13003045,BR0008,DLR0005,Hyu-M158,1526949,5,DT01398,21,2,2022,Steering,Redline Auto Zone,Prestige Auto Dealers
TX13003046,BR0016,DLR0007,Hon-M218,1277013,4,DT01771,8,4,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX13003047,BR0005,DLR0022,Hon-M218,370181,2,DT02412,23,7,2022,Engine,Imperial Auto House,Skyline Wheels
TX13003048,BR0007,DLR0023,Ren-M128,1641761,3,DT03688,2,8,2022,Steering,Crestline Motors,Legendary Auto Group
TX13003049,BR0006,DLR0014,BMW-M1,1502731,4,DT00967,9,8,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX13003050,BR0003,DLR0029,Ren-M128,688521,2,DT01401,14,2,2023,Tyres,Wiesmann Motors,Trailblazer Auto
TX13003051,BR0005,DLR0015,BMW-M1,630997,4,DT03393,18,8,2022,Seats,Imperial Auto House,Vroom Auto Sales
TX13003052,BR0015,DLR0022,Hon-M218,377916,4,DT00936,7,8,2020,Brakes,Torque Wheel Motors,Skyline Wheels
TX13003053,BR0005,DLR0030,Tat-M188,607817,5,DT02889,7,7,2022,Seats,Imperial Auto House,Pulse Car Hub
TX13003054,BR0008,DLR0013,Hyu-M158,1658325,3,DT02190,18,11,2021,Steering,Redline Auto Zone,Momentum Car Hub
TX13003055,BR0010,DLR0021,Hon-M218,1151814,3,DT04891,3,9,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX13003056,BR0016,DLR0021,Hon-M218,1220761,4,DT02596,17,12,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX13003057,BR0014,DLR0002,Hyu-M158,11804,5,DT03893,13,3,2023,Seats,Elite Drive Showroom,Subaru Motors
TX13003058,BR0014,DLR0015,BMW-M1,1684958,3,DT03122,24,7,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX13003059,BR0004,DLR0008,Ren-M128,681095,1,DT01536,22,5,2023,Tyres,Velocity Auto Mall,AutoNova Sales
TX13003060,BR0009,DLR0014,BMW-M1,1790549,5,DT00072,4,8,2023,Steering,Fusion Car Center,TrueMotion Dealers
TX13003061,BR0015,DLR0003,Hon-M218,1073677,1,DT02434,11,10,2019,Seats,Torque Wheel Motors,Saab Motors
TX13003062,BR0005,DLR0008,BMW-M1,1424659,5,DT02723,16,4,2020,Tyres,Imperial Auto House,AutoNova Sales
TX13003063,BR0007,DLR0030,Hon-M218,95647,2,DT00112,24,10,2020,Tyres,Crestline Motors,Pulse Car Hub
TX13003064,BR0010,DLR0020,Tat-M188,247273,4,DT00636,4,1,2020,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX13003065,BR0016,DLR0002,BMW-M1,1667569,1,DT04657,24,4,2020,Engine,BlueSky Car Lounge,Subaru Motors
TX13003066,BR0009,DLR0014,Tat-M188,1846199,1,DT01481,25,12,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX13003067,BR0015,DLR0018,BMW-M1,240575,2,DT03147,8,1,2020,Seats,Torque Wheel Motors,Ignite Motors
TX13003068,BR0016,DLR0001,BMW-M1,877062,1,DT01515,28,3,2022,Seats,BlueSky Car Lounge,AC Cars Motors
TX13003069,BR0001,DLR0016,Tat-M188,1906881,4,DT01833,28,10,2020,Tyres,AC Cars Motors,Royal Wheels Dealership
TX13003070,BR0013,DLR0024,Ren-M128,1181486,5,DT04183,10,2,2019,Engine,Trinity Auto World,Orbit Auto Dealers
TX13003071,BR0003,DLR0007,Tat-M188,129922,5,DT04521,12,1,2021,Engine,Wiesmann Motors,Torque Traders
TX13003072,BR0002,DLR0016,Tat-M188,531116,4,DT01593,3,3,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX13003073,BR0012,DLR0023,Hyu-M158,252834,3,DT00366,20,3,2020,Engine,Falcon Auto Sales,Legendary Auto Group
TX13003074,BR0004,DLR0015,Ren-M128,1010694,3,DT02831,21,11,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX13003075,BR0014,DLR0023,Tat-M188,1310926,2,DT00530,14,5,2020,Seats,Elite Drive Showroom,Legendary Auto Group
TX13003076,BR0009,DLR0029,Ren-M128,370963,2,DT04107,27,11,2019,Steering,Fusion Car Center,Trailblazer Auto
TX13003077,BR0014,DLR0024,Hon-M218,960323,3,DT02692,6,9,2021,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX13003078,BR0012,DLR0018,Hyu-M158,1838330,2,DT00719,14,10,2021,Tyres,Falcon Auto Sales,Ignite Motors
TX13003079,BR0012,DLR0010,Hon-M218,1948288,1,DT00974,14,2,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX13003080,BR0011,DLR0005,Tat-M188,605113,5,DT03841,26,1,2021,Tyres,Glide Motors,Prestige Auto Dealers
TX13003081,BR0008,DLR0018,Hyu-M158,680292,4,DT01699,23,1,2020,Brakes,Redline Auto Zone,Ignite Motors
TX13003082,BR0013,DLR0028,Hon-M218,1616903,1,DT00469,17,4,2019,Steering,Trinity Auto World,Autograph Motors
TX13003083,BR0004,DLR0001,Hyu-M158,127810,2,DT00125,14,5,2022,Engine,Velocity Auto Mall,AC Cars Motors
TX13003084,BR0005,DLR0026,BMW-M1,1677772,5,DT01870,15,4,2020,Steering,Imperial Auto House,Urban Gears Dealers
TX13003085,BR0007,DLR0028,Hon-M218,1310030,1,DT01464,11,8,2023,Seats,Crestline Motors,Autograph Motors
TX13003086,BR0008,DLR0029,BMW-M1,1768018,4,DT00085,9,6,2020,Steering,Redline Auto Zone,Trailblazer Auto
TX13003087,BR0007,DLR0008,BMW-M1,729885,2,DT02229,26,11,2019,Tyres,Crestline Motors,AutoNova Sales
TX13003088,BR0001,DLR0001,BMW-M1,279222,1,DT03431,27,7,2019,Brakes,AC Cars Motors,AC Cars Motors
TX13003089,BR0004,DLR0012,Tat-M188,1285023,5,DT04904,4,12,2019,Engine,Velocity Auto Mall,Axis AutoMart
TX13003090,BR0011,DLR0001,Hon-M218,25041,3,DT00092,20,11,2020,Steering,Glide Motors,AC Cars Motors
TX13003091,BR0011,DLR0019,Hyu-M158,512208,2,DT00214,28,10,2020,Tyres,Glide Motors,Fusion AutoPoint
TX13003092,BR0014,DLR0023,BMW-M1,1239440,2,DT00779,27,9,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX13003093,BR0009,DLR0028,Hyu-M158,660880,4,DT02542,27,5,2023,Steering,Fusion Car Center,Autograph Motors
TX13003094,BR0006,DLR0013,Tat-M188,227250,4,DT03965,6,1,2023,Steering,Zenith Auto Hub,Momentum Car Hub
TX13003095,BR0015,DLR0007,Tat-M188,664822,2,DT03074,16,1,2023,Steering,Torque Wheel Motors,Torque Traders
TX13003096,BR0003,DLR0011,Ren-M128,172001,4,DT01159,5,11,2023,Brakes,Wiesmann Motors,Grand Auto Plaza
TX13003097,BR0002,DLR0007,Ren-M128,1210308,2,DT04301,5,6,2020,Engine,Deccan Motors,Torque Traders
TX13003098,BR0006,DLR0010,Hon-M218,1108632,5,DT01653,9,8,2022,Engine,Zenith Auto Hub,DriveMax Motors
TX13003099,BR0007,DLR0003,BMW-M1,1133498,3,DT04470,3,11,2022,Seats,Crestline Motors,Saab Motors
TX13003100,BR0008,DLR0011,Hyu-M158,1121263,4,DT02334,12,12,2020,Brakes,Redline Auto Zone,Grand Auto Plaza
TX13003101,BR0010,DLR0005,Hyu-M158,1013311,2,DT02682,5,12,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX13003102,BR0004,DLR0014,Hon-M218,1504031,3,DT03658,11,7,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX13003103,BR0016,DLR0016,Hyu-M158,1812812,2,DT03460,3,12,2021,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX13003104,BR0006,DLR0010,Tat-M188,183847,1,DT00731,26,2,2019,Seats,Zenith Auto Hub,DriveMax Motors
TX13003105,BR0006,DLR0002,BMW-M1,239809,4,DT01838,15,11,2019,Brakes,Zenith Auto Hub,Subaru Motors
TX13003106,BR0015,DLR0024,Ren-M128,103641,1,DT04235,15,12,2023,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX13003107,BR0007,DLR0007,Hon-M218,1447096,4,DT01643,9,2,2023,Brakes,Crestline Motors,Torque Traders
TX13003108,BR0005,DLR0030,Ren-M128,1534964,4,DT02099,23,6,2020,Engine,Imperial Auto House,Pulse Car Hub
TX13003109,BR0009,DLR0020,BMW-M1,467214,3,DT03062,23,2,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX13003110,BR0010,DLR0013,Ren-M128,505627,5,DT02815,18,5,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX13003111,BR0009,DLR0004,BMW-M1,1462902,1,DT02003,1,10,2023,Tyres,Fusion Car Center,Messerschmitt Motors
TX13003112,BR0013,DLR0003,Hyu-M158,1003942,5,DT03913,11,2,2021,Tyres,Trinity Auto World,Saab Motors
TX13003113,BR0012,DLR0002,BMW-M1,1055843,5,DT04261,5,6,2019,Engine,Falcon Auto Sales,Subaru Motors
TX13003114,BR0012,DLR0022,Ren-M128,1523268,3,DT00496,4,12,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX13003115,BR0013,DLR0021,Hyu-M158,1813133,1,DT02362,26,4,2021,Brakes,Trinity Auto World,Cityscape Dealers
TX13003116,BR0002,DLR0025,Hon-M218,162233,4,DT03609,4,11,2020,Steering,Deccan Motors,Revo Auto Partners
TX13003117,BR0011,DLR0019,Hon-M218,1529639,5,DT04375,9,11,2023,Tyres,Glide Motors,Fusion AutoPoint
TX13003118,BR0008,DLR0014,Tat-M188,1542457,5,DT03336,24,8,2023,Engine,Redline Auto Zone,TrueMotion Dealers
TX13003119,BR0007,DLR0015,Hyu-M158,556837,4,DT04466,9,5,2020,Tyres,Crestline Motors,Vroom Auto Sales
TX13003120,BR0003,DLR0009,BMW-M1,722599,3,DT00391,24,6,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX13003121,BR0004,DLR0029,Hon-M218,1092052,5,DT00405,5,5,2020,Brakes,Velocity Auto Mall,Trailblazer Auto
TX13003122,BR0013,DLR0019,Ren-M128,605151,1,DT02354,23,10,2019,Steering,Trinity Auto World,Fusion AutoPoint
TX13003123,BR0010,DLR0012,Hyu-M158,1032474,2,DT00279,4,12,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX13003124,BR0010,DLR0029,Hon-M218,1981592,4,DT02828,25,5,2021,Steering,Nexa Auto Gallery,Trailblazer Auto
TX13003125,BR0001,DLR0007,BMW-M1,1424358,1,DT02226,12,11,2022,Brakes,AC Cars Motors,Torque Traders
TX13003126,BR0013,DLR0022,Hon-M218,1913094,4,DT00090,25,12,2019,Steering,Trinity Auto World,Skyline Wheels
TX13003127,BR0001,DLR0021,Ren-M128,676556,4,DT03289,24,4,2023,Brakes,AC Cars Motors,Cityscape Dealers
TX13003128,BR0005,DLR0014,Tat-M188,1365834,2,DT01868,5,2,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX13003129,BR0005,DLR0024,Tat-M188,31492,2,DT00620,16,11,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX13003130,BR0005,DLR0016,Hon-M218,1456492,1,DT03392,10,7,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX13003131,BR0013,DLR0007,Ren-M128,1633227,5,DT00086,18,10,2020,Brakes,Trinity Auto World,Torque Traders
TX13003132,BR0005,DLR0011,Hon-M218,502964,2,DT03308,16,8,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX13003133,BR0002,DLR0014,Hyu-M158,1642172,5,DT01585,24,10,2023,Steering,Deccan Motors,TrueMotion Dealers
TX13003134,BR0011,DLR0002,Hyu-M158,160540,2,DT02052,13,2,2022,Engine,Glide Motors,Subaru Motors
TX13003135,BR0008,DLR0025,Ren-M128,1339927,2,DT03018,24,4,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX13003136,BR0014,DLR0007,Ren-M128,1488158,4,DT03936,20,10,2021,Seats,Elite Drive Showroom,Torque Traders
TX13003137,BR0004,DLR0024,BMW-M1,573705,2,DT00341,8,9,2021,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX13003138,BR0003,DLR0014,BMW-M1,810085,5,DT03765,27,3,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX13003139,BR0007,DLR0027,Tat-M188,1806889,4,DT00741,9,10,2019,Seats,Crestline Motors,DriveIQ Showroom
TX13003140,BR0001,DLR0007,Ren-M128,1130171,5,DT01917,17,4,2021,Tyres,AC Cars Motors,Torque Traders
TX13003141,BR0013,DLR0018,BMW-M1,1748085,2,DT02771,14,9,2021,Seats,Trinity Auto World,Ignite Motors
TX13003142,BR0009,DLR0024,BMW-M1,1577365,3,DT04254,6,4,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX13003143,BR0001,DLR0022,BMW-M1,341216,1,DT02917,16,8,2023,Tyres,AC Cars Motors,Skyline Wheels
TX13003144,BR0001,DLR0005,Ren-M128,610511,5,DT00796,2,7,2020,Brakes,AC Cars Motors,Prestige Auto Dealers
TX13003145,BR0013,DLR0008,Tat-M188,124498,1,DT00794,9,9,2020,Brakes,Trinity Auto World,AutoNova Sales
TX13003146,BR0011,DLR0002,Ren-M128,673017,2,DT00249,3,6,2021,Brakes,Glide Motors,Subaru Motors
TX13003147,BR0004,DLR0010,Tat-M188,181710,3,DT03193,14,1,2019,Steering,Velocity Auto Mall,DriveMax Motors
TX13003148,BR0010,DLR0022,Hon-M218,1811572,2,DT01432,19,10,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX13003149,BR0015,DLR0020,Hyu-M158,1115235,1,DT00256,26,8,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX13003150,BR0015,DLR0001,BMW-M1,885481,3,DT01373,3,4,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX13003151,BR0003,DLR0017,Tat-M188,899483,3,DT01907,10,9,2019,Seats,Wiesmann Motors,Nimbus Motors
TX13003152,BR0003,DLR0002,Hon-M218,899254,4,DT01334,7,11,2021,Tyres,Wiesmann Motors,Subaru Motors
TX13003153,BR0002,DLR0002,BMW-M1,122473,4,DT02387,24,7,2020,Brakes,Deccan Motors,Subaru Motors
TX13003154,BR0010,DLR0014,BMW-M1,1435715,4,DT02953,15,7,2023,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX13003155,BR0009,DLR0014,Hon-M218,1470215,3,DT04532,28,11,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX13003156,BR0015,DLR0013,Hon-M218,573459,4,DT04637,11,12,2019,Tyres,Torque Wheel Motors,Momentum Car Hub
TX13003157,BR0005,DLR0027,BMW-M1,1353793,3,DT04010,15,9,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX13003158,BR0005,DLR0010,Hon-M218,814224,3,DT00641,7,8,2022,Brakes,Imperial Auto House,DriveMax Motors
TX13003159,BR0010,DLR0019,Hyu-M158,1688272,3,DT01719,18,1,2022,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX13003160,BR0006,DLR0005,Tat-M188,1252547,4,DT00148,19,4,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX13003161,BR0005,DLR0017,Hon-M218,861363,1,DT03730,14,6,2023,Engine,Imperial Auto House,Nimbus Motors
TX13003162,BR0004,DLR0003,Hyu-M158,1373798,4,DT00641,23,1,2019,Seats,Velocity Auto Mall,Saab Motors
TX13003163,BR0013,DLR0019,Hon-M218,1432810,2,DT02276,14,5,2023,Brakes,Trinity Auto World,Fusion AutoPoint
TX13003164,BR0006,DLR0004,Hon-M218,1546703,1,DT02130,4,5,2022,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX13003165,BR0009,DLR0021,Tat-M188,321414,5,DT00829,13,5,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX13003166,BR0005,DLR0006,Tat-M188,288213,1,DT03464,3,6,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX13003167,BR0015,DLR0014,Ren-M128,119793,4,DT03252,6,6,2022,Engine,Torque Wheel Motors,TrueMotion Dealers
TX13003168,BR0009,DLR0016,Tat-M188,1902307,3,DT00022,2,4,2020,Engine,Fusion Car Center,Royal Wheels Dealership
TX13003169,BR0016,DLR0008,Hyu-M158,1442759,5,DT00837,2,6,2021,Seats,BlueSky Car Lounge,AutoNova Sales
TX13003170,BR0003,DLR0019,Tat-M188,805310,2,DT04332,4,3,2023,Steering,Wiesmann Motors,Fusion AutoPoint
TX13003171,BR0007,DLR0012,Ren-M128,71134,2,DT03177,23,11,2023,Engine,Crestline Motors,Axis AutoMart
TX13003172,BR0013,DLR0015,Tat-M188,100372,1,DT04533,24,7,2019,Engine,Trinity Auto World,Vroom Auto Sales
TX13003173,BR0016,DLR0001,Tat-M188,117525,2,DT03550,13,9,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX13003174,BR0016,DLR0012,BMW-M1,829329,4,DT02183,8,1,2022,Engine,BlueSky Car Lounge,Axis AutoMart
TX13003175,BR0007,DLR0011,Ren-M128,1099251,1,DT03841,20,2,2023,Seats,Crestline Motors,Grand Auto Plaza
TX13003176,BR0008,DLR0025,Hon-M218,1092512,3,DT04668,16,4,2021,Engine,Redline Auto Zone,Revo Auto Partners
TX13003177,BR0011,DLR0002,Ren-M128,1460990,3,DT04452,17,9,2022,Brakes,Glide Motors,Subaru Motors
TX13003178,BR0013,DLR0013,Hon-M218,1947006,3,DT00442,24,3,2023,Engine,Trinity Auto World,Momentum Car Hub
TX13003179,BR0015,DLR0021,Ren-M128,579025,3,DT04575,22,11,2019,Tyres,Torque Wheel Motors,Cityscape Dealers
TX13003180,BR0005,DLR0030,Hon-M218,419936,1,DT01085,25,6,2021,Brakes,Imperial Auto House,Pulse Car Hub
TX13003181,BR0007,DLR0016,Tat-M188,1771343,1,DT04942,8,9,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX13003182,BR0014,DLR0030,Ren-M128,1499322,5,DT03183,24,12,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX13003183,BR0002,DLR0019,Ren-M128,1767070,3,DT04644,12,12,2019,Seats,Deccan Motors,Fusion AutoPoint
TX13003184,BR0009,DLR0022,BMW-M1,1796599,1,DT00390,2,6,2020,Engine,Fusion Car Center,Skyline Wheels
TX13003185,BR0013,DLR0018,Hyu-M158,794526,4,DT00009,11,12,2020,Brakes,Trinity Auto World,Ignite Motors
TX13003186,BR0014,DLR0012,Hyu-M158,1217298,2,DT00741,3,8,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX13003187,BR0016,DLR0008,Hyu-M158,1953065,2,DT01826,16,11,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX13003188,BR0008,DLR0027,Hyu-M158,1575674,1,DT03368,21,6,2019,Seats,Redline Auto Zone,DriveIQ Showroom
TX13003189,BR0001,DLR0005,Hyu-M158,1390538,3,DT02249,24,9,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX13003190,BR0004,DLR0025,Hon-M218,913051,5,DT04225,17,7,2020,Seats,Velocity Auto Mall,Revo Auto Partners
TX13003191,BR0006,DLR0012,Ren-M128,1627216,4,DT02850,3,2,2021,Engine,Zenith Auto Hub,Axis AutoMart
TX13003192,BR0016,DLR0020,Hyu-M158,517139,1,DT01170,6,8,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX13003193,BR0003,DLR0008,Ren-M128,1441983,2,DT00714,2,6,2021,Steering,Wiesmann Motors,AutoNova Sales
TX13003194,BR0006,DLR0020,Hyu-M158,330038,5,DT04117,7,11,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX13003195,BR0016,DLR0003,BMW-M1,636783,2,DT02008,4,9,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX13003196,BR0008,DLR0024,BMW-M1,56092,5,DT02350,7,11,2023,Steering,Redline Auto Zone,Orbit Auto Dealers
TX13003197,BR0004,DLR0020,Ren-M128,1189090,2,DT02030,18,8,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX13003198,BR0001,DLR0018,Hon-M218,1228093,5,DT02113,2,7,2023,Tyres,AC Cars Motors,Ignite Motors
TX13003199,BR0005,DLR0024,BMW-M1,467887,1,DT04917,14,9,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX13003200,BR0012,DLR0012,Hon-M218,113955,3,DT03011,26,10,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX13003201,BR0001,DLR0011,BMW-M1,61063,2,DT02814,21,4,2020,Seats,AC Cars Motors,Grand Auto Plaza
TX13003202,BR0014,DLR0003,BMW-M1,623356,3,DT04881,13,5,2023,Seats,Elite Drive Showroom,Saab Motors
TX13003203,BR0011,DLR0017,Hon-M218,1765920,2,DT01428,3,1,2020,Seats,Glide Motors,Nimbus Motors
TX13003204,BR0006,DLR0030,BMW-M1,584228,2,DT01825,17,10,2019,Tyres,Zenith Auto Hub,Pulse Car Hub
TX13003205,BR0005,DLR0018,Ren-M128,133466,4,DT00697,12,5,2020,Steering,Imperial Auto House,Ignite Motors
TX13003206,BR0003,DLR0022,Tat-M188,1564141,1,DT02805,19,3,2021,Engine,Wiesmann Motors,Skyline Wheels
TX13003207,BR0007,DLR0003,Ren-M128,871964,3,DT03486,9,7,2022,Engine,Crestline Motors,Saab Motors
TX13003208,BR0001,DLR0017,Ren-M128,902858,3,DT01621,7,4,2019,Tyres,AC Cars Motors,Nimbus Motors
TX13003209,BR0010,DLR0004,Hon-M218,714793,1,DT03094,6,7,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX13003210,BR0015,DLR0002,BMW-M1,849515,5,DT00144,12,12,2021,Engine,Torque Wheel Motors,Subaru Motors
TX13003211,BR0003,DLR0001,Hon-M218,1692780,2,DT00447,15,11,2019,Engine,Wiesmann Motors,AC Cars Motors
TX13003212,BR0013,DLR0019,BMW-M1,257877,3,DT04851,5,4,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX13003213,BR0007,DLR0006,BMW-M1,278720,3,DT02813,25,9,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX13003214,BR0007,DLR0027,Ren-M128,1394700,5,DT03654,8,1,2023,Engine,Crestline Motors,DriveIQ Showroom
TX13003215,BR0008,DLR0007,Hyu-M158,1656981,4,DT03898,18,10,2020,Steering,Redline Auto Zone,Torque Traders
TX13003216,BR0011,DLR0020,Tat-M188,1935051,4,DT04738,15,11,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX13003217,BR0008,DLR0005,Hon-M218,1735555,4,DT01776,13,5,2019,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX13003218,BR0009,DLR0007,Hon-M218,1094915,3,DT02158,7,4,2022,Seats,Fusion Car Center,Torque Traders
