Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05311212,BR0009,DLR0029,BMW-M1,702209,2,DT02081,24,3,2019,Seats,Fusion Car Center,Trailblazer Auto
TX05311213,BR0012,DLR0029,Ren-M128,252279,1,DT04660,25,3,2022,Engine,Falcon Auto Sales,Trailblazer Auto
TX05311214,BR0003,DLR0024,BMW-M1,737697,1,DT00583,9,3,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX05311215,BR0011,DLR0024,BMW-M1,1718211,1,DT00119,8,8,2021,Seats,Glide Motors,Orbit Auto Dealers
TX05311216,BR0005,DLR0027,Hyu-M158,590558,5,DT00969,20,3,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX05311217,BR0015,DLR0002,BMW-M1,1191165,5,DT03622,7,8,2022,Brakes,Torque Wheel Motors,Subaru Motors
TX05311218,BR0008,DLR0025,Hyu-M158,529512,4,DT00963,19,7,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX05311219,BR0001,DLR0001,Ren-M128,784919,1,DT00473,21,3,2023,Tyres,AC Cars Motors,AC Cars Motors
TX05311220,BR0010,DLR0015,Hon-M218,1223422,4,DT01816,5,2,2021,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX05311221,BR0002,DLR0015,Ren-M128,1631609,3,DT03360,6,8,2020,Seats,Deccan Motors,Vroom Auto Sales
TX05311222,BR0011,DLR0008,Hyu-M158,35254,3,DT01144,8,8,2022,Engine,Glide Motors,AutoNova Sales
TX05311223,BR0014,DLR0027,Hyu-M158,334080,4,DT04637,20,9,2022,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX05311224,BR0009,DLR0001,Hyu-M158,1587299,5,DT03160,8,6,2020,Steering,Fusion Car Center,AC Cars Motors
TX05311225,BR0009,DLR0019,Hon-M218,138438,1,DT00629,12,9,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX05311226,BR0002,DLR0009,Tat-M188,268473,5,DT02815,9,3,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX05311227,BR0003,DLR0021,Ren-M128,835864,4,DT04154,20,7,2023,Tyres,Wiesmann Motors,Cityscape Dealers
TX05311228,BR0002,DLR0024,Hon-M218,1380736,3,DT02883,17,6,2020,Seats,Deccan Motors,Orbit Auto Dealers
TX05311229,BR0008,DLR0015,Hyu-M158,1274362,4,DT00606,11,6,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX05311230,BR0011,DLR0020,Hon-M218,1219774,3,DT02274,9,1,2019,Tyres,Glide Motors,HyperDrive Car Trade
TX05311231,BR0014,DLR0015,Hon-M218,1375188,1,DT02001,2,6,2022,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX05311232,BR0015,DLR0021,Hyu-M158,1747785,2,DT03878,28,9,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX05311233,BR0014,DLR0018,Ren-M128,901652,3,DT01553,26,12,2021,Steering,Elite Drive Showroom,Ignite Motors
TX05311234,BR0004,DLR0027,Tat-M188,623339,1,DT02936,13,9,2022,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX05311235,BR0006,DLR0020,Tat-M188,222144,3,DT01408,8,4,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX05311236,BR0003,DLR0011,BMW-M1,482261,4,DT01343,26,9,2020,Seats,Wiesmann Motors,Grand Auto Plaza
TX05311237,BR0009,DLR0006,BMW-M1,574918,5,DT00340,25,10,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX05311238,BR0011,DLR0001,Hyu-M158,171229,4,DT00121,19,6,2023,Brakes,Glide Motors,AC Cars Motors
TX05311239,BR0011,DLR0016,Tat-M188,481557,1,DT02269,15,12,2022,Tyres,Glide Motors,Royal Wheels Dealership
TX05311240,BR0008,DLR0007,BMW-M1,1780485,2,DT04716,8,5,2019,Seats,Redline Auto Zone,Torque Traders
TX05311241,BR0006,DLR0023,Ren-M128,793795,4,DT00256,6,5,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX05311242,BR0007,DLR0030,Hon-M218,1883206,4,DT03083,1,11,2023,Seats,Crestline Motors,Pulse Car Hub
TX05311243,BR0008,DLR0002,Hon-M218,1923873,5,DT03968,3,9,2023,Engine,Redline Auto Zone,Subaru Motors
TX05311244,BR0009,DLR0009,Hyu-M158,1331877,2,DT03111,21,9,2019,Engine,Fusion Car Center,PrimeDrive Dealership
TX05311245,BR0003,DLR0029,Tat-M188,1848785,3,DT02476,24,2,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX05311246,BR0008,DLR0023,Hyu-M158,814335,2,DT00930,7,9,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX05311247,BR0016,DLR0001,Ren-M128,1401434,1,DT03556,21,11,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX05311248,BR0013,DLR0026,Ren-M128,1802485,4,DT00882,2,5,2023,Engine,Trinity Auto World,Urban Gears Dealers
TX05311249,BR0015,DLR0017,BMW-M1,1975858,5,DT03082,15,10,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX05311250,BR0010,DLR0025,Hon-M218,1695149,5,DT02068,6,9,2019,Engine,Nexa Auto Gallery,Revo Auto Partners
TX05311251,BR0014,DLR0008,Hyu-M158,1238509,5,DT02722,19,10,2021,Tyres,Elite Drive Showroom,AutoNova Sales
TX05311252,BR0011,DLR0029,Ren-M128,1211297,3,DT02162,2,10,2020,Tyres,Glide Motors,Trailblazer Auto
TX05311253,BR0009,DLR0021,Hyu-M158,1406317,1,DT01926,16,8,2020,Engine,Fusion Car Center,Cityscape Dealers
TX05311254,BR0016,DLR0018,BMW-M1,901899,3,DT03183,28,3,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX05311255,BR0001,DLR0004,Hon-M218,1643367,2,DT01306,26,7,2021,Steering,AC Cars Motors,Messerschmitt Motors
TX05311256,BR0003,DLR0012,Ren-M128,1840271,4,DT00222,28,12,2021,Engine,Wiesmann Motors,Axis AutoMart
TX05311257,BR0016,DLR0006,Tat-M188,1641984,4,DT03034,3,4,2021,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX05311258,BR0013,DLR0012,Ren-M128,1837794,4,DT03724,16,8,2023,Steering,Trinity Auto World,Axis AutoMart
TX05311259,BR0004,DLR0010,Tat-M188,1066529,3,DT03159,17,12,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX05311260,BR0012,DLR0019,Hon-M218,154677,5,DT01774,20,9,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX05311261,BR0008,DLR0025,Tat-M188,1844760,4,DT00474,13,2,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX05311262,BR0010,DLR0005,Ren-M128,740626,5,DT01890,9,1,2019,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX05311263,BR0013,DLR0003,Ren-M128,867091,4,DT00184,25,7,2021,Brakes,Trinity Auto World,Saab Motors
TX05311264,BR0010,DLR0019,BMW-M1,1474208,2,DT02859,11,1,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX05311265,BR0009,DLR0001,Hon-M218,907534,2,DT04208,8,10,2023,Engine,Fusion Car Center,AC Cars Motors
TX05311266,BR0003,DLR0009,Ren-M128,1329188,3,DT02505,17,2,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX05311267,BR0002,DLR0001,Tat-M188,611828,3,DT02441,4,4,2022,Brakes,Deccan Motors,AC Cars Motors
TX05311268,BR0001,DLR0003,Hyu-M158,837203,4,DT02906,20,4,2019,Engine,AC Cars Motors,Saab Motors
TX05311269,BR0006,DLR0030,BMW-M1,694248,1,DT02855,16,3,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX05311270,BR0001,DLR0025,Hon-M218,492243,1,DT02233,21,11,2021,Seats,AC Cars Motors,Revo Auto Partners
TX05311271,BR0012,DLR0003,Hon-M218,319575,2,DT00159,6,1,2019,Engine,Falcon Auto Sales,Saab Motors
TX05311272,BR0011,DLR0008,Ren-M128,833285,2,DT00577,18,12,2022,Brakes,Glide Motors,AutoNova Sales
TX05311273,BR0007,DLR0021,Ren-M128,363856,1,DT03844,7,3,2019,Brakes,Crestline Motors,Cityscape Dealers
TX05311274,BR0008,DLR0025,Ren-M128,822470,4,DT04705,2,3,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX05311275,BR0013,DLR0027,BMW-M1,1991147,3,DT04383,12,3,2021,Engine,Trinity Auto World,DriveIQ Showroom
TX05311276,BR0001,DLR0027,Ren-M128,267341,4,DT03435,4,12,2020,Steering,AC Cars Motors,DriveIQ Showroom
TX05311277,BR0012,DLR0005,Tat-M188,1008658,5,DT01912,4,3,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX05311278,BR0007,DLR0024,Hon-M218,1584902,1,DT04642,5,2,2020,Steering,Crestline Motors,Orbit Auto Dealers
TX05311279,BR0016,DLR0023,BMW-M1,850915,3,DT01318,11,11,2022,Seats,BlueSky Car Lounge,Legendary Auto Group
TX05311280,BR0002,DLR0003,BMW-M1,88468,1,DT02791,7,8,2019,Seats,Deccan Motors,Saab Motors
TX05311281,BR0006,DLR0011,Hon-M218,506189,2,DT03605,17,2,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX05311282,BR0011,DLR0004,Hyu-M158,976475,4,DT03908,2,8,2022,Engine,Glide Motors,Messerschmitt Motors
TX05311283,BR0005,DLR0029,BMW-M1,1363371,1,DT02075,11,4,2022,Steering,Imperial Auto House,Trailblazer Auto
TX05311284,BR0002,DLR0026,Tat-M188,211914,1,DT00860,4,11,2023,Seats,Deccan Motors,Urban Gears Dealers
TX05311285,BR0010,DLR0011,Tat-M188,145819,4,DT01087,10,9,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX05311286,BR0006,DLR0027,Tat-M188,1545039,3,DT02441,17,5,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX05311287,BR0001,DLR0015,Hyu-M158,143365,1,DT02676,2,4,2019,Seats,AC Cars Motors,Vroom Auto Sales
TX05311288,BR0014,DLR0017,Hon-M218,1389517,3,DT04794,8,2,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX05311289,BR0008,DLR0004,Tat-M188,1242551,3,DT00489,24,8,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX05311290,BR0009,DLR0023,Hon-M218,1163689,4,DT00383,26,3,2021,Engine,Fusion Car Center,Legendary Auto Group
TX05311291,BR0014,DLR0003,Hyu-M158,894913,1,DT00346,6,4,2021,Engine,Elite Drive Showroom,Saab Motors
TX05311292,BR0008,DLR0029,Ren-M128,375272,4,DT00925,25,2,2022,Seats,Redline Auto Zone,Trailblazer Auto
TX05311293,BR0013,DLR0003,Tat-M188,333715,5,DT03199,21,3,2020,Seats,Trinity Auto World,Saab Motors
TX05311294,BR0011,DLR0027,Tat-M188,233459,1,DT03678,1,3,2020,Engine,Glide Motors,DriveIQ Showroom
TX05311295,BR0016,DLR0026,Hon-M218,1334915,1,DT04562,14,5,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX05311296,BR0009,DLR0006,Hyu-M158,1217137,1,DT01103,5,7,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX05311297,BR0015,DLR0014,Hon-M218,583885,5,DT02318,12,12,2023,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX05311298,BR0008,DLR0006,Ren-M128,1643125,4,DT03672,21,12,2019,Seats,Redline Auto Zone,EcoDrive Dealership
TX05311299,BR0011,DLR0025,Tat-M188,381351,1,DT02047,28,5,2021,Tyres,Glide Motors,Revo Auto Partners
TX05311300,BR0012,DLR0018,Hyu-M158,683312,2,DT03433,24,6,2023,Tyres,Falcon Auto Sales,Ignite Motors
TX05311301,BR0001,DLR0006,Ren-M128,37991,4,DT01908,8,2,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX05311302,BR0016,DLR0011,Tat-M188,266819,3,DT01595,21,10,2020,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX05311303,BR0013,DLR0002,Hon-M218,97672,4,DT04247,9,5,2019,Seats,Trinity Auto World,Subaru Motors
TX05311304,BR0009,DLR0026,BMW-M1,1155475,5,DT03528,4,11,2019,Tyres,Fusion Car Center,Urban Gears Dealers
TX05311305,BR0012,DLR0010,Tat-M188,249736,5,DT01456,15,6,2019,Steering,Falcon Auto Sales,DriveMax Motors
TX05311306,BR0005,DLR0003,Ren-M128,899717,3,DT03527,10,8,2023,Brakes,Imperial Auto House,Saab Motors
TX05311307,BR0004,DLR0004,Ren-M128,1473743,2,DT04255,26,3,2023,Seats,Velocity Auto Mall,Messerschmitt Motors
TX05311308,BR0004,DLR0008,Hon-M218,1734341,4,DT02152,27,2,2021,Steering,Velocity Auto Mall,AutoNova Sales
TX05311309,BR0016,DLR0027,Tat-M188,1602054,2,DT00146,2,2,2021,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX05311310,BR0014,DLR0011,Hon-M218,468654,3,DT00067,9,4,2020,Steering,Elite Drive Showroom,Grand Auto Plaza
TX05311311,BR0004,DLR0006,Hon-M218,263907,3,DT04205,18,1,2022,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX05311312,BR0003,DLR0012,Ren-M128,1286230,1,DT02677,22,1,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX05311313,BR0015,DLR0024,Ren-M128,95811,2,DT04033,1,1,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX05311314,BR0010,DLR0021,Hyu-M158,719070,1,DT04509,9,8,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX05311315,BR0009,DLR0008,BMW-M1,49835,4,DT02507,18,1,2020,Brakes,Fusion Car Center,AutoNova Sales
TX05311316,BR0007,DLR0023,Tat-M188,866367,4,DT02051,14,6,2023,Seats,Crestline Motors,Legendary Auto Group
TX05311317,BR0005,DLR0006,Hon-M218,262756,1,DT01824,3,12,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX05311318,BR0004,DLR0002,Hon-M218,601617,3,DT03948,12,2,2022,Engine,Velocity Auto Mall,Subaru Motors
TX05311319,BR0016,DLR0023,Hyu-M158,87129,5,DT03095,16,5,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX05311320,BR0002,DLR0013,Hon-M218,1686845,1,DT04121,15,7,2021,Steering,Deccan Motors,Momentum Car Hub
TX05311321,BR0009,DLR0013,Tat-M188,1712662,5,DT03704,4,7,2020,Engine,Fusion Car Center,Momentum Car Hub
TX05311322,BR0005,DLR0026,Hon-M218,311617,3,DT04677,18,1,2023,Brakes,Imperial Auto House,Urban Gears Dealers
TX05311323,BR0001,DLR0009,Hyu-M158,231653,4,DT01349,25,9,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX05311324,BR0004,DLR0009,BMW-M1,475609,3,DT03931,16,1,2021,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX05311325,BR0014,DLR0002,Ren-M128,860276,3,DT01215,24,8,2019,Steering,Elite Drive Showroom,Subaru Motors
TX05311326,BR0015,DLR0006,Hyu-M158,287221,4,DT00302,10,10,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX05311327,BR0012,DLR0009,Tat-M188,519597,2,DT04678,7,11,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX05311328,BR0011,DLR0013,Hyu-M158,1562333,2,DT02990,22,11,2021,Brakes,Glide Motors,Momentum Car Hub
TX05311329,BR0003,DLR0026,Hyu-M158,1005246,2,DT00001,24,6,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX05311330,BR0008,DLR0017,Hon-M218,170461,1,DT00436,5,5,2021,Tyres,Redline Auto Zone,Nimbus Motors
TX05311331,BR0013,DLR0030,Tat-M188,856470,3,DT01321,27,7,2020,Seats,Trinity Auto World,Pulse Car Hub
TX05311332,BR0010,DLR0008,BMW-M1,1433011,1,DT04444,21,8,2020,Seats,Nexa Auto Gallery,AutoNova Sales
TX05311333,BR0013,DLR0006,Tat-M188,838756,5,DT01725,15,12,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX05311334,BR0003,DLR0011,Ren-M128,165642,4,DT02960,26,3,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX05311335,BR0015,DLR0004,Ren-M128,1222072,2,DT02130,13,1,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX05311336,BR0011,DLR0017,BMW-M1,161008,3,DT04542,18,1,2019,Tyres,Glide Motors,Nimbus Motors
TX05311337,BR0006,DLR0020,Hyu-M158,1656565,3,DT00122,21,8,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX05311338,BR0009,DLR0028,Hon-M218,625284,1,DT03772,26,1,2021,Tyres,Fusion Car Center,Autograph Motors
TX05311339,BR0003,DLR0025,Hon-M218,1584757,2,DT03933,2,2,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX05311340,BR0010,DLR0025,Ren-M128,55949,4,DT03826,5,8,2019,Steering,Nexa Auto Gallery,Revo Auto Partners
TX05311341,BR0002,DLR0018,BMW-M1,63641,4,DT02116,10,10,2021,Tyres,Deccan Motors,Ignite Motors
TX05311342,BR0011,DLR0015,Hon-M218,880389,2,DT03156,15,1,2021,Steering,Glide Motors,Vroom Auto Sales
TX05311343,BR0005,DLR0010,Hyu-M158,102878,2,DT02680,8,10,2021,Brakes,Imperial Auto House,DriveMax Motors
TX05311344,BR0010,DLR0020,Hon-M218,150138,1,DT03925,14,9,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX05311345,BR0003,DLR0005,Hon-M218,1773099,5,DT02585,6,9,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX05311346,BR0005,DLR0005,BMW-M1,737500,1,DT00334,12,7,2020,Brakes,Imperial Auto House,Prestige Auto Dealers
TX05311347,BR0012,DLR0003,Tat-M188,318808,3,DT03715,17,5,2020,Engine,Falcon Auto Sales,Saab Motors
TX05311348,BR0004,DLR0028,Ren-M128,865700,2,DT04730,12,3,2021,Brakes,Velocity Auto Mall,Autograph Motors
TX05311349,BR0011,DLR0003,Ren-M128,1549690,3,DT04145,2,8,2020,Seats,Glide Motors,Saab Motors
TX05311350,BR0003,DLR0010,Ren-M128,1617064,4,DT04443,16,5,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX05311351,BR0008,DLR0014,Hyu-M158,993944,3,DT02736,28,5,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX05311352,BR0012,DLR0020,BMW-M1,218406,1,DT04790,12,6,2019,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX05311353,BR0009,DLR0006,Hon-M218,392481,5,DT03471,9,4,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX05311354,BR0007,DLR0029,Tat-M188,1283445,2,DT03020,23,2,2022,Engine,Crestline Motors,Trailblazer Auto
TX05311355,BR0014,DLR0022,Hon-M218,1268961,1,DT03011,6,5,2020,Seats,Elite Drive Showroom,Skyline Wheels
TX05311356,BR0010,DLR0010,Ren-M128,909861,2,DT01432,16,11,2023,Engine,Nexa Auto Gallery,DriveMax Motors
TX05311357,BR0007,DLR0008,Tat-M188,154925,5,DT03887,22,12,2023,Brakes,Crestline Motors,AutoNova Sales
TX05311358,BR0004,DLR0008,BMW-M1,273376,2,DT00491,20,8,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX05311359,BR0012,DLR0014,Hon-M218,1545596,3,DT04537,23,10,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX05311360,BR0014,DLR0015,Ren-M128,845012,1,DT01230,2,7,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX05311361,BR0016,DLR0008,BMW-M1,1026735,3,DT00885,15,10,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX05311362,BR0006,DLR0013,Ren-M128,277606,5,DT03088,3,11,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX05311363,BR0012,DLR0028,Hyu-M158,399639,4,DT01864,11,8,2023,Steering,Falcon Auto Sales,Autograph Motors
TX05311364,BR0006,DLR0021,Hon-M218,1684088,4,DT02129,6,10,2022,Steering,Zenith Auto Hub,Cityscape Dealers
TX05311365,BR0006,DLR0017,BMW-M1,366693,5,DT00586,23,9,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX05311366,BR0006,DLR0019,Hyu-M158,1778562,5,DT01697,15,7,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX05311367,BR0006,DLR0008,BMW-M1,1091999,2,DT02336,24,9,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX05311368,BR0015,DLR0018,Hon-M218,922532,4,DT03244,15,12,2021,Brakes,Torque Wheel Motors,Ignite Motors
TX05311369,BR0015,DLR0006,BMW-M1,1374049,5,DT01873,24,11,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX05311370,BR0005,DLR0027,BMW-M1,220835,5,DT04252,14,5,2022,Seats,Imperial Auto House,DriveIQ Showroom
TX05311371,BR0013,DLR0028,Ren-M128,203293,1,DT00069,12,2,2020,Engine,Trinity Auto World,Autograph Motors
TX05311372,BR0005,DLR0027,BMW-M1,1003027,5,DT04259,8,11,2020,Engine,Imperial Auto House,DriveIQ Showroom
TX05311373,BR0002,DLR0005,Ren-M128,721195,3,DT01305,24,12,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX05311374,BR0002,DLR0027,Ren-M128,784207,5,DT04547,28,12,2021,Seats,Deccan Motors,DriveIQ Showroom
TX05311375,BR0012,DLR0018,Hon-M218,1774877,1,DT00192,4,3,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX05311376,BR0005,DLR0028,BMW-M1,1552553,5,DT04582,18,2,2019,Steering,Imperial Auto House,Autograph Motors
TX05311377,BR0012,DLR0018,Ren-M128,354459,3,DT00149,4,9,2020,Brakes,Falcon Auto Sales,Ignite Motors
TX05311378,BR0016,DLR0002,Hon-M218,1118289,1,DT04439,18,1,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX05311379,BR0006,DLR0014,Tat-M188,1204249,1,DT01044,22,5,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX05311380,BR0008,DLR0024,BMW-M1,1128425,2,DT00520,3,9,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX05311381,BR0015,DLR0024,Ren-M128,1201671,5,DT01948,9,6,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX05311382,BR0006,DLR0028,Ren-M128,1935117,5,DT02815,18,8,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX05311383,BR0001,DLR0008,Hon-M218,1173148,1,DT03474,27,1,2022,Tyres,AC Cars Motors,AutoNova Sales
TX05311384,BR0010,DLR0008,Hyu-M158,62116,5,DT02631,11,11,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX05311385,BR0008,DLR0027,Hon-M218,1065074,3,DT00091,10,7,2021,Steering,Redline Auto Zone,DriveIQ Showroom
TX05311386,BR0005,DLR0024,Hon-M218,1603101,1,DT04475,15,1,2021,Seats,Imperial Auto House,Orbit Auto Dealers
TX05311387,BR0014,DLR0002,Ren-M128,886347,5,DT02120,26,9,2023,Steering,Elite Drive Showroom,Subaru Motors
TX05311388,BR0008,DLR0002,Ren-M128,603444,1,DT04442,5,3,2021,Steering,Redline Auto Zone,Subaru Motors
TX05311389,BR0011,DLR0012,BMW-M1,1151868,2,DT03241,26,3,2021,Tyres,Glide Motors,Axis AutoMart
TX05311390,BR0004,DLR0006,Hon-M218,263997,1,DT02579,19,8,2022,Seats,Velocity Auto Mall,EcoDrive Dealership
TX05311391,BR0005,DLR0025,Ren-M128,1408577,1,DT02073,12,6,2019,Engine,Imperial Auto House,Revo Auto Partners
TX05311392,BR0005,DLR0016,Tat-M188,641776,3,DT01361,18,8,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX05311393,BR0001,DLR0023,Hon-M218,227298,4,DT03204,18,3,2023,Seats,AC Cars Motors,Legendary Auto Group
TX05311394,BR0008,DLR0030,Tat-M188,74657,3,DT04512,14,3,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX05311395,BR0005,DLR0001,BMW-M1,708409,5,DT03480,19,2,2022,Brakes,Imperial Auto House,AC Cars Motors
TX05311396,BR0011,DLR0026,Hon-M218,1416856,1,DT04886,10,10,2021,Brakes,Glide Motors,Urban Gears Dealers
TX05311397,BR0004,DLR0030,Ren-M128,1856879,1,DT01967,25,4,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX05311398,BR0010,DLR0001,Hyu-M158,1268227,4,DT01839,27,10,2019,Steering,Nexa Auto Gallery,AC Cars Motors
TX05311399,BR0012,DLR0029,Hyu-M158,53574,5,DT01451,27,8,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX05311400,BR0001,DLR0030,Tat-M188,1641863,2,DT03558,24,4,2021,Brakes,AC Cars Motors,Pulse Car Hub
TX05311401,BR0010,DLR0017,Hon-M218,1085005,1,DT04028,12,11,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX05311402,BR0015,DLR0003,Hon-M218,495982,3,DT02923,13,2,2023,Brakes,Torque Wheel Motors,Saab Motors
TX05311403,BR0002,DLR0006,Tat-M188,1719905,4,DT01511,12,5,2022,Steering,Deccan Motors,EcoDrive Dealership
TX05311404,BR0013,DLR0014,BMW-M1,1296846,4,DT00631,3,5,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX05311405,BR0006,DLR0026,BMW-M1,1255818,4,DT00969,14,1,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX05311406,BR0014,DLR0016,BMW-M1,1314498,1,DT01485,8,5,2023,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX05311407,BR0015,DLR0003,Hyu-M158,301352,2,DT03607,7,12,2020,Tyres,Torque Wheel Motors,Saab Motors
TX05311408,BR0003,DLR0016,Ren-M128,1177462,2,DT03689,27,5,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX05311409,BR0004,DLR0010,Hyu-M158,1722140,4,DT00758,5,11,2022,Steering,Velocity Auto Mall,DriveMax Motors
TX05311410,BR0014,DLR0030,Ren-M128,1992959,1,DT01696,1,10,2019,Tyres,Elite Drive Showroom,Pulse Car Hub
TX05311411,BR0002,DLR0029,Hyu-M158,1439297,3,DT00245,20,3,2023,Brakes,Deccan Motors,Trailblazer Auto
TX05311412,BR0009,DLR0020,BMW-M1,1628324,4,DT01521,25,8,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX05311413,BR0002,DLR0018,BMW-M1,1618747,4,DT01342,15,12,2023,Tyres,Deccan Motors,Ignite Motors
TX05311414,BR0008,DLR0025,Hon-M218,62908,5,DT00552,23,11,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX05311415,BR0013,DLR0003,BMW-M1,1496410,4,DT02583,1,12,2023,Engine,Trinity Auto World,Saab Motors
TX05311416,BR0014,DLR0020,Ren-M128,1983345,1,DT02804,20,6,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX05311417,BR0010,DLR0003,Ren-M128,1333659,5,DT02785,25,8,2021,Steering,Nexa Auto Gallery,Saab Motors
TX05311418,BR0005,DLR0022,BMW-M1,644501,2,DT01943,18,4,2019,Engine,Imperial Auto House,Skyline Wheels
TX05311419,BR0013,DLR0018,BMW-M1,1233789,1,DT04902,15,9,2021,Steering,Trinity Auto World,Ignite Motors
TX05311420,BR0011,DLR0025,Hon-M218,143048,1,DT01181,7,11,2023,Tyres,Glide Motors,Revo Auto Partners
TX05311421,BR0003,DLR0027,Tat-M188,748926,5,DT00615,15,5,2022,Brakes,Wiesmann Motors,DriveIQ Showroom
TX05311422,BR0016,DLR0026,Ren-M128,163189,4,DT02927,7,12,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
