Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06226903,BR0012,DLR0006,Hyu-M158,735820,5,DT03379,25,5,2019,Seats,Falcon Auto Sales,EcoDrive Dealership
TX06226904,BR0007,DLR0019,BMW-M1,902511,3,DT00857,14,12,2021,Steering,Crestline Motors,Fusion AutoPoint
TX06226905,BR0001,DLR0015,Ren-M128,34613,2,DT04696,18,11,2019,Engine,AC Cars Motors,Vroom Auto Sales
TX06226906,BR0010,DLR0020,Ren-M128,702228,5,DT01086,3,5,2023,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06226907,BR0004,DLR0015,Hyu-M158,913000,2,DT01866,12,12,2023,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX06226908,BR0013,DLR0003,Ren-M128,670673,3,DT02476,20,1,2019,Steering,Trinity Auto World,Saab Motors
TX06226909,BR0013,DLR0027,Ren-M128,526146,4,DT02305,24,5,2020,Steering,Trinity Auto World,DriveIQ Showroom
TX06226910,BR0014,DLR0011,Hon-M218,1403806,1,DT04449,17,5,2021,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX06226911,BR0003,DLR0013,Tat-M188,582231,1,DT04940,21,7,2021,Steering,Wiesmann Motors,Momentum Car Hub
TX06226912,BR0004,DLR0022,Hyu-M158,1922477,4,DT04842,20,12,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX06226913,BR0012,DLR0022,Hyu-M158,1731771,4,DT00643,22,4,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX06226914,BR0004,DLR0002,BMW-M1,178811,5,DT02284,18,10,2019,Engine,Velocity Auto Mall,Subaru Motors
TX06226915,BR0014,DLR0026,Ren-M128,333521,2,DT04471,5,10,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX06226916,BR0011,DLR0028,Hyu-M158,1838483,2,DT04861,24,10,2020,Engine,Glide Motors,Autograph Motors
TX06226917,BR0016,DLR0007,Hyu-M158,1944424,5,DT03418,9,8,2020,Engine,BlueSky Car Lounge,Torque Traders
TX06226918,BR0013,DLR0020,Hon-M218,293557,4,DT04301,26,6,2019,Steering,Trinity Auto World,HyperDrive Car Trade
TX06226919,BR0008,DLR0013,BMW-M1,851672,3,DT03963,27,12,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX06226920,BR0002,DLR0027,Hyu-M158,907638,5,DT04585,13,2,2019,Brakes,Deccan Motors,DriveIQ Showroom
TX06226921,BR0015,DLR0017,Hyu-M158,258989,2,DT03404,23,6,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX06226922,BR0008,DLR0024,BMW-M1,1900601,4,DT00156,21,7,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX06226923,BR0003,DLR0003,Tat-M188,1085979,2,DT04652,17,5,2020,Seats,Wiesmann Motors,Saab Motors
TX06226924,BR0002,DLR0005,Ren-M128,1575269,5,DT03377,21,12,2023,Seats,Deccan Motors,Prestige Auto Dealers
TX06226925,BR0012,DLR0013,Hyu-M158,927469,1,DT00326,3,8,2019,Seats,Falcon Auto Sales,Momentum Car Hub
TX06226926,BR0015,DLR0018,Hyu-M158,1385144,5,DT03184,5,1,2020,Seats,Torque Wheel Motors,Ignite Motors
TX06226927,BR0004,DLR0028,BMW-M1,679557,2,DT01087,11,2,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX06226928,BR0010,DLR0027,Hon-M218,320143,4,DT03772,13,12,2023,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX06226929,BR0016,DLR0004,Tat-M188,1792353,5,DT03529,4,6,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX06226930,BR0001,DLR0016,Hyu-M158,1837572,3,DT00059,15,10,2020,Steering,AC Cars Motors,Royal Wheels Dealership
TX06226931,BR0012,DLR0021,Hon-M218,670435,5,DT04789,17,10,2023,Seats,Falcon Auto Sales,Cityscape Dealers
TX06226932,BR0004,DLR0015,Ren-M128,426737,2,DT04596,11,7,2019,Seats,Velocity Auto Mall,Vroom Auto Sales
TX06226933,BR0005,DLR0021,Hon-M218,140497,3,DT02846,13,1,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX06226934,BR0006,DLR0012,Hyu-M158,384264,1,DT02163,9,8,2019,Steering,Zenith Auto Hub,Axis AutoMart
TX06226935,BR0002,DLR0022,Hyu-M158,1210563,5,DT03506,15,5,2019,Brakes,Deccan Motors,Skyline Wheels
TX06226936,BR0003,DLR0029,Hon-M218,785519,5,DT04577,4,3,2021,Seats,Wiesmann Motors,Trailblazer Auto
TX06226937,BR0007,DLR0003,Tat-M188,965148,4,DT01425,27,11,2020,Brakes,Crestline Motors,Saab Motors
TX06226938,BR0016,DLR0020,Tat-M188,895418,4,DT01334,11,5,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX06226939,BR0015,DLR0022,BMW-M1,1040555,1,DT03758,12,1,2023,Brakes,Torque Wheel Motors,Skyline Wheels
TX06226940,BR0009,DLR0011,Tat-M188,1534605,4,DT00362,9,9,2023,Seats,Fusion Car Center,Grand Auto Plaza
TX06226941,BR0015,DLR0023,BMW-M1,1274812,5,DT02786,14,6,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX06226942,BR0015,DLR0017,Hon-M218,1840197,5,DT02610,7,2,2023,Tyres,Torque Wheel Motors,Nimbus Motors
TX06226943,BR0012,DLR0001,BMW-M1,780481,5,DT03385,17,9,2021,Seats,Falcon Auto Sales,AC Cars Motors
TX06226944,BR0012,DLR0016,Tat-M188,1868658,1,DT03473,5,1,2020,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX06226945,BR0011,DLR0021,Hyu-M158,1835361,3,DT04282,3,7,2020,Engine,Glide Motors,Cityscape Dealers
TX06226946,BR0010,DLR0026,Tat-M188,1177307,5,DT03068,6,7,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX06226947,BR0014,DLR0028,Tat-M188,906554,1,DT02756,1,10,2022,Engine,Elite Drive Showroom,Autograph Motors
TX06226948,BR0001,DLR0008,Tat-M188,1138299,5,DT02577,16,7,2019,Brakes,AC Cars Motors,AutoNova Sales
TX06226949,BR0014,DLR0019,Hyu-M158,1346349,4,DT02441,7,7,2021,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX06226950,BR0002,DLR0005,Ren-M128,1115253,1,DT01453,22,6,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX06226951,BR0014,DLR0013,Ren-M128,1286721,3,DT02200,4,4,2020,Tyres,Elite Drive Showroom,Momentum Car Hub
TX06226952,BR0011,DLR0024,Hon-M218,516750,4,DT03580,11,12,2020,Steering,Glide Motors,Orbit Auto Dealers
TX06226953,BR0016,DLR0007,Hon-M218,222844,4,DT01564,9,12,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX06226954,BR0006,DLR0016,Hyu-M158,490697,5,DT02971,9,8,2022,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX06226955,BR0007,DLR0003,Ren-M128,163304,2,DT02536,13,9,2023,Engine,Crestline Motors,Saab Motors
TX06226956,BR0009,DLR0016,Ren-M128,277113,4,DT01926,1,3,2023,Steering,Fusion Car Center,Royal Wheels Dealership
TX06226957,BR0013,DLR0030,Hon-M218,436616,1,DT01117,1,5,2021,Tyres,Trinity Auto World,Pulse Car Hub
TX06226958,BR0009,DLR0008,Hon-M218,1490442,5,DT03816,1,9,2021,Tyres,Fusion Car Center,AutoNova Sales
TX06226959,BR0001,DLR0006,Ren-M128,555804,4,DT03053,17,10,2021,Engine,AC Cars Motors,EcoDrive Dealership
TX06226960,BR0012,DLR0017,Ren-M128,1774361,4,DT03558,28,5,2022,Seats,Falcon Auto Sales,Nimbus Motors
TX06226961,BR0002,DLR0025,Hon-M218,1573875,1,DT03543,26,3,2022,Steering,Deccan Motors,Revo Auto Partners
TX06226962,BR0016,DLR0025,BMW-M1,1289284,4,DT04754,20,9,2021,Seats,BlueSky Car Lounge,Revo Auto Partners
TX06226963,BR0006,DLR0013,Hyu-M158,755182,3,DT00052,9,4,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX06226964,BR0005,DLR0009,Hon-M218,82927,4,DT00250,19,7,2021,Brakes,Imperial Auto House,PrimeDrive Dealership
TX06226965,BR0009,DLR0022,Hyu-M158,1875426,5,DT04931,20,1,2023,Engine,Fusion Car Center,Skyline Wheels
TX06226966,BR0014,DLR0001,BMW-M1,251804,3,DT04924,6,7,2023,Engine,Elite Drive Showroom,AC Cars Motors
TX06226967,BR0010,DLR0003,BMW-M1,1895548,2,DT04657,26,7,2019,Brakes,Nexa Auto Gallery,Saab Motors
TX06226968,BR0002,DLR0022,Ren-M128,1898674,3,DT02360,3,6,2020,Seats,Deccan Motors,Skyline Wheels
TX06226969,BR0007,DLR0002,Hon-M218,786787,1,DT02482,27,3,2020,Tyres,Crestline Motors,Subaru Motors
TX06226970,BR0001,DLR0008,Hon-M218,1364069,2,DT02076,15,9,2022,Engine,AC Cars Motors,AutoNova Sales
TX06226971,BR0003,DLR0021,Hyu-M158,57047,4,DT02551,2,1,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX06226972,BR0008,DLR0002,BMW-M1,387681,3,DT03401,11,10,2022,Engine,Redline Auto Zone,Subaru Motors
TX06226973,BR0003,DLR0017,Hon-M218,1503517,4,DT01856,1,4,2022,Steering,Wiesmann Motors,Nimbus Motors
TX06226974,BR0011,DLR0027,Tat-M188,1702851,4,DT03095,28,8,2019,Engine,Glide Motors,DriveIQ Showroom
TX06226975,BR0015,DLR0016,Hyu-M158,1312935,2,DT02533,6,7,2021,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX06226976,BR0014,DLR0021,Hyu-M158,1157540,3,DT00631,4,5,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX06226977,BR0004,DLR0002,Hyu-M158,974834,3,DT01236,15,9,2022,Engine,Velocity Auto Mall,Subaru Motors
TX06226978,BR0007,DLR0019,Ren-M128,748644,2,DT01519,6,9,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX06226979,BR0016,DLR0010,Hyu-M158,927784,5,DT03371,17,10,2019,Brakes,BlueSky Car Lounge,DriveMax Motors
TX06226980,BR0003,DLR0011,Ren-M128,1353569,5,DT02116,2,1,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX06226981,BR0015,DLR0009,Ren-M128,444865,5,DT04433,17,9,2023,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX06226982,BR0013,DLR0011,Ren-M128,1849504,2,DT02238,15,7,2021,Brakes,Trinity Auto World,Grand Auto Plaza
TX06226983,BR0003,DLR0024,Tat-M188,1451705,1,DT02085,16,2,2021,Seats,Wiesmann Motors,Orbit Auto Dealers
TX06226984,BR0007,DLR0007,Hon-M218,1778954,2,DT00680,21,12,2022,Seats,Crestline Motors,Torque Traders
TX06226985,BR0010,DLR0027,BMW-M1,1227016,3,DT03885,24,9,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX06226986,BR0003,DLR0011,Tat-M188,806922,2,DT02387,5,11,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX06226987,BR0002,DLR0009,BMW-M1,853832,4,DT00842,14,1,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX06226988,BR0001,DLR0021,Hon-M218,204825,2,DT00767,7,3,2022,Engine,AC Cars Motors,Cityscape Dealers
TX06226989,BR0015,DLR0004,Hyu-M158,436890,3,DT04010,23,7,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX06226990,BR0016,DLR0029,Tat-M188,1336780,4,DT03670,26,1,2021,Steering,BlueSky Car Lounge,Trailblazer Auto
TX06226991,BR0013,DLR0028,Ren-M128,1629593,5,DT01816,14,3,2019,Tyres,Trinity Auto World,Autograph Motors
TX06226992,BR0015,DLR0020,Tat-M188,1832478,2,DT04204,10,6,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX06226993,BR0002,DLR0018,Hyu-M158,262364,2,DT02511,19,4,2020,Seats,Deccan Motors,Ignite Motors
TX06226994,BR0011,DLR0029,Ren-M128,1787404,1,DT04091,16,11,2022,Steering,Glide Motors,Trailblazer Auto
TX06226995,BR0005,DLR0027,BMW-M1,564179,3,DT02962,28,7,2020,Steering,Imperial Auto House,DriveIQ Showroom
TX06226996,BR0013,DLR0011,Hon-M218,1967828,4,DT02280,6,9,2021,Brakes,Trinity Auto World,Grand Auto Plaza
TX06226997,BR0014,DLR0011,Tat-M188,828251,5,DT02534,10,10,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX06226998,BR0014,DLR0024,Ren-M128,923042,2,DT00444,2,7,2019,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX06226999,BR0003,DLR0008,Ren-M128,1984367,3,DT01798,2,3,2020,Engine,Wiesmann Motors,AutoNova Sales
TX06227000,BR0001,DLR0014,Ren-M128,1534711,1,DT04724,24,11,2019,Steering,AC Cars Motors,TrueMotion Dealers
TX06227001,BR0004,DLR0014,Ren-M128,1763653,5,DT01030,9,10,2021,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX06227002,BR0009,DLR0006,Tat-M188,1524127,2,DT03723,16,2,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX06227003,BR0016,DLR0020,BMW-M1,1404052,3,DT01977,16,12,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX06227004,BR0012,DLR0018,BMW-M1,698425,1,DT03549,14,2,2019,Engine,Falcon Auto Sales,Ignite Motors
TX06227005,BR0016,DLR0030,Hon-M218,849275,5,DT03807,17,6,2023,Engine,BlueSky Car Lounge,Pulse Car Hub
TX06227006,BR0008,DLR0021,BMW-M1,129984,3,DT03821,24,8,2023,Engine,Redline Auto Zone,Cityscape Dealers
TX06227007,BR0016,DLR0013,Hyu-M158,223016,4,DT00715,16,12,2020,Engine,BlueSky Car Lounge,Momentum Car Hub
TX06227008,BR0006,DLR0001,Hyu-M158,1539829,3,DT03496,8,7,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX06227009,BR0014,DLR0019,Tat-M188,21223,4,DT03587,23,10,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX06227010,BR0010,DLR0019,Hyu-M158,1756502,2,DT01680,22,1,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX06227011,BR0010,DLR0005,BMW-M1,1085475,1,DT04691,1,2,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX06227012,BR0010,DLR0002,Hyu-M158,178389,4,DT02708,26,7,2019,Engine,Nexa Auto Gallery,Subaru Motors
TX06227013,BR0004,DLR0009,Hon-M218,1041918,5,DT02496,15,9,2019,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX06227014,BR0016,DLR0004,Hon-M218,943958,2,DT02920,9,1,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX06227015,BR0013,DLR0027,Ren-M128,530109,2,DT02094,1,8,2022,Brakes,Trinity Auto World,DriveIQ Showroom
TX06227016,BR0016,DLR0022,Ren-M128,1390748,4,DT04109,19,10,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX06227017,BR0006,DLR0002,Hon-M218,1521199,4,DT00428,13,10,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX06227018,BR0009,DLR0027,Ren-M128,108653,4,DT04993,1,5,2023,Brakes,Fusion Car Center,DriveIQ Showroom
TX06227019,BR0015,DLR0029,Tat-M188,1550305,4,DT02085,10,2,2020,Steering,Torque Wheel Motors,Trailblazer Auto
TX06227020,BR0012,DLR0022,BMW-M1,142671,3,DT01932,3,6,2022,Seats,Falcon Auto Sales,Skyline Wheels
TX06227021,BR0012,DLR0001,Tat-M188,567644,2,DT04067,3,5,2020,Steering,Falcon Auto Sales,AC Cars Motors
TX06227022,BR0013,DLR0016,BMW-M1,1043736,4,DT02502,8,6,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX06227023,BR0014,DLR0015,Hon-M218,1122890,4,DT03183,5,1,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX06227024,BR0007,DLR0004,Hyu-M158,1548033,2,DT01912,8,8,2021,Engine,Crestline Motors,Messerschmitt Motors
TX06227025,BR0006,DLR0020,Tat-M188,113097,4,DT00017,5,8,2019,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX06227026,BR0010,DLR0012,Ren-M128,1521762,1,DT02655,19,8,2021,Tyres,Nexa Auto Gallery,Axis AutoMart
TX06227027,BR0002,DLR0008,Hon-M218,418459,1,DT02235,28,11,2022,Steering,Deccan Motors,AutoNova Sales
TX06227028,BR0009,DLR0018,Tat-M188,1407882,5,DT04379,18,7,2021,Tyres,Fusion Car Center,Ignite Motors
TX06227029,BR0004,DLR0020,BMW-M1,1578831,1,DT03353,14,9,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX06227030,BR0016,DLR0026,Hon-M218,1052406,3,DT04001,9,9,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX06227031,BR0005,DLR0024,BMW-M1,1267226,2,DT03018,21,3,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX06227032,BR0014,DLR0004,Ren-M128,1583042,2,DT03028,10,6,2021,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX06227033,BR0016,DLR0011,BMW-M1,419135,4,DT00596,28,4,2020,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX06227034,BR0005,DLR0001,Hon-M218,721384,1,DT03877,25,2,2023,Seats,Imperial Auto House,AC Cars Motors
TX06227035,BR0007,DLR0009,Hon-M218,1950233,4,DT02376,22,10,2021,Tyres,Crestline Motors,PrimeDrive Dealership
TX06227036,BR0015,DLR0005,Tat-M188,811314,3,DT02618,13,10,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX06227037,BR0016,DLR0018,Hyu-M158,798387,1,DT02043,20,6,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX06227038,BR0008,DLR0019,Hyu-M158,1151658,1,DT04425,2,3,2023,Steering,Redline Auto Zone,Fusion AutoPoint
TX06227039,BR0014,DLR0019,Hyu-M158,1839471,4,DT04834,13,6,2019,Engine,Elite Drive Showroom,Fusion AutoPoint
TX06227040,BR0016,DLR0026,Tat-M188,268429,3,DT01922,7,3,2022,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX06227041,BR0004,DLR0021,Hon-M218,1541803,5,DT00793,7,11,2020,Tyres,Velocity Auto Mall,Cityscape Dealers
TX06227042,BR0006,DLR0028,Hon-M218,1728131,1,DT03604,4,4,2023,Seats,Zenith Auto Hub,Autograph Motors
TX06227043,BR0013,DLR0005,Hyu-M158,58374,5,DT02190,12,9,2019,Brakes,Trinity Auto World,Prestige Auto Dealers
TX06227044,BR0006,DLR0008,Hyu-M158,1658277,2,DT01328,2,8,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX06227045,BR0009,DLR0022,Ren-M128,1949515,5,DT04525,14,5,2022,Seats,Fusion Car Center,Skyline Wheels
TX06227046,BR0005,DLR0011,Hyu-M158,1114911,5,DT04171,13,1,2023,Seats,Imperial Auto House,Grand Auto Plaza
TX06227047,BR0002,DLR0029,Tat-M188,1474828,4,DT04415,11,12,2019,Steering,Deccan Motors,Trailblazer Auto
TX06227048,BR0010,DLR0026,Tat-M188,1667017,3,DT02279,3,12,2021,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX06227049,BR0007,DLR0025,Hon-M218,587169,5,DT01854,12,3,2023,Engine,Crestline Motors,Revo Auto Partners
TX06227050,BR0005,DLR0017,Hon-M218,274379,3,DT02290,28,11,2021,Brakes,Imperial Auto House,Nimbus Motors
TX06227051,BR0010,DLR0018,BMW-M1,577498,3,DT03802,14,7,2021,Seats,Nexa Auto Gallery,Ignite Motors
TX06227052,BR0008,DLR0020,BMW-M1,299034,4,DT02974,23,6,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX06227053,BR0007,DLR0007,Tat-M188,1815300,1,DT04545,17,9,2023,Steering,Crestline Motors,Torque Traders
TX06227054,BR0001,DLR0017,Hyu-M158,113286,1,DT03008,20,7,2020,Tyres,AC Cars Motors,Nimbus Motors
TX06227055,BR0002,DLR0001,Hon-M218,611952,5,DT02466,26,2,2019,Steering,Deccan Motors,AC Cars Motors
TX06227056,BR0015,DLR0029,Hon-M218,376955,5,DT04910,25,3,2019,Engine,Torque Wheel Motors,Trailblazer Auto
TX06227057,BR0009,DLR0018,Tat-M188,1674182,3,DT03054,12,3,2021,Brakes,Fusion Car Center,Ignite Motors
TX06227058,BR0007,DLR0028,Hon-M218,1932037,3,DT02538,21,6,2019,Seats,Crestline Motors,Autograph Motors
TX06227059,BR0009,DLR0023,Ren-M128,310984,3,DT02205,19,8,2022,Tyres,Fusion Car Center,Legendary Auto Group
TX06227060,BR0006,DLR0007,Ren-M128,704267,4,DT04918,4,12,2020,Engine,Zenith Auto Hub,Torque Traders
TX06227061,BR0003,DLR0015,BMW-M1,1820290,5,DT02647,12,3,2020,Engine,Wiesmann Motors,Vroom Auto Sales
TX06227062,BR0015,DLR0024,Hon-M218,1566908,5,DT00680,1,10,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX06227063,BR0005,DLR0008,Hyu-M158,1925974,3,DT01463,24,4,2019,Seats,Imperial Auto House,AutoNova Sales
TX06227064,BR0008,DLR0003,Ren-M128,150315,3,DT00449,15,12,2020,Seats,Redline Auto Zone,Saab Motors
TX06227065,BR0003,DLR0020,BMW-M1,1061573,1,DT04642,15,7,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX06227066,BR0008,DLR0025,Ren-M128,1494963,3,DT00333,23,6,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX06227067,BR0005,DLR0013,Hon-M218,232455,5,DT04451,17,6,2022,Brakes,Imperial Auto House,Momentum Car Hub
TX06227068,BR0011,DLR0015,BMW-M1,592925,1,DT04122,1,3,2020,Engine,Glide Motors,Vroom Auto Sales
TX06227069,BR0013,DLR0019,BMW-M1,678565,4,DT02257,13,8,2021,Engine,Trinity Auto World,Fusion AutoPoint
TX06227070,BR0007,DLR0019,BMW-M1,1548917,5,DT01500,8,4,2019,Steering,Crestline Motors,Fusion AutoPoint
TX06227071,BR0005,DLR0026,Tat-M188,1451686,2,DT00086,6,7,2023,Steering,Imperial Auto House,Urban Gears Dealers
TX06227072,BR0010,DLR0022,Hon-M218,1063449,2,DT01862,15,2,2021,Steering,Nexa Auto Gallery,Skyline Wheels
TX06227073,BR0012,DLR0008,BMW-M1,1418983,4,DT02344,1,8,2021,Steering,Falcon Auto Sales,AutoNova Sales
TX06227074,BR0013,DLR0015,BMW-M1,210333,2,DT03676,9,7,2023,Tyres,Trinity Auto World,Vroom Auto Sales
TX06227075,BR0004,DLR0009,Ren-M128,771366,5,DT03634,14,7,2023,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX06227076,BR0002,DLR0021,BMW-M1,1475119,1,DT01018,20,9,2023,Steering,Deccan Motors,Cityscape Dealers
TX06227077,BR0008,DLR0019,Hyu-M158,1748129,3,DT03280,16,6,2023,Engine,Redline Auto Zone,Fusion AutoPoint
TX06227078,BR0016,DLR0027,Ren-M128,305000,2,DT01771,6,8,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX06227079,BR0002,DLR0009,Hon-M218,1587689,3,DT03062,25,10,2022,Steering,Deccan Motors,PrimeDrive Dealership
TX06227080,BR0004,DLR0006,Tat-M188,1179098,4,DT01631,26,5,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX06227081,BR0006,DLR0030,Hyu-M158,1806836,5,DT03654,22,12,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX06227082,BR0007,DLR0017,Ren-M128,450784,3,DT02411,23,7,2021,Brakes,Crestline Motors,Nimbus Motors
TX06227083,BR0013,DLR0009,Ren-M128,375307,2,DT04487,6,6,2023,Seats,Trinity Auto World,PrimeDrive Dealership
TX06227084,BR0015,DLR0015,Ren-M128,1720124,2,DT04119,21,7,2023,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX06227085,BR0004,DLR0013,Tat-M188,119558,4,DT00948,24,4,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX06227086,BR0011,DLR0015,Hyu-M158,1184941,1,DT00528,23,5,2020,Steering,Glide Motors,Vroom Auto Sales
TX06227087,BR0012,DLR0011,Ren-M128,1478405,2,DT03093,4,12,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX06227088,BR0012,DLR0002,BMW-M1,1388441,4,DT03022,2,9,2022,Engine,Falcon Auto Sales,Subaru Motors
TX06227089,BR0005,DLR0023,Ren-M128,1806199,2,DT04897,28,2,2020,Brakes,Imperial Auto House,Legendary Auto Group
TX06227090,BR0010,DLR0030,Ren-M128,388256,2,DT02646,13,2,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX06227091,BR0003,DLR0021,Hyu-M158,32191,5,DT03110,26,5,2021,Seats,Wiesmann Motors,Cityscape Dealers
TX06227092,BR0016,DLR0021,Hyu-M158,1922242,1,DT01264,1,7,2022,Steering,BlueSky Car Lounge,Cityscape Dealers
TX06227093,BR0003,DLR0023,Hyu-M158,151428,4,DT03796,1,12,2020,Tyres,Wiesmann Motors,Legendary Auto Group
TX06227094,BR0005,DLR0021,Hyu-M158,577487,4,DT03367,4,2,2019,Engine,Imperial Auto House,Cityscape Dealers
TX06227095,BR0012,DLR0004,Ren-M128,1306955,1,DT02041,24,4,2023,Engine,Falcon Auto Sales,Messerschmitt Motors
TX06227096,BR0015,DLR0013,Ren-M128,638806,3,DT00446,4,4,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX06227097,BR0003,DLR0023,Hyu-M158,386714,4,DT04658,23,10,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX06227098,BR0014,DLR0004,Ren-M128,1278673,3,DT01830,1,7,2022,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX06227099,BR0014,DLR0006,Tat-M188,347999,3,DT02829,15,9,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX06227100,BR0014,DLR0014,Hyu-M158,254696,4,DT00980,24,5,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX06227101,BR0005,DLR0022,Hyu-M158,184941,2,DT00079,28,10,2022,Steering,Imperial Auto House,Skyline Wheels
TX06227102,BR0005,DLR0025,Hyu-M158,994981,3,DT01101,14,4,2021,Engine,Imperial Auto House,Revo Auto Partners
TX06227103,BR0008,DLR0020,BMW-M1,738327,3,DT00240,26,6,2021,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX06227104,BR0009,DLR0026,BMW-M1,996005,4,DT01328,10,8,2023,Tyres,Fusion Car Center,Urban Gears Dealers
TX06227105,BR0012,DLR0022,Hyu-M158,946081,2,DT01013,5,12,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX06227106,BR0014,DLR0016,Tat-M188,359582,3,DT00864,23,4,2019,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX06227107,BR0004,DLR0011,Ren-M128,1158111,1,DT04122,14,8,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX06227108,BR0008,DLR0021,Ren-M128,1111101,2,DT00155,5,8,2021,Steering,Redline Auto Zone,Cityscape Dealers
TX06227109,BR0014,DLR0009,Hon-M218,217210,1,DT02878,1,11,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX06227110,BR0010,DLR0012,Ren-M128,300826,3,DT03297,11,2,2021,Brakes,Nexa Auto Gallery,Axis AutoMart
TX06227111,BR0009,DLR0012,BMW-M1,993728,4,DT00416,6,7,2019,Steering,Fusion Car Center,Axis AutoMart
TX06227112,BR0014,DLR0027,Tat-M188,1244736,5,DT03601,28,9,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
