Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17032045,BR0004,DLR0014,BMW-M1,373376,5,DT01172,4,1,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX17032046,BR0008,DLR0019,BMW-M1,739437,4,DT03800,28,6,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX17032047,BR0014,DLR0017,Tat-M188,1978072,3,DT00677,23,1,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX17032048,BR0002,DLR0009,Ren-M128,1868687,5,DT01681,26,12,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX17032049,BR0012,DLR0004,Hyu-M158,521980,1,DT04238,1,5,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX17032050,BR0007,DLR0007,Tat-M188,825499,3,DT01008,23,4,2022,Steering,Crestline Motors,Torque Traders
TX17032051,BR0003,DLR0006,BMW-M1,1107292,2,DT00642,21,2,2019,Seats,Wiesmann Motors,EcoDrive Dealership
TX17032052,BR0014,DLR0020,Hon-M218,70357,2,DT00104,7,7,2019,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX17032053,BR0012,DLR0010,BMW-M1,777955,4,DT04112,14,6,2021,Brakes,Falcon Auto Sales,DriveMax Motors
TX17032054,BR0006,DLR0005,Tat-M188,1934971,2,DT00663,8,8,2020,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX17032055,BR0001,DLR0003,Tat-M188,1430577,4,DT03039,6,7,2022,Steering,AC Cars Motors,Saab Motors
TX17032056,BR0008,DLR0016,Ren-M128,646151,1,DT03785,17,2,2020,Engine,Redline Auto Zone,Royal Wheels Dealership
TX17032057,BR0007,DLR0021,Hyu-M158,1540729,3,DT00973,22,9,2021,Brakes,Crestline Motors,Cityscape Dealers
TX17032058,BR0010,DLR0012,BMW-M1,1408042,3,DT01602,18,1,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX17032059,BR0008,DLR0003,BMW-M1,1985117,2,DT03002,1,10,2023,Engine,Redline Auto Zone,Saab Motors
TX17032060,BR0001,DLR0007,BMW-M1,412882,2,DT03689,12,4,2023,Engine,AC Cars Motors,Torque Traders
TX17032061,BR0003,DLR0020,Hyu-M158,689302,1,DT02629,17,10,2020,Steering,Wiesmann Motors,HyperDrive Car Trade
TX17032062,BR0012,DLR0009,Hyu-M158,1408248,3,DT00367,4,3,2021,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX17032063,BR0016,DLR0001,BMW-M1,1745730,4,DT02297,18,7,2023,Tyres,BlueSky Car Lounge,AC Cars Motors
TX17032064,BR0012,DLR0008,BMW-M1,1082752,5,DT01987,4,4,2019,Engine,Falcon Auto Sales,AutoNova Sales
TX17032065,BR0014,DLR0008,Hon-M218,1399237,2,DT01881,11,4,2020,Brakes,Elite Drive Showroom,AutoNova Sales
TX17032066,BR0008,DLR0004,Hon-M218,570005,3,DT01092,8,7,2023,Steering,Redline Auto Zone,Messerschmitt Motors
TX17032067,BR0015,DLR0008,Ren-M128,923889,2,DT03056,8,5,2023,Tyres,Torque Wheel Motors,AutoNova Sales
TX17032068,BR0008,DLR0026,Ren-M128,1317069,4,DT00633,16,5,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX17032069,BR0014,DLR0018,Hyu-M158,62688,5,DT03390,14,9,2019,Steering,Elite Drive Showroom,Ignite Motors
TX17032070,BR0013,DLR0003,BMW-M1,866401,1,DT00600,28,9,2022,Engine,Trinity Auto World,Saab Motors
TX17032071,BR0014,DLR0010,Ren-M128,164373,2,DT04657,27,8,2021,Seats,Elite Drive Showroom,DriveMax Motors
TX17032072,BR0009,DLR0008,Tat-M188,604634,3,DT02258,5,12,2022,Brakes,Fusion Car Center,AutoNova Sales
TX17032073,BR0004,DLR0003,Tat-M188,270929,3,DT02820,9,6,2019,Seats,Velocity Auto Mall,Saab Motors
TX17032074,BR0007,DLR0023,Ren-M128,1728654,4,DT00530,21,4,2023,Brakes,Crestline Motors,Legendary Auto Group
TX17032075,BR0008,DLR0021,BMW-M1,405482,1,DT01111,16,9,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX17032076,BR0009,DLR0010,Hyu-M158,1254218,1,DT02574,28,11,2023,Seats,Fusion Car Center,DriveMax Motors
TX17032077,BR0003,DLR0004,BMW-M1,1909521,5,DT04557,17,5,2020,Steering,Wiesmann Motors,Messerschmitt Motors
TX17032078,BR0009,DLR0030,Ren-M128,904599,2,DT04054,5,11,2020,Steering,Fusion Car Center,Pulse Car Hub
TX17032079,BR0015,DLR0029,Ren-M128,603814,5,DT01699,6,2,2022,Brakes,Torque Wheel Motors,Trailblazer Auto
TX17032080,BR0013,DLR0014,Ren-M128,1346102,3,DT00449,25,4,2022,Brakes,Trinity Auto World,TrueMotion Dealers
TX17032081,BR0008,DLR0006,BMW-M1,1388938,5,DT01042,19,7,2020,Steering,Redline Auto Zone,EcoDrive Dealership
TX17032082,BR0006,DLR0012,Hon-M218,810246,1,DT02326,17,6,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX17032083,BR0014,DLR0003,Tat-M188,1649541,2,DT03497,2,6,2020,Steering,Elite Drive Showroom,Saab Motors
TX17032084,BR0011,DLR0002,Ren-M128,418105,5,DT02805,1,10,2020,Brakes,Glide Motors,Subaru Motors
TX17032085,BR0012,DLR0019,Ren-M128,692209,1,DT03750,25,9,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX17032086,BR0014,DLR0008,Hon-M218,747901,1,DT01832,6,8,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX17032087,BR0006,DLR0028,Ren-M128,498511,1,DT02204,11,8,2023,Steering,Zenith Auto Hub,Autograph Motors
TX17032088,BR0003,DLR0021,Hyu-M158,543568,5,DT01635,23,12,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX17032089,BR0013,DLR0002,Ren-M128,1844555,1,DT00483,3,3,2020,Steering,Trinity Auto World,Subaru Motors
TX17032090,BR0012,DLR0017,Tat-M188,1261651,4,DT02636,16,12,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX17032091,BR0007,DLR0027,Ren-M128,68865,5,DT04231,26,7,2019,Tyres,Crestline Motors,DriveIQ Showroom
TX17032092,BR0004,DLR0002,BMW-M1,129113,1,DT02557,17,4,2019,Tyres,Velocity Auto Mall,Subaru Motors
TX17032093,BR0013,DLR0024,Ren-M128,1004637,5,DT03428,11,2,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX17032094,BR0015,DLR0016,Hon-M218,101840,4,DT00024,22,6,2023,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX17032095,BR0012,DLR0029,Hyu-M158,951744,1,DT00739,8,5,2021,Tyres,Falcon Auto Sales,Trailblazer Auto
TX17032096,BR0002,DLR0023,Hyu-M158,559488,5,DT00830,1,3,2019,Steering,Deccan Motors,Legendary Auto Group
TX17032097,BR0005,DLR0020,Tat-M188,912935,1,DT00071,3,8,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX17032098,BR0005,DLR0019,Hyu-M158,1202262,1,DT00947,13,4,2021,Engine,Imperial Auto House,Fusion AutoPoint
TX17032099,BR0012,DLR0017,Hon-M218,614951,2,DT02679,18,11,2022,Tyres,Falcon Auto Sales,Nimbus Motors
TX17032100,BR0004,DLR0008,BMW-M1,405411,4,DT02796,5,2,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX17032101,BR0001,DLR0001,Hyu-M158,53439,3,DT03936,15,12,2022,Seats,AC Cars Motors,AC Cars Motors
TX17032102,BR0010,DLR0026,Tat-M188,888400,3,DT00106,28,2,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX17032103,BR0002,DLR0010,BMW-M1,264963,5,DT02353,23,7,2022,Tyres,Deccan Motors,DriveMax Motors
TX17032104,BR0007,DLR0014,Tat-M188,794827,4,DT00509,21,10,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX17032105,BR0002,DLR0020,Hon-M218,1882445,2,DT01004,7,5,2019,Steering,Deccan Motors,HyperDrive Car Trade
TX17032106,BR0002,DLR0010,Hyu-M158,1824946,4,DT04158,28,11,2021,Steering,Deccan Motors,DriveMax Motors
TX17032107,BR0003,DLR0019,Hyu-M158,520721,4,DT02862,16,1,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX17032108,BR0013,DLR0019,Hyu-M158,956559,3,DT03398,17,6,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX17032109,BR0006,DLR0012,Tat-M188,1622773,4,DT04408,23,5,2023,Engine,Zenith Auto Hub,Axis AutoMart
TX17032110,BR0010,DLR0025,Hon-M218,1585855,3,DT04095,17,9,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX17032111,BR0013,DLR0004,Tat-M188,817735,1,DT00078,5,4,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX17032112,BR0011,DLR0004,Hon-M218,1148576,1,DT03214,14,10,2023,Engine,Glide Motors,Messerschmitt Motors
TX17032113,BR0011,DLR0004,Hyu-M158,1761300,5,DT02451,4,1,2021,Brakes,Glide Motors,Messerschmitt Motors
TX17032114,BR0016,DLR0025,Ren-M128,1136561,4,DT00136,17,1,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX17032115,BR0014,DLR0022,Tat-M188,1269143,5,DT00940,27,1,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX17032116,BR0012,DLR0021,BMW-M1,759109,5,DT04545,25,5,2023,Seats,Falcon Auto Sales,Cityscape Dealers
TX17032117,BR0006,DLR0010,Ren-M128,101936,3,DT02389,22,10,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX17032118,BR0009,DLR0021,Tat-M188,1197487,4,DT02090,6,11,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX17032119,BR0014,DLR0002,Hyu-M158,662435,1,DT00100,10,6,2020,Steering,Elite Drive Showroom,Subaru Motors
TX17032120,BR0012,DLR0027,Hon-M218,742843,2,DT03389,24,8,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX17032121,BR0003,DLR0029,Hon-M218,1953260,4,DT03329,19,1,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX17032122,BR0001,DLR0020,Ren-M128,137300,5,DT02379,19,7,2019,Brakes,AC Cars Motors,HyperDrive Car Trade
TX17032123,BR0014,DLR0009,Hyu-M158,1852657,1,DT04141,13,5,2022,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX17032124,BR0010,DLR0023,Hon-M218,84905,4,DT01883,11,11,2022,Engine,Nexa Auto Gallery,Legendary Auto Group
TX17032125,BR0001,DLR0003,Hyu-M158,1353509,3,DT04722,4,9,2023,Brakes,AC Cars Motors,Saab Motors
TX17032126,BR0004,DLR0027,Hon-M218,1675625,4,DT01397,24,3,2021,Seats,Velocity Auto Mall,DriveIQ Showroom
TX17032127,BR0003,DLR0030,Ren-M128,1943209,1,DT03000,19,2,2019,Seats,Wiesmann Motors,Pulse Car Hub
TX17032128,BR0004,DLR0016,Tat-M188,1058921,5,DT02644,26,10,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX17032129,BR0002,DLR0017,BMW-M1,1097142,2,DT02790,21,3,2019,Engine,Deccan Motors,Nimbus Motors
TX17032130,BR0001,DLR0015,BMW-M1,1659682,4,DT02355,10,11,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX17032131,BR0016,DLR0023,BMW-M1,351169,1,DT03883,1,7,2023,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX17032132,BR0005,DLR0028,Ren-M128,1873142,4,DT00734,3,5,2020,Tyres,Imperial Auto House,Autograph Motors
TX17032133,BR0016,DLR0021,Hon-M218,1485484,5,DT03735,18,9,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX17032134,BR0016,DLR0013,Hyu-M158,731892,2,DT02266,5,7,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX17032135,BR0009,DLR0029,Ren-M128,1897158,4,DT00960,6,3,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX17032136,BR0002,DLR0003,Hyu-M158,1339997,4,DT01293,13,12,2022,Tyres,Deccan Motors,Saab Motors
TX17032137,BR0016,DLR0021,Hon-M218,930807,3,DT02007,19,3,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX17032138,BR0014,DLR0006,BMW-M1,301256,2,DT00491,28,12,2022,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX17032139,BR0004,DLR0017,Ren-M128,1635890,1,DT04563,2,4,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX17032140,BR0005,DLR0009,BMW-M1,374803,5,DT00654,15,5,2022,Steering,Imperial Auto House,PrimeDrive Dealership
TX17032141,BR0005,DLR0014,Hon-M218,669127,5,DT01940,9,12,2021,Steering,Imperial Auto House,TrueMotion Dealers
TX17032142,BR0010,DLR0012,BMW-M1,228640,4,DT00279,4,8,2023,Engine,Nexa Auto Gallery,Axis AutoMart
TX17032143,BR0010,DLR0029,BMW-M1,1202186,5,DT03032,15,5,2019,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX17032144,BR0016,DLR0005,Ren-M128,966609,3,DT04084,16,11,2021,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX17032145,BR0006,DLR0014,Tat-M188,1950980,1,DT00610,9,12,2021,Steering,Zenith Auto Hub,TrueMotion Dealers
TX17032146,BR0004,DLR0008,Ren-M128,1846136,3,DT01338,16,5,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX17032147,BR0003,DLR0019,Hon-M218,1490477,1,DT01039,20,1,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX17032148,BR0003,DLR0024,Hon-M218,1003625,1,DT02278,19,1,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX17032149,BR0012,DLR0004,BMW-M1,367992,2,DT04858,6,12,2022,Engine,Falcon Auto Sales,Messerschmitt Motors
TX17032150,BR0003,DLR0014,Hyu-M158,1395287,2,DT04190,4,9,2019,Seats,Wiesmann Motors,TrueMotion Dealers
TX17032151,BR0001,DLR0027,Ren-M128,991669,2,DT03756,20,3,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX17032152,BR0011,DLR0009,Hon-M218,1582257,4,DT00351,12,3,2022,Tyres,Glide Motors,PrimeDrive Dealership
TX17032153,BR0013,DLR0024,Hon-M218,592876,3,DT00352,12,12,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX17032154,BR0002,DLR0007,Hyu-M158,913086,1,DT00498,28,7,2021,Engine,Deccan Motors,Torque Traders
TX17032155,BR0003,DLR0023,BMW-M1,815494,4,DT00531,23,4,2020,Tyres,Wiesmann Motors,Legendary Auto Group
TX17032156,BR0014,DLR0016,Hon-M218,1286748,1,DT03165,20,11,2020,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX17032157,BR0016,DLR0011,Tat-M188,779144,1,DT00462,3,7,2021,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX17032158,BR0005,DLR0022,Hon-M218,1770154,2,DT01908,1,9,2023,Brakes,Imperial Auto House,Skyline Wheels
TX17032159,BR0009,DLR0021,Tat-M188,999691,2,DT03477,17,8,2022,Seats,Fusion Car Center,Cityscape Dealers
TX17032160,BR0007,DLR0001,Hyu-M158,100432,4,DT00318,16,5,2020,Engine,Crestline Motors,AC Cars Motors
TX17032161,BR0012,DLR0001,Hyu-M158,1914270,5,DT02175,25,12,2020,Tyres,Falcon Auto Sales,AC Cars Motors
TX17032162,BR0007,DLR0017,Ren-M128,1481737,3,DT03581,9,8,2019,Engine,Crestline Motors,Nimbus Motors
TX17032163,BR0002,DLR0028,BMW-M1,1463733,2,DT02209,5,6,2020,Tyres,Deccan Motors,Autograph Motors
TX17032164,BR0010,DLR0009,Ren-M128,1317272,1,DT00011,27,5,2022,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX17032165,BR0012,DLR0006,Tat-M188,1652043,4,DT03865,8,6,2021,Seats,Falcon Auto Sales,EcoDrive Dealership
TX17032166,BR0007,DLR0009,BMW-M1,1810529,3,DT04863,12,12,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX17032167,BR0002,DLR0002,BMW-M1,598280,1,DT00500,11,11,2019,Engine,Deccan Motors,Subaru Motors
TX17032168,BR0009,DLR0014,Hon-M218,260868,5,DT04250,28,5,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX17032169,BR0010,DLR0019,Ren-M128,1212878,3,DT02168,20,8,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX17032170,BR0016,DLR0028,BMW-M1,172590,4,DT00434,1,5,2019,Tyres,BlueSky Car Lounge,Autograph Motors
TX17032171,BR0011,DLR0022,BMW-M1,1496199,2,DT02521,10,2,2022,Brakes,Glide Motors,Skyline Wheels
TX17032172,BR0006,DLR0004,Hyu-M158,1643943,3,DT00196,16,11,2022,Steering,Zenith Auto Hub,Messerschmitt Motors
TX17032173,BR0009,DLR0030,Hon-M218,1642859,2,DT00319,20,8,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX17032174,BR0006,DLR0008,Ren-M128,1396807,5,DT01480,14,3,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX17032175,BR0012,DLR0003,BMW-M1,1097844,5,DT02164,6,2,2019,Engine,Falcon Auto Sales,Saab Motors
TX17032176,BR0015,DLR0016,Hyu-M158,789780,5,DT03865,17,7,2021,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX17032177,BR0012,DLR0023,Hyu-M158,769982,5,DT01965,22,1,2023,Steering,Falcon Auto Sales,Legendary Auto Group
TX17032178,BR0012,DLR0011,Hyu-M158,17107,3,DT02106,14,1,2022,Engine,Falcon Auto Sales,Grand Auto Plaza
TX17032179,BR0013,DLR0005,Hyu-M158,1023963,2,DT00729,28,4,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX17032180,BR0007,DLR0030,BMW-M1,942915,4,DT00786,7,9,2019,Tyres,Crestline Motors,Pulse Car Hub
TX17032181,BR0004,DLR0025,Hon-M218,704897,2,DT01832,14,5,2022,Steering,Velocity Auto Mall,Revo Auto Partners
TX17032182,BR0011,DLR0010,Hon-M218,68000,3,DT03863,4,6,2023,Steering,Glide Motors,DriveMax Motors
TX17032183,BR0001,DLR0030,Hon-M218,1384238,5,DT04197,4,2,2020,Steering,AC Cars Motors,Pulse Car Hub
TX17032184,BR0013,DLR0006,Hon-M218,1449142,4,DT01121,22,5,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX17032185,BR0015,DLR0001,Ren-M128,1936120,4,DT04560,12,4,2019,Brakes,Torque Wheel Motors,AC Cars Motors
TX17032186,BR0004,DLR0015,Ren-M128,1316349,3,DT02847,20,6,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX17032187,BR0003,DLR0003,Hon-M218,1208471,1,DT02363,19,2,2020,Engine,Wiesmann Motors,Saab Motors
TX17032188,BR0005,DLR0029,Tat-M188,201642,1,DT00762,19,2,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX17032189,BR0012,DLR0008,Hyu-M158,1876554,4,DT00785,21,12,2020,Brakes,Falcon Auto Sales,AutoNova Sales
TX17032190,BR0001,DLR0011,Tat-M188,1042876,2,DT02464,8,8,2022,Engine,AC Cars Motors,Grand Auto Plaza
TX17032191,BR0004,DLR0012,BMW-M1,300144,2,DT00618,5,2,2019,Brakes,Velocity Auto Mall,Axis AutoMart
TX17032192,BR0008,DLR0013,Tat-M188,232128,5,DT04385,14,4,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX17032193,BR0002,DLR0011,Hon-M218,352050,4,DT04216,5,12,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX17032194,BR0007,DLR0009,Hon-M218,1482509,2,DT02162,4,10,2022,Tyres,Crestline Motors,PrimeDrive Dealership
TX17032195,BR0011,DLR0018,Ren-M128,291850,2,DT02069,18,1,2019,Engine,Glide Motors,Ignite Motors
TX17032196,BR0002,DLR0008,Hyu-M158,1930377,5,DT00403,1,9,2022,Tyres,Deccan Motors,AutoNova Sales
TX17032197,BR0009,DLR0024,Ren-M128,1004521,2,DT04090,9,7,2023,Brakes,Fusion Car Center,Orbit Auto Dealers
TX17032198,BR0001,DLR0024,BMW-M1,1445791,4,DT04999,14,1,2019,Seats,AC Cars Motors,Orbit Auto Dealers
TX17032199,BR0009,DLR0014,Tat-M188,1087202,3,DT02096,15,9,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX17032200,BR0001,DLR0013,BMW-M1,146225,5,DT03440,16,10,2023,Tyres,AC Cars Motors,Momentum Car Hub
TX17032201,BR0012,DLR0003,Hon-M218,691562,2,DT00507,16,8,2019,Brakes,Falcon Auto Sales,Saab Motors
TX17032202,BR0007,DLR0015,Hon-M218,1910429,2,DT04319,19,4,2021,Engine,Crestline Motors,Vroom Auto Sales
TX17032203,BR0003,DLR0023,Hon-M218,1245759,3,DT00825,14,4,2021,Brakes,Wiesmann Motors,Legendary Auto Group
TX17032204,BR0001,DLR0011,Hyu-M158,261135,1,DT01184,22,1,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX17032205,BR0007,DLR0019,BMW-M1,1038394,3,DT03231,20,12,2021,Steering,Crestline Motors,Fusion AutoPoint
TX17032206,BR0008,DLR0030,BMW-M1,199078,1,DT00187,10,4,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX17032207,BR0016,DLR0010,Ren-M128,323570,5,DT04727,22,2,2023,Seats,BlueSky Car Lounge,DriveMax Motors
TX17032208,BR0005,DLR0020,BMW-M1,1369349,1,DT04126,26,5,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX17032209,BR0008,DLR0027,BMW-M1,1944846,4,DT03403,14,7,2022,Seats,Redline Auto Zone,DriveIQ Showroom
TX17032210,BR0012,DLR0013,Hyu-M158,186845,1,DT00519,21,7,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX17032211,BR0009,DLR0030,Hon-M218,1590334,4,DT00947,16,12,2023,Steering,Fusion Car Center,Pulse Car Hub
TX17032212,BR0004,DLR0029,Ren-M128,1982876,1,DT00822,11,2,2020,Engine,Velocity Auto Mall,Trailblazer Auto
TX17032213,BR0006,DLR0022,Ren-M128,894379,4,DT00373,17,6,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX17032214,BR0004,DLR0015,Hyu-M158,1333539,1,DT01123,7,5,2020,Seats,Velocity Auto Mall,Vroom Auto Sales
TX17032215,BR0010,DLR0022,Hon-M218,1594201,2,DT00562,12,2,2022,Tyres,Nexa Auto Gallery,Skyline Wheels
TX17032216,BR0006,DLR0006,Tat-M188,1005402,4,DT01958,5,5,2021,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX17032217,BR0001,DLR0016,Tat-M188,358532,1,DT01086,22,2,2021,Brakes,AC Cars Motors,Royal Wheels Dealership
TX17032218,BR0010,DLR0006,BMW-M1,1058465,3,DT03805,2,12,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX17032219,BR0016,DLR0020,Ren-M128,1031979,2,DT02666,7,7,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX17032220,BR0016,DLR0023,Tat-M188,247145,1,DT03599,2,5,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX17032221,BR0006,DLR0011,Hon-M218,1836774,1,DT00109,8,1,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX17032222,BR0002,DLR0007,BMW-M1,1786867,4,DT01388,9,11,2019,Seats,Deccan Motors,Torque Traders
TX17032223,BR0005,DLR0015,Ren-M128,63468,2,DT03088,17,3,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX17032224,BR0003,DLR0011,Ren-M128,1393426,2,DT02824,26,11,2022,Seats,Wiesmann Motors,Grand Auto Plaza
TX17032225,BR0012,DLR0023,Ren-M128,1964321,1,DT02102,9,4,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX17032226,BR0006,DLR0024,Tat-M188,274341,1,DT02788,10,5,2022,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX17032227,BR0007,DLR0017,Hyu-M158,1246226,3,DT03533,4,2,2021,Tyres,Crestline Motors,Nimbus Motors
TX17032228,BR0013,DLR0021,Hon-M218,1264688,3,DT01176,26,11,2021,Tyres,Trinity Auto World,Cityscape Dealers
TX17032229,BR0013,DLR0029,Hyu-M158,1883913,4,DT00031,6,11,2022,Tyres,Trinity Auto World,Trailblazer Auto
TX17032230,BR0012,DLR0008,Hon-M218,1568570,5,DT00652,23,4,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX17032231,BR0010,DLR0008,BMW-M1,1957422,5,DT01219,15,6,2023,Seats,Nexa Auto Gallery,AutoNova Sales
TX17032232,BR0016,DLR0029,Hon-M218,424560,4,DT03088,19,9,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX17032233,BR0006,DLR0011,Hyu-M158,1421474,3,DT04604,9,5,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX17032234,BR0008,DLR0017,Tat-M188,1010403,4,DT03814,9,4,2019,Steering,Redline Auto Zone,Nimbus Motors
TX17032235,BR0011,DLR0007,BMW-M1,754860,3,DT04313,17,3,2023,Engine,Glide Motors,Torque Traders
TX17032236,BR0003,DLR0006,Hyu-M158,1043822,5,DT03738,2,7,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX17032237,BR0011,DLR0025,Tat-M188,1624230,4,DT04029,14,2,2022,Brakes,Glide Motors,Revo Auto Partners
TX17032238,BR0002,DLR0003,Ren-M128,250150,1,DT01480,26,2,2019,Steering,Deccan Motors,Saab Motors
TX17032239,BR0003,DLR0022,Hyu-M158,168090,4,DT03365,27,8,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX17032240,BR0011,DLR0007,Ren-M128,596055,3,DT03801,22,5,2021,Brakes,Glide Motors,Torque Traders
TX17032241,BR0004,DLR0019,Tat-M188,1554780,1,DT04343,16,5,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
TX17032242,BR0015,DLR0029,Hon-M218,1086506,1,DT03996,7,6,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX17032243,BR0005,DLR0019,BMW-M1,204191,3,DT01492,11,4,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX17032244,BR0011,DLR0016,Hon-M218,1736903,5,DT04215,21,2,2019,Seats,Glide Motors,Royal Wheels Dealership
TX17032245,BR0012,DLR0029,Hon-M218,824895,2,DT04540,13,1,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX17032246,BR0004,DLR0022,Ren-M128,648366,1,DT03253,1,4,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX17032247,BR0007,DLR0030,Tat-M188,1052597,4,DT04758,23,5,2023,Engine,Crestline Motors,Pulse Car Hub
TX17032248,BR0013,DLR0013,Tat-M188,304130,4,DT00940,16,8,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX17032249,BR0001,DLR0018,Hon-M218,510830,3,DT00560,9,10,2021,Seats,AC Cars Motors,Ignite Motors
TX17032250,BR0014,DLR0029,Hyu-M158,1539973,1,DT02103,10,9,2021,Engine,Elite Drive Showroom,Trailblazer Auto
TX17032251,BR0013,DLR0027,BMW-M1,94963,2,DT03957,10,8,2022,Seats,Trinity Auto World,DriveIQ Showroom
TX17032252,BR0007,DLR0004,Ren-M128,1404569,1,DT01948,8,9,2020,Seats,Crestline Motors,Messerschmitt Motors
TX17032253,BR0016,DLR0002,Ren-M128,1586538,3,DT04321,3,7,2022,Tyres,BlueSky Car Lounge,Subaru Motors
TX17032254,BR0005,DLR0011,Ren-M128,51199,1,DT01526,25,10,2019,Engine,Imperial Auto House,Grand Auto Plaza
TX17032255,BR0001,DLR0026,Hon-M218,953004,3,DT02086,13,6,2022,Tyres,AC Cars Motors,Urban Gears Dealers
