Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10805352,BR0008,DLR0030,Hon-M218,1617499,5,DT02649,13,5,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX10805353,BR0003,DLR0015,Hyu-M158,1131000,1,DT00960,10,3,2020,Steering,Wiesmann Motors,Vroom Auto Sales
TX10805354,BR0011,DLR0002,Tat-M188,951162,1,DT03328,18,4,2019,Steering,Glide Motors,Subaru Motors
TX10805355,BR0014,DLR0027,Hyu-M158,1083549,2,DT02272,23,4,2022,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX10805356,BR0010,DLR0026,Hon-M218,812751,4,DT02060,4,11,2022,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX10805357,BR0012,DLR0001,Ren-M128,958505,3,DT01841,10,6,2022,Tyres,Falcon Auto Sales,AC Cars Motors
TX10805358,BR0001,DLR0030,Hyu-M158,1864194,2,DT00131,17,11,2019,Engine,AC Cars Motors,Pulse Car Hub
TX10805359,BR0007,DLR0028,Ren-M128,39605,5,DT01179,18,10,2019,Seats,Crestline Motors,Autograph Motors
TX10805360,BR0006,DLR0018,Ren-M128,1003137,1,DT02307,4,6,2023,Seats,Zenith Auto Hub,Ignite Motors
TX10805361,BR0009,DLR0013,Hyu-M158,1920993,4,DT03521,23,5,2020,Brakes,Fusion Car Center,Momentum Car Hub
TX10805362,BR0014,DLR0002,Hyu-M158,281959,2,DT02962,8,9,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX10805363,BR0007,DLR0020,Tat-M188,167999,3,DT01733,11,6,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX10805364,BR0005,DLR0023,Ren-M128,350662,5,DT04816,23,3,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX10805365,BR0003,DLR0012,BMW-M1,1233908,5,DT00420,10,8,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX10805366,BR0012,DLR0012,BMW-M1,456038,2,DT03192,13,10,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX10805367,BR0006,DLR0007,Tat-M188,173788,2,DT02359,23,12,2022,Steering,Zenith Auto Hub,Torque Traders
TX10805368,BR0005,DLR0023,BMW-M1,416344,2,DT01642,11,7,2019,Steering,Imperial Auto House,Legendary Auto Group
TX10805369,BR0012,DLR0022,Tat-M188,1751985,2,DT00812,21,4,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX10805370,BR0009,DLR0012,Hyu-M158,792875,5,DT03378,15,8,2019,Steering,Fusion Car Center,Axis AutoMart
TX10805371,BR0011,DLR0008,Hon-M218,1273729,2,DT01509,28,4,2019,Tyres,Glide Motors,AutoNova Sales
TX10805372,BR0007,DLR0030,Hyu-M158,977737,4,DT01722,22,2,2023,Seats,Crestline Motors,Pulse Car Hub
TX10805373,BR0010,DLR0022,Ren-M128,1110555,1,DT01368,17,2,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX10805374,BR0009,DLR0019,Hyu-M158,1866503,2,DT04735,19,6,2019,Steering,Fusion Car Center,Fusion AutoPoint
TX10805375,BR0015,DLR0017,Ren-M128,1342588,5,DT01339,2,12,2022,Seats,Torque Wheel Motors,Nimbus Motors
TX10805376,BR0007,DLR0027,Ren-M128,905377,4,DT04940,19,9,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX10805377,BR0010,DLR0003,BMW-M1,419652,1,DT01574,25,4,2019,Steering,Nexa Auto Gallery,Saab Motors
TX10805378,BR0011,DLR0029,Tat-M188,93053,3,DT01063,17,4,2021,Engine,Glide Motors,Trailblazer Auto
TX10805379,BR0001,DLR0021,Hyu-M158,1171458,4,DT03162,17,6,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX10805380,BR0001,DLR0027,Hyu-M158,1598864,2,DT04744,2,7,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX10805381,BR0009,DLR0018,BMW-M1,505722,4,DT00858,17,1,2022,Brakes,Fusion Car Center,Ignite Motors
TX10805382,BR0016,DLR0003,BMW-M1,1713174,2,DT03204,14,10,2019,Seats,BlueSky Car Lounge,Saab Motors
TX10805383,BR0011,DLR0009,Hyu-M158,270479,1,DT02701,26,3,2021,Seats,Glide Motors,PrimeDrive Dealership
TX10805384,BR0008,DLR0001,Hon-M218,868815,4,DT00406,28,6,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX10805385,BR0009,DLR0005,Hon-M218,1528851,5,DT01885,2,3,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX10805386,BR0015,DLR0024,Tat-M188,747804,5,DT03495,16,3,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX10805387,BR0007,DLR0030,BMW-M1,647615,1,DT03142,6,2,2020,Steering,Crestline Motors,Pulse Car Hub
TX10805388,BR0016,DLR0009,Hyu-M158,1111700,4,DT00971,17,3,2021,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX10805389,BR0003,DLR0007,Tat-M188,412496,3,DT01845,8,1,2021,Steering,Wiesmann Motors,Torque Traders
TX10805390,BR0015,DLR0006,Tat-M188,949657,4,DT02106,13,12,2020,Seats,Torque Wheel Motors,EcoDrive Dealership
TX10805391,BR0015,DLR0008,Ren-M128,591206,1,DT03069,12,2,2020,Seats,Torque Wheel Motors,AutoNova Sales
TX10805392,BR0016,DLR0007,Tat-M188,336322,2,DT04751,1,8,2019,Seats,BlueSky Car Lounge,Torque Traders
TX10805393,BR0007,DLR0008,BMW-M1,819307,4,DT01914,10,9,2019,Seats,Crestline Motors,AutoNova Sales
TX10805394,BR0002,DLR0024,Hyu-M158,1819225,2,DT04488,15,3,2022,Engine,Deccan Motors,Orbit Auto Dealers
TX10805395,BR0004,DLR0015,Hon-M218,1783518,5,DT00257,13,12,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX10805396,BR0016,DLR0026,BMW-M1,1300617,5,DT02181,6,10,2019,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX10805397,BR0004,DLR0025,Ren-M128,251524,5,DT01417,21,11,2021,Steering,Velocity Auto Mall,Revo Auto Partners
TX10805398,BR0015,DLR0003,Hon-M218,650519,4,DT00654,26,4,2020,Tyres,Torque Wheel Motors,Saab Motors
TX10805399,BR0013,DLR0005,BMW-M1,179736,5,DT01014,5,4,2019,Seats,Trinity Auto World,Prestige Auto Dealers
TX10805400,BR0003,DLR0026,Ren-M128,1231695,1,DT02418,3,8,2022,Seats,Wiesmann Motors,Urban Gears Dealers
TX10805401,BR0016,DLR0018,Tat-M188,1244583,1,DT04780,27,7,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX10805402,BR0011,DLR0029,BMW-M1,762215,5,DT01434,16,7,2022,Seats,Glide Motors,Trailblazer Auto
TX10805403,BR0001,DLR0024,BMW-M1,1342827,1,DT04438,23,8,2019,Seats,AC Cars Motors,Orbit Auto Dealers
TX10805404,BR0006,DLR0016,Hon-M218,1408413,1,DT04353,22,9,2019,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX10805405,BR0001,DLR0025,BMW-M1,1209095,1,DT00485,28,6,2022,Brakes,AC Cars Motors,Revo Auto Partners
TX10805406,BR0007,DLR0013,Hyu-M158,1177136,1,DT00233,11,2,2019,Tyres,Crestline Motors,Momentum Car Hub
TX10805407,BR0016,DLR0023,Tat-M188,539621,1,DT02174,18,8,2020,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX10805408,BR0012,DLR0022,Ren-M128,888402,3,DT03878,22,7,2019,Engine,Falcon Auto Sales,Skyline Wheels
TX10805409,BR0015,DLR0011,Ren-M128,884792,4,DT04392,23,5,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX10805410,BR0006,DLR0013,Hyu-M158,1767733,1,DT03260,4,7,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX10805411,BR0004,DLR0011,BMW-M1,751675,4,DT02319,8,8,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX10805412,BR0013,DLR0002,Hyu-M158,1845335,1,DT04266,2,5,2023,Engine,Trinity Auto World,Subaru Motors
TX10805413,BR0004,DLR0009,Hyu-M158,684208,4,DT02067,9,4,2021,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX10805414,BR0014,DLR0019,Ren-M128,991839,5,DT00799,25,9,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
TX10805415,BR0010,DLR0014,Tat-M188,123309,5,DT04501,20,10,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX10805416,BR0011,DLR0022,Tat-M188,1070988,5,DT04407,10,9,2019,Seats,Glide Motors,Skyline Wheels
TX10805417,BR0007,DLR0002,Hon-M218,1122617,3,DT00863,14,1,2021,Engine,Crestline Motors,Subaru Motors
TX10805418,BR0015,DLR0018,Hon-M218,648251,3,DT03270,14,3,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX10805419,BR0015,DLR0024,Tat-M188,1467326,2,DT02216,18,4,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX10805420,BR0009,DLR0025,Tat-M188,345273,1,DT01090,19,4,2021,Steering,Fusion Car Center,Revo Auto Partners
TX10805421,BR0013,DLR0011,BMW-M1,990664,2,DT02983,7,6,2022,Engine,Trinity Auto World,Grand Auto Plaza
TX10805422,BR0012,DLR0014,Hyu-M158,325975,2,DT04814,23,10,2020,Seats,Falcon Auto Sales,TrueMotion Dealers
TX10805423,BR0006,DLR0027,BMW-M1,19710,5,DT04170,8,4,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX10805424,BR0010,DLR0004,Ren-M128,1249167,4,DT04491,21,7,2022,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX10805425,BR0010,DLR0005,Ren-M128,1788510,3,DT01980,20,5,2022,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX10805426,BR0005,DLR0010,Ren-M128,302404,5,DT00212,26,10,2021,Seats,Imperial Auto House,DriveMax Motors
TX10805427,BR0012,DLR0026,BMW-M1,1797522,2,DT04389,16,1,2021,Seats,Falcon Auto Sales,Urban Gears Dealers
TX10805428,BR0014,DLR0014,Tat-M188,1018203,5,DT03149,25,8,2021,Steering,Elite Drive Showroom,TrueMotion Dealers
TX10805429,BR0002,DLR0029,Hon-M218,1619549,3,DT02970,2,6,2023,Seats,Deccan Motors,Trailblazer Auto
TX10805430,BR0006,DLR0008,Hon-M218,10990,3,DT04202,22,9,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX10805431,BR0010,DLR0005,Hyu-M158,846502,4,DT01096,11,8,2023,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX10805432,BR0011,DLR0020,BMW-M1,322403,3,DT04436,24,1,2023,Brakes,Glide Motors,HyperDrive Car Trade
TX10805433,BR0016,DLR0017,Tat-M188,152190,5,DT02567,23,2,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX10805434,BR0008,DLR0023,Hyu-M158,533703,5,DT01790,11,2,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX10805435,BR0014,DLR0012,Hyu-M158,1685833,3,DT04614,6,5,2023,Brakes,Elite Drive Showroom,Axis AutoMart
TX10805436,BR0009,DLR0021,BMW-M1,877501,2,DT03622,24,8,2022,Seats,Fusion Car Center,Cityscape Dealers
TX10805437,BR0006,DLR0017,Hon-M218,1727445,5,DT03817,17,3,2019,Tyres,Zenith Auto Hub,Nimbus Motors
TX10805438,BR0006,DLR0008,BMW-M1,413497,5,DT01292,27,8,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX10805439,BR0014,DLR0014,Tat-M188,1995773,4,DT04107,23,2,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX10805440,BR0009,DLR0005,BMW-M1,187513,3,DT04667,13,3,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX10805441,BR0010,DLR0004,Ren-M128,238302,3,DT01632,27,6,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX10805442,BR0001,DLR0027,Hon-M218,1733077,3,DT02996,18,10,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX10805443,BR0006,DLR0007,Hyu-M158,524185,5,DT02737,1,6,2023,Engine,Zenith Auto Hub,Torque Traders
TX10805444,BR0012,DLR0020,Hon-M218,344880,2,DT02228,23,4,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX10805445,BR0011,DLR0029,Hon-M218,455676,1,DT03578,24,10,2019,Steering,Glide Motors,Trailblazer Auto
TX10805446,BR0011,DLR0013,Tat-M188,1806883,5,DT02459,15,6,2022,Steering,Glide Motors,Momentum Car Hub
TX10805447,BR0001,DLR0015,Hyu-M158,1221778,3,DT04065,4,3,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX10805448,BR0012,DLR0026,Ren-M128,1041908,2,DT04866,12,6,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX10805449,BR0005,DLR0029,BMW-M1,1914120,1,DT03896,26,4,2022,Steering,Imperial Auto House,Trailblazer Auto
TX10805450,BR0015,DLR0010,Ren-M128,916101,3,DT00174,3,6,2020,Brakes,Torque Wheel Motors,DriveMax Motors
TX10805451,BR0013,DLR0001,Tat-M188,728079,3,DT02578,9,6,2019,Engine,Trinity Auto World,AC Cars Motors
TX10805452,BR0012,DLR0012,Tat-M188,212728,1,DT00721,24,9,2022,Tyres,Falcon Auto Sales,Axis AutoMart
TX10805453,BR0015,DLR0023,Ren-M128,1155235,4,DT04910,16,7,2020,Engine,Torque Wheel Motors,Legendary Auto Group
TX10805454,BR0009,DLR0007,Ren-M128,649845,4,DT02536,17,2,2022,Seats,Fusion Car Center,Torque Traders
TX10805455,BR0015,DLR0020,Hon-M218,950539,4,DT01923,4,12,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX10805456,BR0003,DLR0004,Hon-M218,1906990,5,DT04184,25,8,2023,Tyres,Wiesmann Motors,Messerschmitt Motors
TX10805457,BR0010,DLR0006,BMW-M1,1670310,3,DT04382,3,6,2023,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX10805458,BR0005,DLR0008,Hyu-M158,741170,1,DT00429,26,12,2021,Steering,Imperial Auto House,AutoNova Sales
TX10805459,BR0003,DLR0002,BMW-M1,1317317,5,DT02754,14,12,2023,Tyres,Wiesmann Motors,Subaru Motors
TX10805460,BR0005,DLR0028,Hyu-M158,1759363,5,DT04668,5,4,2021,Steering,Imperial Auto House,Autograph Motors
TX10805461,BR0014,DLR0008,Hon-M218,166778,2,DT03020,24,4,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX10805462,BR0014,DLR0016,Hyu-M158,969874,3,DT02283,24,11,2022,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX10805463,BR0013,DLR0028,Tat-M188,167090,3,DT04377,8,11,2022,Steering,Trinity Auto World,Autograph Motors
TX10805464,BR0007,DLR0013,Tat-M188,751912,3,DT03284,10,4,2022,Steering,Crestline Motors,Momentum Car Hub
TX10805465,BR0016,DLR0014,Ren-M128,495134,2,DT03689,26,7,2022,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX10805466,BR0005,DLR0013,Ren-M128,1215001,1,DT03911,1,3,2023,Seats,Imperial Auto House,Momentum Car Hub
TX10805467,BR0004,DLR0029,Tat-M188,200611,2,DT00202,28,5,2022,Engine,Velocity Auto Mall,Trailblazer Auto
TX10805468,BR0001,DLR0005,Ren-M128,1510678,5,DT01410,12,7,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX10805469,BR0004,DLR0003,Ren-M128,1697562,2,DT04750,21,8,2020,Engine,Velocity Auto Mall,Saab Motors
TX10805470,BR0009,DLR0002,Ren-M128,629807,2,DT03051,5,6,2021,Steering,Fusion Car Center,Subaru Motors
TX10805471,BR0012,DLR0003,Hon-M218,690231,1,DT03140,22,3,2022,Engine,Falcon Auto Sales,Saab Motors
TX10805472,BR0002,DLR0011,Hon-M218,23262,3,DT04022,9,7,2022,Seats,Deccan Motors,Grand Auto Plaza
TX10805473,BR0015,DLR0017,Tat-M188,960193,1,DT04113,20,9,2019,Seats,Torque Wheel Motors,Nimbus Motors
TX10805474,BR0011,DLR0028,Hyu-M158,1210728,2,DT00183,27,12,2022,Steering,Glide Motors,Autograph Motors
TX10805475,BR0010,DLR0027,BMW-M1,1683019,5,DT02976,9,4,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX10805476,BR0011,DLR0019,BMW-M1,878549,1,DT04863,24,6,2023,Brakes,Glide Motors,Fusion AutoPoint
TX10805477,BR0003,DLR0018,Hyu-M158,891976,4,DT00052,3,7,2021,Steering,Wiesmann Motors,Ignite Motors
TX10805478,BR0008,DLR0003,Ren-M128,621128,2,DT04168,18,10,2020,Steering,Redline Auto Zone,Saab Motors
TX10805479,BR0012,DLR0009,Ren-M128,201176,4,DT04322,4,1,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX10805480,BR0016,DLR0005,Tat-M188,193785,3,DT03530,13,11,2021,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX10805481,BR0007,DLR0016,Tat-M188,149732,5,DT02825,11,8,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX10805482,BR0012,DLR0019,Hon-M218,1691893,5,DT04791,9,2,2020,Steering,Falcon Auto Sales,Fusion AutoPoint
TX10805483,BR0001,DLR0019,Hyu-M158,1123689,3,DT00232,23,9,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX10805484,BR0003,DLR0026,Hon-M218,199278,3,DT04533,23,8,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX10805485,BR0001,DLR0014,Hon-M218,1595620,5,DT02054,4,5,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX10805486,BR0004,DLR0026,Ren-M128,53753,2,DT02806,23,3,2022,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX10805487,BR0001,DLR0020,Hyu-M158,1851073,5,DT02941,6,12,2019,Tyres,AC Cars Motors,HyperDrive Car Trade
TX10805488,BR0015,DLR0029,Hyu-M158,1590142,2,DT03189,12,1,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX10805489,BR0010,DLR0014,BMW-M1,909275,1,DT04995,2,9,2020,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX10805490,BR0013,DLR0006,Ren-M128,538645,4,DT01622,13,2,2021,Tyres,Trinity Auto World,EcoDrive Dealership
TX10805491,BR0014,DLR0022,Tat-M188,194591,5,DT01850,2,9,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX10805492,BR0015,DLR0027,BMW-M1,638693,2,DT00659,11,1,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX10805493,BR0016,DLR0027,Hyu-M158,1471524,4,DT03786,10,10,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX10805494,BR0015,DLR0022,Hyu-M158,556639,1,DT02517,7,12,2020,Brakes,Torque Wheel Motors,Skyline Wheels
TX10805495,BR0001,DLR0008,BMW-M1,1204471,1,DT01682,7,5,2020,Brakes,AC Cars Motors,AutoNova Sales
TX10805496,BR0013,DLR0024,BMW-M1,64349,3,DT00845,8,9,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX10805497,BR0010,DLR0005,BMW-M1,338465,5,DT04051,16,1,2019,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX10805498,BR0007,DLR0009,BMW-M1,1701003,3,DT01618,2,3,2020,Steering,Crestline Motors,PrimeDrive Dealership
TX10805499,BR0002,DLR0005,Tat-M188,636073,4,DT03079,20,6,2022,Engine,Deccan Motors,Prestige Auto Dealers
TX10805500,BR0006,DLR0023,BMW-M1,1287099,3,DT03475,9,7,2021,Seats,Zenith Auto Hub,Legendary Auto Group
TX10805501,BR0015,DLR0029,Hyu-M158,1927732,4,DT01904,15,4,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX10805502,BR0007,DLR0003,Tat-M188,1515785,2,DT03382,28,10,2019,Brakes,Crestline Motors,Saab Motors
TX10805503,BR0006,DLR0030,Hon-M218,1688559,3,DT01336,1,12,2022,Engine,Zenith Auto Hub,Pulse Car Hub
TX10805504,BR0016,DLR0010,BMW-M1,628061,5,DT01336,15,12,2021,Brakes,BlueSky Car Lounge,DriveMax Motors
TX10805505,BR0015,DLR0009,Hon-M218,506460,1,DT02620,3,5,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX10805506,BR0014,DLR0004,BMW-M1,829891,3,DT02579,13,3,2022,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX10805507,BR0009,DLR0014,Tat-M188,86861,3,DT02919,13,4,2020,Seats,Fusion Car Center,TrueMotion Dealers
TX10805508,BR0011,DLR0023,BMW-M1,1476450,5,DT00243,10,5,2019,Tyres,Glide Motors,Legendary Auto Group
TX10805509,BR0009,DLR0025,Tat-M188,699529,3,DT01696,3,1,2019,Seats,Fusion Car Center,Revo Auto Partners
TX10805510,BR0013,DLR0010,Ren-M128,1657531,4,DT04983,21,11,2022,Tyres,Trinity Auto World,DriveMax Motors
TX10805511,BR0002,DLR0020,Hon-M218,200988,3,DT04620,4,6,2022,Seats,Deccan Motors,HyperDrive Car Trade
TX10805512,BR0009,DLR0017,Ren-M128,1345363,2,DT04350,14,1,2022,Tyres,Fusion Car Center,Nimbus Motors
TX10805513,BR0002,DLR0009,Hyu-M158,317618,2,DT00329,25,5,2021,Seats,Deccan Motors,PrimeDrive Dealership
TX10805514,BR0013,DLR0004,Tat-M188,1239865,1,DT01518,5,4,2020,Seats,Trinity Auto World,Messerschmitt Motors
TX10805515,BR0014,DLR0022,Hon-M218,699402,3,DT02605,3,6,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX10805516,BR0005,DLR0018,Tat-M188,1052641,3,DT01224,20,11,2022,Seats,Imperial Auto House,Ignite Motors
TX10805517,BR0010,DLR0020,Hyu-M158,730040,1,DT01841,18,4,2023,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX10805518,BR0005,DLR0026,Hyu-M158,41932,1,DT02227,11,10,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX10805519,BR0005,DLR0029,BMW-M1,1471526,2,DT00068,3,10,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX10805520,BR0005,DLR0003,Ren-M128,1486176,5,DT00536,3,2,2023,Brakes,Imperial Auto House,Saab Motors
TX10805521,BR0013,DLR0024,Tat-M188,228998,1,DT00287,17,6,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX10805522,BR0012,DLR0030,Tat-M188,268289,2,DT02840,2,11,2021,Steering,Falcon Auto Sales,Pulse Car Hub
TX10805523,BR0015,DLR0004,BMW-M1,438579,2,DT00145,20,4,2019,Steering,Torque Wheel Motors,Messerschmitt Motors
TX10805524,BR0006,DLR0004,BMW-M1,1147666,2,DT02257,28,4,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX10805525,BR0008,DLR0023,Hon-M218,270662,3,DT01175,16,3,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX10805526,BR0014,DLR0025,Tat-M188,1005005,3,DT00189,2,8,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX10805527,BR0007,DLR0012,Hon-M218,902372,3,DT01046,6,2,2023,Tyres,Crestline Motors,Axis AutoMart
TX10805528,BR0010,DLR0002,Tat-M188,368055,1,DT00168,9,7,2022,Steering,Nexa Auto Gallery,Subaru Motors
TX10805529,BR0011,DLR0024,BMW-M1,1957798,5,DT04236,9,12,2019,Brakes,Glide Motors,Orbit Auto Dealers
TX10805530,BR0014,DLR0013,Ren-M128,413966,5,DT01506,7,5,2020,Engine,Elite Drive Showroom,Momentum Car Hub
TX10805531,BR0009,DLR0014,Hon-M218,1951767,4,DT02712,20,1,2021,Steering,Fusion Car Center,TrueMotion Dealers
TX10805532,BR0013,DLR0002,Ren-M128,1598335,4,DT00799,2,7,2021,Steering,Trinity Auto World,Subaru Motors
TX10805533,BR0009,DLR0018,BMW-M1,1844596,2,DT03063,3,2,2019,Brakes,Fusion Car Center,Ignite Motors
TX10805534,BR0014,DLR0016,Hon-M218,526053,1,DT02280,28,8,2019,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX10805535,BR0010,DLR0010,Hon-M218,1399677,2,DT03755,26,1,2020,Tyres,Nexa Auto Gallery,DriveMax Motors
TX10805536,BR0015,DLR0010,BMW-M1,270024,2,DT02350,9,4,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX10805537,BR0002,DLR0008,Tat-M188,133616,1,DT03914,3,12,2019,Steering,Deccan Motors,AutoNova Sales
TX10805538,BR0015,DLR0003,BMW-M1,429005,3,DT02080,2,5,2023,Steering,Torque Wheel Motors,Saab Motors
TX10805539,BR0014,DLR0023,Ren-M128,1729060,5,DT00523,12,1,2022,Engine,Elite Drive Showroom,Legendary Auto Group
TX10805540,BR0004,DLR0009,Tat-M188,1987240,4,DT03279,4,8,2021,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX10805541,BR0002,DLR0025,Hyu-M158,530181,1,DT01301,22,2,2023,Brakes,Deccan Motors,Revo Auto Partners
TX10805542,BR0015,DLR0021,Hon-M218,385606,5,DT00723,28,10,2022,Tyres,Torque Wheel Motors,Cityscape Dealers
TX10805543,BR0008,DLR0025,Tat-M188,428758,4,DT01426,24,4,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX10805544,BR0012,DLR0022,Tat-M188,991356,5,DT02159,12,12,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX10805545,BR0010,DLR0003,Tat-M188,703486,2,DT04645,4,11,2021,Engine,Nexa Auto Gallery,Saab Motors
TX10805546,BR0002,DLR0021,Hon-M218,1401566,1,DT03612,19,2,2019,Brakes,Deccan Motors,Cityscape Dealers
TX10805547,BR0001,DLR0008,Ren-M128,1841672,1,DT04685,10,12,2022,Tyres,AC Cars Motors,AutoNova Sales
TX10805548,BR0012,DLR0027,Hyu-M158,1536900,2,DT00536,24,5,2022,Steering,Falcon Auto Sales,DriveIQ Showroom
TX10805549,BR0005,DLR0018,Tat-M188,488630,2,DT01052,14,5,2019,Brakes,Imperial Auto House,Ignite Motors
TX10805550,BR0007,DLR0005,Hyu-M158,638179,5,DT04440,9,6,2020,Steering,Crestline Motors,Prestige Auto Dealers
TX10805551,BR0004,DLR0002,Ren-M128,1370437,5,DT04261,22,6,2022,Seats,Velocity Auto Mall,Subaru Motors
TX10805552,BR0005,DLR0007,BMW-M1,978367,2,DT04612,26,10,2020,Seats,Imperial Auto House,Torque Traders
TX10805553,BR0014,DLR0017,Tat-M188,503285,5,DT00841,2,11,2020,Steering,Elite Drive Showroom,Nimbus Motors
TX10805554,BR0014,DLR0016,BMW-M1,41231,4,DT01852,11,12,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX10805555,BR0013,DLR0023,Tat-M188,164579,3,DT03070,9,12,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX10805556,BR0008,DLR0016,Hon-M218,1882861,4,DT04417,25,1,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX10805557,BR0015,DLR0002,BMW-M1,1144743,4,DT03429,20,8,2023,Steering,Torque Wheel Motors,Subaru Motors
TX10805558,BR0012,DLR0019,Hon-M218,833142,1,DT01814,23,10,2019,Engine,Falcon Auto Sales,Fusion AutoPoint
TX10805559,BR0016,DLR0006,BMW-M1,916558,4,DT00546,22,6,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX10805560,BR0013,DLR0008,Ren-M128,714835,3,DT01068,15,3,2023,Tyres,Trinity Auto World,AutoNova Sales
TX10805561,BR0007,DLR0011,Ren-M128,583313,2,DT04038,9,7,2022,Seats,Crestline Motors,Grand Auto Plaza
TX10805562,BR0010,DLR0030,BMW-M1,790296,2,DT00185,9,11,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
