Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03444546,BR0010,DLR0005,Hon-M218,1708556,2,DT01429,24,9,2023,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX03444547,BR0006,DLR0017,Hon-M218,815638,2,DT03997,28,6,2020,Steering,Zenith Auto Hub,Nimbus Motors
TX03444548,BR0005,DLR0008,BMW-M1,1541938,5,DT03793,5,6,2019,Seats,Imperial Auto House,AutoNova Sales
TX03444549,BR0003,DLR0001,Tat-M188,1397657,3,DT04103,22,3,2021,Steering,Wiesmann Motors,AC Cars Motors
TX03444550,BR0003,DLR0002,BMW-M1,1285176,4,DT04510,13,2,2020,Tyres,Wiesmann Motors,Subaru Motors
TX03444551,BR0016,DLR0012,Tat-M188,438169,1,DT03279,11,7,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX03444552,BR0016,DLR0007,Tat-M188,768604,1,DT01297,3,9,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX03444553,BR0001,DLR0018,Tat-M188,175341,1,DT00305,20,9,2021,Engine,AC Cars Motors,Ignite Motors
TX03444554,BR0002,DLR0013,Hon-M218,61575,4,DT03314,18,7,2019,Brakes,Deccan Motors,Momentum Car Hub
TX03444555,BR0012,DLR0016,Hon-M218,257162,5,DT01214,8,8,2020,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX03444556,BR0014,DLR0025,Tat-M188,1898324,3,DT01865,8,11,2022,Brakes,Elite Drive Showroom,Revo Auto Partners
TX03444557,BR0002,DLR0004,BMW-M1,939882,3,DT03640,23,9,2020,Seats,Deccan Motors,Messerschmitt Motors
TX03444558,BR0013,DLR0016,Hyu-M158,814425,4,DT00463,4,3,2020,Steering,Trinity Auto World,Royal Wheels Dealership
TX03444559,BR0011,DLR0024,Ren-M128,258197,3,DT00370,7,7,2023,Steering,Glide Motors,Orbit Auto Dealers
TX03444560,BR0006,DLR0005,Ren-M128,1564774,4,DT01854,28,5,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX03444561,BR0007,DLR0030,Hyu-M158,947301,1,DT01071,8,1,2023,Seats,Crestline Motors,Pulse Car Hub
TX03444562,BR0012,DLR0006,Hon-M218,1933407,1,DT00315,13,6,2021,Engine,Falcon Auto Sales,EcoDrive Dealership
TX03444563,BR0016,DLR0021,Hyu-M158,408138,4,DT01557,4,2,2021,Steering,BlueSky Car Lounge,Cityscape Dealers
TX03444564,BR0006,DLR0018,Hyu-M158,239290,3,DT04476,22,6,2019,Steering,Zenith Auto Hub,Ignite Motors
TX03444565,BR0015,DLR0022,Tat-M188,1371406,3,DT01205,6,7,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX03444566,BR0001,DLR0030,Hon-M218,533671,1,DT04748,2,6,2019,Engine,AC Cars Motors,Pulse Car Hub
TX03444567,BR0001,DLR0028,Ren-M128,1333651,2,DT04048,10,5,2022,Engine,AC Cars Motors,Autograph Motors
TX03444568,BR0002,DLR0004,Hon-M218,479055,4,DT03304,21,10,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX03444569,BR0011,DLR0020,Hyu-M158,384809,5,DT02247,10,3,2021,Seats,Glide Motors,HyperDrive Car Trade
TX03444570,BR0016,DLR0024,BMW-M1,1877366,4,DT01751,3,11,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX03444571,BR0001,DLR0013,Ren-M128,1203203,5,DT00348,5,2,2019,Brakes,AC Cars Motors,Momentum Car Hub
TX03444572,BR0010,DLR0017,Tat-M188,265055,1,DT01522,4,6,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX03444573,BR0003,DLR0017,BMW-M1,186281,3,DT04469,23,8,2022,Tyres,Wiesmann Motors,Nimbus Motors
TX03444574,BR0008,DLR0015,Hon-M218,1545882,1,DT04110,24,7,2021,Seats,Redline Auto Zone,Vroom Auto Sales
TX03444575,BR0015,DLR0004,Tat-M188,260402,1,DT04868,1,1,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX03444576,BR0006,DLR0001,Ren-M128,820491,5,DT01566,27,6,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX03444577,BR0011,DLR0004,Ren-M128,1311523,5,DT04089,22,2,2023,Seats,Glide Motors,Messerschmitt Motors
TX03444578,BR0007,DLR0004,BMW-M1,921525,5,DT01026,25,9,2023,Brakes,Crestline Motors,Messerschmitt Motors
TX03444579,BR0003,DLR0029,Hon-M218,1983309,2,DT03111,28,3,2023,Seats,Wiesmann Motors,Trailblazer Auto
TX03444580,BR0010,DLR0026,Tat-M188,154918,1,DT03994,12,1,2021,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX03444581,BR0011,DLR0027,BMW-M1,703476,1,DT02624,9,6,2020,Seats,Glide Motors,DriveIQ Showroom
TX03444582,BR0007,DLR0012,Ren-M128,597521,2,DT01828,12,8,2019,Seats,Crestline Motors,Axis AutoMart
TX03444583,BR0003,DLR0028,Tat-M188,112131,1,DT01916,9,4,2019,Tyres,Wiesmann Motors,Autograph Motors
TX03444584,BR0015,DLR0002,Hon-M218,634629,5,DT03348,20,9,2020,Engine,Torque Wheel Motors,Subaru Motors
TX03444585,BR0006,DLR0028,Hon-M218,1498231,4,DT02517,4,9,2019,Engine,Zenith Auto Hub,Autograph Motors
TX03444586,BR0011,DLR0030,Hyu-M158,769007,3,DT01202,23,7,2020,Brakes,Glide Motors,Pulse Car Hub
TX03444587,BR0014,DLR0004,Hon-M218,1601630,3,DT04841,28,10,2023,Steering,Elite Drive Showroom,Messerschmitt Motors
TX03444588,BR0003,DLR0024,BMW-M1,1376536,4,DT02880,10,6,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX03444589,BR0004,DLR0024,Hon-M218,315601,2,DT01055,25,10,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX03444590,BR0014,DLR0016,Tat-M188,298078,3,DT01691,21,2,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX03444591,BR0013,DLR0023,BMW-M1,1539356,1,DT01227,19,5,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX03444592,BR0011,DLR0027,Ren-M128,1394380,5,DT01981,7,3,2021,Brakes,Glide Motors,DriveIQ Showroom
TX03444593,BR0004,DLR0006,Hon-M218,1966417,5,DT03239,20,5,2023,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX03444594,BR0002,DLR0013,Ren-M128,1771487,5,DT02142,2,10,2022,Tyres,Deccan Motors,Momentum Car Hub
TX03444595,BR0013,DLR0017,Ren-M128,1701989,5,DT01563,25,11,2021,Brakes,Trinity Auto World,Nimbus Motors
TX03444596,BR0005,DLR0019,Ren-M128,1090230,4,DT00322,5,12,2019,Steering,Imperial Auto House,Fusion AutoPoint
TX03444597,BR0016,DLR0023,Hon-M218,612709,1,DT03275,1,4,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX03444598,BR0005,DLR0024,Ren-M128,1940241,4,DT02238,18,3,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX03444599,BR0007,DLR0026,Hyu-M158,1373370,4,DT01776,3,10,2022,Brakes,Crestline Motors,Urban Gears Dealers
TX03444600,BR0001,DLR0009,BMW-M1,1987560,3,DT03351,18,5,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX03444601,BR0009,DLR0006,Tat-M188,1809249,1,DT01353,10,10,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX03444602,BR0016,DLR0025,Hon-M218,1591169,2,DT02385,28,9,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX03444603,BR0001,DLR0025,Hyu-M158,1715192,2,DT03938,5,4,2023,Engine,AC Cars Motors,Revo Auto Partners
TX03444604,BR0002,DLR0006,Hyu-M158,1612489,3,DT02513,23,8,2023,Seats,Deccan Motors,EcoDrive Dealership
TX03444605,BR0015,DLR0028,Ren-M128,312335,4,DT01767,11,1,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX03444606,BR0011,DLR0005,Tat-M188,1780219,1,DT01330,22,11,2020,Engine,Glide Motors,Prestige Auto Dealers
TX03444607,BR0004,DLR0014,Tat-M188,1601719,3,DT01569,21,3,2019,Seats,Velocity Auto Mall,TrueMotion Dealers
TX03444608,BR0006,DLR0024,Hon-M218,1935259,5,DT04695,4,5,2022,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX03444609,BR0004,DLR0018,BMW-M1,910196,4,DT01359,26,9,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX03444610,BR0016,DLR0007,Ren-M128,1636013,1,DT00332,20,3,2021,Steering,BlueSky Car Lounge,Torque Traders
TX03444611,BR0012,DLR0028,BMW-M1,225968,4,DT02405,13,5,2020,Brakes,Falcon Auto Sales,Autograph Motors
TX03444612,BR0004,DLR0013,Ren-M128,1357903,4,DT02964,19,8,2019,Seats,Velocity Auto Mall,Momentum Car Hub
TX03444613,BR0015,DLR0027,Hyu-M158,369458,1,DT00838,5,6,2021,Engine,Torque Wheel Motors,DriveIQ Showroom
TX03444614,BR0007,DLR0019,Hyu-M158,1460071,3,DT04417,7,9,2022,Tyres,Crestline Motors,Fusion AutoPoint
TX03444615,BR0009,DLR0019,Hon-M218,972397,5,DT03396,26,1,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX03444616,BR0004,DLR0017,Ren-M128,1029563,3,DT04177,17,5,2020,Tyres,Velocity Auto Mall,Nimbus Motors
TX03444617,BR0005,DLR0029,Hon-M218,374188,1,DT03641,5,6,2021,Seats,Imperial Auto House,Trailblazer Auto
TX03444618,BR0007,DLR0029,BMW-M1,1940542,4,DT02355,1,8,2022,Tyres,Crestline Motors,Trailblazer Auto
TX03444619,BR0005,DLR0027,Ren-M128,580435,2,DT04801,23,10,2021,Brakes,Imperial Auto House,DriveIQ Showroom
TX03444620,BR0014,DLR0006,Hon-M218,437150,3,DT02706,17,4,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX03444621,BR0010,DLR0010,Hon-M218,1764712,5,DT01516,25,7,2020,Steering,Nexa Auto Gallery,DriveMax Motors
TX03444622,BR0012,DLR0024,Hon-M218,889919,3,DT01094,6,7,2022,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX03444623,BR0002,DLR0026,BMW-M1,817529,2,DT04929,7,11,2019,Tyres,Deccan Motors,Urban Gears Dealers
TX03444624,BR0016,DLR0023,Ren-M128,1404966,3,DT02376,24,12,2020,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX03444625,BR0005,DLR0004,Hyu-M158,1679455,2,DT01828,6,7,2019,Brakes,Imperial Auto House,Messerschmitt Motors
TX03444626,BR0011,DLR0004,BMW-M1,680204,1,DT01032,3,3,2019,Tyres,Glide Motors,Messerschmitt Motors
TX03444627,BR0014,DLR0028,BMW-M1,1243689,2,DT02462,23,6,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX03444628,BR0016,DLR0014,Tat-M188,1465799,2,DT03040,1,5,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX03444629,BR0008,DLR0022,Ren-M128,1244031,2,DT03260,15,9,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX03444630,BR0002,DLR0006,Hyu-M158,376957,3,DT01278,27,9,2023,Engine,Deccan Motors,EcoDrive Dealership
TX03444631,BR0016,DLR0001,Tat-M188,825556,5,DT03297,6,12,2022,Brakes,BlueSky Car Lounge,AC Cars Motors
TX03444632,BR0012,DLR0013,Tat-M188,1848046,5,DT03670,10,5,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX03444633,BR0012,DLR0018,BMW-M1,1987903,2,DT02260,14,9,2021,Seats,Falcon Auto Sales,Ignite Motors
TX03444634,BR0009,DLR0001,Ren-M128,594590,1,DT02820,25,5,2023,Engine,Fusion Car Center,AC Cars Motors
TX03444635,BR0007,DLR0015,Ren-M128,1428281,5,DT04165,10,1,2022,Seats,Crestline Motors,Vroom Auto Sales
TX03444636,BR0004,DLR0002,Hon-M218,1990979,1,DT02581,15,9,2023,Engine,Velocity Auto Mall,Subaru Motors
TX03444637,BR0003,DLR0019,Hyu-M158,72376,1,DT02297,7,10,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX03444638,BR0002,DLR0029,Tat-M188,774323,4,DT02332,19,11,2023,Steering,Deccan Motors,Trailblazer Auto
TX03444639,BR0009,DLR0017,Tat-M188,258867,3,DT02423,10,6,2023,Seats,Fusion Car Center,Nimbus Motors
TX03444640,BR0010,DLR0015,BMW-M1,750321,5,DT01521,23,9,2022,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX03444641,BR0014,DLR0015,Ren-M128,641566,5,DT01635,22,3,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX03444642,BR0003,DLR0028,Tat-M188,1709960,2,DT04338,4,11,2019,Steering,Wiesmann Motors,Autograph Motors
TX03444643,BR0004,DLR0028,Hyu-M158,561070,2,DT01970,28,8,2021,Tyres,Velocity Auto Mall,Autograph Motors
TX03444644,BR0009,DLR0010,Hyu-M158,1264135,1,DT01651,2,8,2022,Seats,Fusion Car Center,DriveMax Motors
TX03444645,BR0002,DLR0014,Tat-M188,990257,3,DT02367,28,7,2023,Tyres,Deccan Motors,TrueMotion Dealers
TX03444646,BR0007,DLR0020,BMW-M1,1295439,5,DT04583,17,4,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX03444647,BR0007,DLR0009,Hon-M218,500494,3,DT03437,13,2,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX03444648,BR0015,DLR0021,Hyu-M158,1759877,1,DT02728,14,9,2022,Engine,Torque Wheel Motors,Cityscape Dealers
TX03444649,BR0016,DLR0030,Tat-M188,577403,1,DT03337,20,8,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX03444650,BR0013,DLR0027,Hon-M218,1486381,2,DT04267,4,10,2022,Steering,Trinity Auto World,DriveIQ Showroom
TX03444651,BR0010,DLR0008,Tat-M188,1806653,4,DT02012,4,8,2023,Tyres,Nexa Auto Gallery,AutoNova Sales
TX03444652,BR0001,DLR0006,Tat-M188,560013,1,DT00262,20,3,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX03444653,BR0003,DLR0030,Ren-M128,1169963,2,DT01556,19,10,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX03444654,BR0007,DLR0008,Ren-M128,1464847,1,DT04980,26,4,2023,Brakes,Crestline Motors,AutoNova Sales
TX03444655,BR0007,DLR0007,Tat-M188,103754,4,DT04862,10,4,2021,Brakes,Crestline Motors,Torque Traders
TX03444656,BR0001,DLR0029,Tat-M188,1385362,4,DT01300,20,5,2019,Steering,AC Cars Motors,Trailblazer Auto
TX03444657,BR0002,DLR0002,Hon-M218,755608,4,DT02371,14,11,2023,Engine,Deccan Motors,Subaru Motors
TX03444658,BR0015,DLR0014,Ren-M128,1568522,3,DT02838,15,11,2023,Steering,Torque Wheel Motors,TrueMotion Dealers
TX03444659,BR0010,DLR0028,Hon-M218,890505,2,DT00711,13,10,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX03444660,BR0002,DLR0030,Tat-M188,1677485,3,DT00365,25,2,2023,Tyres,Deccan Motors,Pulse Car Hub
TX03444661,BR0014,DLR0007,Tat-M188,1636487,3,DT03896,23,10,2023,Engine,Elite Drive Showroom,Torque Traders
TX03444662,BR0015,DLR0030,Hon-M218,714866,4,DT03204,23,10,2020,Tyres,Torque Wheel Motors,Pulse Car Hub
TX03444663,BR0014,DLR0010,Ren-M128,800857,1,DT02574,12,1,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX03444664,BR0006,DLR0011,Hyu-M158,174332,1,DT04906,25,1,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX03444665,BR0006,DLR0013,Tat-M188,644859,4,DT00880,6,11,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX03444666,BR0016,DLR0016,Hon-M218,1945195,4,DT03245,12,2,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX03444667,BR0012,DLR0018,Ren-M128,735639,5,DT01936,8,5,2019,Steering,Falcon Auto Sales,Ignite Motors
TX03444668,BR0002,DLR0028,Ren-M128,973525,1,DT01751,28,2,2020,Steering,Deccan Motors,Autograph Motors
TX03444669,BR0001,DLR0013,Hon-M218,773788,1,DT03399,8,4,2019,Steering,AC Cars Motors,Momentum Car Hub
TX03444670,BR0006,DLR0028,Tat-M188,459943,1,DT03429,26,10,2023,Seats,Zenith Auto Hub,Autograph Motors
TX03444671,BR0007,DLR0002,Hon-M218,1187120,3,DT02655,1,8,2019,Tyres,Crestline Motors,Subaru Motors
TX03444672,BR0001,DLR0011,Ren-M128,819918,2,DT04272,5,1,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX03444673,BR0013,DLR0022,Hyu-M158,1135987,1,DT01238,2,8,2019,Seats,Trinity Auto World,Skyline Wheels
TX03444674,BR0001,DLR0021,Tat-M188,1056606,2,DT00320,24,1,2021,Tyres,AC Cars Motors,Cityscape Dealers
TX03444675,BR0009,DLR0017,Ren-M128,68684,2,DT04974,1,10,2020,Steering,Fusion Car Center,Nimbus Motors
TX03444676,BR0006,DLR0026,Tat-M188,139702,4,DT04991,20,8,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX03444677,BR0016,DLR0003,Hyu-M158,1855379,2,DT00077,23,9,2022,Engine,BlueSky Car Lounge,Saab Motors
TX03444678,BR0014,DLR0003,BMW-M1,849229,4,DT03814,22,10,2021,Steering,Elite Drive Showroom,Saab Motors
TX03444679,BR0008,DLR0030,Tat-M188,1892027,1,DT04821,15,2,2021,Seats,Redline Auto Zone,Pulse Car Hub
TX03444680,BR0010,DLR0013,Ren-M128,729196,3,DT01863,5,8,2022,Steering,Nexa Auto Gallery,Momentum Car Hub
TX03444681,BR0014,DLR0027,Tat-M188,1417375,4,DT01561,17,10,2022,Engine,Elite Drive Showroom,DriveIQ Showroom
TX03444682,BR0008,DLR0011,Hyu-M158,1354078,4,DT00371,21,5,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX03444683,BR0007,DLR0021,Ren-M128,1928886,2,DT04930,9,4,2023,Brakes,Crestline Motors,Cityscape Dealers
TX03444684,BR0003,DLR0002,Hon-M218,389672,2,DT03767,26,8,2023,Engine,Wiesmann Motors,Subaru Motors
TX03444685,BR0004,DLR0017,Hyu-M158,517255,1,DT00801,13,5,2020,Seats,Velocity Auto Mall,Nimbus Motors
TX03444686,BR0014,DLR0027,Hyu-M158,480517,2,DT02875,17,11,2022,Engine,Elite Drive Showroom,DriveIQ Showroom
TX03444687,BR0013,DLR0025,Hyu-M158,1251104,5,DT04057,28,10,2019,Brakes,Trinity Auto World,Revo Auto Partners
TX03444688,BR0012,DLR0012,Tat-M188,1605131,4,DT02398,19,3,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX03444689,BR0010,DLR0015,Hon-M218,62204,1,DT00037,5,12,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX03444690,BR0009,DLR0010,BMW-M1,1577137,4,DT01473,28,8,2023,Tyres,Fusion Car Center,DriveMax Motors
TX03444691,BR0005,DLR0012,BMW-M1,122021,3,DT00623,19,1,2023,Steering,Imperial Auto House,Axis AutoMart
TX03444692,BR0012,DLR0010,Ren-M128,224507,3,DT03547,8,8,2021,Seats,Falcon Auto Sales,DriveMax Motors
TX03444693,BR0015,DLR0010,Tat-M188,1928868,3,DT00105,25,11,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX03444694,BR0008,DLR0029,Tat-M188,1916076,3,DT03964,5,1,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX03444695,BR0013,DLR0006,Hon-M218,507218,1,DT04660,5,11,2020,Engine,Trinity Auto World,EcoDrive Dealership
TX03444696,BR0015,DLR0024,BMW-M1,1524119,1,DT00819,16,8,2021,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX03444697,BR0016,DLR0016,Hyu-M158,981140,4,DT01423,2,3,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX03444698,BR0003,DLR0021,Hyu-M158,1994225,5,DT03128,4,4,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX03444699,BR0010,DLR0009,Tat-M188,316692,1,DT01699,22,2,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX03444700,BR0014,DLR0023,Tat-M188,555166,4,DT02480,14,8,2022,Engine,Elite Drive Showroom,Legendary Auto Group
TX03444701,BR0001,DLR0025,Ren-M128,1903915,3,DT02820,12,1,2023,Seats,AC Cars Motors,Revo Auto Partners
TX03444702,BR0008,DLR0028,BMW-M1,21517,1,DT02127,8,9,2019,Tyres,Redline Auto Zone,Autograph Motors
TX03444703,BR0007,DLR0030,BMW-M1,1935871,4,DT00335,15,11,2019,Seats,Crestline Motors,Pulse Car Hub
TX03444704,BR0005,DLR0003,Tat-M188,471824,2,DT00238,5,10,2023,Steering,Imperial Auto House,Saab Motors
TX03444705,BR0001,DLR0024,Hon-M218,211858,3,DT03183,6,11,2019,Tyres,AC Cars Motors,Orbit Auto Dealers
TX03444706,BR0006,DLR0022,Ren-M128,390156,5,DT03634,1,8,2023,Tyres,Zenith Auto Hub,Skyline Wheels
TX03444707,BR0007,DLR0023,Ren-M128,765161,5,DT01482,6,5,2019,Seats,Crestline Motors,Legendary Auto Group
TX03444708,BR0008,DLR0022,Tat-M188,549179,1,DT04084,25,1,2020,Seats,Redline Auto Zone,Skyline Wheels
TX03444709,BR0001,DLR0027,Hyu-M158,844682,1,DT04078,13,4,2023,Tyres,AC Cars Motors,DriveIQ Showroom
TX03444710,BR0009,DLR0015,Tat-M188,1795010,1,DT00307,11,5,2020,Brakes,Fusion Car Center,Vroom Auto Sales
TX03444711,BR0016,DLR0002,Hon-M218,808925,1,DT04297,19,1,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX03444712,BR0009,DLR0016,Tat-M188,486976,5,DT02822,4,10,2023,Brakes,Fusion Car Center,Royal Wheels Dealership
TX03444713,BR0006,DLR0027,Hon-M218,470750,3,DT01617,26,7,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX03444714,BR0003,DLR0017,Ren-M128,888371,1,DT00832,28,11,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX03444715,BR0007,DLR0012,Tat-M188,54473,3,DT02521,6,10,2021,Brakes,Crestline Motors,Axis AutoMart
TX03444716,BR0008,DLR0024,Hyu-M158,559098,5,DT04357,27,6,2021,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX03444717,BR0007,DLR0020,Ren-M128,819488,3,DT03911,12,1,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX03444718,BR0008,DLR0003,Tat-M188,1444733,2,DT00233,15,3,2022,Seats,Redline Auto Zone,Saab Motors
TX03444719,BR0003,DLR0008,BMW-M1,1898675,2,DT04153,7,5,2019,Seats,Wiesmann Motors,AutoNova Sales
TX03444720,BR0002,DLR0010,Ren-M128,1117681,3,DT03203,11,10,2021,Engine,Deccan Motors,DriveMax Motors
TX03444721,BR0011,DLR0022,Ren-M128,529567,3,DT04751,12,4,2022,Tyres,Glide Motors,Skyline Wheels
TX03444722,BR0011,DLR0027,BMW-M1,1956561,5,DT04885,19,12,2020,Brakes,Glide Motors,DriveIQ Showroom
TX03444723,BR0015,DLR0025,Tat-M188,894748,5,DT01273,18,5,2021,Tyres,Torque Wheel Motors,Revo Auto Partners
TX03444724,BR0016,DLR0028,Hon-M218,626785,4,DT03267,28,9,2019,Brakes,BlueSky Car Lounge,Autograph Motors
TX03444725,BR0003,DLR0005,Ren-M128,665754,4,DT03436,11,2,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX03444726,BR0010,DLR0011,Tat-M188,1298424,1,DT04661,12,12,2022,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX03444727,BR0015,DLR0025,Hyu-M158,492398,5,DT04598,3,4,2019,Brakes,Torque Wheel Motors,Revo Auto Partners
TX03444728,BR0013,DLR0029,Hon-M218,410973,1,DT04802,15,12,2022,Tyres,Trinity Auto World,Trailblazer Auto
TX03444729,BR0015,DLR0017,Ren-M128,1316638,4,DT03370,2,9,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX03444730,BR0004,DLR0014,BMW-M1,851468,3,DT01814,7,2,2023,Steering,Velocity Auto Mall,TrueMotion Dealers
TX03444731,BR0005,DLR0028,BMW-M1,1421546,5,DT03818,2,8,2022,Engine,Imperial Auto House,Autograph Motors
TX03444732,BR0002,DLR0005,Hon-M218,591532,5,DT04170,22,2,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX03444733,BR0011,DLR0013,Hon-M218,1736537,3,DT04428,11,9,2021,Steering,Glide Motors,Momentum Car Hub
TX03444734,BR0014,DLR0028,Hon-M218,1180945,4,DT03433,15,7,2023,Steering,Elite Drive Showroom,Autograph Motors
TX03444735,BR0002,DLR0025,Ren-M128,669836,3,DT04893,27,11,2021,Seats,Deccan Motors,Revo Auto Partners
TX03444736,BR0011,DLR0013,Hyu-M158,928899,2,DT03096,2,4,2022,Seats,Glide Motors,Momentum Car Hub
TX03444737,BR0009,DLR0026,Ren-M128,1017224,1,DT02716,22,5,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX03444738,BR0006,DLR0002,Hyu-M158,1053146,5,DT01104,20,1,2023,Steering,Zenith Auto Hub,Subaru Motors
TX03444739,BR0003,DLR0024,Hyu-M158,412629,2,DT01718,11,4,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX03444740,BR0006,DLR0030,Ren-M128,60238,2,DT03212,7,11,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX03444741,BR0011,DLR0025,Ren-M128,1178693,1,DT02552,1,12,2022,Brakes,Glide Motors,Revo Auto Partners
TX03444742,BR0005,DLR0012,Hon-M218,681688,3,DT04186,21,8,2022,Brakes,Imperial Auto House,Axis AutoMart
TX03444743,BR0003,DLR0014,Tat-M188,136932,5,DT04193,16,12,2019,Tyres,Wiesmann Motors,TrueMotion Dealers
TX03444744,BR0009,DLR0030,Hon-M218,125747,2,DT00619,26,5,2019,Engine,Fusion Car Center,Pulse Car Hub
TX03444745,BR0016,DLR0020,Hyu-M158,1669376,4,DT03241,21,3,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX03444746,BR0002,DLR0026,Tat-M188,1878754,3,DT03845,21,1,2022,Engine,Deccan Motors,Urban Gears Dealers
TX03444747,BR0004,DLR0018,Tat-M188,105123,2,DT01180,19,4,2021,Engine,Velocity Auto Mall,Ignite Motors
TX03444748,BR0003,DLR0026,Ren-M128,345452,3,DT02833,27,4,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX03444749,BR0015,DLR0030,Tat-M188,1740952,2,DT02095,25,10,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX03444750,BR0013,DLR0024,Tat-M188,505908,2,DT00878,15,4,2021,Engine,Trinity Auto World,Orbit Auto Dealers
TX03444751,BR0007,DLR0016,Hon-M218,1724812,5,DT03323,22,10,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX03444752,BR0009,DLR0006,Tat-M188,1038253,1,DT03071,10,8,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX03444753,BR0005,DLR0008,Ren-M128,561965,5,DT00811,11,5,2020,Brakes,Imperial Auto House,AutoNova Sales
TX03444754,BR0002,DLR0011,Ren-M128,760197,2,DT00117,22,12,2019,Brakes,Deccan Motors,Grand Auto Plaza
TX03444755,BR0008,DLR0001,BMW-M1,1975309,4,DT02801,20,3,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX03444756,BR0016,DLR0012,Hon-M218,889502,3,DT03427,5,1,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
