Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07500859,BR0007,DLR0001,BMW-M1,419234,1,DT03832,4,11,2021,Brakes,Crestline Motors,AC Cars Motors
TX07500860,BR0011,DLR0006,BMW-M1,886929,3,DT00507,4,4,2022,Brakes,Glide Motors,EcoDrive Dealership
TX07500861,BR0010,DLR0005,Hon-M218,1098893,2,DT02622,21,4,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX07500862,BR0013,DLR0030,Hyu-M158,784638,3,DT04071,21,10,2021,Tyres,Trinity Auto World,Pulse Car Hub
TX07500863,BR0005,DLR0008,BMW-M1,1908797,3,DT03315,16,12,2019,Seats,Imperial Auto House,AutoNova Sales
TX07500864,BR0007,DLR0005,BMW-M1,71834,4,DT02414,2,5,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX07500865,BR0015,DLR0008,BMW-M1,1531434,2,DT04618,2,9,2021,Engine,Torque Wheel Motors,AutoNova Sales
TX07500866,BR0002,DLR0021,Ren-M128,1855325,5,DT02737,25,3,2019,Engine,Deccan Motors,Cityscape Dealers
TX07500867,BR0002,DLR0026,Hon-M218,502929,4,DT01732,4,7,2020,Seats,Deccan Motors,Urban Gears Dealers
TX07500868,BR0016,DLR0027,Ren-M128,526737,5,DT01474,10,1,2020,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX07500869,BR0001,DLR0028,BMW-M1,388366,1,DT02947,17,10,2020,Steering,AC Cars Motors,Autograph Motors
TX07500870,BR0011,DLR0029,Ren-M128,1077429,1,DT03276,14,11,2020,Steering,Glide Motors,Trailblazer Auto
TX07500871,BR0011,DLR0005,Hyu-M158,1341497,3,DT01113,27,9,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX07500872,BR0001,DLR0010,Ren-M128,1853995,2,DT00380,4,11,2022,Tyres,AC Cars Motors,DriveMax Motors
TX07500873,BR0007,DLR0015,Hon-M218,1785170,4,DT04178,20,3,2019,Tyres,Crestline Motors,Vroom Auto Sales
TX07500874,BR0006,DLR0018,Hyu-M158,159304,1,DT00509,12,7,2021,Seats,Zenith Auto Hub,Ignite Motors
TX07500875,BR0001,DLR0014,BMW-M1,1493184,5,DT01802,1,2,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX07500876,BR0016,DLR0019,Tat-M188,151531,1,DT00303,16,6,2022,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX07500877,BR0014,DLR0029,BMW-M1,1811574,1,DT01496,9,6,2023,Tyres,Elite Drive Showroom,Trailblazer Auto
TX07500878,BR0004,DLR0022,Hon-M218,1405647,4,DT02228,2,11,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX07500879,BR0009,DLR0021,BMW-M1,1702503,1,DT02478,6,8,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX07500880,BR0016,DLR0012,Hon-M218,1148160,1,DT02569,23,8,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX07500881,BR0001,DLR0002,Ren-M128,761599,4,DT04336,11,6,2021,Seats,AC Cars Motors,Subaru Motors
TX07500882,BR0007,DLR0005,Tat-M188,1576522,2,DT00225,18,7,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX07500883,BR0005,DLR0001,Hon-M218,627608,5,DT00457,22,12,2023,Brakes,Imperial Auto House,AC Cars Motors
TX07500884,BR0009,DLR0013,Hon-M218,267770,5,DT03553,5,12,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX07500885,BR0015,DLR0001,BMW-M1,1713648,3,DT02152,14,9,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX07500886,BR0013,DLR0023,Hon-M218,397872,3,DT03472,20,1,2020,Seats,Trinity Auto World,Legendary Auto Group
TX07500887,BR0003,DLR0022,Tat-M188,853675,5,DT02039,15,12,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX07500888,BR0006,DLR0028,Hon-M218,831648,4,DT01700,3,6,2022,Brakes,Zenith Auto Hub,Autograph Motors
TX07500889,BR0010,DLR0005,Hyu-M158,270803,5,DT04810,12,1,2023,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX07500890,BR0006,DLR0002,Hyu-M158,1668336,2,DT02710,17,5,2023,Engine,Zenith Auto Hub,Subaru Motors
TX07500891,BR0015,DLR0019,Hon-M218,1520386,5,DT01611,1,1,2022,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX07500892,BR0008,DLR0026,Hon-M218,1611984,3,DT04240,26,8,2019,Seats,Redline Auto Zone,Urban Gears Dealers
TX07500893,BR0005,DLR0028,BMW-M1,519149,5,DT04014,6,7,2022,Tyres,Imperial Auto House,Autograph Motors
TX07500894,BR0011,DLR0030,Tat-M188,1558207,1,DT03694,10,4,2020,Seats,Glide Motors,Pulse Car Hub
TX07500895,BR0002,DLR0005,BMW-M1,273085,2,DT02835,1,6,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX07500896,BR0014,DLR0021,Hon-M218,425124,4,DT04400,10,10,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX07500897,BR0005,DLR0030,Hon-M218,1524915,5,DT04776,8,10,2021,Tyres,Imperial Auto House,Pulse Car Hub
TX07500898,BR0011,DLR0007,Hyu-M158,715270,5,DT03093,14,12,2019,Tyres,Glide Motors,Torque Traders
TX07500899,BR0004,DLR0010,Hon-M218,1119047,5,DT03361,20,11,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX07500900,BR0010,DLR0003,BMW-M1,71700,5,DT01434,15,5,2019,Seats,Nexa Auto Gallery,Saab Motors
TX07500901,BR0008,DLR0025,Hon-M218,499922,3,DT04598,20,1,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX07500902,BR0010,DLR0003,Tat-M188,897837,2,DT02240,17,5,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX07500903,BR0016,DLR0026,Ren-M128,87694,5,DT04699,2,10,2019,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX07500904,BR0003,DLR0028,Tat-M188,1359401,5,DT02531,16,9,2020,Seats,Wiesmann Motors,Autograph Motors
TX07500905,BR0007,DLR0024,Ren-M128,1427307,3,DT01696,16,4,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX07500906,BR0009,DLR0005,Tat-M188,1993869,1,DT04756,1,2,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX07500907,BR0004,DLR0001,Hon-M218,474885,5,DT00003,21,11,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX07500908,BR0010,DLR0019,Hyu-M158,31837,3,DT03135,8,4,2023,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX07500909,BR0015,DLR0005,Hyu-M158,1916038,3,DT00633,7,2,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX07500910,BR0008,DLR0008,Tat-M188,135871,2,DT01743,28,9,2021,Engine,Redline Auto Zone,AutoNova Sales
TX07500911,BR0005,DLR0029,BMW-M1,904443,5,DT04060,28,12,2023,Engine,Imperial Auto House,Trailblazer Auto
TX07500912,BR0006,DLR0028,Hyu-M158,908102,2,DT04737,20,6,2023,Engine,Zenith Auto Hub,Autograph Motors
TX07500913,BR0003,DLR0016,Hyu-M158,1410949,5,DT04941,14,4,2019,Steering,Wiesmann Motors,Royal Wheels Dealership
TX07500914,BR0005,DLR0007,Tat-M188,507754,5,DT02992,28,1,2020,Tyres,Imperial Auto House,Torque Traders
TX07500915,BR0005,DLR0017,BMW-M1,413404,1,DT00669,26,12,2020,Seats,Imperial Auto House,Nimbus Motors
TX07500916,BR0014,DLR0021,Tat-M188,1921031,2,DT00130,28,11,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX07500917,BR0001,DLR0002,BMW-M1,1378630,3,DT00475,16,4,2020,Steering,AC Cars Motors,Subaru Motors
TX07500918,BR0015,DLR0026,Hon-M218,605538,5,DT01430,18,9,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX07500919,BR0003,DLR0019,Hyu-M158,1916077,1,DT00477,8,8,2023,Steering,Wiesmann Motors,Fusion AutoPoint
TX07500920,BR0007,DLR0030,Hyu-M158,1234478,5,DT00588,17,8,2020,Brakes,Crestline Motors,Pulse Car Hub
TX07500921,BR0012,DLR0009,BMW-M1,391771,3,DT03549,22,8,2023,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX07500922,BR0001,DLR0027,Hyu-M158,1517759,3,DT04930,6,9,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX07500923,BR0016,DLR0021,BMW-M1,285814,2,DT02721,27,6,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX07500924,BR0005,DLR0017,Ren-M128,1581666,4,DT00513,19,2,2022,Tyres,Imperial Auto House,Nimbus Motors
TX07500925,BR0016,DLR0019,Ren-M128,1960049,2,DT02937,13,9,2021,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX07500926,BR0006,DLR0025,Hyu-M158,1200464,1,DT00190,13,4,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX07500927,BR0002,DLR0005,BMW-M1,1547429,5,DT02267,28,3,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX07500928,BR0012,DLR0025,BMW-M1,718338,4,DT00924,10,8,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX07500929,BR0016,DLR0018,BMW-M1,498242,2,DT01092,27,1,2023,Brakes,BlueSky Car Lounge,Ignite Motors
TX07500930,BR0001,DLR0019,Hon-M218,1745205,3,DT01426,9,3,2020,Brakes,AC Cars Motors,Fusion AutoPoint
TX07500931,BR0016,DLR0015,Hon-M218,694445,4,DT01981,2,3,2019,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX07500932,BR0013,DLR0004,Hyu-M158,659345,1,DT01295,21,2,2021,Engine,Trinity Auto World,Messerschmitt Motors
TX07500933,BR0004,DLR0007,Ren-M128,1898126,2,DT03544,24,6,2019,Engine,Velocity Auto Mall,Torque Traders
TX07500934,BR0016,DLR0001,BMW-M1,1231596,5,DT03815,9,10,2021,Engine,BlueSky Car Lounge,AC Cars Motors
TX07500935,BR0012,DLR0008,Tat-M188,990223,3,DT02238,18,5,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX07500936,BR0003,DLR0028,Hyu-M158,1005808,2,DT01302,16,10,2020,Engine,Wiesmann Motors,Autograph Motors
TX07500937,BR0009,DLR0007,Hon-M218,556992,3,DT00660,12,9,2022,Tyres,Fusion Car Center,Torque Traders
TX07500938,BR0008,DLR0001,Ren-M128,1624246,1,DT02833,5,7,2023,Steering,Redline Auto Zone,AC Cars Motors
TX07500939,BR0011,DLR0015,BMW-M1,657208,1,DT01161,11,8,2019,Brakes,Glide Motors,Vroom Auto Sales
TX07500940,BR0007,DLR0022,Hyu-M158,1523194,4,DT01963,11,10,2022,Seats,Crestline Motors,Skyline Wheels
TX07500941,BR0006,DLR0027,Ren-M128,443368,4,DT02526,19,2,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX07500942,BR0009,DLR0018,Hyu-M158,85718,1,DT00552,12,7,2020,Brakes,Fusion Car Center,Ignite Motors
TX07500943,BR0006,DLR0011,Ren-M128,890470,1,DT01483,26,5,2021,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX07500944,BR0007,DLR0007,Hon-M218,381497,5,DT02613,1,2,2020,Tyres,Crestline Motors,Torque Traders
TX07500945,BR0016,DLR0029,BMW-M1,1646940,5,DT03285,20,7,2020,Seats,BlueSky Car Lounge,Trailblazer Auto
TX07500946,BR0012,DLR0008,Hyu-M158,1987185,1,DT03252,13,9,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX07500947,BR0016,DLR0025,Hyu-M158,661615,3,DT01907,7,10,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX07500948,BR0004,DLR0017,Ren-M128,249757,3,DT02627,24,2,2021,Steering,Velocity Auto Mall,Nimbus Motors
TX07500949,BR0016,DLR0003,Tat-M188,1049047,4,DT04571,12,5,2022,Brakes,BlueSky Car Lounge,Saab Motors
TX07500950,BR0003,DLR0021,BMW-M1,969988,1,DT03588,27,5,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX07500951,BR0013,DLR0002,Hon-M218,1497872,2,DT04854,18,3,2019,Brakes,Trinity Auto World,Subaru Motors
TX07500952,BR0016,DLR0004,Ren-M128,624818,2,DT00404,9,1,2020,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX07500953,BR0005,DLR0025,Ren-M128,1142457,5,DT04531,18,10,2022,Steering,Imperial Auto House,Revo Auto Partners
TX07500954,BR0005,DLR0007,Ren-M128,1851758,4,DT01715,26,8,2022,Brakes,Imperial Auto House,Torque Traders
TX07500955,BR0003,DLR0002,Ren-M128,187073,2,DT00424,7,6,2021,Engine,Wiesmann Motors,Subaru Motors
TX07500956,BR0001,DLR0002,Hon-M218,1204850,2,DT00158,21,9,2022,Brakes,AC Cars Motors,Subaru Motors
TX07500957,BR0013,DLR0012,Hon-M218,259884,5,DT00809,11,2,2022,Seats,Trinity Auto World,Axis AutoMart
TX07500958,BR0014,DLR0006,Ren-M128,540531,2,DT01094,2,9,2020,Engine,Elite Drive Showroom,EcoDrive Dealership
TX07500959,BR0006,DLR0007,Hon-M218,511514,2,DT04630,16,7,2019,Brakes,Zenith Auto Hub,Torque Traders
TX07500960,BR0007,DLR0021,Hon-M218,951490,3,DT04557,22,9,2022,Steering,Crestline Motors,Cityscape Dealers
TX07500961,BR0012,DLR0002,BMW-M1,1972992,2,DT01952,1,8,2019,Steering,Falcon Auto Sales,Subaru Motors
TX07500962,BR0016,DLR0026,Tat-M188,1755518,5,DT02283,15,11,2021,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX07500963,BR0012,DLR0026,Tat-M188,1225793,2,DT03925,19,5,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX07500964,BR0010,DLR0022,Tat-M188,1554544,2,DT04764,22,11,2021,Tyres,Nexa Auto Gallery,Skyline Wheels
TX07500965,BR0013,DLR0007,Tat-M188,1717970,5,DT00858,16,2,2019,Seats,Trinity Auto World,Torque Traders
TX07500966,BR0012,DLR0012,Tat-M188,1776395,2,DT01258,17,1,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX07500967,BR0001,DLR0016,Ren-M128,747738,1,DT03362,24,4,2023,Steering,AC Cars Motors,Royal Wheels Dealership
TX07500968,BR0012,DLR0013,Hon-M218,1198355,2,DT04701,4,8,2021,Engine,Falcon Auto Sales,Momentum Car Hub
TX07500969,BR0006,DLR0027,Tat-M188,168158,1,DT00738,1,7,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX07500970,BR0014,DLR0004,BMW-M1,1059430,3,DT03448,27,12,2021,Engine,Elite Drive Showroom,Messerschmitt Motors
TX07500971,BR0005,DLR0004,Hon-M218,524333,4,DT01086,25,4,2022,Steering,Imperial Auto House,Messerschmitt Motors
TX07500972,BR0011,DLR0030,Ren-M128,22405,4,DT00131,24,1,2023,Steering,Glide Motors,Pulse Car Hub
TX07500973,BR0001,DLR0027,BMW-M1,394470,4,DT03797,23,8,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX07500974,BR0001,DLR0027,BMW-M1,957109,1,DT03627,7,12,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX07500975,BR0015,DLR0013,Hon-M218,1776691,2,DT02112,5,2,2023,Steering,Torque Wheel Motors,Momentum Car Hub
TX07500976,BR0015,DLR0026,BMW-M1,1877577,1,DT01338,9,11,2023,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX07500977,BR0011,DLR0004,Tat-M188,1861121,1,DT04106,19,10,2020,Tyres,Glide Motors,Messerschmitt Motors
TX07500978,BR0008,DLR0007,Hon-M218,27003,2,DT03081,27,11,2022,Brakes,Redline Auto Zone,Torque Traders
TX07500979,BR0002,DLR0013,BMW-M1,720956,3,DT01989,7,7,2022,Brakes,Deccan Motors,Momentum Car Hub
TX07500980,BR0016,DLR0019,Hyu-M158,894557,5,DT01443,1,3,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX07500981,BR0016,DLR0010,Hon-M218,1646029,4,DT02672,11,8,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX07500982,BR0015,DLR0016,Hon-M218,431053,2,DT00390,15,7,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX07500983,BR0001,DLR0024,Hyu-M158,1569656,3,DT00391,15,8,2019,Brakes,AC Cars Motors,Orbit Auto Dealers
TX07500984,BR0007,DLR0004,BMW-M1,387546,2,DT01099,3,4,2019,Engine,Crestline Motors,Messerschmitt Motors
TX07500985,BR0006,DLR0024,Ren-M128,1655314,1,DT03565,5,6,2019,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX07500986,BR0004,DLR0006,Hon-M218,1277935,2,DT00542,9,6,2020,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX07500987,BR0016,DLR0028,Hyu-M158,815164,3,DT01503,16,12,2023,Brakes,BlueSky Car Lounge,Autograph Motors
TX07500988,BR0002,DLR0024,Ren-M128,150673,5,DT02602,23,11,2019,Brakes,Deccan Motors,Orbit Auto Dealers
TX07500989,BR0001,DLR0017,Hyu-M158,683759,5,DT04497,15,6,2020,Engine,AC Cars Motors,Nimbus Motors
TX07500990,BR0011,DLR0020,Ren-M128,655617,1,DT02297,28,5,2022,Seats,Glide Motors,HyperDrive Car Trade
TX07500991,BR0009,DLR0027,Hon-M218,1490742,5,DT02443,5,8,2022,Seats,Fusion Car Center,DriveIQ Showroom
TX07500992,BR0007,DLR0028,Hon-M218,1361069,4,DT04900,16,4,2020,Steering,Crestline Motors,Autograph Motors
TX07500993,BR0002,DLR0024,Hon-M218,310353,3,DT04586,24,11,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX07500994,BR0010,DLR0004,Hon-M218,647735,2,DT00658,21,11,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX07500995,BR0007,DLR0021,Hyu-M158,1076096,3,DT02187,18,1,2023,Seats,Crestline Motors,Cityscape Dealers
TX07500996,BR0002,DLR0017,Hon-M218,1859448,1,DT04328,18,5,2023,Brakes,Deccan Motors,Nimbus Motors
TX07500997,BR0015,DLR0007,Tat-M188,358232,3,DT03853,27,11,2020,Tyres,Torque Wheel Motors,Torque Traders
TX07500998,BR0016,DLR0028,Tat-M188,538825,4,DT01397,21,7,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX07500999,BR0016,DLR0008,Hon-M218,197126,5,DT02824,23,4,2021,Engine,BlueSky Car Lounge,AutoNova Sales
TX07501000,BR0015,DLR0018,Hon-M218,15194,1,DT02770,5,9,2023,Tyres,Torque Wheel Motors,Ignite Motors
TX07501001,BR0001,DLR0026,BMW-M1,260757,1,DT00613,25,8,2021,Brakes,AC Cars Motors,Urban Gears Dealers
TX07501002,BR0007,DLR0013,Ren-M128,1191206,5,DT04985,7,12,2021,Brakes,Crestline Motors,Momentum Car Hub
TX07501003,BR0002,DLR0006,Ren-M128,1111812,4,DT03446,2,7,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX07501004,BR0012,DLR0009,BMW-M1,120353,3,DT00388,23,5,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX07501005,BR0010,DLR0018,BMW-M1,1448001,2,DT00919,15,1,2019,Engine,Nexa Auto Gallery,Ignite Motors
TX07501006,BR0004,DLR0028,Hyu-M158,217998,4,DT03238,18,9,2019,Engine,Velocity Auto Mall,Autograph Motors
TX07501007,BR0003,DLR0002,Ren-M128,575944,3,DT01556,1,4,2021,Steering,Wiesmann Motors,Subaru Motors
TX07501008,BR0015,DLR0001,Hon-M218,1973151,5,DT00406,24,12,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX07501009,BR0014,DLR0012,Ren-M128,958009,4,DT02624,7,1,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX07501010,BR0008,DLR0009,Ren-M128,219185,5,DT01571,15,1,2019,Engine,Redline Auto Zone,PrimeDrive Dealership
TX07501011,BR0005,DLR0019,Ren-M128,869342,2,DT04452,28,11,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX07501012,BR0005,DLR0006,BMW-M1,145365,3,DT03818,10,10,2019,Brakes,Imperial Auto House,EcoDrive Dealership
TX07501013,BR0014,DLR0012,Tat-M188,406057,2,DT02662,1,4,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX07501014,BR0002,DLR0025,Hon-M218,1444480,3,DT01601,18,4,2019,Seats,Deccan Motors,Revo Auto Partners
TX07501015,BR0008,DLR0002,Hyu-M158,1247909,2,DT01036,17,4,2022,Engine,Redline Auto Zone,Subaru Motors
TX07501016,BR0016,DLR0001,BMW-M1,1072610,1,DT02976,13,9,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX07501017,BR0005,DLR0025,Hyu-M158,558453,3,DT04012,7,4,2023,Engine,Imperial Auto House,Revo Auto Partners
TX07501018,BR0010,DLR0016,BMW-M1,1933035,4,DT04402,7,8,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX07501019,BR0003,DLR0003,Ren-M128,565107,4,DT04519,7,6,2019,Engine,Wiesmann Motors,Saab Motors
TX07501020,BR0016,DLR0012,Hon-M218,13900,3,DT04196,14,3,2021,Engine,BlueSky Car Lounge,Axis AutoMart
TX07501021,BR0005,DLR0023,Hon-M218,1613503,5,DT01100,5,10,2022,Steering,Imperial Auto House,Legendary Auto Group
TX07501022,BR0004,DLR0027,Ren-M128,655239,4,DT04641,2,9,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX07501023,BR0003,DLR0006,Ren-M128,1498224,4,DT00151,26,6,2021,Brakes,Wiesmann Motors,EcoDrive Dealership
TX07501024,BR0012,DLR0030,BMW-M1,210813,3,DT00584,3,11,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX07501025,BR0007,DLR0020,BMW-M1,1474539,3,DT00798,2,7,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX07501026,BR0005,DLR0002,Hyu-M158,473998,4,DT01770,22,8,2019,Brakes,Imperial Auto House,Subaru Motors
TX07501027,BR0015,DLR0003,Tat-M188,1174559,4,DT04247,11,4,2020,Brakes,Torque Wheel Motors,Saab Motors
TX07501028,BR0015,DLR0009,BMW-M1,311902,3,DT04642,27,2,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX07501029,BR0015,DLR0007,Tat-M188,434949,1,DT02922,4,6,2023,Steering,Torque Wheel Motors,Torque Traders
TX07501030,BR0013,DLR0010,Hon-M218,1350872,1,DT03443,1,4,2023,Brakes,Trinity Auto World,DriveMax Motors
TX07501031,BR0010,DLR0001,Tat-M188,86021,3,DT03756,21,4,2021,Brakes,Nexa Auto Gallery,AC Cars Motors
TX07501032,BR0011,DLR0013,Hon-M218,1039163,5,DT00268,18,10,2022,Brakes,Glide Motors,Momentum Car Hub
TX07501033,BR0010,DLR0024,Hyu-M158,26483,5,DT01228,14,8,2020,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX07501034,BR0005,DLR0002,BMW-M1,788792,2,DT01645,2,5,2022,Engine,Imperial Auto House,Subaru Motors
TX07501035,BR0007,DLR0021,BMW-M1,668146,4,DT02297,25,2,2022,Steering,Crestline Motors,Cityscape Dealers
TX07501036,BR0007,DLR0014,Ren-M128,105405,4,DT01571,25,4,2019,Steering,Crestline Motors,TrueMotion Dealers
TX07501037,BR0008,DLR0017,Hon-M218,1132999,2,DT01871,24,1,2020,Engine,Redline Auto Zone,Nimbus Motors
TX07501038,BR0014,DLR0018,BMW-M1,1368535,3,DT03914,1,7,2020,Engine,Elite Drive Showroom,Ignite Motors
TX07501039,BR0007,DLR0007,BMW-M1,213945,1,DT04411,25,9,2023,Engine,Crestline Motors,Torque Traders
TX07501040,BR0001,DLR0013,Ren-M128,279291,5,DT01430,23,11,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX07501041,BR0001,DLR0026,Ren-M128,542394,1,DT04465,14,9,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX07501042,BR0013,DLR0011,Hon-M218,945036,4,DT04821,2,11,2020,Seats,Trinity Auto World,Grand Auto Plaza
TX07501043,BR0012,DLR0009,Tat-M188,453665,3,DT00551,22,7,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX07501044,BR0016,DLR0015,BMW-M1,1966353,3,DT04941,6,3,2020,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX07501045,BR0002,DLR0004,BMW-M1,1223662,1,DT03571,23,9,2020,Brakes,Deccan Motors,Messerschmitt Motors
TX07501046,BR0015,DLR0028,Hyu-M158,1622438,2,DT01917,4,12,2020,Tyres,Torque Wheel Motors,Autograph Motors
TX07501047,BR0006,DLR0022,Tat-M188,529151,1,DT01092,25,7,2019,Tyres,Zenith Auto Hub,Skyline Wheels
TX07501048,BR0012,DLR0015,Ren-M128,284034,1,DT01921,27,5,2023,Seats,Falcon Auto Sales,Vroom Auto Sales
TX07501049,BR0011,DLR0027,Tat-M188,846123,2,DT01102,12,6,2021,Tyres,Glide Motors,DriveIQ Showroom
TX07501050,BR0003,DLR0014,BMW-M1,1625260,3,DT02657,24,11,2019,Tyres,Wiesmann Motors,TrueMotion Dealers
TX07501051,BR0002,DLR0026,Hyu-M158,117086,3,DT04029,5,7,2019,Engine,Deccan Motors,Urban Gears Dealers
TX07501052,BR0006,DLR0016,BMW-M1,145688,1,DT00496,6,11,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX07501053,BR0016,DLR0019,Hon-M218,1712581,5,DT03967,5,11,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX07501054,BR0003,DLR0018,Hon-M218,138474,3,DT03662,11,12,2020,Tyres,Wiesmann Motors,Ignite Motors
TX07501055,BR0012,DLR0004,Tat-M188,519657,1,DT04584,20,10,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX07501056,BR0001,DLR0005,Ren-M128,1484192,2,DT03014,9,4,2020,Brakes,AC Cars Motors,Prestige Auto Dealers
TX07501057,BR0009,DLR0010,BMW-M1,1646802,4,DT02683,21,6,2023,Tyres,Fusion Car Center,DriveMax Motors
TX07501058,BR0006,DLR0016,BMW-M1,589589,4,DT02164,17,6,2019,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX07501059,BR0002,DLR0008,Ren-M128,1396748,5,DT03131,10,1,2022,Tyres,Deccan Motors,AutoNova Sales
TX07501060,BR0010,DLR0004,BMW-M1,1882043,1,DT01207,16,9,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX07501061,BR0011,DLR0001,Hon-M218,1662299,2,DT00707,27,6,2020,Steering,Glide Motors,AC Cars Motors
TX07501062,BR0002,DLR0005,Hyu-M158,1438886,2,DT04712,3,2,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX07501063,BR0012,DLR0009,BMW-M1,1271698,5,DT02472,18,2,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX07501064,BR0011,DLR0001,Hon-M218,728417,4,DT01700,27,7,2021,Engine,Glide Motors,AC Cars Motors
TX07501065,BR0004,DLR0026,BMW-M1,679250,1,DT02769,19,7,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX07501066,BR0007,DLR0029,Tat-M188,1731142,2,DT03338,1,3,2023,Seats,Crestline Motors,Trailblazer Auto
TX07501067,BR0004,DLR0023,BMW-M1,1006450,5,DT02422,17,6,2021,Engine,Velocity Auto Mall,Legendary Auto Group
TX07501068,BR0013,DLR0002,Ren-M128,1257745,4,DT04016,23,2,2019,Engine,Trinity Auto World,Subaru Motors
TX07501069,BR0012,DLR0001,Hon-M218,1363316,4,DT03784,19,9,2022,Engine,Falcon Auto Sales,AC Cars Motors
