Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14248547,BR0002,DLR0015,Ren-M128,1199910,3,DT04263,25,10,2023,Seats,Deccan Motors,Vroom Auto Sales
TX14248548,BR0003,DLR0022,BMW-M1,1961430,3,DT04084,16,2,2022,Steering,Wiesmann Motors,Skyline Wheels
TX14248549,BR0015,DLR0009,Hon-M218,1561692,2,DT04735,20,6,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX14248550,BR0004,DLR0015,Hon-M218,549317,5,DT04441,24,1,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX14248551,BR0009,DLR0001,Hyu-M158,1677226,1,DT04648,5,9,2020,Seats,Fusion Car Center,AC Cars Motors
TX14248552,BR0003,DLR0024,Ren-M128,342391,2,DT00789,23,7,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX14248553,BR0001,DLR0025,Tat-M188,1566373,4,DT04495,5,8,2020,Tyres,AC Cars Motors,Revo Auto Partners
TX14248554,BR0016,DLR0014,Hyu-M158,1428923,3,DT03239,9,6,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX14248555,BR0010,DLR0015,Hon-M218,598323,4,DT03788,2,4,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX14248556,BR0013,DLR0015,Hon-M218,682244,2,DT03547,13,4,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX14248557,BR0005,DLR0011,Ren-M128,75967,3,DT00693,24,8,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX14248558,BR0001,DLR0029,BMW-M1,526367,3,DT00246,17,5,2023,Seats,AC Cars Motors,Trailblazer Auto
TX14248559,BR0002,DLR0017,Hon-M218,1467149,2,DT03808,11,7,2023,Steering,Deccan Motors,Nimbus Motors
TX14248560,BR0013,DLR0028,Ren-M128,908210,4,DT04706,23,1,2020,Tyres,Trinity Auto World,Autograph Motors
TX14248561,BR0009,DLR0020,Tat-M188,203226,4,DT01911,12,9,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX14248562,BR0010,DLR0016,BMW-M1,1958649,2,DT03940,14,6,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX14248563,BR0001,DLR0015,Hon-M218,873756,3,DT01161,27,7,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX14248564,BR0003,DLR0026,BMW-M1,880098,2,DT00644,13,9,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX14248565,BR0014,DLR0026,BMW-M1,1748757,2,DT03249,26,6,2021,Engine,Elite Drive Showroom,Urban Gears Dealers
TX14248566,BR0003,DLR0004,Ren-M128,1244085,5,DT03182,7,6,2021,Brakes,Wiesmann Motors,Messerschmitt Motors
TX14248567,BR0014,DLR0025,BMW-M1,1188452,3,DT02749,23,2,2023,Engine,Elite Drive Showroom,Revo Auto Partners
TX14248568,BR0003,DLR0014,Ren-M128,1796343,4,DT00449,12,10,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX14248569,BR0015,DLR0021,Tat-M188,225732,3,DT02025,19,7,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX14248570,BR0009,DLR0013,Ren-M128,75835,2,DT02224,25,7,2019,Brakes,Fusion Car Center,Momentum Car Hub
TX14248571,BR0005,DLR0028,Ren-M128,1211337,2,DT01662,11,1,2020,Engine,Imperial Auto House,Autograph Motors
TX14248572,BR0011,DLR0013,BMW-M1,1337154,4,DT01985,4,6,2019,Seats,Glide Motors,Momentum Car Hub
TX14248573,BR0003,DLR0025,Hyu-M158,38179,5,DT02146,7,6,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX14248574,BR0001,DLR0013,Hon-M218,1365178,4,DT02186,16,3,2022,Seats,AC Cars Motors,Momentum Car Hub
TX14248575,BR0005,DLR0020,Hon-M218,1773839,3,DT03066,16,1,2022,Steering,Imperial Auto House,HyperDrive Car Trade
TX14248576,BR0008,DLR0001,Tat-M188,384965,4,DT04225,6,8,2023,Tyres,Redline Auto Zone,AC Cars Motors
TX14248577,BR0009,DLR0010,Hon-M218,1421651,5,DT02085,27,11,2020,Seats,Fusion Car Center,DriveMax Motors
TX14248578,BR0013,DLR0006,Ren-M128,1992581,1,DT04453,14,2,2023,Brakes,Trinity Auto World,EcoDrive Dealership
TX14248579,BR0009,DLR0027,Hon-M218,1186922,5,DT02693,14,5,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX14248580,BR0002,DLR0018,BMW-M1,1740280,2,DT03946,8,11,2021,Brakes,Deccan Motors,Ignite Motors
TX14248581,BR0004,DLR0012,Hyu-M158,379528,5,DT02050,25,2,2022,Engine,Velocity Auto Mall,Axis AutoMart
TX14248582,BR0003,DLR0013,Tat-M188,364770,2,DT00135,8,5,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX14248583,BR0011,DLR0002,Hon-M218,1399523,1,DT01015,27,1,2022,Steering,Glide Motors,Subaru Motors
TX14248584,BR0002,DLR0021,BMW-M1,598394,2,DT04822,7,3,2019,Steering,Deccan Motors,Cityscape Dealers
TX14248585,BR0012,DLR0027,Hon-M218,1606292,5,DT02481,15,2,2020,Steering,Falcon Auto Sales,DriveIQ Showroom
TX14248586,BR0004,DLR0024,BMW-M1,1831258,1,DT00676,27,6,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX14248587,BR0012,DLR0026,Ren-M128,819229,4,DT03447,13,1,2021,Engine,Falcon Auto Sales,Urban Gears Dealers
TX14248588,BR0004,DLR0009,BMW-M1,1676709,1,DT01210,25,7,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX14248589,BR0014,DLR0024,Hon-M218,650595,2,DT03466,5,10,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX14248590,BR0014,DLR0025,Hon-M218,1180771,2,DT04755,4,10,2023,Steering,Elite Drive Showroom,Revo Auto Partners
TX14248591,BR0006,DLR0008,Tat-M188,649382,5,DT00247,18,4,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX14248592,BR0001,DLR0008,Hon-M218,1772299,5,DT02666,11,7,2021,Tyres,AC Cars Motors,AutoNova Sales
TX14248593,BR0008,DLR0005,Hon-M218,819226,1,DT02681,13,12,2019,Engine,Redline Auto Zone,Prestige Auto Dealers
TX14248594,BR0007,DLR0011,Hyu-M158,137009,4,DT02636,21,4,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX14248595,BR0008,DLR0002,Tat-M188,1241071,4,DT04059,1,9,2021,Seats,Redline Auto Zone,Subaru Motors
TX14248596,BR0010,DLR0004,BMW-M1,1949386,3,DT00316,21,11,2020,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX14248597,BR0012,DLR0029,Hyu-M158,1714290,5,DT01739,1,4,2022,Engine,Falcon Auto Sales,Trailblazer Auto
TX14248598,BR0011,DLR0014,BMW-M1,1266416,3,DT04451,17,7,2022,Engine,Glide Motors,TrueMotion Dealers
TX14248599,BR0011,DLR0006,Tat-M188,1867914,4,DT02405,21,8,2020,Seats,Glide Motors,EcoDrive Dealership
TX14248600,BR0011,DLR0009,Hyu-M158,1715839,4,DT01923,6,7,2022,Engine,Glide Motors,PrimeDrive Dealership
TX14248601,BR0008,DLR0019,Hon-M218,767498,2,DT04504,21,1,2023,Brakes,Redline Auto Zone,Fusion AutoPoint
TX14248602,BR0011,DLR0030,BMW-M1,1547744,5,DT01622,10,3,2020,Engine,Glide Motors,Pulse Car Hub
TX14248603,BR0001,DLR0025,Hon-M218,333399,3,DT03285,11,4,2020,Steering,AC Cars Motors,Revo Auto Partners
TX14248604,BR0016,DLR0015,Hyu-M158,1359518,4,DT00817,7,9,2022,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX14248605,BR0006,DLR0026,Hyu-M158,757088,5,DT00300,13,3,2022,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX14248606,BR0003,DLR0028,Hyu-M158,276550,1,DT00674,7,4,2022,Seats,Wiesmann Motors,Autograph Motors
TX14248607,BR0002,DLR0005,Hon-M218,816587,4,DT03367,7,9,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX14248608,BR0012,DLR0015,Tat-M188,308725,1,DT02921,7,6,2020,Engine,Falcon Auto Sales,Vroom Auto Sales
TX14248609,BR0014,DLR0019,Tat-M188,1212776,3,DT04788,19,8,2019,Seats,Elite Drive Showroom,Fusion AutoPoint
TX14248610,BR0014,DLR0020,BMW-M1,678927,4,DT00294,12,6,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX14248611,BR0001,DLR0020,Tat-M188,1718972,3,DT02128,10,9,2019,Steering,AC Cars Motors,HyperDrive Car Trade
TX14248612,BR0012,DLR0016,Tat-M188,221912,2,DT03683,14,10,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX14248613,BR0004,DLR0011,Hon-M218,1986337,5,DT03669,28,8,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX14248614,BR0007,DLR0026,Ren-M128,1126435,3,DT04450,18,10,2019,Brakes,Crestline Motors,Urban Gears Dealers
TX14248615,BR0013,DLR0029,Hon-M218,76945,4,DT00278,21,11,2021,Engine,Trinity Auto World,Trailblazer Auto
TX14248616,BR0013,DLR0002,BMW-M1,226195,5,DT00001,8,10,2020,Brakes,Trinity Auto World,Subaru Motors
TX14248617,BR0015,DLR0027,Hyu-M158,1212660,5,DT03252,19,3,2019,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX14248618,BR0007,DLR0030,Hon-M218,1941900,3,DT04128,23,5,2022,Steering,Crestline Motors,Pulse Car Hub
TX14248619,BR0012,DLR0027,Tat-M188,119168,5,DT02012,1,5,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX14248620,BR0007,DLR0001,Hon-M218,1346014,2,DT02217,10,2,2020,Brakes,Crestline Motors,AC Cars Motors
TX14248621,BR0011,DLR0025,Ren-M128,713027,2,DT04679,5,11,2023,Tyres,Glide Motors,Revo Auto Partners
TX14248622,BR0003,DLR0008,Hon-M218,1009621,2,DT00306,7,9,2022,Steering,Wiesmann Motors,AutoNova Sales
TX14248623,BR0007,DLR0017,Ren-M128,1601247,1,DT02366,22,5,2021,Tyres,Crestline Motors,Nimbus Motors
TX14248624,BR0006,DLR0026,Hyu-M158,122284,5,DT00705,25,7,2020,Seats,Zenith Auto Hub,Urban Gears Dealers
TX14248625,BR0002,DLR0026,Hon-M218,802297,5,DT04138,26,8,2019,Tyres,Deccan Motors,Urban Gears Dealers
TX14248626,BR0003,DLR0017,Ren-M128,1658147,5,DT04719,22,4,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX14248627,BR0007,DLR0027,Tat-M188,1517141,1,DT02426,26,8,2023,Engine,Crestline Motors,DriveIQ Showroom
TX14248628,BR0013,DLR0012,Tat-M188,645910,3,DT00287,9,11,2019,Brakes,Trinity Auto World,Axis AutoMart
TX14248629,BR0016,DLR0024,Hon-M218,46775,3,DT00108,20,4,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX14248630,BR0009,DLR0022,Ren-M128,394437,4,DT01575,23,3,2019,Seats,Fusion Car Center,Skyline Wheels
TX14248631,BR0003,DLR0022,Hon-M218,618448,4,DT03156,12,8,2022,Seats,Wiesmann Motors,Skyline Wheels
TX14248632,BR0004,DLR0009,Tat-M188,1597981,1,DT02593,21,7,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX14248633,BR0015,DLR0028,Ren-M128,803754,2,DT00351,26,11,2022,Brakes,Torque Wheel Motors,Autograph Motors
TX14248634,BR0013,DLR0030,BMW-M1,171760,4,DT04670,9,5,2023,Steering,Trinity Auto World,Pulse Car Hub
TX14248635,BR0005,DLR0001,Ren-M128,1312354,3,DT02264,26,1,2019,Engine,Imperial Auto House,AC Cars Motors
TX14248636,BR0003,DLR0001,Tat-M188,340276,3,DT01641,1,1,2023,Steering,Wiesmann Motors,AC Cars Motors
TX14248637,BR0002,DLR0026,BMW-M1,39273,2,DT04921,27,3,2019,Steering,Deccan Motors,Urban Gears Dealers
TX14248638,BR0011,DLR0025,Ren-M128,173293,1,DT02931,13,4,2019,Brakes,Glide Motors,Revo Auto Partners
TX14248639,BR0012,DLR0020,BMW-M1,485123,4,DT00197,23,1,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX14248640,BR0008,DLR0009,Ren-M128,419729,4,DT02140,4,9,2020,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX14248641,BR0004,DLR0013,Hyu-M158,382927,2,DT02664,25,11,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX14248642,BR0016,DLR0028,Ren-M128,1432916,5,DT03316,3,5,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX14248643,BR0012,DLR0018,Ren-M128,1067422,1,DT01885,15,5,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX14248644,BR0011,DLR0020,Ren-M128,1968587,2,DT03070,9,10,2020,Tyres,Glide Motors,HyperDrive Car Trade
TX14248645,BR0003,DLR0030,BMW-M1,815026,4,DT02659,16,5,2019,Tyres,Wiesmann Motors,Pulse Car Hub
TX14248646,BR0015,DLR0019,BMW-M1,1597030,1,DT04315,16,5,2022,Seats,Torque Wheel Motors,Fusion AutoPoint
TX14248647,BR0001,DLR0020,Tat-M188,1095775,3,DT03363,8,4,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX14248648,BR0011,DLR0012,BMW-M1,752172,3,DT04588,23,7,2021,Steering,Glide Motors,Axis AutoMart
TX14248649,BR0015,DLR0002,Tat-M188,1839300,4,DT03544,10,1,2019,Engine,Torque Wheel Motors,Subaru Motors
TX14248650,BR0016,DLR0013,Hyu-M158,1053546,5,DT03022,14,3,2019,Steering,BlueSky Car Lounge,Momentum Car Hub
TX14248651,BR0003,DLR0014,Hon-M218,1232574,5,DT03595,19,9,2019,Tyres,Wiesmann Motors,TrueMotion Dealers
TX14248652,BR0013,DLR0001,Tat-M188,251048,1,DT00378,6,5,2021,Tyres,Trinity Auto World,AC Cars Motors
TX14248653,BR0016,DLR0023,Hon-M218,354878,1,DT00095,14,3,2020,Steering,BlueSky Car Lounge,Legendary Auto Group
TX14248654,BR0016,DLR0004,Ren-M128,802427,1,DT03547,18,4,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX14248655,BR0008,DLR0025,Ren-M128,835383,3,DT04844,11,4,2023,Tyres,Redline Auto Zone,Revo Auto Partners
TX14248656,BR0007,DLR0005,Hyu-M158,1719739,1,DT01523,18,8,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX14248657,BR0004,DLR0020,Ren-M128,1882935,1,DT00794,9,12,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX14248658,BR0005,DLR0007,Tat-M188,987676,1,DT02632,28,4,2021,Steering,Imperial Auto House,Torque Traders
TX14248659,BR0013,DLR0016,Tat-M188,283875,3,DT01456,6,6,2020,Seats,Trinity Auto World,Royal Wheels Dealership
TX14248660,BR0005,DLR0004,Hon-M218,791637,1,DT01893,7,6,2022,Tyres,Imperial Auto House,Messerschmitt Motors
TX14248661,BR0010,DLR0018,Tat-M188,210468,3,DT01535,15,12,2020,Brakes,Nexa Auto Gallery,Ignite Motors
TX14248662,BR0013,DLR0010,Ren-M128,772854,1,DT04110,9,2,2019,Brakes,Trinity Auto World,DriveMax Motors
TX14248663,BR0007,DLR0017,Ren-M128,576780,5,DT04220,25,11,2019,Seats,Crestline Motors,Nimbus Motors
TX14248664,BR0002,DLR0015,Hyu-M158,930474,2,DT02108,21,4,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX14248665,BR0005,DLR0030,Hon-M218,861371,3,DT03623,18,3,2021,Brakes,Imperial Auto House,Pulse Car Hub
TX14248666,BR0013,DLR0028,BMW-M1,963800,2,DT01632,27,11,2019,Brakes,Trinity Auto World,Autograph Motors
TX14248667,BR0006,DLR0018,Hyu-M158,1902824,3,DT02424,3,7,2020,Seats,Zenith Auto Hub,Ignite Motors
TX14248668,BR0012,DLR0001,Hyu-M158,934099,3,DT01680,25,5,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX14248669,BR0015,DLR0024,BMW-M1,27851,2,DT02435,23,1,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX14248670,BR0015,DLR0008,BMW-M1,172370,4,DT04369,26,12,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX14248671,BR0013,DLR0029,Ren-M128,79134,3,DT04076,13,12,2019,Seats,Trinity Auto World,Trailblazer Auto
TX14248672,BR0012,DLR0030,Ren-M128,1082296,5,DT00369,11,10,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX14248673,BR0006,DLR0003,Tat-M188,704119,5,DT00687,2,10,2023,Engine,Zenith Auto Hub,Saab Motors
TX14248674,BR0009,DLR0001,BMW-M1,1891000,5,DT00190,27,6,2021,Tyres,Fusion Car Center,AC Cars Motors
TX14248675,BR0011,DLR0017,Hon-M218,362811,5,DT01704,17,8,2021,Brakes,Glide Motors,Nimbus Motors
TX14248676,BR0011,DLR0002,Hyu-M158,1641964,2,DT00548,7,9,2021,Tyres,Glide Motors,Subaru Motors
TX14248677,BR0007,DLR0025,BMW-M1,1953335,5,DT03009,13,3,2019,Engine,Crestline Motors,Revo Auto Partners
TX14248678,BR0008,DLR0008,Ren-M128,1678302,1,DT03498,20,11,2022,Seats,Redline Auto Zone,AutoNova Sales
TX14248679,BR0013,DLR0019,Hyu-M158,1255620,2,DT03500,21,7,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX14248680,BR0015,DLR0030,Hyu-M158,1309670,1,DT00531,10,11,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX14248681,BR0008,DLR0016,Hyu-M158,870688,2,DT00963,25,1,2021,Engine,Redline Auto Zone,Royal Wheels Dealership
TX14248682,BR0016,DLR0018,Tat-M188,1125841,1,DT03858,20,10,2022,Seats,BlueSky Car Lounge,Ignite Motors
TX14248683,BR0014,DLR0029,BMW-M1,1533519,3,DT02256,6,8,2022,Brakes,Elite Drive Showroom,Trailblazer Auto
TX14248684,BR0010,DLR0001,Hyu-M158,1195619,4,DT03425,26,4,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX14248685,BR0013,DLR0010,Ren-M128,1495518,1,DT03547,13,11,2023,Tyres,Trinity Auto World,DriveMax Motors
TX14248686,BR0016,DLR0029,Hyu-M158,691395,3,DT04237,7,7,2021,Steering,BlueSky Car Lounge,Trailblazer Auto
TX14248687,BR0001,DLR0012,Ren-M128,329545,3,DT03642,27,7,2019,Tyres,AC Cars Motors,Axis AutoMart
TX14248688,BR0003,DLR0011,Hyu-M158,267360,3,DT02704,20,12,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX14248689,BR0011,DLR0006,BMW-M1,24198,2,DT02459,11,12,2020,Engine,Glide Motors,EcoDrive Dealership
TX14248690,BR0010,DLR0027,Hyu-M158,276047,4,DT01832,2,10,2022,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX14248691,BR0006,DLR0028,BMW-M1,817049,4,DT01739,10,12,2019,Seats,Zenith Auto Hub,Autograph Motors
TX14248692,BR0004,DLR0011,Ren-M128,915379,4,DT01030,15,1,2022,Seats,Velocity Auto Mall,Grand Auto Plaza
TX14248693,BR0014,DLR0004,BMW-M1,1778824,2,DT03175,21,4,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX14248694,BR0016,DLR0003,Hon-M218,1734029,4,DT00848,21,5,2022,Seats,BlueSky Car Lounge,Saab Motors
TX14248695,BR0006,DLR0018,Hon-M218,280896,2,DT04779,16,11,2023,Steering,Zenith Auto Hub,Ignite Motors
TX14248696,BR0001,DLR0008,BMW-M1,1813832,3,DT00442,17,10,2019,Seats,AC Cars Motors,AutoNova Sales
TX14248697,BR0008,DLR0010,Hon-M218,638589,3,DT02266,8,3,2021,Tyres,Redline Auto Zone,DriveMax Motors
TX14248698,BR0001,DLR0005,Tat-M188,1570477,1,DT01193,6,3,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX14248699,BR0005,DLR0029,Tat-M188,1551044,1,DT04948,10,11,2022,Steering,Imperial Auto House,Trailblazer Auto
TX14248700,BR0008,DLR0008,BMW-M1,953373,1,DT01639,8,12,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX14248701,BR0003,DLR0018,Hon-M218,333396,5,DT01570,24,11,2020,Steering,Wiesmann Motors,Ignite Motors
TX14248702,BR0011,DLR0013,Hon-M218,1402742,3,DT03820,16,5,2023,Brakes,Glide Motors,Momentum Car Hub
TX14248703,BR0013,DLR0012,Hon-M218,1595077,4,DT00449,27,7,2022,Engine,Trinity Auto World,Axis AutoMart
TX14248704,BR0003,DLR0001,Hyu-M158,1497477,2,DT01675,6,10,2023,Tyres,Wiesmann Motors,AC Cars Motors
TX14248705,BR0013,DLR0017,BMW-M1,1068544,4,DT03534,14,6,2023,Steering,Trinity Auto World,Nimbus Motors
TX14248706,BR0015,DLR0029,BMW-M1,822678,3,DT00374,1,4,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX14248707,BR0002,DLR0029,Hyu-M158,360476,4,DT01884,13,9,2022,Brakes,Deccan Motors,Trailblazer Auto
TX14248708,BR0009,DLR0009,Hon-M218,1497382,1,DT01641,21,7,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX14248709,BR0004,DLR0019,BMW-M1,429170,1,DT04826,9,10,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX14248710,BR0009,DLR0004,BMW-M1,738442,3,DT01145,28,11,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX14248711,BR0014,DLR0026,BMW-M1,422449,5,DT02409,3,1,2019,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX14248712,BR0010,DLR0028,Hyu-M158,1018272,4,DT00956,21,3,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX14248713,BR0011,DLR0017,Ren-M128,1045715,4,DT02195,17,11,2023,Seats,Glide Motors,Nimbus Motors
TX14248714,BR0015,DLR0022,Tat-M188,555810,5,DT04739,8,12,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX14248715,BR0008,DLR0018,Ren-M128,1038140,5,DT03295,14,4,2022,Engine,Redline Auto Zone,Ignite Motors
TX14248716,BR0009,DLR0026,Hyu-M158,517286,2,DT04329,21,8,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX14248717,BR0015,DLR0007,Hyu-M158,1158029,4,DT03641,6,4,2020,Seats,Torque Wheel Motors,Torque Traders
TX14248718,BR0011,DLR0001,Tat-M188,695701,3,DT04345,28,11,2020,Brakes,Glide Motors,AC Cars Motors
TX14248719,BR0013,DLR0004,Hyu-M158,529376,1,DT04655,25,11,2022,Brakes,Trinity Auto World,Messerschmitt Motors
TX14248720,BR0003,DLR0017,Hyu-M158,1991733,1,DT04720,9,8,2019,Engine,Wiesmann Motors,Nimbus Motors
TX14248721,BR0011,DLR0025,Tat-M188,1203592,5,DT03247,20,1,2022,Tyres,Glide Motors,Revo Auto Partners
TX14248722,BR0011,DLR0001,BMW-M1,1229035,3,DT02644,23,10,2023,Seats,Glide Motors,AC Cars Motors
TX14248723,BR0016,DLR0003,Tat-M188,1699240,2,DT03263,5,6,2019,Steering,BlueSky Car Lounge,Saab Motors
TX14248724,BR0002,DLR0019,Hon-M218,245883,1,DT00182,13,9,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX14248725,BR0003,DLR0010,Hon-M218,853498,5,DT01666,3,4,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX14248726,BR0002,DLR0005,BMW-M1,1111294,2,DT00787,3,1,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX14248727,BR0009,DLR0016,Tat-M188,1630416,2,DT00560,7,5,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX14248728,BR0011,DLR0011,Hyu-M158,649145,3,DT03384,17,4,2020,Engine,Glide Motors,Grand Auto Plaza
TX14248729,BR0011,DLR0006,Ren-M128,1695856,4,DT00823,23,2,2023,Brakes,Glide Motors,EcoDrive Dealership
TX14248730,BR0006,DLR0030,Tat-M188,437415,3,DT03381,28,3,2020,Seats,Zenith Auto Hub,Pulse Car Hub
TX14248731,BR0009,DLR0029,Hon-M218,1574128,2,DT00017,25,10,2022,Steering,Fusion Car Center,Trailblazer Auto
TX14248732,BR0011,DLR0014,Tat-M188,943161,3,DT02553,10,9,2020,Brakes,Glide Motors,TrueMotion Dealers
TX14248733,BR0010,DLR0005,Hyu-M158,513338,4,DT04759,5,10,2022,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX14248734,BR0016,DLR0026,Hyu-M158,449702,4,DT02089,19,11,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX14248735,BR0003,DLR0001,Tat-M188,36774,3,DT03280,1,3,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX14248736,BR0006,DLR0020,Tat-M188,1107923,5,DT00549,20,9,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX14248737,BR0003,DLR0029,BMW-M1,1101269,3,DT04478,6,10,2020,Steering,Wiesmann Motors,Trailblazer Auto
TX14248738,BR0011,DLR0008,Hyu-M158,1267862,4,DT03187,27,12,2022,Tyres,Glide Motors,AutoNova Sales
TX14248739,BR0008,DLR0024,Tat-M188,1168431,1,DT04986,5,6,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX14248740,BR0005,DLR0027,Hon-M218,1928180,4,DT00869,28,11,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX14248741,BR0015,DLR0017,BMW-M1,1525134,2,DT04156,7,11,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX14248742,BR0008,DLR0008,Hon-M218,1558411,4,DT02134,25,10,2022,Engine,Redline Auto Zone,AutoNova Sales
TX14248743,BR0012,DLR0030,BMW-M1,1080637,2,DT02332,22,7,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX14248744,BR0004,DLR0028,Hyu-M158,1169661,3,DT04528,7,3,2022,Brakes,Velocity Auto Mall,Autograph Motors
TX14248745,BR0014,DLR0018,Tat-M188,785462,2,DT01680,2,10,2023,Seats,Elite Drive Showroom,Ignite Motors
TX14248746,BR0006,DLR0030,BMW-M1,350747,2,DT02944,21,2,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX14248747,BR0001,DLR0021,Hyu-M158,879578,3,DT04330,25,10,2022,Steering,AC Cars Motors,Cityscape Dealers
TX14248748,BR0010,DLR0003,Hyu-M158,1792005,2,DT01510,15,11,2021,Engine,Nexa Auto Gallery,Saab Motors
TX14248749,BR0007,DLR0022,Hyu-M158,1525871,3,DT00842,24,6,2022,Brakes,Crestline Motors,Skyline Wheels
TX14248750,BR0006,DLR0024,Ren-M128,768101,5,DT04439,26,11,2019,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX14248751,BR0004,DLR0011,Tat-M188,1161045,4,DT02848,8,2,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX14248752,BR0005,DLR0012,Hon-M218,406255,4,DT00458,17,10,2021,Seats,Imperial Auto House,Axis AutoMart
TX14248753,BR0004,DLR0015,Hyu-M158,316866,5,DT01702,23,5,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX14248754,BR0001,DLR0015,Tat-M188,549006,4,DT02299,15,8,2023,Engine,AC Cars Motors,Vroom Auto Sales
TX14248755,BR0004,DLR0025,BMW-M1,870368,3,DT02165,2,11,2022,Tyres,Velocity Auto Mall,Revo Auto Partners
TX14248756,BR0015,DLR0030,Hon-M218,846521,4,DT03496,24,2,2020,Seats,Torque Wheel Motors,Pulse Car Hub
TX14248757,BR0002,DLR0020,BMW-M1,586042,2,DT03216,28,12,2022,Brakes,Deccan Motors,HyperDrive Car Trade
